class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4810021221637726,0.16067835688591003,0.16858509182929993,0.9998700618743896,0.4920195937156677,0.16497939825057983,0.19471722841262817,0.9997947216033936,0.49210333824157715,0.16871340572834015,0.19461649656295776,0.9997885227203369,0.49199795722961426,0.16998624801635742,0.1944868415594101,0.9998494386672974,0.4915154278278351,0.14808495342731476,0.16509519517421722,0.9998213052749634,0.4911842346191406,0.14201219379901886,0.16509157419204712,0.9998331665992737,0.48713967204093933,0.1356080174446106,0.16501908004283905,0.9998643398284912,0.48369306325912476,0.16195006668567657,0.29651153087615967,0.9998509883880615,0.47764304280281067,0.11621023714542389,0.1610960066318512,0.9997897744178772,0.46899259090423584,0.170653834939003,0.20410574972629547,0.9995919466018677,0.46727851033210754,0.15162095427513123,0.16390679776668549,0.9996686577796936,0.4280070960521698,0.23656383156776428,0.3260563015937805,0.9994298219680786,0.4106603264808655,0.06996471434831619,0.0799676775932312,0.9999704957008362,0.4146657884120941,0.3712584674358368,0.2855687439441681,0.5713329315185547,0.38395801186561584,0.11652997881174088,-0.09503784030675888,0.9956198334693909,0.501632034778595,0.3090600073337555,0.12527312338352203,0.7242252826690674,0.4827883243560791,0.17389704287052155,-0.18874099850654602,0.9888310432434082,0.5257896780967712,0.30410242080688477,0.08905719965696335,0.7008342146873474,0.5038114190101624,0.18489664793014526,-0.21134963631629944,0.972633421421051,0.5298487544059753,0.2965339422225952,0.0835704430937767,0.6995490789413452,0.5037029981613159,0.18618565797805786,-0.1985940933227539,0.9706844091415405,0.5230472683906555,0.29351717233657837,0.11615081131458282,0.687877357006073,0.49555203318595886,0.1823534369468689,-0.18236848711967468,0.9645145535469055,0.3469468653202057,0.43773403763771057,0.08653753995895386,0.9977105855941772,0.3093077540397644,0.3939741253852844,-0.08639157563447952,0.9989379048347473,0.46438783407211304,0.6317277550697327,-0.03420145809650421,0.6859776377677917,0.4326725900173187,0.6314296126365662,-0.18414396047592163,0.9838269948959351,0.3566625714302063,0.8708760738372803,-0.10013271123170853,0.5166360139846802,0.32690972089767456,0.953554093837738,-0.2317633479833603,0.9469845294952393,0.3256005346775055,0.8840364813804626,-0.11109422147274017,0.5751031041145325,0.29153233766555786,0.9469870328903198,-0.22732621431350708,0.9412424564361572,0.36074256896972656,1.0304486751556396,-0.17396144568920135,0.5282192230224609,0.34112831950187683,1.100547432899475,-0.253420889377594,0.8997533321380615
cycling,0.48042842745780945,0.17567893862724304,0.17648890614509583,0.9998815059661865,0.49060267210006714,0.16792210936546326,0.19899049401283264,0.999813437461853,0.4905170798301697,0.16954414546489716,0.1988781839609146,0.9998077750205994,0.49031180143356323,0.17010954022407532,0.19875560700893402,0.9998632669448853,0.4901672303676605,0.1579732745885849,0.16685248911380768,0.999837338924408,0.4896475672721863,0.1526775062084198,0.16688166558742523,0.9998478293418884,0.48659950494766235,0.1467876136302948,0.16690582036972046,0.9998759627342224,0.4797258675098419,0.15895500779151917,0.2935395836830139,0.9998646974563599,0.4749314785003662,0.12191969901323318,0.14688554406166077,0.9998068809509277,0.46866852045059204,0.1818113625049591,0.21072030067443848,0.999626100063324,0.46726903319358826,0.17096997797489166,0.16727088391780853,0.9996951818466187,0.4200354516506195,0.23391802608966827,0.31848058104515076,0.9994669556617737,0.41030117869377136,0.09162276238203049,0.05663909390568733,0.9999691247940063,0.4025486409664154,0.36673733592033386,0.2900713086128235,0.5461689233779907,0.4392777681350708,0.14199675619602203,-0.07329962402582169,0.9955878853797913,0.4701788127422333,0.31304141879081726,0.13249662518501282,0.7121439576148987,0.5348613858222961,0.16146811842918396,-0.013407531194388866,0.988612949848175,0.48036250472068787,0.3051886558532715,0.09869280457496643,0.6911957263946533,0.5478221774101257,0.1626996397972107,-0.020081467926502228,0.9717084169387817,0.4845845401287079,0.29719531536102295,0.09371408075094223,0.6907460689544678,0.5465525388717651,0.16254529356956482,-0.012013291008770466,0.9698001742362976,0.4795805811882019,0.2942308783531189,0.12358000129461288,0.6783503890037537,0.5402584671974182,0.16350439190864563,-0.005585453473031521,0.9639532566070557,0.3364351689815521,0.43700525164604187,0.08941219747066498,0.9978916049003601,0.3097856044769287,0.4005037248134613,-0.08925452083349228,0.9989892244338989,0.4506222605705261,0.6464608907699585,-0.016699915751814842,0.6964482665061951,0.44382935762405396,0.6328505277633667,-0.17489172518253326,0.9847812056541443,0.3351570963859558,0.8711234927177429,-0.06773479282855988,0.5313536524772644,0.328457772731781,0.8935975432395935,-0.23179717361927032,0.9490419626235962,0.28872767090797424,0.8729822635650635,-0.07612031698226929,0.5844060778617859,0.2879219651222229,0.8763872981071472,-0.2281961739063263,0.9417453408241272,0.3263149857521057,1.0256578922271729,-0.13297799229621887,0.534761905670166,0.32402151823043823,1.0785621404647827,-0.229530930519104,0.9003503918647766
cycling,0.4817281663417816,0.17335891723632812,0.13717705011367798,0.999889612197876,0.49139299988746643,0.16650596261024475,0.15927504003047943,0.9998272657394409,0.4909788966178894,0.1660086065530777,0.15918739140033722,0.9998217225074768,0.49053841829299927,0.16506096720695496,0.15907694399356842,0.9998732805252075,0.4909716546535492,0.1544509083032608,0.12997183203697205,0.9998494982719421,0.49009230732917786,0.14875702559947968,0.12994317710399628,0.999859094619751,0.487223356962204,0.14253686368465424,0.12987104058265686,0.9998847842216492,0.47846469283103943,0.14965778589248657,0.25219494104385376,0.9998749494552612,0.47389060258865356,0.11912589520215988,0.07925441116094589,0.9998195767402649,0.4688931107521057,0.18030744791030884,0.17259587347507477,0.9996435046195984,0.4677157998085022,0.17008598148822784,0.13312183320522308,0.9997118711471558,0.41823384165763855,0.22220125794410706,0.3093988299369812,0.9994530081748962,0.41135498881340027,0.0989382416009903,-0.02950466051697731,0.9999650716781616,0.39499834179878235,0.34383249282836914,0.37721651792526245,0.5062634944915771,0.4566163420677185,0.140058234333992,-0.1781340092420578,0.9958669543266296,0.45239704847335815,0.3188871145248413,0.37841126322746277,0.6694379448890686,0.5694356560707092,0.1568024903535843,-0.13989880681037903,0.989033043384552,0.4576376676559448,0.306326687335968,0.37984713912010193,0.6511200070381165,0.5902151465415955,0.15608814358711243,-0.15645259618759155,0.9725993871688843,0.4667865037918091,0.30236485600471497,0.36455315351486206,0.6512066125869751,0.5888195633888245,0.15269191563129425,-0.13846760988235474,0.9706751108169556,0.46227484941482544,0.2968372702598572,0.3712201714515686,0.6385854482650757,0.5814732909202576,0.15374813973903656,-0.1300429403781891,0.964606761932373,0.33118903636932373,0.43701714277267456,0.09400536864995956,0.9979897737503052,0.30922383069992065,0.4104486405849457,-0.09369868785142899,0.9989932775497437,0.4182846248149872,0.6959304809570312,0.014345550909638405,0.693330705165863,0.44262874126434326,0.6331638097763062,-0.17405585944652557,0.9854156970977783,0.3167543113231659,0.8708086609840393,0.0028104139491915703,0.5364880561828613,0.3207975924015045,0.8311869502067566,-0.18245722353458405,0.950527012348175,0.2861446142196655,0.8696130514144897,-0.0007271223585121334,0.5918845534324646,0.28342363238334656,0.8354658484458923,-0.17641493678092957,0.9420168399810791,0.32213273644447327,1.0152981281280518,-0.03459732234477997,0.54172283411026,0.3243546783924103,0.9690989255905151,-0.16874293982982635,0.9023878574371338
cycling,0.4817160367965698,0.17185506224632263,0.16283364593982697,0.9998820424079895,0.4913116991519928,0.15918223559856415,0.17381197214126587,0.9998176097869873,0.4907531440258026,0.15686701238155365,0.1737312525510788,0.9998115301132202,0.4900384843349457,0.15447331964969635,0.17364369332790375,0.9998688697814941,0.4909583330154419,0.15394113957881927,0.13539062440395355,0.9998443126678467,0.49006187915802,0.14766927063465118,0.13537028431892395,0.9998544454574585,0.48723629117012024,0.14049889147281647,0.13534921407699585,0.9998812079429626,0.4758721590042114,0.1350395381450653,0.2509952485561371,0.9998683929443359,0.473124623298645,0.11809491366147995,0.055873285979032516,0.9998040795326233,0.4686914086341858,0.17976711690425873,0.18754714727401733,0.999538779258728,0.4676704704761505,0.16905449330806732,0.136460542678833,0.999643862247467,0.4160495400428772,0.18752487003803253,0.30777519941329956,0.9993007183074951,0.4129464626312256,0.10062532126903534,-0.05899101868271828,0.9999567270278931,0.3888626992702484,0.296880304813385,0.4605308473110199,0.46050870418548584,0.5019673109054565,0.14004307985305786,-0.17280460894107819,0.9960587024688721,0.42241746187210083,0.34529444575309753,0.5038976073265076,0.6062644124031067,0.60281902551651,0.15887290239334106,-0.036045972257852554,0.9882538914680481,0.4260871410369873,0.3388717770576477,0.5212346911430359,0.5907462239265442,0.6207767724990845,0.16411861777305603,-0.048857588320970535,0.9720699787139893,0.42803966999053955,0.3045474886894226,0.49964094161987305,0.5907840728759766,0.6213363409042358,0.16188915073871613,-0.02605588361620903,0.9699618816375732,0.42932796478271484,0.29942217469215393,0.49602702260017395,0.5797054171562195,0.612037181854248,0.16073653101921082,-0.021906064823269844,0.9626718759536743,0.3258478045463562,0.43793895840644836,0.10574903339147568,0.9981001615524292,0.30867573618888855,0.4239320755004883,-0.10548099875450134,0.9990319609642029,0.4288581907749176,0.6708459854125977,0.04196346923708916,0.6798421144485474,0.44837406277656555,0.6035282611846924,-0.17724457383155823,0.986289918422699,0.327776700258255,0.8606765866279602,0.03171743080019951,0.5557274222373962,0.31896600127220154,0.7914398312568665,-0.18941128253936768,0.95412278175354,0.29668503999710083,0.8647552728652954,0.028592491522431374,0.6099452972412109,0.28223103284835815,0.7951053977012634,-0.18501724302768707,0.945221483707428,0.3660777807235718,1.0117765665054321,-0.006035387050360441,0.5683621168136597,0.31816840171813965,0.9296392202377319,-0.18162260949611664,0.9096134305000305
cycling,0.48163437843322754,0.17118212580680847,0.145399272441864,0.9998886585235596,0.49072250723838806,0.15205217897891998,0.16060477495193481,0.9998306035995483,0.4898073375225067,0.1494988650083542,0.16052380204200745,0.9998239874839783,0.4886699318885803,0.14705988764762878,0.16043536365032196,0.999878466129303,0.4907974898815155,0.1500655710697174,0.12390259653329849,0.999854326248169,0.4899348020553589,0.14526131749153137,0.12389015406370163,0.9998624324798584,0.48725223541259766,0.13974452018737793,0.12388014048337936,0.9998873472213745,0.4738650619983673,0.12800174951553345,0.2370169460773468,0.9998777508735657,0.47300970554351807,0.11721231043338776,0.048237964510917664,0.9998124241828918,0.46848249435424805,0.17944881319999695,0.1738622933626175,0.9995577931404114,0.46766164898872375,0.16833649575710297,0.12532927095890045,0.9996544122695923,0.41370487213134766,0.18247441947460175,0.3005322813987732,0.99928879737854,0.4162057936191559,0.09871039539575577,-0.07247084379196167,0.9999549388885498,0.36107298731803894,0.3026674687862396,0.369159072637558,0.4173907935619354,0.5080114006996155,0.13553254306316376,-0.22757898271083832,0.9962695240974426,0.3652430474758148,0.46366363763809204,0.3071669638156891,0.548010528087616,0.6106047630310059,0.15904101729393005,-0.1524583101272583,0.9869901537895203,0.3644702434539795,0.5104387402534485,0.3048100769519806,0.534686803817749,0.6313565969467163,0.1623467355966568,-0.18108844757080078,0.9706082940101624,0.3641761839389801,0.5068015456199646,0.28285664319992065,0.5346282124519348,0.6309160590171814,0.1582564264535904,-0.1328614354133606,0.9679638743400574,0.36180737614631653,0.48872676491737366,0.2952118515968323,0.5249459743499756,0.622739851474762,0.1591775268316269,-0.13100610673427582,0.9590848088264465,0.32166483998298645,0.44242265820503235,0.11280053853988647,0.9982730150222778,0.3106907308101654,0.42459720373153687,-0.11269617825746536,0.9991188645362854,0.43271270394325256,0.6619797945022583,0.07920181006193161,0.6678925156593323,0.45837920904159546,0.5627142786979675,-0.16669228672981262,0.9869304299354553,0.3618679642677307,0.8364726901054382,0.08505380153656006,0.5684792995452881,0.32089555263519287,0.7424083948135376,-0.14924463629722595,0.9563371539115906,0.3334498107433319,0.8377628922462463,0.08383747935295105,0.6210393905639648,0.2839435040950775,0.7542275786399841,-0.14216582477092743,0.9463450908660889,0.39787667989730835,0.9494486451148987,0.04882361739873886,0.5913253426551819,0.33024340867996216,0.8801184296607971,-0.1423078179359436,0.9153496623039246
cycling,0.4819515645503998,0.16570669412612915,0.146792933344841,0.999894917011261,0.4906994700431824,0.14262725412845612,0.16266828775405884,0.9998422861099243,0.4897245168685913,0.14002802968025208,0.16259852051734924,0.9998357892036438,0.48852282762527466,0.1373605728149414,0.1625235229730606,0.9998872876167297,0.490803986787796,0.14268942177295685,0.1234356239438057,0.9998631477355957,0.4899466335773468,0.13939280807971954,0.12341547012329102,0.9998700022697449,0.4875044524669647,0.13562966883182526,0.123428575694561,0.9998932480812073,0.4734059274196625,0.1183067187666893,0.2334785908460617,0.9998847842216492,0.4730677008628845,0.11290109902620316,0.044376835227012634,0.9998201131820679,0.4687674641609192,0.17135970294475555,0.17329305410385132,0.9995670914649963,0.46833816170692444,0.16714276373386383,0.12194862961769104,0.9996570348739624,0.4038344919681549,0.16971248388290405,0.2979394197463989,0.9992902278900146,0.41802188754081726,0.09696860611438751,-0.0753137394785881,0.999954342842102,0.360395222902298,0.30840447545051575,0.3700682520866394,0.3791685402393341,0.5082300901412964,0.1423749029636383,-0.19609153270721436,0.9964003562927246,0.3880867063999176,0.4308077394962311,0.319660484790802,0.4979584515094757,0.6130170226097107,0.16065426170825958,-0.11855164170265198,0.9867565631866455,0.39239028096199036,0.46222206950187683,0.3265465795993805,0.48688775300979614,0.6357241868972778,0.1613335758447647,-0.13733933866024017,0.9706557989120483,0.3942670226097107,0.46395164728164673,0.3021606504917145,0.48678961396217346,0.6351978182792664,0.1558571457862854,-0.10728050023317337,0.9677981734275818,0.38944903016090393,0.4517550468444824,0.3069682717323303,0.4786393344402313,0.6268231868743896,0.15787498652935028,-0.10364840924739838,0.9581336379051208,0.31635332107543945,0.44497790932655334,0.11414512991905212,0.9984374642372131,0.3120127320289612,0.4259152114391327,-0.11412448436021805,0.9992020726203918,0.4308059513568878,0.658642590045929,0.11192295700311661,0.6492266058921814,0.4559791684150696,0.5254016518592834,-0.13970518112182617,0.9876019954681396,0.3667633533477783,0.7924220561981201,0.11354675143957138,0.5820533037185669,0.3223790228366852,0.7210776209831238,-0.12033039331436157,0.9589633941650391,0.34046128392219543,0.800797164440155,0.11245829612016678,0.6317861080169678,0.2889363765716553,0.7360420227050781,-0.1144188717007637,0.948155403137207,0.4065695106983185,0.880512535572052,0.0889395922422409,0.6163706183433533,0.3508599102497101,0.8408820629119873,-0.11292748898267746,0.9215497970581055
cycling,0.4813419580459595,0.15910153090953827,0.18814291059970856,0.9999030828475952,0.4891185164451599,0.13568910956382751,0.20478560030460358,0.9998556971549988,0.48812487721443176,0.13347341120243073,0.2047160416841507,0.9998497366905212,0.4869794547557831,0.1310373842716217,0.20466043055057526,0.9998970031738281,0.4897800087928772,0.13544736802577972,0.16515323519706726,0.9998746514320374,0.4892023801803589,0.1326303631067276,0.16509921848773956,0.9998809099197388,0.4873164892196655,0.12959255278110504,0.16509337723255157,0.9999021887779236,0.4713180363178253,0.1143016591668129,0.2682963013648987,0.9998943209648132,0.472517192363739,0.10730714350938797,0.08398285508155823,0.9998348355293274,0.4681987464427948,0.1642136126756668,0.21375732123851776,0.9995980858802795,0.4681760370731354,0.1627770960330963,0.16099441051483154,0.9996809959411621,0.40064555406570435,0.16116951406002045,0.3388698399066925,0.9992754459381104,0.4168027341365814,0.096188984811306,-0.04933731630444527,0.999956488609314,0.3603127896785736,0.29555776715278625,0.4312489628791809,0.3450535535812378,0.5008613467216492,0.15594728291034698,-0.17901848256587982,0.9965782165527344,0.38647952675819397,0.40385711193084717,0.4174894094467163,0.45377781987190247,0.6081463098526001,0.16296397149562836,-0.10942437499761581,0.9872948527336121,0.39018574357032776,0.4237203896045685,0.4328460097312927,0.4449078440666199,0.6310508251190186,0.16116425395011902,-0.12921260297298431,0.9721048474311829,0.3919065296649933,0.42083391547203064,0.4076632559299469,0.444775253534317,0.6305000185966492,0.15254922211170197,-0.10155564546585083,0.96929532289505,0.39265453815460205,0.4101833999156952,0.40615394711494446,0.4378736913204193,0.6221562027931213,0.15554599463939667,-0.09528502821922302,0.9594740867614746,0.31603574752807617,0.4481002390384674,0.11263254284858704,0.9985793232917786,0.31181222200393677,0.4238525927066803,-0.11257755011320114,0.999276876449585,0.4314672350883484,0.6320362091064453,0.07658009231090546,0.6618045568466187,0.44975927472114563,0.49305617809295654,-0.20390675961971283,0.9885709881782532,0.3721509873867035,0.7355611324310303,0.05390568822622299,0.6065809726715088,0.338873952627182,0.7182210087776184,-0.2636202573776245,0.9621063470840454,0.35530948638916016,0.7575944066047668,0.04262130707502365,0.6532567143440247,0.3017224967479706,0.7414055466651917,-0.26852157711982727,0.9517141580581665,0.4110433757305145,0.8145431280136108,0.027417724952101707,0.6459205150604248,0.38254696130752563,0.8160039782524109,-0.2959410548210144,0.9282640218734741
cycling,0.4750891625881195,0.15355108678340912,0.16932253539562225,0.9999051094055176,0.4819120466709137,0.13135872781276703,0.18205757439136505,0.9998628497123718,0.4815846383571625,0.1293136477470398,0.18200461566448212,0.9998561143875122,0.4812729060649872,0.12710188329219818,0.18196141719818115,0.9999020099639893,0.4813574552536011,0.13025543093681335,0.13559755682945251,0.9998810887336731,0.4804445803165436,0.12706047296524048,0.135518878698349,0.9998868107795715,0.4790540039539337,0.12352708727121353,0.1355261206626892,0.9999074935913086,0.46774646639823914,0.11226093024015427,0.24207279086112976,0.9998979568481445,0.46638223528862,0.10148685425519943,0.05736444517970085,0.9998416900634766,0.46319663524627686,0.1594710797071457,0.19241495430469513,0.9996123313903809,0.462001234292984,0.15819330513477325,0.13270775973796844,0.9996898174285889,0.40306198596954346,0.16593238711357117,0.3307186961174011,0.9989188313484192,0.408740758895874,0.08937452733516693,-0.07564064860343933,0.99994957447052,0.3767186105251312,0.31001731753349304,0.38240569829940796,0.3131616711616516,0.48291775584220886,0.17234154045581818,-0.19568848609924316,0.9966993927955627,0.3925379514694214,0.45311447978019714,0.3217104971408844,0.4099697768688202,0.5926279425621033,0.16453617811203003,-0.12873493134975433,0.986515462398529,0.39021584391593933,0.4921969175338745,0.3214874565601349,0.4023666977882385,0.616758406162262,0.1640031933784485,-0.14825429022312164,0.9707885384559631,0.3890565037727356,0.48039400577545166,0.3032669425010681,0.4022626280784607,0.6158363223075867,0.15443767607212067,-0.12450017780065536,0.9677861928939819,0.3886161744594574,0.4654681980609894,0.31126540899276733,0.3962317705154419,0.6075129508972168,0.15618033707141876,-0.11623751372098923,0.9568055868148804,0.31824052333831787,0.45733773708343506,0.11171602457761765,0.9986327290534973,0.3072705566883087,0.4224918484687805,-0.11163388937711716,0.9993267059326172,0.4585157036781311,0.501063883304596,0.06974272429943085,0.661489725112915,0.44674554467201233,0.45667269825935364,-0.22951994836330414,0.9892986416816711,0.3951612412929535,0.7019109725952148,0.052851032465696335,0.6146308183670044,0.36505815386772156,0.7134994864463806,-0.2503812611103058,0.9646628499031067,0.371224582195282,0.7128210067749023,0.037695400416851044,0.6601076126098633,0.33535054326057434,0.7496995329856873,-0.25035175681114197,0.9546495676040649,0.4184911847114563,0.7783014178276062,0.006470237392932177,0.6637685894966125,0.41849496960639954,0.8034898042678833,-0.27637287974357605,0.9336764216423035
cycling,0.4726971983909607,0.14791685342788696,0.12715014815330505,0.999909520149231,0.47933217883110046,0.12545758485794067,0.1427750289440155,0.9998723864555359,0.4792804718017578,0.12412504851818085,0.14269959926605225,0.9998658299446106,0.4792850613594055,0.1228194609284401,0.14263510704040527,0.999908447265625,0.47833383083343506,0.12258709967136383,0.10400605201721191,0.9998894333839417,0.4772545397281647,0.11902237683534622,0.10391665250062943,0.9998948574066162,0.4758606255054474,0.11533081531524658,0.10389402508735657,0.9999141693115234,0.46634814143180847,0.11082564294338226,0.21751315891742706,0.9999049305915833,0.4629293382167816,0.09531769156455994,0.049904294312000275,0.9998530745506287,0.4619689881801605,0.15652114152908325,0.15690858662128448,0.9996398091316223,0.45986074209213257,0.15384674072265625,0.10591933131217957,0.9997111558914185,0.4046255350112915,0.16949677467346191,0.29326382279396057,0.9987313747406006,0.3988964557647705,0.08475548774003983,-0.07239849865436554,0.9999476075172424,0.3771314322948456,0.3142658472061157,0.3503461182117462,0.28522801399230957,0.47472861409187317,0.1698387712240219,-0.23655617237091064,0.9968970417976379,0.38917070627212524,0.43961408734321594,0.2619320750236511,0.37093883752822876,0.576729953289032,0.165574848651886,-0.25583890080451965,0.9862484335899353,0.3854127824306488,0.4780888855457306,0.26112237572669983,0.3644108474254608,0.5996611714363098,0.16417597234249115,-0.2819584310054779,0.970072329044342,0.3851809799671173,0.46428540349006653,0.2415749728679657,0.3643486499786377,0.6000487804412842,0.1537846177816391,-0.25792187452316284,0.9669712781906128,0.3846927881240845,0.4492844045162201,0.2504067122936249,0.3590885102748871,0.5920911431312561,0.15536904335021973,-0.24465247988700867,0.9554452896118164,0.31873008608818054,0.4572827219963074,0.10498245060443878,0.9986591339111328,0.30416783690452576,0.4187076687812805,-0.1048598662018776,0.9993629455566406,0.46347877383232117,0.5362598896026611,0.005484218709170818,0.6632737517356873,0.44494155049324036,0.4678765535354614,-0.22050738334655762,0.9899774193763733,0.4046841561794281,0.7221994400024414,-0.04926906153559685,0.6194679141044617,0.3806617558002472,0.7351471185684204,-0.2608095407485962,0.9670286178588867,0.36984553933143616,0.7424395680427551,-0.0579700767993927,0.6656374931335449,0.35397425293922424,0.7712970972061157,-0.2616855204105377,0.9574347734451294,0.4265103042125702,0.8023325204849243,-0.10907196253538132,0.6772587299346924,0.4274623990058899,0.8304259181022644,-0.2986055016517639,0.9386489391326904
cycling,0.47472530603408813,0.13682007789611816,0.04181655868887901,0.9998899698257446,0.4800557494163513,0.11758575588464737,0.06260453909635544,0.9998643398284912,0.48061588406562805,0.11763288080692291,0.06249028816819191,0.9998613595962524,0.4813009202480316,0.11788830161094666,0.062450140714645386,0.999899685382843,0.4790535867214203,0.11195166409015656,0.027628371492028236,0.9998802542686462,0.4782090187072754,0.10797514021396637,0.027521144598722458,0.9998904466629028,0.47690171003341675,0.10382845997810364,0.027485694736242294,0.9999086856842041,0.4715360999107361,0.10774268954992294,0.16510926187038422,0.9999016523361206,0.463796466588974,0.08256898820400238,0.008454195223748684,0.9998533129692078,0.46787726879119873,0.14534805715084076,0.08199895173311234,0.9996404051780701,0.46334755420684814,0.13886409997940063,0.03593569993972778,0.9997159838676453,0.4251847267150879,0.17088814079761505,0.23162250220775604,0.9987080693244934,0.3902628719806671,0.07662034034729004,-0.08935052901506424,0.9999477863311768,0.38051289319992065,0.3071686923503876,0.23065096139907837,0.26140666007995605,0.4322716295719147,0.17817804217338562,-0.2519078254699707,0.997083306312561,0.40406516194343567,0.397327721118927,0.08072850108146667,0.3406679928302765,0.5449956655502319,0.16846732795238495,-0.26975420117378235,0.9863149523735046,0.4054330289363861,0.4409559667110443,0.06315044313669205,0.33701416850090027,0.5713922381401062,0.1652994304895401,-0.29525962471961975,0.9702214598655701,0.4072501063346863,0.4083515703678131,0.04802395775914192,0.33718836307525635,0.5714206695556641,0.15532943606376648,-0.27794283628463745,0.9673178195953369,0.4052594006061554,0.3939184248447418,0.06922293454408646,0.33258116245269775,0.560878336429596,0.1569482535123825,-0.2606426477432251,0.9559028148651123,0.3196561932563782,0.4560874104499817,0.10025002807378769,0.9986973404884338,0.30021679401397705,0.41506901383399963,-0.09986657649278641,0.9993857741355896,0.4489845037460327,0.5526646375656128,-0.026161080226302147,0.6719751954078674,0.44405943155288696,0.48611751198768616,-0.21059148013591766,0.9908037781715393,0.4023014307022095,0.7712621092796326,-0.10423754900693893,0.6398237943649292,0.3952202796936035,0.753841757774353,-0.2748706340789795,0.9697722792625427,0.3740134537220001,0.8107306361198425,-0.11510543525218964,0.6856790781021118,0.3721628785133362,0.7888959646224976,-0.27878808975219727,0.9606636762619019,0.4448915123939514,0.8352331519126892,-0.180807426571846,0.6986976265907288,0.45798248052597046,0.8518484830856323,-0.31931135058403015,0.9438638687133789
cycling,0.4747142493724823,0.13862845301628113,-0.0035888205748051405,0.9997573494911194,0.48090437054634094,0.12043102085590363,0.01791408844292164,0.9997338056564331,0.48130345344543457,0.12054386734962463,0.017778197303414345,0.9997487664222717,0.48175257444381714,0.12051131576299667,0.01766969822347164,0.9997804164886475,0.47935760021209717,0.11395611613988876,-0.01387509610503912,0.9997628331184387,0.47815078496932983,0.1094803735613823,-0.013973751105368137,0.9997987151145935,0.4766322076320648,0.10470566898584366,-0.014048217795789242,0.99982750415802,0.4725272059440613,0.10961200296878815,0.11722731590270996,0.9998195171356201,0.4640663266181946,0.0799565464258194,-0.023983808234333992,0.9997752904891968,0.46786797046661377,0.1472487896680832,0.03462256118655205,0.9994679093360901,0.46312111616134644,0.14029650390148163,-0.006843231152743101,0.9996271729469299,0.4284353256225586,0.18107359111309052,0.18739309906959534,0.9984244108200073,0.3800221383571625,0.0758015587925911,-0.10798442363739014,0.9999265074729919,0.39690253138542175,0.30525121092796326,0.22415369749069214,0.24813586473464966,0.4031503200531006,0.20315121114253998,-0.26930150389671326,0.9969886541366577,0.46881020069122314,0.33215558528900146,0.12390389293432236,0.3261047899723053,0.5147802829742432,0.1698724627494812,-0.33506450057029724,0.9862510561943054,0.4753512442111969,0.3467649519443512,0.11152330785989761,0.3254510164260864,0.5335099101066589,0.16614176332950592,-0.36724230647087097,0.9702073335647583,0.48312947154045105,0.33374154567718506,0.09194833040237427,0.3264293372631073,0.5313876271247864,0.15655486285686493,-0.35467949509620667,0.9675189852714539,0.47793900966644287,0.3195691406726837,0.11145499348640442,0.32241344451904297,0.5242213606834412,0.15801183879375458,-0.3297816216945648,0.9562479257583618,0.3201766610145569,0.44793781638145447,0.09712721407413483,0.9977832436561584,0.2929142117500305,0.41074830293655396,-0.09661928564310074,0.9989988207817078,0.42885470390319824,0.5605986714363098,0.02735859714448452,0.6644074320793152,0.4118688702583313,0.49603694677352905,-0.15493300557136536,0.9907566905021667,0.3967362642288208,0.7851394414901733,0.019998593255877495,0.6247952580451965,0.3878435790538788,0.7869390845298767,-0.165472611784935,0.9690483212471008,0.37074705958366394,0.8221403360366821,0.014455659314990044,0.6712676882743835,0.36300820112228394,0.8292769193649292,-0.1638733446598053,0.9600255489349365,0.4319404065608978,0.84840327501297,-0.039853502064943314,0.6823146343231201,0.442980021238327,0.8693807125091553,-0.20447902381420135,0.9427286982536316
