class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4650998115539551,0.20368525385856628,-0.1249842494726181,0.9999766945838928,0.4677850902080536,0.181161567568779,-0.11856863647699356,0.9999843835830688,0.47142985463142395,0.1758357435464859,-0.11854288727045059,0.9999860525131226,0.47524967789649963,0.1706957221031189,-0.11851586401462555,0.9999853372573853,0.46117502450942993,0.19247743487358093,-0.09810341894626617,0.9999755620956421,0.46007174253463745,0.1948845535516739,-0.09822792559862137,0.9999749064445496,0.45909616351127625,0.19720228016376495,-0.09821826964616776,0.999975860118866,0.48984208703041077,0.16996078193187714,-0.07180838286876678,0.9999820590019226,0.4701087176799774,0.19896157085895538,0.0247185155749321,0.9999618530273438,0.47978049516677856,0.21309997141361237,-0.1092028021812439,0.9999819993972778,0.4711643159389496,0.22378180921077728,-0.08278576284646988,0.9999409317970276,0.5480973720550537,0.20705445110797882,-0.14937695860862732,0.9998778104782104,0.49414634704589844,0.3199818432331085,0.10341396927833557,0.999289333820343,0.5259894728660583,0.288969486951828,-0.3681432008743286,0.9908236861228943,0.4639813005924225,0.44870731234550476,-0.0462949238717556,0.8500018119812012,0.4551449716091156,0.3531433641910553,-0.4771290123462677,0.9915646910667419,0.4143531322479248,0.4620741605758667,-0.3543889820575714,0.8869011402130127,0.43379878997802734,0.3729562759399414,-0.5214443206787109,0.9869788289070129,0.40030285716056824,0.4711301922798157,-0.39711543917655945,0.8661217093467712,0.4286371171474457,0.3673170208930969,-0.5150781869888306,0.986092209815979,0.39873144030570984,0.4518704414367676,-0.4045298397541046,0.8639770150184631,0.43418997526168823,0.36867234110832214,-0.4752504825592041,0.977329671382904,0.4074721336364746,0.44925644993782043,-0.3675879240036011,0.8561616539955139,0.63483065366745,0.4276118874549866,-0.08497650176286697,0.999756395816803,0.6019534468650818,0.48294779658317566,0.08483027666807175,0.9994267821311951,0.5281972289085388,0.43410342931747437,-0.3965110778808594,0.9845703840255737,0.5287838578224182,0.6068781614303589,-0.14981535077095032,0.8245847225189209,0.6038874983787537,0.6740827560424805,-0.30990058183670044,0.9791355133056641,0.5822826027870178,0.7689180970191956,-0.12287387996912003,0.7684437036514282,0.6234655380249023,0.6960892081260681,-0.3002265393733978,0.9620195031166077,0.6025867462158203,0.7897217273712158,-0.12259189039468765,0.7269685864448547,0.5893145799636841,0.7553452253341675,-0.3841921091079712,0.9799779057502747,0.565418541431427,0.8467074036598206,-0.216417595744133,0.8115279674530029
cycling,0.46507009863853455,0.20384535193443298,-0.122836634516716,0.9999784827232361,0.4677284359931946,0.1816300004720688,-0.11763836443424225,0.9999855160713196,0.47126391530036926,0.17648258805274963,-0.1176128014922142,0.999987006187439,0.4750378727912903,0.17149680852890015,-0.11758086830377579,0.9999863505363464,0.46129530668258667,0.1925460547208786,-0.09621787816286087,0.9999775886535645,0.46022090315818787,0.19486407935619354,-0.09633323550224304,0.9999769926071167,0.4592317044734955,0.19709190726280212,-0.09632416069507599,0.9999779462814331,0.4898708164691925,0.17169365286827087,-0.07411791384220123,0.9999831914901733,0.4701029360294342,0.1996273249387741,0.024071769788861275,0.9999650120735168,0.47942665219306946,0.21394532918930054,-0.10872213542461395,0.9999833703041077,0.47106558084487915,0.22399689257144928,-0.0809616670012474,0.9999460577964783,0.5486932992935181,0.2089107483625412,-0.15031304955482483,0.9998814463615417,0.4939884543418884,0.3202608525753021,0.10031708329916,0.999335765838623,0.5294908881187439,0.29875123500823975,-0.3501184284687042,0.9914930462837219,0.466708242893219,0.44826647639274597,-0.05074106529355049,0.8595633506774902,0.45706555247306824,0.35313984751701355,-0.44646066427230835,0.9921301603317261,0.4148924648761749,0.46178972721099854,-0.3569703996181488,0.894283652305603,0.4351179897785187,0.3726600110530853,-0.4926720857620239,0.9877008199691772,0.3986823260784149,0.46466347575187683,-0.40091729164123535,0.8732166290283203,0.43029874563217163,0.366973340511322,-0.4740360379219055,0.9868461489677429,0.4010257422924042,0.445218563079834,-0.4056510925292969,0.8709253668785095,0.43576696515083313,0.36828505992889404,-0.4404045045375824,0.9783991575241089,0.4098009169101715,0.4428504407405853,-0.3689842224121094,0.8630245327949524,0.6349303722381592,0.42952099442481995,-0.0849740132689476,0.9997562766075134,0.6015514135360718,0.481679230928421,0.08486174792051315,0.9994425177574158,0.5464702248573303,0.486135870218277,-0.3939671516418457,0.9824709296226501,0.5281416177749634,0.600276529788971,-0.17316168546676636,0.816555380821228,0.6046013236045837,0.7259559035301208,-0.33215147256851196,0.9755277037620544,0.5772466659545898,0.7781127691268921,-0.13623537123203278,0.7562350630760193,0.6212118268013,0.7596201300621033,-0.3271385431289673,0.9577842354774475,0.5961812138557434,0.792597770690918,-0.134342759847641,0.7209792137145996,0.5875350832939148,0.8004326224327087,-0.42154523730278015,0.9777963757514954,0.5573018193244934,0.8485875725746155,-0.2258838415145874,0.8060015439987183
cycling,0.4650267958641052,0.20357568562030792,-0.11943322420120239,0.9999803304672241,0.46756288409233093,0.1816549450159073,-0.11275652050971985,0.9999867081642151,0.47105827927589417,0.17653124034404755,-0.11273375898599625,0.9999880194664001,0.4747878611087799,0.17165130376815796,-0.11268046498298645,0.9999874830245972,0.46126338839530945,0.19228436052799225,-0.09137697517871857,0.9999796152114868,0.4602234959602356,0.19449621438980103,-0.09149839729070663,0.9999790787696838,0.4592609405517578,0.19659854471683502,-0.09148890525102615,0.9999799728393555,0.4897138476371765,0.17246872186660767,-0.07242441177368164,0.9999845027923584,0.47010719776153564,0.1994963139295578,0.02643733099102974,0.9999681115150452,0.4788475036621094,0.2139667421579361,-0.10573821514844894,0.9999847412109375,0.47080540657043457,0.22343693673610687,-0.0781552791595459,0.9999509453773499,0.5487633347511292,0.21029548346996307,-0.15104149281978607,0.9998898506164551,0.4934441149234772,0.32006439566612244,0.10555289685726166,0.9993886947631836,0.5301110744476318,0.3028929829597473,-0.33294662833213806,0.9921523332595825,0.46686914563179016,0.44766563177108765,-0.03908519074320793,0.8687652945518494,0.457254022359848,0.35341015458106995,-0.42132294178009033,0.9926794171333313,0.4148966372013092,0.4628208577632904,-0.3386596441268921,0.9011037349700928,0.43523576855659485,0.37245067954063416,-0.4677983820438385,0.9884462356567383,0.39546671509742737,0.46466782689094543,-0.39326462149620056,0.8794844746589661,0.4307399392127991,0.36687809228897095,-0.4500681757926941,0.9876078963279724,0.4010012149810791,0.4462589919567108,-0.39905932545661926,0.8771162629127502,0.4358624517917633,0.36796876788139343,-0.41566258668899536,0.9795177578926086,0.40976807475090027,0.443440705537796,-0.3557688295841217,0.8693529963493347,0.6349049210548401,0.4298761188983917,-0.08947689831256866,0.9997674822807312,0.5996150374412537,0.47849559783935547,0.08942880481481552,0.9994738698005676,0.5583204627037048,0.5316311120986938,-0.3892163038253784,0.9818600416183472,0.5278666615486145,0.6004762649536133,-0.15584850311279297,0.8193175196647644,0.6075481176376343,0.7795697450637817,-0.3827352821826935,0.9751342535018921,0.581062376499176,0.818864643573761,-0.16735735535621643,0.7584317326545715,0.6254233717918396,0.8170246481895447,-0.38616088032722473,0.9563037157058716,0.6008246541023254,0.8302897214889526,-0.17112165689468384,0.7286442518234253,0.5856835842132568,0.8606944680213928,-0.4926307797431946,0.9779760241508484,0.5624317526817322,0.8934099674224854,-0.261491596698761,0.8122615814208984
cycling,0.4645353853702545,0.20294354856014252,-0.061080433428287506,0.9999821782112122,0.46732380986213684,0.18167458474636078,-0.055296640843153,0.9999879598617554,0.47070908546447754,0.176549032330513,-0.055251821875572205,0.9999891519546509,0.4743939936161041,0.17176476120948792,-0.0551791675388813,0.9999886751174927,0.4612220227718353,0.19177988171577454,-0.032750848680734634,0.9999815821647644,0.460205078125,0.1937902420759201,-0.032856643199920654,0.9999811053276062,0.4592514634132385,0.19568194448947906,-0.03284833952784538,0.9999819397926331,0.4896131157875061,0.17279817163944244,-0.02161453291773796,0.999985933303833,0.47005513310432434,0.19912178814411163,0.0794111043214798,0.9999712109565735,0.47725537419319153,0.21381838619709015,-0.05076046660542488,0.9999861121177673,0.4699651002883911,0.22208569943904877,-0.02148282900452614,0.9999555945396423,0.548689603805542,0.2106940895318985,-0.10713540762662888,0.99989914894104,0.491725355386734,0.3186478018760681,0.15552125871181488,0.9994389414787292,0.5302294492721558,0.3038822412490845,-0.2554352581501007,0.9926989078521729,0.46694323420524597,0.4432549774646759,0.033499836921691895,0.8769297003746033,0.4571034610271454,0.3545158803462982,-0.327309250831604,0.9931519627571106,0.41536638140678406,0.46264493465423584,-0.24310185015201569,0.907085657119751,0.4352404773235321,0.3726760447025299,-0.36705076694488525,0.9890516996383667,0.3999651074409485,0.46437475085258484,-0.2854045033454895,0.8842286467552185,0.43082699179649353,0.3666785955429077,-0.3537714183330536,0.9881986379623413,0.4019128978252411,0.4455147981643677,-0.2929101884365082,0.8815545439720154,0.4358689785003662,0.36744722723960876,-0.32221534848213196,0.9804077744483948,0.41038012504577637,0.4422326982021332,-0.25628313422203064,0.8737800717353821,0.6349191665649414,0.4300781190395355,-0.0951581746339798,0.9997854828834534,0.5967684388160706,0.47436466813087463,0.09506721049547195,0.9995153546333313,0.5688899159431458,0.5615135431289673,-0.38549649715423584,0.9819055795669556,0.5159536004066467,0.5907148122787476,-0.15119919180870056,0.8248923420906067,0.6086843609809875,0.828705906867981,-0.41941511631011963,0.9755957126617432,0.583042323589325,0.8242749571800232,-0.18970932066440582,0.7653377652168274,0.6276603937149048,0.8640163540840149,-0.42618218064308167,0.9564598202705383,0.6009406447410583,0.8407689929008484,-0.19571979343891144,0.7393648028373718,0.577703058719635,0.9096526503562927,-0.5350826382637024,0.9786748290061951,0.5633748173713684,0.9164341688156128,-0.2789202332496643,0.8211460709571838
cycling,0.4642292857170105,0.2022588849067688,-0.07222668826580048,0.9999838471412659,0.4671548306941986,0.18165268003940582,-0.06645669788122177,0.9999890923500061,0.4704569876194,0.17661364376544952,-0.06642142683267593,0.9999901652336121,0.4741315543651581,0.1718163639307022,-0.06636318564414978,0.9999897480010986,0.4611940085887909,0.19129325449466705,-0.04544616490602493,0.9999833703041077,0.46019333600997925,0.19321703910827637,-0.045545794069767,0.9999829530715942,0.45923978090286255,0.19502855837345123,-0.04553008824586868,0.9999837279319763,0.48956072330474854,0.17289294302463531,-0.029750965535640717,0.9999872446060181,0.4700489342212677,0.19878140091896057,0.06447726488113403,0.9999740123748779,0.4767443537712097,0.2136375904083252,-0.06099166348576546,0.9999874234199524,0.46961262822151184,0.22125594317913055,-0.033584676682949066,0.9999598860740662,0.5480517148971558,0.21063774824142456,-0.11286056041717529,0.9999083876609802,0.49110934138298035,0.31801116466522217,0.1384851485490799,0.9994882941246033,0.529741644859314,0.3031938970088959,-0.26199138164520264,0.9931851029396057,0.4661981761455536,0.44159671664237976,0.010321024805307388,0.8828756213188171,0.4567364454269409,0.3554692268371582,-0.33655065298080444,0.9934740662574768,0.41558754444122314,0.4625962972640991,-0.27299395203590393,0.9108710289001465,0.43514907360076904,0.3730330169200897,-0.37803104519844055,0.989404559135437,0.40049490332603455,0.46757742762565613,-0.31164389848709106,0.8864971399307251,0.4307529628276825,0.3667130768299103,-0.3674318492412567,0.9885206818580627,0.40189430117607117,0.44783228635787964,-0.3174668848514557,0.883672297000885,0.4358368515968323,0.3672586679458618,-0.33315280079841614,0.980941891670227,0.41037270426750183,0.4431111514568329,-0.28601983189582825,0.8761786222457886,0.6350656747817993,0.43009644746780396,-0.09447767585515976,0.9998053908348083,0.5941380858421326,0.47197362780570984,0.09437602758407593,0.9995583891868591,0.5883573293685913,0.5717300176620483,-0.3910471498966217,0.9828382730484009,0.5072329640388489,0.5589731335639954,-0.16140075027942657,0.8290740251541138,0.6239511370658875,0.8388258814811707,-0.44095945358276367,0.9767289161682129,0.5848935842514038,0.7890883684158325,-0.19635149836540222,0.7701472640037537,0.6430798172950745,0.875028669834137,-0.44778531789779663,0.9576791524887085,0.6018869280815125,0.8058179616928101,-0.2023826390504837,0.7470386028289795,0.595335066318512,0.9221524596214294,-0.5647895932197571,0.9797269105911255,0.5649440884590149,0.8875772356987,-0.2876031696796417,0.8291776776313782
cycling,0.4640090763568878,0.20202051103115082,-0.079710952937603,0.99998539686203,0.4669642150402069,0.18166285753250122,-0.07629333436489105,0.9999901652336121,0.4701627492904663,0.1766759306192398,-0.07626767456531525,0.9999911189079285,0.47379013895988464,0.17201000452041626,-0.07620769739151001,0.999990701675415,0.46115046739578247,0.19098038971424103,-0.053232546895742416,0.9999849796295166,0.46016883850097656,0.19283267855644226,-0.05332927405834198,0.999984622001648,0.4592304229736328,0.19456879794597626,-0.05331726372241974,0.9999853372573853,0.4895152747631073,0.1730196475982666,-0.043921325355768204,0.9999884963035583,0.4700426161289215,0.19827264547348022,0.056401271373033524,0.9999765753746033,0.4763970375061035,0.2136448174715042,-0.07081481069326401,0.9999886155128479,0.46945226192474365,0.22111612558364868,-0.040863681584596634,0.9999638199806213,0.5475170612335205,0.21058736741542816,-0.1234486922621727,0.9999170899391174,0.4910658895969391,0.3172878324985504,0.13258805871009827,0.9995347261428833,0.5288784503936768,0.30310747027397156,-0.28631463646888733,0.9935929775238037,0.4658345580101013,0.4397910237312317,0.011023991741240025,0.8873313069343567,0.4569324553012848,0.3554309010505676,-0.37629154324531555,0.993755042552948,0.41604727506637573,0.4683844745159149,-0.2749633491039276,0.9146831631660461,0.43516144156455994,0.3726590573787689,-0.42017459869384766,0.9897942543029785,0.40007105469703674,0.4705042839050293,-0.31580254435539246,0.8898612260818481,0.43079236149787903,0.366302490234375,-0.40156084299087524,0.9889001250267029,0.4029518961906433,0.4561137557029724,-0.3277449607849121,0.8872405886650085,0.43620923161506653,0.36608925461769104,-0.3709447979927063,0.9814270734786987,0.4110170304775238,0.45015281438827515,-0.29034462571144104,0.8798465728759766,0.6349548697471619,0.4304700493812561,-0.09461937844753265,0.9998244643211365,0.5919021368026733,0.4696131646633148,0.09448523819446564,0.9995994567871094,0.6044192314147949,0.5904697179794312,-0.3779531717300415,0.9841599464416504,0.501294732093811,0.5362722873687744,-0.06811176240444183,0.8302856087684631,0.6425320506095886,0.8681905269622803,-0.4452945590019226,0.9785783290863037,0.5852177143096924,0.7270076870918274,-0.07348654419183731,0.7677245736122131,0.6654189229011536,0.9061329364776611,-0.45572996139526367,0.960476815700531,0.6040257811546326,0.7479429841041565,-0.07752560079097748,0.7507163882255554,0.5997468829154968,0.9384317994117737,-0.5815134048461914,0.9812178611755371,0.5587761998176575,0.8003258109092712,-0.14157967269420624,0.833286702632904
cycling,0.4639133810997009,0.20201054215431213,-0.07151372730731964,0.9999867677688599,0.4669228792190552,0.18167372047901154,-0.06855928897857666,0.9999911189079285,0.47008898854255676,0.17678025364875793,-0.06854064762592316,0.9999919533729553,0.4736845791339874,0.17225173115730286,-0.06848255544900894,0.9999915957450867,0.4611259996891022,0.19093641638755798,-0.044701963663101196,0.9999864101409912,0.4601517617702484,0.19278518855571747,-0.04478752985596657,0.9999861121177673,0.45921897888183594,0.1945190131664276,-0.04477497190237045,0.9999867677688599,0.48947829008102417,0.17332085967063904,-0.040535662323236465,0.9999895691871643,0.4700358211994171,0.19798646867275238,0.06560742855072021,0.9999788403511047,0.47627145051956177,0.21391116082668304,-0.06357642263174057,0.9999896883964539,0.46939143538475037,0.2212030589580536,-0.03251386061310768,0.9999672770500183,0.5457849502563477,0.21119002997875214,-0.1266457587480545,0.999924898147583,0.4910534620285034,0.3171156942844391,0.1446310132741928,0.999573290348053,0.5277478694915771,0.3028163015842438,-0.286989688873291,0.9939754009246826,0.4647369086742401,0.4387839436531067,0.025474492460489273,0.8901374936103821,0.45834457874298096,0.3553604185581207,-0.37535467743873596,0.9940544962882996,0.4162059724330902,0.4688206911087036,-0.2658492624759674,0.9185302257537842,0.4360843598842621,0.37262991070747375,-0.41893497109413147,0.9902195930480957,0.40126141905784607,0.4754697382450104,-0.3082420229911804,0.8938405513763428,0.4318516254425049,0.36616820096969604,-0.4095127284526825,0.989317774772644,0.40288689732551575,0.45767730474472046,-0.3209235668182373,0.8914024829864502,0.43730923533439636,0.3659299314022064,-0.37254461646080017,0.9820265769958496,0.4109426438808441,0.4513791799545288,-0.28149881958961487,0.8840871453285217,0.6347914338111877,0.4357927739620209,-0.09664374589920044,0.999841570854187,0.589210569858551,0.4685730040073395,0.0964602380990982,0.9996351599693298,0.6086428761482239,0.6070368885993958,-0.36518388986587524,0.9852584004402161,0.495236873626709,0.5164732336997986,-0.06578902900218964,0.8283782005310059,0.6504969000816345,0.8568093776702881,-0.4341563284397125,0.9801967740058899,0.5691506862640381,0.7106223702430725,-0.06587599217891693,0.7587236762046814,0.6733178496360779,0.8714531660079956,-0.44376763701438904,0.9626920819282532,0.5978010892868042,0.7337432503700256,-0.06876000016927719,0.7487291097640991,0.6071557998657227,0.9322960376739502,-0.5677338242530823,0.9825289845466614,0.5530820488929749,0.7681480646133423,-0.13104403018951416,0.833087146282196
cycling,0.46385475993156433,0.2023121565580368,-0.05094396695494652,0.9999880194664001,0.4668629765510559,0.18185557425022125,-0.04654257372021675,0.9999919533729553,0.4700714349746704,0.17705240845680237,-0.046511996537446976,0.9999927282333374,0.4736206531524658,0.1725691705942154,-0.0464625358581543,0.9999923706054688,0.460975706577301,0.1910126656293869,-0.023417050018906593,0.9999877214431763,0.4600014388561249,0.19285978376865387,-0.023492995649576187,0.9999874830245972,0.45905768871307373,0.19460953772068024,-0.023477090522646904,0.9999880194664001,0.48940175771713257,0.17380957305431366,-0.016480280086398125,0.9999905824661255,0.4698701798915863,0.19797749817371368,0.08727770298719406,0.9999808669090271,0.4762536883354187,0.21477952599525452,-0.04235575348138809,0.9999906420707703,0.4693361222743988,0.2219754010438919,-0.01216481626033783,0.9999703764915466,0.5443478226661682,0.21154175698757172,-0.10777241736650467,0.999932050704956,0.4910266399383545,0.3172213137149811,0.1643497794866562,0.9996055960655212,0.5275706052780151,0.3015343248844147,-0.26635342836380005,0.9942818880081177,0.46451956033706665,0.4382912218570709,0.037129081785678864,0.8904479146003723,0.45833104848861694,0.35644373297691345,-0.3543969392776489,0.9943010210990906,0.41631829738616943,0.46844682097435,-0.2570781409740448,0.9208148717880249,0.4361530840396881,0.3747660517692566,-0.3970394730567932,0.9905463457107544,0.4014323949813843,0.47502973675727844,-0.2993067502975464,0.8959142565727234,0.43186137080192566,0.3681560158729553,-0.3884783387184143,0.9896284341812134,0.40274637937545776,0.45712435245513916,-0.3104285001754761,0.8934845328330994,0.4377378225326538,0.36645177006721497,-0.35138535499572754,0.9824471473693848,0.4107798635959625,0.4512307345867157,-0.27211639285087585,0.8861084580421448,0.6344636082649231,0.4369198977947235,-0.09746517241001129,0.9998570084571838,0.5874510407447815,0.4675857424736023,0.09725143015384674,0.9996666312217712,0.6024021506309509,0.6051896810531616,-0.3700062930583954,0.9863741993904114,0.4947916865348816,0.510146975517273,-0.05599123612046242,0.8244595527648926,0.6578356027603149,0.8527547717094421,-0.43989241123199463,0.9816602468490601,0.5583455562591553,0.7063296437263489,-0.0563877709209919,0.7452375888824463,0.679818332195282,0.8654459118843079,-0.44814205169677734,0.964493989944458,0.5870456099510193,0.729299783706665,-0.05906214192509651,0.7408955097198486,0.6193147301673889,0.9354316592216492,-0.5711840987205505,0.9836556315422058,0.5417047142982483,0.7698604464530945,-0.11866747587919235,0.8277888894081116
cycling,0.4638156294822693,0.20474177598953247,-0.04470687732100487,0.9999889731407166,0.46676504611968994,0.18464258313179016,-0.04003126174211502,0.9999926090240479,0.46986064314842224,0.1803484559059143,-0.03999839723110199,0.9999932646751404,0.47330543398857117,0.1761687695980072,-0.039948854595422745,0.9999929666519165,0.46094363927841187,0.1928408443927765,-0.017446812242269516,0.9999887943267822,0.46001264452934265,0.1945655196905136,-0.017530197277665138,0.9999885559082031,0.4591279923915863,0.19621390104293823,-0.017520975321531296,0.9999890327453613,0.4892452657222748,0.17591752111911774,-0.009186657145619392,0.9999912977218628,0.4700225293636322,0.19858244061470032,0.09335663914680481,0.999982476234436,0.47611311078071594,0.21770867705345154,-0.03561685234308243,0.9999913573265076,0.46932679414749146,0.22477902472019196,-0.005868535488843918,0.9999727606773376,0.5435784459114075,0.21188746392726898,-0.09543117135763168,0.9999382495880127,0.4913848340511322,0.31761330366134644,0.16762617230415344,0.9996304512023926,0.527572512626648,0.30144453048706055,-0.2526565492153168,0.9944441914558411,0.4654308259487152,0.43747469782829285,0.058867041021585464,0.8929235339164734,0.45838654041290283,0.3567449450492859,-0.34649601578712463,0.9944246411323547,0.4163825809955597,0.4663815200328827,-0.2134048193693161,0.9234820604324341,0.4360315501689911,0.37464639544487,-0.39078328013420105,0.9906801581382751,0.40168407559394836,0.47452130913734436,-0.2523786127567291,0.8981938362121582,0.4317286014556885,0.3680063784122467,-0.37908461689949036,0.9897392392158508,0.40258362889289856,0.4567320644855499,-0.26667100191116333,0.8958278894424438,0.43817636370658875,0.36534932255744934,-0.3426269292831421,0.9825007319450378,0.41062459349632263,0.45107501745224,-0.22890332341194153,0.8886146545410156,0.6345800757408142,0.43698662519454956,-0.09696517139673233,0.9998708963394165,0.5882036685943604,0.4663447439670563,0.09675951302051544,0.999695897102356,0.5955333113670349,0.5985538363456726,-0.38707777857780457,0.9874518513679504,0.49889448285102844,0.5238703489303589,-0.04999394342303276,0.8207136988639832,0.6646991968154907,0.8302009701728821,-0.4327642321586609,0.9830145835876465,0.5662423968315125,0.7105700373649597,-0.00026216957485303283,0.737851619720459,0.6914689540863037,0.8623532056808472,-0.4389801025390625,0.9655184745788574,0.5915180444717407,0.7323105931282043,0.0022791025694459677,0.7332773208618164,0.6505682468414307,0.914287805557251,-0.5640944838523865,0.9846199750900269,0.5483101010322571,0.7889732718467712,-0.06342753767967224,0.8256773948669434
cycling,0.46329787373542786,0.2066352218389511,-0.07508302479982376,0.9999896287918091,0.46614670753479004,0.18746431171894073,-0.0718342736363411,0.9999930262565613,0.4690871834754944,0.18363504111766815,-0.07181183993816376,0.999993622303009,0.4723986089229584,0.17972932755947113,-0.07176481932401657,0.9999933242797852,0.4608175456523895,0.19473403692245483,-0.04930819198489189,0.9999895691871643,0.4599698781967163,0.1963936686515808,-0.049384087324142456,0.9999893307685852,0.4591180980205536,0.1980336457490921,-0.049361031502485275,0.9999898076057434,0.48869508504867554,0.178838312625885,-0.04067602381110191,0.999991774559021,0.4700389802455902,0.20032458007335663,0.06302495300769806,0.9999834895133972,0.4749816954135895,0.219999298453331,-0.06470240652561188,0.9999918937683105,0.46889737248420715,0.2270277589559555,-0.0346645712852478,0.9999745488166809,0.5433273315429688,0.2133958637714386,-0.11800598353147507,0.9999428987503052,0.4920770823955536,0.32012397050857544,0.14313562214374542,0.999642014503479,0.5298098921775818,0.3021847605705261,-0.292062371969223,0.9946964979171753,0.46638721227645874,0.43804165720939636,0.04123685881495476,0.8975191116333008,0.45994833111763,0.3566478192806244,-0.40333011746406555,0.9947131276130676,0.4171748161315918,0.4662467837333679,-0.2316085547208786,0.9272803664207458,0.4364566206932068,0.37364330887794495,-0.45224934816360474,0.9911239743232727,0.40148141980171204,0.4741700291633606,-0.26639696955680847,0.9023842215538025,0.43229711055755615,0.36611658334732056,-0.43991556763648987,0.9902138710021973,0.4008658528327942,0.45644643902778625,-0.2771245241165161,0.8999873399734497,0.4391360878944397,0.36363810300827026,-0.39992573857307434,0.983237087726593,0.4096197187900543,0.4509337246417999,-0.2420497089624405,0.8929975032806396,0.6349778771400452,0.43687108159065247,-0.09662667661905289,0.9998815059661865,0.5912985801696777,0.46644657850265503,0.09642764180898666,0.9997121691703796,0.5911966562271118,0.5881757736206055,-0.41299721598625183,0.9882555603981018,0.5087143182754517,0.5538814067840576,-0.0831369161605835,0.8237338662147522,0.6700925230979919,0.8265904784202576,-0.43375831842422485,0.984001100063324,0.5904248356819153,0.7695974111557007,-0.03986667841672897,0.7422674894332886,0.6967155933380127,0.8351917862892151,-0.43862032890319824,0.9658881425857544,0.6141579747200012,0.7848409414291382,-0.03909005597233772,0.7337121963500977,0.6607730984687805,0.9069665670394897,-0.561923623085022,0.9854180216789246,0.5774901509284973,0.8650251030921936,-0.1085033193230629,0.8300505876541138
cycling,0.4629439115524292,0.20942948758602142,-0.11019911617040634,0.9999902248382568,0.4655234217643738,0.1902344822883606,-0.10821124166250229,0.9999934434890747,0.46830886602401733,0.1865483820438385,-0.10817541927099228,0.9999939203262329,0.471456378698349,0.18266229331493378,-0.10812392085790634,0.9999936819076538,0.4606356918811798,0.19688649475574493,-0.08443114161491394,0.9999902844429016,0.45985904335975647,0.19841773808002472,-0.08452095091342926,0.9999900460243225,0.4590396285057068,0.19998390972614288,-0.0844869539141655,0.9999905228614807,0.4879796802997589,0.1811661422252655,-0.07687098532915115,0.9999921917915344,0.4699779152870178,0.20217463374137878,0.031675923615694046,0.9999844431877136,0.4742829501628876,0.22280964255332947,-0.09957702457904816,0.9999924302101135,0.46860167384147644,0.22965030372142792,-0.06816115975379944,0.9999763369560242,0.5432922840118408,0.21531490981578827,-0.1548682600259781,0.9999460577964783,0.4922197461128235,0.32052668929100037,0.11551664769649506,0.9996595978736877,0.5306042432785034,0.3064308762550354,-0.33919450640678406,0.9950259327888489,0.46859511733055115,0.4411049485206604,-0.02785678394138813,0.9024304151535034,0.46068525314331055,0.356587290763855,-0.44330736994743347,0.9950212240219116,0.4189678132534027,0.46007511019706726,-0.3378249704837799,0.9315289258956909,0.43707820773124695,0.3732618987560272,-0.49263036251068115,0.9915745258331299,0.40231335163116455,0.4667753577232361,-0.38578781485557556,0.9071779251098633,0.43295833468437195,0.3653101921081543,-0.4785550534725189,0.9906980395317078,0.40148526430130005,0.4482274651527405,-0.3942829966545105,0.90462726354599,0.4393523037433624,0.362632155418396,-0.4391515552997589,0.9839585423469543,0.41077202558517456,0.4432249367237091,-0.35191765427589417,0.897776186466217,0.6349773406982422,0.43677017092704773,-0.09743379056453705,0.9998899102210999,0.5928514003753662,0.4689483642578125,0.09730339795351028,0.9997290372848511,0.5830919742584229,0.5856691598892212,-0.42236974835395813,0.988889217376709,0.5145480036735535,0.5772940516471863,-0.12207258492708206,0.8310636281967163,0.6678457260131836,0.7753021717071533,-0.40737706422805786,0.9848378300666809,0.6024575233459473,0.7809675931930542,-0.07141111046075821,0.7549312114715576,0.691035270690918,0.7820224165916443,-0.40628179907798767,0.9658942222595215,0.6270331144332886,0.7910918593406677,-0.06864149868488312,0.7426325678825378,0.6582823991775513,0.8699632883071899,-0.5215131640434265,0.9862131476402283,0.5933769345283508,0.874652087688446,-0.15200239419937134,0.8381361365318298
