class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.39400291442871094,0.13171085715293884,-0.03632528707385063,0.9997631311416626,0.3956121802330017,0.1074424460530281,-0.03986425697803497,0.9998149871826172,0.3979858458042145,0.10376963019371033,-0.039889369159936905,0.9998262524604797,0.40029409527778625,0.09969686716794968,-0.039952442049980164,0.9998394250869751,0.39078041911125183,0.11355175077915192,-0.017094969749450684,0.9997421503067017,0.3898538649082184,0.11451630294322968,-0.01711597852408886,0.999718964099884,0.3886618912220001,0.11538983136415482,-0.017170093953609467,0.9997413754463196,0.41697177290916443,0.09341638535261154,-0.020869584754109383,0.9997948408126831,0.39706793427467346,0.11618386209011078,0.08464585989713669,0.9995954036712646,0.404154896736145,0.13945604860782623,-0.026376625522971153,0.9997702836990356,0.3985353708267212,0.14561384916305542,0.003597334725782275,0.9994773268699646,0.4684370756149292,0.12637875974178314,-0.07830975949764252,0.9999012351036072,0.4156641960144043,0.18857966363430023,0.16645807027816772,0.9980413317680359,0.44304466247558594,0.1809302717447281,-0.2237168252468109,0.9834903478622437,0.4112858176231384,0.22149021923542023,0.26662734150886536,0.5298965573310852,0.3810035288333893,0.12135494500398636,-0.24880386888980865,0.9663432836532593,0.3991791009902954,0.16138452291488647,0.34006962180137634,0.5835138559341431,0.36636731028556824,0.10828675329685211,-0.27076059579849243,0.9424601793289185,0.3987535536289215,0.14985409379005432,0.3527083098888397,0.5733642578125,0.36816537380218506,0.09966549277305603,-0.25898659229278564,0.9384738802909851,0.3847954571247101,0.11437562853097916,0.35145607590675354,0.5666745901107788,0.3747107982635498,0.1030341386795044,-0.24334023892879486,0.9048450589179993,0.4031968116760254,0.1502382904291153,0.33949583768844604,0.5540178418159485,0.5281369090080261,0.4003528654575348,-0.0899726003408432,0.999601423740387,0.4866800010204315,0.4174041748046875,0.08992762118577957,0.9984244108200073,0.45207229256629944,0.41445767879486084,-0.38904836773872375,0.9816827774047852,0.3993481695652008,0.5078085660934448,-0.0457238107919693,0.6496562361717224,0.522413432598114,0.611919641494751,-0.34433627128601074,0.9726512432098389,0.43743857741355896,0.6280151605606079,0.024203386157751083,0.5607534646987915,0.5438529849052429,0.6241446137428284,-0.33825263381004333,0.9136645793914795,0.4517671465873718,0.6455299854278564,0.030406543985009193,0.5775931477546692,0.5122179985046387,0.7150261402130127,-0.42631784081459045,0.9660892486572266,0.4352371394634247,0.6991235613822937,-0.03368177264928818,0.6575217843055725
cycling,0.3961094915866852,0.12802419066429138,-0.05739133059978485,0.9997349977493286,0.39819300174713135,0.10458188503980637,-0.06407914310693741,0.9998136162757874,0.40115272998809814,0.10067454725503922,-0.06411656737327576,0.9998310208320618,0.4040311574935913,0.09628550708293915,-0.06419269740581512,0.9998429417610168,0.39209428429603577,0.11030542105436325,-0.039216089993715286,0.9997164011001587,0.3909447491168976,0.11088764667510986,-0.0392332561314106,0.9996849298477173,0.3895810842514038,0.11138591170310974,-0.039250824600458145,0.9997072815895081,0.41782084107398987,0.09067147225141525,-0.04812651500105858,0.9998005032539368,0.399365097284317,0.11538133025169373,0.05993219092488289,0.9995818138122559,0.4063699543476105,0.13532742857933044,-0.05142374336719513,0.9997564554214478,0.4000372886657715,0.14161589741706848,-0.018731148913502693,0.9993665218353271,0.4685574471950531,0.12603595852851868,-0.12240792065858841,0.9998874664306641,0.4174762964248657,0.1867104172706604,0.15088829398155212,0.9971343874931335,0.4364599287509918,0.1787959188222885,-0.2995449900627136,0.9826603531837463,0.39797651767730713,0.22299449145793915,0.27668023109436035,0.5025571584701538,0.3729306757450104,0.11440324783325195,-0.3433068096637726,0.9666509032249451,0.37571433186531067,0.16423116624355316,0.36635497212409973,0.5448982119560242,0.3608633577823639,0.10033542662858963,-0.363456666469574,0.9438064098358154,0.3744470775127411,0.14356264472007751,0.38749825954437256,0.5348798632621765,0.3630407154560089,0.09149392694234848,-0.3568473160266876,0.9400103092193604,0.37504222989082336,0.13557767868041992,0.3814638555049896,0.5288659930229187,0.3678812086582184,0.09499071538448334,-0.34198737144470215,0.9068286418914795,0.3788304328918457,0.14610649645328522,0.36404627561569214,0.5186116695404053,0.5281597375869751,0.4001343846321106,-0.0912068635225296,0.9995996356010437,0.48969802260398865,0.4240478575229645,0.0912623330950737,0.9983035922050476,0.44209790229797363,0.36534371972084045,-0.3858989179134369,0.9806955456733704,0.40248599648475647,0.5298397541046143,-0.0007509539718739688,0.6575992703437805,0.5094740390777588,0.5806177258491516,-0.3097064197063446,0.9694005250930786,0.47726309299468994,0.6168752312660217,0.055041857063770294,0.5672118663787842,0.5267204642295837,0.5965965986251831,-0.29683056473731995,0.9140342473983765,0.4922058582305908,0.641381561756134,0.05928932875394821,0.5833893418312073,0.4901999235153198,0.6856228709220886,-0.34556740522384644,0.96366286277771,0.47105154395103455,0.6962307095527649,0.017321130260825157,0.6582714319229126
cycling,0.3977726995944977,0.12555626034736633,-0.06779810786247253,0.9997116923332214,0.39979690313339233,0.10165037959814072,-0.0738237202167511,0.999807596206665,0.4027218520641327,0.09793154895305634,-0.07391061633825302,0.9998287558555603,0.4056694507598877,0.09381291270256042,-0.07404311746358871,0.999839186668396,0.3939453363418579,0.1072179526090622,-0.047271549701690674,0.9996920824050903,0.3928888738155365,0.10789993405342102,-0.04738879203796387,0.9996421337127686,0.3916696608066559,0.10873617231845856,-0.04740448668599129,0.9996559023857117,0.4191771149635315,0.0902513787150383,-0.07633300125598907,0.9997981786727905,0.4017755389213562,0.11131773889064789,0.05078418552875519,0.9995545148849487,0.4078083336353302,0.1330704391002655,-0.052318841218948364,0.9997263550758362,0.4015655815601349,0.13943849503993988,-0.03081379644572735,0.9992548823356628,0.46983909606933594,0.12574158608913422,-0.14348842203617096,0.9998601675033569,0.4200386106967926,0.18151046335697174,0.1450495719909668,0.9969394207000732,0.44056186079978943,0.18637490272521973,-0.3426036238670349,0.9807831048965454,0.4254121482372284,0.2539643347263336,0.20319682359695435,0.4661039710044861,0.3722167909145355,0.11704250425100327,-0.4465848505496979,0.9678117036819458,0.42104628682136536,0.17166143655776978,0.1944763958454132,0.50230872631073,0.3604591488838196,0.10182629525661469,-0.48779481649398804,0.9467034935951233,0.4228712022304535,0.14632254838943481,0.2051108181476593,0.49476325511932373,0.36236000061035156,0.09283868968486786,-0.46912282705307007,0.9432454109191895,0.4211222231388092,0.1680980771780014,0.19435182213783264,0.4892464578151703,0.3674987554550171,0.09677998721599579,-0.4418056011199951,0.9112535715103149,0.42164650559425354,0.16916154325008392,0.1889343410730362,0.47970104217529297,0.5281069874763489,0.3999541997909546,-0.095885269343853,0.9996097683906555,0.4910818040370941,0.43013903498649597,0.0960308387875557,0.9983299970626831,0.43397411704063416,0.3472000062465668,-0.368253231048584,0.980050265789032,0.4046103358268738,0.5442842841148376,0.0768720880150795,0.6700835824012756,0.4994465410709381,0.5525600910186768,-0.22216014564037323,0.9647604823112488,0.4762885570526123,0.6704436540603638,0.16301512718200684,0.5809019804000854,0.519521951675415,0.5718129277229309,-0.20421727001667023,0.915276050567627,0.49312135577201843,0.6822243332862854,0.17063502967357635,0.5919041037559509,0.48450788855552673,0.6394650936126709,-0.2329927384853363,0.9605819582939148,0.46553537249565125,0.7422348260879517,0.12814660370349884,0.6607516407966614
cycling,0.40091845393180847,0.12427555024623871,-0.0926760882139206,0.9997113347053528,0.4030684232711792,0.10029645264148712,-0.09372889995574951,0.999809205532074,0.40600040555000305,0.09650326520204544,-0.09379206597805023,0.999832808971405,0.40910980105400085,0.09243062883615494,-0.09389334917068481,0.9998408555984497,0.39737167954444885,0.10591987520456314,-0.0718797892332077,0.9996877908706665,0.3963828384876251,0.10642628371715546,-0.07189372926950455,0.9996278285980225,0.39524179697036743,0.10699142515659332,-0.07193432748317719,0.9996281862258911,0.4222405254840851,0.0898386761546135,-0.07323737442493439,0.9997957348823547,0.4039696156978607,0.10953399538993835,0.038522083312273026,0.9995437860488892,0.41085687279701233,0.1319463849067688,-0.07117602974176407,0.999697208404541,0.4044054448604584,0.13812988996505737,-0.04920598119497299,0.9991823434829712,0.4706323742866516,0.12524105608463287,-0.12844209372997284,0.9998341798782349,0.4227936863899231,0.18502940237522125,0.14146672189235687,0.9965819120407104,0.45071086287498474,0.21773697435855865,-0.2780732810497284,0.9788748025894165,0.4398272633552551,0.27422279119491577,0.2453802525997162,0.4234970211982727,0.3812571167945862,0.12807981669902802,-0.3574022650718689,0.9685671329498291,0.445639044046402,0.29503148794174194,0.257600337266922,0.4569232165813446,0.3684122860431671,0.10756660252809525,-0.391757994890213,0.948710024356842,0.45020565390586853,0.3028155565261841,0.27296993136405945,0.45221397280693054,0.3716565668582916,0.09737952053546906,-0.3758622705936432,0.9456533193588257,0.44631800055503845,0.2952282130718231,0.2508670389652252,0.4476618766784668,0.377411812543869,0.1034635454416275,-0.3531802296638489,0.9147436022758484,0.4456898272037506,0.29130974411964417,0.24884124100208282,0.4391501247882843,0.5281925797462463,0.3985254466533661,-0.09575648605823517,0.9995654225349426,0.4946793019771576,0.4322716295719147,0.09589085727930069,0.9981123805046082,0.4357861876487732,0.3321714699268341,-0.325558602809906,0.9786809086799622,0.40847837924957275,0.53236985206604,0.04399562254548073,0.6804535984992981,0.48771464824676514,0.5467734932899475,-0.2087182253599167,0.9598789811134338,0.4922124743461609,0.6371687650680542,0.11460788547992706,0.5931275486946106,0.5048591494560242,0.568757176399231,-0.19420577585697174,0.9135012030601501,0.509690523147583,0.6431907415390015,0.12228342890739441,0.5989460349082947,0.4701511263847351,0.6331934332847595,-0.22589847445487976,0.9570007920265198,0.48575127124786377,0.6975420117378235,0.07522337138652802,0.6660189628601074
cycling,0.4009404182434082,0.08882555365562439,-0.08648831397294998,0.9997344613075256,0.4045936167240143,0.06875493377447128,-0.08639050275087357,0.9998239874839783,0.4080987572669983,0.06754335761070251,-0.08644171059131622,0.9998465776443481,0.41193854808807373,0.06646761298179626,-0.086494579911232,0.9998534321784973,0.39865022897720337,0.07013072818517685,-0.0650617852807045,0.9997116923332214,0.3977380692958832,0.07012854516506195,-0.06510403007268906,0.9996564388275146,0.3967037498950958,0.070533886551857,-0.06517451256513596,0.9996532201766968,0.42676833271980286,0.0720299482345581,-0.05958324670791626,0.999809205532074,0.4067656099796295,0.07710913568735123,0.039735179394483566,0.9995743632316589,0.4122091829776764,0.10328111052513123,-0.0711400955915451,0.9997209906578064,0.40485313534736633,0.10856258124113083,-0.04625559225678444,0.9992436170578003,0.4729403853416443,0.12441745400428772,-0.10958153009414673,0.9998414516448975,0.4233839809894562,0.18590649962425232,0.13949348032474518,0.9967296123504639,0.4591910243034363,0.24575795233249664,-0.25213754177093506,0.9789450168609619,0.4475573003292084,0.31124716997146606,0.21764704585075378,0.39060646295547485,0.3904334306716919,0.12892328202724457,-0.33257830142974854,0.9695409536361694,0.44786536693573,0.3895966708660126,0.08608081191778183,0.4220907688140869,0.37677934765815735,0.12177601456642151,-0.3664827346801758,0.950234591960907,0.4478323459625244,0.41395866870880127,0.08589360862970352,0.42030322551727295,0.37770769000053406,0.11067338287830353,-0.3507777154445648,0.9475609064102173,0.44570422172546387,0.40885913372039795,0.05074262619018555,0.41681957244873047,0.3837023377418518,0.11533834785223007,-0.3276473581790924,0.9177892804145813,0.448525071144104,0.39834344387054443,0.06922949105501175,0.4089418351650238,0.5282439589500427,0.39632654190063477,-0.0842684954404831,0.9996029138565063,0.4955071210861206,0.43094390630722046,0.08434469997882843,0.9981988668441772,0.43810221552848816,0.335418164730072,-0.33810216188430786,0.9785714745521545,0.42336851358413696,0.4674835205078125,0.1454685926437378,0.6590552926063538,0.4828770160675049,0.5701383948326111,-0.32610398530960083,0.9612715840339661,0.49002233147621155,0.5481488108634949,0.2984730005264282,0.5751662850379944,0.5002350807189941,0.601982057094574,-0.3240084648132324,0.9184865951538086,0.5055120587348938,0.5548597574234009,0.3137156069278717,0.5851683616638184,0.46028172969818115,0.6612693667411804,-0.4075760245323181,0.9591572284698486,0.4865688979625702,0.5917222499847412,0.2749382555484772,0.6525208950042725
cycling,0.40208184719085693,0.06960425525903702,-0.09883251041173935,0.9997560977935791,0.4064476191997528,0.05101744830608368,-0.10014928132295609,0.9998380541801453,0.4100266695022583,0.05090231075882912,-0.10016676783561707,0.9998594522476196,0.41403669118881226,0.05075405538082123,-0.10017897188663483,0.9998649954795837,0.4007503092288971,0.050129484385252,-0.07552916556596756,0.999734103679657,0.4001264274120331,0.049746010452508926,-0.07556498795747757,0.9996837377548218,0.39950916171073914,0.049545466899871826,-0.07562997937202454,0.9996781945228577,0.42970678210258484,0.05591484159231186,-0.07635288685560226,0.9998231530189514,0.41066431999206543,0.055285945534706116,0.034051746129989624,0.9996047616004944,0.41421908140182495,0.08787090331315994,-0.0880451574921608,0.9997435808181763,0.4066637456417084,0.09039640426635742,-0.05732665956020355,0.9993037581443787,0.4778774678707123,0.12427206337451935,-0.1271371692419052,0.9998415112495422,0.42282578349113464,0.1814720630645752,0.12611167132854462,0.9968400001525879,0.4683148264884949,0.26132169365882874,-0.27053484320640564,0.9789707064628601,0.4487789273262024,0.3130112290382385,0.1509387046098709,0.35910603404045105,0.3977576196193695,0.1398954689502716,-0.34643810987472534,0.9708513617515564,0.4412069320678711,0.3699823021888733,0.01761309988796711,0.3894635736942291,0.38683271408081055,0.12284519523382187,-0.3712712526321411,0.9525624513626099,0.4497928023338318,0.4068117141723633,0.008035372011363506,0.39034703373908997,0.38993039727211,0.1116635650396347,-0.35687488317489624,0.9501993060112,0.44804295897483826,0.3983636796474457,-0.019191324710845947,0.3877730369567871,0.39521628618240356,0.11597373336553574,-0.3381431996822357,0.9218048453330994,0.4507344365119934,0.3888925015926361,0.0025103881489485502,0.3804784417152405,0.528245210647583,0.39489978551864624,-0.08431396633386612,0.9996157288551331,0.4952482581138611,0.43069595098495483,0.08438154309988022,0.9981633424758911,0.44107431173324585,0.3267049491405487,-0.3242877125740051,0.9784328937530518,0.42348718643188477,0.4687037467956543,0.07459184527397156,0.6617039442062378,0.4771943986415863,0.5732603669166565,-0.29064077138900757,0.9618679881095886,0.48483890295028687,0.5753387808799744,0.18815574049949646,0.5772132873535156,0.4938293993473053,0.6078033447265625,-0.2874365746974945,0.9201400279998779,0.5003764033317566,0.5864625573158264,0.19933046400547028,0.5867952108383179,0.4499736428260803,0.6615345478057861,-0.36884382367134094,0.960084080696106,0.4792598783969879,0.6295261383056641,0.15193592011928558,0.658062756061554
cycling,0.40677934885025024,0.05757229030132294,-0.16777300834655762,0.9997642040252686,0.4133962094783783,0.03618447482585907,-0.168278768658638,0.9998383522033691,0.41752222180366516,0.03659496828913689,-0.16827285289764404,0.9998616576194763,0.4221271574497223,0.03670894354581833,-0.16832534968852997,0.999862551689148,0.405896931886673,0.03482455015182495,-0.14642062783241272,0.9997400641441345,0.40479716658592224,0.03462589904665947,-0.1464870423078537,0.9996954798698425,0.4038633108139038,0.034544166177511215,-0.14656978845596313,0.9996858835220337,0.4344245493412018,0.045104529708623886,-0.12273404002189636,0.9998222589492798,0.41210344433784485,0.04445641487836838,-0.026492470875382423,0.9996190667152405,0.4191899299621582,0.07809756696224213,-0.14887060225009918,0.9997565746307373,0.40938520431518555,0.08079194277524948,-0.12156789004802704,0.9993542432785034,0.4839479923248291,0.12367483228445053,-0.1522057205438614,0.9996914863586426,0.4157477617263794,0.17680589854717255,0.08205744624137878,0.9970299005508423,0.4841432571411133,0.2738529443740845,-0.30645033717155457,0.9777934551239014,0.4306337535381317,0.31165871024131775,0.027992337942123413,0.34556955099105835,0.4075046479701996,0.15431492030620575,-0.40695804357528687,0.9681674242019653,0.4337703287601471,0.33182963728904724,-0.1874842643737793,0.37507057189941406,0.3948953151702881,0.13689513504505157,-0.44530490040779114,0.9503057599067688,0.44361793994903564,0.3462047278881073,-0.21625983715057373,0.3800124526023865,0.4018111526966095,0.11910565197467804,-0.43599674105644226,0.9481869339942932,0.43355852365493774,0.33498623967170715,-0.23192891478538513,0.3784061670303345,0.4061594605445862,0.12897366285324097,-0.4050803482532501,0.9193010330200195,0.42006394267082214,0.3418044447898865,-0.20071743428707123,0.37065911293029785,0.527151346206665,0.39433133602142334,-0.08043722808361053,0.9995185732841492,0.48703670501708984,0.4296969473361969,0.08057413250207901,0.9981287121772766,0.44077491760253906,0.3299415409564972,-0.3701115846633911,0.9800279140472412,0.4180595576763153,0.482340544462204,-0.11666079610586166,0.6902043223381042,0.4732629060745239,0.5835972428321838,-0.3378545641899109,0.9646530151367188,0.4817233681678772,0.6689093112945557,-0.05809798091650009,0.6103819608688354,0.490261048078537,0.6270140409469604,-0.3352273404598236,0.9260863661766052,0.49994024634361267,0.6927043795585632,-0.055864106863737106,0.6162203550338745,0.4386202096939087,0.6787002682685852,-0.43436938524246216,0.9629055857658386,0.4636828303337097,0.7437723875045776,-0.155702143907547,0.6830184459686279
cycling,0.4101600646972656,0.06475919485092163,-0.1883230209350586,0.9997791051864624,0.4165129065513611,0.0415022186934948,-0.19177749752998352,0.9998481273651123,0.4206380844116211,0.04107850044965744,-0.19176463782787323,0.9998705387115479,0.42521601915359497,0.04041806235909462,-0.19181595742702484,0.9998703002929688,0.40915632247924805,0.0415700264275074,-0.16764812171459198,0.9997545480728149,0.4081878364086151,0.041455868631601334,-0.1677006632089615,0.9997131824493408,0.40743982791900635,0.04151570051908493,-0.1677672415971756,0.9997027516365051,0.4381864368915558,0.045156847685575485,-0.14925993978977203,0.9998338222503662,0.416377991437912,0.04888493940234184,-0.04302844777703285,0.9996374249458313,0.4224344789981842,0.0827394351363182,-0.16970035433769226,0.9997752904891968,0.4133109152317047,0.08547594398260117,-0.13936582207679749,0.9994028210639954,0.48932793736457825,0.12380252033472061,-0.16068404912948608,0.9996916055679321,0.4167630076408386,0.17241676151752472,0.07462530583143234,0.9971476793289185,0.4992853105068207,0.28970974683761597,-0.26229819655418396,0.9762210845947266,0.43216025829315186,0.31795403361320496,0.02642638608813286,0.33443039655685425,0.4360908567905426,0.20619311928749084,-0.3390654921531677,0.9673511385917664,0.4276086688041687,0.32108789682388306,-0.1987742930650711,0.37217092514038086,0.42419886589050293,0.18659137189388275,-0.3725214898586273,0.9498047828674316,0.4288184344768524,0.32965561747550964,-0.22459763288497925,0.37793582677841187,0.4248163402080536,0.16099713742733002,-0.36803701519966125,0.9480592012405396,0.4239654541015625,0.3159841299057007,-0.2385871708393097,0.37662652134895325,0.4297793507575989,0.1704583317041397,-0.33706599473953247,0.919269323348999,0.42296162247657776,0.31733161211013794,-0.2106150984764099,0.36680868268013,0.5271519422531128,0.39106643199920654,-0.08035673201084137,0.9994988441467285,0.48681798577308655,0.41705819964408875,0.08052260428667068,0.9979564547538757,0.44524088501930237,0.3488125503063202,-0.3781234323978424,0.9797108173370361,0.4160257875919342,0.49188777804374695,-0.01920093037188053,0.686470627784729,0.47269144654273987,0.6073769927024841,-0.34401586651802063,0.9641779065132141,0.4801809787750244,0.6263390779495239,0.15449631214141846,0.5948264002799988,0.4936191439628601,0.6497177481651306,-0.34137290716171265,0.925636887550354,0.49466150999069214,0.6362112760543823,0.16830629110336304,0.6054126620292664,0.43969613313674927,0.6935499310493469,-0.4497569501399994,0.9626546502113342,0.46324998140335083,0.680424153804779,0.09430395066738129,0.6681050658226013
cycling,0.417945921421051,0.06857924908399582,-0.1836574524641037,0.9997838139533997,0.42356544733047485,0.042875971645116806,-0.18547050654888153,0.9998458027839661,0.42764389514923096,0.0419815294444561,-0.18547548353672028,0.999869167804718,0.43216243386268616,0.0409049391746521,-0.18550170958042145,0.9998651742935181,0.41614699363708496,0.043965864926576614,-0.1646665334701538,0.9997522234916687,0.4149954319000244,0.04418399557471275,-0.16473066806793213,0.9997143745422363,0.4140521287918091,0.04450321942567825,-0.16480468213558197,0.9997015595436096,0.44419920444488525,0.04713714122772217,-0.14066125452518463,0.9998315572738647,0.42068177461624146,0.054409317672252655,-0.04892875999212265,0.9996297359466553,0.4300519824028015,0.08730758726596832,-0.16464665532112122,0.9997867941856384,0.41976818442344666,0.09014738351106644,-0.13833414018154144,0.9994356632232666,0.49295103549957275,0.12379659712314606,-0.15662996470928192,0.9997051954269409,0.41970908641815186,0.17475907504558563,0.07557442039251328,0.9973551630973816,0.5193618535995483,0.2838459312915802,-0.26817959547042847,0.9769026041030884,0.4244394302368164,0.32504206895828247,0.013516890816390514,0.36417216062545776,0.46072983741760254,0.23483923077583313,-0.40514689683914185,0.968791127204895,0.3964071571826935,0.3178752660751343,-0.23777209222316742,0.4126185178756714,0.4463627338409424,0.22583460807800293,-0.4438247084617615,0.9519198536872864,0.38882604241371155,0.312146931886673,-0.2685079276561737,0.4136326014995575,0.4455902576446533,0.20418795943260193,-0.4382299482822418,0.950340747833252,0.38494929671287537,0.292910099029541,-0.2781849801540375,0.41152146458625793,0.44949766993522644,0.20801284909248352,-0.4033980965614319,0.9225225448608398,0.39202749729156494,0.2959972023963928,-0.24858620762825012,0.39870426058769226,0.5269911289215088,0.3911253809928894,-0.08110343664884567,0.9993645548820496,0.4868479371070862,0.40868860483169556,0.08124089986085892,0.9977836012840271,0.43331193923950195,0.39282527565956116,-0.3257867693901062,0.9774333834648132,0.4133957624435425,0.5072601437568665,-0.04006649926304817,0.681372880935669,0.4671049416065216,0.6582450866699219,-0.25060948729515076,0.9616215825080872,0.4615761637687683,0.7033292651176453,0.06160104647278786,0.59060138463974,0.4843549132347107,0.6843677163124084,-0.24458251893520355,0.9244435429573059,0.4762067496776581,0.7255469560623169,0.06744326651096344,0.6051807999610901,0.43252262473106384,0.7438175678253174,-0.32284167408943176,0.9596515893936157,0.43646350502967834,0.7783172726631165,-0.013691371306777,0.6621387004852295
cycling,0.4179702401161194,0.05377757176756859,-0.2279025912284851,0.9997850060462952,0.42473894357681274,0.032250549644231796,-0.22664068639278412,0.9998400807380676,0.42925170063972473,0.031967196613550186,-0.22661961615085602,0.9998651146888733,0.43422749638557434,0.0314880833029747,-0.22666877508163452,0.9998598098754883,0.4163684844970703,0.03278156369924545,-0.20823432505130768,0.999748945236206,0.4149479269981384,0.033056266605854034,-0.20832490921020508,0.9997157454490662,0.413774311542511,0.033443816006183624,-0.2083711326122284,0.9997031092643738,0.44675755500793457,0.04031147435307503,-0.17655277252197266,0.9998329281806946,0.4205034375190735,0.047724466770887375,-0.09229544550180435,0.9996214509010315,0.4299231469631195,0.0748293325304985,-0.20768286287784576,0.9998021721839905,0.419084370136261,0.0776672288775444,-0.18335916101932526,0.9994733929634094,0.4977894127368927,0.12380493432283401,-0.1898622363805771,0.9997244477272034,0.4196898341178894,0.17448686063289642,0.0336991623044014,0.9975382089614868,0.5432941317558289,0.2768429219722748,-0.32771390676498413,0.9787916541099548,0.4014722406864166,0.3218129277229309,-0.03493192791938782,0.41689953207969666,0.4750279486179352,0.2477627843618393,-0.4856316149234772,0.9707662463188171,0.35005098581314087,0.28756052255630493,-0.2784981429576874,0.4636540114879608,0.45628270506858826,0.2456388622522354,-0.5275115966796875,0.9543496370315552,0.3342486321926117,0.2753371596336365,-0.31339702010154724,0.46086475253105164,0.45440128445625305,0.22373436391353607,-0.5172488689422607,0.9528554081916809,0.3309142589569092,0.2545957863330841,-0.32452642917633057,0.4585234224796295,0.4586307406425476,0.22324344515800476,-0.48266729712486267,0.9262440204620361,0.34175777435302734,0.26193350553512573,-0.290897011756897,0.4448813498020172,0.5276137590408325,0.3908073306083679,-0.08258804678916931,0.9992029070854187,0.48391851782798767,0.4046986997127533,0.08275138586759567,0.9975064396858215,0.4337088167667389,0.4247282147407532,-0.3342665433883667,0.9775858521461487,0.4031793773174286,0.49691182374954224,-0.08270218968391418,0.6933908462524414,0.47138240933418274,0.6847085952758789,-0.2825342118740082,0.9620591998100281,0.4535906910896301,0.7175334692001343,-0.009591786190867424,0.5977007746696472,0.48701417446136475,0.7207021713256836,-0.283882200717926,0.9239588975906372,0.4727901816368103,0.7449803948402405,-0.006243407726287842,0.6124448776245117,0.44035089015960693,0.7658329010009766,-0.3875458240509033,0.9595836400985718,0.42194393277168274,0.8027932047843933,-0.08946171402931213,0.6666703224182129
cycling,0.421644389629364,0.05774005129933357,-0.2622271180152893,0.9996674060821533,0.4280453324317932,0.03425481170415878,-0.26210203766822815,0.9996975064277649,0.43278056383132935,0.034183893352746964,-0.26208803057670593,0.9997275471687317,0.4378332197666168,0.033896856009960175,-0.26215478777885437,0.9997298717498779,0.4189302325248718,0.03363419696688652,-0.24208910763263702,0.9995787739753723,0.4172661006450653,0.0334734246134758,-0.24219226837158203,0.9995343685150146,0.4158872365951538,0.033527590334415436,-0.24225343763828278,0.999559760093689,0.44944673776626587,0.04216170683503151,-0.21456360816955566,0.9996923804283142,0.4216979742050171,0.04978062957525253,-0.12160678952932358,0.9993271827697754,0.4335639774799347,0.07796469330787659,-0.24220392107963562,0.9997755289077759,0.42149317264556885,0.08089438825845718,-0.21518701314926147,0.9993900060653687,0.5043409466743469,0.12477865815162659,-0.2203017622232437,0.9997342824935913,0.41911062598228455,0.1744978278875351,0.0014183715684339404,0.9976953864097595,0.5621943473815918,0.2707432508468628,-0.3526771068572998,0.9803426265716553,0.3844669759273529,0.3194175660610199,-0.05780017748475075,0.47319379448890686,0.48780015110969543,0.2631509006023407,-0.5033661723136902,0.972055971622467,0.3249189853668213,0.25366663932800293,-0.27660590410232544,0.5159404277801514,0.46884411573410034,0.2647177278995514,-0.5479110479354858,0.9554225206375122,0.30413302779197693,0.2422366440296173,-0.312923401594162,0.511915922164917,0.4632871747016907,0.23875018954277039,-0.5381195545196533,0.9538927674293518,0.30752885341644287,0.2265094369649887,-0.3219762444496155,0.509672224521637,0.46830081939697266,0.23670673370361328,-0.5010061264038086,0.9278059601783752,0.3169686496257782,0.22732454538345337,-0.2877894937992096,0.4965493977069855,0.5284839868545532,0.39072316884994507,-0.0848015546798706,0.9990304112434387,0.48026788234710693,0.4029698073863983,0.08497229218482971,0.9971169233322144,0.44826242327690125,0.4587876498699188,-0.36217832565307617,0.9750927686691284,0.39609992504119873,0.49478864669799805,-0.07486554235219955,0.6916821002960205,0.47390758991241455,0.7277368307113647,-0.30449098348617554,0.9602385759353638,0.4545433223247528,0.6956969499588013,0.029202282428741455,0.5912995934486389,0.491578072309494,0.7725535035133362,-0.30372172594070435,0.918769359588623,0.4749901592731476,0.7383261919021606,0.03642508015036583,0.6097997426986694,0.4415092170238495,0.7937595248222351,-0.41430142521858215,0.9573603868484497,0.4299600124359131,0.7763684391975403,-0.04155036062002182,0.6597698330879211
