class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.3431195020675659,0.16904482245445251,-0.26854416728019714,0.9911218881607056,0.33921927213668823,0.14430159330368042,-0.28554567694664,0.9926267266273499,0.34142592549324036,0.13807129859924316,-0.28547152876853943,0.9933759570121765,0.3436163663864136,0.13112694025039673,-0.28553321957588196,0.9929705262184143,0.33469343185424805,0.15258876979351044,-0.2605200409889221,0.991815447807312,0.33373087644577026,0.1525251567363739,-0.2606586813926697,0.9911923408508301,0.3325333595275879,0.15245302021503448,-0.26074570417404175,0.9896769523620605,0.35983574390411377,0.1058366596698761,-0.28980517387390137,0.9907439351081848,0.34148484468460083,0.14112257957458496,-0.1765286773443222,0.988404393196106,0.3596274256706238,0.17037998139858246,-0.2640097141265869,0.9922109842300415,0.35393065214157104,0.17892298102378845,-0.23113031685352325,0.990858793258667,0.44126826524734497,0.1441773772239685,-0.2894314229488373,0.9980893731117249,0.3841319680213928,0.18164946138858795,-0.040036097168922424,0.9967880249023438,0.5133528709411621,0.2847413718700409,-0.24312885105609894,0.767328679561615,0.40929266810417175,0.32640382647514343,0.07121605426073074,0.7843979001045227,0.4216855466365814,0.31659725308418274,-0.12669339776039124,0.6577503085136414,0.3695293366909027,0.3438548743724823,0.09370041638612747,0.7746500968933105,0.4017208218574524,0.33785828948020935,-0.12449007481336594,0.6119768023490906,0.35871708393096924,0.35670140385627747,0.10101818293333054,0.7373820543289185,0.39585021138191223,0.30405738949775696,-0.12446694821119308,0.5952275395393372,0.3552001714706421,0.3430282175540924,0.09310681372880936,0.7154886722564697,0.40291985869407654,0.3020170331001282,-0.12046803534030914,0.5976627469062805,0.36391836404800415,0.3369485139846802,0.0907478779554367,0.7006268501281738,0.5569137334823608,0.3375367820262909,-0.09389863163232803,0.9993626475334167,0.49993669986724854,0.34085139632225037,0.09402316063642502,0.9991060495376587,0.5078614354133606,0.5825239419937134,-0.17732001841068268,0.7766724228858948,0.3994807302951813,0.40304094552993774,0.023199521005153656,0.4995677173137665,0.5262638926506042,0.8286454677581787,-0.0990975871682167,0.36320722103118896,0.5002269148826599,0.5973532199859619,0.1419367641210556,0.3734971582889557,0.541572093963623,0.8656858801841736,-0.09211481362581253,0.3785611093044281,0.5345935225486755,0.6167002320289612,0.15230761468410492,0.5285624861717224,0.48490020632743835,0.9235798716545105,-0.17323464155197144,0.38458675146102905,0.5086674690246582,0.7240778207778931,0.12408368289470673,0.465009868144989
cycling,0.346402645111084,0.17667855322360992,-0.3667571544647217,0.9919493198394775,0.3429524004459381,0.15001212060451508,-0.38110119104385376,0.993302047252655,0.345756471157074,0.14294718205928802,-0.3810100257396698,0.9939673542976379,0.348747581243515,0.1349000334739685,-0.3811328113079071,0.9936078786849976,0.3368614912033081,0.1622920036315918,-0.3518209457397461,0.9925662875175476,0.3353801369667053,0.16441592574119568,-0.3519819676876068,0.9920012354850769,0.33363810181617737,0.16658470034599304,-0.3520676791667938,0.9906458854675293,0.36519744992256165,0.10701809078454971,-0.35252320766448975,0.9916242957115173,0.34148678183555603,0.150654137134552,-0.21934640407562256,0.989479660987854,0.36333802342414856,0.1762722283601761,-0.3485896587371826,0.9929618239402771,0.35551753640174866,0.1873452365398407,-0.3103685677051544,0.9917242527008057,0.44399309158325195,0.13179321587085724,-0.32168304920196533,0.9982319474220276,0.38185539841651917,0.19469048082828522,-0.05682029202580452,0.9970686435699463,0.5142647624015808,0.28494489192962646,-0.34215283393859863,0.783370316028595,0.39464420080184937,0.3444613814353943,-0.0897269919514656,0.7547392249107361,0.4217941462993622,0.3163932263851166,-0.2946892976760864,0.6759716868400574,0.368320494890213,0.3401270806789398,-0.30214419960975647,0.7477008104324341,0.4017674922943115,0.3367930054664612,-0.3065735995769501,0.6257648468017578,0.3587155342102051,0.3497525155544281,-0.329438716173172,0.7106519341468811,0.3958148956298828,0.3069380819797516,-0.3043535351753235,0.609993577003479,0.3567453920841217,0.33057528734207153,-0.33108803629875183,0.687953531742096,0.402923047542572,0.301636278629303,-0.28828975558280945,0.6040418148040771,0.36485764384269714,0.32461678981781006,-0.30868491530418396,0.6732670664787292,0.5570505261421204,0.3372499346733093,-0.09402932226657867,0.9993435740470886,0.5006127953529358,0.34783846139907837,0.09418191015720367,0.9991439580917358,0.4958656430244446,0.5426943898200989,-0.30811119079589844,0.7969442009925842,0.4042776823043823,0.4359744191169739,-0.13401539623737335,0.5313361287117004,0.5297891497612,0.7469860315322876,-0.15799671411514282,0.42218396067619324,0.47739383578300476,0.666251003742218,-0.052061278373003006,0.41399121284484863,0.5492376089096069,0.7775838375091553,-0.14527007937431335,0.4260016083717346,0.5053578615188599,0.6920545697212219,-0.04741363972425461,0.5513954758644104,0.5054939985275269,0.8709885478019714,-0.25029805302619934,0.43992483615875244,0.4576215147972107,0.7699828743934631,-0.134661465883255,0.4979919195175171
cycling,0.35103633999824524,0.1778632551431656,-0.46551603078842163,0.9927094578742981,0.34912073612213135,0.1504928022623062,-0.4826541543006897,0.9939170479774475,0.3531562387943268,0.14306329190731049,-0.48257753252983093,0.9945138096809387,0.3575896918773651,0.13479919731616974,-0.4827498495578766,0.9941888451576233,0.3406515121459961,0.16337765753269196,-0.45211946964263916,0.993235170841217,0.33855804800987244,0.1656135767698288,-0.45231059193611145,0.9927287697792053,0.33615657687187195,0.1678374707698822,-0.4524020552635193,0.9915138483047485,0.37335532903671265,0.1072302833199501,-0.4576651155948639,0.9924193024635315,0.3429647982120514,0.15199384093284607,-0.32049116492271423,0.9904387593269348,0.3692792057991028,0.17782115936279297,-0.4474797546863556,0.9936392903327942,0.3588125705718994,0.18916700780391693,-0.4081670045852661,0.992500901222229,0.4506120979785919,0.1325632631778717,-0.4192402958869934,0.9983747601509094,0.37824389338493347,0.19342118501663208,-0.15189172327518463,0.9973287582397461,0.510205090045929,0.29551002383232117,-0.42922547459602356,0.8010684251785278,0.39100903272628784,0.34219542145729065,-0.21980805695056915,0.7370702028274536,0.4203036427497864,0.31586259603500366,-0.36651965975761414,0.7000117897987366,0.3677466809749603,0.3360952138900757,-0.4672427773475647,0.735680103302002,0.3991953730583191,0.33473870158195496,-0.38298577070236206,0.6499940752983093,0.3586637079715729,0.3458355963230133,-0.4990890324115753,0.7017898559570312,0.39473986625671387,0.30688774585723877,-0.38300541043281555,0.6361578702926636,0.3578101098537445,0.3258334994316101,-0.5015344619750977,0.6796388030052185,0.40288421511650085,0.30062851309776306,-0.3608379364013672,0.6248809695243835,0.3659646213054657,0.3196507692337036,-0.4739381968975067,0.6642494201660156,0.5576820969581604,0.3357235789299011,-0.09390582144260406,0.9993121027946472,0.4974481761455536,0.34420010447502136,0.09410708397626877,0.9991753697395325,0.49427440762519836,0.525699257850647,-0.30651745200157166,0.8153164386749268,0.41807281970977783,0.4773065745830536,-0.13208764791488647,0.5634064078330994,0.5428295135498047,0.7105751037597656,-0.04466550797224045,0.47370943427085876,0.4818868935108185,0.680101215839386,0.03432599827647209,0.4541211426258087,0.5763577222824097,0.7160283923149109,-0.01771036721765995,0.46683356165885925,0.5075696110725403,0.702674150466919,0.04799293354153633,0.5725219249725342,0.5436094999313354,0.8302705883979797,-0.08486071974039078,0.48717424273490906,0.46376192569732666,0.7796443104743958,-0.010614193044602871,0.5270447134971619
cycling,0.35484984517097473,0.17850401997566223,-0.5998958945274353,0.9933971762657166,0.35390642285346985,0.15043750405311584,-0.6165210604667664,0.9944601058959961,0.3582260310649872,0.14313821494579315,-0.6163822412490845,0.9949986934661865,0.3626929521560669,0.13490663468837738,-0.6165663003921509,0.9946778416633606,0.3442506194114685,0.16274012625217438,-0.5860739946365356,0.993800938129425,0.34186431765556335,0.16465075314044952,-0.5863000750541687,0.9933636784553528,0.33917179703712463,0.16653738915920258,-0.5864101648330688,0.9922550320625305,0.37863704562187195,0.10805251449346542,-0.5781161785125732,0.9931224584579468,0.3464369773864746,0.15130263566970825,-0.44073811173439026,0.9912616014480591,0.37270382046699524,0.17945261299610138,-0.5762314200401306,0.9942513704299927,0.36168909072875977,0.19011430442333221,-0.5369250178337097,0.9931960105895996,0.45715391635894775,0.1316177397966385,-0.523716390132904,0.9984873533248901,0.3722301125526428,0.1919255256652832,-0.27330517768859863,0.9975743293762207,0.5169083476066589,0.29666370153427124,-0.6359876394271851,0.8170679211616516,0.3743009865283966,0.3410409390926361,-0.4700348377227783,0.7413392066955566,0.42059987783432007,0.3128316104412079,-0.6992341876029968,0.7214547991752625,0.33129870891571045,0.3030966520309448,-0.8414449095726013,0.7365974187850952,0.39851823449134827,0.3261331021785736,-0.7396132946014404,0.6718537211418152,0.3280848562717438,0.32235077023506165,-0.8936929106712341,0.7029040455818176,0.3937583267688751,0.3020841181278229,-0.725827693939209,0.6594614386558533,0.3317025601863861,0.3090006411075592,-0.8896212577819824,0.6803999543190002,0.40181511640548706,0.29277563095092773,-0.6920207738876343,0.641477644443512,0.3414018154144287,0.3036108911037445,-0.8491929173469543,0.6633909344673157,0.5572763681411743,0.3203478157520294,-0.09215033054351807,0.999213695526123,0.49472275376319885,0.33121007680892944,0.09227962046861649,0.999140739440918,0.4839096665382385,0.48247620463371277,-0.450743705034256,0.8290167450904846,0.4222773313522339,0.5010849237442017,-0.10581246018409729,0.5710925459861755,0.5420715808868408,0.622650682926178,-0.06939911842346191,0.5086619257926941,0.4739435911178589,0.6975383758544922,0.13235746324062347,0.4727257788181305,0.5689364671707153,0.60704505443573,-0.042958151549100876,0.48548564314842224,0.48882824182510376,0.7270677089691162,0.15579451620578766,0.5701372027397156,0.5356957316398621,0.7354492545127869,-0.10232587903738022,0.5143161416053772,0.45173048973083496,0.8046233057975769,0.07909385114908218,0.5289092063903809
cycling,0.358710914850235,0.17847013473510742,-0.5657460689544678,0.9940392374992371,0.35688766837120056,0.15035948157310486,-0.5830541253089905,0.9949980974197388,0.3607589304447174,0.14325346052646637,-0.5829220414161682,0.9954801797866821,0.3647448420524597,0.13521957397460938,-0.5830323696136475,0.9951902627944946,0.34867575764656067,0.1626303493976593,-0.5511415004730225,0.9943947196006775,0.3467664420604706,0.1644420474767685,-0.5513730049133301,0.9939937591552734,0.34448832273483276,0.16604357957839966,-0.5514687299728394,0.992987871170044,0.3821495771408081,0.10804235935211182,-0.5493822693824768,0.9937959909439087,0.3536780774593353,0.14602097868919373,-0.40475842356681824,0.99207603931427,0.376313179731369,0.18051598966121674,-0.5435641407966614,0.9948171377182007,0.36687031388282776,0.19014279544353485,-0.5024576187133789,0.993848979473114,0.46192553639411926,0.13310900330543518,-0.4928511083126068,0.9985955953598022,0.37314578890800476,0.18278679251670837,-0.2079571783542633,0.9978034496307373,0.5167269110679626,0.306000679731369,-0.6012828946113586,0.8218108415603638,0.3791472911834717,0.3357653021812439,-0.2659762501716614,0.7050346732139587,0.4204494059085846,0.3077276349067688,-0.6933298110961914,0.7356549501419067,0.34177979826927185,0.31051376461982727,-0.4824141561985016,0.7022910714149475,0.3985697329044342,0.3140937089920044,-0.7306952476501465,0.6874045729637146,0.33327174186706543,0.3173821270465851,-0.5003530979156494,0.6729490160942078,0.3937213122844696,0.2920951247215271,-0.725938618183136,0.6768872737884521,0.33767712116241455,0.3139238953590393,-0.509390115737915,0.6506530046463013,0.39992135763168335,0.2849491834640503,-0.689619243144989,0.6507270336151123,0.34678542613983154,0.30808359384536743,-0.4904665946960449,0.6320505738258362,0.5522488355636597,0.3134387731552124,-0.0929294005036354,0.9991612434387207,0.49487972259521484,0.33326026797294617,0.09303737431764603,0.9991893172264099,0.44616448879241943,0.33153268694877625,-0.436002641916275,0.8293795585632324,0.44176867604255676,0.57374507188797,0.03669095039367676,0.6108835339546204,0.39688509702682495,0.3808593451976776,-0.22782082855701447,0.5263648629188538,0.47600284218788147,0.7608048319816589,0.20347270369529724,0.5155661106109619,0.3979032337665558,0.3958900272846222,-0.21047838032245636,0.4985436201095581,0.4905507266521454,0.7876317501068115,0.21547360718250275,0.5960818529129028,0.360670804977417,0.3871046304702759,-0.2861156463623047,0.5363528728485107,0.4526847004890442,0.8746930956840515,0.14889125525951385,0.5590474605560303
cycling,0.3604736626148224,0.1787826120853424,-0.46103689074516296,0.9946154356002808,0.3577815890312195,0.15086737275123596,-0.47914430499076843,0.9954818487167358,0.3610234558582306,0.144366055727005,-0.479046493768692,0.9959059357643127,0.364268034696579,0.13727201521396637,-0.47913751006126404,0.9956523776054382,0.35148724913597107,0.16220828890800476,-0.44858434796333313,0.9949389100074768,0.35041043162345886,0.16391366720199585,-0.44878146052360535,0.9945670366287231,0.34890761971473694,0.1657458394765854,-0.4488711655139923,0.9936657547950745,0.3828917145729065,0.10810870677232742,-0.47180160880088806,0.9943950772285461,0.36119282245635986,0.14162378013134003,-0.3272055387496948,0.9928428530693054,0.37827539443969727,0.18120066821575165,-0.44849780201911926,0.9953246116638184,0.37090224027633667,0.18995347619056702,-0.40823474526405334,0.9944432973861694,0.4622931480407715,0.13710221648216248,-0.4257057011127472,0.9986439347267151,0.3743058443069458,0.1839171051979065,-0.17250195145606995,0.998020589351654,0.5167656540870667,0.30865612626075745,-0.4894320070743561,0.8169519305229187,0.3909294307231903,0.3326706290245056,-0.24889689683914185,0.6806833148002625,0.42335882782936096,0.3036811947822571,-0.5201151371002197,0.744391679763794,0.35971304774284363,0.3228333592414856,-0.4642433226108551,0.6821033954620361,0.398599773645401,0.3109824061393738,-0.5435167551040649,0.6964281797409058,0.35050877928733826,0.3273988664150238,-0.48367375135421753,0.6569560170173645,0.39360231161117554,0.2857488989830017,-0.5354951620101929,0.6868848204612732,0.34937387704849243,0.31878864765167236,-0.49460020661354065,0.6363360285758972,0.40110424160957336,0.28399088978767395,-0.5144381523132324,0.6523858904838562,0.35669881105422974,0.314471036195755,-0.47356748580932617,0.6153941750526428,0.550325870513916,0.3161503076553345,-0.07548331469297409,0.9991286993026733,0.4931890666484833,0.34874483942985535,0.07544747740030289,0.9992616176605225,0.4540751278400421,0.2630315124988556,-0.3532885015010834,0.84360271692276,0.44993269443511963,0.5856393575668335,0.057863567024469376,0.6489337086677551,0.3333488404750824,0.2727963626384735,-0.31929177045822144,0.5655584335327148,0.47933104634284973,0.7948397397994995,0.1842242181301117,0.5570918917655945,0.32549408078193665,0.2792714536190033,-0.3172360360622406,0.5345377922058105,0.4976118505001068,0.8213237524032593,0.19326487183570862,0.619969367980957,0.2732177972793579,0.23904581367969513,-0.39933592081069946,0.5783649682998657,0.4611242413520813,0.8796012997627258,0.13139812648296356,0.5940268635749817
cycling,0.3537299633026123,0.17485493421554565,-0.4530858099460602,0.9951531887054443,0.3499213457107544,0.15308192372322083,-0.46708744764328003,0.9959332346916199,0.35254067182540894,0.14792169630527496,-0.46696406602859497,0.9963148832321167,0.354855477809906,0.14225788414478302,-0.46707743406295776,0.9960867166519165,0.3446550667285919,0.15850353240966797,-0.4370655119419098,0.9954443573951721,0.3437758684158325,0.15762193500995636,-0.43724578619003296,0.9951095581054688,0.3424829840660095,0.15669618546962738,-0.43729865550994873,0.9942983984947205,0.3725459575653076,0.11298057436943054,-0.4432525634765625,0.9949554204940796,0.35338640213012695,0.1402917504310608,-0.30461418628692627,0.9935576915740967,0.37269264459609985,0.17983119189739227,-0.43760812282562256,0.995792031288147,0.36621585488319397,0.18284103274345398,-0.39746367931365967,0.9949985146522522,0.4641168713569641,0.132659912109375,-0.40369921922683716,0.9987768530845642,0.38268396258354187,0.19797801971435547,-0.14815716445446014,0.9982131719589233,0.5183355808258057,0.2941654622554779,-0.4781312942504883,0.8337505459785461,0.38969147205352783,0.32804325222969055,-0.2447127401828766,0.6874077916145325,0.4208207130432129,0.3031803369522095,-0.5106130838394165,0.7662789225578308,0.3270204961299896,0.3000989556312561,-0.5003859400749207,0.6893047094345093,0.39688920974731445,0.31414663791656494,-0.5402699112892151,0.7194584608078003,0.3144184350967407,0.3204496204853058,-0.5381443500518799,0.6601069569587708,0.3920551538467407,0.2889542281627655,-0.5389015078544617,0.7105253338813782,0.31113022565841675,0.3038727939128876,-0.541643500328064,0.6370346546173096,0.39965295791625977,0.283343642950058,-0.5073989629745483,0.6757893562316895,0.3228546380996704,0.2979561984539032,-0.50992751121521,0.6159030795097351,0.5520054697990417,0.32628077268600464,-0.08125610649585724,0.9992079734802246,0.488614022731781,0.3362825810909271,0.08146572858095169,0.999319851398468,0.49964964389801025,0.5324282646179199,-0.37873947620391846,0.8587459325790405,0.44070520997047424,0.46551910042762756,-0.1136254146695137,0.6737897992134094,0.49491235613822937,0.8027759790420532,-0.3593865633010864,0.6083405613899231,0.44864028692245483,0.6754043102264404,-0.10486269742250443,0.5866025686264038,0.4970850348472595,0.8416253328323364,-0.3613886833190918,0.5785722136497498,0.4656640887260437,0.7087205648422241,-0.10938072949647903,0.6309924721717834,0.4726647436618805,0.9046869874000549,-0.5126343369483948,0.6195382475852966,0.41672956943511963,0.7432370781898499,-0.22685633599758148,0.6209553480148315
cycling,0.35433074831962585,0.1760839819908142,-0.3687303960323334,0.9956247210502625,0.35009440779685974,0.15341199934482574,-0.3845634162425995,0.996329128742218,0.35264450311660767,0.14803162217140198,-0.38449832797050476,0.9966709017753601,0.35502249002456665,0.14221301674842834,-0.3846113979816437,0.9964688420295715,0.3450615704059601,0.16014878451824188,-0.3581216633319855,0.9958879947662354,0.34414973855018616,0.16019852459430695,-0.35825130343437195,0.9955836534500122,0.3428705632686615,0.16028742492198944,-0.3583230972290039,0.9948554039001465,0.37236204743385315,0.11284388601779938,-0.37380969524383545,0.9954506754875183,0.35256484150886536,0.14430347084999084,-0.2519945204257965,0.9941877126693726,0.37267208099365234,0.17977388203144073,-0.35791125893592834,0.9962065815925598,0.3661969006061554,0.18380583822727203,-0.32266345620155334,0.9954835176467896,0.4575534462928772,0.12726257741451263,-0.3509432375431061,0.9988903999328613,0.383066862821579,0.1938314139842987,-0.10043041408061981,0.9983696937561035,0.5166762471199036,0.2900429666042328,-0.34435373544692993,0.8413357734680176,0.38530871272087097,0.3249441981315613,-0.006578807719051838,0.6801165342330933,0.419719398021698,0.30206412076950073,-0.2781677544116974,0.7706118226051331,0.33800894021987915,0.30495256185531616,-0.018136685714125633,0.6729497909545898,0.3955624997615814,0.3131534457206726,-0.28859955072402954,0.7204306125640869,0.32389459013938904,0.31303760409355164,-0.017887886613607407,0.6414408087730408,0.3912425637245178,0.2889346480369568,-0.29090651869773865,0.7120633721351624,0.3232055902481079,0.30204442143440247,-0.029513653367757797,0.6179377436637878,0.39935463666915894,0.2822810709476471,-0.2741921544075012,0.6746641993522644,0.33617284893989563,0.29787102341651917,-0.02364753931760788,0.5996996760368347,0.5552002787590027,0.3274308741092682,-0.09701098501682281,0.9992640614509583,0.4957330524921417,0.338736891746521,0.09742724895477295,0.9993485808372498,0.5000036954879761,0.5526326894760132,-0.27932411432266235,0.8715673089027405,0.4118707776069641,0.42936277389526367,-0.004702286794781685,0.6871742010116577,0.5178233981132507,0.823807954788208,-0.24498263001441956,0.6465803980827332,0.4916410446166992,0.6105515956878662,0.11131038516759872,0.5990453362464905,0.5328333973884583,0.8648479580879211,-0.24583657085895538,0.6162618398666382,0.5139533877372742,0.6359433531761169,0.11889690160751343,0.6324352025985718,0.47457653284072876,0.9147467017173767,-0.369000643491745,0.655847430229187,0.4691429138183594,0.7281162738800049,0.06711999326944351,0.6311046481132507
cycling,0.3541945517063141,0.1848839670419693,-0.27273306250572205,0.9960423111915588,0.34932172298431396,0.16384096443653107,-0.2949223220348358,0.9966787695884705,0.3513866364955902,0.15865568816661835,-0.2948853373527527,0.996985137462616,0.35324570536613464,0.15296925604343414,-0.29499000310897827,0.9968071579933167,0.34488561749458313,0.17103052139282227,-0.26334118843078613,0.9962763786315918,0.34401676058769226,0.17116309702396393,-0.2634277045726776,0.995998740196228,0.34278109669685364,0.1713743507862091,-0.2634437680244446,0.9953435659408569,0.3678193688392639,0.12085465341806412,-0.31363075971603394,0.995893120765686,0.35085204243659973,0.15279504656791687,-0.16940829157829285,0.9947386384010315,0.3716653883457184,0.18329237401485443,-0.27325570583343506,0.9965763688087463,0.36563917994499207,0.18838459253311157,-0.23142622411251068,0.995905339717865,0.45057573914527893,0.12769457697868347,-0.31880515813827515,0.998991847038269,0.3950960040092468,0.1926322728395462,-0.01758381724357605,0.9984368681907654,0.5129177570343018,0.286634236574173,-0.2824554145336151,0.8508145809173584,0.3971344232559204,0.3205903470516205,0.1367003172636032,0.6407283544540405,0.4195708930492401,0.3067287802696228,-0.14066840708255768,0.7757651805877686,0.3510991334915161,0.30502086877822876,0.19075988233089447,0.6269181370735168,0.3956774175167084,0.31613749265670776,-0.13801127672195435,0.7209125757217407,0.33759984374046326,0.31017836928367615,0.20329545438289642,0.5977910161018372,0.39130285382270813,0.2976332902908325,-0.1433952897787094,0.7126979827880859,0.3367772400379181,0.30015885829925537,0.1908189058303833,0.5753763914108276,0.39945387840270996,0.29030221700668335,-0.13535158336162567,0.6735690832138062,0.3457820415496826,0.2973824739456177,0.18570491671562195,0.5599160194396973,0.5590553879737854,0.34137269854545593,-0.10752104222774506,0.9992817044258118,0.5045765042304993,0.34509000182151794,0.1079787015914917,0.9993053078651428,0.501489520072937,0.5653783679008484,-0.20999181270599365,0.8825373649597168,0.4048093557357788,0.4062369167804718,0.04070107266306877,0.6996872425079346,0.5348761081695557,0.8235315680503845,-0.1290062665939331,0.6799548268318176,0.48014962673187256,0.6143489480018616,0.13378645479679108,0.6146153211593628,0.5569071173667908,0.8566226363182068,-0.12355273216962814,0.6483362913131714,0.5023329257965088,0.6372133493423462,0.1394231915473938,0.6457732915878296,0.49110764265060425,0.9123843908309937,-0.2148222029209137,0.6876252293586731,0.4555830955505371,0.7286558747291565,0.10708146542310715,0.6466379761695862
cycling,0.3541910946369171,0.18445737659931183,-0.36033350229263306,0.9963805675506592,0.34925028681755066,0.1629207879304886,-0.3772706687450409,0.9969537854194641,0.35135945677757263,0.15787425637245178,-0.3771778643131256,0.9972225427627563,0.35328564047813416,0.15285111963748932,-0.3772791922092438,0.9970694780349731,0.3446927070617676,0.17061129212379456,-0.3469567894935608,0.9965612888336182,0.34372326731681824,0.17113852500915527,-0.3470972180366516,0.9963036775588989,0.3423696756362915,0.17176876962184906,-0.34713277220726013,0.9957229495048523,0.36809051036834717,0.12006234377622604,-0.3705024719238281,0.9962648153305054,0.34885233640670776,0.15360572934150696,-0.22968041896820068,0.9951604008674622,0.3714672029018402,0.18319910764694214,-0.35085058212280273,0.9968951940536499,0.36510634422302246,0.18936118483543396,-0.31080934405326843,0.9962559342384338,0.4515121877193451,0.1265871673822403,-0.35086724162101746,0.9990733861923218,0.3896527588367462,0.19208818674087524,-0.07637132704257965,0.9985343217849731,0.5135351419448853,0.28297069668769836,-0.37425002455711365,0.8622175455093384,0.3973081111907959,0.3203808069229126,-0.05133090540766716,0.6206969022750854,0.41957762837409973,0.30871710181236267,-0.3362371027469635,0.7897960543632507,0.35812950134277344,0.31040966510772705,-0.16319122910499573,0.6083715558052063,0.3956931233406067,0.32318776845932007,-0.3525250256061554,0.733909547328949,0.3416200578212738,0.31062182784080505,-0.17660240828990936,0.5806282162666321,0.39129847288131714,0.3018608093261719,-0.3515262007713318,0.7264668941497803,0.34571683406829834,0.3047458529472351,-0.18579992651939392,0.5587706565856934,0.39948463439941406,0.29349103569984436,-0.3311450481414795,0.6851600408554077,0.3547058403491974,0.3012998700141907,-0.17018109560012817,0.5445429086685181,0.5588595271110535,0.33990129828453064,-0.10243766754865646,0.9992468357086182,0.5028132200241089,0.3466432988643646,0.10274677723646164,0.9992637038230896,0.49673670530319214,0.5527931451797485,-0.2693028151988983,0.8913246989250183,0.41221514344215393,0.4331120252609253,-0.05950629711151123,0.7058770656585693,0.5492566227912903,0.7157672047615051,-0.05338459461927414,0.7010246515274048,0.4771268367767334,0.6335466504096985,0.05830785632133484,0.6198664307594299,0.5668140649795532,0.7240474224090576,-0.03165080398321152,0.6606367230415344,0.4976789951324463,0.6458082795143127,0.06953831017017365,0.6469030380249023,0.530137836933136,0.8334233164787292,-0.09696359187364578,0.7051970958709717,0.4462519586086273,0.7511959075927734,0.015390272252261639,0.6497215628623962
cycling,0.35417699813842773,0.18396368622779846,-0.4979653060436249,0.9967150688171387,0.3493070900440216,0.16254118084907532,-0.5186399221420288,0.9972293972969055,0.35156774520874023,0.15767250955104828,-0.5185624957084656,0.9974693655967712,0.35382965207099915,0.1526293307542801,-0.5187532901763916,0.9973278045654297,0.34468287229537964,0.16983748972415924,-0.4869411587715149,0.9968447685241699,0.3436860740184784,0.17021355032920837,-0.4871590733528137,0.9966155290603638,0.3423019051551819,0.17065578699111938,-0.4872550070285797,0.9960976243019104,0.37046825885772705,0.11963431537151337,-0.5066158771514893,0.9966127872467041,0.3490186333656311,0.15278387069702148,-0.3626707196235657,0.9955728054046631,0.3714451789855957,0.18312934041023254,-0.48443591594696045,0.9971929788589478,0.3647618293762207,0.18933850526809692,-0.44311395287513733,0.9965938329696655,0.45234230160713196,0.12668344378471375,-0.47035935521125793,0.999150812625885,0.3844147324562073,0.1863984763622284,-0.21664905548095703,0.9986674189567566,0.5136193037033081,0.28355705738067627,-0.5957313776016235,0.8732706904411316,0.3891392648220062,0.3183189332485199,-0.3407163918018341,0.6300130486488342,0.4189182221889496,0.3085287809371948,-0.6650680303573608,0.8036119937896729,0.35241320729255676,0.31260907649993896,-0.6298484206199646,0.6208911538124084,0.3945959806442261,0.32259026169776917,-0.7076001763343811,0.7488956451416016,0.3337291181087494,0.3109545409679413,-0.6704409122467041,0.5940805673599243,0.38931387662887573,0.30113109946250916,-0.6943997144699097,0.7425481677055359,0.3386811912059784,0.3047240972518921,-0.676905632019043,0.5733153223991394,0.39727604389190674,0.29282739758491516,-0.6593654155731201,0.6989296674728394,0.3464023172855377,0.3030848801136017,-0.6403765678405762,0.5586085915565491,0.5584863424301147,0.3326945900917053,-0.10154938697814941,0.9992411136627197,0.5017883777618408,0.3418046832084656,0.10208945721387863,0.9992746114730835,0.4822186827659607,0.4974071681499481,-0.2898038625717163,0.8976534605026245,0.4259715676307678,0.4918621778488159,-0.0636661946773529,0.701535701751709,0.5535445213317871,0.633292555809021,-0.009847552515566349,0.717017650604248,0.4724442660808563,0.6849586963653564,0.12547530233860016,0.6245976090431213,0.5718116164207458,0.6335645914077759,0.022087369114160538,0.6675339937210083,0.49585697054862976,0.7062321305274963,0.14407247304916382,0.640852689743042,0.532669186592102,0.7405754327774048,-0.01912822015583515,0.7163751721382141,0.4417371451854706,0.777816116809845,0.08995550870895386,0.6483059525489807
