class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5412643551826477,0.1575475037097931,-0.03157252073287964,0.9993055462837219,0.5461246967315674,0.14523117244243622,-0.047863394021987915,0.9995757341384888,0.5471007823944092,0.14530736207962036,-0.047901663929224014,0.9995301961898804,0.548154354095459,0.14531606435775757,-0.047943033277988434,0.9996562004089355,0.5465381741523743,0.14495448768138885,-0.018725277855992317,0.9995083808898926,0.5477261543273926,0.14472457766532898,-0.01870962604880333,0.9993948936462402,0.5489736795425415,0.14437809586524963,-0.018714664503932,0.9995793700218201,0.5580602884292603,0.15290816128253937,-0.08704943209886551,0.9994099736213684,0.5590069890022278,0.1508474349975586,0.039912912994623184,0.9994208216667175,0.5441070199012756,0.17237547039985657,-0.04311477765440941,0.9987722635269165,0.5443956851959229,0.17216823995113373,-0.00530611164867878,0.9983803033828735,0.574850857257843,0.22601653635501862,-0.16528752446174622,0.9998306632041931,0.5799593329429626,0.2468763291835785,0.1438589096069336,0.9988381266593933,0.5627294182777405,0.32299041748046875,-0.25939080119132996,0.9917422533035278,0.5500484108924866,0.3391037881374359,0.2334631383419037,0.14592245221138,0.49744170904159546,0.3039887845516205,-0.31893759965896606,0.9863761067390442,0.4992509186267853,0.3292936384677887,0.23722247779369354,0.26755428314208984,0.4868050813674927,0.28855302929878235,-0.3583623468875885,0.9789013266563416,0.4936040937900543,0.3187461793422699,0.24839916825294495,0.2855348587036133,0.48843565583229065,0.27760186791419983,-0.3394398093223572,0.9776108860969543,0.49194079637527466,0.31208711862564087,0.22422020137310028,0.289425253868103,0.4911840558052063,0.2836027443408966,-0.31202232837677,0.9596236944198608,0.49360382556915283,0.3173740804195404,0.22659115493297577,0.2970843017101288,0.5923840999603271,0.45515891909599304,-0.09759247303009033,0.9996801614761353,0.6053571105003357,0.4541628658771515,0.09766999632120132,0.9990835785865784,0.5237250924110413,0.5704668760299683,-0.08123384416103363,0.9466361403465271,0.6117129921913147,0.6011589169502258,0.17955134809017181,0.3351289927959442,0.5608378052711487,0.7183154225349426,-0.0026031816378235817,0.9474996328353882,0.6372469663619995,0.7338266372680664,0.28220346570014954,0.5144417881965637,0.5758491158485413,0.7368213534355164,0.0065777297131717205,0.9573753476142883,0.6505128145217896,0.7538373470306396,0.2853938043117523,0.630794882774353,0.5349270701408386,0.7657545208930969,0.0018058076966553926,0.924639105796814,0.6149111986160278,0.7708373665809631,0.2528840899467468,0.5494775772094727
cycling,0.5432415008544922,0.1463344246149063,-0.031963229179382324,0.9993395805358887,0.5489876866340637,0.13376817107200623,-0.04837487265467644,0.9995983839035034,0.5500850081443787,0.13397888839244843,-0.04840405657887459,0.9995580911636353,0.5512502789497375,0.13423337042331696,-0.048427220433950424,0.9996737837791443,0.5491326451301575,0.13368035852909088,-0.01918301358819008,0.9995360970497131,0.5502831339836121,0.13376186788082123,-0.01917576603591442,0.9994309544563293,0.5515035390853882,0.1338096410036087,-0.019183266907930374,0.9996017813682556,0.560868501663208,0.14277485013008118,-0.08718863874673843,0.9994494318962097,0.5612548589706421,0.1406242549419403,0.04152287170290947,0.9994653463363647,0.5457919239997864,0.16131974756717682,-0.04425724968314171,0.9988729953765869,0.5457576513290405,0.16153137385845184,-0.006442843936383724,0.998500406742096,0.5785996913909912,0.2174232453107834,-0.16589441895484924,0.9998437762260437,0.5795477032661438,0.23285414278507233,0.14388011395931244,0.9989235401153564,0.5785606503486633,0.31526628136634827,-0.2892257273197174,0.9913519024848938,0.5539820194244385,0.32595863938331604,0.27694904804229736,0.14103566110134125,0.514631450176239,0.31186643242836,-0.37157827615737915,0.9863609075546265,0.5052188634872437,0.32873260974884033,0.3626154959201813,0.2759338319301605,0.5024246573448181,0.3109360933303833,-0.40833187103271484,0.9789029955863953,0.4973563253879547,0.32139793038368225,0.38755056262016296,0.29546502232551575,0.5020701885223389,0.29693490266799927,-0.3945957124233246,0.9776567220687866,0.4945151209831238,0.3141055405139923,0.36996302008628845,0.29983702301979065,0.5060259103775024,0.29846706986427307,-0.3668711483478546,0.9593054056167603,0.49493101239204407,0.3168642818927765,0.3574886918067932,0.30707645416259766,0.5946749448776245,0.4460126459598541,-0.09734825789928436,0.9996828436851501,0.6048414707183838,0.4447168707847595,0.09743315726518631,0.9991306662559509,0.5250515937805176,0.570549726486206,-0.09787659347057343,0.9479129910469055,0.6138772368431091,0.5959424376487732,0.1666063815355301,0.33530953526496887,0.5629396438598633,0.7201410531997681,-0.02705022133886814,0.9469409584999084,0.6409754753112793,0.7315933108329773,0.2205352932214737,0.5188415050506592,0.5773799419403076,0.737980842590332,-0.017591096460819244,0.9555320739746094,0.6503827571868896,0.7532349824905396,0.2237989604473114,0.6251260042190552,0.5350635051727295,0.7676810026168823,-0.01577526144683361,0.9199108481407166,0.615503191947937,0.7707882523536682,0.20772509276866913,0.5430908799171448
cycling,0.5449808239936829,0.13538746535778046,-0.033879753202199936,0.999359667301178,0.5512209534645081,0.12352224439382553,-0.04888799414038658,0.9996065497398376,0.5524587631225586,0.12382282316684723,-0.04894350469112396,0.9995704889297485,0.5537580251693726,0.12409985810518265,-0.048989515751600266,0.9996829628944397,0.5509128570556641,0.123483806848526,-0.02084614709019661,0.9995474815368652,0.5518607497215271,0.1237345039844513,-0.02083333022892475,0.9994444847106934,0.5528462529182434,0.1238921731710434,-0.020846117287874222,0.9996024966239929,0.563238263130188,0.13230571150779724,-0.083918496966362,0.9994821548461914,0.5620439648628235,0.13087591528892517,0.041739292442798615,0.9994856119155884,0.5471563935279846,0.1511424034833908,-0.04419819638133049,0.99895840883255,0.5468140840530396,0.15132169425487518,-0.008138341829180717,0.9985909461975098,0.5819410085678101,0.20818814635276794,-0.16462838649749756,0.9998554587364197,0.575131893157959,0.223700150847435,0.14403794705867767,0.9989641308784485,0.5898463129997253,0.31043902039527893,-0.25193265080451965,0.9915788769721985,0.555059015750885,0.32092806696891785,0.23416386544704437,0.13945616781711578,0.5336811542510986,0.31385838985443115,-0.2912045419216156,0.9863476157188416,0.5077451467514038,0.3267902135848999,0.22677595913410187,0.26968690752983093,0.5200783014297485,0.3180958926677704,-0.32407525181770325,0.9784500598907471,0.5090541243553162,0.3230770528316498,0.23264363408088684,0.2879760265350342,0.5173978209495544,0.306258887052536,-0.313724547624588,0.9771623015403748,0.5053365230560303,0.31602418422698975,0.2140253484249115,0.29299911856651306,0.5211141705513,0.305935800075531,-0.2864674925804138,0.9580636620521545,0.5045425295829773,0.31550508737564087,0.2176342010498047,0.3001832067966461,0.6016432046890259,0.4352607727050781,-0.0962115079164505,0.9996355772018433,0.6031940579414368,0.43910905718803406,0.09636510163545609,0.9991114735603333,0.5338131785392761,0.56846684217453,-0.10824880748987198,0.946646511554718,0.6037331223487854,0.586149275302887,0.08426958322525024,0.3502168655395508,0.5644881725311279,0.7205204367637634,-0.02577972784638405,0.9423031210899353,0.6338531970977783,0.7310050129890442,0.129601389169693,0.5243902206420898,0.5813367366790771,0.738918125629425,-0.01666591688990593,0.9502438902854919,0.6462243795394897,0.7527154684066772,0.13200123608112335,0.623279333114624,0.5371405482292175,0.7673752903938293,-0.039590656757354736,0.9124850034713745,0.610765814781189,0.770882785320282,0.09793660044670105,0.5388538837432861
cycling,0.5458469390869141,0.13089066743850708,-0.025329940021038055,0.9993314743041992,0.5518234372138977,0.11797626316547394,-0.04197980836033821,0.9995988607406616,0.5530467629432678,0.11817513406276703,-0.04202825203537941,0.9995643496513367,0.5543612837791443,0.11841264367103577,-0.04206649959087372,0.9996809363365173,0.5516738295555115,0.11792793869972229,-0.014066433534026146,0.9995344281196594,0.5527237057685852,0.11805184185504913,-0.014061730355024338,0.9994224309921265,0.5538491010665894,0.11812625080347061,-0.014077238738536835,0.999577522277832,0.5639529228210449,0.12618950009346008,-0.08160077780485153,0.9994999766349792,0.56314617395401,0.12459981441497803,0.04714842885732651,0.9994770884513855,0.5483697652816772,0.14621901512145996,-0.03760256618261337,0.9990209937095642,0.5479984879493713,0.14647677540779114,-0.0015641376376152039,0.9986282587051392,0.5837485790252686,0.20102812349796295,-0.16363456845283508,0.999867856502533,0.5751703977584839,0.21564044058322906,0.15371200442314148,0.9990054965019226,0.5948175191879272,0.30376240611076355,-0.2464057207107544,0.9919580817222595,0.5619397759437561,0.3167569041252136,0.2369433492422104,0.13670805096626282,0.5368838906288147,0.3139079511165619,-0.2844468057155609,0.9870697855949402,0.5146196484565735,0.32706382870674133,0.230798602104187,0.26615390181541443,0.523438036441803,0.31820762157440186,-0.318063884973526,0.9793441295623779,0.5119592547416687,0.32232382893562317,0.23859621584415436,0.2844626307487488,0.5215822458267212,0.3068804144859314,-0.3045540750026703,0.9780557155609131,0.5066232681274414,0.31489306688308716,0.2174813449382782,0.2895403206348419,0.5257552862167358,0.30653271079063416,-0.2779906690120697,0.959431529045105,0.5093379020690918,0.3160313069820404,0.22068160772323608,0.29615533351898193,0.5999423265457153,0.4306876063346863,-0.09609143435955048,0.9995791912078857,0.6031033396720886,0.43194326758384705,0.09625045955181122,0.9989438056945801,0.5440366268157959,0.570942759513855,-0.10733902454376221,0.9405211806297302,0.603705883026123,0.586948037147522,0.11129690706729889,0.3419544994831085,0.5670225024223328,0.7320040464401245,-0.038305435329675674,0.9343971610069275,0.6495530009269714,0.720350980758667,0.15208588540554047,0.5069823861122131,0.5820878744125366,0.7550531625747681,-0.031185101717710495,0.9460615515708923,0.6570523381233215,0.7394594550132751,0.15470030903816223,0.6106956601142883,0.5408855676651001,0.7699064612388611,-0.05247081071138382,0.8988131880760193,0.6341824531555176,0.7633137106895447,0.12907256186008453,0.5158615708351135
cycling,0.5470953583717346,0.12932905554771423,-0.02289659157395363,0.9992955327033997,0.5531001091003418,0.11576394736766815,-0.04093573987483978,0.9995906352996826,0.5542452931404114,0.11568126827478409,-0.0409792959690094,0.9995605945587158,0.5554609894752502,0.11554203927516937,-0.04099787399172783,0.9996802806854248,0.5533798933029175,0.11573559790849686,-0.010906573385000229,0.9995214343070984,0.554642379283905,0.11555011570453644,-0.010897716507315636,0.9994049072265625,0.5559788942337036,0.11521538347005844,-0.010898317210376263,0.9995567202568054,0.5653906464576721,0.12301269173622131,-0.07839244604110718,0.99951171875,0.5651131272315979,0.12157266587018967,0.055776555091142654,0.9994663000106812,0.5500602126121521,0.14363358914852142,-0.036326948553323746,0.9990673661231995,0.5499908924102783,0.14359968900680542,0.0016834046691656113,0.9986180067062378,0.5840582847595215,0.19712349772453308,-0.16233617067337036,0.9998791813850403,0.5771163702011108,0.2105921059846878,0.165003702044487,0.9990015625953674,0.6024895310401917,0.2995298206806183,-0.2591182291507721,0.9922690391540527,0.5682141780853271,0.31071212887763977,0.2633481025695801,0.12938404083251953,0.5443417429924011,0.3141036033630371,-0.3016817569732666,0.9876394271850586,0.5206922292709351,0.3271890878677368,0.28680479526519775,0.25411733984947205,0.5307793021202087,0.3177025616168976,-0.33482733368873596,0.9800555109977722,0.513794481754303,0.32288557291030884,0.30006393790245056,0.2736596465110779,0.5298089385032654,0.3073241412639618,-0.3203132748603821,0.9787487983703613,0.5068850517272949,0.3159162104129791,0.2790193557739258,0.2789463698863983,0.5333431959152222,0.3067533075809479,-0.29477474093437195,0.9604560136795044,0.512871503829956,0.31717512011528015,0.27709320187568665,0.2853254973888397,0.5993491411209106,0.4301612973213196,-0.09945058077573776,0.9995273947715759,0.6039338111877441,0.43016517162323,0.09957162290811539,0.9986769556999207,0.5493060946464539,0.5765012502670288,-0.1097569614648819,0.9336215257644653,0.6011784076690674,0.5858668088912964,0.11553353071212769,0.3297901749610901,0.5656567215919495,0.7524188160896301,-0.07063885033130646,0.9319087862968445,0.6502023935317993,0.7205302715301514,0.16163644194602966,0.4895847737789154,0.5820672512054443,0.7856608629226685,-0.06697329878807068,0.944972813129425,0.6626161932945251,0.7315657138824463,0.1648339331150055,0.6002014875411987,0.5362473130226135,0.785943329334259,-0.09425642341375351,0.8938915729522705,0.6339082717895508,0.7632982730865479,0.14325232803821564,0.4964953660964966
cycling,0.5482199192047119,0.12906326353549957,-0.020584218204021454,0.9992926716804504,0.5540260672569275,0.11515499651432037,-0.03743607550859451,0.999591052532196,0.5551482439041138,0.11500382423400879,-0.03749390318989754,0.9995648860931396,0.5563107132911682,0.11489127576351166,-0.0375385656952858,0.999685525894165,0.554278552532196,0.11499156802892685,-0.006241790484637022,0.9995099902153015,0.555492103099823,0.11469244211912155,-0.006228419952094555,0.9993917346000671,0.5567384958267212,0.11437223106622696,-0.006230908911675215,0.9995405673980713,0.5668131113052368,0.12249847501516342,-0.07332925498485565,0.9995301365852356,0.5665869116783142,0.12137269228696823,0.05971191078424454,0.9994539022445679,0.5516747832298279,0.14352664351463318,-0.0321100614964962,0.9991180896759033,0.5515246987342834,0.1432623267173767,0.007028848864138126,0.9986171126365662,0.5840103626251221,0.1961149424314499,-0.1606817990541458,0.9998899698257446,0.57817143201828,0.20809407532215118,0.1654631495475769,0.998979389667511,0.6042289137840271,0.29849404096603394,-0.24949151277542114,0.9926078915596008,0.570048987865448,0.30774781107902527,0.2513388693332672,0.12265050411224365,0.5432801246643066,0.3141542375087738,-0.27517014741897583,0.9880272150039673,0.5216736793518066,0.3281010389328003,0.242105171084404,0.23965804278850555,0.5309731364250183,0.31627383828163147,-0.3062041103839874,0.9804499745368958,0.5167554020881653,0.32338565587997437,0.24790416657924652,0.26003527641296387,0.5297693014144897,0.30632132291793823,-0.29182660579681396,0.9791035652160645,0.5103994607925415,0.31570836901664734,0.22565415501594543,0.26537027955055237,0.5332783460617065,0.30623871088027954,-0.2680181562900543,0.96101313829422,0.5155317783355713,0.31790056824684143,0.23059839010238647,0.2714383900165558,0.599111020565033,0.42763954401016235,-0.10046416521072388,0.9995205998420715,0.6031998991966248,0.4293134808540344,0.10055891424417496,0.9984719157218933,0.5574115514755249,0.5841591954231262,-0.11033684760332108,0.9325172305107117,0.5859330296516418,0.583253026008606,0.09702182561159134,0.3319892883300781,0.5738189220428467,0.7655234932899475,-0.07467814534902573,0.9348664879798889,0.6456592679023743,0.7081767916679382,0.1534670740365982,0.48836690187454224,0.5923217535018921,0.7935226559638977,-0.07248624414205551,0.9464246034622192,0.6558173894882202,0.7118736505508423,0.15743647515773773,0.6055794358253479,0.5376468896865845,0.7990253567695618,-0.1141059398651123,0.8977193832397461,0.6294159293174744,0.7585107684135437,0.13568267226219177,0.4967378079891205
cycling,0.5490130186080933,0.12845765054225922,-0.016577119007706642,0.9992592930793762,0.554905891418457,0.11493292450904846,-0.03294005244970322,0.9995682835578918,0.5560028553009033,0.11490066349506378,-0.033021971583366394,0.999543309211731,0.5572015047073364,0.11489467322826385,-0.03309670090675354,0.9996755123138428,0.5551201701164246,0.11447428166866302,-0.0016095374012365937,0.9994596838951111,0.5562829971313477,0.11410080641508102,-0.001591808395460248,0.9993242621421814,0.5575173497200012,0.11372378468513489,-0.0015962806064635515,0.9994813203811646,0.5680347681045532,0.12291079014539719,-0.07046651095151901,0.999531626701355,0.567671000957489,0.12178672105073929,0.06245284155011177,0.9993798732757568,0.5528026819229126,0.1439199447631836,-0.028076903894543648,0.9991455078125,0.5526172518730164,0.1431853026151657,0.011286765336990356,0.9985532760620117,0.5860481858253479,0.19771425426006317,-0.15900032222270966,0.999899685382843,0.5788363814353943,0.21054622530937195,0.16629770398139954,0.9989281892776489,0.6054317951202393,0.2967236638069153,-0.24734117090702057,0.9930407404899597,0.5733570456504822,0.30875733494758606,0.23796868324279785,0.11387108266353607,0.5418596267700195,0.3139971196651459,-0.2677619159221649,0.988586962223053,0.5319884419441223,0.32643401622772217,0.21770790219306946,0.22271119058132172,0.5288271307945251,0.3153616189956665,-0.2980978786945343,0.9810323715209961,0.5226627588272095,0.32380205392837524,0.22197100520133972,0.24375678598880768,0.5272966027259827,0.3056987226009369,-0.2815339267253876,0.9796695113182068,0.514916181564331,0.31622037291526794,0.1999756097793579,0.24887390434741974,0.5315129160881042,0.3058239221572876,-0.2594762444496155,0.9619542956352234,0.522031307220459,0.3181205987930298,0.20597651600837708,0.25452834367752075,0.5988402366638184,0.42867860198020935,-0.10015755146741867,0.9995079040527344,0.5998747944831848,0.4309893846511841,0.10023413598537445,0.9982982873916626,0.5698747634887695,0.5962141156196594,-0.10564368218183517,0.9195502996444702,0.5802145600318909,0.5848806500434875,0.09309019893407822,0.323286235332489,0.5972800254821777,0.7651950716972351,-0.05827127397060394,0.9313336610794067,0.6423220038414001,0.7098814845085144,0.15228065848350525,0.475009560585022,0.6119062304496765,0.7894976139068604,-0.05457683652639389,0.9455432295799255,0.6529098153114319,0.7190726399421692,0.1565157026052475,0.6021196842193604,0.5739913582801819,0.8039425015449524,-0.09599114209413528,0.8953499794006348,0.6259739995002747,0.7717400193214417,0.12934818863868713,0.48844125866889954
cycling,0.550862193107605,0.12920816242694855,-0.007678679656237364,0.999099850654602,0.5568326711654663,0.11599825322628021,-0.024310266599059105,0.999456524848938,0.557896077632904,0.1161348894238472,-0.02439921908080578,0.99943608045578,0.5590541958808899,0.11636780947446823,-0.02448412962257862,0.9996087551116943,0.5569372773170471,0.11544343084096909,0.006698624696582556,0.9992835521697998,0.5579744577407837,0.11519186198711395,0.006720452103763819,0.9991180896759033,0.5591022372245789,0.11507035791873932,0.006701758597046137,0.9993036389350891,0.569192111492157,0.124677374958992,-0.06490407884120941,0.9994608759880066,0.5690372586250305,0.12382591515779495,0.06892115622758865,0.9991437196731567,0.5542718768119812,0.1452234536409378,-0.02026604674756527,0.9990898966789246,0.5540720224380493,0.14456938207149506,0.019019730389118195,0.9982536435127258,0.5861215591430664,0.19860419631004333,-0.1554749459028244,0.9999080896377563,0.5810185074806213,0.21347475051879883,0.173139289021492,0.9988300800323486,0.6059066653251648,0.2974544167518616,-0.250477135181427,0.9933254718780518,0.5856091976165771,0.3169421851634979,0.23897558450698853,0.10654651373624802,0.5418854355812073,0.31397026777267456,-0.2941250503063202,0.9891595840454102,0.5323548316955566,0.3269771933555603,0.2313823103904724,0.209702268242836,0.5278770923614502,0.31513211131095886,-0.32714956998825073,0.9818127155303955,0.5231462717056274,0.324007511138916,0.2393946796655655,0.23150645196437836,0.5265207290649414,0.3057172894477844,-0.3073699474334717,0.9804434180259705,0.5160010457038879,0.3163338899612427,0.21677656471729279,0.236455500125885,0.5309001803398132,0.30589693784713745,-0.2849157452583313,0.9631879329681396,0.5198579430580139,0.3193108141422272,0.22000762820243835,0.24153299629688263,0.5997540950775146,0.4303543269634247,-0.09997047483921051,0.9994931221008301,0.6001611351966858,0.432238906621933,0.10003736615180969,0.9980718493461609,0.5721946954727173,0.6040257811546326,-0.1030765175819397,0.8992209434509277,0.582077145576477,0.5881155133247375,0.09888147562742233,0.30360808968544006,0.5978577136993408,0.7736695408821106,-0.047705311328172684,0.91840660572052,0.6309405565261841,0.7148780226707458,0.16642503440380096,0.4486502408981323,0.6084482669830322,0.7962302565574646,-0.041983556002378464,0.9408965706825256,0.6439337730407715,0.731455385684967,0.17157556116580963,0.58443284034729,0.574670135974884,0.8106312155723572,-0.0769604742527008,0.8823767304420471,0.6158490180969238,0.7797237038612366,0.14529861509799957,0.4680422246456146
cycling,0.5530042052268982,0.13068117201328278,-0.007933181710541248,0.9990378618240356,0.5592714548110962,0.11802506446838379,-0.02462109923362732,0.9994034767150879,0.5603000521659851,0.11816997826099396,-0.024701423943042755,0.999384880065918,0.5614177584648132,0.11837822943925858,-0.024775492027401924,0.9995734691619873,0.5594839453697205,0.11748857796192169,0.006067775189876556,0.9991953372955322,0.5605958104133606,0.11726822704076767,0.006082403473556042,0.999026894569397,0.5617687702178955,0.11714374274015427,0.0060602524317801,0.9992285966873169,0.5711159110069275,0.12660391628742218,-0.06579657644033432,0.9994164705276489,0.5711900591850281,0.12562419474124908,0.06815260648727417,0.9990625977516174,0.5559518933296204,0.14666904509067535,-0.020747341215610504,0.9990854859352112,0.5558240413665771,0.14623971283435822,0.01829545758664608,0.9981756806373596,0.5868240594863892,0.20071940124034882,-0.15423470735549927,0.999914824962616,0.5827828049659729,0.21511049568653107,0.16943266987800598,0.9988409280776978,0.6034544706344604,0.29955750703811646,-0.2573651671409607,0.9932350516319275,0.5802241563796997,0.3173970580101013,0.23803800344467163,0.10404998064041138,0.541220486164093,0.3138660192489624,-0.3197731077671051,0.9893280863761902,0.5298881530761719,0.32879018783569336,0.2224045991897583,0.20803946256637573,0.5259514451026917,0.3157269358634949,-0.35547757148742676,0.982123613357544,0.5215290188789368,0.324209064245224,0.23008182644844055,0.2316776067018509,0.5248818397521973,0.30545756220817566,-0.3364693522453308,0.9807319045066833,0.5150734186172485,0.3164879381656647,0.2054993212223053,0.2371654510498047,0.5292428731918335,0.3056321442127228,-0.31205081939697266,0.9635870456695557,0.5191448330879211,0.31943121552467346,0.21018102765083313,0.24142523109912872,0.6023285388946533,0.43327027559280396,-0.09987463802099228,0.9994717836380005,0.6007000803947449,0.4372381567955017,0.09992944449186325,0.9979251027107239,0.5753670334815979,0.6086531281471252,-0.10174735635519028,0.8857502341270447,0.5829859972000122,0.5962525606155396,0.10180092602968216,0.2899341881275177,0.5984316468238831,0.7795981168746948,-0.044216275215148926,0.912918746471405,0.6295647621154785,0.7167444825172424,0.17143912613391876,0.4293176233768463,0.6137996315956116,0.7986119985580444,-0.0389532633125782,0.9391816854476929,0.6428854465484619,0.7377310395240784,0.17689640820026398,0.5744693279266357,0.578615128993988,0.8139506578445435,-0.08026900142431259,0.8768211603164673,0.6146510243415833,0.7823790311813354,0.14953196048736572,0.45756998658180237
cycling,0.5551285743713379,0.13193808495998383,-0.006865885108709335,0.9990443587303162,0.5618327856063843,0.11914760619401932,-0.023359183222055435,0.9993946552276611,0.5629855394363403,0.11924974620342255,-0.023437272757291794,0.9993761777877808,0.5641855597496033,0.1194000095129013,-0.023506687954068184,0.9995650053024292,0.5617956519126892,0.11867260187864304,0.007130355574190617,0.9991783499717712,0.5628641843795776,0.11844842880964279,0.00714670866727829,0.9990113377571106,0.5639787912368774,0.11829479038715363,0.0071232011541724205,0.9992133975028992,0.5738833546638489,0.12670816481113434,-0.06425991654396057,0.9994138479232788,0.5734225511550903,0.1258784830570221,0.06926959753036499,0.9990653991699219,0.5576841831207275,0.14770253002643585,-0.019836660474538803,0.9991090893745422,0.5572722554206848,0.14713768661022186,0.019028140231966972,0.9981991648674011,0.5882570147514343,0.20199806988239288,-0.15164344012737274,0.9999203085899353,0.5823650360107422,0.21702882647514343,0.1681794971227646,0.9988927245140076,0.5994676947593689,0.30309200286865234,-0.25962331891059875,0.9929564595222473,0.5747846961021423,0.3216511905193329,0.2391151785850525,0.10451725870370865,0.53585284948349,0.31378820538520813,-0.3276275098323822,0.9894018173217773,0.5246238708496094,0.33044660091400146,0.2324480265378952,0.2139592319726944,0.5208302736282349,0.31424951553344727,-0.3631049394607544,0.9823503494262695,0.5168101191520691,0.32399311661720276,0.24192970991134644,0.23902057111263275,0.5205898880958557,0.301958292722702,-0.3445565402507782,0.9809427261352539,0.5145691633224487,0.31669726967811584,0.21823352575302124,0.24487687647342682,0.5251194834709167,0.3033796548843384,-0.320250004529953,0.9639332890510559,0.5189734697341919,0.3196852505207062,0.2210768759250641,0.24825291335582733,0.6052040457725525,0.4399556517601013,-0.09951221197843552,0.9994590282440186,0.6006771326065063,0.448029488325119,0.09957965463399887,0.9979448318481445,0.5780525207519531,0.609122633934021,-0.10464915633201599,0.8719533681869507,0.5830495357513428,0.6016682982444763,0.10002679377794266,0.2732701897621155,0.6122834086418152,0.7727680206298828,-0.049243271350860596,0.8977034687995911,0.6270438432693481,0.7416136264801025,0.16273540258407593,0.4042074382305145,0.6268013715744019,0.7921515107154846,-0.04349588230252266,0.9356204271316528,0.63995760679245,0.7596721649169922,0.16727639734745026,0.5531436800956726,0.5945436954498291,0.8126586079597473,-0.07915468513965607,0.8628221750259399,0.6079589128494263,0.7936148047447205,0.1367204636335373,0.43723317980766296
cycling,0.556667149066925,0.13872528076171875,-0.003374229883775115,0.9989722371101379,0.5631438493728638,0.12631167471408844,-0.020754193887114525,0.9993219375610352,0.5643211007118225,0.12665532529354095,-0.020833486691117287,0.9993154406547546,0.5655442476272583,0.12701398134231567,-0.02089378982782364,0.9995205402374268,0.563075065612793,0.12586849927902222,0.010374115779995918,0.9990900158882141,0.564151406288147,0.12590079009532928,0.010395750403404236,0.9989220499992371,0.5652552843093872,0.1259351372718811,0.010360105894505978,0.9991344213485718,0.5756180286407471,0.13556061685085297,-0.06302166730165482,0.9993519186973572,0.575110137462616,0.13388501107692719,0.07350964099168777,0.9989623427391052,0.5592842698097229,0.1559084802865982,-0.016548829153180122,0.99901282787323,0.5589495897293091,0.15630921721458435,0.02320830337703228,0.9979332089424133,0.5903425812721252,0.20960013568401337,-0.15151922404766083,0.9999215602874756,0.5854326486587524,0.2243921160697937,0.17468905448913574,0.9987348914146423,0.5941275954246521,0.3156816363334656,-0.26465925574302673,0.9921210408210754,0.5752092599868774,0.33692410588264465,0.245717391371727,0.09819826483726501,0.5339342355728149,0.31227344274520874,-0.3351562023162842,0.9892342686653137,0.529040515422821,0.3313625156879425,0.2373019903898239,0.20281101763248444,0.5175560116767883,0.3072557747364044,-0.3720572292804718,0.9823962450027466,0.5189329981803894,0.32100942730903625,0.25009241700172424,0.22829866409301758,0.5163426995277405,0.2922794222831726,-0.35100796818733215,0.9809086322784424,0.5176912546157837,0.31465116143226624,0.22626198828220367,0.233811616897583,0.5207052230834961,0.2956047058105469,-0.32729247212409973,0.9636262655258179,0.5188258290290833,0.319810688495636,0.2252964824438095,0.23706302046775818,0.6079046726226807,0.4494207203388214,-0.09943021088838577,0.9994112849235535,0.6009762287139893,0.45864927768707275,0.09949258714914322,0.9977289438247681,0.583480179309845,0.6122167110443115,-0.09694740176200867,0.8597577810287476,0.5870313048362732,0.6064997315406799,0.10116884112358093,0.2600477933883667,0.6055965423583984,0.7931945323944092,-0.05363434553146362,0.892686665058136,0.6164810061454773,0.7687227129936218,0.15882541239261627,0.38992661237716675,0.6196817755699158,0.8245205283164978,-0.05052553117275238,0.933445930480957,0.6342233419418335,0.7894871830940247,0.16278409957885742,0.5454983115196228,0.5823538899421692,0.8256029486656189,-0.10003098100423813,0.8591252565383911,0.594795286655426,0.8052942156791687,0.1292445808649063,0.4316948354244232
