class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4812231957912445,0.1726643592119217,-0.13812558352947235,0.9996544718742371,0.4828321039676666,0.16070972383022308,-0.11411324888467789,0.9992643594741821,0.4843043088912964,0.16109272837638855,-0.11412694305181503,0.9991946816444397,0.4856075346469879,0.1613679677248001,-0.11414207518100739,0.9994208216667175,0.4764818251132965,0.1591765284538269,-0.13403628766536713,0.9994875192642212,0.47336167097091675,0.15831303596496582,-0.13403788208961487,0.9995390772819519,0.4699094295501709,0.15775781869888306,-0.13402774930000305,0.9996064901351929,0.4827408194541931,0.1669234186410904,-0.0018999322783201933,0.9985997676849365,0.46099814772605896,0.16230472922325134,-0.0882594883441925,0.9992318749427795,0.4818738102912903,0.18875008821487427,-0.09533511102199554,0.9983128905296326,0.47505584359169006,0.18815642595291138,-0.11995668709278107,0.998904287815094,0.48113155364990234,0.23999089002609253,0.1271463930606842,0.999511182308197,0.4415404200553894,0.23421959578990936,-0.1414228230714798,0.9998994469642639,0.5174267292022705,0.3055107891559601,0.1825276017189026,0.511932909488678,0.4430698752403259,0.34936457872390747,-0.23059691488742828,0.9976987242698669,0.568519651889801,0.3089485168457031,0.10369593650102615,0.7110763788223267,0.4921264946460724,0.3889848291873932,-0.2788773775100708,0.993036150932312,0.581567108631134,0.31234970688819885,0.09330770373344421,0.7096119523048401,0.501745343208313,0.39909523725509644,-0.3083013892173767,0.9862611293792725,0.5821779370307922,0.3093668222427368,0.07018730044364929,0.7164100408554077,0.5057356357574463,0.39102256298065186,-0.3092076778411865,0.985481321811676,0.5781502723693848,0.30929630994796753,0.08986411243677139,0.702963650226593,0.5025873184204102,0.38731253147125244,-0.2781405746936798,0.9746770858764648,0.45465967059135437,0.43929407000541687,0.09277252852916718,0.9994298815727234,0.43746158480644226,0.44050219655036926,-0.0927729457616806,0.9991083741188049,0.5000380277633667,0.5691346526145935,0.04882658272981644,0.7576752305030823,0.5189499258995056,0.5298725962638855,-0.1428414136171341,0.9882786273956299,0.4667336642742157,0.7093181014060974,0.10270956158638,0.8437258005142212,0.4914640188217163,0.6915197372436523,-0.06693730503320694,0.9781457185745239,0.45232388377189636,0.723806619644165,0.104014553129673,0.8447913527488708,0.479521781206131,0.7130500078201294,-0.06032593920826912,0.946409285068512,0.5009332299232483,0.7602841854095459,0.06933724135160446,0.8765749335289001,0.5284190773963928,0.7261829376220703,-0.09408634901046753,0.9716790914535522
cycling,0.4804016351699829,0.17257604002952576,-0.13508053123950958,0.9996888041496277,0.4823296070098877,0.1605549454689026,-0.1119985356926918,0.999337375164032,0.4838888943195343,0.16092906892299652,-0.11202559620141983,0.9992743134498596,0.4852461814880371,0.1612192690372467,-0.11204308271408081,0.9994778633117676,0.47583264112472534,0.15902306139469147,-0.13089507818222046,0.9995384812355042,0.47269052267074585,0.1581992208957672,-0.13088969886302948,0.9995848536491394,0.4692765772342682,0.15765735507011414,-0.13088920712471008,0.9996455907821655,0.4826067090034485,0.16672703623771667,-0.0017134802183136344,0.9987377524375916,0.46076083183288574,0.16213124990463257,-0.08595850318670273,0.9993084073066711,0.4811248481273651,0.18866010010242462,-0.0935266762971878,0.9984802007675171,0.47425350546836853,0.1879362016916275,-0.11752694845199585,0.9990134835243225,0.4813512861728668,0.2401653230190277,0.12338925898075104,0.9995540976524353,0.4413471817970276,0.23416678607463837,-0.1353938728570938,0.9999064207077026,0.5196104645729065,0.30545809864997864,0.1783989667892456,0.5516337156295776,0.4418254792690277,0.34956255555152893,-0.21647781133651733,0.9977086782455444,0.5699060559272766,0.307096391916275,0.09812922775745392,0.7381861805915833,0.48945632576942444,0.39514076709747314,-0.2629435062408447,0.9933639168739319,0.5832874178886414,0.31088295578956604,0.08655215799808502,0.7354763746261597,0.49927830696105957,0.40634334087371826,-0.2912370264530182,0.9867812395095825,0.5838770866394043,0.30787193775177,0.0625094324350357,0.7418311238288879,0.5038250088691711,0.39776840806007385,-0.29397159814834595,0.9860216379165649,0.5800485610961914,0.30772680044174194,0.08407769352197647,0.7293464541435242,0.5005208849906921,0.3936845660209656,-0.26267313957214355,0.9756729006767273,0.454458087682724,0.4393717050552368,0.0909433364868164,0.9994710087776184,0.43583136796951294,0.4400694966316223,-0.09091796725988388,0.9991585612297058,0.5098240375518799,0.5539773106575012,0.03516729176044464,0.7587369680404663,0.5179328918457031,0.5319178104400635,-0.1486472487449646,0.9891082644462585,0.47156718373298645,0.7084659934043884,0.08495666086673737,0.8454191088676453,0.4909833073616028,0.6867576241493225,-0.07387244701385498,0.9797936081886292,0.45675909519195557,0.7240824103355408,0.08580020815134048,0.8489621877670288,0.4786365032196045,0.7140096426010132,-0.06730044633150101,0.949429988861084,0.5058068633079529,0.7601048946380615,0.04828474670648575,0.8785896301269531,0.5253718495368958,0.7299585342407227,-0.10505411028862,0.97368985414505
cycling,0.47984588146209717,0.17242476344108582,-0.12335667759180069,0.9997197389602661,0.48189061880111694,0.1603819876909256,-0.10154634714126587,0.999403178691864,0.4834860861301422,0.1607491821050644,-0.10157530754804611,0.999346137046814,0.4848756492137909,0.1610523760318756,-0.10158707946538925,0.9995293617248535,0.47543391585350037,0.15884433686733246,-0.12081249058246613,0.9995843768119812,0.47231772541999817,0.15805204212665558,-0.12080702185630798,0.999626100063324,0.468967467546463,0.1575181484222412,-0.12081370502710342,0.9996808171272278,0.4823911488056183,0.16651269793510437,0.003926965408027172,0.9988623261451721,0.4606228172779083,0.1618737131357193,-0.08201336115598679,0.9993773102760315,0.48054948449134827,0.1885216236114502,-0.08339966088533401,0.9986310005187988,0.47375595569610596,0.1876869946718216,-0.10818484425544739,0.9991117715835571,0.4812168478965759,0.24018992483615875,0.12363708019256592,0.9995935559272766,0.44128280878067017,0.23412837088108063,-0.13211095333099365,0.9999135136604309,0.520277202129364,0.3032100796699524,0.18064261972904205,0.5882549285888672,0.44104188680648804,0.3495645821094513,-0.2105608731508255,0.9977052211761475,0.5715082287788391,0.30625244975090027,0.1004396453499794,0.7625752091407776,0.4871300160884857,0.39872583746910095,-0.2550126314163208,0.993618369102478,0.5850540995597839,0.3097786605358124,0.08775398135185242,0.7586461901664734,0.4968421757221222,0.40887007117271423,-0.28299975395202637,0.9871602654457092,0.5855878591537476,0.30716755986213684,0.06403883546590805,0.76463383436203,0.5015990734100342,0.4005487859249115,-0.28598734736442566,0.9864110350608826,0.5822300910949707,0.3072226941585541,0.08551426231861115,0.7530245780944824,0.49796032905578613,0.3965669572353363,-0.2547321319580078,0.9764255285263062,0.45423781871795654,0.43914318084716797,0.09101540595293045,0.9995077252388,0.4354408383369446,0.43999189138412476,-0.09099163115024567,0.9992074966430664,0.5117788314819336,0.5474869012832642,0.046448636800050735,0.7561135292053223,0.5169772505760193,0.5361523032188416,-0.1414554864168167,0.9899004697799683,0.47201648354530334,0.7086405158042908,0.08492416888475418,0.8462181687355042,0.49154433608055115,0.6993736624717712,-0.06850354373455048,0.9813261032104492,0.4578183889389038,0.7241666913032532,0.08436261862516403,0.8521467447280884,0.47885188460350037,0.7260541319847107,-0.0627853199839592,0.9524185061454773,0.5068750381469727,0.7592898607254028,0.04683452099561691,0.8800532221794128,0.5257573127746582,0.732692301273346,-0.09844948351383209,0.9755259156227112
cycling,0.47978243231773376,0.17245016992092133,-0.11683046072721481,0.9997475147247314,0.4818056523799896,0.16035039722919464,-0.09569165110588074,0.9994620680809021,0.48338213562965393,0.16070681810379028,-0.09571289271116257,0.9994102120399475,0.48475122451782227,0.16101214289665222,-0.09571542590856552,0.9995752573013306,0.47543051838874817,0.15882399678230286,-0.11541465669870377,0.999625563621521,0.4723292291164398,0.15804259479045868,-0.11541327834129333,0.9996631145477295,0.4690099060535431,0.157510906457901,-0.11542842537164688,0.9997124671936035,0.48225539922714233,0.16644926369190216,0.006786895450204611,0.9989730715751648,0.4606770873069763,0.1618226021528244,-0.08039245754480362,0.9994391798973083,0.48037758469581604,0.1885330080986023,-0.07765556126832962,0.9987661838531494,0.47371697425842285,0.18768832087516785,-0.10284637659788132,0.999200165271759,0.4810069799423218,0.2399010807275772,0.12450111657381058,0.9996238946914673,0.44143611192703247,0.23409117758274078,-0.13174544274806976,0.999920129776001,0.5206336975097656,0.3005087971687317,0.18244284391403198,0.6212202310562134,0.44112536311149597,0.3495098948478699,-0.20490986108779907,0.9976786971092224,0.5723811984062195,0.3053129315376282,0.10507066547870636,0.7844119668006897,0.4869999885559082,0.40017592906951904,-0.24550026655197144,0.9938931465148926,0.5859788656234741,0.3084005117416382,0.09427571296691895,0.7795109152793884,0.49673205614089966,0.40937045216560364,-0.2728577256202698,0.9875937104225159,0.5865912437438965,0.3058762550354004,0.06850838661193848,0.7851908802986145,0.500950276851654,0.4011487364768982,-0.27539852261543274,0.986870527267456,0.5832973122596741,0.3061887323856354,0.0900302305817604,0.7743812203407288,0.4972666800022125,0.3974476456642151,-0.24489368498325348,0.9773078560829163,0.45341944694519043,0.43897104263305664,0.09112875908613205,0.9994998574256897,0.4356726408004761,0.4400453269481659,-0.09110947698354721,0.9992364048957825,0.509714663028717,0.5463288426399231,0.06393301486968994,0.7499611377716064,0.5159169435501099,0.5419255495071411,-0.13822492957115173,0.9905987977981567,0.4628654420375824,0.6739347577095032,0.12291476130485535,0.8452437520027161,0.4961932599544525,0.7153937816619873,-0.07765292376279831,0.9829066395759583,0.4457587003707886,0.6896536946296692,0.1249433159828186,0.8541639447212219,0.48289650678634644,0.7396899461746216,-0.07358658313751221,0.9561296105384827,0.4888121485710144,0.7370838522911072,0.09497547894716263,0.8799123167991638,0.531478762626648,0.7478187084197998,-0.11623305827379227,0.9773979187011719
cycling,0.4799700975418091,0.17247067391872406,-0.11629541218280792,0.9997724890708923,0.481889933347702,0.1603139489889145,-0.0952514037489891,0.9995149970054626,0.48343005776405334,0.16065135598182678,-0.09526796638965607,0.9994678497314453,0.4847647249698639,0.16094627976417542,-0.09526946395635605,0.9996164441108704,0.4755884110927582,0.15881307423114777,-0.11521408706903458,0.9996626377105713,0.4724946618080139,0.15804001688957214,-0.11521223187446594,0.9996964335441589,0.4691793918609619,0.15751028060913086,-0.11522777378559113,0.9997408986091614,0.4821968376636505,0.16628478467464447,0.0069643110036849976,0.9990726113319397,0.46077293157577515,0.16178393363952637,-0.08108022063970566,0.9994948506355286,0.48051249980926514,0.188491553068161,-0.07709189504384995,0.9988874793052673,0.4739200174808502,0.1876831352710724,-0.10255002975463867,0.9992796182632446,0.4812183380126953,0.23973789811134338,0.12584908306598663,0.9996493458747864,0.44148775935173035,0.23400337994098663,-0.13377584517002106,0.9999256134033203,0.52156001329422,0.29896584153175354,0.1833735853433609,0.6501790285110474,0.44135406613349915,0.349700003862381,-0.20634926855564117,0.9976524114608765,0.5726887583732605,0.3045436143875122,0.10682754218578339,0.8038104772567749,0.48769068717956543,0.4004269540309906,-0.24236862361431122,0.9941283464431763,0.5866561532020569,0.3076028525829315,0.09698839485645294,0.797870397567749,0.4971277117729187,0.4098031222820282,-0.26918086409568787,0.9879574775695801,0.5871906280517578,0.3050731122493744,0.07129518687725067,0.8033002614974976,0.5012916922569275,0.4017498791217804,-0.2709352374076843,0.9872573614120483,0.583818793296814,0.305478036403656,0.09209519624710083,0.7932033538818359,0.49772021174430847,0.3978063464164734,-0.24132780730724335,0.9780499935150146,0.4523469805717468,0.4390009045600891,0.09116824716329575,0.9994719624519348,0.4356091618537903,0.44009801745414734,-0.0911468043923378,0.9992389678955078,0.5086675882339478,0.5442541837692261,0.07002785801887512,0.7445376515388489,0.5141518115997314,0.5436111092567444,-0.1323622167110443,0.9912248849868774,0.46173739433288574,0.663431704044342,0.13520711660385132,0.8443611264228821,0.4968357980251312,0.7165666222572327,-0.06852377951145172,0.984302818775177,0.44673097133636475,0.687170684337616,0.1379900425672531,0.8558307886123657,0.4843757748603821,0.7398797869682312,-0.06327228248119354,0.9593067169189453,0.4842717945575714,0.7296631336212158,0.11211180686950684,0.8795409202575684,0.5298975706100464,0.7545109987258911,-0.09978210180997849,0.9789911508560181
cycling,0.4801589548587799,0.17249315977096558,-0.11649056524038315,0.9997947812080383,0.48201289772987366,0.16030524671077728,-0.09711024165153503,0.9995617866516113,0.4835253655910492,0.1606333702802658,-0.09711868315935135,0.9995182752609253,0.48483791947364807,0.16092391312122345,-0.09710288047790527,0.999652087688446,0.47575339674949646,0.15881341695785522,-0.11675326526165009,0.9996955990791321,0.4726599454879761,0.15804187953472137,-0.11675842106342316,0.9997260570526123,0.46933281421661377,0.15751191973686218,-0.11682134866714478,0.9997661709785461,0.4821424186229706,0.16620436310768127,0.0012368279276415706,0.9991582632064819,0.4608462452888489,0.16178147494792938,-0.08661498874425888,0.9995445013046265,0.48065653443336487,0.1884964108467102,-0.08083824813365936,0.9989947080612183,0.47408485412597656,0.18769292533397675,-0.10594484210014343,0.9993507266044617,0.4812926948070526,0.23980002105236053,0.12017150223255157,0.9996654391288757,0.4414181709289551,0.2339743971824646,-0.13579773902893066,0.9999290108680725,0.5219483971595764,0.29768186807632446,0.17764003574848175,0.6759219765663147,0.441349059343338,0.3496662378311157,-0.20874722301959991,0.9976087212562561,0.5729302763938904,0.3046569526195526,0.10197583585977554,0.8209017515182495,0.48744645714759827,0.4005238115787506,-0.2392629086971283,0.9942857027053833,0.5867183804512024,0.3076517879962921,0.09179352223873138,0.8138062357902527,0.49708953499794006,0.40996450185775757,-0.266048401594162,0.988158106803894,0.5872712135314941,0.30512648820877075,0.0660761296749115,0.8190749287605286,0.5014200806617737,0.40221038460731506,-0.26808178424835205,0.9874787926673889,0.5839055180549622,0.3055386543273926,0.08721763640642166,0.8096067309379578,0.4976603388786316,0.39832836389541626,-0.23829980194568634,0.9784815907478333,0.45234254002571106,0.4387405216693878,0.09062033146619797,0.9994165897369385,0.43545815348625183,0.4399738609790802,-0.09060116112232208,0.9991998672485352,0.5086683630943298,0.5411736965179443,0.06298086047172546,0.7390641570091248,0.5129759311676025,0.541849672794342,-0.13731497526168823,0.9916484951972961,0.46300190687179565,0.6597363352775574,0.13962244987487793,0.8401881456375122,0.4966614842414856,0.7081674337387085,-0.06454799324274063,0.9853849411010742,0.4479845464229584,0.67824387550354,0.1440040022134781,0.8543459177017212,0.48304036259651184,0.7338074445724487,-0.05860837176442146,0.961441159248352,0.48487260937690735,0.7267911434173584,0.11898824572563171,0.8763405084609985,0.525412917137146,0.7505437135696411,-0.09311655163764954,0.9801447987556458
cycling,0.4801974594593048,0.17250530421733856,-0.12075160443782806,0.9998146295547485,0.48208361864089966,0.16024185717105865,-0.1000085100531578,0.9996032118797302,0.4836025536060333,0.16054411232471466,-0.10002140700817108,0.9995626211166382,0.4849112033843994,0.16080452501773834,-0.10001742094755173,0.999683141708374,0.47578004002571106,0.1587933748960495,-0.11988726258277893,0.9997249245643616,0.47267916798591614,0.15803003311157227,-0.11989008635282516,0.999752402305603,0.4693666398525238,0.15750440955162048,-0.11992475390434265,0.9997887015342712,0.482045978307724,0.16585832834243774,0.0010310609359294176,0.999233067035675,0.46091073751449585,0.16175927221775055,-0.08606072515249252,0.999588668346405,0.48068687319755554,0.1883520931005478,-0.08259335160255432,0.9990904331207275,0.4741690456867218,0.18767112493515015,-0.10802917182445526,0.9994146227836609,0.48131778836250305,0.2398461550474167,0.1179407611489296,0.9996708035469055,0.4412199854850769,0.23394645750522614,-0.13388541340827942,0.9999324083328247,0.5220725536346436,0.297080397605896,0.17497164011001587,0.698797345161438,0.44163501262664795,0.3491446375846863,-0.2025737166404724,0.9975535869598389,0.5723768472671509,0.30488407611846924,0.1018105298280716,0.8362122774124146,0.48733437061309814,0.3985733091831207,-0.24199430644512177,0.9944801330566406,0.5859931111335754,0.30832767486572266,0.09180038422346115,0.8281283378601074,0.49617406725883484,0.40840238332748413,-0.26918578147888184,0.9884936213493347,0.586488664150238,0.3058590292930603,0.06637215614318848,0.833234965801239,0.5007911920547485,0.39993029832839966,-0.2714535892009735,0.9878513216972351,0.582984209060669,0.3061777651309967,0.08725471049547195,0.8242549300193787,0.49743372201919556,0.39606329798698425,-0.24134071171283722,0.979141891002655,0.4546393156051636,0.4384611248970032,0.08879198133945465,0.9993442296981812,0.43538329005241394,0.4399930536746979,-0.088748499751091,0.9991994500160217,0.51188725233078,0.5384362936019897,0.05351480096578598,0.7435219883918762,0.5120882987976074,0.5409635305404663,-0.16784024238586426,0.9921261668205261,0.4644725024700165,0.6503288149833679,0.14681895077228546,0.8375696539878845,0.49578365683555603,0.7114377617835999,-0.10888475179672241,0.9865569472312927,0.4486358165740967,0.6631264090538025,0.15280543267726898,0.853864848613739,0.48233136534690857,0.737252414226532,-0.1048203557729721,0.9641137719154358,0.4881018400192261,0.7174889445304871,0.1257871389389038,0.8743588328361511,0.5245731472969055,0.7541602849960327,-0.15806302428245544,0.9815706014633179
cycling,0.48056161403656006,0.17247529327869415,-0.12515875697135925,0.9998323917388916,0.4821248948574066,0.16012907028198242,-0.10423878580331802,0.9996397495269775,0.48364049196243286,0.16039974987506866,-0.10425598919391632,0.9996011853218079,0.48496466875076294,0.16061903536319733,-0.10426433384418488,0.9997099041938782,0.47599488496780396,0.1587393879890442,-0.12392931431531906,0.999751091003418,0.47292348742485046,0.15798582136631012,-0.12393802404403687,0.9997758269309998,0.4695794880390167,0.15746334195137024,-0.12397944182157516,0.9998087286949158,0.48183661699295044,0.16550526022911072,-0.0018886916805058718,0.9992966651916504,0.46095603704452515,0.16170144081115723,-0.08896335959434509,0.9996281266212463,0.48086267709732056,0.18817344307899475,-0.08677100390195847,0.9991738796234131,0.4745185971260071,0.18761715292930603,-0.1120183989405632,0.9994714260101318,0.4811667501926422,0.2394581288099289,0.11612561345100403,0.9996757507324219,0.4411420226097107,0.2340635359287262,-0.13838301599025726,0.9999314546585083,0.5214622616767883,0.2965375781059265,0.17449277639389038,0.7157325148582458,0.44257718324661255,0.34900179505348206,-0.21044331789016724,0.9973815679550171,0.5710388422012329,0.30462008714675903,0.10189555585384369,0.8489791750907898,0.4891695976257324,0.3959970474243164,-0.25506168603897095,0.9944905042648315,0.5844235420227051,0.3085387647151947,0.09187885373830795,0.8397742509841919,0.498334676027298,0.40566739439964294,-0.283796489238739,0.9885285496711731,0.5849820375442505,0.3058740198612213,0.06670907884836197,0.8448664546012878,0.5025209188461304,0.3972597122192383,-0.2859613299369812,0.9879251718521118,0.5812826752662659,0.3058898150920868,0.08744798600673676,0.8363461494445801,0.4991941452026367,0.39351195096969604,-0.2546522319316864,0.9793214201927185,0.45531120896339417,0.4384573996067047,0.08882294595241547,0.9992979764938354,0.43530189990997314,0.4400510787963867,-0.08879775553941727,0.9991385340690613,0.511896014213562,0.5375596284866333,0.052203256636857986,0.7471706867218018,0.5117353796958923,0.5400786995887756,-0.1561002880334854,0.9924126267433167,0.4702640473842621,0.657878041267395,0.15592525899410248,0.8381760120391846,0.48940807580947876,0.7086575627326965,-0.06377320736646652,0.987416684627533,0.45260801911354065,0.6669371724128723,0.16305109858512878,0.8533586859703064,0.47198086977005005,0.7237154841423035,-0.05284719169139862,0.965385913848877,0.48974722623825073,0.7239493131637573,0.13698627054691315,0.8744690418243408,0.5146199464797974,0.7559533715248108,-0.0923515185713768,0.9825741052627563
cycling,0.4807094931602478,0.17243808507919312,-0.136275053024292,0.999848484992981,0.4821857810020447,0.160037100315094,-0.11457476019859314,0.9996731877326965,0.4837000072002411,0.16028569638729095,-0.11459913104772568,0.9996368885040283,0.48500117659568787,0.16048219799995422,-0.11460912227630615,0.9997346997261047,0.4760403633117676,0.1587032526731491,-0.1340743899345398,0.9997748732566833,0.47296375036239624,0.15796707570552826,-0.1340816766023636,0.9997971653938293,0.46959325671195984,0.15745630860328674,-0.13411791622638702,0.9998269081115723,0.48151078820228577,0.16528311371803284,-0.008613240905106068,0.9993561506271362,0.4609791040420532,0.16170631349086761,-0.09509022533893585,0.999663770198822,0.48089325428009033,0.18811409175395966,-0.09607835114002228,0.9992486834526062,0.4746468663215637,0.18761762976646423,-0.12107178568840027,0.9995223879814148,0.4810881018638611,0.2387332022190094,0.11413628607988358,0.9996777176856995,0.4412829577922821,0.23413339257240295,-0.144515261054039,0.9999312162399292,0.5205290913581848,0.29663342237472534,0.17319265007972717,0.7324044704437256,0.44323888421058655,0.34875860810279846,-0.22517043352127075,0.997299075126648,0.5698490738868713,0.3053048849105835,0.09608185291290283,0.8614590167999268,0.49023354053497314,0.3946799337863922,-0.2768440544605255,0.9946491718292236,0.5831428170204163,0.3095477819442749,0.0848546177148819,0.8517476320266724,0.49917590618133545,0.4039495587348938,-0.3077404797077179,0.9888357520103455,0.5836973190307617,0.3067789673805237,0.05900917202234268,0.8567186594009399,0.5035775899887085,0.3957311511039734,-0.3083970546722412,0.9882619380950928,0.5798538327217102,0.30659303069114685,0.08151805400848389,0.8486286401748657,0.5003519058227539,0.392068475484848,-0.27597174048423767,0.9798564314842224,0.45574018359184265,0.43690043687820435,0.08890482783317566,0.9991927146911621,0.4353221654891968,0.4400655925273895,-0.08888015896081924,0.999055802822113,0.5118270516395569,0.5279698967933655,0.07997170835733414,0.7514042258262634,0.5104034543037415,0.5415388345718384,-0.13177691400051117,0.9927738904953003,0.472989559173584,0.647886335849762,0.1853608936071396,0.8386263251304626,0.4863170087337494,0.7078015804290771,-0.0405425950884819,0.9882160425186157,0.454548180103302,0.6528481245040894,0.19235649704933167,0.8546383380889893,0.4688909351825714,0.7209374308586121,-0.03210997208952904,0.9666417241096497,0.4902704656124115,0.7043429613113403,0.1719367355108261,0.8750733733177185,0.5122436881065369,0.7533919215202332,-0.06916573643684387,0.9833925366401672
cycling,0.4807562232017517,0.17212723195552826,-0.12759333848953247,0.9998629689216614,0.4822444021701813,0.159803569316864,-0.1062481477856636,0.999703586101532,0.4836990535259247,0.1600394994020462,-0.10628324747085571,0.99966961145401,0.4849424362182617,0.160222589969635,-0.10630860179662704,0.9997578263282776,0.4761132299900055,0.15855088829994202,-0.1254960596561432,0.9997962713241577,0.4730403423309326,0.15784521400928497,-0.1255054920911789,0.999816358089447,0.4696793258190155,0.15735895931720734,-0.1255411058664322,0.9998432993888855,0.48103195428848267,0.16502445936203003,-0.0026948589365929365,0.9994121193885803,0.4607473909854889,0.16169294714927673,-0.08728407323360443,0.9996959567070007,0.4809771478176117,0.18780454993247986,-0.08833582699298859,0.9993187189102173,0.47471749782562256,0.1874605268239975,-0.11282546073198318,0.9995688199996948,0.4808620810508728,0.23848837614059448,0.11839278042316437,0.9996778964996338,0.441336452960968,0.23412053287029266,-0.13808393478393555,0.999932587146759,0.519868791103363,0.2975163459777832,0.18228398263454437,0.7462594509124756,0.44359561800956726,0.3486514985561371,-0.20353880524635315,0.9972537755966187,0.569034993648529,0.306026428937912,0.10629279911518097,0.8722068667411804,0.49069279432296753,0.3929673433303833,-0.24120762944221497,0.9948329925537109,0.5822173357009888,0.3103193938732147,0.09580609202384949,0.8619781732559204,0.4993495047092438,0.40258312225341797,-0.26882052421569824,0.9891933798789978,0.5828043818473816,0.30746808648109436,0.06913193315267563,0.8668686747550964,0.5040794014930725,0.39358511567115784,-0.27111443877220154,0.9886491298675537,0.5789503455162048,0.3072736859321594,0.09147924929857254,0.8591538071632385,0.5006353855133057,0.3900286555290222,-0.24046576023101807,0.9805232286453247,0.45719876885414124,0.4359380602836609,0.08896561712026596,0.9991030693054199,0.4353739619255066,0.4397293031215668,-0.08892291784286499,0.9990110993385315,0.5157049298286438,0.5197556018829346,0.07625850290060043,0.7592016458511353,0.5103816390037537,0.5569256544113159,-0.13240741193294525,0.9931707382202148,0.47292932868003845,0.6323356628417969,0.16679319739341736,0.8386554718017578,0.48502030968666077,0.7087409496307373,-0.05339184030890465,0.9891318082809448,0.4549495577812195,0.6354401111602783,0.172938272356987,0.8567437529563904,0.46995189785957336,0.7304031848907471,-0.04722987860441208,0.9689012765884399,0.4891085624694824,0.6836427450180054,0.1524568647146225,0.8747811317443848,0.5130117535591125,0.7622582912445068,-0.09593802690505981,0.9844829440116882
cycling,0.4807966947555542,0.17101432383060455,-0.13185274600982666,0.9998763799667358,0.48221513628959656,0.15905699133872986,-0.10991647094488144,0.9997325539588928,0.48362284898757935,0.15935400128364563,-0.10996793955564499,0.9997016787528992,0.4848499298095703,0.15960954129695892,-0.1100083589553833,0.99978107213974,0.4761674404144287,0.15777559578418732,-0.12950743734836578,0.9998162984848022,0.47308194637298584,0.1570700854063034,-0.12951339781284332,0.9998343586921692,0.4696654677391052,0.1565876305103302,-0.12953691184520721,0.9998586177825928,0.4807712435722351,0.1648193746805191,-0.003047906793653965,0.9994685053825378,0.4602353572845459,0.16134865581989288,-0.08864866197109222,0.999725878238678,0.4808928072452545,0.187167227268219,-0.09113204479217529,0.9993857145309448,0.4745449125766754,0.1868640035390854,-0.11609123647212982,0.9996116161346436,0.4801172912120819,0.23843781650066376,0.1200629398226738,0.9996935725212097,0.4413491189479828,0.23417426645755768,-0.13779588043689728,0.9999369978904724,0.5166152119636536,0.2980843484401703,0.1876327246427536,0.7604302167892456,0.44364288449287415,0.34859246015548706,-0.1980138123035431,0.9973126649856567,0.5668558478355408,0.306242436170578,0.10582033544778824,0.8827387094497681,0.49279114603996277,0.38697493076324463,-0.24190662801265717,0.9951310753822327,0.5799500346183777,0.3105740249156952,0.09518368542194366,0.8725737929344177,0.505362868309021,0.39205285906791687,-0.27103912830352783,0.98979651927948,0.5805456042289734,0.30764463543891907,0.06684214621782303,0.8772392868995667,0.5092102289199829,0.38543862104415894,-0.27382510900497437,0.9892832040786743,0.5758310556411743,0.307433545589447,0.09135323017835617,0.8698408007621765,0.5052188038825989,0.38284429907798767,-0.24146315455436707,0.9815682172775269,0.45778313279151917,0.435479998588562,0.09029482305049896,0.9991088509559631,0.435659795999527,0.44007858633995056,-0.09020102024078369,0.9990736246109009,0.5222761631011963,0.5091359615325928,0.08212374895811081,0.7742518782615662,0.4969073235988617,0.5701658129692078,-0.1601133644580841,0.99369215965271,0.473247230052948,0.6270211935043335,0.20761176943778992,0.8433061838150024,0.48496997356414795,0.737137496471405,-0.12354070693254471,0.9901310801506042,0.45594459772109985,0.6337071061134338,0.21639063954353333,0.8625708818435669,0.47052237391471863,0.7664101719856262,-0.12317829579114914,0.9716110229492188,0.4886898696422577,0.6753295063972473,0.19172489643096924,0.8779454231262207,0.5136604905128479,0.7834416627883911,-0.199013352394104,0.985819935798645
