class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5487668514251709,0.07891187071800232,-0.03816746547818184,0.9983996748924255,0.5548357963562012,0.0630316361784935,-0.013760439120233059,0.9967846870422363,0.5547474026679993,0.0638592466711998,-0.013758932240307331,0.9966111779212952,0.5544658303260803,0.06407364457845688,-0.013749374076724052,0.9974773526191711,0.5524624586105347,0.05451047420501709,-0.05005822703242302,0.9974640607833862,0.550739586353302,0.04938700422644615,-0.05007517337799072,0.997629702091217,0.5485578775405884,0.04312767833471298,-0.05015854164958,0.998004138469696,0.5425006151199341,0.05084438994526863,0.09663886576890945,0.9973806142807007,0.5332122445106506,0.021263042464852333,-0.07536973804235458,0.9971416592597961,0.5397682189941406,0.09128592163324356,0.0058595482259988785,0.993912935256958,0.5360740423202515,0.08138041943311691,-0.04318701848387718,0.9954527020454407,0.5098886489868164,0.13406214118003845,0.2016257643699646,0.9988292455673218,0.45172393321990967,0.05426264554262161,-0.12207784503698349,0.9999024868011475,0.5544996857643127,0.24131134152412415,0.26526564359664917,0.5772529244422913,0.3857923150062561,0.1804674118757248,-0.27191275358200073,0.9948644638061523,0.6377289891242981,0.22294624149799347,0.17071418464183807,0.666145384311676,0.4755282998085022,0.2336786836385727,-0.35363316535949707,0.991526186466217,0.6575641632080078,0.22612795233726501,0.15928173065185547,0.6678353548049927,0.4937780201435089,0.2466944009065628,-0.3805108964443207,0.9836359620094299,0.6601560115814209,0.21925736963748932,0.1427660584449768,0.6690414547920227,0.5038878321647644,0.23496179282665253,-0.3677464723587036,0.9824672341346741,0.6540590524673462,0.21808485686779022,0.15953949093818665,0.6628044843673706,0.4996626377105713,0.22881151735782623,-0.34466296434402466,0.9720968008041382,0.44494596123695374,0.3882012367248535,0.11673551797866821,0.9967131614685059,0.4004264175891876,0.37576669454574585,-0.11670459061861038,0.9975407123565674,0.48298871517181396,0.612494707107544,0.05392026901245117,0.4173871576786041,0.49535486102104187,0.5786210894584656,-0.26459506154060364,0.9491298794746399,0.4523298740386963,0.8598198294639587,0.09141838550567627,0.3947313725948334,0.4608359634876251,0.8513327240943909,-0.24824154376983643,0.9022279381752014,0.43012332916259766,0.8971909284591675,0.08974397927522659,0.48681536316871643,0.433007150888443,0.8855987191200256,-0.24235032498836517,0.8912364840507507,0.4895882308483124,0.9365680813789368,0.030359750613570213,0.46849292516708374,0.5061094760894775,0.9462395906448364,-0.28759244084358215,0.8670231699943542
cycling,0.5486918091773987,0.08113636076450348,-0.03363936021924019,0.998558521270752,0.554635763168335,0.06720772385597229,-0.008566131815314293,0.997103750705719,0.5545410513877869,0.06859909743070602,-0.008566917851567268,0.9969471096992493,0.5542727708816528,0.06932654976844788,-0.008562664501369,0.99772709608078,0.5523195266723633,0.05762678384780884,-0.04498304799199104,0.9977161288261414,0.550602912902832,0.052157748490571976,-0.044995326548814774,0.9978652596473694,0.5484045743942261,0.04527254030108452,-0.04506343975663185,0.998202383518219,0.5424060821533203,0.05793045088648796,0.10396844893693924,0.9976386427879333,0.5330609083175659,0.025119246914982796,-0.06267933547496796,0.997426450252533,0.5396218299865723,0.09438647329807281,0.01101598609238863,0.9945180416107178,0.5360312461853027,0.0847274512052536,-0.03807583451271057,0.9959065318107605,0.5073190927505493,0.14501647651195526,0.2067681849002838,0.998940646648407,0.45327645540237427,0.05515589937567711,-0.1187119409441948,0.9999108910560608,0.5500821471214294,0.25218045711517334,0.23245419561862946,0.6136904954910278,0.3949204683303833,0.17992466688156128,-0.28286001086235046,0.9952872395515442,0.6251518130302429,0.22613857686519623,0.09779120236635208,0.6983230113983154,0.4890184998512268,0.22702784836292267,-0.3688630759716034,0.9921635985374451,0.6452540755271912,0.22633245587348938,0.07959147542715073,0.6986259818077087,0.5081482529640198,0.23812799155712128,-0.39650413393974304,0.9846487045288086,0.6472702622413635,0.2208549976348877,0.06861723214387894,0.6996699571609497,0.5142577886581421,0.22624783217906952,-0.37850573658943176,0.9835152626037598,0.6406311988830566,0.22026120126247406,0.08802678436040878,0.6936059594154358,0.5097136497497559,0.22116605937480927,-0.35844936966896057,0.9737167358398438,0.4442957639694214,0.38938209414482117,0.11706660687923431,0.9969441294670105,0.39990201592445374,0.3757255971431732,-0.11701266467571259,0.9976592659950256,0.4850102961063385,0.6056303381919861,0.04417266324162483,0.4476589560508728,0.4971364438533783,0.574179470539093,-0.2600215673446655,0.9535443186759949,0.45052555203437805,0.8507459163665771,0.06384233385324478,0.42843925952911377,0.46092459559440613,0.8439223766326904,-0.20548999309539795,0.9103263020515442,0.4280915856361389,0.8795174360275269,0.06074248626828194,0.5101438760757446,0.4240145683288574,0.8738526701927185,-0.19886760413646698,0.897896945476532,0.48225274682044983,0.9471171498298645,0.00024098745780065656,0.5003197193145752,0.4967605769634247,0.9380978345870972,-0.2503785490989685,0.8774213790893555
cycling,0.5487378239631653,0.08129631727933884,0.017419766634702682,0.9987019896507263,0.5545234680175781,0.06795963644981384,0.046971093863248825,0.9973925352096558,0.5544061064720154,0.06951168179512024,0.04694328457117081,0.9972514510154724,0.5541247725486755,0.07043187320232391,0.04692528024315834,0.9979535937309265,0.552293598651886,0.05796729028224945,0.011135290376842022,0.9979437589645386,0.5505910515785217,0.05229010805487633,0.011143472976982594,0.998077929019928,0.548433244228363,0.04556761309504509,0.011081426404416561,0.998381495475769,0.5423058271408081,0.05926431342959404,0.17442436516284943,0.9978734850883484,0.5332080721855164,0.026093775406479836,0.009085471741855145,0.997683048248291,0.5396299362182617,0.09483782202005386,0.06537613272666931,0.9950644969940186,0.5361388921737671,0.08503833413124084,0.01703982800245285,0.9963151812553406,0.506528913974762,0.15551921725273132,0.2689115107059479,0.9990381002426147,0.46060067415237427,0.054724838584661484,-0.0764361172914505,0.9999189376831055,0.5392869710922241,0.2711854875087738,0.22072970867156982,0.6267640590667725,0.4054949879646301,0.1777055412530899,-0.2587389349937439,0.9955488443374634,0.6207770705223083,0.23598414659500122,0.00771403918042779,0.7244362235069275,0.49084651470184326,0.2233806699514389,-0.3540903627872467,0.9926011562347412,0.6448654532432556,0.23278962075710297,-0.020043937489390373,0.7234123349189758,0.5173226594924927,0.23433083295822144,-0.382730096578598,0.985253095626831,0.6433516144752502,0.2251037061214447,-0.026699960231781006,0.7241261601448059,0.5238193869590759,0.22233301401138306,-0.365627646446228,0.9841299653053284,0.6391911506652832,0.22549012303352356,-0.0021815719082951546,0.7176644802093506,0.5180231332778931,0.21763435006141663,-0.34445005655288696,0.9747278690338135,0.4421573877334595,0.38940510153770447,0.12151530385017395,0.9971121549606323,0.3999086320400238,0.373751699924469,-0.12140005826950073,0.9977739453315735,0.513289213180542,0.5773985385894775,0.04052753001451492,0.4688979685306549,0.5000669956207275,0.5795394778251648,-0.24627332389354706,0.957393229007721,0.46070894598960876,0.8266493678092957,0.08389582484960556,0.447915256023407,0.45391786098480225,0.839290976524353,-0.23180045187473297,0.9181029796600342,0.4357178211212158,0.851487398147583,0.08426199853420258,0.5257048010826111,0.41994449496269226,0.8752927780151367,-0.22727304697036743,0.9053795337677002,0.48925262689590454,0.9176948666572571,0.03020857274532318,0.5176430940628052,0.48875486850738525,0.9600158333778381,-0.2988586723804474,0.8871076107025146
cycling,0.5486864447593689,0.08213771134614944,0.05281524732708931,0.9988287687301636,0.554409921169281,0.06918080896139145,0.08090192079544067,0.9976498484611511,0.5542584657669067,0.07087503373622894,0.08083964139223099,0.9975225925445557,0.5539693236351013,0.07200046628713608,0.08078411221504211,0.998155415058136,0.5522812008857727,0.05864802375435829,0.04362766817212105,0.9981459379196167,0.5505716800689697,0.05270954221487045,0.04362702742218971,0.998266339302063,0.548406183719635,0.04567595571279526,0.04355980455875397,0.9985400438308716,0.5420923233032227,0.060959696769714355,0.20140193402767181,0.9980822801589966,0.5332037210464478,0.02709360606968403,0.03091290406882763,0.9979104995727539,0.5395607352256775,0.09672124683856964,0.098294697701931,0.9955507516860962,0.5361181497573853,0.085653156042099,0.04840917885303497,0.9966800212860107,0.5039724111557007,0.16489237546920776,0.294360876083374,0.9991071224212646,0.4696838855743408,0.05461449921131134,-0.06913769990205765,0.999924898147583,0.5101755261421204,0.2851217985153198,0.22383348643779755,0.6203699111938477,0.4210360646247864,0.1708526760339737,-0.2615121603012085,0.9956522583961487,0.5861937403678894,0.25334450602531433,-0.0013176172506064177,0.7445065379142761,0.5120329856872559,0.21077999472618103,-0.37318599224090576,0.9929701685905457,0.6085468530654907,0.24445907771587372,-0.029333239421248436,0.742773711681366,0.5361840128898621,0.22094736993312836,-0.40848517417907715,0.9858167767524719,0.6149555444717407,0.2375042736530304,-0.036682676523923874,0.743099570274353,0.5413578152656555,0.20787803828716278,-0.3831958770751953,0.9846925735473633,0.6033216714859009,0.231980562210083,-0.011736152693629265,0.7355995774269104,0.5345348119735718,0.20601299405097961,-0.36164671182632446,0.9756438136100769,0.4395628571510315,0.38998648524284363,0.12997572124004364,0.9970027804374695,0.40014058351516724,0.3730563819408417,-0.12978123128414154,0.9977766871452332,0.5343497395515442,0.561984121799469,0.062459610402584076,0.48392635583877563,0.5011045932769775,0.5862261652946472,-0.251003235578537,0.9608893394470215,0.46118468046188354,0.7321291565895081,0.15178076922893524,0.447103351354599,0.43813982605934143,0.84598308801651,-0.23929667472839355,0.9250442981719971,0.43575137853622437,0.7405856251716614,0.1578294038772583,0.5258723497390747,0.4086647927761078,0.8810197710990906,-0.23508521914482117,0.9125874638557434,0.48471397161483765,0.8404613733291626,0.12961696088314056,0.5143889784812927,0.47251710295677185,0.963852047920227,-0.30391108989715576,0.8951621651649475
cycling,0.5470128655433655,0.09315097332000732,0.13835778832435608,0.9989423751831055,0.5510492324829102,0.07664406299591064,0.1605197936296463,0.9978809356689453,0.550378143787384,0.07765845209360123,0.16045677661895752,0.997765302658081,0.5494887828826904,0.07837103307247162,0.1604124903678894,0.998336911201477,0.5502811670303345,0.0685211792588234,0.12221675366163254,0.9983280897140503,0.5489274859428406,0.06365184485912323,0.12221810966730118,0.9984363317489624,0.5470809936523438,0.05814457684755325,0.12214634567499161,0.9986833930015564,0.534855306148529,0.06688842922449112,0.25620463490486145,0.998270571231842,0.5317914485931396,0.0429861880838871,0.08188367635011673,0.9981155395507812,0.5373457074165344,0.10844143480062485,0.17537561058998108,0.995983362197876,0.5355716943740845,0.09973855316638947,0.12415855377912521,0.997002899646759,0.4886976182460785,0.163096085190773,0.34276875853538513,0.9991654753684998,0.4739413857460022,0.07272827625274658,-0.05433179438114166,0.9999292492866516,0.4916744828224182,0.28600069880485535,0.39279142022132874,0.5778140425682068,0.47236117720603943,0.16665929555892944,-0.2689662575721741,0.9958305954933167,0.5597187876701355,0.25843673944473267,0.3114985227584839,0.7380635738372803,0.5659341812133789,0.19783873856067657,-0.3706912696361542,0.9932286739349365,0.5936030745506287,0.2876603305339813,0.3062087595462799,0.7380005717277527,0.5840615630149841,0.2057909518480301,-0.4052104651927948,0.9863300323486328,0.5980565547943115,0.2681694030761719,0.2831869423389435,0.7385740280151367,0.5863235592842102,0.19947415590286255,-0.38151371479034424,0.9851912260055542,0.5886269807815552,0.26243650913238525,0.29840368032455444,0.7292274832725525,0.5785002708435059,0.1982717216014862,-0.3598514795303345,0.9763987064361572,0.4270116984844208,0.4008156955242157,0.12894755601882935,0.9972424507141113,0.40157756209373474,0.3759334683418274,-0.12875531613826752,0.9979356527328491,0.5146266222000122,0.5950295925140381,0.04486391693353653,0.48349568247795105,0.5278985500335693,0.5801295638084412,-0.23764564096927643,0.9637693166732788,0.44355183839797974,0.7872195839881897,-0.00557016022503376,0.4550575911998749,0.44272956252098083,0.8101568818092346,-0.26235315203666687,0.9300066232681274,0.4092428982257843,0.8103340268135071,-0.017389614135026932,0.5406001806259155,0.4086700975894928,0.8301981687545776,-0.26384323835372925,0.9174657464027405,0.4715106189250946,0.9097440838813782,-0.06877648830413818,0.5265843868255615,0.4663144052028656,0.9443814754486084,-0.2983662784099579,0.9017181396484375
cycling,0.547009289264679,0.0931934043765068,0.07428129017353058,0.9990289211273193,0.5509676337242126,0.07588040083646774,0.09532022476196289,0.9980677962303162,0.5503697395324707,0.0763569250702858,0.09526322036981583,0.9979567527770996,0.5495485663414001,0.07648075371980667,0.0952192023396492,0.998482882976532,0.5499429702758789,0.06850691139698029,0.057883940637111664,0.9984743595123291,0.5484470725059509,0.06364058703184128,0.057882651686668396,0.9985724687576294,0.5464665293693542,0.05823477357625961,0.05782832205295563,0.9987998008728027,0.5352811813354492,0.0651715025305748,0.23506619036197662,0.9984201192855835,0.531611979007721,0.042932670563459396,0.043959882110357285,0.9982832670211792,0.5378677845001221,0.1081644594669342,0.11243487894535065,0.9963123202323914,0.5360465049743652,0.09947434067726135,0.06245417147874832,0.9972561597824097,0.4905789792537689,0.15034183859825134,0.33155226707458496,0.9991408586502075,0.4844566285610199,0.07306487113237381,-0.10812640935182571,0.9999247193336487,0.4998922646045685,0.2468324452638626,0.31940391659736633,0.5277953147888184,0.506628692150116,0.16445627808570862,-0.2794262170791626,0.9959666728973389,0.5694467425346375,0.2569747269153595,0.21807734668254852,0.6813607811927795,0.5980151891708374,0.17035409808158875,-0.3114279508590698,0.9924607276916504,0.5898730754852295,0.27633577585220337,0.20930282771587372,0.6861340403556824,0.6119018197059631,0.17215055227279663,-0.34297147393226624,0.984851598739624,0.5931659936904907,0.2594136893749237,0.18795567750930786,0.6870861649513245,0.6129717826843262,0.16647496819496155,-0.32380133867263794,0.9835309386253357,0.5852102041244507,0.2547121047973633,0.2044832855463028,0.6777809858322144,0.6070225834846497,0.1693146675825119,-0.3024822175502777,0.9738978147506714,0.42615702748298645,0.4002903997898102,0.12281252443790436,0.9973621368408203,0.40746942162513733,0.37588444352149963,-0.12251217663288116,0.9979763627052307,0.5088152289390564,0.593609631061554,0.018541770055890083,0.4638248383998871,0.5239776372909546,0.551366925239563,-0.23421503603458405,0.9657377004623413,0.4417554438114166,0.7869855165481567,0.019141018390655518,0.44831404089927673,0.4356163740158081,0.7590577006340027,-0.2339373230934143,0.9331187605857849,0.4132795035839081,0.8101213574409485,0.015064720995724201,0.5411646962165833,0.4029720425605774,0.7774701714515686,-0.2264154702425003,0.9200021624565125,0.4748682975769043,0.9032324552536011,-0.03158574923872948,0.5274556875228882,0.45547202229499817,0.8829354643821716,-0.22803527116775513,0.9059213399887085
cycling,0.5469920635223389,0.0931616798043251,0.10738825798034668,0.9990696907043457,0.5498498678207397,0.0758608877658844,0.12003902345895767,0.9981637597084045,0.5491921901702881,0.07607634365558624,0.1199558898806572,0.9980664849281311,0.548427164554596,0.07574650645256042,0.11987975239753723,0.9985712170600891,0.549095869064331,0.06898130476474762,0.0804671198129654,0.9985453486442566,0.5477190613746643,0.06470564752817154,0.08044502139091492,0.9986488819122314,0.5460647940635681,0.059386707842350006,0.08040273934602737,0.9988625645637512,0.5354458689689636,0.06421013176441193,0.19923032820224762,0.9985122680664062,0.531796932220459,0.04428751394152641,0.019731128588318825,0.998363733291626,0.53770512342453,0.10635202378034592,0.13803893327713013,0.9964184165000916,0.5360848307609558,0.09904367476701736,0.08556630462408066,0.9973336458206177,0.4871387779712677,0.12192238867282867,0.30278757214546204,0.999147355556488,0.4949643611907959,0.07139270007610321,-0.10622718930244446,0.9999244213104248,0.4703865945339203,0.24784502387046814,0.4309292733669281,0.47884082794189453,0.535200834274292,0.15170088410377502,-0.2533508241176605,0.9959615468978882,0.5125724077224731,0.2754243314266205,0.46956589818000793,0.6188065409660339,0.6202824711799622,0.162779301404953,-0.26593801379203796,0.9920416474342346,0.5232950448989868,0.29183265566825867,0.4913373589515686,0.6252114772796631,0.6412041783332825,0.16334395110607147,-0.29686516523361206,0.9843271970748901,0.5275198221206665,0.2812361419200897,0.46314728260040283,0.6260432004928589,0.6435049176216125,0.1574147641658783,-0.26404809951782227,0.982806384563446,0.5235366821289062,0.278579980134964,0.4593028426170349,0.6175711750984192,0.6360405087471008,0.15923506021499634,-0.251240074634552,0.9724104404449463,0.4241812527179718,0.3962787985801697,0.12348559498786926,0.9974647760391235,0.41544008255004883,0.3756260275840759,-0.12317096441984177,0.9980270862579346,0.5098558068275452,0.5926459431648254,0.023030774667859077,0.45013049244880676,0.524948239326477,0.5335596203804016,-0.2395930290222168,0.9676418900489807,0.4424836337566376,0.782025933265686,0.00047753273975104094,0.4572184383869171,0.4281790256500244,0.7352086901664734,-0.2449241429567337,0.9371348023414612,0.41574496030807495,0.788482666015625,-0.006426597014069557,0.5553445816040039,0.39252516627311707,0.7432773113250732,-0.2414218783378601,0.9244704246520996,0.48167720437049866,0.8931244611740112,-0.049260322004556656,0.5421321392059326,0.4392498731613159,0.8646283745765686,-0.24536727368831635,0.9116706252098083
cycling,0.5462027192115784,0.09284885972738266,0.08774461597204208,0.9984384775161743,0.5480912327766418,0.07454302906990051,0.06986331194639206,0.997071385383606,0.5471962690353394,0.07386977225542068,0.06973844766616821,0.9970542788505554,0.5462638139724731,0.07234128564596176,0.06963738054037094,0.9978553056716919,0.5477335453033447,0.06906747072935104,0.028969217091798782,0.9974464774131775,0.5465342402458191,0.06553033739328384,0.028941713273525238,0.9975841045379639,0.5451202392578125,0.06155941262841225,0.02888576313853264,0.99789959192276,0.5332949161529541,0.059291403740644455,0.11173150688409805,0.9977559447288513,0.5315819978713989,0.0454094298183918,-0.0680231973528862,0.9968698620796204,0.5361418128013611,0.10257763415575027,0.09082077443599701,0.9942879676818848,0.535653293132782,0.09863121807575226,0.036377329379320145,0.9953597187995911,0.476270854473114,0.09442868083715439,0.22351275384426117,0.9987830519676208,0.4975009262561798,0.07067806273698807,-0.17089401185512543,0.999910295009613,0.4543689787387848,0.22969135642051697,0.3994499742984772,0.4327147305011749,0.5662413835525513,0.14099805057048798,-0.32440897822380066,0.9959755539894104,0.4494207203388214,0.32230499386787415,0.31144046783447266,0.5586827993392944,0.6517899036407471,0.152190163731575,-0.35783278942108154,0.9911656379699707,0.44546371698379517,0.3531058132648468,0.32743892073631287,0.5655193328857422,0.6696423292160034,0.15562103688716888,-0.4015417993068695,0.9836764335632324,0.45039811730384827,0.3476884067058563,0.30075547099113464,0.5662195086479187,0.6709124445915222,0.1469094604253769,-0.3658653795719147,0.9820631742477417,0.45201560854911804,0.33740702271461487,0.3007265627384186,0.5589043498039246,0.6653475761413574,0.1477125585079193,-0.34429529309272766,0.9706761240959167,0.4186713695526123,0.38902026414871216,0.12793634831905365,0.9972366094589233,0.4182850420475006,0.3750084936618805,-0.12776046991348267,0.9980155825614929,0.4913923144340515,0.5837849378585815,0.14900192618370056,0.42927372455596924,0.5200392603874207,0.5776340365409851,-0.13065646588802338,0.9694033861160278,0.4241766333580017,0.7394761443138123,0.24659843742847443,0.4548409879207611,0.447268009185791,0.7501636147499084,-0.050557658076286316,0.9416245222091675,0.39907824993133545,0.7470776438713074,0.25419607758522034,0.5512915253639221,0.4232942759990692,0.7716386914253235,-0.04184938967227936,0.9280074238777161,0.4671241343021393,0.8240368962287903,0.2342163771390915,0.5471750497817993,0.4824480712413788,0.8742254972457886,-0.06992997974157333,0.9173736572265625
cycling,0.5463650822639465,0.07942415773868561,0.026950817555189133,0.9938672780990601,0.5472049713134766,0.06334506720304489,0.02676941268146038,0.9883491396903992,0.5461488962173462,0.06211325153708458,0.026638804003596306,0.9886937141418457,0.5450074076652527,0.06002102047204971,0.026540935039520264,0.99196457862854,0.5468940734863281,0.061401866376399994,-0.013269963674247265,0.9893761277198792,0.5459060668945312,0.057691749185323715,-0.01326340064406395,0.9899227023124695,0.5444310307502747,0.05505027994513512,-0.013322506099939346,0.9905619621276855,0.5318114161491394,0.04900917783379555,0.07555331289768219,0.992308497428894,0.5311213731765747,0.04016248136758804,-0.10385851562023163,0.9868137836456299,0.5365312695503235,0.0870467871427536,0.04737158864736557,0.9802278876304626,0.5366326570510864,0.08555696904659271,-0.005478594917804003,0.9829406142234802,0.476746529340744,0.08377524465322495,0.1869111806154251,0.9983111619949341,0.5010219216346741,0.06761647015810013,-0.20019808411598206,0.9998548030853271,0.46406090259552,0.2300543636083603,0.26691460609436035,0.3913997709751129,0.5774414539337158,0.13544949889183044,-0.31143423914909363,0.9959333539009094,0.4605398178100586,0.3432682752609253,0.22610631585121155,0.5043983459472656,0.6657403111457825,0.14974431693553925,-0.2918051481246948,0.9896863698959351,0.4567403793334961,0.3753622770309448,0.2527473568916321,0.5115587711334229,0.6860907077789307,0.15420450270175934,-0.33144694566726685,0.9820131063461304,0.460561603307724,0.3680609464645386,0.21388104557991028,0.5121369361877441,0.6868088841438293,0.14416228234767914,-0.3017022907733917,0.9803045988082886,0.46181583404541016,0.35732972621917725,0.21427807211875916,0.5057414174079895,0.6808643937110901,0.14455103874206543,-0.27975842356681824,0.9672824740409851,0.4181158244609833,0.3864120841026306,0.12861233949661255,0.9970725178718567,0.4198501408100128,0.3754820227622986,-0.1285494863986969,0.9978532195091248,0.49445804953575134,0.5752235054969788,0.17053040862083435,0.39880579710006714,0.5309541821479797,0.5675628185272217,-0.1278112679719925,0.9683033227920532,0.4308850169181824,0.7163265943527222,0.2859586477279663,0.43493494391441345,0.43790555000305176,0.7284202575683594,0.010387630201876163,0.9405192732810974,0.4066283702850342,0.727349042892456,0.295971155166626,0.5303135514259338,0.40691110491752625,0.7122476696968079,0.027272969484329224,0.9226409196853638,0.4678739011287689,0.815337061882019,0.29291945695877075,0.5310308933258057,0.46380531787872314,0.8363639116287231,0.0421302504837513,0.9160420298576355
cycling,0.5462435483932495,0.07437793910503387,0.029597530141472816,0.9933443069458008,0.546247661113739,0.057783883064985275,0.037024468183517456,0.9874774813652039,0.5451710820198059,0.05643942579627037,0.03692308068275452,0.9877060651779175,0.5440100431442261,0.054330646991729736,0.03684145584702492,0.9912906289100647,0.5459088087081909,0.05679319426417351,-0.0021280627697706223,0.9889918565750122,0.5448112487792969,0.05433037132024765,-0.0021282241214066744,0.9895308017730713,0.5433338284492493,0.05201861634850502,-0.0021874906960874796,0.990430474281311,0.5314664244651794,0.04450444132089615,0.09337400645017624,0.9918051958084106,0.5310876369476318,0.037551794201135635,-0.08237089961767197,0.9865698218345642,0.536544144153595,0.0814703181385994,0.05677328631281853,0.9773258566856384,0.5366271138191223,0.08045710623264313,0.005042076576501131,0.9811961650848389,0.47976452112197876,0.0793628990650177,0.2072559893131256,0.9974187612533569,0.5015817284584045,0.06321227550506592,-0.18399032950401306,0.9997897148132324,0.49772176146507263,0.1927964687347412,0.2920314073562622,0.3555784523487091,0.580590546131134,0.1362704336643219,-0.25028979778289795,0.995367169380188,0.49656593799591064,0.2409847229719162,0.27068522572517395,0.4572755694389343,0.6687811613082886,0.15029510855674744,-0.14638559520244598,0.9863124489784241,0.48099854588508606,0.24380742013454437,0.28416287899017334,0.4657960534095764,0.6910269856452942,0.15485069155693054,-0.17044581472873688,0.9776455163955688,0.479677677154541,0.2288256734609604,0.26173925399780273,0.4662131667137146,0.6921408772468567,0.14435818791389465,-0.1439570039510727,0.9757034182548523,0.4855945110321045,0.22990171611309052,0.2604100704193115,0.4608248174190521,0.6858097314834595,0.14479079842567444,-0.13349473476409912,0.9605444669723511,0.417471706867218,0.3813783526420593,0.13106507062911987,0.9966838359832764,0.4206477701663971,0.37458696961402893,-0.131051704287529,0.9974856376647949,0.5255629420280457,0.50285804271698,0.17973117530345917,0.37193503975868225,0.5516942143440247,0.4765089452266693,-0.14965608716011047,0.966825008392334,0.44591599702835083,0.672519862651825,0.27448564767837524,0.41458651423454285,0.4486083388328552,0.7027426958084106,-0.02780092880129814,0.9392719268798828,0.4191187024116516,0.6822201609611511,0.2829398214817047,0.5129151940345764,0.4139120578765869,0.7059937715530396,-0.009835654869675636,0.921652615070343,0.47042617201805115,0.7701796293258667,0.293117493391037,0.5126326084136963,0.47085806727409363,0.8167575597763062,0.022524597123265266,0.9134032726287842
cycling,0.5451267957687378,0.07497649639844894,0.0372643917798996,0.9926341772079468,0.5449328422546387,0.05770339071750641,0.038815949112176895,0.9861441850662231,0.5438905954360962,0.05644572898745537,0.038663480430841446,0.9864861965179443,0.5427717566490173,0.054475702345371246,0.03852486610412598,0.9903435111045837,0.5445917844772339,0.05670161545276642,-0.0008863273542374372,0.9879176616668701,0.543453574180603,0.05442013591527939,-0.0008626867202110589,0.9886845350265503,0.5420607328414917,0.05200183019042015,-0.0008975831442512572,0.9897841215133667,0.5298578143119812,0.045226600021123886,0.10428766906261444,0.9907063245773315,0.5304365158081055,0.037897396832704544,-0.07280029356479645,0.985320508480072,0.535743772983551,0.08213941007852554,0.05877336114645004,0.9736987948417664,0.5360034704208374,0.08078364282846451,0.008515212684869766,0.9784126877784729,0.47731730341911316,0.0836571529507637,0.21541443467140198,0.9971442222595215,0.4989026188850403,0.06268704682588577,-0.17380881309509277,0.9997730851173401,0.48654720187187195,0.20325355231761932,0.3095240592956543,0.3225041627883911,0.5714396238327026,0.13811635971069336,-0.23786775767803192,0.9952507019042969,0.4901279807090759,0.290124773979187,0.2878778278827667,0.4141140580177307,0.6629520058631897,0.15234212577342987,-0.1462159901857376,0.9854794144630432,0.4863582253456116,0.3024742901325226,0.30294865369796753,0.42318853735923767,0.6831183433532715,0.15794549882411957,-0.1702306717634201,0.9765898585319519,0.4901697635650635,0.2861088812351227,0.28083130717277527,0.42347317934036255,0.6843533515930176,0.14702780544757843,-0.1427374929189682,0.9745470285415649,0.4925614297389984,0.2833423912525177,0.2782649099826813,0.4189668297767639,0.6781532764434814,0.1468687206506729,-0.1326194852590561,0.9582052826881409,0.41595903038978577,0.37758487462997437,0.13070687651634216,0.9968152642250061,0.41928255558013916,0.3745737075805664,-0.13063064217567444,0.9975603818893433,0.5253092050552368,0.48328879475593567,0.17992858588695526,0.35262754559516907,0.5486846566200256,0.4552450478076935,-0.12990248203277588,0.9667249321937561,0.45398902893066406,0.6527214050292969,0.26034873723983765,0.41317787766456604,0.45076635479927063,0.6630580425262451,-0.015484967269003391,0.9402238130569458,0.4329937696456909,0.6773789525032043,0.2673290967941284,0.5118346810340881,0.4232410490512848,0.6834686994552612,0.0005632832180708647,0.9214696884155273,0.4880211651325226,0.7476089596748352,0.270516574382782,0.5179334282875061,0.4785441756248474,0.7861456274986267,0.02443101443350315,0.9149709343910217
