class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5306117534637451,0.15417583286762238,0.010066117160022259,0.9960200786590576,0.5342892408370972,0.13875547051429749,-0.01507909968495369,0.9972516894340515,0.5354552268981934,0.13799434900283813,-0.015098685398697853,0.9974613189697266,0.5367305874824524,0.13727377355098724,-0.015105505473911762,0.9977719783782959,0.5351918935775757,0.13857457041740417,0.016966335475444794,0.9961656332015991,0.5371001362800598,0.13757780194282532,0.01696612685918808,0.9952826499938965,0.5392631888389587,0.1365070343017578,0.016888434067368507,0.9960938692092896,0.549420952796936,0.14168810844421387,-0.08423911035060883,0.998238742351532,0.5524904131889343,0.13983072340488434,0.05831427499651909,0.9963028430938721,0.5358951687812805,0.16725191473960876,-0.010252444073557854,0.9971504211425781,0.5366491079330444,0.16669191420078278,0.030803613364696503,0.9955928921699524,0.561171293258667,0.21517181396484375,-0.18682342767715454,0.9999322295188904,0.5755006074905396,0.21392329037189484,0.16607259213924408,0.9992156624794006,0.521855354309082,0.3320062756538391,-0.2481124997138977,0.9736016988754272,0.5510159134864807,0.2822861969470978,0.3124818503856659,0.05729549005627632,0.4722646176815033,0.3852361738681793,-0.19778883457183838,0.8948196768760681,0.5188716053962708,0.2648315131664276,0.42632290720939636,0.086489237844944,0.46347954869270325,0.405265212059021,-0.2196483463048935,0.872302234172821,0.5138814449310303,0.2561723589897156,0.4570813477039337,0.11336996406316757,0.4627397656440735,0.4061073660850525,-0.2129780501127243,0.868047833442688,0.5161252617835999,0.25758984684944153,0.44014567136764526,0.11591202765703201,0.4664216637611389,0.4023008644580841,-0.19245442748069763,0.799978494644165,0.5162214636802673,0.2640927731990814,0.42124447226524353,0.12337063252925873,0.5585829019546509,0.4617611765861511,-0.10812096297740936,0.9995622038841248,0.5691666007041931,0.4556519687175751,0.10812695324420929,0.9987103343009949,0.5190121531486511,0.6183795928955078,-0.0805024579167366,0.9409118890762329,0.5543203353881836,0.6297890543937683,0.13943623006343842,0.32901129126548767,0.5478053092956543,0.7957984209060669,-0.019666772335767746,0.9649927616119385,0.5662795305252075,0.8057819604873657,0.1924695372581482,0.5293030142784119,0.5651910305023193,0.8281289935112,-0.013293803669512272,0.9627845883369446,0.5818008184432983,0.8453333973884583,0.19521182775497437,0.6323804259300232,0.5103658437728882,0.8432527780532837,-0.04320599511265755,0.9609026908874512,0.5310587286949158,0.8477562665939331,0.16064536571502686,0.603398859500885
cycling,0.5294192433357239,0.1540451943874359,0.0026283101178705692,0.9960155487060547,0.5330732464790344,0.13864003121852875,-0.02122168429195881,0.9972553849220276,0.5342254042625427,0.13782531023025513,-0.021246328949928284,0.9974622130393982,0.5355083346366882,0.13704675436019897,-0.021255115047097206,0.9977785348892212,0.5339686870574951,0.1385488510131836,0.011030105873942375,0.9961739182472229,0.5358839631080627,0.13755592703819275,0.011031406931579113,0.9952484369277954,0.538091778755188,0.13648027181625366,0.010953634046018124,0.9960924983024597,0.5484208464622498,0.141413614153862,-0.08433331549167633,0.9982373714447021,0.5514520406723022,0.13975562155246735,0.05865423008799553,0.9963202476501465,0.5345185399055481,0.1668250858783722,-0.015789899975061417,0.9970216155052185,0.5352500677108765,0.1664872020483017,0.025479022413492203,0.9955220222473145,0.5605725049972534,0.21375985443592072,-0.1853422373533249,0.9999343156814575,0.5754660964012146,0.21389441192150116,0.16924582421779633,0.9992130994796753,0.5219305157661438,0.33052778244018555,-0.2452193647623062,0.9755096435546875,0.5509786009788513,0.2822178304195404,0.3101664185523987,0.05370214581489563,0.4721149504184723,0.3868335783481598,-0.19079650938510895,0.9020998477935791,0.5192973613739014,0.2782597541809082,0.40300101041793823,0.08092094212770462,0.4631029963493347,0.4078238606452942,-0.21219661831855774,0.880391538143158,0.515149712562561,0.2703123092651367,0.42958498001098633,0.10667748004198074,0.46223995089530945,0.408622682094574,-0.2058972865343094,0.8762891888618469,0.5178213715553284,0.2735736668109894,0.40894198417663574,0.10925066471099854,0.4659470319747925,0.4053077697753906,-0.18550977110862732,0.8105859160423279,0.5182885527610779,0.2757628560066223,0.3957436978816986,0.11651982367038727,0.5586870312690735,0.46140775084495544,-0.10828189551830292,0.9995023608207703,0.5697011351585388,0.4558458924293518,0.10830675065517426,0.9987123012542725,0.5179457068443298,0.6189655661582947,-0.06093979254364967,0.9427477717399597,0.5564817190170288,0.633200466632843,0.1371007263660431,0.34114018082618713,0.5472448468208313,0.7929902672767639,0.01994880475103855,0.9646339416503906,0.5726463198661804,0.8110182881355286,0.19517074525356293,0.5540243983268738,0.5644228458404541,0.8262960314750671,0.028512505814433098,0.9620020389556885,0.5857221484184265,0.8492411375045776,0.19821856915950775,0.6523129343986511,0.5107510089874268,0.8368601202964783,-0.0023322375491261482,0.9608193635940552,0.5389119982719421,0.8574107885360718,0.15965792536735535,0.6230324506759644
cycling,0.5292700529098511,0.15427125990390778,0.00022711239580530673,0.9961007833480835,0.5328342914581299,0.13890820741653442,-0.025346307083964348,0.997327983379364,0.5339171886444092,0.1380496472120285,-0.025383692234754562,0.9975338578224182,0.5350836515426636,0.13724829256534576,-0.025407711043953896,0.9978321194648743,0.533726155757904,0.13881857693195343,0.00770967360585928,0.9962123036384583,0.5355939269065857,0.1377878189086914,0.00770593574270606,0.9952985048294067,0.5377306938171387,0.13671141862869263,0.007656537927687168,0.9961280226707458,0.547175407409668,0.1415148377418518,-0.0880657285451889,0.9983112812042236,0.550645649433136,0.14002424478530884,0.05389106273651123,0.9964011907577515,0.5343364477157593,0.16688553988933563,-0.02044598199427128,0.9970882534980774,0.5350740551948547,0.1665411740541458,0.022097382694482803,0.9956105351448059,0.5594923496246338,0.21236149966716766,-0.1904919445514679,0.9999384880065918,0.5754492282867432,0.21337628364562988,0.16702847182750702,0.9992364048957825,0.5219906568527222,0.32897934317588806,-0.24424807727336884,0.9764751195907593,0.550954282283783,0.2701033055782318,0.3172887861728668,0.050698697566986084,0.47156497836112976,0.3872233033180237,-0.1784980595111847,0.9025014638900757,0.5235015153884888,0.25443774461746216,0.4237908124923706,0.0757196694612503,0.4628658890724182,0.4067794680595398,-0.197318434715271,0.8802614808082581,0.5179184675216675,0.24556581676006317,0.45454809069633484,0.10069313645362854,0.4621463119983673,0.40572312474250793,-0.18889468908309937,0.8763883709907532,0.5209450721740723,0.24457676708698273,0.43425771594047546,0.10307517647743225,0.4655361771583557,0.4028703272342682,-0.1720273345708847,0.8091256618499756,0.5219640731811523,0.25229254364967346,0.41729438304901123,0.11024291068315506,0.5587197542190552,0.4611521363258362,-0.11635081470012665,0.9995396733283997,0.5687680244445801,0.4555834233760834,0.11638336628675461,0.9988164901733398,0.5152243971824646,0.6148461103439331,-0.11717001348733902,0.9453361630439758,0.5506795048713684,0.6245864629745483,0.1480167955160141,0.3407558500766754,0.5622810125350952,0.7902535200119019,-0.05044598877429962,0.9663528800010681,0.5629206299781799,0.793289065361023,0.2115677148103714,0.5616776943206787,0.5791974663734436,0.8087774515151978,-0.04034094512462616,0.9637351036071777,0.5768152475357056,0.8347809314727783,0.2155718058347702,0.6604085564613342,0.5337464809417725,0.839678168296814,-0.05167205631732941,0.9627548456192017,0.5303828120231628,0.831866443157196,0.1880994588136673,0.6287973523139954
cycling,0.5289782881736755,0.1549300104379654,0.0311149712651968,0.9962489008903503,0.5323665142059326,0.13978812098503113,0.0062209321185946465,0.9974439740180969,0.5333988666534424,0.13883091509342194,0.006170385517179966,0.9976330995559692,0.5345000624656677,0.1379375159740448,0.006128561682999134,0.9979329705238342,0.5331453680992126,0.1398056596517563,0.039016883820295334,0.9963172078132629,0.5348924994468689,0.13876338303089142,0.03902026638388634,0.9954044222831726,0.536892831325531,0.13770872354507446,0.039001550525426865,0.996243953704834,0.5461674928665161,0.14187921583652496,-0.06627010554075241,0.9983859062194824,0.5493971109390259,0.14075833559036255,0.08082038909196854,0.9964768886566162,0.5339944958686829,0.16727443039417267,0.007932102307677269,0.997097909450531,0.5346719622612,0.16698196530342102,0.05057620257139206,0.9955815076828003,0.5586684346199036,0.21096563339233398,-0.17604416608810425,0.9999427795410156,0.5752521753311157,0.21316269040107727,0.18784907460212708,0.9992465972900391,0.5220990777015686,0.3238116204738617,-0.22369825839996338,0.9776732921600342,0.5522971153259277,0.2709806561470032,0.3267209529876709,0.04738791659474373,0.4712211787700653,0.3863973319530487,-0.133928582072258,0.9027286767959595,0.5252580642700195,0.25582176446914673,0.42254024744033813,0.06961121410131454,0.46187838912010193,0.40080031752586365,-0.15069520473480225,0.8796994686126709,0.520527184009552,0.24646279215812683,0.45410269498825073,0.09306693077087402,0.4605778157711029,0.3973807096481323,-0.13758569955825806,0.8757736086845398,0.5218148231506348,0.24716836214065552,0.4342978000640869,0.09520576149225235,0.4643613398075104,0.3985693156719208,-0.12538482248783112,0.8065260052680969,0.5231941938400269,0.2525492310523987,0.4158497154712677,0.10207890719175339,0.5603018999099731,0.4597025215625763,-0.12032665312290192,0.9995791912078857,0.5678533911705017,0.45545563101768494,0.12034086883068085,0.9989190101623535,0.5053278207778931,0.5992691516876221,-0.13303714990615845,0.9477114081382751,0.5337615013122559,0.5827030539512634,0.14446382224559784,0.33751723170280457,0.5644885301589966,0.768940269947052,-0.06671585142612457,0.9677793383598328,0.5586802363395691,0.7554610967636108,0.21498340368270874,0.5536871552467346,0.5875132083892822,0.7672634124755859,-0.055501218885183334,0.9649763703346252,0.5739715099334717,0.7803447246551514,0.21993881464004517,0.6539221405982971,0.5423486232757568,0.8322307467460632,-0.05513434484601021,0.9645308256149292,0.5306435227394104,0.825358510017395,0.19614237546920776,0.6183019280433655
cycling,0.5287472605705261,0.15535472333431244,0.03098975494503975,0.9964223504066467,0.5320425629615784,0.1403883844614029,0.006100027356296778,0.9975749850273132,0.5330525636672974,0.13939431309700012,0.006050741299986839,0.9977497458457947,0.5341267585754395,0.13846302032470703,0.006010047625750303,0.9980403184890747,0.5327895879745483,0.14044684171676636,0.03866725042462349,0.9964587092399597,0.5344935655593872,0.13940362632274628,0.03866783529520035,0.9955676794052124,0.5364502668380737,0.13836053013801575,0.03865060955286026,0.9963958859443665,0.5455971360206604,0.14219875633716583,-0.0666821151971817,0.9984702467918396,0.5487086772918701,0.14130043983459473,0.0798606425523758,0.9966076016426086,0.5337738394737244,0.1675543189048767,0.007955426350235939,0.9971631169319153,0.5344430804252625,0.16727814078330994,0.050295084714889526,0.9956533908843994,0.5582069158554077,0.21036717295646667,-0.17433038353919983,0.999946653842926,0.575186014175415,0.21298696100711823,0.18665072321891785,0.9992609620094299,0.5222977995872498,0.3217926025390625,-0.22041383385658264,0.9786490201950073,0.5525268912315369,0.2698865532875061,0.3272773325443268,0.04469101503491402,0.4710269570350647,0.385808527469635,-0.13075445592403412,0.9019554257392883,0.5258439779281616,0.25599855184555054,0.426811546087265,0.06440284848213196,0.46132493019104004,0.397595077753067,-0.14685970544815063,0.8779260516166687,0.5213746428489685,0.2403802126646042,0.4587574005126953,0.08665955066680908,0.4598081409931183,0.3933647572994232,-0.13478611409664154,0.8740134239196777,0.5222858786582947,0.24361273646354675,0.43986624479293823,0.08857502788305283,0.46377870440483093,0.39590713381767273,-0.12250138819217682,0.8027707934379578,0.5239057540893555,0.24598363041877747,0.42062994837760925,0.09523417800664902,0.5611847639083862,0.4587806761264801,-0.1212400272488594,0.9996154308319092,0.5673266649246216,0.4552566409111023,0.12124324589967728,0.9990135431289673,0.5016425251960754,0.5923829674720764,-0.13243772089481354,0.9494816660881042,0.5296449065208435,0.5736413598060608,0.14531579613685608,0.3332539200782776,0.56435227394104,0.7610408067703247,-0.06852065771818161,0.9689051508903503,0.5565490126609802,0.7446898221969604,0.2142280489206314,0.5463041663169861,0.58817458152771,0.7590848207473755,-0.057447683066129684,0.9661034345626831,0.5730291604995728,0.7685714960098267,0.21918126940727234,0.6486091017723083,0.5432087779045105,0.8287168145179749,-0.05563231557607651,0.9660206437110901,0.5334271788597107,0.8176047205924988,0.20100249350070953,0.6087091565132141
cycling,0.528207540512085,0.1564551293849945,0.021737145259976387,0.9966956377029419,0.5313221216201782,0.1416553407907486,-0.0029368118848651648,0.997766375541687,0.5323013663291931,0.1405801624059677,-0.0029655483085662127,0.9979256391525269,0.533359706401825,0.13954338431358337,-0.002992430469021201,0.998185932636261,0.5320398211479187,0.141774982213974,0.029361862689256668,0.996724009513855,0.53370201587677,0.1407083123922348,0.02935781702399254,0.9958869218826294,0.535660445690155,0.1396227329969406,0.029317857697606087,0.9966543316841125,0.5452526807785034,0.1426101177930832,-0.07230832427740097,0.9985911846160889,0.5483345985412598,0.14184755086898804,0.0723339095711708,0.9968686699867249,0.533405601978302,0.16856040060520172,7.004274084465578e-05,0.9973480105400085,0.5340692400932312,0.1682114154100418,0.0418294332921505,0.9959478974342346,0.557884693145752,0.2097708284854889,-0.17730820178985596,0.9999493956565857,0.5752623677253723,0.21296153962612152,0.1807185709476471,0.9992982149124146,0.5228939056396484,0.3204285502433777,-0.22607086598873138,0.9804043769836426,0.5538808107376099,0.2675199806690216,0.34176504611968994,0.042905040085315704,0.4708905816078186,0.38571032881736755,-0.14274723827838898,0.908414363861084,0.5266132950782776,0.24853144586086273,0.4777812361717224,0.06073775514960289,0.4611867368221283,0.3966520428657532,-0.16184793412685394,0.8846895694732666,0.5206516981124878,0.23844438791275024,0.5171053409576416,0.08221818506717682,0.4593496322631836,0.39257723093032837,-0.15214340388774872,0.8808509111404419,0.5224580764770508,0.243264839053154,0.49939873814582825,0.08401966840028763,0.4632945656776428,0.39516130089759827,-0.13595812022686005,0.8118240237236023,0.5243304371833801,0.2446897327899933,0.4734519124031067,0.09069912135601044,0.5607706308364868,0.45855918526649475,-0.12099799513816833,0.9996445775032043,0.5696972608566284,0.455209881067276,0.1210528314113617,0.9991032481193542,0.4921573996543884,0.5724430084228516,-0.14067739248275757,0.9533647298812866,0.5405941605567932,0.6088176965713501,0.14749525487422943,0.34327802062034607,0.5592444539070129,0.723341703414917,-0.058626268059015274,0.9691150188446045,0.5742849111557007,0.7736738920211792,0.197906032204628,0.5640174746513367,0.579612135887146,0.7258020639419556,-0.053882088512182236,0.9674795866012573,0.5879798531532288,0.7911452651023865,0.19908197224140167,0.6612433791160583,0.5510461330413818,0.8020102381706238,-0.010120107792317867,0.9669075012207031,0.5541694760322571,0.8342984318733215,0.18309418857097626,0.6149425506591797
cycling,0.5278739333152771,0.157181054353714,0.016299793496727943,0.9968751668930054,0.530880868434906,0.1423298418521881,-0.008473388850688934,0.9978926777839661,0.5318542122840881,0.14121469855308533,-0.008510509505867958,0.9980373978614807,0.5329059958457947,0.14013053476810455,-0.00853954441845417,0.9982672929763794,0.5315738916397095,0.1424846649169922,0.024091942235827446,0.996896505355835,0.5332229137420654,0.1414121687412262,0.024091895669698715,0.9960830211639404,0.5351982712745667,0.1403108686208725,0.024049153551459312,0.9968132972717285,0.544979989528656,0.1428123414516449,-0.07602878659963608,0.9986627101898193,0.5481533408164978,0.14213161170482635,0.07019446790218353,0.997046709060669,0.5331658720970154,0.1692512333393097,-0.004370301496237516,0.9974292516708374,0.5338165760040283,0.16892121732234955,0.03775224834680557,0.9961041212081909,0.5579725503921509,0.20986148715019226,-0.17978166043758392,0.9999500513076782,0.5752600431442261,0.21302728354930878,0.17407691478729248,0.9993361234664917,0.5233857035636902,0.3206019401550293,-0.2474629431962967,0.9816601872444153,0.5536959171295166,0.26828640699386597,0.327116459608078,0.04215555265545845,0.4706808924674988,0.3856433629989624,-0.18268245458602905,0.9137647151947021,0.5262261033058167,0.24895162880420685,0.44911879301071167,0.059288036078214645,0.4608263671398163,0.3964678645133972,-0.2032776027917862,0.8902678489685059,0.5201490521430969,0.23946256935596466,0.4867539703845978,0.08075666427612305,0.45888206362724304,0.39245355129241943,-0.18878906965255737,0.8864722847938538,0.5218358635902405,0.24354058504104614,0.46812039613723755,0.0825066938996315,0.4628791809082031,0.3949657082557678,-0.17427167296409607,0.819125771522522,0.5241124629974365,0.244899183511734,0.44428032636642456,0.08948907256126404,0.5607690811157227,0.45850467681884766,-0.12062656134366989,0.9996665716171265,0.5713780522346497,0.45648521184921265,0.12067335844039917,0.9991835355758667,0.48815232515335083,0.5610210299491882,-0.13143540918827057,0.9560215473175049,0.5454822778701782,0.6221081018447876,0.15619172155857086,0.3545740246772766,0.5576826333999634,0.6981868147850037,-0.011903274804353714,0.9679099917411804,0.5821797847747803,0.7876236438751221,0.19895996153354645,0.5853314399719238,0.576606810092926,0.6986618638038635,0.005074196960777044,0.9679093360900879,0.5896862149238586,0.8072055578231812,0.20478378236293793,0.6759421825408936,0.5590338706970215,0.7669875025749207,0.051029279828071594,0.9664939641952515,0.5612018704414368,0.8413749933242798,0.2014727145433426,0.6244930028915405
cycling,0.5273988246917725,0.15740519762039185,0.019425416365265846,0.9970901608467102,0.5303354859352112,0.14243057370185852,-0.004481574986129999,0.998037576675415,0.5313271284103394,0.1413021832704544,-0.004492528736591339,0.9981746673583984,0.5324088931083679,0.1402028352022171,-0.004508315119892359,0.998375415802002,0.5309034585952759,0.14260107278823853,0.02772185206413269,0.9971044659614563,0.5324508547782898,0.14152954518795013,0.027722235769033432,0.9963411688804626,0.5343379974365234,0.14042679965496063,0.02768874168395996,0.997022807598114,0.5446820855140686,0.1428409218788147,-0.07013195753097534,0.9987457990646362,0.547541618347168,0.14216910302639008,0.0741460770368576,0.9972482323646545,0.5327350497245789,0.16947492957115173,-0.0010734009556472301,0.9975182414054871,0.5332158803939819,0.16911204159259796,0.040658414363861084,0.9962540864944458,0.5578773021697998,0.2098955363035202,-0.17556250095367432,0.9999523758888245,0.5752487778663635,0.21306653320789337,0.18297331035137177,0.9993739128112793,0.5234829783439636,0.3211294710636139,-0.24683710932731628,0.9828048944473267,0.5535765886306763,0.26849210262298584,0.33985212445259094,0.04115132614970207,0.470436692237854,0.3856629729270935,-0.18048928678035736,0.9177219271659851,0.5260811448097229,0.2452726811170578,0.4627751410007477,0.05738629400730133,0.4605434834957123,0.39604589343070984,-0.20055446028709412,0.8935682773590088,0.5198989510536194,0.23769204318523407,0.5007755756378174,0.07852465659379959,0.45859718322753906,0.3922494947910309,-0.181860089302063,0.8896933197975159,0.5214694142341614,0.24283839762210846,0.4828193485736847,0.08005351573228836,0.4626409113407135,0.39480677247047424,-0.17279672622680664,0.822566032409668,0.5237578749656677,0.2438122183084488,0.45836949348449707,0.08712191879749298,0.5607662796974182,0.45427006483078003,-0.12046565860509872,0.9996939897537231,0.5738279819488525,0.45595163106918335,0.12051936239004135,0.9992616176605225,0.476328581571579,0.5451006293296814,-0.13721226155757904,0.9597637057304382,0.5443415641784668,0.6242187023162842,0.14642004668712616,0.3732115924358368,0.557636022567749,0.6869990825653076,-0.05379454791545868,0.9697793126106262,0.5769391655921936,0.7874777317047119,0.17929282784461975,0.6129500269889832,0.5770376324653625,0.6898224949836731,-0.04023014008998871,0.9697259068489075,0.5894383192062378,0.809176504611969,0.17924796044826508,0.6946669816970825,0.5578935146331787,0.7628611922264099,0.006026626098901033,0.968568742275238,0.5557153224945068,0.8229990005493164,0.16688686609268188,0.6435350775718689
cycling,0.5270590782165527,0.15752723813056946,-0.00583411380648613,0.9972651600837708,0.5300304293632507,0.1425185203552246,-0.029065152630209923,0.9981673359870911,0.5310927033424377,0.1413874328136444,-0.029077347368001938,0.9982892274856567,0.5322592258453369,0.14028479158878326,-0.029109342023730278,0.9984713196754456,0.5304681658744812,0.1426953822374344,0.0026403290685266256,0.9972906708717346,0.5319656133651733,0.14162403345108032,0.002642908366397023,0.9965569972991943,0.5338147282600403,0.14051684737205505,0.0026258539874106646,0.9972023367881775,0.5447519421577454,0.14288242161273956,-0.08976439386606216,0.9988194704055786,0.5471533536911011,0.1421957015991211,0.051417481154203415,0.9974380135536194,0.5325185060501099,0.1696750670671463,-0.024441909044981003,0.9976216554641724,0.5328018665313721,0.16925039887428284,0.016559476032853127,0.9964458346366882,0.557856023311615,0.2100742757320404,-0.18356551229953766,0.9999528527259827,0.5751842260360718,0.21292632818222046,0.16680485010147095,0.9994146227836609,0.5234976410865784,0.32140621542930603,-0.24553832411766052,0.9830700755119324,0.553386390209198,0.267059326171875,0.3260836899280548,0.04036334156990051,0.4705120921134949,0.385625958442688,-0.17563338577747345,0.9169425368309021,0.52586430311203,0.24419592320919037,0.45574507117271423,0.05560731887817383,0.4606172740459442,0.3958936929702759,-0.1954898238182068,0.8915567994117737,0.5198096036911011,0.23710991442203522,0.47922566533088684,0.0768098309636116,0.4587796628475189,0.3920149803161621,-0.1810712069272995,0.8877022862434387,0.5212144255638123,0.23796029388904572,0.46106579899787903,0.07825806736946106,0.4627140164375305,0.3943711817264557,-0.1690429002046585,0.8192665576934814,0.5234118700027466,0.24356795847415924,0.4469311833381653,0.08546478301286697,0.5606070160865784,0.4507410228252411,-0.12016243487596512,0.9997190833091736,0.5747746229171753,0.45338040590286255,0.12021730840206146,0.999331533908844,0.4707587659358978,0.5250717997550964,-0.09606771171092987,0.9619162678718567,0.5441775918006897,0.6209725737571716,0.19725441932678223,0.3701908588409424,0.5490008592605591,0.6658595204353333,-0.028392354026436806,0.9697867035865784,0.5726284980773926,0.778456449508667,0.18865832686424255,0.6294640302658081,0.5689263343811035,0.6726844310760498,-0.015079909935593605,0.9711833596229553,0.5855573415756226,0.7975550293922424,0.19098545610904694,0.7071115374565125,0.5480413436889648,0.7353755831718445,0.04081755131483078,0.9690372943878174,0.5381531715393066,0.8094953894615173,0.19539587199687958,0.6517637372016907
cycling,0.5266207456588745,0.15751327574253082,-0.038737472146749496,0.997369110584259,0.52986079454422,0.14250200986862183,-0.06087334826588631,0.9982517957687378,0.5310553312301636,0.14137445390224457,-0.060913752764463425,0.9983841776847839,0.532326877117157,0.1402757465839386,-0.06094791367650032,0.9985465407371521,0.5300614237785339,0.14267538487911224,-0.030813708901405334,0.9973793625831604,0.5315085053443909,0.14160391688346863,-0.030804665759205818,0.996685266494751,0.53329998254776,0.14049868285655975,-0.030785035341978073,0.9972804188728333,0.5448578596115112,0.14288398623466492,-0.11900077015161514,0.9988691210746765,0.5467635989189148,0.142194464802742,0.01480080746114254,0.9975389242172241,0.5322198867797852,0.16971367597579956,-0.055948056280612946,0.9977190494537354,0.5321583151817322,0.16924521327018738,-0.017043139785528183,0.9965361952781677,0.5578690767288208,0.21072152256965637,-0.21168528497219086,0.9999567866325378,0.5723803043365479,0.21215064823627472,0.13797356188297272,0.9994345307350159,0.5234523415565491,0.3231849670410156,-0.27496156096458435,0.983959436416626,0.5510942935943604,0.25276806950569153,0.30814945697784424,0.03988238424062729,0.4705553650856018,0.38912931084632874,-0.2143547236919403,0.9215656518936157,0.5259698033332825,0.23193249106407166,0.43782708048820496,0.05571262910962105,0.4612828493118286,0.40304937958717346,-0.2338375598192215,0.8962854146957397,0.5195273756980896,0.22138135135173798,0.4665406346321106,0.0779348611831665,0.4589078426361084,0.4026470184326172,-0.2226932942867279,0.8926489353179932,0.5214855074882507,0.22504344582557678,0.450569748878479,0.07922688871622086,0.4627879858016968,0.40012067556381226,-0.206241175532341,0.8254480957984924,0.5238863825798035,0.22748993337154388,0.43018993735313416,0.08636979013681412,0.5620377063751221,0.4484982192516327,-0.11998452991247177,0.9997457265853882,0.5747048258781433,0.4462221562862396,0.11988642066717148,0.9993948340415955,0.46585729718208313,0.5060629844665527,-0.007605583872646093,0.963289737701416,0.5216026306152344,0.5171354413032532,0.29597559571266174,0.35982340574264526,0.533412516117096,0.6491965055465698,0.06467737257480621,0.9713279008865356,0.5433637499809265,0.6635408997535706,0.3273676931858063,0.6391021013259888,0.5492254495620728,0.6698752045631409,0.07890532165765762,0.9727833867073059,0.5567547678947449,0.6924909353256226,0.3313175141811371,0.7135633826255798,0.5058954954147339,0.705249011516571,0.12629088759422302,0.9709198474884033,0.5087218880653381,0.7036420106887817,0.3502007722854614,0.6640487313270569
cycling,0.5263735055923462,0.15738913416862488,-0.03568875044584274,0.997417151927948,0.5297667384147644,0.14235955476760864,-0.05723900720477104,0.9983043670654297,0.5310478210449219,0.14125515520572662,-0.057274434715509415,0.9984469413757324,0.5323885679244995,0.14017042517662048,-0.0573049820959568,0.9986011981964111,0.529776930809021,0.14254193007946014,-0.0268442053347826,0.997420072555542,0.53116375207901,0.14149846136569977,-0.02682657353579998,0.9967390894889832,0.5328760743141174,0.14040721952915192,-0.026808882132172585,0.997316837310791,0.5449287295341492,0.14286282658576965,-0.11350403726100922,0.9988968968391418,0.5463924407958984,0.14218753576278687,0.021815694868564606,0.9975688457489014,0.5320494771003723,0.1696951538324356,-0.052462782710790634,0.9977557063102722,0.531754732131958,0.16922590136528015,-0.013186460360884666,0.9965031743049622,0.5581502318382263,0.21078428626060486,-0.21027296781539917,0.9999602437019348,0.5700424313545227,0.21205666661262512,0.14544448256492615,0.9994460344314575,0.5234575867652893,0.32338565587997437,-0.27705031633377075,0.9848584532737732,0.5454326868057251,0.25620025396347046,0.3014076054096222,0.03922295197844505,0.4706653654575348,0.3906901776790619,-0.21925100684165955,0.926520586013794,0.5247306227684021,0.2359578162431717,0.40811315178871155,0.05586954206228256,0.4622533917427063,0.40601640939712524,-0.24000795185565948,0.9016047716140747,0.5173025131225586,0.2246883064508438,0.44137364625930786,0.07868694514036179,0.45976004004478455,0.40762966871261597,-0.2272534817457199,0.898122251033783,0.5208461284637451,0.2286246120929718,0.42812907695770264,0.0797739028930664,0.4631991386413574,0.40349167585372925,-0.2105574905872345,0.8328116536140442,0.5234208106994629,0.2307390421628952,0.4044042229652405,0.08673913776874542,0.5637029409408569,0.4462958574295044,-0.11965220421552658,0.9997687339782715,0.5745327472686768,0.44356903433799744,0.1195995882153511,0.9994500279426575,0.46576768159866333,0.5049271583557129,-0.025160325691103935,0.9644647240638733,0.5230655074119568,0.5270506143569946,0.2833934724330902,0.3453529477119446,0.5330830216407776,0.6502104997634888,0.04627353325486183,0.97215735912323,0.541968047618866,0.6676332354545593,0.30996453762054443,0.6404442191123962,0.5480805039405823,0.6690365672111511,0.060057420283555984,0.973992645740509,0.5540337562561035,0.6942408680915833,0.31272512674331665,0.7147535681724548,0.506119430065155,0.7063083648681641,0.10546255111694336,0.9721579551696777,0.5056431889533997,0.704786479473114,0.3263370096683502,0.6682345271110535
