class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4180803894996643,0.17336370050907135,-0.5474211573600769,0.9999059438705444,0.4243167042732239,0.14964412152767181,-0.5376473069190979,0.9998152852058411,0.42892348766326904,0.14792963862419128,-0.5376073718070984,0.999802827835083,0.4328771233558655,0.1466073989868164,-0.5377146005630493,0.9998446106910706,0.4126686751842499,0.15272870659828186,-0.5278369188308716,0.9997811913490295,0.40953120589256287,0.15312281250953674,-0.5280146598815918,0.9997339844703674,0.40663769841194153,0.15361909568309784,-0.5280359387397766,0.9997920393943787,0.4415426552295685,0.1488903909921646,-0.4276622533798218,0.9997963905334473,0.4088245928287506,0.15840424597263336,-0.38539162278175354,0.99954754114151,0.4293813705444336,0.1910068839788437,-0.5022789239883423,0.9998856782913208,0.41556698083877563,0.19245843589305878,-0.49053919315338135,0.9997890591621399,0.4900718927383423,0.24499794840812683,-0.3987117409706116,0.9998379349708557,0.4031336009502411,0.2631200850009918,-0.21205390989780426,0.9997520446777344,0.48529675602912903,0.39823511242866516,-0.44263628125190735,0.9912567734718323,0.3841913640499115,0.37308552861213684,-0.24798212945461273,0.8413611054420471,0.4319475591182709,0.4860821068286896,-0.4924374222755432,0.9537838697433472,0.35238558053970337,0.4462876319885254,-0.4652767777442932,0.7070844769477844,0.4215186536312103,0.5180085301399231,-0.534817099571228,0.9209485054016113,0.342572420835495,0.47062015533447266,-0.5051482319831848,0.6594041585922241,0.40985482931137085,0.5021376013755798,-0.5414271354675293,0.9239621162414551,0.3414078950881958,0.4693281352519989,-0.5330936312675476,0.6726492047309875,0.4122351408004761,0.49296674132347107,-0.4943830370903015,0.8838414549827576,0.3478991389274597,0.4646681547164917,-0.48234015703201294,0.6779386401176453,0.5269768238067627,0.44591769576072693,-0.0755789652466774,0.9992676973342896,0.47674378752708435,0.45633170008659363,0.07558239251375198,0.9989979267120361,0.4755035936832428,0.6382980346679688,-0.32673123478889465,0.9397903084754944,0.4524857699871063,0.643456220626831,-0.10063852369785309,0.7392569780349731,0.5635743141174316,0.7432735562324524,-0.14896275103092194,0.9539768099784851,0.5150037407875061,0.8022987842559814,0.04895814508199692,0.7311422824859619,0.5852411389350891,0.7402858734130859,-0.13452602922916412,0.776965320110321,0.5312795042991638,0.8165404200553894,0.057896003127098083,0.5956026911735535,0.5702571272850037,0.8534591197967529,-0.22157198190689087,0.9362716674804688,0.5063050985336304,0.8855249285697937,-0.04773330315947533,0.7155303359031677
cycling,0.4194038510322571,0.17880956828594208,-0.5155919194221497,0.9999110102653503,0.4264838397502899,0.15661819279193878,-0.504736065864563,0.9998259544372559,0.43105170130729675,0.15494456887245178,-0.5047051310539246,0.9998142719268799,0.43469002842903137,0.1534775197505951,-0.5048136711120605,0.9998526573181152,0.41410815715789795,0.15998421609401703,-0.4956740438938141,0.9997923374176025,0.41085314750671387,0.16054290533065796,-0.4958571791648865,0.9997483491897583,0.4078293442726135,0.161410391330719,-0.4958703815937042,0.9998026490211487,0.44282281398773193,0.15668591856956482,-0.3960089683532715,0.999808669090271,0.41005709767341614,0.16634319722652435,-0.3577647805213928,0.9995728135108948,0.4316553771495819,0.19668594002723694,-0.47147461771965027,0.9998903870582581,0.41657987236976624,0.19882531464099884,-0.46086570620536804,0.9997962117195129,0.49061447381973267,0.25528088212013245,-0.3694954216480255,0.9998354911804199,0.40325748920440674,0.2712271809577942,-0.20164647698402405,0.999762773513794,0.4854591488838196,0.4038829207420349,-0.4098471403121948,0.9910424947738647,0.38542476296424866,0.3795453608036041,-0.22896519303321838,0.8467278480529785,0.43081042170524597,0.4863390326499939,-0.45551055669784546,0.9515833258628845,0.36302781105041504,0.45460572838783264,-0.4315516948699951,0.7167333364486694,0.41938546299934387,0.5176292657852173,-0.49495819211006165,0.9180917739868164,0.35057178139686584,0.47951021790504456,-0.4699024558067322,0.6706063747406006,0.4085608422756195,0.5016496777534485,-0.4976355731487274,0.9214930534362793,0.35560178756713867,0.4755963087081909,-0.4966626465320587,0.6834887266159058,0.41088634729385376,0.49291861057281494,-0.45608049631118774,0.8809860944747925,0.3618394136428833,0.4673735797405243,-0.44794219732284546,0.6881889700889587,0.5270265936851501,0.45538094639778137,-0.0746135264635086,0.9993133544921875,0.4768136739730835,0.46498388051986694,0.07461994141340256,0.9990648627281189,0.47046130895614624,0.6369990110397339,-0.33144357800483704,0.9401977062225342,0.4479757845401764,0.6422023773193359,-0.12662890553474426,0.7171933650970459,0.5549085736274719,0.7440481185913086,-0.15643784403800964,0.9531296491622925,0.5135223865509033,0.7940841913223267,0.03986949473619461,0.7216832041740417,0.5751639008522034,0.7397143840789795,-0.14197009801864624,0.7839921116828918,0.528374433517456,0.8048515319824219,0.05112338066101074,0.5899242758750916,0.5673640966415405,0.8471848368644714,-0.2279261201620102,0.9354318380355835,0.5058942437171936,0.8765098452568054,-0.05014713108539581,0.7020755410194397
cycling,0.4206417202949524,0.18363437056541443,-0.4999857544898987,0.9999164938926697,0.4279167354106903,0.16218212246894836,-0.4902689754962921,0.9998379349708557,0.432430624961853,0.16053292155265808,-0.4902268350124359,0.9998270869255066,0.4359491765499115,0.15899191796779633,-0.49032172560691833,0.9998620748519897,0.41518646478652954,0.16519613564014435,-0.48196908831596375,0.999805748462677,0.41187140345573425,0.1657414436340332,-0.4821530282497406,0.9997655749320984,0.408846378326416,0.16662295162677765,-0.48216503858566284,0.9998160004615784,0.4441133439540863,0.1622128188610077,-0.38803112506866455,0.9998220801353455,0.41125160455703735,0.17107993364334106,-0.3533761203289032,0.9996036291122437,0.4331279397010803,0.2012788951396942,-0.4583960771560669,0.9998976588249207,0.4175155460834503,0.2037695348262787,-0.4488272964954376,0.9998090267181396,0.49149030447006226,0.26052168011665344,-0.36482253670692444,0.9998399615287781,0.40359926223754883,0.2754959762096405,-0.20413047075271606,0.9997782111167908,0.4855019450187683,0.40743985772132874,-0.4070252776145935,0.9909024238586426,0.3861214816570282,0.38336268067359924,-0.24831004440784454,0.855009913444519,0.4301382601261139,0.4871218502521515,-0.451572448015213,0.9503968954086304,0.35812753438949585,0.4540956914424896,-0.4525160789489746,0.731844961643219,0.41763177514076233,0.5176573395729065,-0.4899001121520996,0.9166319370269775,0.35025498270988464,0.48072829842567444,-0.4917770028114319,0.6876159906387329,0.40790459513664246,0.5016669034957886,-0.49169594049453735,0.9201882481575012,0.34849974513053894,0.47043830156326294,-0.5161115527153015,0.699967086315155,0.41028064489364624,0.49303361773490906,-0.451751708984375,0.88009113073349,0.35517510771751404,0.4658578634262085,-0.4681087136268616,0.7040725350379944,0.5265093445777893,0.45757585763931274,-0.0705508217215538,0.9993541836738586,0.47593793272972107,0.46578556299209595,0.0705120712518692,0.9991182684898376,0.4693039655685425,0.6243207454681396,-0.3393397033214569,0.9403313994407654,0.43772077560424805,0.6258727312088013,-0.1465248465538025,0.6985684633255005,0.5481780767440796,0.7414655685424805,-0.17936654388904572,0.9514588713645935,0.4968341290950775,0.7743588089942932,0.010675572790205479,0.7096258997917175,0.5687399506568909,0.7384622097015381,-0.16672925651073456,0.7847998738288879,0.5111042857170105,0.7861536741256714,0.021805299445986748,0.5800088047981262,0.5648402571678162,0.8352404832839966,-0.2583158314228058,0.9336109757423401,0.493213027715683,0.8527470231056213,-0.0732627585530281,0.6898466348648071
cycling,0.4223322570323944,0.18638871610164642,-0.4906466007232666,0.9999209046363831,0.42985469102859497,0.16475866734981537,-0.4796636700630188,0.9998471736907959,0.43420591950416565,0.16324450075626373,-0.47960829734802246,0.9998371005058289,0.43780332803726196,0.16158533096313477,-0.47967857122421265,0.9998687505722046,0.41703566908836365,0.16790781915187836,-0.47343289852142334,0.9998164176940918,0.41350504755973816,0.16870763897895813,-0.47362270951271057,0.9997801184654236,0.4105023741722107,0.16958685219287872,-0.47365057468414307,0.999826967716217,0.4459117352962494,0.1643345206975937,-0.3717603385448456,0.9998324513435364,0.4123186469078064,0.17415156960487366,-0.3472149670124054,0.9996297955513,0.4345209002494812,0.20351462066173553,-0.44682708382606506,0.9999035000801086,0.41889044642448425,0.20653514564037323,-0.4401141107082367,0.9998193979263306,0.49218809604644775,0.2614136338233948,-0.3394539952278137,0.9998403787612915,0.40386807918548584,0.27729883790016174,-0.2037561684846878,0.999788761138916,0.48580649495124817,0.4080045819282532,-0.3740597367286682,0.9907881021499634,0.38612690567970276,0.38471317291259766,-0.25062698125839233,0.8634964823722839,0.42985835671424866,0.4872533977031708,-0.4213303029537201,0.9500532746315002,0.3563467264175415,0.45175445079803467,-0.4567442536354065,0.746886670589447,0.4168311059474945,0.5174247622489929,-0.45566341280937195,0.9160342812538147,0.3510096073150635,0.4796432554721832,-0.4989895522594452,0.7035592198371887,0.4073723554611206,0.5014045238494873,-0.4596564769744873,0.9196810126304626,0.3480778932571411,0.46561625599861145,-0.5199472904205322,0.7155072093009949,0.40976741909980774,0.492940753698349,-0.42198193073272705,0.8800872564315796,0.3533865809440613,0.4605056643486023,-0.4710998833179474,0.7186046838760376,0.5259513854980469,0.45666825771331787,-0.063214510679245,0.9993603229522705,0.47558000683784485,0.4654502272605896,0.0631590187549591,0.9991345405578613,0.46896445751190186,0.6048600673675537,-0.33017995953559875,0.9386469125747681,0.4384438693523407,0.6118012070655823,-0.1766718178987503,0.6845950484275818,0.5371357798576355,0.7385724782943726,-0.18005229532718658,0.9473904371261597,0.4955664873123169,0.7759972810745239,-0.034285977482795715,0.7025551795959473,0.5591273307800293,0.739004373550415,-0.16907817125320435,0.7751346826553345,0.5100417137145996,0.7883597612380981,-0.025317760184407234,0.5708293914794922,0.5448156595230103,0.8334082961082458,-0.26987284421920776,0.9298691749572754,0.49102166295051575,0.8543760180473328,-0.13019344210624695,0.684157133102417
cycling,0.4229583740234375,0.18511962890625,-0.48593610525131226,0.9999187588691711,0.430246502161026,0.16274629533290863,-0.4768473505973816,0.999847948551178,0.4345165193080902,0.16112107038497925,-0.47679442167282104,0.9998385310173035,0.43824055790901184,0.15961657464504242,-0.47686266899108887,0.9998680949211121,0.4180549383163452,0.16633787751197815,-0.4686768651008606,0.9998152256011963,0.41464248299598694,0.16701646149158478,-0.46884623169898987,0.9997798800468445,0.4115802049636841,0.16761523485183716,-0.46888524293899536,0.999825656414032,0.44666045904159546,0.16232161223888397,-0.3721272051334381,0.9998354911804199,0.41366830468177795,0.1726096272468567,-0.3394591808319092,0.999628484249115,0.43467801809310913,0.20234985649585724,-0.4428656995296478,0.9999048709869385,0.41981664299964905,0.20513392984867096,-0.43374916911125183,0.9998185038566589,0.49263492226600647,0.25925564765930176,-0.34226685762405396,0.9998384118080139,0.40439745783805847,0.2752828299999237,-0.1954946368932724,0.9997898936271667,0.48586034774780273,0.4079335033893585,-0.3765754699707031,0.9907480478286743,0.38611963391304016,0.38312432169914246,-0.2369009256362915,0.8655059933662415,0.42977458238601685,0.48738768696784973,-0.4215782880783081,0.9502804279327393,0.3525984585285187,0.45154768228530884,-0.43036529421806335,0.751835286617279,0.4168567657470703,0.5174156427383423,-0.4566078186035156,0.9158147573471069,0.3503245711326599,0.47919246554374695,-0.47028589248657227,0.7087718844413757,0.40717342495918274,0.5012163519859314,-0.46210530400276184,0.919570803642273,0.34377428889274597,0.4633159637451172,-0.4947032928466797,0.7208166122436523,0.40960171818733215,0.4928390383720398,-0.4225253462791443,0.8806542754173279,0.34981220960617065,0.46011024713516235,-0.44605422019958496,0.7231067419052124,0.5253399014472961,0.45652204751968384,-0.05876119062304497,0.9993202686309814,0.47481364011764526,0.4660779535770416,0.05868682637810707,0.9990659952163696,0.4720095098018646,0.5910360217094421,-0.3158237040042877,0.9265047907829285,0.442137211561203,0.6121019721031189,-0.1710231751203537,0.6583389043807983,0.5344986915588379,0.7470112442970276,-0.18566229939460754,0.9340649247169495,0.500034749507904,0.7781463861465454,-0.041145678609609604,0.6778615713119507,0.5572518706321716,0.7547489404678345,-0.1773020476102829,0.7559772729873657,0.5142190456390381,0.7910035252571106,-0.033659107983112335,0.5447770953178406,0.5308879613876343,0.841288149356842,-0.29083961248397827,0.9205766320228577,0.49835795164108276,0.8546946048736572,-0.14552254974842072,0.6654695868492126
cycling,0.4234156012535095,0.1831979900598526,-0.4975809156894684,0.9999165534973145,0.4302418529987335,0.16084568202495575,-0.4912234842777252,0.9998478293418884,0.43446439504623413,0.1595747172832489,-0.49111276865005493,0.9998380541801453,0.43820664286613464,0.158084437251091,-0.4911554157733917,0.9998658895492554,0.4185333847999573,0.16266056895256042,-0.48158887028694153,0.9998133778572083,0.41523152589797974,0.1626581847667694,-0.48173850774765015,0.9997766613960266,0.4122738838195801,0.1623135507106781,-0.48181265592575073,0.999822199344635,0.4468223452568054,0.15982365608215332,-0.3868095874786377,0.999836802482605,0.41453567147254944,0.16964739561080933,-0.34810319542884827,0.9996196627616882,0.4347452223300934,0.20075486600399017,-0.4535315930843353,0.9999064803123474,0.42058315873146057,0.20301899313926697,-0.44249650835990906,0.9998173713684082,0.49365586042404175,0.25574398040771484,-0.3529897630214691,0.999829888343811,0.4046037793159485,0.2716197371482849,-0.20756664872169495,0.9997859597206116,0.4859340488910675,0.40390637516975403,-0.3885440528392792,0.9906513690948486,0.3860960006713867,0.3791695833206177,-0.23849092423915863,0.8702395558357239,0.4299597144126892,0.48796093463897705,-0.434042364358902,0.9505375027656555,0.3509994149208069,0.4511756896972656,-0.423444539308548,0.760269045829773,0.41790300607681274,0.5179287195205688,-0.4699603319168091,0.9155109524726868,0.34844687581062317,0.4808720052242279,-0.46390387415885925,0.7167884111404419,0.40746742486953735,0.5014781355857849,-0.47766515612602234,0.9193187355995178,0.34327495098114014,0.46383193135261536,-0.48917749524116516,0.7286310791969299,0.4097074270248413,0.4930363893508911,-0.43593481183052063,0.8813389539718628,0.34924572706222534,0.4601803421974182,-0.43958520889282227,0.7300742268562317,0.5253393054008484,0.4501749575138092,-0.05777856707572937,0.9992709755897522,0.4744417667388916,0.4648347795009613,0.05771705135703087,0.9989566206932068,0.473239928483963,0.5884162783622742,-0.3305850028991699,0.9079515933990479,0.450370192527771,0.615023672580719,-0.15792758762836456,0.6286848187446594,0.5319410562515259,0.7589333057403564,-0.22203810513019562,0.917243480682373,0.5123125314712524,0.7953711152076721,-0.036396466195583344,0.64963299036026,0.5524036288261414,0.7811320424079895,-0.21563076972961426,0.7394779324531555,0.5289736390113831,0.8115209937095642,-0.030521078035235405,0.517649233341217,0.5220679044723511,0.8443493247032166,-0.33794209361076355,0.9114461541175842,0.5073756575584412,0.8768017292022705,-0.14889681339263916,0.6416559815406799
cycling,0.4232528507709503,0.17092424631118774,-0.5015987753868103,0.9999054670333862,0.4299374520778656,0.14813444018363953,-0.4934487044811249,0.9998337626457214,0.43410032987594604,0.14719446003437042,-0.4933783710002899,0.9998213052749634,0.43801984190940857,0.14628103375434875,-0.49345096945762634,0.9998518228530884,0.41842207312583923,0.14904728531837463,-0.48471739888191223,0.9997953772544861,0.4151834547519684,0.14896585047245026,-0.48487332463264465,0.9997509121894836,0.4122453033924103,0.14865809679031372,-0.4849323630332947,0.9998027682304382,0.44696444272994995,0.15066517889499664,-0.38967862725257874,0.9998136758804321,0.41452130675315857,0.15400642156600952,-0.34994393587112427,0.9995653033256531,0.4342910349369049,0.18898914754390717,-0.45706120133399963,0.9998978972434998,0.42054033279418945,0.19092673063278198,-0.44722798466682434,0.9997959733009338,0.49448147416114807,0.24900422990322113,-0.3558409512042999,0.9997943639755249,0.4047638177871704,0.2612494230270386,-0.20522189140319824,0.9997645020484924,0.484861820936203,0.40136754512786865,-0.381110817193985,0.990034282207489,0.38635876774787903,0.3712467551231384,-0.21167950332164764,0.8706921935081482,0.43013831973075867,0.48814070224761963,-0.416599303483963,0.948350191116333,0.35269343852996826,0.4509359300136566,-0.3609951138496399,0.7583729028701782,0.41895702481269836,0.5186058878898621,-0.4512880742549896,0.9112086296081543,0.3570183515548706,0.4826788008213043,-0.39661598205566406,0.7118340730667114,0.4079835116863251,0.5022084712982178,-0.4611654579639435,0.9154794216156006,0.36065229773521423,0.4723208546638489,-0.4219059944152832,0.7238126993179321,0.4099508225917816,0.49358609318733215,-0.41915804147720337,0.8776324391365051,0.36727702617645264,0.46319055557250977,-0.3761952817440033,0.7249371409416199,0.5254228115081787,0.4383425712585449,-0.054902084171772,0.9992375373840332,0.4744601845741272,0.45369961857795715,0.054841298609972,0.9988607168197632,0.47587546706199646,0.58172607421875,-0.3482785224914551,0.8840639591217041,0.4531521797180176,0.6072235107421875,-0.1709328293800354,0.6009321212768555,0.5282273292541504,0.7780107855796814,-0.2858532667160034,0.9014843106269836,0.5158621072769165,0.7960025668144226,-0.05686218664050102,0.6157267093658447,0.5483413338661194,0.815561830997467,-0.2847152650356293,0.7239174246788025,0.5326083898544312,0.8118172883987427,-0.051712311804294586,0.48476511240005493,0.5137489438056946,0.8572450876235962,-0.4231055676937103,0.9037618041038513,0.5122944116592407,0.8766323924064636,-0.1725056916475296,0.6119583249092102
cycling,0.4213680624961853,0.1574394553899765,-0.5690348744392395,0.9999076128005981,0.42831745743751526,0.13441202044487,-0.5578422546386719,0.9998364448547363,0.43258967995643616,0.1337669938802719,-0.5577989816665649,0.9998236894607544,0.43681570887565613,0.13279566168785095,-0.5578804612159729,0.9998541474342346,0.41694748401641846,0.1362321674823761,-0.545810341835022,0.9997994899749756,0.41395530104637146,0.1366586685180664,-0.5459609031677246,0.9997552633285522,0.41130802035331726,0.13680213689804077,-0.5460339188575745,0.9998064637184143,0.44679883122444153,0.13834168016910553,-0.4470568597316742,0.9998123645782471,0.41426536440849304,0.1405879408121109,-0.3966556489467621,0.9995682239532471,0.4320050776004791,0.17517201602458954,-0.5244969129562378,0.9998995661735535,0.41930416226387024,0.1782345473766327,-0.5101656913757324,0.9997997283935547,0.4946492612361908,0.23756934702396393,-0.4067736864089966,0.9997605681419373,0.4048272371292114,0.24939848482608795,-0.2364199310541153,0.999742329120636,0.48382118344306946,0.3907846212387085,-0.4493463933467865,0.9900360703468323,0.38677531480789185,0.36471959948539734,-0.23198533058166504,0.8744826912879944,0.4312209486961365,0.48587915301322937,-0.5077632665634155,0.9479495882987976,0.3587876558303833,0.4510742127895355,-0.3787407875061035,0.7565427422523499,0.4198148250579834,0.5176854729652405,-0.5539970993995667,0.9088864326477051,0.36815890669822693,0.4879620671272278,-0.41620567440986633,0.7056940793991089,0.40862876176834106,0.502137303352356,-0.5620216131210327,0.9131891131401062,0.36969977617263794,0.47778400778770447,-0.44256624579429626,0.7171170115470886,0.4106329679489136,0.4934076964855194,-0.5111408829689026,0.8741357326507568,0.379118949174881,0.47033220529556274,-0.3948556184768677,0.7168633937835693,0.5255894660949707,0.4240005910396576,-0.054114487022161484,0.9991330504417419,0.47599294781684875,0.4376043677330017,0.054099034518003464,0.9987065196037292,0.4798758327960968,0.5754691958427429,-0.3562128245830536,0.867275059223175,0.4558405876159668,0.6010180711746216,-0.20218269526958466,0.5959698557853699,0.5221261978149414,0.7819417715072632,-0.22995391488075256,0.8878984451293945,0.5178855657577515,0.7839986085891724,-0.04138195514678955,0.5986315011978149,0.5326184034347534,0.8108930587768555,-0.22443927824497223,0.7108436226844788,0.5323167443275452,0.8025993704795837,-0.03321197256445885,0.46215108036994934,0.5000192523002625,0.8557963967323303,-0.37706494331359863,0.8943512439727783,0.5131205916404724,0.8645718693733215,-0.1702815145254135,0.5937315225601196
cycling,0.42069002985954285,0.14991550147533417,-0.5593339800834656,0.9999073147773743,0.4275798797607422,0.1266310065984726,-0.5492151379585266,0.9998330473899841,0.43186789751052856,0.12584702670574188,-0.5492063164710999,0.9998190999031067,0.4362327456474304,0.12473224103450775,-0.549308717250824,0.9998525381088257,0.41634634137153625,0.12889903783798218,-0.5364395976066589,0.9997968673706055,0.41342893242836,0.12950734794139862,-0.5365871787071228,0.999750018119812,0.4108995497226715,0.129836767911911,-0.5366671085357666,0.9998044967651367,0.44673439860343933,0.13005341589450836,-0.4436838924884796,0.9998034834861755,0.41415292024612427,0.1331271082162857,-0.3899155557155609,0.9995498657226562,0.4311535656452179,0.1672871708869934,-0.516640841960907,0.9998963475227356,0.4187823235988617,0.17077071964740753,-0.5012056827545166,0.9997972249984741,0.4948766231536865,0.23156122863292694,-0.41283074021339417,0.9997386932373047,0.40485680103302,0.24149975180625916,-0.22401063144207,0.9997289180755615,0.4821796715259552,0.38728487491607666,-0.45640021562576294,0.9905216097831726,0.3867403268814087,0.3587985336780548,-0.19227421283721924,0.8779464364051819,0.4315902888774872,0.48587778210639954,-0.5161007046699524,0.9499735832214355,0.35511505603790283,0.44770318269729614,-0.3210975229740143,0.7614259719848633,0.42004695534706116,0.5177159309387207,-0.5646802186965942,0.9112086892127991,0.3571140766143799,0.4763593375682831,-0.3547740876674652,0.7080782055854797,0.40897417068481445,0.5022063851356506,-0.5740782618522644,0.9154580235481262,0.353555291891098,0.47287818789482117,-0.3906216025352478,0.7198016047477722,0.4109251797199249,0.4934559166431427,-0.5202498435974121,0.8769089579582214,0.375570148229599,0.4701390862464905,-0.34040361642837524,0.7190553545951843,0.5266871452331543,0.4186040163040161,-0.055499207228422165,0.9989967942237854,0.4789871573448181,0.4322488009929657,0.05548134446144104,0.9985618591308594,0.4846929609775543,0.5854948163032532,-0.31748679280281067,0.8518883585929871,0.4664672315120697,0.6007735729217529,-0.18428489565849304,0.5906234979629517,0.5213977694511414,0.7934656143188477,-0.18408210575580597,0.8805081844329834,0.5184068083763123,0.7843586206436157,-0.033362794667482376,0.5908573269844055,0.5360404253005981,0.8133459687232971,-0.18078047037124634,0.7056446671485901,0.5370166897773743,0.8034434914588928,-0.025950221344828606,0.45160990953445435,0.5030540227890015,0.8557201623916626,-0.3322494328022003,0.8880121111869812,0.5140928030014038,0.8614400625228882,-0.1601915806531906,0.5855744481086731
cycling,0.42071008682250977,0.14459210634231567,-0.6035206317901611,0.9999136924743652,0.42757081985473633,0.12183431535959244,-0.5927722454071045,0.9998432397842407,0.4318678379058838,0.12109614908695221,-0.5927727818489075,0.999829888343811,0.43623086810112,0.12006085366010666,-0.592888593673706,0.9998618960380554,0.41632068157196045,0.12355899065732956,-0.5800837278366089,0.9998100996017456,0.41338014602661133,0.12424420565366745,-0.5802446603775024,0.9997659921646118,0.4108281135559082,0.12469492852687836,-0.580326497554779,0.9998171329498291,0.44678130745887756,0.12560053169727325,-0.48307478427886963,0.9998148083686829,0.4139723479747772,0.12893395125865936,-0.4296591281890869,0.9995790123939514,0.4311259984970093,0.16241119801998138,-0.5593026280403137,0.9999026656150818,0.41859185695648193,0.16590698063373566,-0.5439445376396179,0.9998105764389038,0.4949879050254822,0.22907577455043793,-0.4518216550350189,0.999751627445221,0.404898077249527,0.24038712680339813,-0.24471066892147064,0.9997314214706421,0.4822656810283661,0.3870103061199188,-0.4977131187915802,0.9910928010940552,0.3867031931877136,0.3575279414653778,-0.2121332436800003,0.8778796792030334,0.43271610140800476,0.48573604226112366,-0.5617499947547913,0.9521884322166443,0.35542264580726624,0.44631001353263855,-0.35591596364974976,0.7573634386062622,0.42219603061676025,0.5182148218154907,-0.6151639819145203,0.9145366549491882,0.359184592962265,0.4794751703739166,-0.3923172652721405,0.7024502754211426,0.40985822677612305,0.5031020045280457,-0.6262403130531311,0.9185864329338074,0.3594270944595337,0.47712287306785583,-0.4203548729419708,0.7143151760101318,0.4116883873939514,0.4938962161540985,-0.5667739510536194,0.8805155158042908,0.3722173571586609,0.4706796705722809,-0.37358319759368896,0.7129391431808472,0.5289191603660583,0.42020073533058167,-0.06153010576963425,0.9989650845527649,0.48063305020332336,0.43342310190200806,0.061535436660051346,0.9984951615333557,0.49289125204086304,0.5981654524803162,-0.30064788460731506,0.8463099002838135,0.4631804823875427,0.6024110913276672,-0.18133695423603058,0.5958926677703857,0.5194575190544128,0.8248619437217712,-0.17215941846370697,0.882163405418396,0.5170342326164246,0.797240138053894,-0.004691384267061949,0.5885977149009705,0.5342930555343628,0.8433476090431213,-0.17052413523197174,0.7030687928199768,0.5344361662864685,0.8145485520362854,0.0031584047246724367,0.4454532563686371,0.4898033142089844,0.8761325478553772,-0.3215477466583252,0.8880616426467896,0.5002747178077698,0.866876482963562,-0.14436917006969452,0.5835272669792175
cycling,0.4208838939666748,0.14463941752910614,-0.6007732152938843,0.9999189376831055,0.4276670217514038,0.12148585170507431,-0.5900601148605347,0.9998523592948914,0.4319239556789398,0.12069299072027206,-0.5900628566741943,0.9998390078544617,0.4362872540950775,0.11980846524238586,-0.590186357498169,0.9998699426651001,0.4164949357509613,0.12261949479579926,-0.5783832669258118,0.9998222589492798,0.41352182626724243,0.12295684218406677,-0.5785512328147888,0.9997803568840027,0.41095978021621704,0.12321866303682327,-0.5786399245262146,0.9998288154602051,0.44704389572143555,0.12543311715126038,-0.4781174957752228,0.9998252391815186,0.4140831530094147,0.12808750569820404,-0.4292645752429962,0.9996080994606018,0.431145578622818,0.1627902090549469,-0.5554025173187256,0.9999082684516907,0.4186117649078369,0.16547206044197083,-0.5413657426834106,0.9998230934143066,0.49583327770233154,0.22923342883586884,-0.44096487760543823,0.9997607469558716,0.405211478471756,0.24112913012504578,-0.24461649358272552,0.9997323751449585,0.48428696393966675,0.3866504728794098,-0.4805844724178314,0.9915036559104919,0.38745352625846863,0.357820063829422,-0.2297341376543045,0.8746737241744995,0.4335450828075409,0.48618873953819275,-0.5425035953521729,0.9533030390739441,0.3546622395515442,0.4451340436935425,-0.3886876404285431,0.7483985424041748,0.42297035455703735,0.5195838212966919,-0.5943281054496765,0.9160758256912231,0.35935094952583313,0.4796064496040344,-0.4292212426662445,0.6928799152374268,0.4101437032222748,0.5045194029808044,-0.6072719097137451,0.9199610948562622,0.35486751794815063,0.47462958097457886,-0.4663892388343811,0.7049909234046936,0.412151575088501,0.4950464963912964,-0.5481756925582886,0.8818429112434387,0.37032997608184814,0.46942394971847534,-0.4098311960697174,0.703044593334198,0.5308844447135925,0.42272722721099854,-0.062272123992443085,0.9989390969276428,0.48154470324516296,0.434304416179657,0.06229732930660248,0.9984685182571411,0.5001542568206787,0.6181307435035706,-0.26367053389549255,0.8377283811569214,0.46354565024375916,0.6166285872459412,-0.16164720058441162,0.5976197123527527,0.5177422761917114,0.8477051258087158,-0.15324655175209045,0.8810937404632568,0.5193067789077759,0.8086054921150208,-0.005391901358962059,0.586121141910553,0.5306346416473389,0.8816673159599304,-0.15230853855609894,0.6957317590713501,0.5333415865898132,0.8342487812042236,0.00039319219649769366,0.4394490718841553,0.49111899733543396,0.905497670173645,-0.32128649950027466,0.8852266073226929,0.4952118992805481,0.8833499550819397,-0.13814465701580048,0.5795814990997314
