class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48459142446517944,0.26017868518829346,0.037098415195941925,0.990529477596283,0.487824022769928,0.24643200635910034,0.01629570871591568,0.9930065870285034,0.4885404109954834,0.24613012373447418,0.016324438154697418,0.9931592345237732,0.4893263578414917,0.24586357176303864,0.01633591391146183,0.9941179156303406,0.4884300231933594,0.24489474296569824,0.046383220702409744,0.9914520382881165,0.48957979679107666,0.2434920221567154,0.04636939987540245,0.9894253015518188,0.49085190892219543,0.24224166572093964,0.046328023076057434,0.9893749356269836,0.49868470430374146,0.24671851098537445,-0.04082128033041954,0.9923598170280457,0.5017768144607544,0.2441113442182541,0.09458453208208084,0.9881991147994995,0.48871004581451416,0.27284231781959534,0.018167639151215553,0.9919328093528748,0.4889454245567322,0.27157559990882874,0.057381484657526016,0.9890002012252808,0.521937906742096,0.3055301904678345,-0.13162437081336975,0.9986250400543213,0.5299526453018188,0.30807772278785706,0.18070723116397858,0.9978967308998108,0.5213205218315125,0.3914955258369446,-0.22814369201660156,0.9107136726379395,0.5366937518119812,0.39850008487701416,0.29052069783210754,0.17191268503665924,0.46383991837501526,0.3889053165912628,-0.24671031534671783,0.9098579287528992,0.5037603378295898,0.4139350354671478,0.34880000352859497,0.1999000906944275,0.451334685087204,0.3865760266780853,-0.26689377427101135,0.9025399088859558,0.49928539991378784,0.4127611815929413,0.36509954929351807,0.21696631610393524,0.4509124159812927,0.3761283755302429,-0.26057523488998413,0.8988306522369385,0.4937840402126312,0.40767547488212585,0.3505328595638275,0.21466104686260223,0.4562426805496216,0.3765711784362793,-0.24166370928287506,0.8698030114173889,0.49454042315483093,0.40887683629989624,0.34341806173324585,0.2183733731508255,0.5634021162986755,0.5235704183578491,-0.10788551717996597,0.9909469485282898,0.5649259090423584,0.5066737532615662,0.10790269076824188,0.9937769770622253,0.4799799621105194,0.6386612057685852,-0.20430953800678253,0.9270455837249756,0.500013530254364,0.586185097694397,0.2047545313835144,0.39361685514450073,0.5262296199798584,0.8123642802238464,-0.2513008117675781,0.8862570524215698,0.5475531816482544,0.713738203048706,0.3167065680027008,0.40573903918266296,0.5452383160591125,0.8401675820350647,-0.25256669521331787,0.8875707387924194,0.5641706585884094,0.7257977724075317,0.3273856043815613,0.48533278703689575,0.48624417185783386,0.8618414998054504,-0.2949998378753662,0.8803974390029907,0.5298828482627869,0.7689498662948608,0.3274746537208557,0.5383718013763428
cycling,0.4852748513221741,0.2600032687187195,0.03427814692258835,0.9914537668228149,0.4885494112968445,0.24616119265556335,0.013135012239217758,0.9936951994895935,0.48925644159317017,0.2458961009979248,0.013167640194296837,0.9938320517539978,0.49002936482429504,0.24568724632263184,0.01317870058119297,0.9946982264518738,0.48918166756629944,0.244544118642807,0.0428202822804451,0.9922938346862793,0.4903396964073181,0.24311789870262146,0.042823754251003265,0.9904647469520569,0.49162164330482483,0.24185824394226074,0.04280300438404083,0.9904251098632812,0.4993223547935486,0.2467084378004074,-0.04507734254002571,0.9931094646453857,0.502651572227478,0.24404054880142212,0.088441863656044,0.9893668293952942,0.48923346400260925,0.27267083525657654,0.015396288596093655,0.9927130341529846,0.4894891679286957,0.2713153064250946,0.05392381176352501,0.9900532960891724,0.5217009782791138,0.30552488565444946,-0.13392233848571777,0.9987591505050659,0.53470778465271,0.30853527784347534,0.17560727894306183,0.9980561137199402,0.5209893584251404,0.3911464810371399,-0.23444072902202606,0.9164612293243408,0.5500940084457397,0.399459570646286,0.2924273908138275,0.15748795866966248,0.4641028344631195,0.3890175521373749,-0.2743302583694458,0.9147923588752747,0.5220133066177368,0.4241761267185211,0.3761415481567383,0.18484137952327728,0.45208418369293213,0.3866129517555237,-0.3001531660556793,0.9081900715827942,0.5189021825790405,0.4237334132194519,0.3981936573982239,0.2029518187046051,0.45148685574531555,0.37630921602249146,-0.286878377199173,0.9045677781105042,0.512881875038147,0.4198242127895355,0.3804909884929657,0.20094487071037292,0.4563111662864685,0.3768276572227478,-0.26818323135375977,0.8747125864028931,0.5127418637275696,0.42035457491874695,0.37078699469566345,0.20447981357574463,0.5618911385536194,0.5243396759033203,-0.10406950861215591,0.9918453693389893,0.5696557760238647,0.5108765363693237,0.104039266705513,0.9943758845329285,0.4798120856285095,0.6368605494499207,-0.11952738463878632,0.9317732453346252,0.5514339208602905,0.6527846455574036,0.13917377591133118,0.39319270849227905,0.5267354846000671,0.8007125854492188,-0.09289706498384476,0.8947493433952332,0.5816788673400879,0.8162652850151062,0.1739758402109146,0.4236697256565094,0.5455125570297241,0.8214276432991028,-0.08606383204460144,0.8940359950065613,0.5895045399665833,0.8337394595146179,0.17679603397846222,0.49672213196754456,0.4885704517364502,0.8533191680908203,-0.08089577406644821,0.888104259967804,0.5570035576820374,0.8539261221885681,0.16547857224941254,0.5412925481796265
cycling,0.4859457314014435,0.25826483964920044,0.027540868148207664,0.9922904372215271,0.48962658643722534,0.24450178444385529,0.004818161949515343,0.9943175911903381,0.4902731776237488,0.24438908696174622,0.004849791992455721,0.9944401383399963,0.49095138907432556,0.24440796673297882,0.004824883304536343,0.9952220916748047,0.4905421733856201,0.2428150177001953,0.03173673152923584,0.9930539131164551,0.4918552339076996,0.24148055911064148,0.03175230696797371,0.9914043545722961,0.493312805891037,0.2403685748577118,0.03176907077431679,0.9913737177848816,0.5001273155212402,0.24665632843971252,-0.05554511770606041,0.9937896132469177,0.5045046210289001,0.24374058842658997,0.07031206041574478,0.9904237985610962,0.4895089268684387,0.27087122201919556,0.00943144503980875,0.9934249520301819,0.49015864729881287,0.2693142294883728,0.04362243041396141,0.9910208582878113,0.5208626389503479,0.3055252134799957,-0.13574935495853424,0.9988788366317749,0.536411702632904,0.3089973032474518,0.15833450853824615,0.9982215762138367,0.5206354260444641,0.3903637230396271,-0.23358653485774994,0.9224572777748108,0.5409533977508545,0.39836278557777405,0.2861403226852417,0.1475726068019867,0.4636312425136566,0.3888881802558899,-0.25317662954330444,0.9203657507896423,0.5100407004356384,0.4214302599430084,0.38649430871009827,0.17773285508155823,0.4516727328300476,0.3855607211589813,-0.2772437334060669,0.9140589833259583,0.4934842586517334,0.4080105423927307,0.41152939200401306,0.19691739976406097,0.45128658413887024,0.37604886293411255,-0.2634149491786957,0.91057288646698,0.508743405342102,0.4174814522266388,0.3933665454387665,0.1953759640455246,0.4561777710914612,0.37681272625923157,-0.24682393670082092,0.8808333277702332,0.5076594948768616,0.4165256917476654,0.38139763474464417,0.19925056397914886,0.5608423948287964,0.525646448135376,-0.0985662043094635,0.9926490187644958,0.5718750953674316,0.5141247510910034,0.09860385954380035,0.9949157238006592,0.4802481234073639,0.6382020115852356,-0.09553435444831848,0.936821699142456,0.556998610496521,0.6673349738121033,0.123941570520401,0.4060252010822296,0.5314903259277344,0.7930336594581604,-0.04196444898843765,0.9025551080703735,0.5882368683815002,0.8326625227928162,0.15437822043895721,0.4557974338531494,0.5492294430732727,0.8062546849250793,-0.03246954083442688,0.9001560211181641,0.5942626595497131,0.8471877574920654,0.1565794199705124,0.5184803009033203,0.5018708109855652,0.8370328545570374,-0.01663176901638508,0.8950448036193848,0.5611262917518616,0.8644055128097534,0.1436263918876648,0.5573290586471558
cycling,0.4864216148853302,0.25734320282936096,0.024814460426568985,0.9930421710014343,0.4902266561985016,0.24359746277332306,0.004088735673576593,0.9948766827583313,0.4908379316329956,0.24355944991111755,0.004129388369619846,0.9949867129325867,0.49146780371665955,0.24369579553604126,0.004137521609663963,0.9956930875778198,0.4912898540496826,0.24185918271541595,0.03030480444431305,0.9937365651130676,0.49268463253974915,0.24054904282093048,0.030327515676617622,0.9922482371330261,0.4942329227924347,0.23948794603347778,0.03036615438759327,0.9922261238098145,0.5005925297737122,0.24663619697093964,-0.060414187610149384,0.9944014549255371,0.505477249622345,0.24349385499954224,0.06637811660766602,0.9913733005523682,0.4898113012313843,0.26989108324050903,0.008060571737587452,0.9940665364265442,0.4906980097293854,0.2682291567325592,0.04179653897881508,0.9918912053108215,0.5206180810928345,0.305534303188324,-0.13776351511478424,0.9989875555038452,0.5367505550384521,0.30901670455932617,0.15448430180549622,0.9983681440353394,0.5204401016235352,0.39028844237327576,-0.23113742470741272,0.9279327392578125,0.5370792746543884,0.3973025381565094,0.2851763367652893,0.13875430822372437,0.46331214904785156,0.3886743187904358,-0.23873011767864227,0.9251683354377747,0.5078001022338867,0.4181579649448395,0.38246044516563416,0.1716064214706421,0.45134907960891724,0.3847363293170929,-0.26218053698539734,0.9191815257072449,0.47984471917152405,0.3956765830516815,0.40631821751594543,0.19219966232776642,0.45103704929351807,0.3757118880748749,-0.24942044913768768,0.9157798886299133,0.49571463465690613,0.41086581349372864,0.3882448673248291,0.1911359578371048,0.4556867480278015,0.37680584192276,-0.23244526982307434,0.8859797120094299,0.49667760729789734,0.4129379987716675,0.3771139085292816,0.19535604119300842,0.5604589581489563,0.5268437266349792,-0.09780202060937881,0.9933775663375854,0.572299063205719,0.5155239701271057,0.09785851836204529,0.9954046607017517,0.480467289686203,0.6390602588653564,-0.09910751134157181,0.9416695833206177,0.5565552115440369,0.662570059299469,0.14711804687976837,0.40739989280700684,0.5324161648750305,0.7910956740379333,-0.06213298812508583,0.9103381633758545,0.582184374332428,0.8119179010391235,0.19888369739055634,0.47724127769470215,0.5500485897064209,0.8083065152168274,-0.05433091148734093,0.9067502021789551,0.5916609764099121,0.8410433530807495,0.202638640999794,0.5330013036727905,0.4974435865879059,0.8377002477645874,-0.04637289047241211,0.9025714993476868,0.5583874583244324,0.8528138995170593,0.19236035645008087,0.5673766136169434
cycling,0.48703768849372864,0.25733694434165955,0.024622157216072083,0.9937219619750977,0.49090805649757385,0.2435511201620102,0.0025859400629997253,0.9953811168670654,0.49143627285957336,0.24352484941482544,0.002620360814034939,0.9954795837402344,0.4919678270816803,0.24368126690387726,0.002621400635689497,0.996117353439331,0.4922231137752533,0.24178235232830048,0.03048497624695301,0.9943534731864929,0.49375447630882263,0.24045491218566895,0.030491378158330917,0.9930114150047302,0.495456337928772,0.2393842339515686,0.03050123155117035,0.9929956793785095,0.500882089138031,0.24675104022026062,-0.060563329607248306,0.9949522018432617,0.506538450717926,0.24347515404224396,0.06708967685699463,0.9922303557395935,0.49017518758773804,0.26987117528915405,0.005783779546618462,0.9946436882019043,0.4913904666900635,0.26820847392082214,0.041836339980363846,0.9926794767379761,0.5203564763069153,0.3055341839790344,-0.1384393274784088,0.9990856647491455,0.5375533103942871,0.309783935546875,0.15243513882160187,0.9985126256942749,0.5201717615127563,0.3895745575428009,-0.23085111379623413,0.9322846531867981,0.5410453081130981,0.39809176325798035,0.29076844453811646,0.12870782613754272,0.46331602334976196,0.38859760761260986,-0.2397145926952362,0.9280298352241516,0.5059046149253845,0.42548230290412903,0.3996052145957947,0.1618162989616394,0.45129895210266113,0.38477835059165955,-0.2635840177536011,0.9224381446838379,0.4958711564540863,0.4191688001155853,0.42544400691986084,0.18367372453212738,0.45096704363822937,0.3757251799106598,-0.25020116567611694,0.91911780834198,0.4947093427181244,0.4203791618347168,0.4056144654750824,0.18304987251758575,0.45558542013168335,0.3769172728061676,-0.233318492770195,0.8885546922683716,0.49555182456970215,0.4219202995300293,0.3942202031612396,0.18761572241783142,0.5593295097351074,0.5268183946609497,-0.0973120778799057,0.9940333962440491,0.573693037033081,0.5171887874603271,0.09732921421527863,0.9958510994911194,0.4803071916103363,0.6375724673271179,-0.08061699569225311,0.9457577466964722,0.5556233525276184,0.6694695353507996,0.14120209217071533,0.40761828422546387,0.5357444286346436,0.7884766459465027,-0.03707828372716904,0.9170078635215759,0.5802489519119263,0.8169023990631104,0.1639396995306015,0.5029204487800598,0.5550907254219055,0.800836980342865,-0.02785949409008026,0.9125094413757324,0.5932602286338806,0.8436148166656494,0.16546308994293213,0.5507494807243347,0.5059210062026978,0.832217812538147,-0.009571176953613758,0.9089791774749756,0.5575062036514282,0.8613948225975037,0.1535727083683014,0.5815149545669556
cycling,0.48720797896385193,0.25782325863838196,0.043582987040281296,0.9943233728408813,0.4907905161380768,0.24389205873012543,0.01994207315146923,0.9958274364471436,0.49125444889068604,0.24385367333889008,0.019978627562522888,0.9959141612052917,0.49172523617744446,0.24401864409446716,0.019975168630480766,0.9964914321899414,0.49232885241508484,0.24203723669052124,0.04891938343644142,0.9949009418487549,0.49394291639328003,0.2406478226184845,0.04894348233938217,0.9936865568161011,0.49570247530937195,0.23954974114894867,0.04893246293067932,0.9936780333518982,0.500687301158905,0.24719120562076569,-0.04841117560863495,0.9954359531402588,0.5066837668418884,0.2436404824256897,0.08154845237731934,0.9929922223091125,0.49032145738601685,0.27015596628189087,0.022238021716475487,0.9951420426368713,0.4919188916683197,0.2684490382671356,0.05980316922068596,0.9933555722236633,0.5200072526931763,0.30526673793792725,-0.13618455827236176,0.9991717338562012,0.5401678085327148,0.3107517957687378,0.1540975570678711,0.9986380338668823,0.5202295780181885,0.38647815585136414,-0.2540046274662018,0.9369338750839233,0.5646300911903381,0.3995073437690735,0.27510324120521545,0.12225285917520523,0.4635522663593292,0.3887259364128113,-0.3127775192260742,0.9311778545379639,0.5580556988716125,0.4607234597206116,0.39644113183021545,0.15670494735240936,0.4513061046600342,0.3857051432132721,-0.3408851623535156,0.9254215359687805,0.5599217414855957,0.46901261806488037,0.39753931760787964,0.18031834065914154,0.45088016986846924,0.3764633238315582,-0.3224326968193054,0.9222336411476135,0.5531931519508362,0.46853750944137573,0.3835638165473938,0.17956586182117462,0.4555974006652832,0.3777855336666107,-0.30542922019958496,0.890631914138794,0.5507056713104248,0.4666575491428375,0.3856183886528015,0.18338210880756378,0.5593714118003845,0.5266602635383606,-0.09794970601797104,0.994621753692627,0.5756648182868958,0.5180469155311584,0.09794352203607559,0.9962502717971802,0.48023542761802673,0.6360098123550415,-0.07902469485998154,0.9490863680839539,0.5569697618484497,0.6722440123558044,0.14419524371623993,0.42276087403297424,0.5370988249778748,0.7729319930076599,-0.007647684775292873,0.9201434850692749,0.5856217741966248,0.822358250617981,0.1813436895608902,0.5296272039413452,0.5560977458953857,0.7860748767852783,0.004203486256301403,0.9153677821159363,0.5954577922821045,0.8465625643730164,0.1847391426563263,0.5695744752883911,0.5088311433792114,0.8077476024627686,0.022858738899230957,0.9115455746650696,0.5629630088806152,0.865763247013092,0.1703270673751831,0.5928118228912354
cycling,0.4869149625301361,0.26052817702293396,0.03483356535434723,0.9948492646217346,0.49045470356941223,0.24571171402931213,0.012175647541880608,0.9962218403816223,0.4909648299217224,0.24557116627693176,0.012207306921482086,0.99629807472229,0.49150052666664124,0.24564839899539948,0.012206193059682846,0.9968227744102478,0.4918554425239563,0.24386516213417053,0.04173809289932251,0.9953835606575012,0.4934177100658417,0.2423555552959442,0.04174667224287987,0.9942818284034729,0.49512729048728943,0.24115748703479767,0.04172886535525322,0.9942845106124878,0.5006624460220337,0.24850979447364807,-0.05126293748617172,0.9958641529083252,0.5061969757080078,0.24459774792194366,0.07976638525724411,0.9936673045158386,0.4901725947856903,0.27307191491127014,0.014808428473770618,0.9955673217773438,0.49166691303253174,0.271572083234787,0.053939756006002426,0.9939385056495667,0.5200238823890686,0.305345743894577,-0.13696786761283875,0.9992462992668152,0.5388698577880859,0.3107452392578125,0.15256868302822113,0.9987408518791199,0.5201990604400635,0.3873657286167145,-0.21825425326824188,0.9399557113647461,0.5567644238471985,0.4019699990749359,0.2752945125102997,0.1123347207903862,0.46349087357521057,0.38875481486320496,-0.19080282747745514,0.9308032393455505,0.5312763452529907,0.45202571153640747,0.3741869330406189,0.1459091603755951,0.4513092637062073,0.3857962489128113,-0.2102840393781662,0.9243749380111694,0.5271075963973999,0.45959678292274475,0.38447368144989014,0.17044173181056976,0.45065829157829285,0.376832515001297,-0.19802974164485931,0.9214274883270264,0.522291898727417,0.4563891291618347,0.377699613571167,0.17013978958129883,0.45558521151542664,0.37809377908706665,-0.18359041213989258,0.8876708149909973,0.5224083662033081,0.454213410615921,0.36756646633148193,0.1739063411951065,0.5598449110984802,0.5261117815971375,-0.0983177125453949,0.9951493740081787,0.5745968222618103,0.5176452398300171,0.09830570220947266,0.9966091513633728,0.4799836277961731,0.6310662627220154,-0.09411472082138062,0.951594889163971,0.5553755760192871,0.6684214472770691,0.14401602745056152,0.4161440432071686,0.5414336919784546,0.7621234655380249,-0.03136115148663521,0.9233607053756714,0.5832367539405823,0.8085253238677979,0.19023358821868896,0.539150059223175,0.5603898763656616,0.7736576199531555,-0.020215662196278572,0.9181459546089172,0.5921147465705872,0.8341119885444641,0.19396299123764038,0.5712677836418152,0.5154239535331726,0.8080564141273499,0.0005563902668654919,0.9146956205368042,0.5624255537986755,0.8527718186378479,0.18314522504806519,0.5909139513969421
cycling,0.4860556721687317,0.26185378432273865,0.03821025788784027,0.9953221082687378,0.48955008387565613,0.2469555288553238,0.017575213685631752,0.9965761303901672,0.4900473654270172,0.2467629611492157,0.017608968541026115,0.9966455101966858,0.4905374348163605,0.24677740037441254,0.01761159673333168,0.997121274471283,0.4910135269165039,0.24525150656700134,0.046174321323633194,0.9958149194717407,0.49265605211257935,0.24376900494098663,0.04617690294981003,0.9948152303695679,0.49439379572868347,0.24255670607089996,0.04615132138133049,0.9948257803916931,0.49994197487831116,0.24953332543373108,-0.04094700515270233,0.9962456822395325,0.5053582787513733,0.24555788934230804,0.08689669519662857,0.9942716956138611,0.4894111752510071,0.2747092545032501,0.01943729631602764,0.9959529638290405,0.4910202622413635,0.273407518863678,0.05670078098773956,0.9944394826889038,0.520169198513031,0.30562347173690796,-0.1333373486995697,0.9993177056312561,0.538155198097229,0.31155726313591003,0.16261470317840576,0.9988397359848022,0.5225789546966553,0.3879862427711487,-0.2572656571865082,0.9439424872398376,0.5625534057617188,0.40483251214027405,0.2932542860507965,0.10535208135843277,0.4635845124721527,0.3894355893135071,-0.31873300671577454,0.9348104596138,0.5494046211242676,0.4531387686729431,0.38685673475265503,0.1394251435995102,0.4512694180011749,0.3868589401245117,-0.34844616055488586,0.9284535646438599,0.5501775145530701,0.4603101313114166,0.4118005037307739,0.16555190086364746,0.4506002962589264,0.3777981698513031,-0.3278505206108093,0.9257686734199524,0.5442942976951599,0.45757415890693665,0.39336153864860535,0.1653704196214676,0.455587238073349,0.3786943852901459,-0.31019943952560425,0.892075777053833,0.5427166223526001,0.45531097054481506,0.38183271884918213,0.1683427393436432,0.5604724287986755,0.524969220161438,-0.10124210268259048,0.995629608631134,0.574094831943512,0.517550528049469,0.10113250464200974,0.9969390630722046,0.47861072421073914,0.623295783996582,-0.10644920915365219,0.9547412395477295,0.5549507141113281,0.6758698225021362,0.13223250210285187,0.42557087540626526,0.544131338596344,0.7419577240943909,-0.04341484606266022,0.9284948110580444,0.5892672538757324,0.8230550289154053,0.175278440117836,0.5657727122306824,0.5644556879997253,0.7516626119613647,-0.031319912523031235,0.923121452331543,0.5985907316207886,0.8426991701126099,0.1787773221731186,0.5912321209907532,0.5243163704872131,0.8028542399406433,-0.01103940699249506,0.9202638268470764,0.5776979923248291,0.859251856803894,0.16264304518699646,0.6080969572067261
cycling,0.4856339693069458,0.26301833987236023,0.05585934966802597,0.9957064390182495,0.489045113325119,0.24809812009334564,0.036673180758953094,0.9968705177307129,0.4894764721393585,0.24785858392715454,0.036700982600450516,0.9969357848167419,0.4898470938205719,0.24783474206924438,0.036695610731840134,0.9973714351654053,0.49068811535835266,0.2466050684452057,0.0649140328168869,0.996167778968811,0.4924282729625702,0.24521151185035706,0.06491543352603912,0.9952526688575745,0.49420493841171265,0.24406997859477997,0.06488312780857086,0.9952794313430786,0.49899357557296753,0.2507513761520386,-0.01827145554125309,0.9965553283691406,0.5046199560165405,0.24695004522800446,0.10885835438966751,0.99477618932724,0.4891475737094879,0.2758256494998932,0.03814854472875595,0.9962368011474609,0.49099743366241455,0.27477508783340454,0.07478553056716919,0.9947468638420105,0.520387589931488,0.3059944808483124,-0.11660628765821457,0.9993806481361389,0.537100613117218,0.3124450147151947,0.18700604140758514,0.9989178776741028,0.5241276621818542,0.3884129524230957,-0.2568875551223755,0.9467706680297852,0.5637564659118652,0.40762123465538025,0.30894920229911804,0.09828609973192215,0.46360981464385986,0.38975733518600464,-0.2897832989692688,0.9374785423278809,0.5533643364906311,0.45486241579055786,0.38208264112472534,0.13200227916240692,0.4510045349597931,0.38769227266311646,-0.3168124556541443,0.9311013221740723,0.5550928711891174,0.46345168352127075,0.40602853894233704,0.15972211956977844,0.4502389430999756,0.37895089387893677,-0.29929375648498535,0.9286649823188782,0.5493462085723877,0.4600408375263214,0.3866030275821686,0.15972796082496643,0.455437570810318,0.37964341044425964,-0.2817593514919281,0.8942059874534607,0.5475749969482422,0.45711174607276917,0.37670642137527466,0.16224397718906403,0.5608911514282227,0.5232999920845032,-0.1062970906496048,0.9960625767707825,0.5722424983978271,0.5176056623458862,0.1061578243970871,0.997237503528595,0.4754871428012848,0.6156160235404968,-0.12409285455942154,0.9579583406448364,0.548856258392334,0.6669906973838806,0.13335463404655457,0.4328494668006897,0.5476691722869873,0.7295743823051453,-0.05053659528493881,0.9337427616119385,0.5865296721458435,0.8137351870536804,0.16930687427520752,0.5847355723381042,0.5677571296691895,0.7292835116386414,-0.04751579836010933,0.9281989336013794,0.6013720035552979,0.8231409192085266,0.1714857518672943,0.605729877948761,0.5313759446144104,0.796895444393158,-0.04621760919690132,0.9262698292732239,0.5774082541465759,0.8539183139801025,0.15887236595153809,0.621669590473175
cycling,0.4851575791835785,0.2637211084365845,0.0582846961915493,0.9960415363311768,0.48852768540382385,0.24880224466323853,0.03929230570793152,0.9971300363540649,0.4889552891254425,0.2485201209783554,0.039316847920417786,0.9971919059753418,0.48930174112319946,0.24845443665981293,0.039307937026023865,0.9975928068161011,0.49018916487693787,0.24745430052280426,0.06754671037197113,0.9964765310287476,0.4919615089893341,0.24610990285873413,0.06755301356315613,0.9956348538398743,0.49373507499694824,0.24499838054180145,0.06752130389213562,0.9956778883934021,0.49839332699775696,0.25139227509498596,-0.014741160906851292,0.9968270063400269,0.5038083791732788,0.2477303147315979,0.11257045716047287,0.9952182769775391,0.48878780007362366,0.2765253186225891,0.0409238263964653,0.9964749217033386,0.4907184839248657,0.27564364671707153,0.077562615275383,0.9949749708175659,0.5206302404403687,0.3061528205871582,-0.11302481591701508,0.9994370341300964,0.5358843207359314,0.3129179775714874,0.1910851150751114,0.9989838004112244,0.5249956846237183,0.3887077569961548,-0.25294381380081177,0.9494418501853943,0.5654985308647156,0.4087749123573303,0.3079816699028015,0.09270425885915756,0.4636325538158417,0.3899083435535431,-0.2885635495185852,0.9400643706321716,0.5591762661933899,0.454757958650589,0.37580621242523193,0.12604495882987976,0.4508509337902069,0.38819485902786255,-0.31531858444213867,0.9336886405944824,0.5621646642684937,0.4636726975440979,0.3992556035518646,0.15522710978984833,0.4500228464603424,0.3795272707939148,-0.2950901985168457,0.9314873218536377,0.5563302040100098,0.46011391282081604,0.380418062210083,0.15535347163677216,0.45535266399383545,0.38010457158088684,-0.279289186000824,0.8964618444442749,0.5540084838867188,0.45712560415267944,0.3705703020095825,0.15736989676952362,0.5613275170326233,0.5222025513648987,-0.10859409719705582,0.9964520335197449,0.5709442496299744,0.5176665782928467,0.10844327509403229,0.9975051879882812,0.4741455316543579,0.6128417253494263,-0.12981179356575012,0.9607755541801453,0.545901358127594,0.6650903820991516,0.13361094892024994,0.43894246220588684,0.5483914613723755,0.7275444269180298,-0.0627935603260994,0.9383241534233093,0.585966169834137,0.8084801435470581,0.16918379068374634,0.6013274192810059,0.568193256855011,0.7266298532485962,-0.059486810117959976,0.9325810670852661,0.6017276644706726,0.8127282857894897,0.1713091880083084,0.6183928847312927,0.5321378111839294,0.7953730821609497,-0.05121605098247528,0.9316089749336243,0.5776801109313965,0.8523616194725037,0.15873903036117554,0.6336470246315002
cycling,0.48375076055526733,0.26371970772743225,0.05135030671954155,0.9963526725769043,0.48754921555519104,0.2488694041967392,0.03271680697798729,0.9973725080490112,0.4881030321121216,0.24855613708496094,0.03274410218000412,0.9974306225776672,0.488564670085907,0.24846334755420685,0.032740429043769836,0.9978020191192627,0.48895806074142456,0.24766084551811218,0.06175260618329048,0.9967676997184753,0.4906767010688782,0.24638040363788605,0.06176234409213066,0.9959931969642639,0.49236273765563965,0.24533216655254364,0.061732057482004166,0.9960505962371826,0.49812817573547363,0.25137636065483093,-0.018367810174822807,0.9970800876617432,0.5027523636817932,0.2479158490896225,0.11268915981054306,0.9956206679344177,0.48760318756103516,0.2765231728553772,0.034610457718372345,0.9966980218887329,0.4891969859600067,0.27571946382522583,0.07224772870540619,0.9951801896095276,0.5208725333213806,0.30616700649261475,-0.11687208712100983,0.9994882941246033,0.5329694151878357,0.31289151310920715,0.19715569913387299,0.9990269541740417,0.5265928506851196,0.3901887834072113,-0.2558412253856659,0.9520880579948425,0.5629489421844482,0.41032588481903076,0.31049174070358276,0.08629579097032547,0.46422135829925537,0.3902381658554077,-0.3115914463996887,0.9431178569793701,0.5510764718055725,0.45321667194366455,0.3724835515022278,0.12007536739110947,0.45121610164642334,0.38946154713630676,-0.3400649130344391,0.936879575252533,0.5523454546928406,0.46122369170188904,0.3971601128578186,0.1510423719882965,0.450284481048584,0.3799523711204529,-0.31796738505363464,0.9348093867301941,0.5462486147880554,0.4571493864059448,0.3800942897796631,0.1513766199350357,0.45574092864990234,0.380338579416275,-0.30171075463294983,0.8997724652290344,0.5445313453674316,0.4544801414012909,0.3678824007511139,0.15280969440937042,0.563141942024231,0.5215581655502319,-0.111346036195755,0.9968005418777466,0.5702154040336609,0.5175492763519287,0.11117243021726608,0.9977407455444336,0.47276222705841064,0.6032503843307495,-0.1287183165550232,0.9634221196174622,0.5267608165740967,0.662342369556427,0.13455116748809814,0.4447319805622101,0.5491299629211426,0.7211580276489258,-0.07526309788227081,0.943019688129425,0.5822829604148865,0.7842177748680115,0.16067516803741455,0.6165212988853455,0.5685968995094299,0.7233415246009827,-0.06896655261516571,0.9369474649429321,0.597586989402771,0.7879716753959656,0.16188853979110718,0.6310909390449524,0.5304597020149231,0.7820824384689331,-0.05714286491274834,0.9368922710418701,0.5712969303131104,0.8484669327735901,0.15251454710960388,0.6460639834403992
