class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.5583085417747498,0.4528357684612274,-0.23087146878242493,0.999623715877533,0.5656982064247131,0.4416106939315796,-0.23436030745506287,0.9996384978294373,0.568120539188385,0.442003071308136,-0.23436833918094635,0.9997212886810303,0.5706694722175598,0.44238317012786865,-0.2344685047864914,0.9997473955154419,0.5618179440498352,0.44037339091300964,-0.20770694315433502,0.9993786215782166,0.5614505410194397,0.4400186240673065,-0.20773237943649292,0.9994262456893921,0.5610844492912292,0.43974778056144714,-0.20771639049053192,0.9993400573730469,0.5817984938621521,0.4513145089149475,-0.21351765096187592,0.9995683431625366,0.5696666836738586,0.44872862100601196,-0.10742568969726562,0.9991977214813232,0.5629119277000427,0.4731236398220062,-0.22360220551490784,0.9996479749679565,0.5582864880561829,0.468404620885849,-0.1874476969242096,0.9990980625152588,0.6254655718803406,0.5220927596092224,-0.2142161875963211,0.9997583031654358,0.575441300868988,0.5211899280548096,-0.0013949968852102757,0.9983965158462524,0.6742658019065857,0.5963683724403381,-0.3975311815738678,0.9625245928764343,0.5865882635116577,0.5529001951217651,0.17446470260620117,0.16515707969665527,0.6398131251335144,0.5245980620384216,-0.5797673463821411,0.9300345778465271,0.5668708086013794,0.5099122524261475,0.3265381157398224,0.22150158882141113,0.6361328959465027,0.506891667842865,-0.6211421489715576,0.8872466683387756,0.5635519623756409,0.506120502948761,0.3595658540725708,0.23089955747127533,0.633223831653595,0.501280665397644,-0.6120483875274658,0.8800104856491089,0.563225507736206,0.5066612958908081,0.34961819648742676,0.23097123205661774,0.6329727172851562,0.5073354840278625,-0.5812622308731079,0.7970378994941711,0.5645753741264343,0.5066737532615662,0.328186571598053,0.22682952880859375,0.6764115691184998,0.654018759727478,-0.0752253457903862,0.999786913394928,0.6382057666778564,0.6544049382209778,0.0754624605178833,0.9990467429161072,0.6221386194229126,0.6576173901557922,-0.3667760193347931,0.9925791025161743,0.5630589723587036,0.6590061783790588,-0.1085195243358612,0.9254750609397888,0.6509955525398254,0.8168790936470032,-0.31628090143203735,0.9903865456581116,0.5908805727958679,0.7896533608436584,-0.0547075979411602,0.9449273347854614,0.6608118414878845,0.8374631404876709,-0.3132656216621399,0.9716891646385193,0.6029765009880066,0.8139015436172485,-0.05522220954298973,0.9470927119255066,0.6278420090675354,0.8519198894500732,-0.39260485768318176,0.9891848564147949,0.5613468289375305,0.8235247731208801,-0.1272660791873932,0.9560632109642029
squat,0.5577845573425293,0.4510265588760376,-0.2338051050901413,0.9996556043624878,0.5653970241546631,0.43998968601226807,-0.2377079725265503,0.9996722936630249,0.567842960357666,0.4404827654361725,-0.2377103716135025,0.9997481107711792,0.5704468488693237,0.44093912839889526,-0.2378111183643341,0.9997707605361938,0.5618757605552673,0.4385889768600464,-0.2118077278137207,0.9994304180145264,0.5616546869277954,0.438271701335907,-0.21184098720550537,0.999478280544281,0.561443567276001,0.4380417764186859,-0.21181637048721313,0.9993961453437805,0.5818508267402649,0.4501972198486328,-0.2137719690799713,0.9996098875999451,0.5705552697181702,0.44754108786582947,-0.10911509394645691,0.9992746114730835,0.5618739724159241,0.4711085855960846,-0.2272293120622635,0.9996819496154785,0.557613730430603,0.4661206305027008,-0.19260945916175842,0.999182939529419,0.6254156827926636,0.521431028842926,-0.21447858214378357,0.9997793436050415,0.5749207139015198,0.5194991230964661,-0.007829537615180016,0.998365581035614,0.6732617020606995,0.594190776348114,-0.3997693359851837,0.9618319869041443,0.5909227728843689,0.5514361262321472,0.1675591766834259,0.15000787377357483,0.6390828490257263,0.5229562520980835,-0.5867652893066406,0.9325739145278931,0.5685976147651672,0.5069690346717834,0.2998781204223633,0.20592615008354187,0.6357770562171936,0.5052534341812134,-0.6294972896575928,0.8903774619102478,0.5689875483512878,0.5013028979301453,0.32986578345298767,0.21792973577976227,0.6324703097343445,0.5000327825546265,-0.621042788028717,0.8832272887229919,0.5681512951850891,0.5014356970787048,0.31937137246131897,0.21808549761772156,0.6319555044174194,0.5056870579719543,-0.5888211727142334,0.801266610622406,0.5685596466064453,0.5023940205574036,0.30073991417884827,0.21433262526988983,0.6766811013221741,0.6546697020530701,-0.07573310285806656,0.9997984170913696,0.6379401087760925,0.6528815627098083,0.07599194347858429,0.9990915656089783,0.6233512759208679,0.6583334803581238,-0.3695465624332428,0.9926686882972717,0.5623105764389038,0.6599479913711548,-0.10837075114250183,0.9247428178787231,0.6514430642127991,0.8174789547920227,-0.31796976923942566,0.9901105761528015,0.590550422668457,0.7893062233924866,-0.05525669455528259,0.9451408982276917,0.6603575944900513,0.837833821773529,-0.3147526979446411,0.972804605960846,0.6026431322097778,0.8122382760047913,-0.05588865652680397,0.9483683109283447,0.6276854276657104,0.8509486317634583,-0.3936898112297058,0.9889901876449585,0.5604901909828186,0.8237013220787048,-0.12423091381788254,0.956270694732666
squat,0.5576333999633789,0.44943153858184814,-0.24276748299598694,0.9996835589408875,0.565011739730835,0.43815407156944275,-0.24752496182918549,0.9997023344039917,0.5675051808357239,0.43872591853141785,-0.24752694368362427,0.9997721910476685,0.5702405571937561,0.43938860297203064,-0.24762967228889465,0.9997915029525757,0.561539888381958,0.4368216097354889,-0.22147727012634277,0.9994746446609497,0.5613371729850769,0.4365411400794983,-0.22152075171470642,0.9995240569114685,0.5611617565155029,0.43634337186813354,-0.22147531807422638,0.9994440078735352,0.5823285579681396,0.44947800040245056,-0.23015274107456207,0.9996471405029297,0.571558952331543,0.44593295454978943,-0.11678485572338104,0.9993427991867065,0.5618014335632324,0.46909159421920776,-0.23718145489692688,0.9997124075889587,0.5573275685310364,0.46375709772109985,-0.20302273333072662,0.9992583394050598,0.625338077545166,0.5181030035018921,-0.2278081476688385,0.9997981190681458,0.5746070742607117,0.5158151388168335,-0.01156618446111679,0.9983013868331909,0.6734828352928162,0.5912774801254272,-0.41911032795906067,0.9626389145851135,0.5907179713249207,0.5488395094871521,0.16589735448360443,0.13661624491214752,0.6376916766166687,0.5232505202293396,-0.609721839427948,0.9364579916000366,0.5700133442878723,0.5052061676979065,0.28911271691322327,0.19306917488574982,0.6339185833930969,0.5056064128875732,-0.6545138359069824,0.8958093523979187,0.5696305632591248,0.49892160296440125,0.3180448114871979,0.2078951597213745,0.6306346654891968,0.5002533197402954,-0.6447637677192688,0.8889344334602356,0.5688719153404236,0.49881860613822937,0.3074384331703186,0.20808760821819305,0.6304969787597656,0.505937397480011,-0.611217200756073,0.8091620206832886,0.5694175362586975,0.5002689361572266,0.28975948691368103,0.2043951153755188,0.6766008734703064,0.6530086994171143,-0.0761987641453743,0.9998077750205994,0.638439953327179,0.6522982120513916,0.07646084576845169,0.999127209186554,0.6232897043228149,0.6575616598129272,-0.38565653562545776,0.9927967190742493,0.5615171194076538,0.6598740220069885,-0.12351896613836288,0.9255862236022949,0.6508025527000427,0.8176806569099426,-0.32880938053131104,0.9899440407752991,0.5914119482040405,0.7909378409385681,-0.07373367249965668,0.9463368654251099,0.6599467992782593,0.8380802869796753,-0.3248862326145172,0.9738425612449646,0.6033598780632019,0.8136512041091919,-0.07468336820602417,0.9498618841171265,0.6276701092720032,0.8533055782318115,-0.39637935161590576,0.9889565706253052,0.5617139935493469,0.8249863982200623,-0.14177767932415009,0.9573296308517456
squat,0.557407796382904,0.4499826431274414,-0.24398545920848846,0.999699592590332,0.5642210841178894,0.4364224672317505,-0.24939127266407013,0.9997250437736511,0.5665410161018372,0.43685612082481384,-0.2493872195482254,0.9997919797897339,0.5691174864768982,0.4374377131462097,-0.24948813021183014,0.9998066425323486,0.5610849261283875,0.4347543716430664,-0.2233741134405136,0.999498188495636,0.5610232949256897,0.4341467320919037,-0.22342321276664734,0.9995567798614502,0.5610070824623108,0.4336649775505066,-0.22339394688606262,0.9994724988937378,0.5824212431907654,0.44736728072166443,-0.23460128903388977,0.9996773600578308,0.5727731585502625,0.4428445100784302,-0.11904500424861908,0.9993990063667297,0.562076210975647,0.4707038104534149,-0.2386055439710617,0.9997380375862122,0.5578380823135376,0.46492627263069153,-0.20469515025615692,0.9993184208869934,0.6255521178245544,0.5136462450027466,-0.22911494970321655,0.9998077750205994,0.5747755169868469,0.512366533279419,-0.012867402285337448,0.9981616139411926,0.6718300580978394,0.586962878704071,-0.4190558195114136,0.9599499702453613,0.5889248251914978,0.5406105518341064,0.16202078759670258,0.12432114779949188,0.6352589130401611,0.517264723777771,-0.6035102009773254,0.9350703954696655,0.5714749693870544,0.4997233748435974,0.293181836605072,0.17895883321762085,0.6316431760787964,0.49936947226524353,-0.6463795900344849,0.8938765525817871,0.5723100900650024,0.4803180992603302,0.32194626331329346,0.19578227400779724,0.6280248761177063,0.4936482310295105,-0.6365050077438354,0.8867402672767639,0.5710802674293518,0.4914805591106415,0.3125183582305908,0.19599176943302155,0.6278466582298279,0.49988383054733276,-0.604732096195221,0.8053489327430725,0.5715731978416443,0.4945096969604492,0.29460108280181885,0.19253750145435333,0.6766054630279541,0.6516292691230774,-0.07634559273719788,0.9998053908348083,0.6390159726142883,0.6478380560874939,0.07660508155822754,0.9991188645362854,0.6225970387458801,0.6574994325637817,-0.39423537254333496,0.992708683013916,0.5610132813453674,0.6585613489151001,-0.1302863359451294,0.9253767132759094,0.6512383222579956,0.8185786604881287,-0.3486654460430145,0.9896716475486755,0.59194016456604,0.7909461259841919,-0.0841442346572876,0.9466320872306824,0.6604747772216797,0.8396669030189514,-0.34665364027023315,0.9744895100593567,0.6039462089538574,0.8126665949821472,-0.0858403667807579,0.9507659077644348,0.6272761225700378,0.854300856590271,-0.429036945104599,0.988922655582428,0.5619969367980957,0.8253911733627319,-0.15472684800624847,0.9581420421600342
squat,0.5576562881469727,0.44707128405570984,-0.24104641377925873,0.9997087717056274,0.5648602247238159,0.4329134225845337,-0.24785012006759644,0.999742865562439,0.5670521259307861,0.4333657920360565,-0.24785840511322021,0.9998083114624023,0.5695066452026367,0.4340226352214813,-0.2479611039161682,0.999817967414856,0.5618531107902527,0.4320237338542938,-0.2204626351594925,0.9995136260986328,0.5618158578872681,0.43158578872680664,-0.22052522003650665,0.9995823502540588,0.5618547201156616,0.43115484714508057,-0.220506489276886,0.999492347240448,0.5821874141693115,0.445998877286911,-0.23406648635864258,0.9997037053108215,0.5734347701072693,0.4397655725479126,-0.11501007527112961,0.999448299407959,0.5616991519927979,0.4639182686805725,-0.2368919998407364,0.9997609257698059,0.5580405592918396,0.45796671509742737,-0.20137248933315277,0.9993744492530823,0.6249123811721802,0.5128148198127747,-0.22985441982746124,0.9998103380203247,0.573388397693634,0.5117017030715942,-0.00907275639474392,0.998123049736023,0.6698651313781738,0.5863314867019653,-0.4174201786518097,0.9549209475517273,0.589540958404541,0.5411248803138733,0.13197217881679535,0.11244264990091324,0.634252667427063,0.5144209265708923,-0.5909274220466614,0.9271368980407715,0.5928881168365479,0.49903640151023865,0.22072111070156097,0.1627207249403,0.6299330592155457,0.49641379714012146,-0.6325554251670837,0.8862188458442688,0.594014048576355,0.48146456480026245,0.24337506294250488,0.1794614940881729,0.6259897351264954,0.4906357526779175,-0.6231635808944702,0.8785736560821533,0.5949413776397705,0.48548683524131775,0.23564165830612183,0.1796412318944931,0.6269114017486572,0.49688130617141724,-0.591667652130127,0.7921278476715088,0.5783091187477112,0.4916902184486389,0.22151638567447662,0.17656175792217255,0.6756919622421265,0.648982584476471,-0.07756838202476501,0.9997959733009338,0.6384183168411255,0.6456319689750671,0.07793161273002625,0.9990914463996887,0.6226586699485779,0.6565952897071838,-0.3920804560184479,0.9928306341171265,0.5596602559089661,0.6581770777702332,-0.13031168282032013,0.9258885383605957,0.6516568064689636,0.8192777037620544,-0.36239343881607056,0.9894838333129883,0.5924152135848999,0.7915070056915283,-0.10098976641893387,0.9468871355056763,0.6608662009239197,0.8407185077667236,-0.36305972933769226,0.9750431180000305,0.6048461198806763,0.8135820627212524,-0.10508984327316284,0.9519010186195374,0.6277767419815063,0.8550440669059753,-0.4534028172492981,0.9890114068984985,0.5615996718406677,0.843204915523529,-0.1799144297838211,0.9591765999794006
squat,0.5588390827178955,0.42488542199134827,-0.24800243973731995,0.9997238516807556,0.5661716461181641,0.4109492897987366,-0.2569705545902252,0.999761164188385,0.5684149861335754,0.4112449586391449,-0.2569519579410553,0.9998235106468201,0.5709898471832275,0.4119240343570709,-0.25708428025245667,0.9998300075531006,0.5627532005310059,0.4106490910053253,-0.22707568109035492,0.9995401501655579,0.5625342726707458,0.4106598198413849,-0.22714123129844666,0.99961256980896,0.5623788833618164,0.4107002913951874,-0.2271222025156021,0.999523401260376,0.5829339027404785,0.4226853549480438,-0.2512405216693878,0.9997299909591675,0.5724755525588989,0.4187830686569214,-0.11840377748012543,0.9994885325431824,0.5632723569869995,0.4421384930610657,-0.24558508396148682,0.9997813701629639,0.5590472221374512,0.44106703996658325,-0.2070261389017105,0.999420166015625,0.6261131167411804,0.5003548860549927,-0.22969487309455872,0.9998046159744263,0.5714043974876404,0.4991069436073303,-0.008193946443498135,0.9979920387268066,0.6678937673568726,0.5680035352706909,-0.17988453805446625,0.9417709708213806,0.5914050936698914,0.5410720109939575,0.10403703153133392,0.10173679888248444,0.6473290324211121,0.513856053352356,-0.06026575714349747,0.8802664875984192,0.5967177748680115,0.4989565312862396,0.15284965932369232,0.1477247178554535,0.6417620182037354,0.4997144937515259,-0.05440540611743927,0.8358050584793091,0.5978630781173706,0.48178327083587646,0.17001447081565857,0.16380515694618225,0.6400673985481262,0.49053704738616943,-0.06278910487890244,0.830711305141449,0.599280595779419,0.4839688539505005,0.1630551815032959,0.16420230269432068,0.6455826163291931,0.49549272656440735,-0.058215416967868805,0.7486038208007812,0.5842982530593872,0.49159738421440125,0.15272629261016846,0.16187871992588043,0.6744420528411865,0.6385248303413391,-0.0786023810505867,0.9997861981391907,0.6375722289085388,0.6375255584716797,0.07891971617937088,0.9990819692611694,0.6237059235572815,0.6580093502998352,-0.4000851511955261,0.9930822253227234,0.5590622425079346,0.6575652360916138,-0.1263533979654312,0.9267330169677734,0.6519821882247925,0.8199474811553955,-0.37418708205223083,0.9896339178085327,0.5925222635269165,0.7917149066925049,-0.10417422652244568,0.9464329481124878,0.661526620388031,0.8414762020111084,-0.37577947974205017,0.9754496812820435,0.6053484082221985,0.8139421343803406,-0.109153151512146,0.9520313143730164,0.6283645629882812,0.8564145565032959,-0.47376954555511475,0.9895782470703125,0.5621106028556824,0.8338314890861511,-0.18340125679969788,0.9607910513877869
squat,0.5594289898872375,0.41932305693626404,-0.2643800973892212,0.9997376799583435,0.5665391683578491,0.405202180147171,-0.27188143134117126,0.9997783899307251,0.568752110004425,0.4054968059062958,-0.27187564969062805,0.9998376369476318,0.5712313652038574,0.4061216413974762,-0.2719801366329193,0.9998407959938049,0.5631875991821289,0.4049176573753357,-0.2442367821931839,0.9995648264884949,0.5629633069038391,0.404908686876297,-0.24431993067264557,0.9996397495269775,0.5628163814544678,0.4049452543258667,-0.2443004548549652,0.9995530843734741,0.5830045938491821,0.4164360463619232,-0.26205024123191833,0.9997521042823792,0.572782039642334,0.413150817155838,-0.13817599415779114,0.9995323419570923,0.5638378858566284,0.4361242949962616,-0.2602170407772064,0.9998006820678711,0.5597105622291565,0.43509379029273987,-0.22437359392642975,0.9994695782661438,0.6273965835571289,0.49446284770965576,-0.2467692345380783,0.9998074173927307,0.5711437463760376,0.49437397718429565,-0.02275453321635723,0.9980462789535522,0.6689363121986389,0.5651594400405884,-0.3386198580265045,0.9360354542732239,0.5849220156669617,0.5346850156784058,0.12295617908239365,0.09567118436098099,0.6472253203392029,0.5129156708717346,-0.34351325035095215,0.8701328039169312,0.5760331749916077,0.4985901117324829,0.21323701739311218,0.14073030650615692,0.6410146355628967,0.4977911710739136,-0.3511190414428711,0.8225176930427551,0.5711997747421265,0.48219192028045654,0.23875172436237335,0.15739640593528748,0.6392678618431091,0.49031466245651245,-0.3887045085430145,0.8164977431297302,0.573673665523529,0.4833872616291046,0.23119746148586273,0.15765945613384247,0.642015814781189,0.4938836097717285,-0.3576153516769409,0.728654146194458,0.572989821434021,0.4892656207084656,0.21426141262054443,0.15574629604816437,0.6743072867393494,0.6345369219779968,-0.07864809036254883,0.9997787475585938,0.6370777487754822,0.63338702917099,0.07899344712495804,0.9990852475166321,0.6234560608863831,0.6587627530097961,-0.40146011114120483,0.9929729104042053,0.5582866668701172,0.6567249894142151,-0.12773075699806213,0.9288052916526794,0.6516439914703369,0.8197458386421204,-0.36276912689208984,0.9894932508468628,0.5921130180358887,0.7910005450248718,-0.08829887211322784,0.9476763606071472,0.6612359285354614,0.8411346077919006,-0.3619503676891327,0.9756538271903992,0.6046115159988403,0.8128301501274109,-0.09113050997257233,0.9536693692207336,0.6283116936683655,0.8568727970123291,-0.4546540379524231,0.9896928071975708,0.5616765022277832,0.8298532962799072,-0.16347695887088776,0.9621130228042603
squat,0.5600581169128418,0.4011037051677704,-0.2581237256526947,0.9997547268867493,0.567205011844635,0.38981640338897705,-0.26456063985824585,0.9997962713241577,0.569553017616272,0.3901990056037903,-0.26455533504486084,0.999850332736969,0.5720973014831543,0.39070653915405273,-0.2646608054637909,0.9998529553413391,0.5636047124862671,0.38869932293891907,-0.23759786784648895,0.999599039554596,0.5632993578910828,0.3885427415370941,-0.23767009377479553,0.9996684789657593,0.563040018081665,0.38838550448417664,-0.23764625191688538,0.999588668346405,0.5839587450027466,0.4007897973060608,-0.25220662355422974,0.9997743368148804,0.5724963545799255,0.3964817225933075,-0.13104838132858276,0.9995697736740112,0.564490556716919,0.41757118701934814,-0.25372540950775146,0.9998180866241455,0.5598733425140381,0.41695404052734375,-0.22026196122169495,0.9995143413543701,0.625465452671051,0.48032188415527344,-0.22258462011814117,0.9998056888580322,0.5672832727432251,0.4762210547924042,-0.010475299321115017,0.9981142282485962,0.6667360663414001,0.5523221492767334,-0.1474110335111618,0.9205062389373779,0.6059425473213196,0.5340436697006226,0.118016317486763,0.08637481182813644,0.653937041759491,0.5256467461585999,-0.022770024836063385,0.8158463835716248,0.6375207304954529,0.5200598239898682,0.16997984051704407,0.1269790530204773,0.6504497528076172,0.5193155407905579,-0.017199931666254997,0.7728544473648071,0.6470072269439697,0.5198051333427429,0.18696175515651703,0.1423434019088745,0.6493681073188782,0.5073164105415344,-0.02386300452053547,0.7679346799850464,0.6482280492782593,0.5142756700515747,0.1715441346168518,0.1426352858543396,0.650292158126831,0.5105228424072266,-0.019607651978731155,0.6840975284576416,0.6442618370056152,0.5134238004684448,0.1667383313179016,0.14105580747127533,0.6721107363700867,0.6226485371589661,-0.07868041098117828,0.9997877478599548,0.6343492269515991,0.6227143406867981,0.07902247458696365,0.9991300702095032,0.624281108379364,0.6590595841407776,-0.3942357897758484,0.9929654598236084,0.5573278665542603,0.656042218208313,-0.1420992761850357,0.9284967184066772,0.6513388752937317,0.819534957408905,-0.3422990143299103,0.9897270202636719,0.5917063355445862,0.7902202010154724,-0.10589316487312317,0.9453413486480713,0.6610198020935059,0.8404813408851624,-0.34074315428733826,0.9753537774085999,0.6045359969139099,0.812250018119812,-0.10763932019472122,0.9515899419784546,0.6276631951332092,0.8571345806121826,-0.4494980573654175,0.9900743365287781,0.5620129704475403,0.8282674551010132,-0.18348483741283417,0.9624095559120178
squat,0.5602255463600159,0.3877120018005371,-0.2679026424884796,0.9997408986091614,0.5672246217727661,0.3763654828071594,-0.2755816876888275,0.9997877478599548,0.5695769786834717,0.3770594000816345,-0.2755546271800995,0.9998492002487183,0.5721089839935303,0.377862811088562,-0.275691419839859,0.9998437762260437,0.5637410879135132,0.37498652935028076,-0.2452545017004013,0.9995604753494263,0.5634692907333374,0.3748338520526886,-0.24529506266117096,0.9996592402458191,0.5632269978523254,0.3746463656425476,-0.2452951967716217,0.9995591640472412,0.583818793296814,0.3899063467979431,-0.26576048135757446,0.9997832775115967,0.5724033713340759,0.38451671600341797,-0.12982547283172607,0.9995598793029785,0.5644411444664001,0.4060962498188019,-0.2636713981628418,0.9998269081115723,0.5598589777946472,0.40511372685432434,-0.22483140230178833,0.9995198845863342,0.6238027215003967,0.46611154079437256,-0.22794443368911743,0.9997864961624146,0.5668627023696899,0.46285268664360046,-0.010085216723382473,0.9980019927024841,0.6680938005447388,0.5361624360084534,-0.15476034581661224,0.9090861082077026,0.6046996712684631,0.5275064706802368,0.1120498925447464,0.078016497194767,0.6528809666633606,0.5059186816215515,-0.015562589280307293,0.7736954092979431,0.6243794560432434,0.5170096755027771,0.15905794501304626,0.11488563567399979,0.648789644241333,0.49205732345581055,-0.0054455166682600975,0.7325440645217896,0.6305496096611023,0.5103747248649597,0.17605888843536377,0.1293599158525467,0.6478462815284729,0.48420852422714233,-0.010692603886127472,0.7298418879508972,0.6315780282020569,0.5086345076560974,0.16214944422245026,0.12981228530406952,0.6486005783081055,0.4891771972179413,-0.010817104950547218,0.6487616300582886,0.6285411715507507,0.5128396153450012,0.1565587818622589,0.1286313533782959,0.6706382632255554,0.6109091639518738,-0.07964649051427841,0.9997634291648865,0.6339228749275208,0.6143535375595093,0.07995843887329102,0.999040424823761,0.6245068311691284,0.6595165133476257,-0.413905531167984,0.9931734800338745,0.556807279586792,0.6557851433753967,-0.14416006207466125,0.9296914339065552,0.6518178582191467,0.8194436430931091,-0.3820136785507202,0.989869236946106,0.5916980504989624,0.7895688414573669,-0.10646684467792511,0.9439164400100708,0.661708414554596,0.8402005434036255,-0.38397935032844543,0.9750843048095703,0.6047530770301819,0.8113858103752136,-0.10935337096452713,0.9502271413803101,0.626926839351654,0.8568851351737976,-0.4970918297767639,0.9905104041099548,0.5615425109863281,0.8278772234916687,-0.18865901231765747,0.963219165802002
squat,0.5605562329292297,0.3729674518108368,-0.2742548882961273,0.9997301697731018,0.5675116777420044,0.3611474633216858,-0.282733291387558,0.9997777342796326,0.5698449015617371,0.3618943989276886,-0.2826838493347168,0.9998444318771362,0.572367787361145,0.3627220392227173,-0.28281277418136597,0.9998343586921692,0.5640742778778076,0.3597772419452667,-0.2531379461288452,0.9995308518409729,0.5638176798820496,0.35957878828048706,-0.2531817853450775,0.9996501207351685,0.5635834336280823,0.3593072295188904,-0.25318434834480286,0.9995456337928772,0.584071159362793,0.3752320408821106,-0.2768895924091339,0.9997864961624146,0.5727334022521973,0.36977440118789673,-0.1434110701084137,0.9995521903038025,0.5646358728408813,0.39140549302101135,-0.2708354890346527,0.9998304843902588,0.560153067111969,0.3906776010990143,-0.23259733617305756,0.999509334564209,0.6233208179473877,0.451753169298172,-0.2347353994846344,0.9997565746307373,0.5665678977966309,0.4463535249233246,-0.028566956520080566,0.9979339838027954,0.6669436097145081,0.522146463394165,-0.14482860267162323,0.8987254500389099,0.6038790941238403,0.5144445300102234,0.09989730268716812,0.07087003439664841,0.6521605253219604,0.49491003155708313,0.007288250606507063,0.7299646735191345,0.6149525046348572,0.5005741119384766,0.17175300419330597,0.10424286127090454,0.6480451226234436,0.48746010661125183,0.021420050412416458,0.6903576254844666,0.6193948984146118,0.49646133184432983,0.19164498150348663,0.11784245073795319,0.6466150283813477,0.48048317432403564,0.018131045624613762,0.6890042424201965,0.6204679012298584,0.49226436018943787,0.17789635062217712,0.11843015253543854,0.64736008644104,0.48521509766578674,0.013056227937340736,0.6108022332191467,0.6181934475898743,0.4932631850242615,0.16966596245765686,0.1176440492272377,0.6685647368431091,0.5953131318092346,-0.07789486646652222,0.9997305870056152,0.6318854689598083,0.6011335849761963,0.07819478213787079,0.9989359378814697,0.6250450015068054,0.6598271131515503,-0.40552204847335815,0.9932607412338257,0.5577707290649414,0.6560831665992737,-0.15246695280075073,0.9320594668388367,0.6518867611885071,0.8183183073997498,-0.3783179819583893,0.9900251626968384,0.5916566252708435,0.7899982929229736,-0.09707362204790115,0.9432045221328735,0.6619981527328491,0.8398502469062805,-0.3785245716571808,0.9738652110099792,0.6044504642486572,0.8121917247772217,-0.10341551154851913,0.9480973482131958,0.6263694167137146,0.8561750650405884,-0.46939826011657715,0.9907992482185364,0.5614341497421265,0.8282071948051453,-0.17683516442775726,0.9638136625289917
squat,0.560758113861084,0.3590470552444458,-0.26766371726989746,0.9997235536575317,0.5675672292709351,0.34663933515548706,-0.27551889419555664,0.9997724890708923,0.5699030756950378,0.3472314178943634,-0.27547797560691833,0.9998377561569214,0.5724289417266846,0.34787362813949585,-0.27559879422187805,0.9998283982276917,0.564159631729126,0.3452259600162506,-0.24746756255626678,0.9995316863059998,0.5639042854309082,0.3450002074241638,-0.24751149117946625,0.9996527433395386,0.5636588931083679,0.3447474539279938,-0.24751387536525726,0.999555766582489,0.5842463374137878,0.35902076959609985,-0.26912951469421387,0.9997902512550354,0.572754979133606,0.3540228009223938,-0.14408527314662933,0.9995584487915039,0.564865231513977,0.37668874859809875,-0.26377004384994507,0.99983149766922,0.5603585243225098,0.37573763728141785,-0.22739051282405853,0.9994991421699524,0.6232109665870667,0.4331470727920532,-0.2305486500263214,0.9997256398200989,0.5667815804481506,0.43376386165618896,-0.039998624473810196,0.9979402422904968,0.6641775369644165,0.4987172484397888,-0.11727387458086014,0.8856959939002991,0.6060037016868591,0.502094566822052,0.06816235184669495,0.0645313486456871,0.6517685055732727,0.4960119426250458,0.04612630233168602,0.6753076910972595,0.628264307975769,0.5012582540512085,0.11864453554153442,0.09445609152317047,0.6474976539611816,0.48780113458633423,0.061827171593904495,0.6397460699081421,0.6352202892303467,0.5026344656944275,0.13399292528629303,0.10714118182659149,0.646216630935669,0.48286980390548706,0.05897775664925575,0.6389874219894409,0.6352015733718872,0.49377909302711487,0.1198052242398262,0.10776595771312714,0.6468506455421448,0.48557671904563904,0.0521894171833992,0.5653735995292664,0.631805419921875,0.4946059584617615,0.11556154489517212,0.10718469321727753,0.6670169830322266,0.5810021162033081,-0.07393985241651535,0.9997365474700928,0.6310045719146729,0.5882881283760071,0.07423210889101028,0.9989603161811829,0.625389575958252,0.6599578857421875,-0.398700088262558,0.9933725595474243,0.5583471655845642,0.6563340425491333,-0.14484098553657532,0.9341678619384766,0.6516522169113159,0.8176525235176086,-0.3396065831184387,0.9904391765594482,0.5918537974357605,0.7894686460494995,-0.03729795292019844,0.9428030848503113,0.6623001098632812,0.8401781916618347,-0.3369743227958679,0.9732143878936768,0.6044378280639648,0.8127055764198303,-0.03179646655917168,0.9446534514427185,0.6263638734817505,0.8540533185005188,-0.4535028338432312,0.9911561012268066,0.561069667339325,0.8271335363388062,-0.10406816005706787,0.9637283682823181
