class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.4525294005870819,-0.0069252182729542255,-0.05248025804758072,0.9993302226066589,0.45980772376060486,-0.029035182669758797,-0.0820998102426529,0.9994741678237915,0.4620424509048462,-0.029301118105649948,-0.08212527632713318,0.9994522929191589,0.46464553475379944,-0.028907718136906624,-0.08223173022270203,0.999500572681427,0.45897427201271057,-0.029885493218898773,-0.036580078303813934,0.9992918372154236,0.4605376422405243,-0.031052561476826668,-0.03654416278004646,0.9990351796150208,0.4624439775943756,-0.031778398901224136,-0.036564167588949203,0.9993004202842712,0.4833194613456726,-0.013210559263825417,-0.14612793922424316,0.9994596242904663,0.4813550114631653,-0.017672020941972733,0.05230407416820526,0.9991974234580994,0.45851045846939087,0.011824063025414944,-0.07261645048856735,0.9995306730270386,0.45689457654953003,0.011308417655527592,-0.015188557095825672,0.9991661906242371,0.4911862015724182,0.10182210803031921,-0.23750147223472595,0.9996113777160645,0.49216923117637634,0.10842571407556534,0.18140582740306854,0.9978163242340088,0.465766042470932,0.2509903311729431,-0.17684748768806458,0.9222949743270874,0.4743938148021698,0.24798041582107544,0.07264793664216995,0.0638648122549057,0.4352654814720154,0.19617120921611786,0.06916265189647675,0.6547405123710632,0.4353066086769104,0.19780336320400238,-0.17359642684459686,0.09019322693347931,0.4252476394176483,0.17678231000900269,0.06712017208337784,0.6015028357505798,0.4220941960811615,0.1716184765100479,-0.193768709897995,0.10926522314548492,0.431643545627594,0.16265398263931274,0.0691860243678093,0.5995091795921326,0.4267340898513794,0.16238540410995483,-0.20484203100204468,0.11028365790843964,0.4376632571220398,0.17010031640529633,0.0781007781624794,0.5558167695999146,0.4331071972846985,0.1720358282327652,-0.18766027688980103,0.11270985007286072,0.4995199143886566,0.41001397371292114,-0.12770137190818787,0.9977132081985474,0.5044258236885071,0.410768985748291,0.12784217298030853,0.996975302696228,0.4999622702598572,0.6646438241004944,-0.0946209654211998,0.9702354073524475,0.4999898076057434,0.650590181350708,0.20919068157672882,0.4097166359424591,0.5043923258781433,0.9177740812301636,-0.07382222265005112,0.970571756362915,0.5070753693580627,0.872367799282074,0.31695470213890076,0.6141549348831177,0.5175368785858154,0.9596691131591797,-0.07694783806800842,0.9414560198783875,0.5136551856994629,0.9173870086669922,0.3244023323059082,0.5795987248420715,0.4439084827899933,0.952763557434082,-0.16861219704151154,0.9596865177154541,0.4565790593624115,0.9036552906036377,0.28127720952033997,0.7362098693847656
squat,0.4522625207901001,-0.0064429789781570435,-0.053845033049583435,0.9993564486503601,0.4595436751842499,-0.02852964587509632,-0.0834815502166748,0.9995011687278748,0.4617777168750763,-0.02880728244781494,-0.08350762724876404,0.9994795918464661,0.46436557173728943,-0.02852701023221016,-0.08361411094665527,0.9995279312133789,0.4586915969848633,-0.029409362003207207,-0.03801705315709114,0.9993376135826111,0.46024850010871887,-0.030607279390096664,-0.03798140957951546,0.9991043210029602,0.46214064955711365,-0.0314948707818985,-0.03800131008028984,0.9993499517440796,0.4830549657344818,-0.013162846677005291,-0.1471490114927292,0.9994921088218689,0.48123863339424133,-0.017612667754292488,0.050981923937797546,0.9992371797561646,0.45831555128097534,0.011886718682944775,-0.07382436096668243,0.9995226263999939,0.4567083716392517,0.011345701292157173,-0.016479745507240295,0.99918532371521,0.49110862612724304,0.10157381743192673,-0.23798996210098267,0.9995806217193604,0.49216359853744507,0.10812140256166458,0.1804843246936798,0.9977407455444336,0.4665541648864746,0.250776469707489,-0.18398237228393555,0.9183015823364258,0.4749685823917389,0.24586808681488037,0.08535751700401306,0.05923616513609886,0.43678340315818787,0.19719430804252625,0.04387502744793892,0.6423779726028442,0.4365628659725189,0.19808951020240784,-0.14694808423519135,0.08434943109750748,0.42656761407852173,0.17874906957149506,0.037510503083467484,0.5899927020072937,0.4227924942970276,0.172486811876297,-0.16525442898273468,0.10344412922859192,0.4320359528064728,0.1644105166196823,0.04237327724695206,0.5878157019615173,0.426750510931015,0.1631590723991394,-0.1799493134021759,0.10447991639375687,0.43849194049835205,0.1716572344303131,0.05309966951608658,0.5436605215072632,0.43370357155799866,0.17257943749427795,-0.16212297976016998,0.10707054287195206,0.4993513524532318,0.40986311435699463,-0.12767855823040009,0.9975926280021667,0.504422128200531,0.41066527366638184,0.12782269716262817,0.9967272281646729,0.4999311566352844,0.6636633276939392,-0.09493681788444519,0.9689168930053711,0.49994605779647827,0.6498233079910278,0.20898714661598206,0.4022054076194763,0.504358172416687,0.9177422523498535,-0.07460272312164307,0.9701678156852722,0.5071699619293213,0.8705706596374512,0.31572356820106506,0.6087269186973572,0.5177357196807861,0.9597769379615784,-0.07762208580970764,0.9414016008377075,0.5137367248535156,0.9172995686531067,0.32298702001571655,0.5764893889427185,0.44394758343696594,0.9533566832542419,-0.16818396747112274,0.9589419960975647,0.45660099387168884,0.9037370085716248,0.27932009100914,0.732112467288971
squat,0.45205041766166687,-0.006231550592929125,-0.05448440462350845,0.9993804097175598,0.45934808254241943,-0.02821451984345913,-0.08412223309278488,0.9995254874229431,0.4615754187107086,-0.02848072536289692,-0.08414966613054276,0.9995043277740479,0.4641490876674652,-0.02825985476374626,-0.0842590406537056,0.9995527267456055,0.4584832489490509,-0.02911786362528801,-0.03870325908064842,0.9993789792060852,0.4600280225276947,-0.030325211584568024,-0.038665417581796646,0.9991664886474609,0.4619015157222748,-0.031311117112636566,-0.03868641331791878,0.999394416809082,0.482841432094574,-0.01312455628067255,-0.1475655436515808,0.9995219111442566,0.4811038076877594,-0.017569616436958313,0.050429049879312515,0.9992724061012268,0.4581370949745178,0.01200384646654129,-0.07427915185689926,0.9995155930519104,0.45654207468032837,0.0114652244374156,-0.016979878768324852,0.9992022514343262,0.49097198247909546,0.10106150060892105,-0.23819823563098907,0.9995566010475159,0.4921747148036957,0.10749989748001099,0.18034808337688446,0.9976745247840881,0.46720436215400696,0.2506045401096344,-0.18730463087558746,0.9150389432907104,0.4756922125816345,0.24446307122707367,0.0901917889714241,0.05500442162156105,0.43761900067329407,0.19778265058994293,0.03915639966726303,0.6316054463386536,0.4375796616077423,0.19816194474697113,-0.1406679004430771,0.07900109142065048,0.42712968587875366,0.17981426417827606,0.0324002169072628,0.5798318982124329,0.4233684837818146,0.17277227342128754,-0.15869030356407166,0.09805558621883392,0.43215176463127136,0.16552482545375824,0.037445779889822006,0.5774092674255371,0.42774856090545654,0.16352838277816772,-0.17353206872940063,0.09909361600875854,0.4387209117412567,0.17257840931415558,0.04843718931078911,0.5326818823814392,0.4341152310371399,0.17275288701057434,-0.15590229630470276,0.1018357053399086,0.499307781457901,0.4093128442764282,-0.12766329944133759,0.9974985122680664,0.5044476985931396,0.41026586294174194,0.1278071254491806,0.9965261816978455,0.4998144507408142,0.6616597175598145,-0.09547390043735504,0.968085527420044,0.4999067187309265,0.6486588716506958,0.20891700685024261,0.39626646041870117,0.5043128132820129,0.9176544547080994,-0.07512304931879044,0.9700231552124023,0.5071771740913391,0.8696747422218323,0.3124018609523773,0.60540372133255,0.5178622007369995,0.9598005414009094,-0.07803454995155334,0.9415597915649414,0.5137225389480591,0.9173495173454285,0.3192345201969147,0.5749794244766235,0.443977028131485,0.9540759325027466,-0.16781826317310333,0.9585047364234924,0.45661380887031555,0.9039644598960876,0.2752653956413269,0.7293113470077515
squat,0.4518471658229828,-0.006231946405023336,-0.054861485958099365,0.9994162917137146,0.4591350555419922,-0.02812882326543331,-0.08455133438110352,0.9995564222335815,0.4613463282585144,-0.028320124372839928,-0.08457866311073303,0.9995362758636475,0.46389642357826233,-0.028056027367711067,-0.08468937873840332,0.9995828866958618,0.45828959345817566,-0.02904009446501732,-0.03906158357858658,0.9994248747825623,0.45984160900115967,-0.03016475774347782,-0.0390208438038826,0.9992319941520691,0.46171867847442627,-0.03109639510512352,-0.039040908217430115,0.9994415044784546,0.4826068580150604,-0.013171902857720852,-0.14805249869823456,0.9995566010475159,0.4809170067310333,-0.01755857653915882,0.05033101886510849,0.9993176460266113,0.4579576849937439,0.012116371653974056,-0.07466165721416473,0.9995291829109192,0.45639005303382874,0.01162330899387598,-0.017249496653676033,0.9992393255233765,0.49077489972114563,0.10067065805196762,-0.2385360449552536,0.9995468258857727,0.4921848177909851,0.10663066804409027,0.1804843693971634,0.9976662993431091,0.46761220693588257,0.25053203105926514,-0.18727083504199982,0.9128778576850891,0.4760347902774811,0.24449248611927032,0.08471184223890305,0.0512508749961853,0.43776804208755493,0.1981297880411148,0.042552314698696136,0.6236913204193115,0.4377884566783905,0.19818034768104553,-0.15283562242984772,0.07436928153038025,0.4271591305732727,0.18034669756889343,0.03636474162340164,0.5722172260284424,0.42348513007164,0.17286725342273712,-0.17165786027908325,0.09339798241853714,0.43215057253837585,0.16614055633544922,0.0392695888876915,0.5696036219596863,0.428121954202652,0.16367869079113007,-0.18426178395748138,0.09442365914583206,0.43872547149658203,0.1730652004480362,0.051338035613298416,0.5243836641311646,0.43423718214035034,0.17280420660972595,-0.16722209751605988,0.09731447696685791,0.4991830289363861,0.40849611163139343,-0.1276225596666336,0.9974638223648071,0.5044214129447937,0.4097045958042145,0.12776747345924377,0.9964432716369629,0.4997873902320862,0.6599645018577576,-0.09572850912809372,0.9679234027862549,0.499845415353775,0.6476723551750183,0.20871756970882416,0.39388611912727356,0.5042820572853088,0.9175363183021545,-0.07527689635753632,0.9702234864234924,0.5071460604667664,0.8695018291473389,0.3116913139820099,0.6057078242301941,0.5179964900016785,0.9598053097724915,-0.07814896106719971,0.9419100284576416,0.5135990381240845,0.9177225232124329,0.31854408979415894,0.5753576755523682,0.4440065920352936,0.9545454382896423,-0.16794541478157043,0.9586232304573059,0.4566248655319214,0.9044108390808105,0.2749786078929901,0.7295517921447754
squat,0.4516865015029907,-0.006313060875982046,-0.054050274193286896,0.9994538426399231,0.45895397663116455,-0.028058180585503578,-0.08377959579229355,0.9995874762535095,0.461151123046875,-0.02816077135503292,-0.08380572497844696,0.9995683431625366,0.46368345618247986,-0.02786339446902275,-0.08391806483268738,0.9996126890182495,0.4581340551376343,-0.02897803671658039,-0.03821976110339165,0.999468982219696,0.45969322323799133,-0.030012423172593117,-0.03817436844110489,0.9992939829826355,0.4615747630596161,-0.03090803697705269,-0.03819294273853302,0.9994862675666809,0.48238489031791687,-0.013229112140834332,-0.1476416289806366,0.9995900392532349,0.48070797324180603,-0.01754896156489849,0.05113579332828522,0.9993624091148376,0.4578000605106354,0.01212844718247652,-0.07397010922431946,0.9995473623275757,0.45625394582748413,0.01169800478965044,-0.016445865854620934,0.9992792010307312,0.4906807839870453,0.10018643736839294,-0.23762904107570648,0.9995434880256653,0.49219071865081787,0.10633716732263565,0.18106934428215027,0.9976854920387268,0.4676632285118103,0.25056520104408264,-0.18385650217533112,0.9111757874488831,0.475973516702652,0.24479590356349945,0.08190961927175522,0.04809572175145149,0.43761634826660156,0.19803641736507416,0.04997456818819046,0.6189239025115967,0.4376482665538788,0.19816094636917114,-0.1561739444732666,0.07079095393419266,0.4270149767398834,0.18012002110481262,0.04571085423231125,0.5674275159835815,0.423439621925354,0.17281277477741241,-0.17475785315036774,0.08993318676948547,0.4321416914463043,0.16601602733135223,0.048998355865478516,0.5646896958351135,0.42784765362739563,0.16366149485111237,-0.18657724559307098,0.0909435823559761,0.4386822581291199,0.17295630276203156,0.0589851513504982,0.5191441774368286,0.43422073125839233,0.1731267124414444,-0.16996268928050995,0.0939917340874672,0.4990285336971283,0.4076272249221802,-0.12754978239536285,0.9974451065063477,0.5043863654136658,0.4091898798942566,0.12769253551959991,0.9964173436164856,0.4997265040874481,0.6591240763664246,-0.09582444280385971,0.9678184390068054,0.4997922480106354,0.6473718285560608,0.2070961743593216,0.3929594159126282,0.5042605400085449,0.9173898696899414,-0.0740630179643631,0.9703336358070374,0.5070492029190063,0.8695253729820251,0.30787789821624756,0.6073576211929321,0.5181045532226562,0.9598124027252197,-0.07680933177471161,0.9419084787368774,0.5134938359260559,0.9184147715568542,0.3143276572227478,0.5763174891471863,0.44409874081611633,0.9547784924507141,-0.16748546063899994,0.9587606191635132,0.45662564039230347,0.9051624536514282,0.26925379037857056,0.730978786945343
squat,0.4516500234603882,-0.006457120645791292,-0.050359614193439484,0.9994903802871704,0.4588627219200134,-0.028043346479535103,-0.08004899322986603,0.9996170997619629,0.46103429794311523,-0.02804192528128624,-0.08007358014583588,0.9995989203453064,0.46353158354759216,-0.0277089960873127,-0.08018549531698227,0.999640941619873,0.45806872844696045,-0.028945544734597206,-0.03458379954099655,0.9995100498199463,0.45962128043174744,-0.029893267899751663,-0.034536268562078476,0.9993512034416199,0.4614896774291992,-0.03077119216322899,-0.03455477952957153,0.9995278120040894,0.4821074604988098,-0.013235507532954216,-0.1446300894021988,0.9996212124824524,0.4803887605667114,-0.017522484064102173,0.0538821779191494,0.99940425157547,0.4577556848526001,0.012098100036382675,-0.07058800756931305,0.9995660185813904,0.4562162458896637,0.011735795065760612,-0.013151407241821289,0.9993173480033875,0.49062463641166687,0.09945584833621979,-0.23415450751781464,0.9995420575141907,0.49219998717308044,0.10627911239862442,0.18260501325130463,0.9977123737335205,0.46747806668281555,0.250704288482666,-0.1751505434513092,0.9097827672958374,0.4757178723812103,0.245546355843544,0.08083783090114594,0.045542389154434204,0.4374450147151947,0.19756093621253967,0.06669183075428009,0.6163461208343506,0.43705084919929504,0.19794853031635284,-0.15928609669208527,0.06838701665401459,0.42692625522613525,0.17987754940986633,0.06493795663118362,0.5645084381103516,0.423317015171051,0.17277348041534424,-0.17859730124473572,0.08780013769865036,0.4320853650569916,0.1659233570098877,0.06725578755140305,0.5616826415061951,0.42741015553474426,0.1636405736207962,-0.18870726227760315,0.08878404647111893,0.4386349022388458,0.17285186052322388,0.0756591185927391,0.5161495208740234,0.43405264616012573,0.17311058938503265,-0.17289701104164124,0.09197437763214111,0.49884411692619324,0.40682461857795715,-0.12737616896629333,0.9974234700202942,0.5043544173240662,0.4088183343410492,0.12751322984695435,0.996418297290802,0.499742329120636,0.659035325050354,-0.09570856392383575,0.9673880338668823,0.4997943341732025,0.6474069952964783,0.20193926990032196,0.3909716308116913,0.5041974186897278,0.9173257350921631,-0.07159657776355743,0.9699810743331909,0.5068618655204773,0.8705938458442688,0.29818397760391235,0.607512354850769,0.5181122422218323,0.9598817229270935,-0.07401977479457855,0.941211462020874,0.513421893119812,0.9194942116737366,0.304176390171051,0.5761397480964661,0.44419780373573303,0.9548268914222717,-0.16343875229358673,0.958425760269165,0.45663654804229736,0.9057915806770325,0.2588484287261963,0.7312285900115967
squat,0.4515942335128784,-0.006614078767597675,-0.04704524576663971,0.9995231032371521,0.4587448835372925,-0.028070228174328804,-0.07663331180810928,0.9996438026428223,0.46088168025016785,-0.02796432003378868,-0.07665932178497314,0.9996264576911926,0.46333035826683044,-0.027593523263931274,-0.07677291333675385,0.9996665120124817,0.45798757672309875,-0.02895238995552063,-0.03119511716067791,0.9995468854904175,0.4595334231853485,-0.029800474643707275,-0.03114773891866207,0.9994025230407715,0.4613865911960602,-0.030650898814201355,-0.031166788190603256,0.999565064907074,0.4817083477973938,-0.013241692446172237,-0.14139963686466217,0.9996492862701416,0.4799900949001312,-0.01750023104250431,0.05696767568588257,0.9994412064552307,0.4576924741268158,0.012058743275702,-0.0673852264881134,0.9995819330215454,0.45617151260375977,0.011749392375349998,-0.009995096363127232,0.999350368976593,0.49051856994628906,0.09889554232358932,-0.23115761578083038,0.9995399713516235,0.4922395944595337,0.10623534023761749,0.1849510222673416,0.9977295398712158,0.4673554599285126,0.25095051527023315,-0.1703082174062729,0.9086394906044006,0.4755496084690094,0.2462739199399948,0.07967769354581833,0.0432484932243824,0.43717700242996216,0.1970367729663849,0.07456579804420471,0.6151929497718811,0.43641817569732666,0.19765518605709076,-0.1615017205476761,0.06624625623226166,0.4268409013748169,0.17948715388774872,0.07341049611568451,0.562819242477417,0.42324599623680115,0.17269328236579895,-0.18106666207313538,0.08587196469306946,0.4320712685585022,0.16578437387943268,0.07553985714912415,0.5599448680877686,0.4271460771560669,0.16359438002109528,-0.18978433310985565,0.08682689815759659,0.4385993182659149,0.17270593345165253,0.08357338607311249,0.5143774151802063,0.4338836371898651,0.17307806015014648,-0.17495372891426086,0.09013866633176804,0.49875620007514954,0.40628036856651306,-0.1271684616804123,0.9973998069763184,0.5043588876724243,0.40846705436706543,0.12729988992214203,0.9964207410812378,0.4998476803302765,0.6590778827667236,-0.09520507603883743,0.9667507410049438,0.4997917115688324,0.6476554274559021,0.19659852981567383,0.3881668448448181,0.5041671395301819,0.9173194766044617,-0.06820578873157501,0.9694370031356812,0.5066044330596924,0.8725953698158264,0.28885695338249207,0.6071333885192871,0.518114447593689,0.9601780772209167,-0.07022812962532043,0.940334677696228,0.5133245587348938,0.9212961196899414,0.2944842576980591,0.5753253698348999,0.44468066096305847,0.9548165798187256,-0.15788374841213226,0.9579325914382935,0.4566507637500763,0.9066221117973328,0.24870119988918304,0.7309584021568298
squat,0.4515535533428192,-0.00677504250779748,-0.045352753251791,0.9995514750480652,0.45865562558174133,-0.02811339497566223,-0.07498269528150558,0.9996671080589294,0.4607630968093872,-0.027916319668293,-0.07500939071178436,0.9996503591537476,0.4631713926792145,-0.027509335428476334,-0.07512330263853073,0.9996888041496277,0.45793119072914124,-0.028971493244171143,-0.029546938836574554,0.9995792508125305,0.4594726264476776,-0.02973037026822567,-0.02950066328048706,0.9994478225708008,0.4613146483898163,-0.030554594472050667,-0.029521029442548752,0.9995979070663452,0.4813803732395172,-0.01325139869004488,-0.13985244929790497,0.9996738433837891,0.47966137528419495,-0.017482539638876915,0.05845857784152031,0.9994730353355408,0.45763808488845825,0.011996796354651451,-0.06570085883140564,0.9995944499969482,0.4561399817466736,0.01175147294998169,-0.0083208242431283,0.9993778467178345,0.4903916120529175,0.09842211753129959,-0.22961314022541046,0.9995370507240295,0.49233344197273254,0.10616886615753174,0.1862860471010208,0.9977440237998962,0.46727246046066284,0.2510727643966675,-0.1693372130393982,0.9078441858291626,0.47543585300445557,0.2466132789850235,0.07898299396038055,0.041257716715335846,0.4370018541812897,0.19658105075359344,0.07400403916835785,0.6156725883483887,0.4359756410121918,0.19715531170368195,-0.1619890332221985,0.06456048786640167,0.4267558753490448,0.17923550307750702,0.07232175022363663,0.5625847578048706,0.4232141077518463,0.17247077822685242,-0.18127042055130005,0.08444316685199738,0.43206024169921875,0.16571909189224243,0.07475557923316956,0.5596356391906738,0.4269830882549286,0.16341887414455414,-0.19067151844501495,0.08537010103464127,0.43856823444366455,0.17262081801891327,0.08305195719003677,0.513941764831543,0.43375495076179504,0.17299428582191467,-0.17534969747066498,0.08881712704896927,0.49867352843284607,0.4057958722114563,-0.12702594697475433,0.9973549246788025,0.5044044256210327,0.40810784697532654,0.12715329229831696,0.9964034557342529,0.49988093972206116,0.6591079831123352,-0.09437594562768936,0.9659754633903503,0.4997692406177521,0.647845983505249,0.1908331960439682,0.3844272196292877,0.5041400194168091,0.917327880859375,-0.06376563757658005,0.9687134623527527,0.5063491463661194,0.8750950694084167,0.2789034843444824,0.605667769908905,0.5181049108505249,0.9604389071464539,-0.06534811109304428,0.9394252300262451,0.5132432579994202,0.923251748085022,0.28413984179496765,0.5743454098701477,0.44566771388053894,0.9548081159591675,-0.15100999176502228,0.957170844078064,0.45665132999420166,0.9076501131057739,0.23770955204963684,0.7296088337898254
squat,0.4515441656112671,-0.007213076576590538,-0.044298090040683746,0.9995754361152649,0.45860835909843445,-0.028285391628742218,-0.07402981072664261,0.9996870756149292,0.4606914818286896,-0.02796303853392601,-0.07405703514814377,0.9996708631515503,0.46306461095809937,-0.027496101334691048,-0.07417110353708267,0.9997079372406006,0.4579070806503296,-0.029112761840224266,-0.02854032628238201,0.9996073842048645,0.45944449305534363,-0.029731495305895805,-0.028495201840996742,0.9994875192642212,0.4612773656845093,-0.030491990968585014,-0.028516573831439018,0.9996267557144165,0.4810895025730133,-0.01329160574823618,-0.13922834396362305,0.9996951818466187,0.47940361499786377,-0.017471591010689735,0.059321679174900055,0.9995000958442688,0.45762336254119873,0.011774546466767788,-0.06475917249917984,0.9996035695075989,0.456137090921402,0.011596630327403545,-0.007306200452148914,0.9994001388549805,0.49022266268730164,0.0978529155254364,-0.22925534844398499,0.9995336532592773,0.4924139082431793,0.10595773905515671,0.1873636543750763,0.9977564811706543,0.4671590030193329,0.2510896921157837,-0.16833782196044922,0.9069585800170898,0.47533878684043884,0.246710404753685,0.07901180535554886,0.03943260386586189,0.4366990029811859,0.19595500826835632,0.0761508196592331,0.6154081225395203,0.4356292486190796,0.1964099407196045,-0.16349677741527557,0.06305229663848877,0.4267120063304901,0.17897801101207733,0.07459504902362823,0.5618049502372742,0.4231712222099304,0.17208363115787506,-0.1830131560564041,0.0831914097070694,0.4320477843284607,0.16559720039367676,0.07703009247779846,0.5587657690048218,0.42683759331703186,0.16312479972839355,-0.19306601583957672,0.08409461379051208,0.4385402500629425,0.1724182516336441,0.08524928241968155,0.5129719376564026,0.4336284101009369,0.17272967100143433,-0.177073135972023,0.08765687048435211,0.4986588656902313,0.40540361404418945,-0.12699109315872192,0.9973207712173462,0.5045029520988464,0.40784478187561035,0.12711657583713531,0.9963975548744202,0.49987301230430603,0.6591212153434753,-0.09422562271356583,0.9654299020767212,0.4997304677963257,0.6479833126068115,0.1890808790922165,0.3810438811779022,0.504112184047699,0.9173623919487,-0.06272521615028381,0.9681501984596252,0.506049633026123,0.8769078850746155,0.27617448568344116,0.6046801209449768,0.5180627107620239,0.9606767296791077,-0.06419168412685394,0.9386592507362366,0.5130821466445923,0.9245610237121582,0.28134071826934814,0.5737022757530212,0.4462933838367462,0.9548154473304749,-0.14882539212703705,0.9565527439117432,0.45661813020706177,0.9087446331977844,0.23528477549552917,0.7285643815994263
squat,0.45154479146003723,-0.007726961746811867,-0.04406270757317543,0.9995972514152527,0.4585910141468048,-0.028511883690953255,-0.07393847405910492,0.9997051954269409,0.46065425872802734,-0.02806469425559044,-0.07396535575389862,0.9996894598007202,0.46299558877944946,-0.02753167785704136,-0.07407895475625992,0.9997252821922302,0.45790570974349976,-0.029305893927812576,-0.028323637321591377,0.9996328353881836,0.459441214799881,-0.029781900346279144,-0.028279554098844528,0.9995235204696655,0.4612692892551422,-0.030468570068478584,-0.028300661593675613,0.9996529221534729,0.48083868622779846,-0.013317390345036983,-0.13943007588386536,0.9997146129608154,0.4791770577430725,-0.01746218651533127,0.05964597687125206,0.9995250105857849,0.45761722326278687,0.011490972712635994,-0.06463751941919327,0.9996123313903809,0.4561373293399811,0.011378374882042408,-0.007019232027232647,0.9994210600852966,0.4900188446044922,0.09747347980737686,-0.22950603067874908,0.9995310306549072,0.4924599230289459,0.10575985908508301,0.1879129558801651,0.997772753238678,0.4670940637588501,0.2510771155357361,-0.16780304908752441,0.9062748551368713,0.4752940535545349,0.2467181384563446,0.0792124941945076,0.0378381572663784,0.4363563358783722,0.195326030254364,0.07856405526399612,0.6151629686355591,0.435350239276886,0.19560831785202026,-0.16473104059696198,0.06184372305870056,0.4266865849494934,0.1787484735250473,0.0772412046790123,0.5610468983650208,0.4231160581111908,0.17163747549057007,-0.18432405591011047,0.08224930614233017,0.4320414364337921,0.16543640196323395,0.07960429042577744,0.5579044818878174,0.42671269178390503,0.16278597712516785,-0.1947888284921646,0.08314311504364014,0.4385198652744293,0.17215535044670105,0.08770930022001266,0.5120494961738586,0.4335223436355591,0.1723884791135788,-0.17848950624465942,0.08682071417570114,0.49865275621414185,0.40515339374542236,-0.12697939574718475,0.9972888827323914,0.5046417117118835,0.407722145318985,0.12710526585578918,0.9963949918746948,0.4998703598976135,0.6591808795928955,-0.09413556754589081,0.9650261402130127,0.4996758997440338,0.6482354998588562,0.18856415152549744,0.37824416160583496,0.5040895938873291,0.917405903339386,-0.06224454939365387,0.9677174687385559,0.505806565284729,0.8782660365104675,0.27535197138786316,0.6042645573616028,0.5180141925811768,0.9609014391899109,-0.06367421895265579,0.9379624128341675,0.5129696726799011,0.9256426095962524,0.2804744839668274,0.5735630989074707,0.4467412829399109,0.9548551440238953,-0.14795470237731934,0.9560815095901489,0.4565810561180115,0.9096555709838867,0.23463985323905945,0.7280792593955994
squat,0.4515496492385864,-0.00810460839420557,-0.04355650022625923,0.9996180534362793,0.4585844576358795,-0.028710151091217995,-0.07356902211904526,0.9997221231460571,0.4606335461139679,-0.028176214545965195,-0.07359528541564941,0.9997068643569946,0.4629504084587097,-0.027596348896622658,-0.07370832562446594,0.9997414350509644,0.4579085409641266,-0.02948039397597313,-0.02786143310368061,0.9996564984321594,0.4594426453113556,-0.029847633093595505,-0.02781766839325428,0.9995567202568054,0.4612666964530945,-0.030470501631498337,-0.0278389360755682,0.9996771216392517,0.48062315583229065,-0.013428651727735996,-0.1394418329000473,0.9997325539588928,0.47895628213882446,-0.017489934340119362,0.060022804886102676,0.9995486736297607,0.4576133191585541,0.011264483444392681,-0.0642763301730156,0.9996218681335449,0.45615190267562866,0.011213771067559719,-0.006538483779877424,0.9994421601295471,0.48989781737327576,0.09709926694631577,-0.2297298163175583,0.9995298981666565,0.4925173223018646,0.10542618483304977,0.18840175867080688,0.9977971911430359,0.46706467866897583,0.2510630190372467,-0.1670360267162323,0.9055710434913635,0.4752671420574188,0.24671924114227295,0.07965054363012314,0.036483366042375565,0.4361477494239807,0.19500628113746643,0.08192956447601318,0.6146296858787537,0.4351571500301361,0.19505146145820618,-0.16551953554153442,0.060950107872486115,0.4266521632671356,0.17870941758155823,0.0809568464756012,0.5601949095726013,0.4230699837207794,0.17125149071216583,-0.18510554730892181,0.08166110515594482,0.432032972574234,0.1653958261013031,0.08293359726667404,0.5569843053817749,0.4266382157802582,0.16246363520622253,-0.19580550491809845,0.08255039155483246,0.4385071396827698,0.17202533781528473,0.09101472795009613,0.5111122727394104,0.4334683120250702,0.1720876544713974,-0.1794101893901825,0.08632829040288925,0.4986604154109955,0.4049101173877716,-0.1269720196723938,0.9972779154777527,0.504713237285614,0.4075542092323303,0.12709768116474152,0.9964120984077454,0.49986183643341064,0.6592162847518921,-0.09415396302938461,0.9648060202598572,0.4995642602443695,0.6484113931655884,0.1895778626203537,0.37658706307411194,0.5040521025657654,0.9175007343292236,-0.06274252384901047,0.9675227403640747,0.5055502653121948,0.8788414001464844,0.27786949276924133,0.6049322485923767,0.5179861187934875,0.9611506462097168,-0.06428974866867065,0.9375824332237244,0.5128318071365356,0.926095187664032,0.28316372632980347,0.5740994811058044,0.4470367729663849,0.9549319744110107,-0.14915348589420319,0.9559201002120972,0.45653536915779114,0.9101659059524536,0.23780442774295807,0.7285744547843933
