class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.5042412877082825,0.3716621696949005,-0.031375251710414886,0.9998716711997986,0.5023731589317322,0.3610284626483917,-0.020717594772577286,0.9998854398727417,0.5024368762969971,0.36121129989624023,-0.020737329497933388,0.9998852610588074,0.502478301525116,0.3615143597126007,-0.020740274339914322,0.9998773336410522,0.5002497434616089,0.36060959100723267,-0.044783856719732285,0.9998669028282166,0.49856799840927124,0.3604962229728699,-0.04480463266372681,0.999884307384491,0.4962412416934967,0.360487699508667,-0.04480905458331108,0.999871015548706,0.49483415484428406,0.36787888407707214,0.036241721361875534,0.9997742772102356,0.484284907579422,0.36857712268829346,-0.06958577036857605,0.9999118447303772,0.5030991435050964,0.3837631642818451,-0.00869483221322298,0.999799907207489,0.5007444024085999,0.38444042205810547,-0.039404578506946564,0.9998367428779602,0.4849662482738495,0.4348866939544678,0.10872399806976318,0.9993287324905396,0.4682908356189728,0.4352226257324219,-0.12292580306529999,0.9998793005943298,0.5062299370765686,0.5045883059501648,0.051154620945453644,0.3029942512512207,0.5036369562149048,0.5153795480728149,-0.09987757354974747,0.9835628867149353,0.5109822750091553,0.4716618061065674,-0.1037340834736824,0.22419373691082,0.5193430185317993,0.45575255155563354,0.03584834188222885,0.9243007302284241,0.5132862329483032,0.45680877566337585,-0.1260949671268463,0.2043033093214035,0.5221923589706421,0.44193047285079956,0.03655540198087692,0.8744722008705139,0.5079950094223022,0.4537924826145172,-0.11628700792789459,0.20730318129062653,0.5186741948127747,0.4364822208881378,0.029146697372198105,0.8683221936225891,0.5051597952842712,0.4571397602558136,-0.10623402893543243,0.2111426591873169,0.5180976986885071,0.4433627128601074,0.038117218762636185,0.8308873176574707,0.4591251313686371,0.5947322249412537,0.07597196102142334,0.999276340007782,0.4410935342311859,0.5944538712501526,-0.07593490183353424,0.9993621110916138,0.5036929249763489,0.6654499173164368,0.007137110456824303,0.5686401724815369,0.4965161681175232,0.6664784550666809,-0.17270317673683167,0.9825820922851562,0.4723449945449829,0.7852607369422913,0.03355225548148155,0.7670006155967712,0.46274009346961975,0.7985389828681946,-0.12846417725086212,0.9837373495101929,0.46484696865081787,0.803558886051178,0.03433885797858238,0.7772015929222107,0.4524408280849457,0.819080114364624,-0.12411271035671234,0.9479208588600159,0.5017285346984863,0.8100244402885437,0.003588654100894928,0.8747066259384155,0.4866639971733093,0.8327756524085999,-0.15615679323673248,0.9815255999565125
squat,0.504037082195282,0.37978991866111755,-0.024411819875240326,0.9998602271080017,0.5020167231559753,0.36896151304244995,-0.015202431008219719,0.9998753070831299,0.5019782185554504,0.36926206946372986,-0.015223936177790165,0.9998780488967896,0.5018909573554993,0.36968570947647095,-0.01522523257881403,0.999871551990509,0.5001100897789001,0.3682824671268463,-0.03954814001917839,0.9998553991317749,0.49854061007499695,0.3681217432022095,-0.03957338258624077,0.9998763799667358,0.4961991012096405,0.368061900138855,-0.039589278399944305,0.9998628497123718,0.4935498535633087,0.37601932883262634,0.036677323281764984,0.9997697472572327,0.48461294174194336,0.3752995729446411,-0.07035049051046371,0.999904453754425,0.5028071403503418,0.39170095324516296,-0.0034806174226105213,0.9997824430465698,0.5006905794143677,0.3920518755912781,-0.03462265431880951,0.9998210668563843,0.4836176037788391,0.44109001755714417,0.10960369557142258,0.9993358850479126,0.46821820735931396,0.44043853878974915,-0.12339992821216583,0.9998782873153687,0.5045789480209351,0.5127580761909485,0.05545419082045555,0.2929910719394684,0.5037143230438232,0.5223996043205261,-0.09778157621622086,0.9836254119873047,0.5099195241928101,0.478908896446228,-0.09007467329502106,0.21789541840553284,0.517154335975647,0.46481603384017944,0.04007942974567413,0.9265077114105225,0.5126403570175171,0.4626178741455078,-0.10971322655677795,0.1995224505662918,0.5199505686759949,0.44962018728256226,0.04151303693652153,0.8781435489654541,0.5077207088470459,0.46045902371406555,-0.10060229152441025,0.20251548290252686,0.5163184404373169,0.4434451162815094,0.03459900617599487,0.8719800114631653,0.5048620700836182,0.46396103501319885,-0.09250127524137497,0.20578034222126007,0.5153362154960632,0.4500025808811188,0.04250021651387215,0.8348658084869385,0.4565085768699646,0.597968339920044,0.07524032890796661,0.9993292689323425,0.43991369009017944,0.5981242656707764,-0.07519713789224625,0.9994025230407715,0.5029627084732056,0.666772723197937,0.01078509259968996,0.570858359336853,0.49638494849205017,0.6673529744148254,-0.16476424038410187,0.9834657311439514,0.47230035066604614,0.7853818535804749,0.0267032440751791,0.7742226123809814,0.46220287680625916,0.7985349893569946,-0.12450259178876877,0.9847215414047241,0.4664073884487152,0.8066589832305908,0.026405442506074905,0.7848377823829651,0.4518028497695923,0.8182511329650879,-0.12062288075685501,0.9512927532196045,0.5012832283973694,0.8101410865783691,-0.0031079635955393314,0.8790479302406311,0.48558253049850464,0.8318306803703308,-0.15445733070373535,0.9826233386993408
squat,0.5032588839530945,0.38408559560775757,-0.020237166434526443,0.9998557567596436,0.5012310743331909,0.3732919692993164,-0.011114162392914295,0.9998704195022583,0.5011430382728577,0.3733122944831848,-0.011135363020002842,0.9998753070831299,0.501006543636322,0.3734346032142639,-0.011138582602143288,0.9998696446418762,0.49945372343063354,0.37313854694366455,-0.035349003970623016,0.9998507499694824,0.49791190028190613,0.3730546236038208,-0.035383615642786026,0.9998732805252075,0.4957598149776459,0.37307146191596985,-0.035407617688179016,0.999860405921936,0.49288684129714966,0.3793357312679291,0.0391325019299984,0.9997702836990356,0.4845114052295685,0.37978553771972656,-0.06755128502845764,0.9998997449874878,0.5018050074577332,0.3955131471157074,0.00018101002206094563,0.9997789263725281,0.4997769296169281,0.39643552899360657,-0.030832499265670776,0.999819815158844,0.48349815607070923,0.44561612606048584,0.10966917127370834,0.9993300437927246,0.4673932194709778,0.44385355710983276,-0.12138454616069794,0.9998806715011597,0.5038833022117615,0.5161030888557434,0.057752810418605804,0.2882915437221527,0.5034889578819275,0.525691032409668,-0.09554492682218552,0.9842060208320618,0.508970320224762,0.48125696182250977,-0.08216439187526703,0.21765893697738647,0.5173234343528748,0.46684345602989197,0.03917711228132248,0.9304599165916443,0.5116878151893616,0.4675144851207733,-0.10181073099374771,0.2003326416015625,0.5201686024665833,0.45289403200149536,0.04049750789999962,0.8844254612922668,0.5071739554405212,0.46199119091033936,-0.09224411845207214,0.2033572793006897,0.5163599848747253,0.44574791193008423,0.032727137207984924,0.8784709572792053,0.5043281316757202,0.465436726808548,-0.08422667533159256,0.2055833488702774,0.5154359340667725,0.448758602142334,0.04126553609967232,0.8422649502754211,0.4564644396305084,0.5999800562858582,0.07389764487743378,0.9993736147880554,0.4382690489292145,0.6018356084823608,-0.07385031133890152,0.9994499087333679,0.505963921546936,0.66531902551651,0.016793927177786827,0.5897505283355713,0.49340420961380005,0.6708822250366211,-0.18569116294384003,0.9846428036689758,0.47242870926856995,0.7814682126045227,0.052463605999946594,0.7845649719238281,0.46128416061401367,0.800385594367981,-0.15051478147506714,0.9858667850494385,0.46572163701057434,0.8005672097206116,0.05081374943256378,0.7939661145210266,0.4510275721549988,0.8191316723823547,-0.14756838977336884,0.9549449682235718,0.5007196664810181,0.8053870797157288,0.0092154610902071,0.8850020170211792,0.4852373003959656,0.8324049711227417,-0.18742971122264862,0.9839212894439697
squat,0.5026456117630005,0.3889995515346527,-0.025008132681250572,0.999841034412384,0.5001324415206909,0.37792298197746277,-0.015118100680410862,0.9998599290847778,0.5000149011611938,0.37785181403160095,-0.015147472731769085,0.9998675584793091,0.4998369812965393,0.3778638243675232,-0.015157077461481094,0.9998613595962524,0.49828463792800903,0.37814861536026,-0.039391856640577316,0.9998397827148438,0.49666038155555725,0.3782796859741211,-0.039436306804418564,0.9998651146888733,0.4946131110191345,0.3785584270954132,-0.03946346417069435,0.9998525977134705,0.4915355443954468,0.38407376408576965,0.03810826689004898,0.9997547268867493,0.48415976762771606,0.38610559701919556,-0.06858570873737335,0.999888002872467,0.50131756067276,0.4009411633014679,-0.0033753293100744486,0.9997562766075134,0.499176561832428,0.40179523825645447,-0.034395135939121246,0.9998072981834412,0.48321160674095154,0.44877907633781433,0.10938558727502823,0.9992853999137878,0.46589887142181396,0.45075520873069763,-0.1200808510184288,0.9998779296875,0.501081645488739,0.5176321268081665,0.057891570031642914,0.273389995098114,0.5027737021446228,0.533879280090332,-0.09036704152822495,0.9836147427558899,0.506523072719574,0.4825619161128998,-0.08264283090829849,0.20915086567401886,0.5161150097846985,0.47348806262016296,0.043761033564805984,0.9309704303741455,0.5090957283973694,0.4731430113315582,-0.10258165001869202,0.1947660893201828,0.5184057354927063,0.46044567227363586,0.04568896070122719,0.8862635493278503,0.5051228404045105,0.4651704430580139,-0.09416566789150238,0.1977352648973465,0.5149185657501221,0.45236703753471375,0.03550688922405243,0.8805299997329712,0.5022090673446655,0.46814608573913574,-0.0852017030119896,0.1993798315525055,0.5145248174667358,0.4554401934146881,0.04503212496638298,0.8439196944236755,0.45659729838371277,0.6034306287765503,0.07300066947937012,0.9994138479232788,0.43703693151474,0.6069151759147644,-0.07295921444892883,0.9994968771934509,0.5064061880111694,0.6635661721229553,0.023786012083292007,0.6129805445671082,0.49272602796554565,0.6732035875320435,-0.20354251563549042,0.9857922196388245,0.47263047099113464,0.7763389348983765,0.09644626826047897,0.7971969246864319,0.4607697129249573,0.8013036251068115,-0.18298748135566711,0.9870669841766357,0.46552279591560364,0.7898715138435364,0.10111059993505478,0.8040618300437927,0.4502240717411041,0.8194907307624817,-0.18228767812252045,0.9585182070732117,0.500739336013794,0.800646960735321,0.07234272360801697,0.8920496702194214,0.48453038930892944,0.8339782953262329,-0.23255260288715363,0.9853007197380066
squat,0.5019960999488831,0.39696457982063293,-0.05221700668334961,0.9998399615287781,0.4996801018714905,0.3851833939552307,-0.04080302640795708,0.9998603463172913,0.4996914565563202,0.3850433826446533,-0.04083939641714096,0.9998688697814941,0.4996454417705536,0.3849250078201294,-0.04085475206375122,0.9998615980148315,0.49742192029953003,0.38542255759239197,-0.0632966011762619,0.9998399019241333,0.49554985761642456,0.3855046033859253,-0.06335112452507019,0.9998658895492554,0.49328383803367615,0.3856574296951294,-0.06336087733507156,0.9998529553413391,0.49168291687965393,0.39016878604888916,0.02119903452694416,0.9997601509094238,0.48277243971824646,0.3923659026622772,-0.076810322701931,0.9998863339424133,0.5008638501167297,0.4094761312007904,-0.027427928522229195,0.999755859375,0.4982145428657532,0.4102059602737427,-0.0558968223631382,0.9998047947883606,0.4833300709724426,0.4516686797142029,0.09791739284992218,0.9992808103561401,0.46484601497650146,0.4560179114341736,-0.12060236185789108,0.9998677372932434,0.5015739798545837,0.5230127573013306,0.03751552850008011,0.27281567454338074,0.5024754405021667,0.537048876285553,-0.0907534658908844,0.9833409190177917,0.5048390030860901,0.4908060133457184,-0.12067436426877975,0.207762211561203,0.5151340961456299,0.4782071113586426,0.03647606819868088,0.9310252070426941,0.5062339305877686,0.48342517018318176,-0.14329573512077332,0.19477690756320953,0.5173818469047546,0.46431082487106323,0.036526523530483246,0.8869251012802124,0.5012583136558533,0.475624144077301,-0.13512276113033295,0.19790050387382507,0.5138192176818848,0.4577529728412628,0.025770610198378563,0.8815521001815796,0.5001351833343506,0.4769894778728485,-0.12350215017795563,0.19859598577022552,0.5138859152793884,0.4622572362422943,0.03722258657217026,0.8447651863098145,0.4551328718662262,0.6062003374099731,0.07243292033672333,0.9994447231292725,0.43546339869499207,0.6095067262649536,-0.07240123301744461,0.9995353817939758,0.5061600804328918,0.6633563041687012,0.02461429126560688,0.6378082036972046,0.4922313988208771,0.6739621758460999,-0.199592724442482,0.9869699478149414,0.47267353534698486,0.7681527137756348,0.10024064034223557,0.8096011877059937,0.4606953561306,0.8012955784797668,-0.16486071050167084,0.9882264137268066,0.46478936076164246,0.7789740562438965,0.1060514822602272,0.8140429854393005,0.449938029050827,0.8195043206214905,-0.1626323163509369,0.9620561599731445,0.4990667998790741,0.7944318056106567,0.08054985105991364,0.8983970880508423,0.4848421514034271,0.8338019251823425,-0.20804330706596375,0.9865785241127014
squat,0.5013424754142761,0.40260589122772217,-0.02715194597840309,0.9998481869697571,0.4991021752357483,0.39090046286582947,-0.016221629455685616,0.999867856502533,0.4991256296634674,0.39069175720214844,-0.016254734247922897,0.9998763799667358,0.49909865856170654,0.39049383997917175,-0.016271840780973434,0.9998692870140076,0.49676787853240967,0.391131728887558,-0.03822759911417961,0.9998486638069153,0.49485132098197937,0.3910796046257019,-0.038281843066215515,0.9998735189437866,0.4926047623157501,0.3910384476184845,-0.03830255940556526,0.9998615980148315,0.49147218465805054,0.39498549699783325,0.04090048000216484,0.999773383140564,0.48234593868255615,0.3966732621192932,-0.05513214319944382,0.9998920559883118,0.5001164078712463,0.4152059555053711,-0.004326726775616407,0.9997678995132446,0.49745771288871765,0.41602110862731934,-0.032261643558740616,0.999815046787262,0.4833643138408661,0.45844388008117676,0.11201778054237366,0.9992847442626953,0.46413248777389526,0.45915302634239197,-0.10482826828956604,0.9998729825019836,0.5016562938690186,0.5282445549964905,0.05210508033633232,0.26937660574913025,0.5008327960968018,0.5391640663146973,-0.07809575647115707,0.9834029674530029,0.5050421357154846,0.496540367603302,-0.09727433323860168,0.2069476693868637,0.5153574347496033,0.48130160570144653,0.050280943512916565,0.9328500628471375,0.5066888332366943,0.4877270758152008,-0.117019422352314,0.19544970989227295,0.5176328420639038,0.4688509702682495,0.052812229841947556,0.8897178173065186,0.5000621676445007,0.4803338944911957,-0.1069764569401741,0.1983768194913864,0.5141003727912903,0.46104079484939575,0.04333098605275154,0.8844996094703674,0.4994314908981323,0.48128554224967957,-0.09881307184696198,0.19788995385169983,0.5141844153404236,0.4654008150100708,0.05192362889647484,0.847768247127533,0.4552631080150604,0.6108472347259521,0.07014631479978561,0.9994834065437317,0.43471065163612366,0.6125648617744446,-0.07012060284614563,0.9995777606964111,0.5071231126785278,0.6619856953620911,0.024468833580613136,0.6643579006195068,0.4913792908191681,0.6745408177375793,-0.22744253277778625,0.9881323575973511,0.47271865606307983,0.7682525515556335,0.09578032791614532,0.8238030672073364,0.46056753396987915,0.8012884855270386,-0.22028584778308868,0.9893187880516052,0.46486347913742065,0.7765223383903503,0.10077513754367828,0.8257007002830505,0.4500202536582947,0.8194727301597595,-0.22079940140247345,0.9654083251953125,0.4992571771144867,0.7954736351966858,0.0730215311050415,0.9057581424713135,0.48487481474876404,0.833925187587738,-0.2731364369392395,0.9878141283988953
squat,0.5000884532928467,0.4074949324131012,-0.02969801239669323,0.9998574256896973,0.49810120463371277,0.3960336744785309,-0.017769519239664078,0.999876856803894,0.498304545879364,0.39582520723342896,-0.017807049676775932,0.999884843826294,0.4984655976295471,0.3956511914730072,-0.017832942306995392,0.9998779892921448,0.4952194094657898,0.3966549038887024,-0.03899640217423439,0.9998583793640137,0.49308809638023376,0.3969338536262512,-0.03904707729816437,0.9998816847801208,0.49066469073295593,0.3973221182823181,-0.03906562179327011,0.999870777130127,0.4915180504322052,0.39990562200546265,0.046464841812849045,0.9997875094413757,0.48082906007766724,0.40322595834732056,-0.04390496015548706,0.999898374080658,0.4992166757583618,0.4204888641834259,-0.004504387266933918,0.999779462814331,0.49594560265541077,0.4223182201385498,-0.03116476722061634,0.9998238682746887,0.48385295271873474,0.4628051519393921,0.12362208217382431,0.9992669820785522,0.4634910523891449,0.46417921781539917,-0.09037771821022034,0.9998722076416016,0.5003329515457153,0.5324156880378723,0.06328362971544266,0.2609862685203552,0.500640332698822,0.5464537739753723,-0.06355451047420502,0.9826374650001526,0.5046449303627014,0.49586763978004456,-0.08568424731492996,0.20349937677383423,0.5155599117279053,0.48383834958076477,0.06669855117797852,0.9329439997673035,0.5068564414978027,0.48607251048088074,-0.10593415796756744,0.19411170482635498,0.5178887248039246,0.4703562259674072,0.06994529068470001,0.8899355530738831,0.5012592673301697,0.477806031703949,-0.09722410887479782,0.19702348113059998,0.5143257975578308,0.46352869272232056,0.05968252569437027,0.8848802447319031,0.49965140223503113,0.48069509863853455,-0.08803167939186096,0.1957777738571167,0.5138936638832092,0.4669228792190552,0.06809105724096298,0.8479709029197693,0.4551507532596588,0.6151196956634521,0.06829939037561417,0.9995154142379761,0.4337819516658783,0.6158817410469055,-0.06825973093509674,0.9996145367622375,0.5073524713516235,0.6619753837585449,0.0009647053084336221,0.6908458471298218,0.4905933141708374,0.6751165390014648,-0.23789237439632416,0.989171028137207,0.47276952862739563,0.7703866958618164,0.06485500186681747,0.8370139002799988,0.4595780074596405,0.8019875288009644,-0.23799650371074677,0.990294873714447,0.4649156332015991,0.7795932292938232,0.06876733899116516,0.837360680103302,0.44949254393577576,0.819648265838623,-0.2397710531949997,0.9684271216392517,0.4991270899772644,0.795798659324646,0.03676242008805275,0.9126901030540466,0.48321565985679626,0.8352335095405579,-0.2966114580631256,0.9889258146286011
squat,0.4996175467967987,0.41887128353118896,-0.0018573671113699675,0.9998648166656494,0.49721670150756836,0.4050440788269043,0.009019124321639538,0.9998838305473328,0.4972776472568512,0.4047321081161499,0.008987163193523884,0.9998914003372192,0.49735528230667114,0.4045196771621704,0.008961096405982971,0.999885082244873,0.4948844015598297,0.4050213098526001,-0.012789336033165455,0.9998667240142822,0.49298202991485596,0.40458229184150696,-0.01284478697925806,0.9998887181282043,0.4908311069011688,0.4044604003429413,-0.012878818437457085,0.9998793005943298,0.4906977117061615,0.40815269947052,0.06462817639112473,0.9997971057891846,0.4809589684009552,0.4098190367221832,-0.030405057594180107,0.9999042749404907,0.4984254837036133,0.43130823969841003,0.020434560254216194,0.9997883439064026,0.49558454751968384,0.43244144320487976,-0.007364344783127308,0.9998328685760498,0.48342326283454895,0.4703695774078369,0.1329142153263092,0.999178946018219,0.463189035654068,0.4688055217266083,-0.08225400745868683,0.999876081943512,0.4991462528705597,0.5353291630744934,0.07961878925561905,0.24764032661914825,0.49917614459991455,0.5473812818527222,-0.05748296529054642,0.9819262623786926,0.504895031452179,0.49743059277534485,-0.05586957931518555,0.19522204995155334,0.5153584480285645,0.48780083656311035,0.07424899935722351,0.9330041408538818,0.5079935193061829,0.481991171836853,-0.07346592098474503,0.18854381144046783,0.5177039504051208,0.4751672148704529,0.07858050614595413,0.8905686736106873,0.5036869049072266,0.47982320189476013,-0.06552086770534515,0.19142070412635803,0.5144875049591064,0.4691564440727234,0.06946251541376114,0.8855708241462708,0.5006841421127319,0.4831981956958771,-0.05833565071225166,0.1901382952928543,0.513428807258606,0.4729139506816864,0.07620183378458023,0.8484274744987488,0.45477059483528137,0.6201304793357849,0.06665835529565811,0.9995405673980713,0.43347275257110596,0.6198704838752747,-0.06661025434732437,0.99964839220047,0.5072871446609497,0.6619635224342346,0.0035230701323598623,0.7144166231155396,0.4873174726963043,0.6760323643684387,-0.24202504754066467,0.990131676197052,0.4727964997291565,0.7703704237937927,0.05286851152777672,0.8491202592849731,0.45915666222572327,0.80229252576828,-0.25776207447052,0.9911785125732422,0.46658387780189514,0.7821571230888367,0.055187102407217026,0.8479803800582886,0.44888362288475037,0.8201950192451477,-0.26097097992897034,0.9711896777153015,0.49875280261039734,0.7968881130218506,0.024125704541802406,0.9191471338272095,0.48332682251930237,0.8345556855201721,-0.31743600964546204,0.9899370074272156
squat,0.4993552267551422,0.4230511486530304,0.012928000651299953,0.9998745322227478,0.49701958894729614,0.4090655744075775,0.024153491482138634,0.9998925924301147,0.49711382389068604,0.4087062180042267,0.024114102125167847,0.9998995661735535,0.49722930788993835,0.408431738615036,0.024081237614154816,0.9998937249183655,0.49458834528923035,0.4092308282852173,0.0028887884691357613,0.9998765587806702,0.4926703870296478,0.4089946746826172,0.0028317258693277836,0.9998968839645386,0.49051985144615173,0.40893787145614624,0.0027986245695501566,0.9998885989189148,0.4906242787837982,0.4119311273097992,0.08043832331895828,0.9998107552528381,0.4805662930011749,0.4142012298107147,-0.011551996693015099,0.9999111294746399,0.49812522530555725,0.4354659616947174,0.0355401411652565,0.9998023509979248,0.4951886534690857,0.4360256493091583,0.008604874834418297,0.9998441338539124,0.4833383858203888,0.4733823835849762,0.1482393890619278,0.9991616606712341,0.4620538651943207,0.47259950637817383,-0.06576520204544067,0.9998811483383179,0.4957529902458191,0.5463535785675049,0.09561128914356232,0.23290520906448364,0.49822235107421875,0.5546807050704956,-0.04361474886536598,0.9814013242721558,0.502843976020813,0.5099554061889648,-0.03913788124918938,0.18689198791980743,0.5154736042022705,0.4933168888092041,0.08574080467224121,0.9345661997795105,0.5078340768814087,0.49653109908103943,-0.056058645248413086,0.18266621232032776,0.5178943872451782,0.4796296954154968,0.09049686789512634,0.893182098865509,0.5031750798225403,0.49782970547676086,-0.049286890774965286,0.18553020060062408,0.514556348323822,0.473489373922348,0.08204903453588486,0.8882420659065247,0.49991360306739807,0.5003873705863953,-0.04196970909833908,0.1841374933719635,0.5133530497550964,0.4777929186820984,0.08802738040685654,0.8513314127922058,0.45496925711631775,0.6232701539993286,0.06446927040815353,0.9995672106742859,0.43282604217529297,0.6224756836891174,-0.06439758837223053,0.999679684638977,0.5076011419296265,0.6619633436203003,-0.013870426453649998,0.7393588423728943,0.4854050278663635,0.6765353679656982,-0.25298967957496643,0.9910436868667603,0.4727939963340759,0.7706600427627563,0.026113536208868027,0.8619524240493774,0.45719268918037415,0.8027883172035217,-0.2843621075153351,0.9920027852058411,0.4664815366268158,0.7825518846511841,0.02690514363348484,0.8600841760635376,0.4471043646335602,0.8203694224357605,-0.28961145877838135,0.9737933278083801,0.49812227487564087,0.7970881462097168,-0.007074208464473486,0.9259690642356873,0.4821406900882721,0.834554135799408,-0.3509286344051361,0.9908832311630249
squat,0.49736401438713074,0.42744049429893494,0.0014405125984922051,0.9998854994773865,0.49612998962402344,0.41350311040878296,0.006456512026488781,0.9999022483825684,0.49656203389167786,0.4134111702442169,0.006435602903366089,0.9999085068702698,0.49696433544158936,0.41342809796333313,0.006425994448363781,0.99990314245224,0.49252018332481384,0.41336575150489807,-0.01762346737086773,0.9998874664306641,0.4901462197303772,0.41333550214767456,-0.01766921766102314,0.9999059438705444,0.48756542801856995,0.41351962089538574,-0.01769307628273964,0.9998985528945923,0.490727037191391,0.4171712398529053,0.06502304971218109,0.9998272061347961,0.4785052239894867,0.418869286775589,-0.019971905276179314,0.9999189972877502,0.4969055950641632,0.4407094120979309,0.01724189519882202,0.999817430973053,0.4927702844142914,0.4408222436904907,-0.01120670698583126,0.9998553395271301,0.4833522439002991,0.4742983877658844,0.14330920577049255,0.9991962909698486,0.46227025985717773,0.4758199155330658,-0.06705845892429352,0.9998812079429626,0.49502381682395935,0.5463804006576538,0.09304118156433105,0.22378942370414734,0.4983339309692383,0.5569112300872803,-0.0375317707657814,0.9803735017776489,0.5017116069793701,0.5178683400154114,-0.044248804450035095,0.18456847965717316,0.5151069164276123,0.49685409665107727,0.10282456874847412,0.9322893023490906,0.5054318308830261,0.5018998980522156,-0.06231481209397316,0.18215370178222656,0.5176621675491333,0.48468101024627686,0.10844958573579788,0.8903713822364807,0.5016529560089111,0.502813458442688,-0.056306298822164536,0.1852993369102478,0.5144062042236328,0.47810715436935425,0.09936220198869705,0.885513424873352,0.49831774830818176,0.5053862929344177,-0.04744279012084007,0.18295946717262268,0.5134108066558838,0.4818935692310333,0.10488409548997879,0.8487992882728577,0.4544958472251892,0.6276917457580566,0.06340523809194565,0.9995926022529602,0.4327445924282074,0.6259793043136597,-0.06332709640264511,0.9997034072875977,0.5075384378433228,0.6646953225135803,-0.04053913801908493,0.7606068849563599,0.48501646518707275,0.6766332983970642,-0.23495425283908844,0.9918152093887329,0.47204944491386414,0.7725380063056946,-0.015278801321983337,0.8727717995643616,0.45754051208496094,0.801559329032898,-0.23972752690315247,0.9926595091819763,0.4654677212238312,0.7846097350120544,-0.015648864209651947,0.8702380061149597,0.4466709494590759,0.8197546005249023,-0.24172396957874298,0.9758187532424927,0.4965105354785919,0.798186719417572,-0.05137505382299423,0.9318546652793884,0.4822719395160675,0.829903244972229,-0.293635755777359,0.9916513562202454
squat,0.4973740875720978,0.43147870898246765,0.02399236150085926,0.9998943209648132,0.49569588899612427,0.4173946976661682,0.0350218266248703,0.9999101161956787,0.4959600567817688,0.41714340448379517,0.034984324127435684,0.9999158382415771,0.4962156414985657,0.41696232557296753,0.03495991230010986,0.9999110102653503,0.49255242943763733,0.4176463782787323,0.013306320644915104,0.9998963475227356,0.4903199076652527,0.4176894724369049,0.013254439458251,0.9999132752418518,0.4878428876399994,0.41794154047966003,0.013226751238107681,0.9999067187309265,0.48947516083717346,0.42119622230529785,0.0895475223660469,0.9998399615287781,0.4780086576938629,0.42372235655784607,-0.003820749232545495,0.9999250769615173,0.49654915928840637,0.44478318095207214,0.045064009726047516,0.9998306632041931,0.4928790032863617,0.44515278935432434,0.017489628866314888,0.9998653531074524,0.48219382762908936,0.48207229375839233,0.1526777595281601,0.9991905093193054,0.4613443613052368,0.48141366243362427,-0.058659568428993225,0.9998824596405029,0.49357742071151733,0.5532988905906677,0.09816886484622955,0.21238210797309875,0.49772724509239197,0.5626912713050842,-0.03841797634959221,0.978542685508728,0.500956654548645,0.519666314125061,-0.03592029586434364,0.1799914538860321,0.5144044160842896,0.5010729432106018,0.09582715481519699,0.9314505457878113,0.5044347643852234,0.5138621926307678,-0.05197766050696373,0.18002066016197205,0.5171247124671936,0.4878755211830139,0.10104608535766602,0.890535831451416,0.5012452602386475,0.5066628456115723,-0.04521827772259712,0.18337033689022064,0.513868510723114,0.4814286530017853,0.09384690225124359,0.8856797218322754,0.49797698855400085,0.5094894766807556,-0.038577478379011154,0.1808713674545288,0.5123776793479919,0.48560085892677307,0.09857437759637833,0.84883713722229,0.454196035861969,0.6327881813049316,0.062095094472169876,0.9996169805526733,0.4319135844707489,0.630510687828064,-0.062009021639823914,0.9997275471687317,0.507017970085144,0.6661421060562134,-0.0371185801923275,0.7801535129547119,0.4821597635746002,0.6765516400337219,-0.24507707357406616,0.9925190806388855,0.4719780683517456,0.7744211554527283,-0.018141157925128937,0.8827974200248718,0.4575934112071991,0.8012620210647583,-0.2707161009311676,0.9932747483253479,0.46612265706062317,0.787469208240509,-0.01938684657216072,0.8799475431442261,0.44624730944633484,0.8196789026260376,-0.2751607894897461,0.9777770638465881,0.4956362843513489,0.7989820241928101,-0.05442246422171593,0.9373371601104736,0.48207154870033264,0.829170286655426,-0.330967515707016,0.9923765659332275
