class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.540839433670044,0.25452470779418945,-0.3434881865978241,0.9997667074203491,0.5427348017692566,0.2381950318813324,-0.316712349653244,0.9997625350952148,0.545927882194519,0.2386099100112915,-0.3168277144432068,0.9998270869255066,0.5484750270843506,0.23912078142166138,-0.3169592022895813,0.999821126461029,0.5326316356658936,0.23823904991149902,-0.3324158787727356,0.999640703201294,0.5283690690994263,0.23807275295257568,-0.3324729800224304,0.999687910079956,0.523497462272644,0.2377665787935257,-0.3324466347694397,0.9995871782302856,0.5470479726791382,0.24814578890800476,-0.1802605539560318,0.9998610615730286,0.5104146003723145,0.2478240579366684,-0.24588236212730408,0.9995717406272888,0.5439847707748413,0.2772536873817444,-0.29377657175064087,0.9998695254325867,0.5309187173843384,0.2752794921398163,-0.31305113434791565,0.9997058510780334,0.5542783737182617,0.37152910232543945,-0.07657597213983536,0.999554455280304,0.46679607033729553,0.3529984951019287,-0.24267256259918213,0.9989026784896851,0.5928667783737183,0.49662870168685913,-0.27204662561416626,0.9623605608940125,0.475656121969223,0.5092160105705261,-0.3601520359516144,0.9581191539764404,0.5623422861099243,0.39724910259246826,-0.5495116114616394,0.844607949256897,0.5217134952545166,0.39855024218559265,-0.4473199248313904,0.9501246213912964,0.5540793538093567,0.36619043350219727,-0.5975155830383301,0.6967542171478271,0.5285856127738953,0.3610334098339081,-0.4824911952018738,0.9164139032363892,0.5489188432693481,0.35898318886756897,-0.5640274286270142,0.6613316535949707,0.5243164896965027,0.35339465737342834,-0.47636207938194275,0.9044081568717957,0.5487833619117737,0.3701707124710083,-0.5437729358673096,0.610777735710144,0.5222354531288147,0.36251938343048096,-0.4464876651763916,0.8429012894630432,0.4896180033683777,0.5947468876838684,0.05328790098428726,0.9995579123497009,0.4335774779319763,0.5766239166259766,-0.05330231785774231,0.9993802905082703,0.5499728918075562,0.7771076560020447,-0.08921514451503754,0.9645834565162659,0.41965430974960327,0.7569159865379333,-0.2774701714515686,0.992536187171936,0.5157389640808105,0.9439353346824646,0.10525848716497421,0.9335396885871887,0.37734419107437134,0.9294052720069885,-0.12290561199188232,0.9681665897369385,0.5016142129898071,0.9680607318878174,0.11956194788217545,0.8529895544052124,0.3716095983982086,0.9472786784172058,-0.11710309982299805,0.8073617219924927,0.5532947778701782,0.9936015605926514,0.037994641810655594,0.9227223992347717,0.37701743841171265,0.9881214499473572,-0.24275648593902588,0.9520647525787354
squat,0.5387254953384399,0.25497764348983765,-0.33172887563705444,0.9997893571853638,0.5406286716461182,0.23818302154541016,-0.305176317691803,0.9997854828834534,0.5438200235366821,0.23869147896766663,-0.3052951693534851,0.9998435974121094,0.5463858842849731,0.23891057074069977,-0.30542436242103577,0.9998382925987244,0.5307806730270386,0.23769961297512054,-0.32073259353637695,0.9996755123138428,0.5267369747161865,0.23737865686416626,-0.32078927755355835,0.9997179508209229,0.5217860341072083,0.23723842203617096,-0.3207680284976959,0.9996270537376404,0.5450142621994019,0.2477225661277771,-0.17077550292015076,0.9998742938041687,0.5082936882972717,0.2467704713344574,-0.23575885593891144,0.9996131062507629,0.5415950417518616,0.2781628966331482,-0.2827296853065491,0.9998818635940552,0.529083251953125,0.2748773694038391,-0.3018417954444885,0.9997338652610779,0.5523343682289124,0.37079477310180664,-0.06920270621776581,0.9995814561843872,0.46462202072143555,0.35319221019744873,-0.23333945870399475,0.9989855885505676,0.590715229511261,0.493974506855011,-0.25719788670539856,0.964240312576294,0.4719802737236023,0.5101513862609863,-0.34381914138793945,0.9584636688232422,0.5600632429122925,0.39326345920562744,-0.5242311358451843,0.8532730340957642,0.5185457468032837,0.3948120176792145,-0.4283677637577057,0.9514715075492859,0.5517510175704956,0.3642762005329132,-0.5699509382247925,0.7100797891616821,0.5250290632247925,0.3603868782520294,-0.46224063634872437,0.9185365438461304,0.5462850332260132,0.3563731610774994,-0.5364544987678528,0.6754507422447205,0.5214191675186157,0.3528011441230774,-0.4562489986419678,0.9066594839096069,0.5460767149925232,0.36679428815841675,-0.5180060863494873,0.6249935030937195,0.5197378993034363,0.3615320920944214,-0.4274778962135315,0.8458974957466125,0.4880531430244446,0.5938692092895508,0.054902829229831696,0.9995582103729248,0.43222299218177795,0.5752855539321899,-0.054942868649959564,0.9994028806686401,0.5482543706893921,0.7762904763221741,-0.0827685073018074,0.9651995301246643,0.41466179490089417,0.7572482824325562,-0.2668159604072571,0.9928249716758728,0.5157479047775269,0.9437181353569031,0.1046915203332901,0.935123085975647,0.3707895576953888,0.9290482997894287,-0.12071684747934341,0.9700016975402832,0.5016257762908936,0.9680534601211548,0.11879067122936249,0.8550350666046143,0.3644943833351135,0.9471763372421265,-0.11198756843805313,0.8113846778869629,0.5536830425262451,0.9932087659835815,0.04138202592730522,0.923553466796875,0.3745909035205841,0.9853430986404419,-0.22882632911205292,0.9535689353942871
squat,0.5362616777420044,0.2536196708679199,-0.3301844000816345,0.9998100399971008,0.5380997657775879,0.23730072379112244,-0.3040117621421814,0.9998065233230591,0.5411621928215027,0.23797889053821564,-0.30412358045578003,0.9998588562011719,0.5437888503074646,0.23823373019695282,-0.304250031709671,0.9998540878295898,0.5283583402633667,0.23647674918174744,-0.3201063871383667,0.9997074007987976,0.5242871046066284,0.23625394701957703,-0.3201630413532257,0.9997455477714539,0.5192475318908691,0.2363729327917099,-0.3201442360877991,0.9996636509895325,0.5423884987831116,0.24736545979976654,-0.17182502150535583,0.9998865723609924,0.5054749250411987,0.24629271030426025,-0.23965144157409668,0.9996510744094849,0.5391561985015869,0.27692097425460815,-0.28195512294769287,0.9998933672904968,0.526597261428833,0.2733103930950165,-0.3018070161342621,0.9997598528862,0.5511530637741089,0.37065666913986206,-0.07407347857952118,0.9996085166931152,0.4610215723514557,0.3544652462005615,-0.23750737309455872,0.9990724921226501,0.5874885320663452,0.494750440120697,-0.2685139775276184,0.966033935546875,0.4681483209133148,0.5113558769226074,-0.35504043102264404,0.9594048857688904,0.5565990805625916,0.3927101194858551,-0.5380736589431763,0.8604157567024231,0.5158405900001526,0.39384713768959045,-0.44512230157852173,0.9534454941749573,0.5470549464225769,0.36382225155830383,-0.5849729180335999,0.7208687663078308,0.5221226215362549,0.36032024025917053,-0.48048892617225647,0.9215117692947388,0.542485237121582,0.35593682527542114,-0.5506243705749512,0.6867615580558777,0.5187345743179321,0.3534391522407532,-0.4737270772457123,0.9098847508430481,0.5426711440086365,0.36631613969802856,-0.5316796898841858,0.6363953351974487,0.5170151591300964,0.3621889650821686,-0.44422316551208496,0.8503129482269287,0.4865652024745941,0.5937091112136841,0.0550394132733345,0.9995536804199219,0.430166095495224,0.5752026438713074,-0.05506601184606552,0.999434232711792,0.5468227863311768,0.7754193544387817,-0.08933334797620773,0.9658287763595581,0.4090149402618408,0.7577187418937683,-0.27372968196868896,0.9931567907333374,0.515751838684082,0.9434700608253479,0.09501506388187408,0.9370827078819275,0.35773032903671265,0.9333311915397644,-0.17141568660736084,0.9721241593360901,0.5016379952430725,0.9680473208427429,0.10837340354919434,0.8576682209968567,0.3512800633907318,0.952504575252533,-0.16553854942321777,0.8180111050605774,0.5535815954208374,0.9926924705505371,0.025700107216835022,0.9248210787773132,0.3775375485420227,0.9957139492034912,-0.2920568585395813,0.9557809829711914
squat,0.5336350798606873,0.2545930743217468,-0.3316212594509125,0.9998286962509155,0.5354611873626709,0.237934410572052,-0.3060740530490875,0.9998255372047424,0.5385444760322571,0.23852187395095825,-0.3061828017234802,0.999872624874115,0.5411940217018127,0.2388816624879837,-0.30630820989608765,0.9998683929443359,0.5256255269050598,0.23715510964393616,-0.3226426839828491,0.9997361302375793,0.5213581919670105,0.23735198378562927,-0.32270410656929016,0.99977046251297,0.5162416100502014,0.2376982569694519,-0.32268908619880676,0.999696671962738,0.5401498079299927,0.24839265644550323,-0.17501816153526306,0.9998976588249207,0.5023767352104187,0.24766230583190918,-0.24483296275138855,0.9996852874755859,0.5367326140403748,0.27800875902175903,-0.283542662858963,0.9999037384986877,0.5238879323005676,0.2745305895805359,-0.3039875328540802,0.9997832775115967,0.5503979325294495,0.3719099760055542,-0.07617183774709702,0.9996365904808044,0.457409530878067,0.35611245036125183,-0.24094517529010773,0.9991521239280701,0.5846335887908936,0.4965561330318451,-0.27310165762901306,0.9677292704582214,0.465353399515152,0.5130757093429565,-0.35649043321609497,0.9602058529853821,0.5527259707450867,0.39387622475624084,-0.5491098165512085,0.86728835105896,0.5133681893348694,0.3948131203651428,-0.4470166563987732,0.9552186131477356,0.5439023375511169,0.36550140380859375,-0.5968103408813477,0.7317507266998291,0.5197964906692505,0.3604792654514313,-0.48280221223831177,0.9242081046104431,0.5399048924446106,0.3573136329650879,-0.5617944002151489,0.6983511447906494,0.5163859128952026,0.3535270690917969,-0.47576388716697693,0.9127920866012573,0.5402089357376099,0.3676711320877075,-0.5425592660903931,0.6480167508125305,0.5148044228553772,0.36266300082206726,-0.4459146559238434,0.854002058506012,0.4843984544277191,0.5940000414848328,0.05533791333436966,0.9995638132095337,0.4276351034641266,0.5744089484214783,-0.055377066135406494,0.9994681477546692,0.5456092357635498,0.7747977375984192,-0.0943526029586792,0.9664153456687927,0.40383726358413696,0.7574850916862488,-0.2953619956970215,0.9934952855110168,0.5157585740089417,0.9429813027381897,0.09976166486740112,0.9393548965454102,0.3494116961956024,0.9337447881698608,-0.18460115790367126,0.9741243720054626,0.5016608238220215,0.9679276347160339,0.11447902768850327,0.8605148792266846,0.34287843108177185,0.9524933695793152,-0.17799721658229828,0.8242887258529663,0.5536333918571472,0.99234938621521,0.03288952633738518,0.9266706705093384,0.3732810318470001,0.9989157915115356,-0.3034953474998474,0.9579533338546753
squat,0.531022310256958,0.2562263607978821,-0.3254478871822357,0.9998452663421631,0.5324300527572632,0.2395673394203186,-0.3026675581932068,0.9998423457145691,0.5353898406028748,0.24015119671821594,-0.3027346730232239,0.9998847842216492,0.5379326343536377,0.24054913222789764,-0.302838534116745,0.9998810291290283,0.5230796337127686,0.2387598603963852,-0.32071417570114136,0.9997615814208984,0.5187602043151855,0.23896311223506927,-0.3207576870918274,0.9997924566268921,0.5137470960617065,0.23924954235553741,-0.3207409977912903,0.9997259378433228,0.5364808440208435,0.25003334879875183,-0.17114587128162384,0.9999074339866638,0.4994505047798157,0.24919739365577698,-0.24294109642505646,0.9997157454490662,0.5337509512901306,0.279388427734375,-0.2798035740852356,0.9999129176139832,0.5212839245796204,0.2763134241104126,-0.3012489080429077,0.9998039603233337,0.5472742915153503,0.3732772767543793,-0.0724237784743309,0.9996606707572937,0.453782856464386,0.35671815276145935,-0.24187374114990234,0.9992223381996155,0.5802506804466248,0.49782922863960266,-0.26445281505584717,0.9689571857452393,0.4623124599456787,0.5136105418205261,-0.3476347327232361,0.9611679315567017,0.5503038763999939,0.39565223455429077,-0.5352595448493958,0.8722642660140991,0.5102024078369141,0.3965245485305786,-0.4130760133266449,0.9562063813209534,0.5415410995483398,0.36702024936676025,-0.5818322896957397,0.7389450669288635,0.5170162916183472,0.36227846145629883,-0.4452313780784607,0.925486147403717,0.5381130576133728,0.3588733673095703,-0.547186017036438,0.7060686945915222,0.5140290856361389,0.35513827204704285,-0.4389438033103943,0.9140767455101013,0.5382239818572998,0.3692304491996765,-0.5288394689559937,0.6555924415588379,0.5125252604484558,0.3643467426300049,-0.41099923849105835,0.8552293181419373,0.4811179041862488,0.5947753190994263,0.05690871551632881,0.9995719194412231,0.4244635999202728,0.5753443241119385,-0.056948572397232056,0.9994961023330688,0.5437925457954407,0.7742653489112854,-0.09727634489536285,0.9664677381515503,0.398120641708374,0.7577359676361084,-0.29758429527282715,0.9937682747840881,0.5157309770584106,0.9425562620162964,0.08674009144306183,0.9414325952529907,0.34443745017051697,0.9349037408828735,-0.18545785546302795,0.9758192300796509,0.5017780661582947,0.9676749110221863,0.10040519386529922,0.8633047342300415,0.3377324044704437,0.9532307386398315,-0.17910942435264587,0.8284217119216919,0.5535773634910583,0.991498589515686,0.018149612471461296,0.9286885261535645,0.3543964922428131,0.9849769473075867,-0.3028702735900879,0.9597080945968628
squat,0.5276172757148743,0.2584663927555084,-0.3277432322502136,0.9998601078987122,0.5294500589370728,0.2398049533367157,-0.3034234642982483,0.9998573660850525,0.5324577689170837,0.24056866765022278,-0.3035122752189636,0.9998956322669983,0.5350261330604553,0.24098481237888336,-0.30362778902053833,0.9998922348022461,0.5196644067764282,0.2391977310180664,-0.3211454153060913,0.9997844099998474,0.5152493715286255,0.2393837869167328,-0.3212073743343353,0.999812126159668,0.5100213885307312,0.23979267477989197,-0.3212032914161682,0.9997521042823792,0.5336512327194214,0.25051021575927734,-0.17263692617416382,0.9999161958694458,0.4959031939506531,0.24939821660518646,-0.2463260442018509,0.9997429251670837,0.530351996421814,0.28075316548347473,-0.28050655126571655,0.9999210834503174,0.5172925591468811,0.2780526578426361,-0.30218371748924255,0.9998224377632141,0.5455796718597412,0.3736831545829773,-0.0723196417093277,0.9996798038482666,0.44979166984558105,0.35828712582588196,-0.24198691546916962,0.9992833733558655,0.5770851373672485,0.5004313588142395,-0.2622058689594269,0.9701278805732727,0.4591650366783142,0.5153163075447083,-0.3549063801765442,0.961409866809845,0.5486987829208374,0.39580413699150085,-0.5311034917831421,0.8769605755805969,0.505126416683197,0.39786598086357117,-0.4413214325904846,0.9570085406303406,0.5402485132217407,0.36878734827041626,-0.5773969888687134,0.7455998659133911,0.5138157606124878,0.3633747398853302,-0.47638043761253357,0.9264507293701172,0.5364855527877808,0.3603498637676239,-0.5424911379814148,0.7129079699516296,0.5110301375389099,0.3567201495170593,-0.467449426651001,0.9148186445236206,0.5365811586380005,0.36988356709480286,-0.5244278311729431,0.6619027256965637,0.5094021558761597,0.3661242127418518,-0.4391530156135559,0.8550788760185242,0.478027880191803,0.5964249968528748,0.0574829988181591,0.9995734095573425,0.4207645356655121,0.5759767889976501,-0.05752510949969292,0.9995176196098328,0.5424529910087585,0.7739171385765076,-0.10549546778202057,0.9676721096038818,0.3927214741706848,0.7589986324310303,-0.3074890673160553,0.9940364360809326,0.5155268311500549,0.9424898624420166,0.07720191031694412,0.9441444873809814,0.3392360806465149,0.9379125237464905,-0.19015654921531677,0.9774631261825562,0.5017927289009094,0.9676696062088013,0.09063883125782013,0.867862343788147,0.33334746956825256,0.9557739496231079,-0.183473140001297,0.8325174450874329,0.5537046194076538,0.9914554357528687,0.00740751763805747,0.9313065409660339,0.3412993550300598,0.9840307235717773,-0.3096218705177307,0.961467981338501
squat,0.5248314142227173,0.2648756206035614,-0.32600516080856323,0.9998734593391418,0.5270226001739502,0.24572007358074188,-0.3025822639465332,0.9998709559440613,0.5298457145690918,0.2462460696697235,-0.3026468753814697,0.9999054074287415,0.5323496460914612,0.24657072126865387,-0.30274856090545654,0.9999023675918579,0.5166744589805603,0.24588771164417267,-0.319900244474411,0.9998049139976501,0.5116230845451355,0.24653436243534088,-0.31995099782943726,0.9998298287391663,0.5061176419258118,0.2471775859594345,-0.31993603706359863,0.9997756481170654,0.5304155945777893,0.2566223442554474,-0.1710946261882782,0.9999241232872009,0.49252304434776306,0.25432318449020386,-0.24279391765594482,0.9997674226760864,0.5277618765830994,0.28502240777015686,-0.2792208790779114,0.9999284744262695,0.5139889717102051,0.28361958265304565,-0.3007921874523163,0.9998391270637512,0.5444254279136658,0.3791164755821228,-0.07095180451869965,0.9996978044509888,0.44708141684532166,0.3636412024497986,-0.23912373185157776,0.9993377327919006,0.5731774568557739,0.5084967613220215,-0.26006269454956055,0.9712758660316467,0.45647817850112915,0.520348310470581,-0.35237523913383484,0.9612851142883301,0.5453294515609741,0.40068694949150085,-0.5278717279434204,0.8823274970054626,0.5003980398178101,0.4055165648460388,-0.43144553899765015,0.9575338959693909,0.536621630191803,0.3755108416080475,-0.5737627744674683,0.753662109375,0.5099663734436035,0.37002673745155334,-0.46473193168640137,0.926895022392273,0.5333881974220276,0.3651568591594696,-0.5393693447113037,0.721443235874176,0.5076277852058411,0.3625291585922241,-0.46070653200149536,0.915019690990448,0.5335696935653687,0.37283656001091003,-0.5213345289230347,0.6700630187988281,0.5054867267608643,0.3722829222679138,-0.43107348680496216,0.8543177843093872,0.4739760458469391,0.5998905301094055,0.057484667748212814,0.9995784759521484,0.41597780585289,0.5774797201156616,-0.0575261116027832,0.9995397925376892,0.5403940081596375,0.7730744481086731,-0.12075726687908173,0.9690150022506714,0.3880957365036011,0.7617930173873901,-0.3109060823917389,0.9943483471870422,0.5155202150344849,0.9421144127845764,0.06845047324895859,0.9470198750495911,0.336638480424881,0.9402785301208496,-0.18659628927707672,0.9790893793106079,0.5023180246353149,0.9674963355064392,0.08336657285690308,0.8731467723846436,0.3308822810649872,0.9572428464889526,-0.17914468050003052,0.8381181955337524,0.5536738634109497,0.991276204586029,-0.0008216110873036087,0.934226930141449,0.3380785286426544,0.984635591506958,-0.30534541606903076,0.9633525013923645
squat,0.5209903717041016,0.2717169523239136,-0.32581812143325806,0.9998851418495178,0.5233363509178162,0.2536909878253937,-0.3017904758453369,0.999882698059082,0.5263528823852539,0.2544403374195099,-0.30187851190567017,0.9999138116836548,0.528937816619873,0.2548719644546509,-0.3019881844520569,0.9999111294746399,0.5122359991073608,0.25328415632247925,-0.3195345997810364,0.999822735786438,0.5070486068725586,0.2533591091632843,-0.3195774555206299,0.999845027923584,0.5014656186103821,0.2531924545764923,-0.31954848766326904,0.9997959733009338,0.5273534059524536,0.2651587724685669,-0.17052122950553894,0.9999310374259949,0.4888841211795807,0.2601020932197571,-0.24058905243873596,0.999788224697113,0.52424156665802,0.2919965982437134,-0.27802926301956177,0.9999348521232605,0.5091309547424316,0.29153746366500854,-0.29943984746932983,0.9998534917831421,0.5422815084457397,0.38776034116744995,-0.07803898304700851,0.9997098445892334,0.44355225563049316,0.36775094270706177,-0.23793339729309082,0.9993811249732971,0.5701634287834167,0.5158929824829102,-0.26777130365371704,0.9728254675865173,0.45381689071655273,0.5261551737785339,-0.36101382970809937,0.9615907669067383,0.5436614155769348,0.40893563628196716,-0.5253965854644775,0.8885501623153687,0.4960344731807709,0.41558837890625,-0.4683654308319092,0.9587432146072388,0.5352969169616699,0.38223057985305786,-0.5674022436141968,0.7629410624504089,0.5063389539718628,0.3800734281539917,-0.5050843358039856,0.9283552169799805,0.5316433310508728,0.37165388464927673,-0.5295682549476624,0.7310329079627991,0.5044111609458923,0.37138912081718445,-0.4922516345977783,0.9163321852684021,0.5318162441253662,0.37925899028778076,-0.5160455703735352,0.679529070854187,0.5017322897911072,0.38192203640937805,-0.4654727578163147,0.8551629185676575,0.4693123400211334,0.604964554309845,0.056645918637514114,0.9995673894882202,0.4105866849422455,0.5819075703620911,-0.056694794446229935,0.9995467662811279,0.5385912656784058,0.7729583978652954,-0.14502295851707458,0.9703337550163269,0.3835242688655853,0.7673394083976746,-0.31251418590545654,0.9945533275604248,0.5156002640724182,0.9421083331108093,0.04964848980307579,0.9491341710090637,0.3329349458217621,0.9427371621131897,-0.18271397054195404,0.9804041385650635,0.5026596188545227,0.9677845239639282,0.06514209508895874,0.8767336010932922,0.3271658718585968,0.9584106206893921,-0.17467564344406128,0.8405860662460327,0.5533445477485657,0.9914530515670776,-0.017925310879945755,0.9361079335212708,0.3478163480758667,1.000575065612793,-0.3005172610282898,0.9645639657974243
squat,0.516441285610199,0.2777729630470276,-0.3209764361381531,0.9998956918716431,0.5185394287109375,0.2616007626056671,-0.2965763211250305,0.9998931884765625,0.5219058394432068,0.26263171434402466,-0.29664576053619385,0.9999213814735413,0.5245967507362366,0.2632492780685425,-0.29675573110580444,0.9999189376831055,0.5073745846748352,0.25982776284217834,-0.31038403511047363,0.999838650226593,0.5023692846298218,0.25925368070602417,-0.3104420304298401,0.9998586773872375,0.4966367185115814,0.2592417895793915,-0.31044358015060425,0.9998142123222351,0.5234987735748291,0.27350354194641113,-0.17025940120220184,0.9999372363090515,0.48534005880355835,0.2661099433898926,-0.2266034185886383,0.9998072385787964,0.5201418995857239,0.29924970865249634,-0.2755574882030487,0.9999406933784485,0.5043549537658691,0.2985535264015198,-0.29247552156448364,0.9998667240142822,0.5395172834396362,0.39992254972457886,-0.07983969897031784,0.9997196197509766,0.4403265118598938,0.373195618391037,-0.2248794287443161,0.9994263052940369,0.567313551902771,0.5271064639091492,-0.28062403202056885,0.9744004607200623,0.4484110474586487,0.5304915308952332,-0.3549223840236664,0.9621970653533936,0.5383347272872925,0.4229786694049835,-0.5280277132987976,0.8940527439117432,0.49017423391342163,0.43150651454925537,-0.4585162103176117,0.9596825838088989,0.5298754572868347,0.39379242062568665,-0.5696887969970703,0.770477294921875,0.5012108683586121,0.3931739032268524,-0.4944174885749817,0.9291513562202454,0.5267511606216431,0.38264602422714233,-0.5304373502731323,0.7385736703872681,0.5009194016456604,0.3841453194618225,-0.4809603691101074,0.9168363213539124,0.5269899368286133,0.39210206270217896,-0.518203854560852,0.6864769458770752,0.49808263778686523,0.3967285454273224,-0.4553461968898773,0.8550954461097717,0.4628325402736664,0.6119593381881714,0.05437789112329483,0.9995681047439575,0.4050191342830658,0.5886109471321106,-0.05443008989095688,0.9995629787445068,0.537404477596283,0.7722647786140442,-0.16047930717468262,0.9719935655593872,0.38041946291923523,0.7736155986785889,-0.3247390687465668,0.9948536157608032,0.5155990719795227,0.9418684840202332,0.040254466235637665,0.9517327547073364,0.33254170417785645,0.9437777400016785,-0.17953643202781677,0.9816653728485107,0.502661406993866,0.9675678610801697,0.0557820126414299,0.880829393863678,0.32768774032592773,0.9587823748588562,-0.17400649189949036,0.8439000248908997,0.5529486536979675,0.9923415184020996,-0.029837146401405334,0.9383522272109985,0.33423855900764465,0.9921278357505798,-0.29300200939178467,0.9659467339515686
squat,0.5138119459152222,0.28647899627685547,-0.3550336956977844,0.9999055862426758,0.5156040191650391,0.2714095413684845,-0.32748502492904663,0.9999030828475952,0.5188173055648804,0.2726764976978302,-0.32757553458213806,0.9999285936355591,0.521480143070221,0.2736067771911621,-0.32770130038261414,0.9999263882637024,0.5050498843193054,0.2679198980331421,-0.3426738679409027,0.9998536109924316,0.5002090930938721,0.2675507962703705,-0.3427487909793854,0.9998716115951538,0.49463528394699097,0.26778942346572876,-0.3427451252937317,0.9998312592506409,0.5202481150627136,0.282795786857605,-0.19284549355506897,0.9999430179595947,0.4831410050392151,0.2749837338924408,-0.2556113302707672,0.9998250007629395,0.5170408487319946,0.30947092175483704,-0.3065308928489685,0.9999461770057678,0.5021454095840454,0.3082558810710907,-0.3251092731952667,0.9998789429664612,0.5330662727355957,0.4083044230937958,-0.09878624975681305,0.9997337460517883,0.4368591904640198,0.38763555884361267,-0.2492997944355011,0.9994614124298096,0.5653640627861023,0.536543071269989,-0.30001527070999146,0.9759575128555298,0.4443826675415039,0.5397033095359802,-0.3748212158679962,0.9627407789230347,0.5353652238845825,0.43129029870033264,-0.5543828010559082,0.8987677097320557,0.4853401780128479,0.44288426637649536,-0.47390493750572205,0.9599601030349731,0.5253385305404663,0.4038608968257904,-0.5985223054885864,0.7764003872871399,0.49751096963882446,0.4023343324661255,-0.5108883380889893,0.9292281866073608,0.521491289138794,0.39380955696105957,-0.5601050853729248,0.7445067763328552,0.49616876244544983,0.3937334418296814,-0.4988761842250824,0.916502833366394,0.5221646428108215,0.40321409702301025,-0.5455385446548462,0.6918281316757202,0.49311405420303345,0.40554630756378174,-0.47128063440322876,0.8531051874160767,0.4555188715457916,0.6167691349983215,0.054504990577697754,0.9995866417884827,0.4000939726829529,0.5970177054405212,-0.05454818531870842,0.9995800256729126,0.5349730253219604,0.7723203301429749,-0.15631012618541718,0.9737470746040344,0.37827011942863464,0.7811161279678345,-0.32647982239723206,0.9951449036598206,0.515500545501709,0.9427464008331299,0.043077580630779266,0.9544265866279602,0.33246099948883057,0.9449398517608643,-0.1301838457584381,0.9824618697166443,0.5023234486579895,0.968370795249939,0.05846788361668587,0.8854840993881226,0.32833054661750793,0.9586635828018188,-0.11465764045715332,0.8432804346084595,0.5528220534324646,0.9935144186019897,-0.026940342038869858,0.9409560561180115,0.3376099169254303,0.9917858839035034,-0.2341458797454834,0.9665321707725525
squat,0.51079261302948,0.2967003583908081,-0.34315940737724304,0.9999147653579712,0.5128929615020752,0.28153908252716064,-0.3168630003929138,0.9999123811721802,0.5158935189247131,0.2828061282634735,-0.3169528841972351,0.9999353885650635,0.5185112953186035,0.2838403582572937,-0.3170708119869232,0.9999334216117859,0.5025839805603027,0.2780059278011322,-0.3319947421550751,0.9998677372932434,0.49769431352615356,0.27827441692352295,-0.3320672810077667,0.9998839497566223,0.49209943413734436,0.2784474194049835,-0.3320651948451996,0.9998474717140198,0.5173972845077515,0.2924240827560425,-0.187286376953125,0.9999484419822693,0.48009437322616577,0.28559210896492004,-0.24909932911396027,0.9998419880867004,0.5135748982429504,0.3195948600769043,-0.29592782258987427,0.9999513030052185,0.4990970492362976,0.3182656466960907,-0.31425952911376953,0.9998905062675476,0.5298605561256409,0.4140446186065674,-0.09403587132692337,0.9997479915618896,0.4329504072666168,0.3939460217952728,-0.244380384683609,0.9995073676109314,0.5600098371505737,0.5444355607032776,-0.29266008734703064,0.9767083525657654,0.4415905475616455,0.5489099025726318,-0.334257036447525,0.9636949300765991,0.5316881537437439,0.44042447209358215,-0.5534425973892212,0.9005484580993652,0.48220476508140564,0.4532381296157837,-0.37514573335647583,0.9603563547134399,0.5220820307731628,0.4123256206512451,-0.5976100564002991,0.7775366306304932,0.4933006763458252,0.41085460782051086,-0.40285009145736694,0.9292742013931274,0.5175942778587341,0.40243372321128845,-0.559808611869812,0.7453719973564148,0.49183955788612366,0.4021947979927063,-0.39413920044898987,0.9163577556610107,0.5183591246604919,0.4119240641593933,-0.5452939867973328,0.6920610070228577,0.4893215298652649,0.41376763582229614,-0.3717944622039795,0.8528227806091309,0.4529135823249817,0.6250048279762268,0.051217518746852875,0.9996044039726257,0.39711862802505493,0.6055307984352112,-0.0512458011507988,0.9996095895767212,0.5339330434799194,0.7724244594573975,-0.1455618441104889,0.9751074314117432,0.37523818016052246,0.7885996699333191,-0.3160567879676819,0.9954649806022644,0.5164226293563843,0.941412627696991,0.07018022239208221,0.9569835066795349,0.3305175304412842,0.9477010369300842,-0.12640786170959473,0.9836180806159973,0.5026041269302368,0.9695342779159546,0.08663864433765411,0.8900271058082581,0.3245698809623718,0.9601039290428162,-0.11280380189418793,0.849057137966156,0.553576648235321,0.9935015439987183,0.005702146328985691,0.9436123371124268,0.3334398865699768,0.9917985796928406,-0.23057469725608826,0.968056857585907
