class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.49203526973724365,0.34547191858291626,-0.44846630096435547,0.9999945759773254,0.49659425020217896,0.3333069086074829,-0.4327191710472107,0.9999802112579346,0.49998077750205994,0.3331707715988159,-0.432740718126297,0.9999873042106628,0.5032056570053101,0.332973837852478,-0.43281853199005127,0.9999431371688843,0.4875960946083069,0.33362606167793274,-0.4325960874557495,0.9999765157699585,0.48416879773139954,0.33400803804397583,-0.43270429968833923,0.9999908208847046,0.4809291958808899,0.33453941345214844,-0.4327489137649536,0.999969482421875,0.5080093741416931,0.341641366481781,-0.3204440176486969,0.9999614357948303,0.47591811418533325,0.3464255928993225,-0.32078343629837036,0.999985933303833,0.4974529445171356,0.36217254400253296,-0.4057554006576538,0.9999949336051941,0.4861249029636383,0.36229604482650757,-0.40626266598701477,0.9999952912330627,0.5327265858650208,0.4330011308193207,-0.2455589473247528,0.9997421503067017,0.4503479599952698,0.44418564438819885,-0.22531868517398834,0.9998738169670105,0.5320268273353577,0.5450519323348999,-0.3468307554721832,0.9617037773132324,0.4625608026981354,0.5561044812202454,-0.3374854624271393,0.9670613408088684,0.5029497742652893,0.5630647540092468,-0.5321657657623291,0.9233247637748718,0.4642563462257385,0.5536034107208252,-0.5529046654701233,0.9206315875053406,0.49234697222709656,0.5655858516693115,-0.5778223276138306,0.8929587602615356,0.4648423492908478,0.5646541118621826,-0.6126039028167725,0.8892574906349182,0.4934089779853821,0.549856960773468,-0.5755860209465027,0.8699225783348083,0.46704843640327454,0.5487772226333618,-0.6174303889274597,0.8617863059043884,0.4956079125404358,0.5482256412506104,-0.536424458026886,0.748420774936676,0.46814122796058655,0.5445546507835388,-0.5672649145126343,0.7525582313537598,0.5187288522720337,0.5996541380882263,-0.005025630816817284,0.9995772838592529,0.4740000367164612,0.6018943786621094,0.004910007119178772,0.999606192111969,0.5465672612190247,0.7452459931373596,-0.1840362250804901,0.9778251051902771,0.4366008937358856,0.7433276772499084,-0.16270406544208527,0.9786064624786377,0.556161642074585,0.8872128129005432,-0.005603660363703966,0.9727321267127991,0.419473797082901,0.8913524150848389,0.00594156002625823,0.9894415736198425,0.5524947047233582,0.9070684313774109,0.0037214853800833225,0.8392512798309326,0.42367249727249146,0.9106718897819519,0.014233593828976154,0.884728729724884,0.5622270107269287,0.9258800148963928,-0.1265946924686432,0.9494085907936096,0.4083201587200165,0.937699556350708,-0.11179646104574203,0.9658845067024231
squat,0.4923127293586731,0.31860849261283875,-0.3981480896472931,0.9999950528144836,0.49687671661376953,0.30601128935813904,-0.3824804425239563,0.9999820590019226,0.5001010894775391,0.30630457401275635,-0.3825007379055023,0.9999883770942688,0.5033096075057983,0.3064422607421875,-0.38256117701530457,0.9999485611915588,0.4882116913795471,0.30504557490348816,-0.3825686573982239,0.99997878074646,0.4848181903362274,0.3048052489757538,-0.3826599419116974,0.9999916553497314,0.4814243018627167,0.30485910177230835,-0.38269394636154175,0.999972403049469,0.5081195831298828,0.3149510622024536,-0.26753419637680054,0.9999650716781616,0.4762398302555084,0.3142978847026825,-0.26893559098243713,0.9999872446060181,0.4974919855594635,0.3345089554786682,-0.3537777364253998,0.9999954104423523,0.48637863993644714,0.3345029056072235,-0.3546212315559387,0.9999957084655762,0.5330407023429871,0.4038372039794922,-0.19153141975402832,0.9997647404670715,0.45044729113578796,0.4131472706794739,-0.175323948264122,0.999883770942688,0.5354240536689758,0.5163441300392151,-0.2538641393184662,0.9649350643157959,0.4602941572666168,0.5176272988319397,-0.2605658769607544,0.967106819152832,0.5052679181098938,0.552821695804596,-0.4182852506637573,0.927869975566864,0.46526414155960083,0.5467485189437866,-0.4843045473098755,0.9197251796722412,0.49507462978363037,0.5624234080314636,-0.4638799726963043,0.8980412483215332,0.4664429724216461,0.5635985732078552,-0.5371310114860535,0.8898080587387085,0.4935343861579895,0.5487247109413147,-0.4748207926750183,0.8770200610160828,0.4688107669353485,0.5495308637619019,-0.5468717217445374,0.864454984664917,0.4956602156162262,0.5441997647285461,-0.425336629152298,0.7632243633270264,0.46914729475975037,0.5431014895439148,-0.49337291717529297,0.7596743702888489,0.5191974639892578,0.5875850915908813,-0.0057637980207800865,0.9995990991592407,0.4737926423549652,0.5890780091285706,0.005650377832353115,0.9996351003646851,0.5456494092941284,0.7454836368560791,-0.11790669709444046,0.9792802333831787,0.4369064271450043,0.7423478364944458,-0.11259472370147705,0.9803128242492676,0.5562074184417725,0.8911697268486023,0.05366481840610504,0.9740670323371887,0.4192197620868683,0.8913838863372803,0.05155205354094505,0.9900761246681213,0.5526264905929565,0.9115421175956726,0.06293263286352158,0.8410012125968933,0.4235861003398895,0.9113671183586121,0.060403961688280106,0.8895361423492432,0.5624054670333862,0.9333264231681824,-0.06704630702733994,0.9521374106407166,0.4079335629940033,0.9398481845855713,-0.06255031377077103,0.9678314328193665
squat,0.4926740825176239,0.28985390067100525,-0.3783550262451172,0.9999954700469971,0.4970953166484833,0.2777197062969208,-0.362606942653656,0.9999836087226868,0.5001896023750305,0.2777264714241028,-0.3626282513141632,0.9999892711639404,0.5032756924629211,0.2778800427913666,-0.36269742250442505,0.9999533891677856,0.4884631931781769,0.27768072485923767,-0.36306366324424744,0.9999806880950928,0.48498955368995667,0.277911514043808,-0.3631330132484436,0.999992311000824,0.4815104603767395,0.2782718241214752,-0.3631523549556732,0.9999749660491943,0.5080999135971069,0.2866293787956238,-0.24953223764896393,0.9999682903289795,0.4761938452720642,0.2870739996433258,-0.25187721848487854,0.999988317489624,0.49751949310302734,0.3057176470756531,-0.3345603048801422,0.999995768070221,0.4866616129875183,0.3058337867259979,-0.33568114042282104,0.9999960660934448,0.5331438779830933,0.37948715686798096,-0.17313888669013977,0.9997843503952026,0.45043861865997314,0.39144065976142883,-0.1557900309562683,0.9998897910118103,0.5387660264968872,0.4932001829147339,-0.2095787525177002,0.9676175713539124,0.45653995871543884,0.4956023693084717,-0.19923226535320282,0.9642053842544556,0.5082351565361023,0.5416083335876465,-0.3601730465888977,0.9314053058624268,0.4633830487728119,0.5467945337295532,-0.3945620357990265,0.9120599627494812,0.4976343512535095,0.5567466020584106,-0.4041498601436615,0.9015830755233765,0.463399738073349,0.5668391585350037,-0.44378331303596497,0.8822867274284363,0.49338090419769287,0.5444591641426086,-0.4194459021091461,0.8826689124107361,0.46863266825675964,0.5547893643379211,-0.4606233835220337,0.8596372008323669,0.495680034160614,0.537804126739502,-0.36860382556915283,0.7761393785476685,0.4696279466152191,0.5473544001579285,-0.40556588768959045,0.7593327760696411,0.5193004012107849,0.5795682072639465,-0.00886357668787241,0.9996240139007568,0.47326385974884033,0.5796617269515991,0.008730633184313774,0.9996619820594788,0.544525682926178,0.7464136481285095,-0.05365990474820137,0.981042742729187,0.43668192625045776,0.7437626123428345,-0.036693017929792404,0.9820265173912048,0.5566728115081787,0.8933040499687195,0.12447632849216461,0.9762222170829773,0.4191020131111145,0.8953127264976501,0.1316482275724411,0.9908440113067627,0.5537571310997009,0.9153509736061096,0.13436736166477203,0.8450390100479126,0.4241102933883667,0.9175769686698914,0.14110079407691956,0.8957465887069702,0.5624328851699829,0.9413418173789978,0.004693761467933655,0.9558969736099243,0.4067525863647461,0.9450179934501648,0.02177659422159195,0.9702758193016052
squat,0.49269765615463257,0.2711089253425598,-0.33425062894821167,0.9999954700469971,0.49716487526893616,0.25944599509239197,-0.3196348249912262,0.9999842643737793,0.5002093315124512,0.2598663866519928,-0.31964027881622314,0.9999890327453613,0.5032365322113037,0.2605718970298767,-0.3196848928928375,0.9999567270278931,0.4884973168373108,0.25855016708374023,-0.32086843252182007,0.999981701374054,0.48492684960365295,0.25839874148368835,-0.3209143877029419,0.9999920725822449,0.48154786229133606,0.2583898901939392,-0.3209250271320343,0.9999765157699585,0.5080840587615967,0.2691045105457306,-0.2111719697713852,0.999969482421875,0.4760761260986328,0.2675281763076782,-0.21651656925678253,0.9999880194664001,0.4974707067012787,0.2875947654247284,-0.2916981279850006,0.9999958276748657,0.48650214076042175,0.28618165850639343,-0.29352861642837524,0.9999961256980896,0.5330439805984497,0.3592517077922821,-0.12369978427886963,0.9998037219047546,0.45069897174835205,0.3700065314769745,-0.12390236556529999,0.9998968243598938,0.5418338179588318,0.468210369348526,-0.12026753276586533,0.9702125191688538,0.451494038105011,0.47081783413887024,-0.10196206718683243,0.9647446274757385,0.5196983218193054,0.5292319655418396,-0.2590760588645935,0.9365848898887634,0.4585595428943634,0.5483791828155518,-0.2203831672668457,0.9144535660743713,0.5135918259620667,0.5511807799339294,-0.2979646921157837,0.9077372550964355,0.4594125747680664,0.5714327096939087,-0.25701451301574707,0.8833840489387512,0.5064530968666077,0.5408478379249573,-0.3182271718978882,0.8907238245010376,0.46590179204940796,0.5638169646263123,-0.28154486417770386,0.8633208274841309,0.5066640973091125,0.5324843525886536,-0.2690408527851105,0.7930381298065186,0.46736761927604675,0.5557558536529541,-0.23165543377399445,0.7703383564949036,0.5192210078239441,0.5678476095199585,-0.008045761846005917,0.9996480345726013,0.4722870886325836,0.5668405890464783,0.007862920872867107,0.9996799230575562,0.5429382920265198,0.7453722953796387,-0.020286517217755318,0.9826226234436035,0.4366474151611328,0.7446408271789551,0.0041245040483772755,0.9833564758300781,0.5575416088104248,0.8944177031517029,0.1229025274515152,0.9781296849250793,0.4189790189266205,0.8970990777015686,0.13280223309993744,0.9913350939750671,0.5545856952667236,0.9151603579521179,0.12978976964950562,0.84623783826828,0.42421823740005493,0.9181899428367615,0.13870534300804138,0.8970005512237549,0.5639865398406982,0.9448180198669434,0.00631448021158576,0.9590665698051453,0.40520179271698,0.9498937726020813,0.020234620198607445,0.9721580743789673
squat,0.49308156967163086,0.26955917477607727,-0.3287622034549713,0.9999955892562866,0.49756941199302673,0.25862035155296326,-0.3120952546596527,0.9999851584434509,0.5006167888641357,0.25911545753479004,-0.31208890676498413,0.99998939037323,0.5035108327865601,0.25966405868530273,-0.31211650371551514,0.9999603629112244,0.4891122877597809,0.2577301561832428,-0.3149334788322449,0.9999828338623047,0.48551639914512634,0.25762099027633667,-0.3149776756763458,0.9999921321868896,0.4819437563419342,0.257495254278183,-0.3149702250957489,0.9999781250953674,0.5081461071968079,0.26940596103668213,-0.1993330866098404,0.9999712705612183,0.4761759042739868,0.2671962082386017,-0.21220612525939941,0.9999878406524658,0.49759265780448914,0.2876826226711273,-0.28532493114471436,0.9999958872795105,0.48650482296943665,0.2871915400028229,-0.2893126904964447,0.9999961256980896,0.5329731702804565,0.35804983973503113,-0.11662240326404572,0.9998214840888977,0.4509754180908203,0.36608177423477173,-0.12017129361629486,0.9999000430107117,0.5435286164283752,0.46727100014686584,-0.11687328666448593,0.9724769592285156,0.45047301054000854,0.47212913632392883,-0.10292386263608932,0.9640027284622192,0.5236119627952576,0.5271638035774231,-0.2581278383731842,0.9413377046585083,0.4594113528728485,0.5466024279594421,-0.22144022583961487,0.9140706062316895,0.5184060335159302,0.5527161359786987,-0.29689276218414307,0.9132417440414429,0.4610344469547272,0.5721548199653625,-0.25893256068229675,0.8804845213890076,0.5108683705329895,0.5432795286178589,-0.31812790036201477,0.8979688286781311,0.46714380383491516,0.5652140378952026,-0.28120097517967224,0.8627201318740845,0.5105530023574829,0.5347998142242432,-0.2685442864894867,0.8080312609672546,0.468277245759964,0.5555209517478943,-0.23203548789024353,0.775287926197052,0.5191555619239807,0.5652046799659729,-0.007602457422763109,0.9996688961982727,0.47180330753326416,0.5632524490356445,0.007434371393173933,0.9996960759162903,0.5418415069580078,0.7428309321403503,-0.012568299658596516,0.984161913394928,0.436963826417923,0.7447141408920288,0.006176124792546034,0.9847235083580017,0.5583922266960144,0.8966034054756165,0.11475453525781631,0.9800409078598022,0.41869157552719116,0.900816023349762,0.1239817887544632,0.9919439554214478,0.5554229617118835,0.9164437055587769,0.11949924379587173,0.8494824171066284,0.42427513003349304,0.9222617745399475,0.12791068851947784,0.8991472721099854,0.5642567276954651,0.9479925036430359,-0.011211450211703777,0.9624317288398743,0.4039064943790436,0.9578340649604797,0.004120256286114454,0.9742781519889832
squat,0.4933890700340271,0.2579890191555023,-0.2873014807701111,0.9999956488609314,0.49764126539230347,0.24614554643630981,-0.2702081799507141,0.9999858140945435,0.5006584525108337,0.2466888427734375,-0.2702108919620514,0.9999896287918091,0.5035848021507263,0.24752801656723022,-0.27022284269332886,0.9999634623527527,0.489245742559433,0.24490661919116974,-0.27195480465888977,0.9999836087226868,0.4857468903064728,0.24471786618232727,-0.2719891369342804,0.9999918937683105,0.4820594787597656,0.2443588823080063,-0.2719643712043762,0.9999793171882629,0.5081398487091064,0.257889986038208,-0.15769700706005096,0.999972939491272,0.476223886013031,0.25366345047950745,-0.1655023843050003,0.9999869465827942,0.49766242504119873,0.2764219641685486,-0.2442442774772644,0.9999958872795105,0.4866441488265991,0.2759885787963867,-0.24673627316951752,0.9999959468841553,0.5331060886383057,0.345557302236557,-0.08838324248790741,0.99983811378479,0.4511876702308655,0.35300207138061523,-0.07137667387723923,0.9999029040336609,0.5466861724853516,0.4542054533958435,-0.0936959981918335,0.9745931625366211,0.4491591453552246,0.45992395281791687,-0.04700891301035881,0.9628123641014099,0.5257729291915894,0.5201890468597412,-0.24436889588832855,0.9458013772964478,0.4536523222923279,0.5408101677894592,-0.1717994511127472,0.9149943590164185,0.5209461450576782,0.5482866764068604,-0.28626540303230286,0.9188031554222107,0.45327329635620117,0.568293035030365,-0.21020442247390747,0.8799992799758911,0.5130307078361511,0.5407161712646484,-0.3096862733364105,0.905112087726593,0.4590626060962677,0.5628877282142639,-0.2355525642633438,0.8645357489585876,0.5124064683914185,0.5318153500556946,-0.2560187578201294,0.8225672245025635,0.46138471364974976,0.5526105165481567,-0.18418557941913605,0.7829639315605164,0.5187883377075195,0.5597577691078186,-0.009016641415655613,0.9996887445449829,0.4704526364803314,0.5597763657569885,0.00891663134098053,0.9997100830078125,0.5408293008804321,0.7413960099220276,-0.03403877466917038,0.9854644536972046,0.4377133548259735,0.7439969778060913,-0.0038262903690338135,0.9858216047286987,0.5591087937355042,0.8968159556388855,0.0971408411860466,0.9816281795501709,0.41873762011528015,0.9034075140953064,0.11755279451608658,0.9923603534698486,0.5568731427192688,0.9158766865730286,0.10193700343370438,0.8482352495193481,0.42477551102638245,0.9242357611656189,0.12156949192285538,0.8998197913169861,0.5642567276954651,0.9495819211006165,-0.03335883468389511,0.9651305079460144,0.40395495295524597,0.9584368467330933,-0.00514364754781127,0.9758980870246887
squat,0.4939778447151184,0.25108274817466736,-0.29636040329933167,0.9999954700469971,0.4978293180465698,0.23790661990642548,-0.2794903814792633,0.9999858736991882,0.5007377862930298,0.2384682595729828,-0.2794991731643677,0.9999892115592957,0.503675103187561,0.23919200897216797,-0.27950942516326904,0.9999657273292542,0.4894898235797882,0.236789271235466,-0.2815669775009155,0.9999836683273315,0.48605993390083313,0.23682692646980286,-0.28159788250923157,0.9999909996986389,0.48223599791526794,0.2369421273469925,-0.2815816104412079,0.9999796748161316,0.5080860257148743,0.24783246219158173,-0.16731853783130646,0.9999729990959167,0.4762131869792938,0.24521085619926453,-0.17706194519996643,0.9999845027923584,0.4979969263076782,0.26917150616645813,-0.25354188680648804,0.9999955892562866,0.48713916540145874,0.2685628831386566,-0.25653165578842163,0.9999954700469971,0.5331445932388306,0.33799105882644653,-0.09320542961359024,0.9998524188995361,0.45114371180534363,0.3456551730632782,-0.08517224341630936,0.9999050498008728,0.5487929582595825,0.45156997442245483,-0.07769858092069626,0.9762012958526611,0.4463978111743927,0.4546501934528351,-0.04313012585043907,0.9632946848869324,0.5292874574661255,0.52711021900177,-0.21456901729106903,0.9492348432540894,0.4469987452030182,0.5454942584037781,-0.14492878317832947,0.9162893891334534,0.5277251601219177,0.5544962286949158,-0.2533248960971832,0.9224219918251038,0.443758100271225,0.5710989832878113,-0.18016226589679718,0.879520058631897,0.5186097621917725,0.5478219985961914,-0.2811369001865387,0.9102280735969543,0.44666168093681335,0.5666962265968323,-0.20812374353408813,0.8662574291229248,0.5166290998458862,0.540276288986206,-0.22782278060913086,0.833973228931427,0.4504127502441406,0.5587000250816345,-0.15796107053756714,0.790296733379364,0.5182100534439087,0.5604052543640137,-0.007233637385070324,0.9997011423110962,0.46942371129989624,0.5593507289886475,0.007158135995268822,0.9997183680534363,0.5399195551872253,0.7418047189712524,-0.021273864433169365,0.986605167388916,0.43868288397789,0.7438054084777832,-0.008745190687477589,0.9868677854537964,0.5590507984161377,0.8971514701843262,0.1172909289598465,0.9830033779144287,0.41883841156959534,0.9039080739021301,0.12246783077716827,0.9927034974098206,0.5567229986190796,0.915800929069519,0.12300340831279755,0.8500698208808899,0.42478877305984497,0.9241182804107666,0.12731881439685822,0.8982540965080261,0.5643091201782227,0.9509882926940918,-0.012709111906588078,0.9674738645553589,0.4053798317909241,0.9585838317871094,-0.004612566437572241,0.9772366285324097
squat,0.49397096037864685,0.24870902299880981,-0.272257536649704,0.9999957084655762,0.4978453814983368,0.23622441291809082,-0.2558957040309906,0.9999867081642151,0.5007138848304749,0.23708990216255188,-0.2559070587158203,0.9999896287918091,0.5036640763282776,0.23797567188739777,-0.2559088468551636,0.9999685883522034,0.4895137548446655,0.23455284535884857,-0.25721418857574463,0.999984622001648,0.4861256778240204,0.2345919907093048,-0.2572431266307831,0.9999911785125732,0.4823589026927948,0.23475691676139832,-0.2572106122970581,0.9999809861183167,0.508077085018158,0.2468472272157669,-0.14648319780826569,0.9999746084213257,0.4762195646762848,0.24291680753231049,-0.15321224927902222,0.9999842047691345,0.49799844622612,0.2667163610458374,-0.23046748340129852,0.9999957084655762,0.4870837926864624,0.2658701241016388,-0.2325475662946701,0.9999954700469971,0.5330916047096252,0.3348463475704193,-0.07918880879878998,0.9998663067817688,0.451093465089798,0.34203028678894043,-0.05869735777378082,0.9999099373817444,0.5496784448623657,0.4442110061645508,-0.06209684535861015,0.9780362248420715,0.44495832920074463,0.45353615283966064,-0.007999936118721962,0.9637170433998108,0.5400993227958679,0.5245687365531921,-0.1999344378709793,0.9533172845840454,0.44005680084228516,0.547062337398529,-0.11027944087982178,0.9201294183731079,0.5399359464645386,0.554449737071991,-0.23890647292137146,0.9278139472007751,0.4339340329170227,0.5737898945808411,-0.14414885640144348,0.8835683465003967,0.5335304737091064,0.5491874814033508,-0.2695068120956421,0.9169692397117615,0.43624147772789,0.567592442035675,-0.1765911877155304,0.8723015785217285,0.5312393307685852,0.5406333804130554,-0.21447554230690002,0.8472861647605896,0.44043323397636414,0.562114417552948,-0.12535186111927032,0.8023970723152161,0.5181114673614502,0.55574631690979,-0.007275707554072142,0.9997166395187378,0.4689154624938965,0.5553273558616638,0.007204145193099976,0.9997288584709167,0.5385866761207581,0.7419889569282532,-0.03566266968846321,0.9875719547271729,0.43970823287963867,0.74196457862854,-0.015409190207719803,0.9877133369445801,0.5590848326683044,0.8977257013320923,0.09131438285112381,0.9841765761375427,0.4188976585865021,0.9033851623535156,0.10415883362293243,0.9929490685462952,0.5568068027496338,0.9154879450798035,0.09592828154563904,0.850204586982727,0.42486315965652466,0.923340916633606,0.10790002346038818,0.897304892539978,0.5643521547317505,0.9517068266868591,-0.03819955512881279,0.9694539308547974,0.40552350878715515,0.9571694731712341,-0.021070709452033043,0.9783148765563965
squat,0.4939194619655609,0.24775540828704834,-0.2871655821800232,0.999995768070221,0.49783316254615784,0.23552317917346954,-0.270759642124176,0.999987006187439,0.5006908178329468,0.23643308877944946,-0.27076175808906555,0.9999895691871643,0.5036362409591675,0.2373298853635788,-0.27076366543769836,0.9999706745147705,0.4895249605178833,0.23346257209777832,-0.27257537841796875,0.9999849200248718,0.4861772954463959,0.23336422443389893,-0.27261292934417725,0.9999908208847046,0.48251718282699585,0.23339244723320007,-0.27259665727615356,0.999981701374054,0.5079100728034973,0.24572744965553284,-0.16226008534431458,0.9999752640724182,0.4763719141483307,0.24146030843257904,-0.17125150561332703,0.9999825358390808,0.4979771077632904,0.26516997814178467,-0.245756134390831,0.9999955892562866,0.4870431125164032,0.264299213886261,-0.2485506385564804,0.9999951720237732,0.5330234169960022,0.3366658687591553,-0.09221065044403076,0.9998785257339478,0.45101290941238403,0.33992454409599304,-0.07652153819799423,0.9999138116836548,0.5512697696685791,0.44711583852767944,-0.05482320860028267,0.9796914458274841,0.4439140558242798,0.450164794921875,-0.024369357153773308,0.9643344283103943,0.5506095290184021,0.531597912311554,-0.16677896678447723,0.9568456411361694,0.4356992840766907,0.54918372631073,-0.11992044001817703,0.9240335822105408,0.5539232492446899,0.5589920282363892,-0.1994887739419937,0.9321678280830383,0.42758071422576904,0.575524091720581,-0.1518097072839737,0.887633740901947,0.5467249155044556,0.550958514213562,-0.23282289505004883,0.9226289391517639,0.4291100800037384,0.5721499919891357,-0.18563328683376312,0.8781944513320923,0.5434175133705139,0.5446719527244568,-0.18194980919361115,0.8588828444480896,0.4336961507797241,0.5633733868598938,-0.13558407127857208,0.8139702081680298,0.5178734064102173,0.5542442202568054,-0.007372701540589333,0.9997274875640869,0.4685942828655243,0.5534748435020447,0.007291432004421949,0.9997358918190002,0.5371786952018738,0.7422162890434265,-0.0333934985101223,0.9884187579154968,0.4406895637512207,0.7419351935386658,-0.015169020742177963,0.9883619546890259,0.5592937469482422,0.8978067636489868,0.10153160244226456,0.9852036237716675,0.41932061314582825,0.9032485485076904,0.11443576216697693,0.9930544495582581,0.5575402975082397,0.9147862195968628,0.10669105499982834,0.8469445109367371,0.4252472221851349,0.9228313565254211,0.11906211078166962,0.8943338990211487,0.5642648935317993,0.9524226188659668,-0.030376136302947998,0.9712007641792297,0.4066162705421448,0.956283450126648,-0.011961935088038445,0.9791548252105713
squat,0.49403712153434753,0.2487417757511139,-0.31654927134513855,0.9999959468841553,0.4978952407836914,0.2366180121898651,-0.3005327880382538,0.9999876022338867,0.5006778836250305,0.23741042613983154,-0.3005310595035553,0.9999898672103882,0.5036247372627258,0.2382601946592331,-0.30054759979248047,0.9999728798866272,0.48972269892692566,0.23461776971817017,-0.3029274344444275,0.9999855756759644,0.4864029884338379,0.2342451512813568,-0.3029758334159851,0.9999909400939941,0.4827848970890045,0.23397423326969147,-0.30295810103416443,0.9999826550483704,0.5077898502349854,0.2468392550945282,-0.19112220406532288,0.9999764561653137,0.4764910340309143,0.24154949188232422,-0.20232853293418884,0.9999821782112122,0.4979894757270813,0.2659522593021393,-0.27451246976852417,0.9999955892562866,0.4870438277721405,0.2649608254432678,-0.27812039852142334,0.9999951124191284,0.5326548218727112,0.3381384611129761,-0.11352146416902542,0.9998894929885864,0.4507771134376526,0.3414657413959503,-0.1065656915307045,0.9999175071716309,0.5511677861213684,0.44639262557029724,-0.0660640150308609,0.9813075661659241,0.44236746430397034,0.45325279235839844,-0.058414917439222336,0.9659126400947571,0.559871256351471,0.5382301211357117,-0.1647787094116211,0.9603728652000427,0.4311639666557312,0.5524649024009705,-0.14633256196975708,0.9286606311798096,0.5657588839530945,0.5627676248550415,-0.1940271258354187,0.9367585182189941,0.4221931993961334,0.5765150785446167,-0.176499605178833,0.8927871584892273,0.5592877268791199,0.5653524398803711,-0.22927840054035187,0.928406834602356,0.4245683252811432,0.5780827403068542,-0.21059957146644592,0.884937047958374,0.5550581216812134,0.5588235259056091,-0.18063466250896454,0.8703685402870178,0.4293314814567566,0.5679205656051636,-0.16183669865131378,0.8260995149612427,0.5176236629486084,0.5546318888664246,-0.006816694047302008,0.9997378587722778,0.46822595596313477,0.5541774034500122,0.006713613867759705,0.9997429847717285,0.5368702411651611,0.7418251633644104,-0.028337262570858,0.9892507791519165,0.4407721757888794,0.7420015931129456,-0.016416914761066437,0.9890319108963013,0.5597327351570129,0.8978005051612854,0.1082286611199379,0.9862303733825684,0.4192337989807129,0.9031016230583191,0.11218620091676712,0.9932565689086914,0.5578815937042236,0.9142656922340393,0.11353029310703278,0.8464102149009705,0.425037682056427,0.9228692054748535,0.11667058616876602,0.8920301198959351,0.5642644166946411,0.9524301886558533,-0.021404199302196503,0.9729487299919128,0.40632209181785583,0.9567592144012451,-0.015418792143464088,0.9800787568092346
squat,0.49399974942207336,0.24883228540420532,-0.32629451155662537,0.9999961256980896,0.4978717863559723,0.23647604882717133,-0.3103746175765991,0.9999880790710449,0.5004862546920776,0.23706001043319702,-0.3103720247745514,0.9999901056289673,0.5033727884292603,0.23763537406921387,-0.310390830039978,0.9999748468399048,0.48968955874443054,0.23527923226356506,-0.31281739473342896,0.9999861121177673,0.48637935519218445,0.23498772084712982,-0.31286895275115967,0.9999909400939941,0.4828116297721863,0.23473696410655975,-0.3128541111946106,0.9999834299087524,0.5073285698890686,0.2458907514810562,-0.2007252275943756,0.9999774098396301,0.47648653388023376,0.2424764782190323,-0.21187631785869598,0.999981701374054,0.4979766607284546,0.2659083902835846,-0.28414231538772583,0.9999955892562866,0.4870249032974243,0.2652618885040283,-0.2878163158893585,0.9999950528144836,0.5324630737304688,0.33876174688339233,-0.12105617672204971,0.9998994469642639,0.4506383240222931,0.3426268398761749,-0.11666619032621384,0.9999210834503174,0.5511586666107178,0.44774654507637024,-0.07225284725427628,0.9827970862388611,0.44149547815322876,0.454415887594223,-0.06812579184770584,0.9677726626396179,0.5613611936569214,0.5409529805183411,-0.17270636558532715,0.9636578559875488,0.43040797114372253,0.5536672472953796,-0.15476185083389282,0.9331759810447693,0.5670354962348938,0.5650510787963867,-0.202275812625885,0.9411605596542358,0.4214666187763214,0.5776188969612122,-0.18490926921367645,0.8979766368865967,0.5603232979774475,0.5706442594528198,-0.23774483799934387,0.9338494539260864,0.4242548942565918,0.5813325047492981,-0.21908141672611237,0.8914890289306641,0.5561400651931763,0.56406170129776,-0.18862386047840118,0.8809902667999268,0.42906904220581055,0.5711104869842529,-0.1701994091272354,0.837530791759491,0.5175241231918335,0.5555261969566345,-0.005313611123710871,0.9997464418411255,0.46815088391304016,0.5553750991821289,0.005190935917198658,0.999748706817627,0.5365486741065979,0.7416713833808899,-0.026851175352931023,0.9900034666061401,0.44112294912338257,0.7421651482582092,-0.020954441279172897,0.9896550178527832,0.5597875714302063,0.8977134227752686,0.1149362102150917,0.9871124625205994,0.4191529154777527,0.903015673160553,0.11349062621593475,0.993328332901001,0.5577945113182068,0.913355827331543,0.12096009403467178,0.8448950052261353,0.42476722598075867,0.9227491021156311,0.11875472962856293,0.8868449330329895,0.5642561316490173,0.9526011347770691,-0.013875012286007404,0.9744474291801453,0.4063444137573242,0.957184374332428,-0.013988795690238476,0.9806782603263855
