class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.3092411458492279,0.12663789093494415,-0.18217264115810394,0.9999722242355347,0.30735453963279724,0.10951104015111923,-0.159561425447464,0.999968945980072,0.3079143166542053,0.10932142287492752,-0.1596021056175232,0.9999656677246094,0.30841493606567383,0.10912895202636719,-0.15957532823085785,0.9999619722366333,0.30284202098846436,0.10940137505531311,-0.17948414385318756,0.9999638199806213,0.30006301403045654,0.109256312251091,-0.17951837182044983,0.9999614357948303,0.2971082627773285,0.10922183096408844,-0.17955699563026428,0.999958872795105,0.30228906869888306,0.11438240110874176,-0.022634591907262802,0.9998896718025208,0.28574275970458984,0.11581210792064667,-0.10997351258993149,0.9999673962593079,0.30950045585632324,0.14204686880111694,-0.1288909614086151,0.9999681711196899,0.304339736700058,0.14138107001781464,-0.15462936460971832,0.9999765753746033,0.32029783725738525,0.20735453069210052,0.11482565104961395,0.999817430973053,0.25993800163269043,0.21313431859016418,-0.1122858077287674,0.9999304413795471,0.32209402322769165,0.31703653931617737,0.0781218409538269,0.5761985778808594,0.23959071934223175,0.339779257774353,-0.13468649983406067,0.982632577419281,0.3391876220703125,0.3309340476989746,-0.16185857355594635,0.8004937171936035,0.30278655886650085,0.32248225808143616,-0.14674299955368042,0.9802219271659851,0.3430595099925995,0.33808889985084534,-0.2100079357624054,0.7568932175636292,0.3216976523399353,0.3256415128707886,-0.17419691383838654,0.9704144597053528,0.34368523955345154,0.3237549066543579,-0.23004835844039917,0.7652310132980347,0.3246045708656311,0.3144555687904358,-0.17871935665607452,0.9684576392173767,0.3405214846134186,0.3220044672489166,-0.1797708123922348,0.728478193283081,0.3187634348869324,0.31164655089378357,-0.14491954445838928,0.954456090927124,0.3172576427459717,0.46195459365844727,0.07992099225521088,0.999167799949646,0.27547693252563477,0.4649020731449127,-0.07988462597131729,0.9993841648101807,0.3285309970378876,0.6512976884841919,0.09288931638002396,0.9563133120536804,0.2687242031097412,0.6549429297447205,-0.0785735622048378,0.9912372827529907,0.33933818340301514,0.817146360874176,0.21842582523822784,0.9803330898284912,0.24725207686424255,0.8359571099281311,0.03310753032565117,0.99263596534729,0.33071455359458923,0.846964955329895,0.2231328785419464,0.9622957706451416,0.24018052220344543,0.8614813685417175,0.03700847923755646,0.9501747488975525,0.37813273072242737,0.8590463399887085,0.12203391641378403,0.9812040328979492,0.27300727367401123,0.894877552986145,-0.095159150660038,0.9915217757225037
squat,0.3093414008617401,0.12642137706279755,-0.1834716498851776,0.9999734163284302,0.3074256181716919,0.10924945771694183,-0.16041496396064758,0.9999701380729675,0.30797457695007324,0.10906851291656494,-0.16044913232326508,0.9999666213989258,0.30846211314201355,0.10889317840337753,-0.16041207313537598,0.9999629259109497,0.3029293119907379,0.10913852602243423,-0.18148425221443176,0.9999655485153198,0.30014556646347046,0.10898242890834808,-0.1815144419670105,0.9999632239341736,0.2971774935722351,0.10895304381847382,-0.18155121803283691,0.9999609589576721,0.30227646231651306,0.11420554667711258,-0.023342562839388847,0.9998902082443237,0.28577184677124023,0.11556753516197205,-0.11600494384765625,0.9999695420265198,0.3095708191394806,0.14200298488140106,-0.1296749860048294,0.9999691843986511,0.3044459819793701,0.14130206406116486,-0.15698985755443573,0.9999778270721436,0.3203665614128113,0.20706818997859955,0.11297895014286041,0.999825656414032,0.26015907526016235,0.21306948363780975,-0.11731535941362381,0.9999359846115112,0.32629305124282837,0.31730917096138,0.06969752907752991,0.5863332748413086,0.23979081213474274,0.33989018201828003,-0.1401277333498001,0.9841718673706055,0.34148815274238586,0.32903793454170227,-0.1875106245279312,0.8085299730300903,0.3046019971370697,0.31926196813583374,-0.1610596925020218,0.9817917346954346,0.34509557485580444,0.3338578939437866,-0.2344616949558258,0.7650550603866577,0.32319486141204834,0.3192567229270935,-0.18859650194644928,0.9722188115119934,0.34514862298965454,0.31948694586753845,-0.249559223651886,0.7734386920928955,0.3254665434360504,0.3082104027271271,-0.19252094626426697,0.9703301191329956,0.3419792950153351,0.31826475262641907,-0.20235875248908997,0.7368974685668945,0.3195437490940094,0.3062901198863983,-0.15913532674312592,0.9567280411720276,0.31722694635391235,0.4620361030101776,0.08071588724851608,0.9991785883903503,0.27535319328308105,0.4649117887020111,-0.0806988850235939,0.9993928074836731,0.32815787196159363,0.6512506604194641,0.10293804854154587,0.956264317035675,0.26864537596702576,0.6550014019012451,-0.07775267213582993,0.9918776154518127,0.3392981290817261,0.8169670104980469,0.22759772837162018,0.9808881282806396,0.2472294569015503,0.8361606001853943,0.032758790999650955,0.9930524826049805,0.3307098150253296,0.8468879461288452,0.23230551183223724,0.9633856415748596,0.24014782905578613,0.861943244934082,0.036616839468479156,0.9506636261940002,0.3782755434513092,0.8590131402015686,0.13256359100341797,0.98176509141922,0.27315810322761536,0.8949669599533081,-0.09547211974859238,0.9918185472488403
squat,0.3094080686569214,0.12612494826316833,-0.18373265862464905,0.9999744892120361,0.30750370025634766,0.1090158000588417,-0.16076256334781647,0.999971330165863,0.30806100368499756,0.1088477224111557,-0.16079820692539215,0.9999677538871765,0.30855628848075867,0.10869701206684113,-0.16076374053955078,0.99996417760849,0.30296754837036133,0.10890232771635056,-0.18158873915672302,0.9999669790267944,0.30016762018203735,0.1087498888373375,-0.18162120878696442,0.9999646544456482,0.2972443401813507,0.10873576998710632,-0.18165850639343262,0.999962568283081,0.30239322781562805,0.11416895687580109,-0.023865142837166786,0.999893069267273,0.28606969118118286,0.11551990360021591,-0.11699475347995758,0.999971330165863,0.3096849024295807,0.14181597530841827,-0.1300354152917862,0.9999707341194153,0.304464191198349,0.14117422699928284,-0.15711885690689087,0.9999791383743286,0.32046350836753845,0.20743639767169952,0.11280189454555511,0.9998369216918945,0.26027071475982666,0.212977334856987,-0.11732451617717743,0.9999409317970276,0.33237311244010925,0.3177969753742218,0.05285501852631569,0.6103643774986267,0.2410152107477188,0.34004896879196167,-0.14086036384105682,0.9854850769042969,0.3440250754356384,0.32468903064727783,-0.2117571383714676,0.8209515810012817,0.3071182072162628,0.3190057575702667,-0.17364995181560516,0.9830708503723145,0.3466458022594452,0.3271847367286682,-0.25992658734321594,0.7780471444129944,0.3251707851886749,0.318267822265625,-0.2028578668832779,0.9735228419303894,0.34584447741508484,0.31076449155807495,-0.27189528942108154,0.7861664891242981,0.3266697824001312,0.30559101700782776,-0.20647689700126648,0.9716467261314392,0.34283584356307983,0.3102269172668457,-0.2248782068490982,0.7503222227096558,0.3208501636981964,0.30415263772010803,-0.17162959277629852,0.9580623507499695,0.31627482175827026,0.46209096908569336,0.08097121119499207,0.9992042183876038,0.27490735054016113,0.4646240174770355,-0.08096287399530411,0.9994090795516968,0.32771092653274536,0.6511829495429993,0.10429640859365463,0.9558089375495911,0.26841235160827637,0.6544779539108276,-0.07802542299032211,0.99244225025177,0.3392939567565918,0.8168546557426453,0.2297544628381729,0.9813500046730042,0.2471996694803238,0.8362237811088562,0.03234454616904259,0.9934174418449402,0.33072060346603394,0.8468276262283325,0.2346198558807373,0.9642607569694519,0.24009980261325836,0.86228346824646,0.03589840605854988,0.9510301947593689,0.3782980740070343,0.8589997887611389,0.13308653235435486,0.9821881055831909,0.27318909764289856,0.8949733376502991,-0.0977851077914238,0.9920565485954285
squat,0.30972322821617126,0.1253979653120041,-0.19232332706451416,0.9999761581420898,0.3077332675457001,0.10851723700761795,-0.16943730413913727,0.9999731779098511,0.30833855271339417,0.1083669438958168,-0.16947665810585022,0.9999697208404541,0.30886080861091614,0.10824409127235413,-0.16944588720798492,0.9999664425849915,0.3032609224319458,0.10843514651060104,-0.1881067007780075,0.9999691247940063,0.30046725273132324,0.1083066388964653,-0.18812409043312073,0.9999668598175049,0.29749616980552673,0.10834582895040512,-0.18815173208713531,0.9999648928642273,0.30254679918289185,0.11407188326120377,-0.03449073061347008,0.9998999834060669,0.2864910662174225,0.11548600345849991,-0.11898291856050491,0.9999732971191406,0.3101140260696411,0.14133773744106293,-0.1403513252735138,0.9999729990959167,0.3048621118068695,0.1408565789461136,-0.16466321051120758,0.9999807476997375,0.32367074489593506,0.20819710195064545,0.09121739864349365,0.9998486638069153,0.26037970185279846,0.21300579607486725,-0.1168469712138176,0.9999452233314514,0.3481403589248657,0.3283681869506836,0.018097015097737312,0.6423753499984741,0.24509836733341217,0.3402285575866699,-0.16323240101337433,0.9865152835845947,0.3516937792301178,0.31977808475494385,-0.2501608431339264,0.8350583910942078,0.3077883720397949,0.3180871903896332,-0.23829615116119385,0.9840052127838135,0.3499043583869934,0.3179740309715271,-0.29864656925201416,0.7931697368621826,0.325351744890213,0.3144861161708832,-0.27181488275527954,0.9742372632026672,0.34774482250213623,0.29913362860679626,-0.3065528869628906,0.8007846474647522,0.3267136812210083,0.30101871490478516,-0.2737187445163727,0.972306489944458,0.3458181321620941,0.2992708384990692,-0.2609679102897644,0.7661995887756348,0.3210180997848511,0.3006349503993988,-0.23720118403434753,0.9583414196968079,0.3151657283306122,0.462973952293396,0.07996190339326859,0.9992401003837585,0.27340632677078247,0.4645952582359314,-0.08000448346138,0.9994292855262756,0.32727810740470886,0.6516387462615967,0.10198578983545303,0.9549471139907837,0.26764073967933655,0.6542273163795471,-0.07593510299921036,0.9929289817810059,0.3392910063266754,0.8168288469314575,0.23355287313461304,0.981652557849884,0.24718160927295685,0.8362285494804382,0.040108416229486465,0.9936937689781189,0.33071741461753845,0.8468053340911865,0.2390919178724289,0.9647033214569092,0.24009253084659576,0.8624953627586365,0.04407770559191704,0.9506193399429321,0.37834855914115906,0.8589876890182495,0.13442768156528473,0.9824433922767639,0.27319177985191345,0.8949722647666931,-0.09231215715408325,0.9921765327453613
squat,0.31088656187057495,0.12412785738706589,-0.20327435433864594,0.9999778270721436,0.30851998925209045,0.10781555622816086,-0.1805514246225357,0.9999750852584839,0.3091179430484772,0.10768609493970871,-0.180588960647583,0.9999718070030212,0.30961593985557556,0.10758335143327713,-0.18056078255176544,0.9999688267707825,0.3041378855705261,0.1077994629740715,-0.19877295196056366,0.999971330165863,0.30137932300567627,0.10770448297262192,-0.1987914890050888,0.9999691843986511,0.2983422577381134,0.1077873706817627,-0.19881466031074524,0.9999673366546631,0.30308517813682556,0.11387158930301666,-0.04595843330025673,0.9999070763587952,0.28724205493927,0.11532051116228104,-0.1274881511926651,0.9999752640724182,0.3113147020339966,0.14047351479530334,-0.15167659521102905,0.9999751448631287,0.3060603141784668,0.1402057558298111,-0.17530187964439392,0.9999822974205017,0.32656392455101013,0.21034309267997742,0.08260985463857651,0.9998583197593689,0.2611801028251648,0.2136276215314865,-0.12299682945013046,0.9999491572380066,0.3559640347957611,0.33714285492897034,0.0015508076176047325,0.6715846657752991,0.2517737150192261,0.34056130051612854,-0.16595779359340668,0.9873523116111755,0.35550209879875183,0.312862753868103,-0.26951223611831665,0.8467493653297424,0.31074970960617065,0.31408315896987915,-0.21954065561294556,0.9846418499946594,0.35261237621307373,0.30315443873405457,-0.317381888628006,0.8044902682304382,0.3272557556629181,0.30496591329574585,-0.2498779296875,0.9743483662605286,0.3489479720592499,0.2854359745979309,-0.321153461933136,0.8115776777267456,0.3272983431816101,0.29047635197639465,-0.2527107298374176,0.9722890853881836,0.34732958674430847,0.2875578701496124,-0.27892640233039856,0.7777789235115051,0.32189488410949707,0.29311493039131165,-0.21829722821712494,0.9576180577278137,0.31283143162727356,0.4631986618041992,0.0798843502998352,0.9992773532867432,0.2708798050880432,0.46405458450317383,-0.07992087304592133,0.9994538426399231,0.3271145820617676,0.6517731547355652,0.10715781152248383,0.953471302986145,0.26649436354637146,0.6542471051216125,-0.07592056691646576,0.9933793544769287,0.33928126096725464,0.8167674541473389,0.24066133797168732,0.9818916916847229,0.24707642197608948,0.8363977074623108,0.03850644454360008,0.9939733743667603,0.33066385984420776,0.8468131422996521,0.24636921286582947,0.9649355411529541,0.23985351622104645,0.8631588220596313,0.042353592813014984,0.9506675004959106,0.3783927857875824,0.8588857054710388,0.14111337065696716,0.982685923576355,0.273317813873291,0.8949785232543945,-0.09334483742713928,0.9923645853996277
squat,0.3121221363544464,0.12422999739646912,-0.20062650740146637,0.9999791979789734,0.30977609753608704,0.10789775103330612,-0.17791883647441864,0.9999767541885376,0.3103979825973511,0.1077648177742958,-0.17795689404010773,0.9999736547470093,0.31092706322669983,0.10765276104211807,-0.17792773246765137,0.9999709129333496,0.3053254783153534,0.10788415372371674,-0.19801250100135803,0.9999731183052063,0.30244988203048706,0.10779501497745514,-0.1980486959218979,0.9999709725379944,0.29936885833740234,0.10787535458803177,-0.19809913635253906,0.9999692440032959,0.30460426211357117,0.11397647857666016,-0.04225943610072136,0.9999134540557861,0.28818902373313904,0.1155054047703743,-0.12337813526391983,0.9999768733978271,0.3129200339317322,0.14056076109409332,-0.14798995852470398,0.9999769926071167,0.30734169483184814,0.14029906690120697,-0.17319388687610626,0.999983549118042,0.32795071601867676,0.21385321021080017,0.08679910004138947,0.9998672604560852,0.2636677026748657,0.21446742117404938,-0.12095607072114944,0.9999518394470215,0.3598029315471649,0.3407488465309143,-0.0018208228284493089,0.6985631585121155,0.2560867667198181,0.34140869975090027,-0.15915489196777344,0.9879292249679565,0.3585777282714844,0.3076160252094269,-0.2723906338214874,0.8580076098442078,0.31485357880592346,0.31129539012908936,-0.19287800788879395,0.9849492311477661,0.35654783248901367,0.2944781184196472,-0.3200755715370178,0.8157181143760681,0.3303702175617218,0.2993064820766449,-0.21914531290531158,0.9738649129867554,0.3516582250595093,0.2784847021102905,-0.3214273452758789,0.822214663028717,0.3298395872116089,0.28390854597091675,-0.2217785269021988,0.9716113209724426,0.3502230942249298,0.28209033608436584,-0.2809908092021942,0.7894660234451294,0.3248029053211212,0.2892822325229645,-0.19134169816970825,0.9560985565185547,0.3089039921760559,0.46353837847709656,0.0798250064253807,0.9993097186088562,0.26714348793029785,0.4634413421154022,-0.07985939085483551,0.9994635581970215,0.32697954773902893,0.6510657072067261,0.10412660986185074,0.9504929780960083,0.2654048502445221,0.6542490124702454,-0.0730426162481308,0.9936937689781189,0.3393832743167877,0.8170294165611267,0.22111086547374725,0.9816514253616333,0.24718375504016876,0.8362501859664917,0.045150015503168106,0.9941261410713196,0.33051979541778564,0.8476105332374573,0.22503751516342163,0.9645416736602783,0.2399090826511383,0.8626909852027893,0.04950729012489319,0.9500568509101868,0.3785628378391266,0.8589038848876953,0.1196710467338562,0.9825385212898254,0.273067444562912,0.8950393795967102,-0.08443664759397507,0.9923940896987915
squat,0.3129778206348419,0.12430530041456223,-0.21234409511089325,0.9999804496765137,0.3106794059276581,0.10792336612939835,-0.19029131531715393,0.9999781847000122,0.31122758984565735,0.1078113317489624,-0.19032955169677734,0.9999752640724182,0.31166717410087585,0.10772103816270828,-0.19030959904193878,0.9999727606773376,0.3062001168727875,0.10791733860969543,-0.2091473639011383,0.9999746680259705,0.30341997742652893,0.10787984728813171,-0.2091720849275589,0.9999725818634033,0.30042609572410583,0.10801494866609573,-0.20919673144817352,0.9999709129333496,0.30536624789237976,0.11419975012540817,-0.056574784219264984,0.9999192357063293,0.28916776180267334,0.11592475324869156,-0.13854561746120453,0.9999783039093018,0.31370168924331665,0.1406661868095398,-0.16069892048835754,0.9999787211418152,0.30830883979797363,0.14032311737537384,-0.18483230471611023,0.9999846816062927,0.3284218907356262,0.2152857631444931,0.0732356533408165,0.9998754262924194,0.26506197452545166,0.21543364226818085,-0.1349499225616455,0.999954104423523,0.36011385917663574,0.34313997626304626,-0.017029983922839165,0.7230604290962219,0.2572160065174103,0.3422894775867462,-0.17046865820884705,0.9885058999061584,0.3600178062915802,0.30748462677001953,-0.29225754737854004,0.8682671189308167,0.3160741627216339,0.31110918521881104,-0.20419642329216003,0.9853896498680115,0.35824769735336304,0.2936190366744995,-0.3409680128097534,0.8259407877922058,0.3311324715614319,0.2990199327468872,-0.23150575160980225,0.9738575220108032,0.3534155786037445,0.2784881591796875,-0.3421483039855957,0.8319147229194641,0.3306712210178375,0.2839789092540741,-0.2344803810119629,0.9714828133583069,0.35198476910591125,0.2819708287715912,-0.3009415864944458,0.8001732230186462,0.3256753981113434,0.28927597403526306,-0.20283031463623047,0.955365002155304,0.3075239956378937,0.4643944203853607,0.07980015873908997,0.9993429780006409,0.26544705033302307,0.4634438455104828,-0.079826720058918,0.9994758367538452,0.32692211866378784,0.6505406498908997,0.10375338792800903,0.9496767520904541,0.2646510899066925,0.6542678475379944,-0.06843642145395279,0.9940485954284668,0.3395859897136688,0.8174374103546143,0.2220730185508728,0.9818889498710632,0.24730409681797028,0.8362540006637573,0.060202088207006454,0.994367778301239,0.33060210943222046,0.8477299809455872,0.22696371376514435,0.9647487998008728,0.23998592793941498,0.862033486366272,0.0656418576836586,0.9502502679824829,0.3785865008831024,0.8589151501655579,0.12146952748298645,0.982799768447876,0.2719271183013916,0.8950437903404236,-0.06903766840696335,0.9925743937492371
squat,0.31444767117500305,0.125573068857193,-0.2114820033311844,0.9999816417694092,0.31217581033706665,0.10921994596719742,-0.18942442536354065,0.999979555606842,0.31271082162857056,0.10918141156435013,-0.18946368992328644,0.9999768137931824,0.31312447786331177,0.10920660197734833,-0.18945106863975525,0.9999744892120361,0.3076533079147339,0.10915981233119965,-0.20849965512752533,0.9999762177467346,0.3049272894859314,0.10915210843086243,-0.2085220217704773,0.9999741911888123,0.3018937408924103,0.1094491109251976,-0.20854270458221436,0.9999725222587585,0.3072192668914795,0.11604449152946472,-0.05596504360437393,0.9999247193336487,0.29079192876815796,0.11802378296852112,-0.13996492326259613,0.9999796748161316,0.3152625858783722,0.142235666513443,-0.15992115437984467,0.9999802112579346,0.30986666679382324,0.1414867788553238,-0.18442541360855103,0.9999857544898987,0.3286899924278259,0.218999445438385,0.07630695402622223,0.9998818039894104,0.26744863390922546,0.21636836230754852,-0.14232070744037628,0.9999560117721558,0.36362704634666443,0.34572190046310425,-0.01660686358809471,0.7453029155731201,0.2588772177696228,0.3449085056781769,-0.18803218007087708,0.9891441464424133,0.36098578572273254,0.30032482743263245,-0.2864634096622467,0.877638041973114,0.31976285576820374,0.3088536560535431,-0.22222232818603516,0.9859527349472046,0.3604009449481964,0.2861715853214264,-0.3339610993862152,0.8351938724517822,0.3340485990047455,0.2964671850204468,-0.2505902945995331,0.9741789102554321,0.3544202744960785,0.2722063958644867,-0.333651602268219,0.8405458331108093,0.3335065543651581,0.28078901767730713,-0.2523145079612732,0.9716968536376953,0.35287758708000183,0.2762184143066406,-0.29469725489616394,0.8097925782203674,0.3290019929409027,0.2863353192806244,-0.2205176055431366,0.9552121162414551,0.3044399321079254,0.46478211879730225,0.08067549765110016,0.9993728995323181,0.2632274031639099,0.46320757269859314,-0.08071894943714142,0.9994855523109436,0.32697540521621704,0.6484311819076538,0.10150890797376633,0.9493232369422913,0.26292580366134644,0.654211163520813,-0.06984147429466248,0.9944022297859192,0.33974123001098633,0.8177298903465271,0.21014653146266937,0.9821291565895081,0.24724945425987244,0.836630642414093,0.04912127926945686,0.9946095943450928,0.3307075500488281,0.847905158996582,0.2138475626707077,0.9649435877799988,0.23999129235744476,0.8620801568031311,0.05259477347135544,0.9507964253425598,0.37843120098114014,0.8589847683906555,0.11012250930070877,0.9830522537231445,0.27012526988983154,0.8950124979019165,-0.08339360356330872,0.9927616119384766
squat,0.31634822487831116,0.13156871497631073,-0.23602673411369324,0.9999819993972778,0.31412675976753235,0.1155833825469017,-0.21431292593479156,0.9999803304672241,0.31478700041770935,0.11552014946937561,-0.21437616646289825,0.9999778866767883,0.3153286576271057,0.1153937503695488,-0.21440166234970093,0.9999756813049316,0.30933377146720886,0.11567725241184235,-0.23427100479602814,0.9999767541885376,0.30643752217292786,0.11594724655151367,-0.23430030047893524,0.9999747276306152,0.30330419540405273,0.11634457856416702,-0.23430313169956207,0.9999727606773376,0.309950590133667,0.12246992439031601,-0.08241420984268188,0.9999291896820068,0.2926771938800812,0.12607766687870026,-0.1697661280632019,0.9999801516532898,0.3177076280117035,0.14871785044670105,-0.18518027663230896,0.9999812245368958,0.3117908835411072,0.14793245494365692,-0.210674449801445,0.9999861121177673,0.3316057622432709,0.23189622163772583,0.05091583728790283,0.999886155128479,0.2696056365966797,0.22563190758228302,-0.17362350225448608,0.9999525547027588,0.36933469772338867,0.35282474756240845,-0.06509806215763092,0.765372633934021,0.2668076753616333,0.35871535539627075,-0.20839427411556244,0.9893882274627686,0.36525559425354004,0.2961733043193817,-0.33948296308517456,0.8855940103530884,0.324466735124588,0.3077291250228882,-0.21659475564956665,0.9857298135757446,0.3640200197696686,0.2802085876464844,-0.3875318467617035,0.8420008420944214,0.33650919795036316,0.286353200674057,-0.24435602128505707,0.9728002548217773,0.3575943410396576,0.26809996366500854,-0.38424065709114075,0.8466194272041321,0.33415448665618896,0.27210381627082825,-0.24600236117839813,0.9699723720550537,0.3560967445373535,0.27292531728744507,-0.34697839617729187,0.8167089223861694,0.33045241236686707,0.280036062002182,-0.21485570073127747,0.9520550966262817,0.30097463726997375,0.46770551800727844,0.08071710914373398,0.9994086623191833,0.2595190107822418,0.4633101224899292,-0.08075328171253204,0.9995009303092957,0.3279486894607544,0.6447985768318176,0.10621970891952515,0.9495093822479248,0.2613389194011688,0.6546351909637451,-0.0687241479754448,0.9947269558906555,0.34002000093460083,0.8175326585769653,0.22555042803287506,0.9823789000511169,0.2472200244665146,0.8370400071144104,0.04677550494670868,0.9948558211326599,0.3308570086956024,0.8477376103401184,0.23053565621376038,0.9645313024520874,0.2403060346841812,0.8624945282936096,0.04896082356572151,0.9509543776512146,0.3782714307308197,0.8588470816612244,0.1287827342748642,0.9832338690757751,0.2683497965335846,0.8948441743850708,-0.08830036967992783,0.9929669499397278
squat,0.3186969757080078,0.1409766674041748,-0.28190067410469055,0.9999826550483704,0.31648626923561096,0.1256798803806305,-0.25963127613067627,0.9999812841415405,0.31730082631111145,0.12547728419303894,-0.25970685482025146,0.9999791383743286,0.3179730474948883,0.12512615323066711,-0.2597663998603821,0.999977171421051,0.31129318475723267,0.12608036398887634,-0.27892422676086426,0.9999775290489197,0.3084428310394287,0.12655086815357208,-0.27895569801330566,0.9999756217002869,0.30528733134269714,0.12734393775463104,-0.278948038816452,0.999973475933075,0.31342941522598267,0.13335467875003815,-0.12543796002864838,0.999934732913971,0.294885516166687,0.13914285600185394,-0.2093081921339035,0.9999809861183167,0.3207974135875702,0.15784987807273865,-0.23043060302734375,0.9999825358390808,0.3140856921672821,0.1580553501844406,-0.25500407814979553,0.9999867677688599,0.3355531096458435,0.24676240980625153,0.009257622063159943,0.9998912811279297,0.2714168429374695,0.23781895637512207,-0.21187053620815277,0.9999489784240723,0.3772040903568268,0.35975581407546997,-0.12514564394950867,0.7852504849433899,0.2704662084579468,0.3684113621711731,-0.28961384296417236,0.9899236559867859,0.37238386273384094,0.2948664426803589,-0.407959520816803,0.8925741910934448,0.32880184054374695,0.3072575032711029,-0.3486141264438629,0.9860924482345581,0.37113165855407715,0.27885738015174866,-0.4575082063674927,0.8473657965660095,0.3401552140712738,0.2821921706199646,-0.38510510325431824,0.9728606939315796,0.36534634232521057,0.2689421772956848,-0.4525410234928131,0.8511238694190979,0.33723828196525574,0.270106703042984,-0.3813878297805786,0.9698478579521179,0.36404621601104736,0.27408310770988464,-0.4149383008480072,0.8217888474464417,0.33430853486061096,0.27829501032829285,-0.34710121154785156,0.9511443376541138,0.2974701523780823,0.4720877707004547,0.08058561384677887,0.9994493126869202,0.25569072365760803,0.46467477083206177,-0.08062384277582169,0.9995207190513611,0.329781174659729,0.6434116363525391,0.08428608626127243,0.9507256150245667,0.26013797521591187,0.6548543572425842,-0.08244354277849197,0.9950708150863647,0.3400189280509949,0.8175785541534424,0.2108178287744522,0.9827171564102173,0.24672773480415344,0.8372964859008789,0.032109588384628296,0.9950737357139587,0.3308408260345459,0.8478138446807861,0.21628756821155548,0.9639245867729187,0.24039429426193237,0.8639485836029053,0.035088565200567245,0.9508954882621765,0.37746965885162354,0.8594905734062195,0.10931664705276489,0.9834051728248596,0.2683936357498169,0.8949273228645325,-0.10596133768558502,0.9930968284606934
squat,0.3234653174877167,0.15251727402210236,-0.2706577777862549,0.9999837279319763,0.32083746790885925,0.1389661431312561,-0.24834907054901123,0.9999825358390808,0.3216491639614105,0.13868744671344757,-0.24844075739383698,0.9999806880950928,0.3223288357257843,0.13833199441432953,-0.248519167304039,0.9999789595603943,0.3155475854873657,0.139757439494133,-0.26814112067222595,0.9999788403511047,0.31266921758651733,0.14050327241420746,-0.2681688666343689,0.9999771118164062,0.30964192748069763,0.14159348607063293,-0.26814353466033936,0.9999750852584839,0.3179439306259155,0.14725558459758759,-0.12432252615690231,0.9999406337738037,0.2988198399543762,0.15404221415519714,-0.20957307517528534,0.9999822974205017,0.3261490762233734,0.17029763758182526,-0.2234838306903839,0.9999839663505554,0.31913232803344727,0.1710437834262848,-0.24842458963394165,0.9999876618385315,0.336992084980011,0.262368768453598,-0.00497810635715723,0.9998971819877625,0.2739183306694031,0.255778044462204,-0.21531307697296143,0.9999485015869141,0.3837614357471466,0.36863791942596436,-0.14401650428771973,0.8042271733283997,0.2807926833629608,0.3844701647758484,-0.2961060404777527,0.9903795719146729,0.37592193484306335,0.2969348132610321,-0.41281434893608093,0.8985761404037476,0.33657675981521606,0.3076832592487335,-0.35449400544166565,0.9864934682846069,0.37545639276504517,0.2816396653652191,-0.46009528636932373,0.8510183095932007,0.3470846116542816,0.28378504514694214,-0.39030277729034424,0.9731735587120056,0.36864984035491943,0.2722483277320862,-0.4498109817504883,0.8537353873252869,0.34435975551605225,0.27247345447540283,-0.3865371346473694,0.9700298309326172,0.3666541278362274,0.2769862711429596,-0.4173441529273987,0.824306070804596,0.34127938747406006,0.2800044119358063,-0.3533672094345093,0.9507520794868469,0.294715017080307,0.4777980446815491,0.07438492774963379,0.9994896650314331,0.25327619910240173,0.4704188108444214,-0.07440163940191269,0.9995521306991577,0.3331736624240875,0.6382998824119568,0.03173692524433136,0.9497642517089844,0.2604319751262665,0.6537338495254517,-0.1895233690738678,0.9953312277793884,0.34002721309661865,0.8175556063652039,0.11536905914545059,0.9819999933242798,0.24672815203666687,0.8384198546409607,-0.11628302931785583,0.9950326085090637,0.33082351088523865,0.8478327989578247,0.11645439267158508,0.9602051377296448,0.2401047945022583,0.8661655783653259,-0.11642146855592728,0.9495150446891785,0.37747907638549805,0.8595497012138367,0.011020396836102009,0.9825323224067688,0.2686413824558258,0.8947805762290955,-0.251855731010437,0.9929450750350952
