class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.5898389220237732,0.43930572271347046,-0.0017041332321241498,0.9998940229415894,0.592953085899353,0.4234529435634613,-0.0012391411000862718,0.9999180436134338,0.5951368808746338,0.42345815896987915,-0.0011810499709099531,0.9999189972877502,0.5976671576499939,0.42368844151496887,-0.0011230196105316281,0.9999099373817444,0.589363694190979,0.42284703254699707,0.019739704206585884,0.9999129176139832,0.5889230966567993,0.4225082993507385,0.019685683771967888,0.999915599822998,0.5885721445083618,0.42243921756744385,0.019645538181066513,0.9999152421951294,0.6109402775764465,0.4304882287979126,0.013246700167655945,0.9998512268066406,0.5966018438339233,0.42902275919914246,0.10863719880580902,0.9998262524604797,0.5975422263145447,0.45592159032821655,0.0030935558024793863,0.9997555017471313,0.5922355651855469,0.4549015462398529,0.030116114765405655,0.9997708797454834,0.6510368585586548,0.500049889087677,-0.017396200448274612,0.998204231262207,0.5816267728805542,0.5133403539657593,0.1341136246919632,0.9994106292724609,0.6097736954689026,0.5646716356277466,-0.09990419447422028,0.8411701917648315,0.5474357604980469,0.5806443095207214,-0.006259138695895672,0.8436815738677979,0.586014986038208,0.5001234412193298,-0.09633693844079971,0.9445745348930359,0.5703924298286438,0.5222756862640381,-0.1736183613538742,0.7967467308044434,0.5801573395729065,0.4853764772415161,-0.10873813927173615,0.905532956123352,0.5750347971916199,0.5027013421058655,-0.19211003184318542,0.615756630897522,0.5868628025054932,0.4772089719772339,-0.10265626758337021,0.8873589634895325,0.5812588334083557,0.49733757972717285,-0.17187240719795227,0.5597003102302551,0.5901536345481873,0.48271095752716064,-0.0929219201207161,0.8235470056533813,0.5831800699234009,0.5033998489379883,-0.16970466077327728,0.5323945879936218,0.667759895324707,0.6713560819625854,-0.040348369628190994,0.9997588396072388,0.6202963590621948,0.6712856292724609,0.040174536406993866,0.9998382925987244,0.6949834227561951,0.6487179398536682,-0.3139006495475769,0.9923491477966309,0.5411744713783264,0.6503655314445496,-0.1448800265789032,0.9771825671195984,0.7041636109352112,0.8129789233207703,-0.30492863059043884,0.9856222867965698,0.5802497267723083,0.7878016233444214,-0.1346423327922821,0.9736799001693726,0.701526939868927,0.8348011374473572,-0.3091353178024292,0.9390820264816284,0.5939357280731201,0.8155196309089661,-0.13811975717544556,0.9679511189460754,0.7083317637443542,0.8641494512557983,-0.4096775949001312,0.9866507649421692,0.5444445013999939,0.8184869289398193,-0.2070029228925705,0.9813718795776367
squat,0.5898069739341736,0.4265502095222473,-0.0006983192870393395,0.9998980760574341,0.5928961634635925,0.40966737270355225,-0.0008337436011061072,0.9999209046363831,0.594996988773346,0.40955862402915955,-0.0007682329160161316,0.9999220371246338,0.5973321795463562,0.40955808758735657,-0.000708864419721067,0.999913215637207,0.5893698930740356,0.4088303744792938,0.020741412416100502,0.9999158382415771,0.5889607667922974,0.40828391909599304,0.020690254867076874,0.9999183416366577,0.588661789894104,0.407910019159317,0.020649978891015053,0.99991774559021,0.6106874942779541,0.4154166579246521,0.0073588513769209385,0.9998564720153809,0.5971516966819763,0.41373559832572937,0.10865988582372665,0.9998303651809692,0.597342848777771,0.44176018238067627,0.00302506354637444,0.9997662305831909,0.5921830534934998,0.44089528918266296,0.030854996293783188,0.9997798204421997,0.6513298749923706,0.490476131439209,-0.022538837045431137,0.9982141852378845,0.5824950337409973,0.49776312708854675,0.1345292627811432,0.9994075298309326,0.609671413898468,0.5580982565879822,-0.09952510893344879,0.8431059718132019,0.5469600558280945,0.5639528036117554,-0.0027976941782981157,0.845298171043396,0.5859244465827942,0.49333834648132324,-0.06863956898450851,0.9462560415267944,0.5705865621566772,0.5069115161895752,-0.1724480539560318,0.7953050136566162,0.5816907286643982,0.4786551594734192,-0.07752346247434616,0.9082298278808594,0.5753567218780518,0.49275895953178406,-0.19014744460582733,0.6116494536399841,0.588054358959198,0.47016406059265137,-0.0728505551815033,0.8905089497566223,0.5817136764526367,0.4869823455810547,-0.16757555305957794,0.5547786355018616,0.5904892683029175,0.4765802025794983,-0.06478258967399597,0.8277157545089722,0.5831112265586853,0.49123841524124146,-0.16779474914073944,0.528657853603363,0.6680853366851807,0.6597431898117065,-0.04077298939228058,0.9997498989105225,0.620557427406311,0.660256028175354,0.04059900343418121,0.9998323321342468,0.6946388483047485,0.6478592157363892,-0.31469619274139404,0.9925243854522705,0.5403961539268494,0.6503610610961914,-0.14561986923217773,0.9772626161575317,0.7041605710983276,0.8129158616065979,-0.29585984349250793,0.9858643412590027,0.5795570015907288,0.7868589162826538,-0.1229417696595192,0.9735630750656128,0.7015292644500732,0.8343156576156616,-0.29905587434768677,0.9390209913253784,0.5932552218437195,0.813754141330719,-0.12521405518054962,0.9683905243873596,0.7081212997436523,0.8641899228096008,-0.4006511867046356,0.9870264530181885,0.544018030166626,0.8184810876846313,-0.19350078701972961,0.9814796447753906
squat,0.5906341075897217,0.41004303097724915,-0.013960544019937515,0.9999014735221863,0.594016969203949,0.3932207524776459,-0.01339261420071125,0.9999227523803711,0.5961441397666931,0.3930226266384125,-0.013312095776200294,0.9999234676361084,0.5984480381011963,0.3930210769176483,-0.013232103548943996,0.9999145269393921,0.5904485583305359,0.39338019490242004,0.007764538750052452,0.9999183416366577,0.5900052785873413,0.39339539408683777,0.007708415389060974,0.9999208450317383,0.5896562933921814,0.39364051818847656,0.007658886257559061,0.9999204277992249,0.6108125448226929,0.4012116491794586,0.0005290836561471224,0.9998580813407898,0.597152054309845,0.4010995924472809,0.09673501551151276,0.999835729598999,0.5974845290184021,0.4249889552593231,-0.009203114546835423,0.9997723698616028,0.592707633972168,0.4248707592487335,0.017942549660801888,0.9997839331626892,0.6515154242515564,0.4761117994785309,-0.02889767289161682,0.9981245994567871,0.5825691223144531,0.4810609519481659,0.11959721893072128,0.9994097352027893,0.6103066205978394,0.5355314016342163,-0.1193658635020256,0.8466742038726807,0.5469586253166199,0.5420351028442383,-0.02465292066335678,0.8544652462005615,0.5853890776634216,0.49067744612693787,-0.12448576837778091,0.9479405879974365,0.5691744089126587,0.49676236510276794,-0.1934724599123001,0.8061092495918274,0.5813353061676025,0.4770750403404236,-0.13933192193508148,0.9109201431274414,0.5750529766082764,0.4816349744796753,-0.2128276377916336,0.6270899176597595,0.5862230062484741,0.45139646530151367,-0.13027706742286682,0.8936082124710083,0.5810391902923584,0.47620889544487,-0.19399355351924896,0.5711793303489685,0.5882930755615234,0.4628988802433014,-0.12006702274084091,0.8318962454795837,0.5815859436988831,0.48222628235816956,-0.19026850163936615,0.5459718108177185,0.6694154143333435,0.6462094783782959,-0.04170652851462364,0.9997435212135315,0.6218580603599548,0.6490148305892944,0.04152919352054596,0.9998291730880737,0.6946306228637695,0.6476695537567139,-0.3268442153930664,0.9927418828010559,0.5401719212532043,0.6503931283950806,-0.13273228704929352,0.9778292179107666,0.7041580677032471,0.8122645616531372,-0.2939715087413788,0.9863786697387695,0.5787409543991089,0.7858303189277649,-0.07519535720348358,0.9736786484718323,0.7015323638916016,0.8327576518058777,-0.2957531213760376,0.9399509429931641,0.5925095677375793,0.8118333220481873,-0.0737309455871582,0.9687970280647278,0.7078595757484436,0.8639114499092102,-0.40036964416503906,0.9875417947769165,0.54314124584198,0.8183490037918091,-0.13797444105148315,0.9814097881317139
squat,0.5918604135513306,0.3884866237640381,-0.053142644464969635,0.9998761415481567,0.5962737798690796,0.3730902671813965,-0.054573193192481995,0.9999035000801086,0.5986046195030212,0.37266504764556885,-0.05449391156435013,0.9999023079872131,0.6010725498199463,0.3724394738674164,-0.05441967770457268,0.9998878836631775,0.5924512147903442,0.3744271695613861,-0.032389264553785324,0.9998972415924072,0.5920804142951965,0.37493133544921875,-0.032423123717308044,0.9999014735221863,0.5918080806732178,0.37563857436180115,-0.03248286992311478,0.999902606010437,0.6117275357246399,0.38189053535461426,-0.0457584522664547,0.9998239874839783,0.5978525876998901,0.3846158981323242,0.05402737110853195,0.9998127222061157,0.5983876585960388,0.405567467212677,-0.050193946808576584,0.9997248649597168,0.5942289233207703,0.40602463483810425,-0.021626314148306847,0.9997326731681824,0.6518157124519348,0.4593019187450409,-0.07209345698356628,0.9979758858680725,0.5848591327667236,0.4636193811893463,0.0800229087471962,0.9993820786476135,0.6112350225448608,0.516487181186676,-0.17605172097682953,0.8502684235572815,0.5463302731513977,0.5276156663894653,-0.06979071348905563,0.8659600615501404,0.5858033299446106,0.47106945514678955,-0.20480845868587494,0.9498458504676819,0.5681390166282654,0.4792601466178894,-0.23729635775089264,0.8191854357719421,0.5817722678184509,0.4536120593547821,-0.22549286484718323,0.9140661358833313,0.575002133846283,0.46748074889183044,-0.256808876991272,0.6465965509414673,0.5863345265388489,0.4328594207763672,-0.2135191261768341,0.8971253633499146,0.5810149312019348,0.4627653658390045,-0.23705987632274628,0.5921645760536194,0.5883401036262512,0.44573402404785156,-0.20022518932819366,0.8362244963645935,0.5807293057441711,0.467201828956604,-0.23373714089393616,0.5672211050987244,0.6701862215995789,0.6314783692359924,-0.04250960424542427,0.9997278451919556,0.6232678294181824,0.6352567076683044,0.04234629124403,0.9998182058334351,0.6966962814331055,0.6495698094367981,-0.3344453275203705,0.9924834370613098,0.5399723649024963,0.6503958702087402,-0.11918314546346664,0.9780187606811523,0.7044708132743835,0.8121992945671082,-0.2589941620826721,0.9862438440322876,0.5787765979766846,0.7849809527397156,-0.02031584456562996,0.9729466438293457,0.7011585235595703,0.8321105241775513,-0.2555205821990967,0.9388095736503601,0.592525064945221,0.8111053109169006,-0.013805970549583435,0.9685065746307373,0.7089370489120483,0.8631783723831177,-0.3624539077281952,0.9873180389404297,0.543302595615387,0.8173551559448242,-0.0736156553030014,0.980102002620697
squat,0.5934325456619263,0.3935661017894745,-0.03795705735683441,0.999868631362915,0.5977653861045837,0.37690800428390503,-0.039885032922029495,0.9998958706855774,0.5999634861946106,0.3767324686050415,-0.03981083631515503,0.9998946189880371,0.6023055911064148,0.376676470041275,-0.03975078836083412,0.999877393245697,0.5942085981369019,0.3768923580646515,-0.01764756068587303,0.9998902082443237,0.5938626527786255,0.37691038846969604,-0.017690032720565796,0.9998952150344849,0.5935713648796082,0.3771822154521942,-0.01774013787508011,0.999896764755249,0.6124721765518188,0.38451194763183594,-0.033037472516298294,0.9998101592063904,0.5987757444381714,0.3861043155193329,0.06648972630500793,0.99980628490448,0.5997079014778137,0.40880632400512695,-0.035585202276706696,0.9997044205665588,0.5954959392547607,0.4076264798641205,-0.007145237643271685,0.9997101426124573,0.6523799300193787,0.45536917448043823,-0.05805523321032524,0.9978367686271667,0.5862135291099548,0.46439144015312195,0.09449651837348938,0.9993591904640198,0.6141726970672607,0.5096290707588196,-0.1399846225976944,0.8549457788467407,0.5462486743927002,0.5269277691841125,-0.04057278856635094,0.8738428354263306,0.5865070819854736,0.4653158485889435,-0.14357233047485352,0.950592577457428,0.5677561163902283,0.48167556524276733,-0.21146678924560547,0.8250467777252197,0.5823853611946106,0.45032286643981934,-0.1592462658882141,0.9153523445129395,0.5751761794090271,0.46981677412986755,-0.2291329801082611,0.654204249382019,0.5870645046234131,0.4284602701663971,-0.15089191496372223,0.8984972834587097,0.5811168551445007,0.4647907018661499,-0.20468617975711823,0.6003386378288269,0.5889392495155334,0.4406028389930725,-0.13951781392097473,0.8378865122795105,0.5805845260620117,0.4691234827041626,-0.20457276701927185,0.5760877728462219,0.6705892086029053,0.6283091306686401,-0.04248439893126488,0.9997122883796692,0.6240095496177673,0.6316133141517639,0.042327798902988434,0.9998040795326233,0.6971728205680847,0.6510208249092102,-0.33150944113731384,0.9925538301467896,0.5383830666542053,0.6506587266921997,-0.11970754712820053,0.9784812331199646,0.7047518491744995,0.8121829628944397,-0.25032684206962585,0.986386775970459,0.5788033604621887,0.7848855257034302,-0.023409325629472733,0.973095715045929,0.7012003660202026,0.831753134727478,-0.24692924320697784,0.9396226406097412,0.5925357937812805,0.8098816871643066,-0.017088986933231354,0.9687619805335999,0.7092639803886414,0.8631817102432251,-0.34861692786216736,0.9873539805412292,0.5433951020240784,0.8174247145652771,-0.07582901418209076,0.9796314239501953
squat,0.5934370756149292,0.3656180500984192,-0.05738089233636856,0.999871551990509,0.5987160801887512,0.3487376272678375,-0.06008954718708992,0.999897837638855,0.6010544896125793,0.3483338952064514,-0.05999936908483505,0.9998969435691833,0.6035639643669128,0.3479618430137634,-0.059941623359918594,0.9998784065246582,0.594862699508667,0.34955623745918274,-0.03653890639543533,0.999891459941864,0.5944797992706299,0.3496871590614319,-0.03655900061130524,0.9998971223831177,0.5941789746284485,0.3498154580593109,-0.036582011729478836,0.9998980760574341,0.6138378381729126,0.3580467402935028,-0.056030724197626114,0.9998169541358948,0.6000163555145264,0.35800400376319885,0.04870690405368805,0.9998161196708679,0.5996776819229126,0.38250109553337097,-0.05624737590551376,0.9997173547744751,0.5954838395118713,0.38181862235069275,-0.02625209093093872,0.9997208714485168,0.6529324054718018,0.44471311569213867,-0.07612492144107819,0.9978170990943909,0.5864258408546448,0.4481421113014221,0.07651043683290482,0.9993568658828735,0.6147280931472778,0.4984724223613739,-0.14798042178153992,0.860962450504303,0.545989990234375,0.5099349021911621,-0.05424855276942253,0.8825310468673706,0.5900941491127014,0.4487367570400238,-0.1349739283323288,0.9511956572532654,0.567960798740387,0.46595558524131775,-0.20640568435192108,0.8299289345741272,0.5854377746582031,0.43457576632499695,-0.1491694450378418,0.9160565137863159,0.5771855115890503,0.4564022719860077,-0.2232273668050766,0.6591137647628784,0.5893415212631226,0.4150870442390442,-0.14008861780166626,0.8992846012115479,0.5830948948860168,0.45327645540237427,-0.2032131850719452,0.6057554483413696,0.5915263295173645,0.4326356053352356,-0.1302032172679901,0.838904619216919,0.5816113948822021,0.45827171206474304,-0.20212802290916443,0.5821442008018494,0.6710880398750305,0.6161473393440247,-0.04244488850235939,0.9996864199638367,0.6249380707740784,0.6216457486152649,0.04231121391057968,0.9997849464416504,0.6986020803451538,0.6534947156906128,-0.32997721433639526,0.9925358891487122,0.5375782251358032,0.6508442163467407,-0.11686740815639496,0.97889643907547,0.7048799991607666,0.8127719163894653,-0.23773595690727234,0.9860889315605164,0.5788203477859497,0.7850298285484314,-0.0043845768086612225,0.9728271961212158,0.7011603713035583,0.8321602940559387,-0.23270291090011597,0.9392073750495911,0.592551052570343,0.8100174069404602,0.003628459293395281,0.9683370590209961,0.7100269794464111,0.8633274435997009,-0.3360411822795868,0.9868009090423584,0.5434000492095947,0.8175193667411804,-0.05563748627901077,0.9784193634986877
squat,0.5945430397987366,0.3486016094684601,-0.07196709513664246,0.9998396635055542,0.6000939011573792,0.33091017603874207,-0.07590608298778534,0.9998684525489807,0.602478563785553,0.33071017265319824,-0.07582487165927887,0.9998656511306763,0.6050237417221069,0.33061593770980835,-0.0757765918970108,0.9998389482498169,0.5964065790176392,0.3311561942100525,-0.05259972810745239,0.9998617172241211,0.5961447358131409,0.33124297857284546,-0.05262327939271927,0.9998688697814941,0.5959846377372742,0.33139997720718384,-0.052668724209070206,0.9998711347579956,0.6157960891723633,0.3397902250289917,-0.07269715517759323,0.9997711181640625,0.6030205488204956,0.33919456601142883,0.030525200068950653,0.9997946619987488,0.6011773943901062,0.3646008372306824,-0.070830799639225,0.9996567964553833,0.5968742966651917,0.363754540681839,-0.041130535304546356,0.9996504783630371,0.653979480266571,0.421319842338562,-0.08871965855360031,0.9975358843803406,0.5877761244773865,0.42737093567848206,0.06400599330663681,0.9993243217468262,0.6205454468727112,0.4682033061981201,-0.1769385188817978,0.8624845743179321,0.5459938645362854,0.48530831933021545,-0.07031618803739548,0.8904874324798584,0.5987098813056946,0.42367544770240784,-0.18364964425563812,0.9487909078598022,0.5662025213241577,0.444872111082077,-0.2285611480474472,0.8356468677520752,0.5919314026832581,0.4019277095794678,-0.19908414781093597,0.9129132032394409,0.5767265558242798,0.43543514609336853,-0.24613627791404724,0.6664246916770935,0.5980826616287231,0.39587026834487915,-0.1888127326965332,0.895305335521698,0.5826834440231323,0.43071937561035156,-0.22611898183822632,0.6132837533950806,0.5994435548782349,0.40835827589035034,-0.17880716919898987,0.8327846527099609,0.5812391638755798,0.4347510039806366,-0.2250036895275116,0.5890960097312927,0.6718780398368835,0.5968817472457886,-0.041799530386924744,0.9996419548988342,0.6259100437164307,0.604340672492981,0.04170691967010498,0.9997503757476807,0.7007615566253662,0.6576922535896301,-0.3287137746810913,0.9918357133865356,0.536870002746582,0.6508466005325317,-0.10061587393283844,0.9791175723075867,0.7048743963241577,0.8150273561477661,-0.24550434947013855,0.985441267490387,0.5788896083831787,0.7855217456817627,0.028436459600925446,0.9719930291175842,0.7009527683258057,0.8363732695579529,-0.24224191904067993,0.9391071796417236,0.5925641655921936,0.8100131750106812,0.03776070848107338,0.9677033424377441,0.7113338112831116,0.8643198013305664,-0.3463025987148285,0.9860144853591919,0.5432079434394836,0.8182142376899719,-0.014731976203620434,0.9764766693115234
squat,0.5959686636924744,0.3306237459182739,-0.099762924015522,0.9998502731323242,0.6010649800300598,0.3148515522480011,-0.100417859852314,0.9998763203620911,0.6032739877700806,0.3144639730453491,-0.10033781826496124,0.9998723864555359,0.6056547164916992,0.31426164507865906,-0.10026778280735016,0.9998482465744019,0.5978058576583862,0.3155359625816345,-0.0799601748585701,0.999870777130127,0.597647488117218,0.31573572754859924,-0.0800011157989502,0.9998767375946045,0.5975978374481201,0.31606975197792053,-0.08003798872232437,0.9998794198036194,0.6164913773536682,0.3230229318141937,-0.08045947551727295,0.9997857809066772,0.6044800281524658,0.3241236209869385,0.010672035627067089,0.999810516834259,0.6023597121238708,0.34435245394706726,-0.09235895425081253,0.9996782541275024,0.5983416438102722,0.34371599555015564,-0.06607018411159515,0.9996711015701294,0.6547617316246033,0.3942544460296631,-0.1018863096833229,0.9976152777671814,0.5892834067344666,0.4071793258190155,0.0433695912361145,0.9993545413017273,0.6308960318565369,0.4334586560726166,-0.2508027255535126,0.8734380602836609,0.5490465760231018,0.4562622308731079,-0.11005940288305283,0.8993586301803589,0.59798264503479,0.40042999386787415,-0.3379197418689728,0.9519142508506775,0.5640259385108948,0.4313201308250427,-0.29917705059051514,0.8463308215141296,0.5917117595672607,0.3945728540420532,-0.36681172251701355,0.9181340336799622,0.5727646350860596,0.4250938594341278,-0.3256705105304718,0.6858105063438416,0.5956079363822937,0.39180633425712585,-0.3557325601577759,0.9015387296676636,0.5785056948661804,0.4185176193714142,-0.308994323015213,0.6351435780525208,0.5975347757339478,0.3957550823688507,-0.33489131927490234,0.8413680195808411,0.5779708623886108,0.4214478135108948,-0.2983333170413971,0.6103286743164062,0.6724271178245544,0.577825665473938,-0.040973443537950516,0.999657928943634,0.6268737316131592,0.5868939161300659,0.040859345346689224,0.9997612833976746,0.7040976881980896,0.6641656756401062,-0.3025076687335968,0.9916113018989563,0.536913275718689,0.6507746577262878,-0.10455654561519623,0.9804562330245972,0.7049015164375305,0.8150811791419983,-0.22950199246406555,0.9854130148887634,0.5788955092430115,0.785535454750061,0.02399652823805809,0.9723613262176514,0.7009371519088745,0.8367220163345337,-0.2274453341960907,0.9404438734054565,0.5925741195678711,0.8101140856742859,0.032839544117450714,0.9674587249755859,0.7114889025688171,0.8639224767684937,-0.33649224042892456,0.9857833981513977,0.5432122349739075,0.8182142972946167,-0.024528251960873604,0.9754664301872253
squat,0.5984862446784973,0.30404695868492126,-0.12519331276416779,0.9998630285263062,0.6038418412208557,0.2877362370491028,-0.12432966381311417,0.9998865723609924,0.6063148975372314,0.28739017248153687,-0.12425849586725235,0.9998822808265686,0.6090052127838135,0.2873176038265228,-0.12418662756681442,0.9998605251312256,0.5995201468467712,0.2898050844669342,-0.10570964962244034,0.9998816847801208,0.5989091396331787,0.2907480001449585,-0.10574766993522644,0.9998867511749268,0.5984408855438232,0.29177749156951904,-0.10579214245080948,0.9998894929885864,0.6194589734077454,0.29608386754989624,-0.09145907312631607,0.9998043775558472,0.604801595211029,0.30091428756713867,-0.007583081256598234,0.9998277425765991,0.6060266494750977,0.31821227073669434,-0.11232039332389832,0.9997063875198364,0.6001879572868347,0.3187975585460663,-0.08814350515604019,0.999699056148529,0.6564546227455139,0.37136173248291016,-0.11167334765195847,0.9977535605430603,0.5898882150650024,0.38236939907073975,0.02807443216443062,0.9994000196456909,0.6340084671974182,0.4148329496383667,-0.29488441348075867,0.880855917930603,0.5509716868400574,0.4326963424682617,-0.1441475749015808,0.9079234004020691,0.601310133934021,0.3799365162849426,-0.433991402387619,0.9532288312911987,0.5610396862030029,0.4134227931499481,-0.35418230295181274,0.8579719662666321,0.593885064125061,0.3716316223144531,-0.4693521559238434,0.9216263890266418,0.568393349647522,0.40737184882164,-0.3855471909046173,0.7085397243499756,0.5976136326789856,0.36576327681541443,-0.4610022306442261,0.9059128165245056,0.5753124356269836,0.3989350199699402,-0.3706273138523102,0.6612308025360107,0.599767804145813,0.37222743034362793,-0.43389081954956055,0.8471247553825378,0.5753369927406311,0.4011942744255066,-0.3548642098903656,0.6365512609481812,0.672690749168396,0.5604819655418396,-0.041225362569093704,0.9996832609176636,0.6275102496147156,0.5704827308654785,0.041093479841947556,0.9997779130935669,0.7040233016014099,0.6635905504226685,-0.30237263441085815,0.9918825030326843,0.5375576019287109,0.6494244337081909,-0.0964471772313118,0.9818953275680542,0.7054764628410339,0.8168359398841858,-0.23310492932796478,0.9860164523124695,0.5797392725944519,0.7859821915626526,0.03679235279560089,0.9730520844459534,0.7011566758155823,0.8380375504493713,-0.23188044130802155,0.9424010515213013,0.5929591655731201,0.8101425766944885,0.04558770731091499,0.9671933650970459,0.711457371711731,0.8642451167106628,-0.3496972918510437,0.9861114025115967,0.5432148575782776,0.8180843591690063,-0.017937367781996727,0.9749047756195068
squat,0.5995021462440491,0.31113961338996887,-0.14073990285396576,0.9998735189437866,0.603904664516449,0.2959107458591461,-0.14178551733493805,0.9998947978019714,0.6061784029006958,0.29533249139785767,-0.14168784022331238,0.9998899698257446,0.6086652874946594,0.29485875368118286,-0.14161822199821472,0.9998701214790344,0.6000849008560181,0.29676398634910583,-0.12191323935985565,0.9998908042907715,0.5996055006980896,0.296947717666626,-0.12195316702127457,0.9998951554298401,0.5992212295532227,0.29729413986206055,-0.12200149893760681,0.9998980760574341,0.6195558309555054,0.30120187997817993,-0.11087753623723984,0.9998190402984619,0.6050176620483398,0.3047516345977783,-0.022009780630469322,0.9998429417610168,0.6069682240486145,0.3251477777957916,-0.12789086997509003,0.9997285008430481,0.6015987396240234,0.32396939396858215,-0.10230062156915665,0.9997227191925049,0.6573950052261353,0.3709585666656494,-0.11863124370574951,0.9978495240211487,0.5907511115074158,0.38175031542778015,0.02460404485464096,0.9994454383850098,0.6370726227760315,0.4015066921710968,-0.2814779579639435,0.8890594840049744,0.550658643245697,0.43197140097618103,-0.13245397806167603,0.9162399172782898,0.6033526659011841,0.37440240383148193,-0.37986356019973755,0.9552333354949951,0.5621474981307983,0.40405118465423584,-0.3172139823436737,0.8690465688705444,0.5938722491264343,0.3595139682292938,-0.4070456326007843,0.9249181151390076,0.5696309804916382,0.39722740650177,-0.3431102931499481,0.728144645690918,0.5992527604103088,0.36386552453041077,-0.3945085406303406,0.9097506403923035,0.5762075781822205,0.39276930689811707,-0.3216862976551056,0.6830962300300598,0.6009913682937622,0.37194883823394775,-0.37654924392700195,0.8522034883499146,0.5762044191360474,0.3956312835216522,-0.3141441345214844,0.6582264304161072,0.6728431582450867,0.5597211122512817,-0.04148225486278534,0.9996954798698425,0.6278168559074402,0.5669931769371033,0.04134131222963333,0.9997871518135071,0.7041537165641785,0.667509138584137,-0.2846900522708893,0.9916301965713501,0.5383612513542175,0.6488394141197205,-0.10626769065856934,0.9830992817878723,0.7054855823516846,0.8184942603111267,-0.2163032442331314,0.986057460308075,0.5799473524093628,0.7871885299682617,0.014358085580170155,0.9736447930335999,0.7011604309082031,0.8403465151786804,-0.21511775255203247,0.9424129724502563,0.5929838418960571,0.8121236562728882,0.02245212346315384,0.9671819806098938,0.7114034295082092,0.865664005279541,-0.33082714676856995,0.9858702421188354,0.5432255268096924,0.8183079361915588,-0.04058614745736122,0.9746015071868896
squat,0.6008164286613464,0.28741219639778137,-0.16550296545028687,0.999880850315094,0.6057790517807007,0.27121204137802124,-0.16632720828056335,0.9998995065689087,0.6083567142486572,0.2703712284564972,-0.1662435531616211,0.9998934864997864,0.6111219525337219,0.2696631848812103,-0.16617466509342194,0.9998752474784851,0.601378858089447,0.27295687794685364,-0.14706836640834808,0.9998964071273804,0.6008361577987671,0.2733969986438751,-0.14710885286331177,0.9998999834060669,0.600418746471405,0.2739295959472656,-0.147170752286911,0.9999035596847534,0.6211310029029846,0.27838626503944397,-0.1315506100654602,0.9998288750648499,0.606480598449707,0.2819407880306244,-0.044891443103551865,0.9998553395271301,0.608841061592102,0.3018207252025604,-0.15093731880187988,0.9997448325157166,0.6031048893928528,0.302141934633255,-0.12593279778957367,0.9997406005859375,0.6588525176048279,0.34772107005119324,-0.1393813192844391,0.997890055179596,0.5919782519340515,0.3585626780986786,0.0007490636198781431,0.9994848966598511,0.6384885907173157,0.39808595180511475,-0.3245947062969208,0.8947970867156982,0.5515516400337219,0.40636691451072693,-0.1635119616985321,0.923191487789154,0.603847861289978,0.3514859080314636,-0.4619281589984894,0.9552363753318787,0.5626969933509827,0.3822760581970215,-0.36581993103027344,0.8776425719261169,0.5947188138961792,0.3368724584579468,-0.49717140197753906,0.926147997379303,0.5703575611114502,0.3757582902908325,-0.3972090482711792,0.7440916299819946,0.5999904274940491,0.33185088634490967,-0.48666560649871826,0.9114210605621338,0.5766887068748474,0.36893346905708313,-0.38033783435821533,0.701277494430542,0.602199912071228,0.340587854385376,-0.46120914816856384,0.8537444472312927,0.5763130784034729,0.37200480699539185,-0.3655182123184204,0.6760307550430298,0.6727850437164307,0.5444484949111938,-0.041688982397317886,0.9997032284736633,0.6277208924293518,0.5523044466972351,0.04153825715184212,0.9997962713241577,0.7038615942001343,0.667525589466095,-0.254801481962204,0.9914311766624451,0.5404983758926392,0.6473906636238098,-0.11045290529727936,0.9843280911445618,0.7054798603057861,0.8197249174118042,-0.17042571306228638,0.9863753318786621,0.5799967050552368,0.7876548767089844,0.019748592749238014,0.9744760394096375,0.701118528842926,0.8423901796340942,-0.16856101155281067,0.9417518377304077,0.5929868221282959,0.812963604927063,0.028552226722240448,0.9669946432113647,0.7116529941558838,0.8666518926620483,-0.2906906306743622,0.9856265187263489,0.5432383418083191,0.8182113170623779,-0.04247063025832176,0.974533200263977
