class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.4766210913658142,0.2538827657699585,-0.06931046396493912,0.9999530911445618,0.4800511300563812,0.23621374368667603,-0.09005507081747055,0.9999573230743408,0.4812029004096985,0.23563210666179657,-0.0900370180606842,0.9999574422836304,0.48239666223526,0.2349615842103958,-0.09007276594638824,0.999963104724884,0.47950318455696106,0.23581422865390778,-0.058569274842739105,0.9999582171440125,0.48028990626335144,0.23495449125766754,-0.05857105553150177,0.9999586939811707,0.4812014698982239,0.23392045497894287,-0.058557577431201935,0.9999625086784363,0.4940228760242462,0.2382078319787979,-0.1353125125169754,0.9999215006828308,0.49259379506111145,0.2360564023256302,0.0027255043387413025,0.9999247789382935,0.48259907960891724,0.26864683628082275,-0.08369462192058563,0.9999340176582336,0.48157185316085815,0.26746994256973267,-0.043759964406490326,0.9999237060546875,0.5098277926445007,0.3268860876560211,-0.20061928033828735,0.9999049305915833,0.505169689655304,0.3212778866291046,0.10229416191577911,0.9993436932563782,0.4722910225391388,0.42780256271362305,-0.15060950815677643,0.9513974189758301,0.47940289974212646,0.41712522506713867,0.045168738812208176,0.14211857318878174,0.4611206352710724,0.33717238903045654,0.052489276975393295,0.8721323013305664,0.46614959836006165,0.3385634422302246,-0.10068811476230621,0.18066859245300293,0.45811769366264343,0.3127700090408325,0.05412081629037857,0.8341022729873657,0.46202149987220764,0.3122571110725403,-0.11132583022117615,0.1967729777097702,0.4674384891986847,0.3057897984981537,0.05148359015583992,0.8372280597686768,0.4689866900444031,0.3061048984527588,-0.10858993232250214,0.19289763271808624,0.4709426760673523,0.31474432349205017,0.058363672345876694,0.7927330732345581,0.4732574224472046,0.3158048987388611,-0.10535026341676712,0.18216675519943237,0.5304668545722961,0.5432398319244385,-0.09804198890924454,0.9998116493225098,0.5221765041351318,0.5368103981018066,0.09807781875133514,0.9995902180671692,0.5111705660820007,0.7013927102088928,-0.062101781368255615,0.9827085137367249,0.5076076984405518,0.6824069023132324,0.2573024034500122,0.6611589789390564,0.5142779350280762,0.865409791469574,-0.05055629089474678,0.9893843531608582,0.5176071524620056,0.8168430924415588,0.4192953109741211,0.7976495623588562,0.5252248048782349,0.8984087705612183,-0.0521402470767498,0.981528103351593,0.5261220335960388,0.8377266526222229,0.4337950646877289,0.7037475109100342,0.4738611876964569,0.8956126570701599,-0.11060779541730881,0.9915396571159363,0.485417902469635,0.8374656438827515,0.42285409569740295,0.9077282547950745
squat,0.4742342233657837,0.262262761592865,-0.0701945349574089,0.9999532699584961,0.4780011475086212,0.24376215040683746,-0.0909377858042717,0.9999587535858154,0.4791693687438965,0.24315956234931946,-0.09092450886964798,0.999959409236908,0.48037636280059814,0.24251089990139008,-0.09096577018499374,0.9999646544456482,0.47736403346061707,0.24315094947814941,-0.05964527651667595,0.999958872795105,0.4780861735343933,0.24216605722904205,-0.05964630842208862,0.9999592304229736,0.47890663146972656,0.2410769760608673,-0.05963582918047905,0.9999626874923706,0.49178293347358704,0.24577870965003967,-0.13590161502361298,0.9999266266822815,0.48986271023750305,0.2423955500125885,0.0015838389517739415,0.9999220371246338,0.480319619178772,0.27676498889923096,-0.0843205600976944,0.9999337792396545,0.47906962037086487,0.27528563141822815,-0.04456145316362381,0.9999216794967651,0.5085636377334595,0.33175182342529297,-0.20254717767238617,0.9999096393585205,0.5032607913017273,0.32767507433891296,0.1038593277335167,0.9993504881858826,0.46984782814979553,0.43087857961654663,-0.15426065027713776,0.9528434872627258,0.4764229357242584,0.42161333560943604,0.0494655966758728,0.14006532728672028,0.4595557451248169,0.34120434522628784,0.049977872520685196,0.873303234577179,0.46438461542129517,0.34573155641555786,-0.09892310947179794,0.17618347704410553,0.45675066113471985,0.3164479434490204,0.050557322800159454,0.8356170058250427,0.4607970416545868,0.3195883333683014,-0.10939300805330276,0.1922973245382309,0.46630847454071045,0.3093525767326355,0.04865380749106407,0.8385130763053894,0.4678564667701721,0.3135804831981659,-0.10643038898706436,0.1882937103509903,0.46989867091178894,0.31890246272087097,0.05609748885035515,0.7927116751670837,0.471934050321579,0.3250455856323242,-0.10346521437168121,0.17786405980587006,0.5347403883934021,0.5469829440116882,-0.10053437203168869,0.9998205900192261,0.5248172283172607,0.5417320132255554,0.10059288144111633,0.9996004104614258,0.5079967379570007,0.7013795971870422,-0.06202157586812973,0.9841471910476685,0.5039523839950562,0.682819128036499,0.26156821846961975,0.6616514921188354,0.5140494704246521,0.8653424978256226,-0.035955362021923065,0.9902234673500061,0.5174169540405273,0.8173778057098389,0.42396581172943115,0.8017699718475342,0.5251875519752502,0.8984106779098511,-0.034663982689380646,0.9825970530509949,0.526236355304718,0.8398657441139221,0.43865710496902466,0.7084774374961853,0.4734635353088379,0.8952709436416626,-0.09034101665019989,0.9920899868011475,0.4851342439651489,0.8374825119972229,0.42783668637275696,0.9084442853927612
squat,0.4704838991165161,0.27060654759407043,-0.09506236016750336,0.9999542236328125,0.47459593415260315,0.2512393295764923,-0.11484634876251221,0.9999607801437378,0.475899338722229,0.2506800591945648,-0.11484412848949432,0.9999618530273438,0.4772304594516754,0.25004711747169495,-0.114902563393116,0.9999666213989258,0.473569393157959,0.2503132224082947,-0.08475223183631897,0.9999603629112244,0.4741351306438446,0.24918794631958008,-0.08475541323423386,0.9999605417251587,0.47479018568992615,0.2479645311832428,-0.08473748713731766,0.9999635815620422,0.4883173108100891,0.2537831962108612,-0.15185131132602692,0.9999321103096008,0.48539724946022034,0.24990463256835938,-0.018824521452188492,0.9999228119850159,0.4763183891773224,0.28539738059043884,-0.10565368831157684,0.9999356865882874,0.4747992157936096,0.28385600447654724,-0.06724748760461807,0.9999223351478577,0.5062926411628723,0.3398101329803467,-0.2092287838459015,0.9999147057533264,0.5003640055656433,0.33623605966567993,0.09689898043870926,0.9993585348129272,0.4675070345401764,0.4395342767238617,-0.15871785581111908,0.9538010954856873,0.4731371998786926,0.43149635195732117,0.05848647281527519,0.13842923939228058,0.4587191343307495,0.3477523922920227,0.039584867656230927,0.8750804662704468,0.4619866609573364,0.3534408211708069,-0.07836764305830002,0.17443795502185822,0.45528170466423035,0.32204943895339966,0.03805140405893326,0.838253378868103,0.4583861529827118,0.3269187808036804,-0.08835353702306747,0.1910610944032669,0.46428072452545166,0.3166356682777405,0.035118505358695984,0.8409238457679749,0.46568500995635986,0.3233097791671753,-0.08639167249202728,0.18672782182693481,0.4680076837539673,0.32644712924957275,0.04519731178879738,0.793941855430603,0.46936461329460144,0.33438754081726074,-0.08265279233455658,0.17645348608493805,0.5378567576408386,0.5533864498138428,-0.10166982561349869,0.9998319149017334,0.528124213218689,0.5476999282836914,0.10178326815366745,0.9996160864830017,0.5048482418060303,0.7021280527114868,-0.06179208680987358,0.9855451583862305,0.502528190612793,0.6843705773353577,0.282131552696228,0.6672208309173584,0.5139283537864685,0.8653039336204529,-0.028760099783539772,0.9910494089126587,0.5175539255142212,0.816574215888977,0.4609834849834442,0.8067393898963928,0.5251250863075256,0.8984569907188416,-0.026673534885048866,0.9838063716888428,0.5267592668533325,0.8397858142852783,0.47746822237968445,0.7150785326957703,0.4730696380138397,0.8938071727752686,-0.08455614745616913,0.9926453232765198,0.48545041680336,0.836524248123169,0.46686017513275146,0.908649206161499
squat,0.46465837955474854,0.28114011883735657,-0.10546727478504181,0.9999474883079529,0.4687724709510803,0.2611115872859955,-0.12578681111335754,0.9999589323997498,0.4699738323688507,0.2606946527957916,-0.12578481435775757,0.9999613761901855,0.47121986746788025,0.2602621614933014,-0.12585096061229706,0.9999661445617676,0.468252956867218,0.26016923785209656,-0.09618503600358963,0.9999567866325378,0.46901723742485046,0.25917500257492065,-0.09618669003248215,0.999956488609314,0.46989157795906067,0.2581537067890167,-0.0961822122335434,0.9999591708183289,0.48280590772628784,0.2646876573562622,-0.16771379113197327,0.9999332427978516,0.4810135066509247,0.26108020544052124,-0.03673321008682251,0.9999122023582458,0.4703734517097473,0.296927273273468,-0.11794993281364441,0.9999299049377441,0.46955209970474243,0.2959080636501312,-0.08006234467029572,0.9999111294746399,0.503735363483429,0.3519434630870819,-0.22045516967773438,0.9999174475669861,0.49846702814102173,0.3466198146343231,0.0804683119058609,0.9993042349815369,0.4657977819442749,0.4515298306941986,-0.16631735861301422,0.9525130987167358,0.4735676348209381,0.44074133038520813,0.11189661920070648,0.1314305067062378,0.4567921459674835,0.3587173521518707,0.022432660683989525,0.8750997185707092,0.4618277847766876,0.3645845651626587,0.06476500630378723,0.1650085747241974,0.4523092806339264,0.3347567319869995,0.018034281209111214,0.8396178483963013,0.45722678303718567,0.3376471698284149,0.0657290667295456,0.181893989443779,0.4616335332393646,0.3310844302177429,0.013700833544135094,0.8421090245246887,0.46539005637168884,0.33818480372428894,0.06326288729906082,0.1775505244731903,0.46558892726898193,0.3405493199825287,0.026662616059184074,0.7930631041526794,0.46862325072288513,0.3466227352619171,0.06123720854520798,0.1680399477481842,0.5415894985198975,0.5620736479759216,-0.10233785957098007,0.9998397827148438,0.5319231748580933,0.5535503029823303,0.10251972079277039,0.9996093511581421,0.501893937587738,0.7041120529174805,-0.06163317710161209,0.9866764545440674,0.5017160177230835,0.686718761920929,0.2936195433139801,0.6587822437286377,0.5139804482460022,0.8659194111824036,-0.023476339876651764,0.9917098879814148,0.5180964469909668,0.8165440559387207,0.4783712327480316,0.8038639426231384,0.5252516269683838,0.8993603587150574,-0.02059951424598694,0.9845230579376221,0.5275713205337524,0.8396733999252319,0.4956758916378021,0.712509036064148,0.47328194975852966,0.8932933211326599,-0.07834064215421677,0.993084728717804,0.485544353723526,0.836256742477417,0.4853745996952057,0.9063969850540161
squat,0.46006155014038086,0.2958044409751892,-0.09579409658908844,0.9999443292617798,0.46344009041786194,0.27691078186035156,-0.11626360565423965,0.9999586939811707,0.4645423889160156,0.2765289843082428,-0.11625690758228302,0.9999620914459229,0.4657416045665741,0.27616778016090393,-0.1163165420293808,0.9999666213989258,0.4630782902240753,0.2761431932449341,-0.08646852523088455,0.9999554753303528,0.46385249495506287,0.27524659037590027,-0.08646688610315323,0.9999549984931946,0.4647788107395172,0.27432724833488464,-0.08645918220281601,0.9999569654464722,0.4779397249221802,0.28060927987098694,-0.15996365249156952,0.9999358654022217,0.4767307937145233,0.2772179841995239,-0.028885072097182274,0.9999066591262817,0.46604546904563904,0.311472088098526,-0.1092805415391922,0.9999274015426636,0.4653889536857605,0.3105628490447998,-0.07130241394042969,0.9999022483825684,0.5017460584640503,0.36937031149864197,-0.2164468765258789,0.9999197721481323,0.49727973341941833,0.36108818650245667,0.08198704570531845,0.9992814660072327,0.4630352258682251,0.46741658449172974,-0.1640685498714447,0.9525636434555054,0.46941983699798584,0.4550651013851166,0.09461304545402527,0.13044078648090363,0.454645037651062,0.37428754568099976,0.029551587998867035,0.8792031407356262,0.4578302502632141,0.3773656189441681,0.024835852906107903,0.16296866536140442,0.45032474398612976,0.34922876954078674,0.02711723931133747,0.8444998264312744,0.4536583721637726,0.3499352037906647,0.021712757647037506,0.1792154163122177,0.45842307806015015,0.34696123003959656,0.022304661571979523,0.8466421961784363,0.4610064625740051,0.35033389925956726,0.022368190810084343,0.17441554367542267,0.4624633491039276,0.35655736923217773,0.03371966630220413,0.7976715564727783,0.4638954997062683,0.35918182134628296,0.021690553054213524,0.16523785889148712,0.5464675426483154,0.5744100213050842,-0.10204210132360458,0.9998447299003601,0.535368025302887,0.5640808939933777,0.10221151262521744,0.9996085166931152,0.4990530014038086,0.7094327807426453,-0.06765726953744888,0.9876532554626465,0.4969731569290161,0.6913207173347473,0.25961199402809143,0.6571282148361206,0.5139523148536682,0.8661015033721924,-0.026166660711169243,0.9922398328781128,0.516638457775116,0.816592276096344,0.4038194417953491,0.8026745915412903,0.5258854627609253,0.8994279503822327,-0.023151414468884468,0.9849136471748352,0.5274820923805237,0.8395929336547852,0.41720089316368103,0.7123189568519592,0.4735109508037567,0.8933388590812683,-0.07327766716480255,0.9934468865394592,0.4841298758983612,0.8385894298553467,0.4085182845592499,0.9048570394515991
squat,0.45758727192878723,0.31353849172592163,-0.09369531273841858,0.9999379515647888,0.4605274796485901,0.2952148914337158,-0.11374076455831528,0.9999567270278931,0.4616118371486664,0.294802725315094,-0.11373665928840637,0.9999615550041199,0.4627768099308014,0.2944582402706146,-0.1138034537434578,0.9999661445617676,0.4600854218006134,0.294376939535141,-0.0844033882021904,0.9999514818191528,0.460816353559494,0.29338592290878296,-0.08439435809850693,0.9999503493309021,0.4616866707801819,0.29241862893104553,-0.08438384532928467,0.9999512434005737,0.4746208190917969,0.2972559332847595,-0.15644143521785736,0.9999364018440247,0.47350966930389404,0.2937287390232086,-0.026911376044154167,0.9998933672904968,0.4636198878288269,0.32786136865615845,-0.1069323867559433,0.9999211430549622,0.4628823399543762,0.32686924934387207,-0.0694669559597969,0.999885618686676,0.4999528229236603,0.38454458117485046,-0.21314996480941772,0.9999221563339233,0.4950169622898102,0.3787233233451843,0.08509580045938492,0.9992398023605347,0.46074178814888,0.4839344620704651,-0.16096456348896027,0.9517959356307983,0.4656282961368561,0.4712827503681183,0.11779917031526566,0.1287011057138443,0.4541945159435272,0.39036884903907776,0.029770294204354286,0.8826027512550354,0.45647749304771423,0.39262014627456665,0.07184354960918427,0.16089506447315216,0.4498046636581421,0.3629387319087982,0.02670799382030964,0.8487252593040466,0.45190271735191345,0.36365368962287903,0.07155171781778336,0.17640018463134766,0.4580916166305542,0.3612174689769745,0.02066822722554207,0.8504472374916077,0.4597359597682953,0.36363092064857483,0.0722145363688469,0.170953169465065,0.4623921513557434,0.37083521485328674,0.03328614681959152,0.8014374375343323,0.4631425142288208,0.37342557311058044,0.0695478692650795,0.16209514439105988,0.551237165927887,0.5831454992294312,-0.10214303433895111,0.9998509287834167,0.5399239659309387,0.5735337138175964,0.10233201086521149,0.9996145367622375,0.4980854392051697,0.7133273482322693,-0.06555589288473129,0.9885111451148987,0.4961911737918854,0.6934981346130371,0.2494032233953476,0.6542895436286926,0.5136414766311646,0.8677495718002319,-0.0035183799918740988,0.9927185773849487,0.5163214802742004,0.8198750615119934,0.39582139253616333,0.8015710711479187,0.5258741974830627,0.9008276462554932,0.0021514769177883863,0.9853824973106384,0.5274816751480103,0.841316282749176,0.40956369042396545,0.7140149474143982,0.47351303696632385,0.8928655385971069,-0.03946005553007126,0.9937480688095093,0.48370856046676636,0.840596079826355,0.4005737602710724,0.9023584127426147
squat,0.45522981882095337,0.3340242803096771,-0.08607245236635208,0.9999324679374695,0.4579910635948181,0.3167688548564911,-0.10508935153484344,0.9999549388885498,0.45909789204597473,0.3163698613643646,-0.10508541017770767,0.9999610185623169,0.46029341220855713,0.31603315472602844,-0.10516718775033951,0.9999656081199646,0.4575304090976715,0.31606993079185486,-0.0766090378165245,0.9999480247497559,0.4582807123661041,0.3151261806488037,-0.07659171521663666,0.9999463558197021,0.45918160676956177,0.3141697645187378,-0.07657767087221146,0.9999462366104126,0.47247669100761414,0.31872859597206116,-0.14562205970287323,0.9999369382858276,0.4711856245994568,0.31518086791038513,-0.02024407498538494,0.9998829960823059,0.46115240454673767,0.348158061504364,-0.09902419149875641,0.999916136264801,0.46042925119400024,0.34678420424461365,-0.06275992095470428,0.9998735785484314,0.4978027939796448,0.40311717987060547,-0.20367924869060516,0.9999256134033203,0.4941079020500183,0.3961066007614136,0.09672853350639343,0.999229371547699,0.4584774971008301,0.5035812854766846,-0.15359939634799957,0.9518847465515137,0.46335798501968384,0.48600780963897705,0.1305094063282013,0.1281447410583496,0.4527903199195862,0.40984952449798584,0.03309326991438866,0.8860548734664917,0.45439112186431885,0.4089256823062897,0.07908391207456589,0.15938830375671387,0.44775015115737915,0.38394349813461304,0.030523916706442833,0.8527575731277466,0.4489954710006714,0.3816472589969635,0.07839877903461456,0.1739538013935089,0.45662054419517517,0.38046085834503174,0.024212725460529327,0.8539413213729858,0.45776841044425964,0.3800159692764282,0.07984048873186111,0.1678447127342224,0.4608962833881378,0.3899094760417938,0.036692727357149124,0.8050136566162109,0.461381733417511,0.3892093598842621,0.07690203934907913,0.15940101444721222,0.5554458498954773,0.5909218192100525,-0.10194496810436249,0.9998570084571838,0.5455024242401123,0.581985592842102,0.10213274508714676,0.999626636505127,0.4976782500743866,0.7154824733734131,-0.0674438625574112,0.9889363646507263,0.4959687888622284,0.6932394504547119,0.2210821658372879,0.6389603018760681,0.5138012170791626,0.8698903322219849,-0.012625240720808506,0.9929002523422241,0.5163058042526245,0.8246678113937378,0.3468276858329773,0.7907742261886597,0.5272431969642639,0.9027013182640076,-0.0080972108989954,0.9852491021156311,0.5274765491485596,0.8448868989944458,0.3582565188407898,0.7116873860359192,0.4735046327114105,0.8929932713508606,-0.05092594400048256,0.9937317371368408,0.4834025502204895,0.8410585522651672,0.34668341279029846,0.8939139246940613
squat,0.4546608626842499,0.35263919830322266,-0.0721685066819191,0.9999293088912964,0.45706701278686523,0.33603331446647644,-0.09182874113321304,0.999954104423523,0.4581405818462372,0.33543121814727783,-0.09181109070777893,0.9999611377716064,0.4592571258544922,0.33486321568489075,-0.09187057614326477,0.9999656081199646,0.45671361684799194,0.33549681305885315,-0.0629769042134285,0.9999461770057678,0.4574941098690033,0.33448630571365356,-0.06296952068805695,0.9999441504478455,0.45839786529541016,0.3334009051322937,-0.06296498328447342,0.9999432563781738,0.47096291184425354,0.3369410037994385,-0.13474154472351074,0.9999373555183411,0.4700067937374115,0.3339041769504547,-0.007700912654399872,0.9998773336410522,0.46080243587493896,0.365578830242157,-0.08598383516073227,0.9999131560325623,0.4603373110294342,0.364717036485672,-0.04913344234228134,0.9998661875724792,0.4959697425365448,0.42080870270729065,-0.1967594176530838,0.999929666519165,0.4932389557361603,0.4136083722114563,0.10532084107398987,0.9992299675941467,0.4570625126361847,0.5211753845214844,-0.14582212269306183,0.9519298672676086,0.4615911841392517,0.5026372671127319,0.16186492145061493,0.12733781337738037,0.45123666524887085,0.4307163655757904,0.03470511734485626,0.8885080814361572,0.4531143605709076,0.43083932995796204,0.14386998116970062,0.15521232783794403,0.44529885053634644,0.4030729830265045,0.03131662681698799,0.8563693165779114,0.4480207860469818,0.4028850197792053,0.14735068380832672,0.16905708611011505,0.45552119612693787,0.3992367684841156,0.022621553391218185,0.8572193384170532,0.4573197364807129,0.40089118480682373,0.14737282693386078,0.1625646948814392,0.4601435959339142,0.4091535806655884,0.037578482180833817,0.8084796667098999,0.4612210988998413,0.41103506088256836,0.14208832383155823,0.1547439843416214,0.5587300658226013,0.6010323762893677,-0.10225658863782883,0.9998660683631897,0.5487297773361206,0.5920923352241516,0.10247297585010529,0.9996465444564819,0.49616172909736633,0.7174859046936035,-0.08252851665019989,0.989177942276001,0.4928804636001587,0.6929000020027161,0.22729431092739105,0.6188782453536987,0.5140538811683655,0.8707733154296875,-0.04218071699142456,0.9931547045707703,0.5163211822509766,0.824204683303833,0.359057754278183,0.7779504060745239,0.5271013975143433,0.9022114872932434,-0.03836146742105484,0.985449492931366,0.527540922164917,0.8458898067474365,0.3710730969905853,0.7107693552970886,0.47359099984169006,0.8937633633613586,-0.0803961306810379,0.9938794374465942,0.48370423913002014,0.8409433960914612,0.36165186762809753,0.886522650718689
squat,0.4545510411262512,0.37638550996780396,-0.08314256370067596,0.999933123588562,0.45683446526527405,0.3596559464931488,-0.1008475050330162,0.9999571442604065,0.4579092264175415,0.3589265048503876,-0.10081147402524948,0.9999638795852661,0.4589766263961792,0.3582608997821808,-0.10086845606565475,0.9999678730964661,0.45626017451286316,0.3593352735042572,-0.07360848784446716,0.9999496340751648,0.4569026827812195,0.35832735896110535,-0.07360514253377914,0.9999474883079529,0.45759984850883484,0.3572779595851898,-0.07360191643238068,0.9999463558197021,0.4699026644229889,0.35959839820861816,-0.13705120980739594,0.999941349029541,0.4683133661746979,0.3566439747810364,-0.013200923800468445,0.9998847246170044,0.46112170815467834,0.3881556987762451,-0.09280876070261002,0.9999170899391174,0.4603126347064972,0.38773107528686523,-0.057978082448244095,0.9998723268508911,0.49464893341064453,0.44206076860427856,-0.196999654173851,0.9999342560768127,0.49209946393966675,0.4305593967437744,0.1030810996890068,0.9992721080780029,0.45688384771347046,0.5397796034812927,-0.1406046599149704,0.953092634677887,0.45970243215560913,0.5126869082450867,0.17066940665245056,0.13291223347187042,0.4501524567604065,0.45009443163871765,0.03718099370598793,0.890910804271698,0.4512900710105896,0.4435501992702484,0.18230506777763367,0.1539955586194992,0.4441628158092499,0.4238656759262085,0.032711733132600784,0.8594104647636414,0.4462413787841797,0.4164826273918152,0.19009160995483398,0.16667617857456207,0.4545435905456543,0.4204274117946625,0.02352457121014595,0.860266923904419,0.4556094706058502,0.4151594936847687,0.18897993862628937,0.15971487760543823,0.45928946137428284,0.430616557598114,0.0385974682867527,0.8123146891593933,0.4598938822746277,0.42461830377578735,0.18147382140159607,0.15244488418102264,0.560555636882782,0.6130800843238831,-0.10223179310560226,0.9998767971992493,0.551244854927063,0.6026440262794495,0.10245631635189056,0.9996744394302368,0.49225151538848877,0.7170190811157227,-0.08875496685504913,0.9893106818199158,0.49228140711784363,0.6943795680999756,0.23342615365982056,0.5995859503746033,0.5143703818321228,0.8714938163757324,-0.054417505860328674,0.9934716820716858,0.5162697434425354,0.8225404620170593,0.36702409386634827,0.7702881693840027,0.5270652174949646,0.9011021852493286,-0.050831206142902374,0.9862298369407654,0.5286632776260376,0.8453094959259033,0.37910398840904236,0.7166323065757751,0.4753095805644989,0.8944791555404663,-0.08512923121452332,0.9941383004188538,0.4862227439880371,0.840745210647583,0.3751397728919983,0.8827334046363831
squat,0.4532849192619324,0.3957447111606598,-0.08231762051582336,0.9999372959136963,0.45586854219436646,0.3787592053413391,-0.09993148595094681,0.9999603629112244,0.45694559812545776,0.37786415219306946,-0.0998941957950592,0.9999666810035706,0.45801013708114624,0.37703558802604675,-0.09995067119598389,0.9999703168869019,0.4552602469921112,0.37848684191703796,-0.07334644347429276,0.9999532699584961,0.45587459206581116,0.3773754835128784,-0.07334496825933456,0.9999511241912842,0.45650598406791687,0.37624379992485046,-0.07334372401237488,0.9999498128890991,0.4684257507324219,0.3788888156414032,-0.134602352976799,0.9999456405639648,0.4661020338535309,0.3764641582965851,-0.013555583544075489,0.9998934268951416,0.46018287539482117,0.4078216254711151,-0.0918780192732811,0.9999219179153442,0.4590940475463867,0.4068281352519989,-0.05773482844233513,0.999880313873291,0.49360206723213196,0.4626120328903198,-0.1932617574930191,0.9999391436576843,0.4914097785949707,0.4491420388221741,0.09900939464569092,0.9993106722831726,0.45697975158691406,0.562099039554596,-0.13588903844356537,0.9546112418174744,0.4602622985839844,0.5317948460578918,0.18668434023857117,0.13208132982254028,0.4498569071292877,0.46748384833335876,0.037477798759937286,0.8910780549049377,0.45180371403694153,0.4581518769264221,0.23094242811203003,0.14583852887153625,0.4438313841819763,0.4412604868412018,0.032547421753406525,0.8596320748329163,0.4464223086833954,0.431244820356369,0.2436962127685547,0.1577325165271759,0.45354747772216797,0.437158465385437,0.02111559733748436,0.8605946898460388,0.45590969920158386,0.4309534728527069,0.24370130896568298,0.15088944137096405,0.45848730206489563,0.44678035378456116,0.038242582231760025,0.8130871057510376,0.4601326882839203,0.4393328130245209,0.2316247820854187,0.1444082260131836,0.5631536841392517,0.6260493993759155,-0.10205294191837311,0.9998872876167297,0.5534483790397644,0.6129866242408752,0.10230495780706406,0.9997019171714783,0.49133750796318054,0.716335654258728,-0.09844085574150085,0.9892578125,0.4918688237667084,0.6941483020782471,0.21914753317832947,0.5794891119003296,0.514569103717804,0.8731760382652283,-0.07493109256029129,0.9936493039131165,0.5159865617752075,0.8229718208312988,0.3412824273109436,0.7581556439399719,0.5272597074508667,0.9011027812957764,-0.07203897088766098,0.9867522716522217,0.5286336541175842,0.8450009822845459,0.35248932242393494,0.7193309664726257,0.476719468832016,0.8944292664527893,-0.10444577783346176,0.9942373633384705,0.48578977584838867,0.8412293195724487,0.35201165080070496,0.8751592636108398
squat,0.45152103900909424,0.41475197672843933,-0.07542173564434052,0.999941885471344,0.45382940769195557,0.39865875244140625,-0.093849316239357,0.9999637007713318,0.45496082305908203,0.3976694941520691,-0.0938069298863411,0.9999695420265198,0.45604127645492554,0.3967209756374359,-0.09385708719491959,0.9999728798866272,0.4533271789550781,0.3984280228614807,-0.06819089502096176,0.9999572038650513,0.45408862829208374,0.3972504436969757,-0.06819446384906769,0.9999550580978394,0.4548492729663849,0.39602938294410706,-0.06817841529846191,0.9999536871910095,0.46689286828041077,0.39688336849212646,-0.1318749040365219,0.9999501705169678,0.4651031792163849,0.3951988220214844,-0.014092651195824146,0.9999024271965027,0.4590463936328888,0.4264049232006073,-0.08683895319700241,0.9999276995658875,0.4580934941768646,0.42598864436149597,-0.05387680605053902,0.9998897314071655,0.49271202087402344,0.48086366057395935,-0.19110676646232605,0.9999439716339111,0.49177587032318115,0.46627166867256165,0.09031567722558975,0.9993501901626587,0.4570855498313904,0.5809440612792969,-0.13264228403568268,0.9563536643981934,0.46153223514556885,0.5511441826820374,0.17832647264003754,0.13062235713005066,0.44892778992652893,0.48624640703201294,0.03971084579825401,0.8914976716041565,0.4522796869277954,0.47656458616256714,0.2245197743177414,0.13655704259872437,0.4429027736186981,0.459134042263031,0.03431959077715874,0.8599424362182617,0.4462845027446747,0.45047661662101746,0.23817260563373566,0.1478923112154007,0.4525131285190582,0.45584285259246826,0.02300441823899746,0.8609781861305237,0.45576587319374084,0.44835007190704346,0.23935069143772125,0.14134180545806885,0.45749786496162415,0.46578824520111084,0.03844565153121948,0.814338743686676,0.4603779911994934,0.45748451352119446,0.2258366495370865,0.13562868535518646,0.5649884343147278,0.6401718258857727,-0.10112171620130539,0.999897301197052,0.5559130311012268,0.62181556224823,0.1013587936758995,0.999727189540863,0.49108725786209106,0.716032862663269,-0.10546792298555374,0.9893232583999634,0.49278751015663147,0.6884103417396545,0.22676807641983032,0.5586651563644409,0.5146127939224243,0.8753023147583008,-0.093556709587574,0.9936366081237793,0.5149223208427429,0.821774423122406,0.3535855710506439,0.7399791479110718,0.5272326469421387,0.9002125263214111,-0.09150741994380951,0.9869220852851868,0.5271831154823303,0.8377364277839661,0.3653389513492584,0.7169419527053833,0.47657138109207153,0.8922776579856873,-0.12271624058485031,0.9941100478172302,0.4827265739440918,0.839079737663269,0.36737897992134094,0.8622510433197021
