class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.4660719037055969,0.552078902721405,-0.039719246327877045,0.9993192553520203,0.46140870451927185,0.539249837398529,-0.02575673721730709,0.9990969300270081,0.46093010902404785,0.5390903949737549,-0.025765514001250267,0.9991324543952942,0.4601961076259613,0.5389752984046936,-0.02572842873632908,0.9992988109588623,0.45951613783836365,0.5395652055740356,-0.05647695064544678,0.9992319941520691,0.45780810713768005,0.5397346615791321,-0.05651804059743881,0.9993247985839844,0.4558090567588806,0.5399665236473083,-0.05654030293226242,0.9993994832038879,0.448610782623291,0.5460227727890015,0.04078904539346695,0.998633086681366,0.4440418779850006,0.5467571020126343,-0.09648818522691727,0.9993257522583008,0.46376943588256836,0.5682033896446228,-0.013415047898888588,0.9989161491394043,0.4609941840171814,0.5673184990882874,-0.053272806107997894,0.9990260601043701,0.4367707371711731,0.630221962928772,0.12819914519786835,0.99723219871521,0.43289127945899963,0.6297120451927185,-0.16119226813316345,0.9992642998695374,0.48251572251319885,0.6944591999053955,0.11275589466094971,0.2936224639415741,0.48846808075904846,0.7025254964828491,-0.1778647005558014,0.9810705184936523,0.5271186232566833,0.6574187278747559,0.0064233592711389065,0.420306533575058,0.5320180654525757,0.6584796905517578,-0.10788749158382416,0.9794958829879761,0.5368967652320862,0.6417363286018372,0.0028862564358860254,0.4316030740737915,0.5440627932548523,0.6433021426200867,-0.13241815567016602,0.9679374694824219,0.5327879786491394,0.6341235637664795,-0.004719348158687353,0.44368240237236023,0.5367447137832642,0.6332862377166748,-0.12077803909778595,0.9650804400444031,0.5271824598312378,0.6395341157913208,-0.0005401736707426608,0.44123756885528564,0.5314269065856934,0.6383717060089111,-0.1030484065413475,0.9465867877006531,0.3583107590675354,0.7751926779747009,0.09249299764633179,0.9990216493606567,0.3524019122123718,0.7882007360458374,-0.0923881083726883,0.9992300868034363,0.4452933669090271,0.7502378821372986,0.13575370609760284,0.3582029640674591,0.44533663988113403,0.758781373500824,-0.14422295987606049,0.9887049794197083,0.38844725489616394,0.8681610822677612,0.20189976692199707,0.6311519742012024,0.385834664106369,0.8864970803260803,-0.02293282002210617,0.9804556965827942,0.37223321199417114,0.8810575008392334,0.20887799561023712,0.6899415254592896,0.37210315465927124,0.9057870507240295,-0.008595399558544159,0.9662474393844604,0.41123539209365845,0.9199260473251343,0.21343009173870087,0.75571209192276,0.4223060607910156,0.9240705966949463,0.012614967301487923,0.968940258026123
squat,0.4642722010612488,0.5534467101097107,-0.0312676876783371,0.9993502497673035,0.4599515497684479,0.5406309962272644,-0.01697361283004284,0.9991515278816223,0.459613561630249,0.5403862595558167,-0.01697857305407524,0.999189555644989,0.45903339982032776,0.5401828289031982,-0.016940461471676826,0.9993445873260498,0.45773786306381226,0.5409693717956543,-0.047529883682727814,0.9992778301239014,0.45592817664146423,0.5411753058433533,-0.04756433889269829,0.999366819858551,0.4539085328578949,0.5414952039718628,-0.0475887730717659,0.9994382858276367,0.44816890358924866,0.5470582842826843,0.04938170686364174,0.9987491965293884,0.4428307116031647,0.5486311316490173,-0.0870494395494461,0.9993690252304077,0.46261197328567505,0.5688369274139404,-0.005206010770052671,0.9989569783210754,0.45936551690101624,0.5681723952293396,-0.044811002910137177,0.999038577079773,0.43660369515419006,0.6293144822120667,0.13343305885791779,0.9969954490661621,0.4319377839565277,0.62751305103302,-0.15311193466186523,0.9992631077766418,0.48253363370895386,0.6912533640861511,0.11835218966007233,0.29452934861183167,0.48644137382507324,0.7013607621192932,-0.1714421510696411,0.9815939664840698,0.5270060300827026,0.6578764915466309,0.01796494424343109,0.4230540096759796,0.5313133001327515,0.6594277620315552,-0.1019415482878685,0.9805107116699219,0.5363641977310181,0.6419667601585388,0.014730739407241344,0.43336161971092224,0.5432246327400208,0.6448267698287964,-0.12482966482639313,0.9693266153335571,0.5322611331939697,0.6339163184165955,0.006898632738739252,0.44507530331611633,0.5361696481704712,0.6340752243995667,-0.11350055783987045,0.9666248559951782,0.5267285704612732,0.6391223669052124,0.011163700371980667,0.44264885783195496,0.5312527418136597,0.6387939453125,-0.09700661897659302,0.9489920735359192,0.3586810231208801,0.7791595458984375,0.0919751524925232,0.9990882277488708,0.352012574672699,0.7892942428588867,-0.09189415723085403,0.9992895126342773,0.44508618116378784,0.750153124332428,0.12993785738945007,0.35347163677215576,0.4447973668575287,0.7593096494674683,-0.14716112613677979,0.9892184734344482,0.3890191316604614,0.8681849837303162,0.18949386477470398,0.6228962540626526,0.38564831018447876,0.8863824009895325,-0.021203992888331413,0.9787462949752808,0.3727477192878723,0.8808267116546631,0.19577011466026306,0.6794887185096741,0.3721126616001129,0.9049569964408875,-0.00726081570610404,0.964035153388977,0.4175994396209717,0.9137502908706665,0.20139136910438538,0.7477138042449951,0.42240577936172485,0.9240052700042725,0.01885783113539219,0.9660922884941101
squat,0.4639297425746918,0.5541059970855713,-0.025525156408548355,0.9993912577629089,0.45989125967025757,0.538966953754425,-0.011350816115736961,0.9992163777351379,0.4595877528190613,0.5385502576828003,-0.011363747529685497,0.9992530941963196,0.4589991569519043,0.5381617546081543,-0.011338641867041588,0.9993959069252014,0.45760378241539,0.5394117832183838,-0.04095078259706497,0.9993322491645813,0.4557577669620514,0.5395564436912537,-0.040982846170663834,0.9994145631790161,0.4536394476890564,0.5399302840232849,-0.04100484028458595,0.9994816184043884,0.44799017906188965,0.5440771579742432,0.0549752414226532,0.9988623261451721,0.4420604705810547,0.5466035008430481,-0.07647513598203659,0.9994181990623474,0.46207723021507263,0.5693638920783997,0.0005965252639725804,0.9990254044532776,0.45827531814575195,0.5686725378036499,-0.037608422338962555,0.9990890026092529,0.4375585913658142,0.6271549463272095,0.1384442150592804,0.9969179630279541,0.4310949444770813,0.6222994327545166,-0.1443733125925064,0.9992865920066833,0.4825029969215393,0.6891029477119446,0.11136879026889801,0.29790040850639343,0.48489633202552795,0.6986187696456909,-0.16327449679374695,0.982308566570282,0.5265833735466003,0.6589542031288147,-0.011693306267261505,0.4257199168205261,0.5299638509750366,0.6586982607841492,-0.09248017519712448,0.9814582467079163,0.5359505414962769,0.6421707272529602,-0.019005682319402695,0.4346370995044708,0.5418019890785217,0.644438624382019,-0.11337816715240479,0.9705535173416138,0.531981885433197,0.6339887976646423,-0.021538803353905678,0.44571036100387573,0.5352672338485718,0.6335931420326233,-0.10423606634140015,0.9680046439170837,0.5264623165130615,0.6394227147102356,-0.017259778454899788,0.4434155523777008,0.5304332971572876,0.6385094523429871,-0.08798019587993622,0.9511071443557739,0.3587794899940491,0.7772027850151062,0.09144137799739838,0.9991564154624939,0.35143953561782837,0.7854786515235901,-0.09137353301048279,0.9993478655815125,0.44519907236099243,0.7504417300224304,0.13073121011257172,0.357754111289978,0.4437716007232666,0.758602499961853,-0.15022850036621094,0.9898544549942017,0.3892083764076233,0.8680961728096008,0.18755567073822021,0.6240202188491821,0.3855036199092865,0.8864285945892334,-0.03581146523356438,0.978329062461853,0.37278780341148376,0.8810765743255615,0.1933777779340744,0.6766149997711182,0.37211766839027405,0.9052550196647644,-0.021966321393847466,0.9630968570709229,0.4199851453304291,0.9119157791137695,0.1973794400691986,0.747515857219696,0.4224573075771332,0.9240047931671143,0.0002142901939805597,0.9653687477111816
squat,0.4634995460510254,0.5475057363510132,-0.023154081776738167,0.9994217753410339,0.4597350060939789,0.5318466424942017,-0.008821123279631138,0.9992664456367493,0.45940399169921875,0.5314065217971802,-0.008833792060613632,0.9993040561676025,0.45879489183425903,0.5310428738594055,-0.008810914121568203,0.9994368553161621,0.4574892520904541,0.5324782729148865,-0.0390092208981514,0.9993734955787659,0.455637127161026,0.5324945449829102,-0.03904184699058533,0.9994516968727112,0.4534897208213806,0.5326519012451172,-0.039069272577762604,0.9995154142379761,0.44776588678359985,0.5375955104827881,0.05715852230787277,0.9989601373672485,0.441606342792511,0.5393527746200562,-0.07720643281936646,0.9994564652442932,0.46128520369529724,0.5625114440917969,0.0028454677667468786,0.9990776181221008,0.45753440260887146,0.5620841383934021,-0.036196932196617126,0.9991216063499451,0.4372754991054535,0.6225921511650085,0.14133086800575256,0.9968714118003845,0.42885535955429077,0.6154593825340271,-0.14503976702690125,0.9993100762367249,0.4824523329734802,0.6856544613838196,0.11342762410640717,0.3037857711315155,0.48436182737350464,0.6931701302528381,-0.16569408774375916,0.9828364849090576,0.5258108973503113,0.6557746529579163,0.007587713189423084,0.4292411804199219,0.529110848903656,0.654755711555481,-0.09825481474399567,0.9823811054229736,0.5353463292121887,0.6399924159049988,0.002779986010864377,0.43522167205810547,0.5409064292907715,0.6406444311141968,-0.12000226974487305,0.9718208312988281,0.5314217209815979,0.6317909955978394,-0.005009696818888187,0.44558802247047424,0.5347295999526978,0.630280613899231,-0.10911047458648682,0.9693896770477295,0.52597975730896,0.6368495225906372,0.0009725151467137039,0.44368845224380493,0.5299515724182129,0.6347803473472595,-0.0932391807436943,0.9531614184379578,0.3591059744358063,0.7741126418113708,0.09188862144947052,0.9992192983627319,0.35088104009628296,0.7811456322669983,-0.0918191522359848,0.9994011521339417,0.4450962543487549,0.7500945329666138,0.13237440586090088,0.35913166403770447,0.44341954588890076,0.7580967545509338,-0.1501314342021942,0.9903817176818848,0.3897579312324524,0.8682297468185425,0.19050726294517517,0.6251466274261475,0.3855137825012207,0.886456310749054,-0.03505510464310646,0.9779974222183228,0.3729115426540375,0.8814542293548584,0.19655096530914307,0.6757320165634155,0.37213876843452454,0.905492901802063,-0.02104092948138714,0.9625439047813416,0.4227410852909088,0.9105690717697144,0.2000737190246582,0.7474946975708008,0.42263397574424744,0.9239886999130249,-0.0011507438030093908,0.9647813439369202
squat,0.46371930837631226,0.5396046042442322,-0.028752857819199562,0.999443531036377,0.45998841524124146,0.5242902636528015,-0.014789390377700329,0.9993043541908264,0.4595441222190857,0.5239753127098083,-0.014806683175265789,0.999345064163208,0.45884832739830017,0.523737907409668,-0.014784464612603188,0.9994696974754333,0.45800620317459106,0.5250030755996704,-0.04509333521127701,0.9994033575057983,0.4562268853187561,0.52516770362854,-0.045128412544727325,0.9994795322418213,0.4541406035423279,0.5254584550857544,-0.045151472091674805,0.9995402693748474,0.44765815138816833,0.531112790107727,0.051432203501462936,0.999047040939331,0.44172540307044983,0.5327160954475403,-0.0826142281293869,0.9994840025901794,0.46137571334838867,0.5550225973129272,-0.002460555639117956,0.9991209506988525,0.4580782353878021,0.5547901391983032,-0.04149686172604561,0.9991435408592224,0.4370047152042389,0.6167149543762207,0.14062955975532532,0.9968205094337463,0.4275057315826416,0.6116939783096313,-0.15101462602615356,0.9993117451667786,0.4819948673248291,0.6794244050979614,0.11806721985340118,0.30531930923461914,0.4839023947715759,0.6874727606773376,-0.178547665476799,0.9831773042678833,0.5251296758651733,0.6528592109680176,0.024161256849765778,0.429291695356369,0.5285516381263733,0.6516053080558777,-0.12832534313201904,0.9831533432006836,0.5348029136657715,0.6377735137939453,0.023922737687826157,0.4338635802268982,0.5404734015464783,0.6381406784057617,-0.1540755182504654,0.9728663563728333,0.5310469269752502,0.6297942399978638,0.016299879178404808,0.4438058137893677,0.5345288515090942,0.6278402805328369,-0.14018863439559937,0.9705098271369934,0.5256480574607849,0.6345344185829163,0.018034642562270164,0.44274523854255676,0.5296853184700012,0.6320818066596985,-0.123005710542202,0.9547625780105591,0.3591829538345337,0.768379807472229,0.09216739237308502,0.9992731213569641,0.3502008616924286,0.7766249775886536,-0.09209052473306656,0.9994432926177979,0.4449538588523865,0.7483128905296326,0.1315430849790573,0.3620763421058655,0.4433721601963043,0.7579924464225769,-0.14709752798080444,0.9908341765403748,0.3899444043636322,0.8683318495750427,0.1896422654390335,0.6265929341316223,0.3855358958244324,0.8864585757255554,-0.024694424122571945,0.9775196313858032,0.3729920983314514,0.8817218542098999,0.19583766162395477,0.6759105920791626,0.37213391065597534,0.9056517481803894,-0.009441360831260681,0.962073028087616,0.4228264391422272,0.9088423252105713,0.19925656914710999,0.7465967535972595,0.42265087366104126,0.9237588047981262,0.012405067682266235,0.9637008905410767
squat,0.4637087881565094,0.5384300947189331,-0.035515010356903076,0.9994300603866577,0.4599536061286926,0.5238031148910522,-0.022060081362724304,0.9993049502372742,0.4595051407814026,0.5233438014984131,-0.022089585661888123,0.9993573427200317,0.45870643854141235,0.5229579210281372,-0.022091716527938843,0.9994797706604004,0.45802798867225647,0.523945152759552,-0.05251972749829292,0.9994000792503357,0.4563046991825104,0.5237753391265869,-0.05255063623189926,0.9994797706604004,0.4542599320411682,0.523934543132782,-0.052577126771211624,0.9995405077934265,0.4470495283603668,0.5290529727935791,0.04025964066386223,0.9991114735603333,0.4417879581451416,0.5309720039367676,-0.09568734467029572,0.9994789958000183,0.46113985776901245,0.553296685218811,-0.010800458490848541,0.9991148710250854,0.45806899666786194,0.5526109933853149,-0.0503358319401741,0.9991140365600586,0.4359739422798157,0.6147192120552063,0.12200647592544556,0.9964994192123413,0.4269467890262604,0.6081333756446838,-0.15734604001045227,0.9992515444755554,0.4814678728580475,0.6779415011405945,0.1189572811126709,0.3002336025238037,0.4835432171821594,0.6864972710609436,-0.19222047924995422,0.9825685620307922,0.5246850848197937,0.6520428657531738,0.041612789034843445,0.41756704449653625,0.5285181999206543,0.6514323949813843,-0.14999748766422272,0.982953667640686,0.5344299077987671,0.637669026851654,0.04253806173801422,0.4229508340358734,0.5401352047920227,0.6376796960830688,-0.1784549355506897,0.9725791215896606,0.5308619737625122,0.6296915411949158,0.029644399881362915,0.4328104555606842,0.5343459844589233,0.6276025176048279,-0.1634097546339035,0.9701817035675049,0.5255261659622192,0.6336520910263062,0.03334129974246025,0.4332290291786194,0.5295014381408691,0.6314759254455566,-0.14484649896621704,0.9541913270950317,0.3585894703865051,0.762485146522522,0.09189320355653763,0.999305248260498,0.34884411096572876,0.7709531188011169,-0.09178333729505539,0.9994711875915527,0.4448767602443695,0.7468480467796326,0.13137272000312805,0.37054431438446045,0.44330891966819763,0.757436990737915,-0.1417161375284195,0.9913060069084167,0.391169011592865,0.868800163269043,0.19199958443641663,0.6321852207183838,0.386416494846344,0.886480450630188,-0.026348089799284935,0.978149950504303,0.3732748329639435,0.8847441077232361,0.19829347729682922,0.6789119243621826,0.37213727831840515,0.9071321487426758,-0.013296212069690228,0.9630407691001892,0.4243999123573303,0.9089709520339966,0.19826138019561768,0.7480558156967163,0.42322245240211487,0.9238636493682861,-0.0033825449645519257,0.9641043543815613
squat,0.46333232522010803,0.5211771130561829,-0.036075860261917114,0.9993867874145508,0.45946019887924194,0.5061986446380615,-0.02233707532286644,0.9992706775665283,0.45873743295669556,0.5058212876319885,-0.022363005205988884,0.9993417263031006,0.45767951011657715,0.5054705739021301,-0.022353410720825195,0.99947190284729,0.45781105756759644,0.5061757564544678,-0.052635930478572845,0.9993610978126526,0.4560655951499939,0.5059877038002014,-0.05267172306776047,0.99944669008255,0.4540020525455475,0.50599205493927,-0.05270335078239441,0.9995115399360657,0.4448140263557434,0.512477695941925,0.03788946941494942,0.9991565942764282,0.44117027521133423,0.5133516192436218,-0.10005722939968109,0.9994397163391113,0.4596474766731262,0.5362933874130249,-0.01087511982768774,0.9990484714508057,0.45725831389427185,0.5355527997016907,-0.0505978986620903,0.9990134239196777,0.43006497621536255,0.5971328020095825,0.11988673359155655,0.9961941838264465,0.42557916045188904,0.5964349508285522,-0.15905293822288513,0.9991644024848938,0.47934240102767944,0.6593475937843323,0.1208147183060646,0.290604829788208,0.4833191931247711,0.6705567836761475,-0.19080987572669983,0.9804583191871643,0.5240013003349304,0.6424708962440491,0.0472266785800457,0.40147408843040466,0.5281642079353333,0.6447235345840454,-0.14151808619499207,0.9814979434013367,0.5339967012405396,0.6279533505439758,0.04773024469614029,0.4085519313812256,0.5405787229537964,0.6303776502609253,-0.16943328082561493,0.970847487449646,0.5306451320648193,0.6201987266540527,0.0330524817109108,0.4185105562210083,0.5345914363861084,0.6208130121231079,-0.1534976065158844,0.968339204788208,0.5253791809082031,0.6244731545448303,0.03807274252176285,0.42038899660110474,0.5297231674194336,0.62523353099823,-0.13593396544456482,0.9516640901565552,0.3541581332683563,0.7491785883903503,0.09206884354352951,0.9993399381637573,0.34855324029922485,0.7538391351699829,-0.09196288883686066,0.9994967579841614,0.44306620955467224,0.7467139363288879,0.13466885685920715,0.36681997776031494,0.4433837831020355,0.7549665570259094,-0.11665232479572296,0.9913312196731567,0.3911564350128174,0.8702912330627441,0.20089688897132874,0.625961422920227,0.3871968984603882,0.8865004777908325,0.0016633409541100264,0.9776577949523926,0.3733139634132385,0.8872649073600769,0.20800356566905975,0.6735557317733765,0.3721408247947693,0.9080565571784973,0.014873074367642403,0.9625152945518494,0.4252031743526459,0.9090148210525513,0.2076355218887329,0.7405669689178467,0.42450299859046936,0.9238576889038086,0.02646111324429512,0.9625901579856873
squat,0.4630109667778015,0.5013884902000427,-0.03633935749530792,0.9993642568588257,0.4590279459953308,0.4863523840904236,-0.022539209574460983,0.9992564916610718,0.45804744958877563,0.4860042631626129,-0.022574638947844505,0.9993373155593872,0.45677056908607483,0.48567402362823486,-0.02258589304983616,0.9994750022888184,0.4576542377471924,0.4863043427467346,-0.05357293412089348,0.9993454217910767,0.45591744780540466,0.4861041307449341,-0.05360046774148941,0.9994312524795532,0.4538974165916443,0.4859794080257416,-0.05362071841955185,0.9994999170303345,0.44343358278274536,0.49268731474876404,0.036549340933561325,0.999203622341156,0.440803587436676,0.49287325143814087,-0.10420072078704834,0.9994156956672668,0.458272784948349,0.5171055793762207,-0.011257515288889408,0.9990167021751404,0.4564569890499115,0.5156200528144836,-0.051889847964048386,0.9989657998085022,0.4270811080932617,0.5789505243301392,0.11871509253978729,0.9960139989852905,0.42360442876815796,0.5779482126235962,-0.16395719349384308,0.9990768432617188,0.47681325674057007,0.6413374543190002,0.13520760834217072,0.2817160189151764,0.4800909459590912,0.6498422026634216,-0.19715797901153564,0.9785254001617432,0.5232058763504028,0.6316748857498169,0.06943084299564362,0.38903361558914185,0.5277300477027893,0.6351797580718994,-0.1542467325925827,0.9799823760986328,0.5323829054832458,0.6191240549087524,0.07130729407072067,0.39865097403526306,0.5402659177780151,0.625019371509552,-0.18437424302101135,0.969050407409668,0.5299660563468933,0.6112873554229736,0.0515209436416626,0.40893983840942383,0.5345397591590881,0.6146755218505859,-0.16674622893333435,0.9663589000701904,0.5252500772476196,0.6153116822242737,0.058319270610809326,0.4127502143383026,0.5296066403388977,0.617855429649353,-0.14835785329341888,0.9487150311470032,0.35225000977516174,0.7309784889221191,0.09218654036521912,0.9993621110916138,0.348391592502594,0.7335418462753296,-0.09206555038690567,0.9994999766349792,0.4412086606025696,0.7448907494544983,0.13114063441753387,0.3649802505970001,0.4430350661277771,0.7518724799156189,-0.10192464292049408,0.9911541938781738,0.3911435008049011,0.8710801601409912,0.19360701739788055,0.6204781532287598,0.38797011971473694,0.8863216042518616,0.0023637288250029087,0.9777724146842957,0.37297338247299194,0.8926337957382202,0.19980770349502563,0.6686625480651855,0.37206974625587463,0.9092869162559509,0.013744665309786797,0.9625751376152039,0.4250962734222412,0.9090588688850403,0.1939433217048645,0.7330638766288757,0.42551130056381226,0.9238570928573608,0.02051622048020363,0.9619269967079163
squat,0.4623645842075348,0.47480320930480957,-0.03705838322639465,0.9993284940719604,0.4582850933074951,0.4608965516090393,-0.024164248257875443,0.9992319941520691,0.45712894201278687,0.46066927909851074,-0.024205001071095467,0.9993197917938232,0.4557104706764221,0.46045172214508057,-0.02423153817653656,0.999470055103302,0.45740118622779846,0.4612075388431549,-0.05501537397503853,0.9993215799331665,0.4557797312736511,0.4613243639469147,-0.05503876134753227,0.9994031190872192,0.45385852456092834,0.46147626638412476,-0.055043548345565796,0.9994801878929138,0.44136133790016174,0.4683127999305725,0.034802623093128204,0.9992333650588989,0.44027790427207947,0.4690779745578766,-0.10419396311044693,0.9993703961372375,0.45659685134887695,0.491952121257782,-0.012469053268432617,0.9989417791366577,0.4555739760398865,0.4910687208175659,-0.05280936881899834,0.998879611492157,0.4245518147945404,0.5517981648445129,0.11868075281381607,0.9958001971244812,0.4238525331020355,0.5589393377304077,-0.16586808860301971,0.9989962577819824,0.4718940258026123,0.6220482587814331,0.13324013352394104,0.27457281947135925,0.47595924139022827,0.6319994926452637,-0.19424937665462494,0.9758435487747192,0.5215027332305908,0.620219886302948,0.05558379739522934,0.3752429187297821,0.5265272855758667,0.6266610622406006,-0.13833601772785187,0.976526141166687,0.5310716032981873,0.6112278699874878,0.05576654523611069,0.3871428668498993,0.5402390956878662,0.6224686503410339,-0.16781321167945862,0.9647493362426758,0.5295385718345642,0.6032099723815918,0.044020846486091614,0.397854745388031,0.5344218015670776,0.60898756980896,-0.1473396271467209,0.9618723392486572,0.5251657366752625,0.606366753578186,0.0478840246796608,0.40317079424858093,0.529520571231842,0.6115140318870544,-0.13121162354946136,0.942941427230835,0.35031694173812866,0.7088607549667358,0.0936446487903595,0.9993815422058105,0.3485667109489441,0.7162613868713379,-0.09354014694690704,0.9995101094245911,0.44106316566467285,0.7409275770187378,0.1323934942483902,0.3635711073875427,0.44318056106567383,0.749025285243988,-0.09800093621015549,0.9909257292747498,0.39206910133361816,0.8703328371047974,0.19673535227775574,0.6170531511306763,0.38916558027267456,0.8861382603645325,0.006358242593705654,0.9783170223236084,0.3739267885684967,0.8921737670898438,0.2025773823261261,0.6630448698997498,0.37207454442977905,0.9104557633399963,0.01769539900124073,0.962928831577301,0.42539119720458984,0.909144937992096,0.19796743988990784,0.7270752787590027,0.42631882429122925,0.9244545102119446,0.0213240347802639,0.9620107412338257
squat,0.45965510606765747,0.446247398853302,-0.046182677149772644,0.999258279800415,0.4548099935054779,0.4324989318847656,-0.03343458101153374,0.9991685748100281,0.45357745885849,0.43187442421913147,-0.033475182950496674,0.9992772936820984,0.4521636366844177,0.4313710927963257,-0.0335049144923687,0.9994519948959351,0.4543910622596741,0.4332365393638611,-0.06562532484531403,0.9992676377296448,0.4529034495353699,0.4332064688205719,-0.06565413624048233,0.9993526935577393,0.45112189650535583,0.4333144724369049,-0.0656605064868927,0.9994403123855591,0.4381870627403259,0.4383438229560852,0.02914062701165676,0.9992387294769287,0.43740329146385193,0.43976184725761414,-0.11505268514156342,0.999275803565979,0.4543663561344147,0.462502121925354,-0.020293667912483215,0.9987682104110718,0.4536816477775574,0.46226221323013306,-0.06225363537669182,0.9987174272537231,0.4227348864078522,0.5247747898101807,0.11837536096572876,0.9953858852386475,0.4236059784889221,0.5387604236602783,-0.17856542766094208,0.9988835453987122,0.4635876715183258,0.6023651957511902,0.14221526682376862,0.266738623380661,0.47134679555892944,0.6195249557495117,-0.19857746362686157,0.9749128222465515,0.5172382593154907,0.6100637912750244,0.07653982937335968,0.3638851046562195,0.5250333547592163,0.61949223279953,-0.14076490700244904,0.9756402969360352,0.5251854062080383,0.6004772186279297,0.0782981812953949,0.3794904351234436,0.5370856523513794,0.6171149015426636,-0.17086485028266907,0.9638879895210266,0.525048017501831,0.5932703018188477,0.05369670316576958,0.39088597893714905,0.5333045125007629,0.6030331254005432,-0.15140771865844727,0.9610651731491089,0.5221891403198242,0.5962647199630737,0.06345584988594055,0.39763742685317993,0.5292075872421265,0.6056407690048218,-0.13389873504638672,0.9415745735168457,0.3507632315158844,0.6828773617744446,0.09730376303195953,0.9993499517440796,0.34858638048171997,0.6959467530250549,-0.09715192019939423,0.9994783401489258,0.44003862142562866,0.7381525039672852,0.13292977213859558,0.3634238839149475,0.4431658387184143,0.7487891316413879,-0.10466893017292023,0.9908784627914429,0.39279434084892273,0.8690968155860901,0.1987801194190979,0.614202082157135,0.3900793194770813,0.8882367610931396,0.0005130221834406257,0.9792511463165283,0.3748572766780853,0.8907638788223267,0.2050216645002365,0.6603491902351379,0.37265586853027344,0.9122631549835205,0.01360339391976595,0.9642111659049988,0.4262259006500244,0.9057180881500244,0.20000238716602325,0.7212160229682922,0.427808940410614,0.9245415329933167,0.009542828425765038,0.9627900719642639
squat,0.45652422308921814,0.42005980014801025,-0.03896363079547882,0.9991552233695984,0.45121416449546814,0.40628182888031006,-0.02638462744653225,0.9990828633308411,0.45016202330589294,0.40580520033836365,-0.02643437124788761,0.9992197155952454,0.44896045327186584,0.40546318888664246,-0.026467477902770042,0.9994223713874817,0.45042872428894043,0.40705326199531555,-0.05849573761224747,0.9991883635520935,0.44876784086227417,0.40721964836120605,-0.058526165783405304,0.9992806911468506,0.4468265175819397,0.40755394101142883,-0.05852290242910385,0.9993786215782166,0.43633466958999634,0.4123404920101166,0.035648416727781296,0.9992126822471619,0.43344902992248535,0.4152752459049225,-0.10910122096538544,0.999142050743103,0.4525655210018158,0.4359639585018158,-0.013478636741638184,0.9985580444335938,0.45128291845321655,0.43644142150878906,-0.055197469890117645,0.9985230565071106,0.4222353994846344,0.4981439709663391,0.12688228487968445,0.9952026009559631,0.423335462808609,0.51027512550354,-0.17492812871932983,0.9988276362419128,0.45684775710105896,0.5796493887901306,0.1594441831111908,0.25745058059692383,0.46477562189102173,0.600553572177887,-0.18269658088684082,0.9749735593795776,0.5069933533668518,0.5987561345100403,0.09904766827821732,0.35240107774734497,0.5157904624938965,0.6073237657546997,-0.10973348468542099,0.9754406213760376,0.5180972814559937,0.594846785068512,0.10095776617527008,0.37204405665397644,0.528943657875061,0.6092180609703064,-0.13609781861305237,0.9638766646385193,0.5183491110801697,0.5889988541603088,0.07499466836452484,0.3840877115726471,0.5269981622695923,0.5969696640968323,-0.11993773281574249,0.9611580967903137,0.5148882865905762,0.589883029460907,0.08545862138271332,0.391884446144104,0.5226725339889526,0.5970110297203064,-0.10323973000049591,0.9416837096214294,0.351514995098114,0.6594694256782532,0.10110338777303696,0.9992742538452148,0.3493550419807434,0.673689067363739,-0.10090789943933487,0.9994078278541565,0.4370487332344055,0.7355657815933228,0.12707605957984924,0.35635507106781006,0.44211092591285706,0.7478818893432617,-0.11208873987197876,0.990435004234314,0.39277899265289307,0.869235634803772,0.1801345944404602,0.6075797080993652,0.38844841718673706,0.888214111328125,-0.03835819661617279,0.9798922538757324,0.3757416307926178,0.8907026648521423,0.1845891773700714,0.6563599109649658,0.37031644582748413,0.9119523167610168,-0.02884908951818943,0.9653213024139404,0.4266413152217865,0.9074096083641052,0.172604039311409,0.7138956785202026,0.42575544118881226,0.9245380163192749,-0.03851014003157616,0.9635449051856995
