class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.4648970365524292,0.47866857051849365,-0.24682338535785675,0.9999333620071411,0.4701531231403351,0.466808021068573,-0.23020444810390472,0.9998665452003479,0.4729919135570526,0.4666033089160919,-0.23022809624671936,0.9998659491539001,0.47520506381988525,0.46673154830932617,-0.23027771711349487,0.9998168349266052,0.460272878408432,0.4666171371936798,-0.22926709055900574,0.999876856803894,0.4569316506385803,0.46641671657562256,-0.22931115329265594,0.999884307384491,0.45466697216033936,0.46626847982406616,-0.22931647300720215,0.9998688101768494,0.4793568551540375,0.4728434383869171,-0.14459741115570068,0.9997832179069519,0.4506882131099701,0.47361621260643005,-0.13970519602298737,0.9998290538787842,0.47153252363204956,0.49357524514198303,-0.21611633896827698,0.9998903274536133,0.45871666073799133,0.4919672906398773,-0.21509204804897308,0.9999169111251831,0.5029985308647156,0.5581747889518738,-0.10447409749031067,0.9990213513374329,0.4307333528995514,0.5614586472511292,-0.08908452838659286,0.9995613098144531,0.5129470229148865,0.6642746329307556,-0.224066361784935,0.9831810593605042,0.4155219495296478,0.6614857912063599,-0.21258939802646637,0.9743210077285767,0.47326767444610596,0.5998155474662781,-0.3625098764896393,0.9638144373893738,0.45615991950035095,0.5917447805404663,-0.3668927550315857,0.9418537616729736,0.4674120247364044,0.5652098059654236,-0.3891143798828125,0.8977556228637695,0.4633585810661316,0.5555606484413147,-0.3958199918270111,0.8397641777992249,0.4699248671531677,0.55946284532547,-0.370830237865448,0.8807379007339478,0.4619417190551758,0.5503138303756714,-0.3760056495666504,0.8004257082939148,0.46980541944503784,0.5662073493003845,-0.356912761926651,0.792688250541687,0.4605553448200226,0.5593220591545105,-0.36124444007873535,0.7063978314399719,0.48864448070526123,0.7003135681152344,-0.0028512529097497463,0.9994363784790039,0.44640249013900757,0.7041149735450745,0.002882802626118064,0.9996371269226074,0.5154979825019836,0.7548114657402039,-0.27327942848205566,0.9889805912971497,0.41494396328926086,0.7589412927627563,-0.28034311532974243,0.9912810921669006,0.513279914855957,0.8924722075462341,-0.16877062618732452,0.9853878021240234,0.4287378787994385,0.8887890577316284,-0.15745022892951965,0.9933314919471741,0.507734477519989,0.9132706522941589,-0.16421176493167877,0.9182634949684143,0.43670207262039185,0.9103128910064697,-0.15117309987545013,0.9509750604629517,0.5210010409355164,0.9391100406646729,-0.28203311562538147,0.9797199964523315,0.4049955904483795,0.9319691061973572,-0.2644486129283905,0.9860706925392151
squat,0.4643016755580902,0.4852905571460724,-0.24289843440055847,0.9999290704727173,0.46951696276664734,0.47399669885635376,-0.22685496509075165,0.9998515844345093,0.4722454845905304,0.47425606846809387,-0.22687307000160217,0.9998558759689331,0.47453606128692627,0.47447630763053894,-0.22692087292671204,0.9997912049293518,0.45972251892089844,0.47310319542884827,-0.2261984646320343,0.9998655915260315,0.45649534463882446,0.47291097044944763,-0.22624532878398895,0.9998789429664612,0.45430049300193787,0.47272971272468567,-0.2262483388185501,0.9998558759689331,0.4788026213645935,0.4820689558982849,-0.14299845695495605,0.9997629523277283,0.45047271251678467,0.48122140765190125,-0.13926222920417786,0.9998219609260559,0.4707692563533783,0.5003823637962341,-0.2122594267129898,0.9998877048492432,0.4582953453063965,0.49911025166511536,-0.21164251863956451,0.9999166131019592,0.5025954246520996,0.5653141140937805,-0.10343488305807114,0.9989520311355591,0.4302907884120941,0.5690813064575195,-0.0879211500287056,0.9995553493499756,0.5119599103927612,0.6711829304695129,-0.22294548153877258,0.9823927879333496,0.41559767723083496,0.6690551042556763,-0.20734141767024994,0.9724958539009094,0.47276073694229126,0.6081815361976624,-0.35450226068496704,0.9596526026725769,0.4559178650379181,0.6060119867324829,-0.35374215245246887,0.9360895156860352,0.4665775001049042,0.5753452777862549,-0.38066405057907104,0.890583872795105,0.46305471658706665,0.5693789720535278,-0.3830849528312683,0.8305986523628235,0.4689805507659912,0.5690146088600159,-0.36297452449798584,0.8716925382614136,0.4617989957332611,0.5635467171669006,-0.365030974149704,0.7888972759246826,0.468984991312027,0.5757640600204468,-0.3495556712150574,0.7773534655570984,0.46045830845832825,0.5728074312210083,-0.34909453988075256,0.689765214920044,0.4887639582157135,0.7061381936073303,-0.0029760394245386124,0.9994421005249023,0.4465755820274353,0.7094582915306091,0.003035499481484294,0.999645471572876,0.5154726505279541,0.7546207308769226,-0.2743905484676361,0.9892247319221497,0.41462305188179016,0.7586600184440613,-0.27441978454589844,0.9911724925041199,0.5135948061943054,0.8925189971923828,-0.17261642217636108,0.9854579567909241,0.4285648763179779,0.8893340229988098,-0.15531398355960846,0.9934177994728088,0.5081073641777039,0.9123751521110535,-0.16820168495178223,0.9195435643196106,0.43666693568229675,0.9101820588111877,-0.1492452323436737,0.9533909559249878,0.520970344543457,0.9381685256958008,-0.2827117443084717,0.9796651601791382,0.4051317572593689,0.9317960143089294,-0.2577860951423645,0.986254870891571
squat,0.46433261036872864,0.4897066354751587,-0.23695120215415955,0.9999251365661621,0.4695211946964264,0.47855883836746216,-0.22135187685489655,0.9998406767845154,0.47221285104751587,0.4789606034755707,-0.22136642038822174,0.9998493194580078,0.4743835926055908,0.47942930459976196,-0.22140833735466003,0.9997715950012207,0.4596608281135559,0.4776058495044708,-0.2207971215248108,0.9998575448989868,0.45627692341804504,0.4773062765598297,-0.2208443433046341,0.9998756051063538,0.45403581857681274,0.4770798981189728,-0.22084663808345795,0.9998451471328735,0.4788014590740204,0.4878512918949127,-0.13853409886360168,0.9997488856315613,0.4502662122249603,0.48629507422447205,-0.13574136793613434,0.9998177289962769,0.4707569181919098,0.5059472322463989,-0.2065352201461792,0.999886691570282,0.4583648145198822,0.50461745262146,-0.2060759961605072,0.9999169111251831,0.5025478005409241,0.5722666382789612,-0.10237616300582886,0.9988774657249451,0.4299541115760803,0.5740394592285156,-0.08746545016765594,0.9995527863502502,0.5117136240005493,0.6756738424301147,-0.22200213372707367,0.9813961982727051,0.41577038168907166,0.6746088266372681,-0.199809268116951,0.9704722762107849,0.4723868668079376,0.6118195056915283,-0.34912142157554626,0.955411434173584,0.45569518208503723,0.6146355271339417,-0.3420448303222656,0.9300786852836609,0.46635034680366516,0.5808185935020447,-0.37423449754714966,0.8833566308021545,0.46292737126350403,0.5775763988494873,-0.37008994817733765,0.8212704658508301,0.4686778485774994,0.5739837884902954,-0.35575178265571594,0.8625300526618958,0.46151840686798096,0.5717188715934753,-0.35215213894844055,0.7772204875946045,0.46874821186065674,0.5804679989814758,-0.34394383430480957,0.7627692222595215,0.46023648977279663,0.5820669531822205,-0.3374186158180237,0.6738835573196411,0.48903313279151917,0.7119011282920837,-0.003764545312151313,0.999454140663147,0.44674772024154663,0.7157425284385681,0.0038499480579048395,0.9996554851531982,0.5143142938613892,0.7524281144142151,-0.27852168679237366,0.9895113110542297,0.4143475890159607,0.7588423490524292,-0.2716962695121765,0.9910372495651245,0.5140590667724609,0.892527163028717,-0.19897569715976715,0.9857487082481384,0.4285937249660492,0.8896369338035583,-0.17063157260417938,0.9934510588645935,0.5087649822235107,0.9115933179855347,-0.19652879238128662,0.9226030111312866,0.4366944432258606,0.910100519657135,-0.16622883081436157,0.955658495426178,0.5209828615188599,0.9377485513687134,-0.30928242206573486,0.9801455736160278,0.40530863404273987,0.9309632182121277,-0.2719992399215698,0.9864431619644165
squat,0.4644315242767334,0.491173654794693,-0.2336072027683258,0.9999247193336487,0.46951010823249817,0.47966620326042175,-0.21850310266017914,0.9998408555984497,0.4721579849720001,0.4801501929759979,-0.21851734817028046,0.9998521208763123,0.47436365485191345,0.4806455075740814,-0.21855813264846802,0.9997711181640625,0.45957449078559875,0.4780650734901428,-0.2180563509464264,0.999858558177948,0.4560932219028473,0.4775828421115875,-0.2181086242198944,0.9998786449432373,0.4537956714630127,0.47734972834587097,-0.2181105762720108,0.9998453259468079,0.47902488708496094,0.4894469976425171,-0.13718587160110474,0.9997538328170776,0.45012006163597107,0.48555564880371094,-0.13482025265693665,0.999822199344635,0.47076958417892456,0.5082963109016418,-0.20375238358974457,0.9998894333839417,0.4585533142089844,0.5071278810501099,-0.20338773727416992,0.999918520450592,0.5025089979171753,0.5724347233772278,-0.10199025273323059,0.9988523721694946,0.42950382828712463,0.5750532746315002,-0.08675985783338547,0.9995557069778442,0.5112689733505249,0.6765509843826294,-0.21473108232021332,0.9799971580505371,0.416109561920166,0.6754944920539856,-0.19193030893802643,0.9683669805526733,0.4719906747341156,0.6153798699378967,-0.33942437171936035,0.9477096199989319,0.4556044042110443,0.6170557737350464,-0.3307391107082367,0.9222796559333801,0.46606746315956116,0.5864515900611877,-0.3631969094276428,0.8710163831710815,0.46310940384864807,0.5801555514335632,-0.35780617594718933,0.8093187808990479,0.4684426486492157,0.5789732336997986,-0.3461975157260895,0.8477790355682373,0.46175292134284973,0.5750716924667358,-0.3405856788158417,0.7628839015960693,0.4686172902584076,0.5850383639335632,-0.33463770151138306,0.742491602897644,0.4604448974132538,0.5842892527580261,-0.3263675272464752,0.6559626460075378,0.48911869525909424,0.7104751467704773,-0.005963929463177919,0.9994666576385498,0.44652822613716125,0.7137472629547119,0.006047438830137253,0.9996607303619385,0.5137054920196533,0.7509855031967163,-0.27150067687034607,0.9898415803909302,0.4130042493343353,0.7612272500991821,-0.2561340034008026,0.9908779859542847,0.5144801735877991,0.892511785030365,-0.20387545228004456,0.9862003922462463,0.42860352993011475,0.8896215558052063,-0.1596430242061615,0.9934294819831848,0.5091761350631714,0.9112431406974792,-0.20253050327301025,0.9261547327041626,0.43670254945755005,0.91005939245224,-0.15621840953826904,0.9577316045761108,0.5211013555526733,0.9367796778678894,-0.31242814660072327,0.9807118773460388,0.40523695945739746,0.9301150441169739,-0.2579416036605835,0.986515998840332
squat,0.4644012451171875,0.4887123107910156,-0.23700223863124847,0.9999258518218994,0.4695188105106354,0.477426141500473,-0.22119031846523285,0.9998444318771362,0.47215092182159424,0.47767671942710876,-0.22120214998722076,0.9998573660850525,0.47447189688682556,0.47792187333106995,-0.2212410718202591,0.9997758269309998,0.4594460725784302,0.476376473903656,-0.22049590945243835,0.9998613595962524,0.4559394419193268,0.47595322132110596,-0.22054173052310944,0.9998825788497925,0.4536653161048889,0.4757242202758789,-0.22054608166217804,0.9998471736907959,0.479260116815567,0.4865199029445648,-0.1410120129585266,0.9997640252113342,0.4499448835849762,0.48290690779685974,-0.13847684860229492,0.9998290538787842,0.4707767963409424,0.5065204501152039,-0.20458340644836426,0.9998947978019714,0.45864036679267883,0.5052807927131653,-0.2039572298526764,0.9999217391014099,0.5024574995040894,0.5700134634971619,-0.10705626010894775,0.9988809823989868,0.42934948205947876,0.5735652446746826,-0.08938604593276978,0.9995654821395874,0.5107153654098511,0.6755778789520264,-0.22011712193489075,0.979388415813446,0.41652655601501465,0.6750501394271851,-0.19287414848804474,0.9670825004577637,0.47187569737434387,0.6127411127090454,-0.34326544404029846,0.9429901242256165,0.45557335019111633,0.6151612997055054,-0.33992287516593933,0.9173725247383118,0.46617451310157776,0.5853068232536316,-0.36806514859199524,0.8634573817253113,0.4631417989730835,0.5793003439903259,-0.3687703311443329,0.8022590279579163,0.4685191512107849,0.5777348875999451,-0.35214298963546753,0.8384948968887329,0.4617209732532501,0.5731102228164673,-0.3520914614200592,0.7540593147277832,0.4687708020210266,0.5844690203666687,-0.33757641911506653,0.7287105917930603,0.4604280889034271,0.5831246972084045,-0.3359769284725189,0.6441605687141418,0.4888746738433838,0.7078110575675964,-0.007289423141628504,0.9994866251945496,0.44559618830680847,0.7112538814544678,0.00737356673926115,0.9996690154075623,0.5130533576011658,0.7510058879852295,-0.27100661396980286,0.9901057481765747,0.41235479712486267,0.7616509795188904,-0.25088781118392944,0.990595281124115,0.5145808458328247,0.8927104473114014,-0.19657602906227112,0.9866024255752563,0.42862561345100403,0.8895973563194275,-0.14892813563346863,0.9933396577835083,0.509253740310669,0.9112905859947205,-0.1946190446615219,0.9291999340057373,0.436723917722702,0.9099708795547485,-0.1447620838880539,0.959266722202301,0.5212208032608032,0.9363847970962524,-0.30542171001434326,0.9811268448829651,0.4051862359046936,0.9297415018081665,-0.25250479578971863,0.9864170551300049
squat,0.46433746814727783,0.48506611585617065,-0.2393559217453003,0.9999263882637024,0.4695899486541748,0.47301286458969116,-0.22406230866909027,0.9998449087142944,0.4722626209259033,0.47319743037223816,-0.22408956289291382,0.9998601078987122,0.47466668486595154,0.4735616445541382,-0.22414562106132507,0.9997759461402893,0.45934680104255676,0.4722278416156769,-0.22403675317764282,0.999861478805542,0.45581895112991333,0.47214949131011963,-0.22408731281757355,0.9998846650123596,0.45347198843955994,0.4722602665424347,-0.2240888625383377,0.9998461604118347,0.47942671179771423,0.4815274477005005,-0.1432068943977356,0.9997709393501282,0.4496413767337799,0.47986650466918945,-0.14155630767345428,0.9998341798782349,0.4707108438014984,0.5031277537345886,-0.20836752653121948,0.9998992085456848,0.4585483968257904,0.5019810199737549,-0.20839613676071167,0.9999239444732666,0.5022596120834351,0.5642203092575073,-0.1077437549829483,0.9989141821861267,0.42929187417030334,0.5698421597480774,-0.09200944751501083,0.9995711445808411,0.5109216570854187,0.6695913076400757,-0.22113144397735596,0.9788594245910645,0.4169839918613434,0.6714807152748108,-0.19702863693237305,0.9646663069725037,0.4714181125164032,0.6089941263198853,-0.350334495306015,0.9376658797264099,0.4556123912334442,0.6110782623291016,-0.34337466955184937,0.9096910953521729,0.46577751636505127,0.5826774835586548,-0.37526315450668335,0.8549174666404724,0.46316415071487427,0.5783997178077698,-0.37303948402404785,0.7924761772155762,0.4681025445461273,0.5742043852806091,-0.35867324471473694,0.8282642364501953,0.4618455171585083,0.5719836354255676,-0.3560497760772705,0.7424708008766174,0.46849310398101807,0.5818307995796204,-0.345175176858902,0.713351845741272,0.46053043007850647,0.5814408659934998,-0.3393373489379883,0.6286441087722778,0.48825040459632874,0.7051349878311157,-0.007398398593068123,0.9995028376579285,0.4451281428337097,0.7092167735099792,0.007479040417820215,0.9996770024299622,0.512539267539978,0.7529853582382202,-0.2762981653213501,0.9901993870735168,0.41206085681915283,0.7637247443199158,-0.252911776304245,0.9903082251548767,0.5147310495376587,0.8927702307701111,-0.19020234048366547,0.9867136478424072,0.4286664128303528,0.8895862698554993,-0.14490938186645508,0.9932058453559875,0.5093820691108704,0.9112738370895386,-0.18736162781715393,0.9305365681648254,0.43673717975616455,0.9097849726676941,-0.14123408496379852,0.960159182548523,0.5213451385498047,0.9362747669219971,-0.30112409591674805,0.9811601042747498,0.4051998257637024,0.9295585751533508,-0.24634294211864471,0.986166775226593
squat,0.4641854763031006,0.48032480478286743,-0.25712332129478455,0.9999299049377441,0.4694540798664093,0.4683070182800293,-0.24189607799053192,0.9998519420623779,0.47207188606262207,0.46843379735946655,-0.24191544950008392,0.9998674988746643,0.4745282232761383,0.4686644673347473,-0.24197451770305634,0.9997859597206116,0.45925968885421753,0.4677920639514923,-0.24142791330814362,0.9998666644096375,0.4557194709777832,0.46766459941864014,-0.2414751499891281,0.9998900294303894,0.45338311791419983,0.4677635431289673,-0.24147069454193115,0.9998512864112854,0.4794381558895111,0.4759974777698517,-0.15768714249134064,0.9997845888137817,0.44941654801368713,0.4751213490962982,-0.15482158958911896,0.9998432993888855,0.4704098403453827,0.4977641701698303,-0.22596389055252075,0.9999055862426758,0.45829376578330994,0.4967558979988098,-0.2254604697227478,0.9999278783798218,0.5021548271179199,0.5594777464866638,-0.1205318346619606,0.9989668130874634,0.42924124002456665,0.5642468929290771,-0.10452374815940857,0.9995880126953125,0.5111242532730103,0.6653894782066345,-0.24236375093460083,0.9786993265151978,0.41694220900535583,0.6654316782951355,-0.22400614619255066,0.9631818532943726,0.47126999497413635,0.6022813320159912,-0.3800835609436035,0.9360108375549316,0.45617353916168213,0.6026619076728821,-0.3737625479698181,0.9030512571334839,0.4659517705440521,0.5739647150039673,-0.4076768457889557,0.8521473407745361,0.4632100462913513,0.570107638835907,-0.40348371863365173,0.7830316424369812,0.4682854413986206,0.5661173462867737,-0.3892878293991089,0.8245080709457397,0.46182262897491455,0.5636817812919617,-0.3871901035308838,0.7307703495025635,0.4686536490917206,0.5735213756561279,-0.3753330707550049,0.706000804901123,0.46059608459472656,0.5730964541435242,-0.3704698085784912,0.6137681603431702,0.4880836606025696,0.7008042931556702,-0.007318760268390179,0.9995215535163879,0.44484660029411316,0.7046772241592407,0.007393176667392254,0.9996883273124695,0.51149582862854,0.7528622150421143,-0.27979758381843567,0.9901090264320374,0.41242629289627075,0.7635212540626526,-0.26080331206321716,0.9899284839630127,0.5147708654403687,0.8927810192108154,-0.18552805483341217,0.9865477681159973,0.4287169277667999,0.8897373676300049,-0.14520138502120972,0.9930135011672974,0.5095124244689941,0.9111093878746033,-0.18230141699314117,0.9294290542602539,0.43674910068511963,0.9097663760185242,-0.14035390317440033,0.9601657390594482,0.5213714241981506,0.9363136291503906,-0.2997935712337494,0.9809092879295349,0.4052755534648895,0.9295802712440491,-0.24793507158756256,0.9859079718589783
squat,0.464324951171875,0.47710999846458435,-0.25914883613586426,0.9999351501464844,0.46953487396240234,0.4639013409614563,-0.2432175725698471,0.9998626708984375,0.4721226692199707,0.4635685086250305,-0.24323874711990356,0.9998772740364075,0.47461292147636414,0.46349334716796875,-0.24329517781734467,0.9998013377189636,0.459418922662735,0.4649623930454254,-0.24248193204402924,0.9998761415481567,0.455875962972641,0.46542665362358093,-0.24252265691757202,0.9998980164527893,0.4535456597805023,0.4660509526729584,-0.24251751601696014,0.9998617172241211,0.4794597327709198,0.47069427371025085,-0.1574246883392334,0.9998012781143188,0.4495948553085327,0.47393661737442017,-0.15357309579849243,0.9998558759689331,0.4705664813518524,0.4919867217540741,-0.22777479887008667,0.9999129176139832,0.4584280252456665,0.4913853108882904,-0.22690869867801666,0.9999331831932068,0.5022031664848328,0.5563239455223083,-0.12240960448980331,0.9990247488021851,0.4292425215244293,0.5630218386650085,-0.10417439043521881,0.9996103644371033,0.5111296772956848,0.6650447249412537,-0.24829930067062378,0.9789801239967346,0.4159795343875885,0.6634853482246399,-0.23243173956871033,0.9637670516967773,0.47122707962989807,0.592523992061615,-0.38991695642471313,0.936487078666687,0.45577919483184814,0.5978118777275085,-0.3871554732322693,0.900879979133606,0.4660454988479614,0.5620314478874207,-0.41959893703460693,0.8530119061470032,0.46219465136528015,0.569340169429779,-0.41838449239730835,0.7780804634094238,0.46841076016426086,0.5567678213119507,-0.4017917215824127,0.8249937295913696,0.46103712916374207,0.5616353154182434,-0.4015880525112152,0.7238675951957703,0.4687703549861908,0.564308762550354,-0.38582658767700195,0.7044589519500732,0.4598878026008606,0.5712260603904724,-0.3839704394340515,0.6044676303863525,0.4879588484764099,0.6971129179000854,-0.007560343015938997,0.9995357394218445,0.44477981328964233,0.7008848190307617,0.007614694070070982,0.9996995329856873,0.5113549828529358,0.7565702795982361,-0.2712809443473816,0.9899007678031921,0.4125071167945862,0.7638640999794006,-0.2559795379638672,0.9897733330726624,0.5147885680198669,0.8928723931312561,-0.17872394621372223,0.9862481951713562,0.4288637042045593,0.8901519775390625,-0.1366344839334488,0.9928919076919556,0.5095699429512024,0.911137580871582,-0.1752641350030899,0.926661491394043,0.43676045536994934,0.9098987579345703,-0.131179541349411,0.9601941704750061,0.5214706659317017,0.9363492727279663,-0.29411575198173523,0.9803445935249329,0.4052727222442627,0.9296182990074158,-0.24130646884441376,0.9856564402580261
squat,0.4647437632083893,0.4621908366680145,-0.25782155990600586,0.9999398589134216,0.46957695484161377,0.44984474778175354,-0.2429322749376297,0.9998720288276672,0.47222626209259033,0.44995468854904175,-0.24293404817581177,0.9998856782913208,0.4746878147125244,0.45015934109687805,-0.2429865449666977,0.9998145699501038,0.45971015095710754,0.449914813041687,-0.24236372113227844,0.999884843826294,0.4561696946620941,0.4502790570259094,-0.2424115687608719,0.9999052882194519,0.4535661041736603,0.4504736065864563,-0.24239017069339752,0.9998714327812195,0.47950994968414307,0.4594435393810272,-0.15591366589069366,0.9998154640197754,0.4497133195400238,0.46006062626838684,-0.15346087515354156,0.9998672604560852,0.47063520550727844,0.47765061259269714,-0.22560778260231018,0.9999192953109741,0.45886462926864624,0.47680801153182983,-0.22507332265377045,0.9999380111694336,0.5022502541542053,0.5445469617843628,-0.11761745065450668,0.9990731477737427,0.4293040335178375,0.550552487373352,-0.10074814409017563,0.999632716178894,0.511228621006012,0.6505423784255981,-0.2405957132577896,0.9794110655784607,0.41586461663246155,0.6491239070892334,-0.22282417118549347,0.9651567339897156,0.47134047746658325,0.58006352186203,-0.383354127407074,0.937136709690094,0.45495736598968506,0.5847169756889343,-0.3782413601875305,0.9022974967956543,0.46611762046813965,0.5522876381874084,-0.41345086693763733,0.8542429804801941,0.46150097250938416,0.5550859570503235,-0.41003453731536865,0.7795097231864929,0.46843743324279785,0.545561671257019,-0.39665740728378296,0.8260684609413147,0.4603646695613861,0.5488942265510559,-0.39364439249038696,0.7247215509414673,0.46881839632987976,0.5534865260124207,-0.37966790795326233,0.7041519284248352,0.4593321681022644,0.5591949224472046,-0.37516653537750244,0.6037060022354126,0.4880167543888092,0.6849201917648315,-0.00797336082905531,0.9995402097702026,0.44480961561203003,0.6890258193016052,0.00800328329205513,0.9997071623802185,0.5112538933753967,0.7602872848510742,-0.2601984739303589,0.9896509647369385,0.41268953680992126,0.763568103313446,-0.2507827579975128,0.9896473288536072,0.5147904753684998,0.8930031061172485,-0.16196340322494507,0.9858283400535583,0.42896249890327454,0.8902300000190735,-0.12915855646133423,0.9928016066551208,0.5096238851547241,0.9111339449882507,-0.15914255380630493,0.9221689105033875,0.4367865324020386,0.9099194407463074,-0.12408710271120071,0.9599504470825195,0.5214332938194275,0.9361810684204102,-0.28027358651161194,0.979638934135437,0.40515875816345215,0.9295244216918945,-0.23491741716861725,0.9854074120521545
squat,0.464760422706604,0.44871821999549866,-0.24410170316696167,0.9999435544013977,0.46965622901916504,0.4360964596271515,-0.22909866273403168,0.9998794198036194,0.47229906916618347,0.43613848090171814,-0.22912462055683136,0.9998922348022461,0.4747350811958313,0.43615928292274475,-0.22917239367961884,0.9998250603675842,0.4597931504249573,0.43537256121635437,-0.22808784246444702,0.9998919367790222,0.456265926361084,0.43511471152305603,-0.22812430560588837,0.9999110698699951,0.4536442160606384,0.43508464097976685,-0.22811755537986755,0.9998793601989746,0.4797551929950714,0.44581446051597595,-0.1452234387397766,0.9998270273208618,0.449738085269928,0.4448036253452301,-0.1400577574968338,0.9998766779899597,0.47071629762649536,0.46575069427490234,-0.21314412355422974,0.9999242424964905,0.45904919505119324,0.4652724266052246,-0.21190500259399414,0.9999417662620544,0.502197265625,0.5304155945777893,-0.10963188111782074,0.9991212487220764,0.42936834692955017,0.5363369584083557,-0.0857953354716301,0.9996545314788818,0.5112524032592773,0.6357726454734802,-0.22420962154865265,0.9800485968589783,0.41591691970825195,0.6327178478240967,-0.19979506731033325,0.9664933681488037,0.4714197516441345,0.5689528584480286,-0.36942949891090393,0.9387242197990417,0.4542020857334137,0.5736420750617981,-0.3585505485534668,0.9052475094795227,0.4661621153354645,0.5420357584953308,-0.4002189636230469,0.8572034239768982,0.4611482620239258,0.5447137951850891,-0.39093226194381714,0.784363329410553,0.46850302815437317,0.5349651575088501,-0.38801392912864685,0.8294087648391724,0.46016061305999756,0.5379775762557983,-0.3768898844718933,0.7302007079124451,0.4688762426376343,0.5432633757591248,-0.3670499920845032,0.7078564763069153,0.45921429991722107,0.5479298830032349,-0.35632413625717163,0.6090821623802185,0.4880906641483307,0.6729316711425781,-0.008755408227443695,0.9995309114456177,0.4449307918548584,0.676313579082489,0.008756588213145733,0.9997093081474304,0.5113040208816528,0.7632648348808289,-0.23629945516586304,0.9892585277557373,0.412746787071228,0.7633354663848877,-0.22891639173030853,0.9894693493843079,0.5148073434829712,0.8935755491256714,-0.15186838805675507,0.9851373434066772,0.42899414896965027,0.8904581069946289,-0.12228751927614212,0.9926696419715881,0.5098329782485962,0.9111488461494446,-0.1502760797739029,0.915123462677002,0.436951607465744,0.910427451133728,-0.11843018233776093,0.9594152569770813,0.5214326977729797,0.9362151026725769,-0.2689090669155121,0.978661298751831,0.40483829379081726,0.9296006560325623,-0.2266082614660263,0.9850940108299255
squat,0.46490153670310974,0.4360303282737732,-0.2329811006784439,0.9999461770057678,0.46967804431915283,0.4235859513282776,-0.21788039803504944,0.999884843826294,0.47234049439430237,0.4235634505748749,-0.21790681779384613,0.999896228313446,0.4747680723667145,0.4235537350177765,-0.21794740855693817,0.999832808971405,0.4598672091960907,0.42290443181991577,-0.21680761873722076,0.9998975396156311,0.45634812116622925,0.4225921928882599,-0.21684083342552185,0.9999151825904846,0.4537019431591034,0.4225378632545471,-0.21683959662914276,0.9998858571052551,0.4800029397010803,0.4329250156879425,-0.13469669222831726,0.9998344779014587,0.4501602351665497,0.4318160116672516,-0.12923172116279602,0.9998837113380432,0.47080838680267334,0.4529329836368561,-0.20234817266464233,0.999927282333374,0.45953527092933655,0.45251893997192383,-0.2010229527950287,0.9999443292617798,0.5021874308586121,0.516918957233429,-0.0990976095199585,0.999154269695282,0.42960891127586365,0.5230348706245422,-0.07629420608282089,0.9996718764305115,0.5112851858139038,0.621503472328186,-0.20886847376823425,0.9805713891983032,0.4159531593322754,0.6177847385406494,-0.18603481352329254,0.9676023721694946,0.47154977917671204,0.5559861660003662,-0.3482724726200104,0.9406188726425171,0.45407405495643616,0.5608453750610352,-0.33987611532211304,0.9082276225090027,0.46638867259025574,0.5289744734764099,-0.3772830665111542,0.8602938055992126,0.4612599313259125,0.5306107401847839,-0.37157127261161804,0.7889041304588318,0.46854811906814575,0.522312343120575,-0.36407214403152466,0.8330423831939697,0.460263729095459,0.5243651866912842,-0.3574371337890625,0.7355386018753052,0.4690016210079193,0.5309618711471558,-0.3455263376235962,0.7127525806427002,0.4592965543270111,0.5347972512245178,-0.33742526173591614,0.6152200698852539,0.4882274568080902,0.6621094346046448,-0.008656410500407219,0.9995133280754089,0.44510960578918457,0.6654708981513977,0.008657459169626236,0.9997084140777588,0.5113316178321838,0.7633916139602661,-0.21758092939853668,0.9889468550682068,0.41413623094558716,0.760797917842865,-0.21828269958496094,0.9894248843193054,0.5147655010223389,0.8938786387443542,-0.1428438276052475,0.9845073819160461,0.42897269129753113,0.8907237648963928,-0.12086168676614761,0.9926446080207825,0.5098835825920105,0.9111842513084412,-0.14208507537841797,0.9071744084358215,0.4369683861732483,0.9105250239372253,-0.1177256777882576,0.958450198173523,0.521432101726532,0.9362240433692932,-0.26059776544570923,0.9779260158538818,0.40482476353645325,0.9299141764640808,-0.22576184570789337,0.9849860072135925
