class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.39122384786605835,0.3858076333999634,-0.07016690075397491,0.9776490330696106,0.39461350440979004,0.3764004111289978,-0.06688624620437622,0.965833842754364,0.39433857798576355,0.3751370310783386,-0.06693161278963089,0.9585951566696167,0.39398157596588135,0.3737470507621765,-0.06697814911603928,0.9757226705551147,0.3942309319972992,0.3767472207546234,-0.08495942503213882,0.9778606295585632,0.393759548664093,0.3758341372013092,-0.08498527109622955,0.9726022481918335,0.3932421803474426,0.37478044629096985,-0.0849999487400055,0.9785787463188171,0.3862581253051758,0.3642958998680115,-0.04000084102153778,0.941101610660553,0.3866599202156067,0.36532413959503174,-0.12095680832862854,0.9520362615585327,0.3851260244846344,0.38563811779022217,-0.0567622147500515,0.966568648815155,0.3848054111003876,0.3853906989097595,-0.08032216876745224,0.9695833325386047,0.36124396324157715,0.3535691499710083,0.022269271314144135,0.9977141618728638,0.35465624928474426,0.3753587603569031,-0.14386485517024994,0.998587965965271,0.3426046371459961,0.39459002017974854,0.07992537319660187,0.3467847406864166,0.3417089283466339,0.4377819895744324,-0.1382807195186615,0.9198694229125977,0.3398379385471344,0.4389539062976837,0.060952670872211456,0.4313499629497528,0.3684024214744568,0.4630821645259857,-0.0873979926109314,0.913787841796875,0.34243401885032654,0.4497238099575043,0.06069653108716011,0.4281892776489258,0.376453161239624,0.4753016531467438,-0.1003335565328598,0.8957412242889404,0.34457090497016907,0.4506983458995819,0.044434402137994766,0.4373648464679718,0.37938135862350464,0.4683777987957001,-0.09881700575351715,0.8928312659263611,0.3431728482246399,0.4472423195838928,0.05310612544417381,0.4397185146808624,0.3763878643512726,0.463623046875,-0.08563905209302902,0.8564386367797852,0.3086282014846802,0.390339732170105,0.05796267092227936,0.9983121156692505,0.30283117294311523,0.4007887542247772,-0.057917412370443344,0.9989765882492065,0.32011741399765015,0.4588008224964142,0.10868574678897858,0.38614755868911743,0.30424728989601135,0.48520374298095703,-0.023041725158691406,0.8434069752693176,0.2709619700908661,0.5028077960014343,0.16389413177967072,0.5466078519821167,0.25858211517333984,0.5225186944007874,0.05385831743478775,0.8693247437477112,0.26041755080223083,0.4996311068534851,0.17052702605724335,0.563611626625061,0.24476073682308197,0.5239731073379517,0.06171709671616554,0.8501963019371033,0.27106231451034546,0.5385452508926392,0.16369861364364624,0.6599720120429993,0.25969061255455017,0.5564112067222595,0.04824035242199898,0.8785429000854492
running,0.39633291959762573,0.37166982889175415,-0.09673090279102325,0.979738712310791,0.39940345287323,0.36330005526542664,-0.09349175542593002,0.9691132307052612,0.3993034362792969,0.36191120743751526,-0.0935349389910698,0.9625928997993469,0.3991352319717407,0.36045005917549133,-0.09357509762048721,0.9780413508415222,0.39879316091537476,0.36384183168411255,-0.11038882285356522,0.9799631237983704,0.39830243587493896,0.3629685044288635,-0.11043468117713928,0.975217342376709,0.3977305293083191,0.3620433211326599,-0.11046451330184937,0.9806246161460876,0.393054723739624,0.35074368119239807,-0.06387483328580856,0.9467589259147644,0.3923579156398773,0.35397082567214966,-0.13935986161231995,0.9566240906715393,0.39101406931877136,0.37045639753341675,-0.08241261541843414,0.9696971774101257,0.39037224650382996,0.37028735876083374,-0.10455150157213211,0.9724742770195007,0.3720385432243347,0.34181633591651917,0.00038990238681435585,0.9977993369102478,0.3648185729980469,0.3738356828689575,-0.1562603861093521,0.9986876249313354,0.35073867440223694,0.37423619627952576,0.05422520264983177,0.31805264949798584,0.35114532709121704,0.43007394671440125,-0.13156026601791382,0.9229781031608582,0.34725236892700195,0.421121746301651,0.04197615757584572,0.3971920311450958,0.3668276369571686,0.458086758852005,-0.05751333013176918,0.9124851822853088,0.34546101093292236,0.4322357773780823,0.041575122624635696,0.39715713262557983,0.3705228269100189,0.467793345451355,-0.06545225530862808,0.8952351212501526,0.3465996980667114,0.43269890546798706,0.026555003598332405,0.4059998691082001,0.37423306703567505,0.4603497087955475,-0.06655734777450562,0.8924120664596558,0.34384745359420776,0.4295577108860016,0.03482605516910553,0.4090258479118347,0.3718012869358063,0.45587971806526184,-0.055924441665410995,0.854729413986206,0.3097257614135742,0.39027726650238037,0.05501548945903778,0.9982780814170837,0.3046477138996124,0.3981558084487915,-0.05495365709066391,0.9990078210830688,0.34345942735671997,0.4634016752243042,0.10850874334573746,0.41111311316490173,0.2998847961425781,0.4848140776157379,-0.03306475654244423,0.8577354550361633,0.30062761902809143,0.4796138405799866,0.21266596019268036,0.5576849579811096,0.254005491733551,0.5232939124107361,0.04116744548082352,0.8819526433944702,0.29435569047927856,0.47475773096084595,0.22463774681091309,0.5704162120819092,0.2422761768102646,0.5248450040817261,0.04772273451089859,0.8636384010314941,0.30050286650657654,0.5089898705482483,0.22262002527713776,0.6747655868530273,0.2587815821170807,0.5568624138832092,0.018998537212610245,0.8900219798088074
running,0.4050044119358063,0.3581821322441101,-0.05106637254357338,0.9817624092102051,0.40768805146217346,0.34886249899864197,-0.0495460145175457,0.9721987843513489,0.40755191445350647,0.347778856754303,-0.04955953732132912,0.9663301110267639,0.40737998485565186,0.3466935455799103,-0.04954221472144127,0.9802339673042297,0.4073870778083801,0.3493429720401764,-0.061745837330818176,0.9819644689559937,0.40710005164146423,0.34848931431770325,-0.06178044155240059,0.9776929020881653,0.4067867398262024,0.34753820300102234,-0.06180078908801079,0.9825598001480103,0.4022890031337738,0.3381330072879791,-0.02967834286391735,0.9520778656005859,0.40202128887176514,0.3397933840751648,-0.08623271435499191,0.9609591960906982,0.40026387572288513,0.3582199215888977,-0.04185713082551956,0.9727246761322021,0.4001367688179016,0.35881325602531433,-0.05824459716677666,0.9752249121665955,0.38426411151885986,0.34914785623550415,0.011961178854107857,0.998013436794281,0.373919278383255,0.35227644443511963,-0.1014484167098999,0.998817503452301,0.38966822624206543,0.3933173418045044,0.041203174740076065,0.36873331665992737,0.3588881194591522,0.3585948646068573,-0.0701059028506279,0.9284979104995728,0.4175961911678314,0.38438865542411804,0.024871433153748512,0.4511430561542511,0.34644728899002075,0.2965143024921417,0.012761482037603855,0.9163808226585388,0.42373400926589966,0.37916162610054016,0.023675663396716118,0.44781211018562317,0.33916953206062317,0.2894207537174225,0.014872247353196144,0.8974822759628296,0.42352670431137085,0.3728606104850769,0.018835226073861122,0.4550187289714813,0.3376902639865875,0.2863018810749054,0.007984903641045094,0.8948761224746704,0.42203447222709656,0.3778337240219116,0.021747421473264694,0.4554428458213806,0.34005752205848694,0.2920176684856415,0.012053539045155048,0.8607326745986938,0.3232266902923584,0.39179328083992004,0.053418952971696854,0.9984226226806641,0.3139038383960724,0.39926275610923767,-0.05342573672533035,0.999100923538208,0.3648071587085724,0.45747825503349304,0.10568473488092422,0.4543094038963318,0.29962143301963806,0.482084721326828,-0.0448765903711319,0.8716514706611633,0.32416146993637085,0.48364073038101196,0.16885745525360107,0.5943646430969238,0.2512863874435425,0.5241014361381531,-0.015664726495742798,0.8936783075332642,0.31093764305114746,0.4773391783237457,0.17370066046714783,0.6054469347000122,0.2399815022945404,0.5250436067581177,-0.013331227004528046,0.8769186735153198,0.32697054743766785,0.5195282697677612,0.1713249534368515,0.7027542591094971,0.2548872232437134,0.5598461031913757,-0.04686735197901726,0.9008463621139526
running,0.4140787720680237,0.34860119223594666,-0.01774224266409874,0.9834867715835571,0.4170227646827698,0.33990880846977234,-0.01708991453051567,0.9748849868774414,0.41677239537239075,0.33845365047454834,-0.01714153029024601,0.969618022441864,0.4164940416812897,0.3370813727378845,-0.017122536897659302,0.9821040034294128,0.4169616401195526,0.34178173542022705,-0.03074873611330986,0.9836176633834839,0.416685551404953,0.34161821007728577,-0.0307499747723341,0.9797685742378235,0.4164792001247406,0.34144964814186096,-0.030752623453736305,0.9841016530990601,0.4108720123767853,0.32840093970298767,-0.0033736820332705975,0.9567580819129944,0.41192057728767395,0.3349868059158325,-0.06430274248123169,0.9645897746086121,0.40954819321632385,0.34731385111808777,-0.010098844766616821,0.9753279089927673,0.4094998836517334,0.349127858877182,-0.027956468984484673,0.977428138256073,0.3859575390815735,0.3098587393760681,0.02701444923877716,0.9981977343559265,0.3916488289833069,0.3601621389389038,-0.09405352175235748,0.9989330768585205,0.37482571601867676,0.26929089426994324,0.08003468811511993,0.43029913306236267,0.41305315494537354,0.3919425904750824,-0.09838835895061493,0.9354231357574463,0.36060526967048645,0.26118695735931396,0.10239554941654205,0.49331068992614746,0.4345172941684723,0.3523707389831543,-0.03611051291227341,0.9242585301399231,0.34898319840431213,0.2576367259025574,0.1096329316496849,0.4834626019001007,0.43841779232025146,0.3462083637714386,-0.03909248113632202,0.906608521938324,0.34749504923820496,0.2587088346481323,0.10256994515657425,0.4894576966762543,0.4365949332714081,0.34036630392074585,-0.03403376415371895,0.9040788412094116,0.3501816689968109,0.2614392340183258,0.10058736056089401,0.48622918128967285,0.434792697429657,0.34113138914108276,-0.03213685378432274,0.8726920485496521,0.328553169965744,0.38988932967185974,0.05266521871089935,0.9985646605491638,0.328110933303833,0.40120047330856323,-0.05282020568847656,0.9991884827613831,0.37643951177597046,0.4454869329929352,0.09969634562730789,0.4855138957500458,0.29656341671943665,0.47801294922828674,-0.045661572366952896,0.8843590617179871,0.3392488658428192,0.48839378356933594,0.14859385788440704,0.6248539686203003,0.24959562718868256,0.5248891711235046,-0.020934712141752243,0.9042364358901978,0.3283538818359375,0.48748621344566345,0.15339547395706177,0.6345223784446716,0.2378280609846115,0.527049720287323,-0.019095072522759438,0.8889538049697876,0.3519863784313202,0.5260286927223206,0.15925976634025574,0.7264370918273926,0.2536381185054779,0.5645186901092529,-0.041969191282987595,0.9105948805809021
running,0.4179619550704956,0.3348390758037567,0.10178500413894653,0.9851259589195251,0.42114800214767456,0.3268067240715027,0.09931332617998123,0.9773905277252197,0.42092278599739075,0.3255394995212555,0.0992949828505516,0.9726476669311523,0.42069995403289795,0.32413622736930847,0.09931012243032455,0.9838869571685791,0.4214540123939514,0.3278534710407257,0.08714455366134644,0.9852496981620789,0.42144161462783813,0.32735002040863037,0.08712969720363617,0.9817838072776794,0.4215088486671448,0.3268232047557831,0.08711943030357361,0.9856850504875183,0.41546252369880676,0.31562089920043945,0.09266987442970276,0.9610781669616699,0.41739603877067566,0.32064124941825867,0.038077715784311295,0.9681245684623718,0.4132363498210907,0.3345605432987213,0.10208213329315186,0.9777830243110657,0.41350650787353516,0.33564212918281555,0.08625613898038864,0.9796696901321411,0.38605645298957825,0.31022241711616516,0.10540100932121277,0.9983687400817871,0.40510767698287964,0.35326772928237915,-0.008876844309270382,0.9990363121032715,0.37530064582824707,0.27306994795799255,0.17228838801383972,0.4827248454093933,0.43148913979530334,0.3863358199596405,0.004421550314873457,0.9411667585372925,0.3615068793296814,0.29979074001312256,0.2282155454158783,0.47283804416656494,0.4421324133872986,0.35408371686935425,0.09788938611745834,0.9276769161224365,0.3543449342250824,0.30055925250053406,0.23894508183002472,0.4567718803882599,0.44447341561317444,0.3486776053905487,0.10410663485527039,0.9083296060562134,0.35251080989837646,0.30092793703079224,0.23345504701137543,0.46189436316490173,0.4433494508266449,0.343645304441452,0.10670405626296997,0.9055362939834595,0.3526442050933838,0.3016224205493927,0.22691203653812408,0.4610259234905243,0.4427547752857208,0.3443286120891571,0.10219784826040268,0.8751839995384216,0.33399906754493713,0.3900335431098938,0.04866444692015648,0.9987080693244934,0.34291115403175354,0.40132877230644226,-0.04881618916988373,0.9992690682411194,0.30930405855178833,0.45628511905670166,0.04061045125126839,0.5352330803871155,0.38980939984321594,0.45778846740722656,-0.024488158524036407,0.8950905203819275,0.2676165699958801,0.5160922408103943,0.04916585609316826,0.661965012550354,0.35364842414855957,0.5147182941436768,-0.006208514794707298,0.9133214950561523,0.2587399482727051,0.5145532488822937,0.05018601566553116,0.6707154512405396,0.34272411465644836,0.5220915675163269,0.0009853547671809793,0.8990129232406616,0.2632982134819031,0.5500964522361755,0.04133965075016022,0.7531182765960693,0.3675036132335663,0.5463660359382629,0.00879227090626955,0.9187234044075012
running,0.4319070875644684,0.3262580633163452,0.020736193284392357,0.9866105914115906,0.4339674711227417,0.3171847462654114,0.021477488800883293,0.9796493053436279,0.4337054491043091,0.3161052167415619,0.02145252376794815,0.9753803014755249,0.4334280490875244,0.3148966133594513,0.021457046270370483,0.9854959845542908,0.4338012933731079,0.3175026774406433,0.007680079899728298,0.9867233633995056,0.4334288239479065,0.316738098859787,0.007659898605197668,0.9836040139198303,0.4330289363861084,0.3158201575279236,0.007648269645869732,0.9871152639389038,0.42713817954063416,0.30622541904449463,0.0343766063451767,0.9649682641029358,0.427436500787735,0.30895981192588806,-0.027615847066044807,0.9713103771209717,0.42674580216407776,0.3273121416568756,0.02872583642601967,0.9799957871437073,0.42624321579933167,0.3273584246635437,0.010539280250668526,0.981692910194397,0.39676785469055176,0.29706743359565735,0.07893901318311691,0.9985162615776062,0.4071347713470459,0.3417760133743286,-0.06425146013498306,0.9991266131401062,0.37548431754112244,0.2945341169834137,0.18183529376983643,0.49958035349845886,0.40348973870277405,0.388791561126709,-0.07348290830850601,0.945742130279541,0.3647558093070984,0.3026803433895111,0.25695860385894775,0.4804939031600952,0.4373070001602173,0.3844758868217468,-0.024697307497262955,0.9326246380805969,0.3568171560764313,0.30618953704833984,0.2749321162700653,0.4670925438404083,0.4466784596443176,0.384417325258255,-0.028465531766414642,0.9143236875534058,0.3563578426837921,0.30673444271087646,0.26454317569732666,0.47105684876441956,0.44841593503952026,0.3786695599555969,-0.024696286767721176,0.9116193056106567,0.3537216782569885,0.30727148056030273,0.2554393708705902,0.4655208885669708,0.4454500675201416,0.37784257531166077,-0.021053878590464592,0.8819538950920105,0.34258052706718445,0.387491911649704,0.05197888985276222,0.99883633852005,0.35032832622528076,0.39922699332237244,-0.05213874578475952,0.9993401169776917,0.316384494304657,0.4684431254863739,0.05154972895979881,0.5808793306350708,0.3874088525772095,0.45569494366645813,-0.02892005443572998,0.9052265286445618,0.274275004863739,0.5260323286056519,0.07031792402267456,0.6955053210258484,0.3619830012321472,0.52201247215271,-0.0024540068116039038,0.921824038028717,0.26382017135620117,0.5267192721366882,0.07184155285358429,0.7034544348716736,0.3514637351036072,0.5315752625465393,0.003083709627389908,0.9086530804634094,0.27329444885253906,0.5592712163925171,0.05446813255548477,0.7769752144813538,0.3725907802581787,0.5480225682258606,0.003020679811015725,0.9263021945953369
running,0.4419204294681549,0.3217601776123047,-0.017188364639878273,0.9879280924797058,0.4439939856529236,0.31226569414138794,-0.012348154559731483,0.9816508293151855,0.44375088810920715,0.31128209829330444,-0.012388520874083042,0.9778071045875549,0.44344082474708557,0.31013795733451843,-0.0124030327424407,0.9869189262390137,0.4435199797153473,0.31229260563850403,-0.030657775700092316,0.9880160093307495,0.4429705739021301,0.3114249110221863,-0.030670974403619766,0.9852060675621033,0.44234421849250793,0.3104376494884491,-0.03070051223039627,0.9883716702461243,0.43640372157096863,0.3033476173877716,0.02056794799864292,0.9684042930603027,0.4358716309070587,0.30429762601852417,-0.06655775010585785,0.9741385579109192,0.4363812506198883,0.3250791132450104,-0.0043081259354949,0.9819546937942505,0.43571263551712036,0.32446902990341187,-0.02817380614578724,0.9834967255592346,0.40943995118141174,0.31285956501960754,0.07858329266309738,0.9986185431480408,0.41029828786849976,0.32128068804740906,-0.08096824586391449,0.9992114901542664,0.38803860545158386,0.3708089292049408,0.11146518588066101,0.45235675573349,0.39467254281044006,0.3818686902523041,-0.12426726520061493,0.9474083185195923,0.38001617789268494,0.421171635389328,0.08422017842531204,0.43561914563179016,0.4084317088127136,0.4213911294937134,-0.09683588147163391,0.9302751421928406,0.37707144021987915,0.43455666303634644,0.08249517530202866,0.42508554458618164,0.41141119599342346,0.43767061829566956,-0.11022742092609406,0.9125493168830872,0.3788743019104004,0.4335293471813202,0.06995712220668793,0.4285699725151062,0.41459745168685913,0.43424299359321594,-0.10721132159233093,0.9090842008590698,0.37892013788223267,0.4280076324939728,0.07637564092874527,0.42402034997940063,0.4128815233707428,0.427949458360672,-0.09462202340364456,0.8764572739601135,0.3588014841079712,0.38915473222732544,0.058864593505859375,0.9989113807678223,0.3547639846801758,0.3941197395324707,-0.05894581601023674,0.9993839859962463,0.38363882899284363,0.4754325747489929,0.06419692188501358,0.6026768088340759,0.35617968440055847,0.4684540033340454,-0.06880991905927658,0.9137930274009705,0.35770383477211,0.5362881422042847,0.10731594264507294,0.7223281264305115,0.3455919325351715,0.5278364419937134,-0.0328465960919857,0.9294537305831909,0.34042543172836304,0.5461875200271606,0.1099090501666069,0.7293080687522888,0.32490837574005127,0.5317184329032898,-0.029403213411569595,0.9167038798332214,0.36764079332351685,0.5691250562667847,0.09032974392175674,0.7963689565658569,0.3642825782299042,0.5709946751594543,-0.062314197421073914,0.9332853555679321
running,0.45074141025543213,0.3192928433418274,-0.11874871701002121,0.9891167283058167,0.4522959887981415,0.31037718057632446,-0.11198904365301132,0.9834476113319397,0.45212146639823914,0.30944424867630005,-0.11203771829605103,0.9799783825874329,0.45193159580230713,0.308363139629364,-0.11207489669322968,0.9881922602653503,0.4517339766025543,0.31024712324142456,-0.13248273730278015,0.9891817569732666,0.45118430256843567,0.309354305267334,-0.13248589634895325,0.9866458177566528,0.4505838453769684,0.3083299696445465,-0.13252659142017365,0.9894984364509583,0.44534415006637573,0.30209019780158997,-0.0697784349322319,0.9714440107345581,0.4440329372882843,0.30213168263435364,-0.16293750703334808,0.9766485095024109,0.44558605551719666,0.321620374917984,-0.10060542821884155,0.9837304353713989,0.4447934925556183,0.32130905985832214,-0.1274767965078354,0.9851350784301758,0.41965189576148987,0.31707292795181274,0.0030827715527266264,0.9987315535545349,0.4139285981655121,0.3210577368736267,-0.19176751375198364,0.9992846250534058,0.3966658413410187,0.3719150722026825,0.03436068445444107,0.4194478392601013,0.3887642025947571,0.38341522216796875,-0.21886081993579865,0.9488497376441956,0.40192779898643494,0.42498549818992615,0.011512167751789093,0.4198271334171295,0.3828837275505066,0.44111061096191406,-0.2149558663368225,0.9338697791099548,0.40397632122039795,0.44783493876457214,0.009082265198230743,0.4163782298564911,0.37818261981010437,0.45593804121017456,-0.23759382963180542,0.9170403480529785,0.40631556510925293,0.4509350061416626,-0.008312316611409187,0.4204551577568054,0.38399842381477356,0.45608627796173096,-0.23698113858699799,0.9135704040527344,0.40449267625808716,0.4456576108932495,0.002513695741072297,0.4167323708534241,0.386811763048172,0.45138412714004517,-0.2151099145412445,0.8809804916381836,0.37363046407699585,0.3892126679420471,0.06073778495192528,0.9989683628082275,0.36317169666290283,0.3916324973106384,-0.06080210208892822,0.9993816018104553,0.3922768831253052,0.48212432861328125,0.06038587540388107,0.6354736685752869,0.3634054362773895,0.48708125948905945,-0.10076460987329483,0.9216973185539246,0.35347121953964233,0.5416452884674072,0.145735502243042,0.7471594214439392,0.320717453956604,0.5297896265983582,-0.03601619601249695,0.9362959861755371,0.3441615700721741,0.5482667684555054,0.15304304659366608,0.7513036131858826,0.3079942762851715,0.531236469745636,-0.030434630811214447,0.9234892725944519,0.36365827918052673,0.5715453624725342,0.12931014597415924,0.813080906867981,0.3233882784843445,0.5729910135269165,-0.0696815550327301,0.9394540786743164
running,0.4563620388507843,0.3228086531162262,-0.10079588741064072,0.9902029037475586,0.45811909437179565,0.3134981393814087,-0.09424199908971786,0.9850986003875732,0.45781898498535156,0.3126266598701477,-0.09427376836538315,0.981974720954895,0.45746609568595886,0.311611533164978,-0.09429116547107697,0.98936927318573,0.4575752019882202,0.3130997121334076,-0.11192688345909119,0.990260899066925,0.4569132626056671,0.31204140186309814,-0.11193130910396576,0.9879770874977112,0.45616570115089417,0.31079766154289246,-0.11195934563875198,0.9905451536178589,0.4508439302444458,0.3049141764640808,-0.05458667874336243,0.9742931723594666,0.449484646320343,0.3040425181388855,-0.1348007470369339,0.9789793491363525,0.45096978545188904,0.3258010447025299,-0.08382370322942734,0.9853524565696716,0.4503850042819977,0.3252573311328888,-0.1068689227104187,0.9866194725036621,0.4351235330104828,0.3220933675765991,0.00031210528686642647,0.9988510608673096,0.4178493916988373,0.3214206099510193,-0.15470512211322784,0.9993358850479126,0.42346176505088806,0.3802334666252136,0.026238631457090378,0.43027162551879883,0.3839089572429657,0.3468308746814728,-0.17627780139446259,0.9523268342018127,0.44049739837646484,0.4216333329677582,-0.025888148695230484,0.46214187145233154,0.35479292273521423,0.3924204111099243,-0.13542330265045166,0.9376257061958313,0.4464137554168701,0.43307122588157654,-0.03238151967525482,0.45656248927116394,0.3453953266143799,0.399540513753891,-0.14744769036769867,0.9202412366867065,0.448117733001709,0.431953489780426,-0.048443540930747986,0.46221810579299927,0.3477027714252472,0.4066825807094574,-0.15330693125724792,0.9171989560127258,0.4440089166164398,0.42783328890800476,-0.03443716838955879,0.4564219117164612,0.3514921963214874,0.4059520363807678,-0.13711541891098022,0.8861497044563293,0.3864884078502655,0.3922525644302368,0.05186419188976288,0.9988862872123718,0.37439873814582825,0.393306702375412,-0.05184707045555115,0.9989424347877502,0.39380571246147156,0.481014609336853,0.03320736065506935,0.6132234334945679,0.3903598487377167,0.4864858090877533,-0.0778210312128067,0.9242737889289856,0.34735220670700073,0.5344906449317932,0.07255319505929947,0.7270768880844116,0.34583449363708496,0.5320585370063782,-0.019791079685091972,0.9361121654510498,0.33629098534584045,0.5379368662834167,0.07426455616950989,0.7357197403907776,0.3340734541416168,0.5370859503746033,-0.013392763212323189,0.9167839288711548,0.35663244128227234,0.5704540014266968,0.052123717963695526,0.7823359966278076,0.3518744707107544,0.5717067718505859,-0.029243914410471916,0.9294368028640747
running,0.4623470902442932,0.325320839881897,-0.03620335832238197,0.9911823272705078,0.46446746587753296,0.31496530771255493,-0.028706075623631477,0.986587643623352,0.46431776881217957,0.31412750482559204,-0.028713872656226158,0.9837758541107178,0.46409091353416443,0.3131166994571686,-0.02869030460715294,0.9904311299324036,0.46364158391952515,0.3141244351863861,-0.0474301278591156,0.9912344217300415,0.46297013759613037,0.3128467798233032,-0.04743056371808052,0.9891788959503174,0.4622242748737335,0.3114207088947296,-0.04746704548597336,0.9914901852607727,0.45843109488487244,0.305158406496048,0.006807484198361635,0.976862907409668,0.45645639300346375,0.3040432631969452,-0.07737355679273605,0.9810813069343567,0.4579615294933319,0.32787925004959106,-0.021761341020464897,0.98681640625,0.4569709897041321,0.32623761892318726,-0.04613170027732849,0.9879573583602905,0.44051268696784973,0.3323465883731842,0.051987092941999435,0.9989645481109619,0.4258565902709961,0.3139651417732239,-0.10427864640951157,0.9993996620178223,0.45021238923072815,0.38796380162239075,0.07212642580270767,0.47183722257614136,0.38395956158638,0.3046126067638397,-0.1391659379005432,0.956885814666748,0.4759727716445923,0.4040831923484802,0.0381162166595459,0.5109377503395081,0.3516630530357361,0.32730257511138916,-0.12247247248888016,0.9429382085800171,0.4860450029373169,0.401681125164032,0.03995474427938461,0.5003629326820374,0.34019023180007935,0.32926467061042786,-0.12948760390281677,0.9258902668952942,0.48670443892478943,0.39758288860321045,0.02444552071392536,0.5066004395484924,0.34160834550857544,0.33623865246772766,-0.13763709366321564,0.9232898950576782,0.4831806421279907,0.3975195586681366,0.03170722723007202,0.5016933679580688,0.3458852171897888,0.3379443287849426,-0.12527593970298767,0.8949439525604248,0.385037899017334,0.4007376730442047,0.05288039520382881,0.9989889860153198,0.38111570477485657,0.4000781774520874,-0.052879057824611664,0.998977780342102,0.39774513244628906,0.4901772439479828,0.05259246751666069,0.6278681755065918,0.41640961170196533,0.48578277230262756,-0.0711127519607544,0.9305873513221741,0.3547622263431549,0.5390268564224243,0.08627458661794662,0.7415616512298584,0.3672104477882385,0.5317773222923279,-0.019476814195513725,0.941563069820404,0.3432096242904663,0.5380503535270691,0.0870133489370346,0.7532763481140137,0.3590122163295746,0.532756507396698,-0.01245318166911602,0.9227288961410522,0.3565056324005127,0.5860238671302795,0.07235784828662872,0.7921814322471619,0.36817771196365356,0.5715333819389343,-0.008762277662754059,0.9348564743995667
running,0.4672456979751587,0.3265596330165863,-0.04369755834341049,0.9920610189437866,0.46908172965049744,0.3179026246070862,-0.03899005800485611,0.9879202246665955,0.46900466084480286,0.31717854738235474,-0.039012059569358826,0.9853866100311279,0.468849778175354,0.3163059651851654,-0.03901108726859093,0.9913764595985413,0.46804341673851013,0.3168027102947235,-0.056718580424785614,0.9921072125434875,0.46732890605926514,0.31537726521492004,-0.056728899478912354,0.9902558922767639,0.46655431389808655,0.3138449788093567,-0.05676233023405075,0.9923365116119385,0.4636513888835907,0.3072485327720642,-0.006506978068500757,0.9791667461395264,0.4608186185359955,0.30555105209350586,-0.08665298670530319,0.9829719662666321,0.4631897509098053,0.3285481333732605,-0.030783453956246376,0.9881312251091003,0.461775004863739,0.3268781900405884,-0.05402522534132004,0.9891608357429504,0.45051100850105286,0.3329870402812958,0.0440344475209713,0.9990623593330383,0.427976131439209,0.30886825919151306,-0.10523702949285507,0.9994574785232544,0.46748030185699463,0.37957820296287537,0.0466807559132576,0.5080061554908752,0.39631152153015137,0.272713840007782,-0.1344698816537857,0.9608566164970398,0.4899193048477173,0.3633372485637665,0.013354655355215073,0.5492956638336182,0.36079373955726624,0.2858206331729889,-0.13228940963745117,0.9471840262413025,0.49561500549316406,0.3557227551937103,0.009302163496613503,0.5315130352973938,0.3499569296836853,0.282111793756485,-0.13965995609760284,0.9302734732627869,0.4940614104270935,0.3509632647037506,0.0017744823126122355,0.5367274284362793,0.35013988614082336,0.2883719801902771,-0.15040434896945953,0.9280505776405334,0.4922192096710205,0.3528175354003906,0.00784494262188673,0.5340612530708313,0.3586226999759674,0.29031509160995483,-0.13654042780399323,0.9018491506576538,0.3969976305961609,0.40702471137046814,0.052335262298583984,0.9990516304969788,0.3891509473323822,0.4037769138813019,-0.05239148437976837,0.998992919921875,0.4214172959327698,0.48282983899116516,0.04434097930788994,0.6573016047477722,0.399336040019989,0.48499488830566406,-0.06329923123121262,0.9365140795707703,0.375967800617218,0.5351868867874146,0.08114799857139587,0.7627020478248596,0.36132240295410156,0.546032190322876,-0.014616860076785088,0.9466114044189453,0.36492931842803955,0.5363879799842834,0.08287238329648972,0.7750449776649475,0.35111382603645325,0.5492213368415833,-0.011574924923479557,0.928442120552063,0.3848285973072052,0.5792542695999146,0.06541880965232849,0.8085198402404785,0.350037544965744,0.5781532526016235,-0.021441299468278885,0.9397798776626587
