class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4456234872341156,0.2799544334411621,0.11900163441896439,0.9996429085731506,0.4420326054096222,0.27012693881988525,0.09694738686084747,0.9995802640914917,0.44045230746269226,0.27055826783180237,0.0969187393784523,0.9996427297592163,0.4388763904571533,0.2712808847427368,0.09694888442754745,0.9995473027229309,0.44708698987960815,0.2692568898200989,0.09485295414924622,0.9995499849319458,0.4489302635192871,0.2691003084182739,0.09478189796209335,0.9995750784873962,0.4508207440376282,0.26910239458084106,0.09465507417917252,0.999401330947876,0.4372696280479431,0.2794463038444519,0.023845607414841652,0.9991897344589233,0.4551032483577728,0.2761091887950897,0.013720143586397171,0.9994752407073975,0.44363686442375183,0.29046064615249634,0.09655438363552094,0.9993230104446411,0.449031263589859,0.2892225980758667,0.09358394891023636,0.9992788434028625,0.4194212555885315,0.34210503101348877,0.0009520018356852233,0.9998406767845154,0.4795890152454376,0.33758530020713806,-0.03595443814992905,0.9998288154602051,0.3953741192817688,0.39597806334495544,0.006717068608850241,0.8929035663604736,0.5010854005813599,0.41698455810546875,0.05216904357075691,0.971868097782135,0.40949705243110657,0.4592607319355011,0.06424815952777863,0.47597894072532654,0.4879668653011322,0.38496413826942444,0.2525404095649719,0.345569908618927,0.4111895263195038,0.47163283824920654,0.07646691054105759,0.34996849298477173,0.4853648543357849,0.37108877301216125,0.28286078572273254,0.24922460317611694,0.4140886664390564,0.46879512071609497,0.07534521818161011,0.3448387384414673,0.48093825578689575,0.36640122532844543,0.28605732321739197,0.2495497316122055,0.4148034155368805,0.4643610119819641,0.06567487865686417,0.31094810366630554,0.48075056076049805,0.37260711193084717,0.25889304280281067,0.2352619469165802,0.43709027767181396,0.5012972354888916,0.044142842292785645,0.9996708035469055,0.46041834354400635,0.5030339360237122,-0.04451952129602432,0.9999041557312012,0.4640145003795624,0.5771143436431885,0.16401877999305725,0.8390224575996399,0.4548833668231964,0.6273221969604492,-0.010228936560451984,0.9831954836845398,0.4794492721557617,0.6721457839012146,0.19859471917152405,0.9319035410881042,0.41887253522872925,0.6973704695701599,-0.0038438858464360237,0.980819582939148,0.48012927174568176,0.6882736682891846,0.20230567455291748,0.9521918892860413,0.4119889438152313,0.6955048441886902,-0.0031264349818229675,0.9796240925788879,0.4882158935070038,0.683922529220581,0.19829286634922028,0.8636589050292969,0.408670574426651,0.7771019339561462,-0.027735568583011627,0.9608249068260193
running,0.44321131706237793,0.27901947498321533,0.14167065918445587,0.9996646642684937,0.43929508328437805,0.268961101770401,0.11979111284017563,0.9996018409729004,0.43760377168655396,0.2693401575088501,0.11976834386587143,0.9996607899665833,0.43588173389434814,0.26999443769454956,0.11977988481521606,0.9995745420455933,0.4445977807044983,0.26818615198135376,0.11948084086179733,0.9995697736740112,0.4465155005455017,0.2680615782737732,0.11942995339632034,0.9995924830436707,0.4484579265117645,0.26807981729507446,0.11935003846883774,0.9994248151779175,0.43423008918762207,0.2783364951610565,0.036808572709560394,0.9992334842681885,0.45267051458358765,0.27506300806999207,0.03795298933982849,0.9994848966598511,0.4409889876842499,0.2894405126571655,0.11713284999132156,0.9993400573730469,0.446797251701355,0.2879020571708679,0.116614930331707,0.9992716312408447,0.41745322942733765,0.3421700596809387,0.0038156963419169188,0.999853253364563,0.4769057035446167,0.33664950728416443,0.006000692490488291,0.9998072385787964,0.39544904232025146,0.4032159447669983,0.024667443707585335,0.903148353099823,0.49708959460258484,0.41702747344970703,0.08174622058868408,0.9723238348960876,0.41315019130706787,0.46242138743400574,0.09629778563976288,0.4956565499305725,0.4839878976345062,0.38742831349372864,0.25458309054374695,0.33103907108306885,0.41572949290275574,0.47466519474983215,0.12087542563676834,0.3570263683795929,0.4793258309364319,0.3723548650741577,0.2898922264575958,0.2352418452501297,0.4187679886817932,0.4713631868362427,0.12681809067726135,0.35222405195236206,0.47564566135406494,0.3672119081020355,0.2944304645061493,0.23524320125579834,0.4190031588077545,0.46672722697257996,0.10535259544849396,0.31592708826065063,0.47629693150520325,0.37327244877815247,0.2611592411994934,0.2220158725976944,0.43684616684913635,0.5011584162712097,0.013746285811066628,0.999702513217926,0.4622516632080078,0.5030817985534668,-0.014209061861038208,0.9999082684516907,0.4635794758796692,0.5917255878448486,0.03418726846575737,0.8497116565704346,0.4592536389827728,0.6266883611679077,0.06249905377626419,0.9812662601470947,0.4790591597557068,0.6851494312286377,-0.08580400049686432,0.9382995367050171,0.4197269380092621,0.6457348465919495,-0.005547323264181614,0.9817099571228027,0.4812667667865753,0.7007123827934265,-0.09692368656396866,0.9565950036048889,0.4138426184654236,0.6400965452194214,-0.011053300462663174,0.9800477027893066,0.4864618480205536,0.6990743279457092,-0.11540252715349197,0.8765239119529724,0.40868082642555237,0.7070683836936951,-0.019121132791042328,0.9623342752456665
running,0.4433470368385315,0.2792772352695465,0.11724450439214706,0.9996592998504639,0.4393233358860016,0.2692871689796448,0.09867338091135025,0.999596118927002,0.4375227689743042,0.2696390450000763,0.0986490547657013,0.9996486902236938,0.4357300400733948,0.2702557146549225,0.09863803535699844,0.9995741844177246,0.44493556022644043,0.2686057984828949,0.09469202160835266,0.9995670914649963,0.44691532850265503,0.2685083746910095,0.0946514829993248,0.999581515789032,0.44889649748802185,0.2685399651527405,0.09454891830682755,0.9994178414344788,0.43385159969329834,0.2785123884677887,0.031934697180986404,0.9991850852966309,0.45305636525154114,0.275367796421051,0.015148705802857876,0.999488890171051,0.44078776240348816,0.2894938290119171,0.09810122847557068,0.9992890954017639,0.44691577553749084,0.28813430666923523,0.09278033673763275,0.9992259740829468,0.41569119691848755,0.3474888205528259,0.008901769295334816,0.9998550415039062,0.4757034480571747,0.3372092843055725,-0.03979748114943504,0.9997977018356323,0.3955965042114258,0.423745721578598,0.05617443099617958,0.9107516407966614,0.49104052782058716,0.42014074325561523,0.020338796079158783,0.9723530411720276,0.4156968295574188,0.46600213646888733,0.14014816284179688,0.4819646179676056,0.4862816035747528,0.42526260018348694,0.17301450669765472,0.3155410885810852,0.41836220026016235,0.4753293991088867,0.15833036601543427,0.3434222340583801,0.4845901131629944,0.42717069387435913,0.1972491294145584,0.22190280258655548,0.42151668667793274,0.472206711769104,0.1560467779636383,0.3392787575721741,0.48125746846199036,0.4245583117008209,0.19998344779014587,0.2220640778541565,0.42157936096191406,0.46841558814048767,0.14190292358398438,0.30569085478782654,0.4807662069797516,0.4227285087108612,0.17841224372386932,0.21040871739387512,0.4379943609237671,0.5052743554115295,0.035390790551900864,0.9997273683547974,0.463397353887558,0.505990743637085,-0.03587350621819496,0.9999029040336609,0.46259385347366333,0.6144229173660278,0.08287513256072998,0.8503440022468567,0.4627766013145447,0.6246636509895325,0.05141933634877205,0.9802734851837158,0.47468334436416626,0.7194368243217468,0.05663009360432625,0.9423542022705078,0.42586755752563477,0.6470385193824768,0.03311646357178688,0.9801194071769714,0.4741903245449066,0.7375910878181458,0.05407646670937538,0.9574697017669678,0.4221189022064209,0.6205622553825378,0.0382562130689621,0.9744943380355835,0.4838481843471527,0.7335389256477356,0.044716883450746536,0.8839256167411804,0.4176379442214966,0.6621015667915344,0.046635787934064865,0.9594318270683289
running,0.4432707130908966,0.2811397314071655,0.09595014154911041,0.9996853470802307,0.43932124972343445,0.2709285318851471,0.0816621482372284,0.9996251463890076,0.43736883997917175,0.27117395401000977,0.0816504955291748,0.9996713399887085,0.4354594051837921,0.2716735899448395,0.08162961900234222,0.9996040463447571,0.445160448551178,0.2707723081111908,0.0758889690041542,0.9996019005775452,0.44708946347236633,0.2708730101585388,0.07586342096328735,0.9996138215065002,0.44903331995010376,0.2710704505443573,0.07579310238361359,0.9994649887084961,0.433240681886673,0.2801550328731537,0.02736143209040165,0.9992371797561646,0.45299893617630005,0.27790409326553345,0.0023419104982167482,0.9995302557945251,0.44043877720832825,0.291928768157959,0.08076620101928711,0.9993136525154114,0.4467330276966095,0.29096126556396484,0.07335000485181808,0.9992610216140747,0.4156690239906311,0.35339802503585815,0.032846689224243164,0.9998545050621033,0.47416236996650696,0.3424234092235565,-0.07004564255475998,0.9998118281364441,0.3978995978832245,0.434062123298645,0.10092572122812271,0.9083938002586365,0.48352283239364624,0.4256298840045929,-0.05742764472961426,0.9748539328575134,0.41779208183288574,0.46456778049468994,0.18766379356384277,0.4494599997997284,0.48968884348869324,0.4698791801929474,0.013366029597818851,0.36504772305488586,0.4219609200954437,0.47357553243637085,0.21011227369308472,0.32059013843536377,0.49285343289375305,0.4793141484260559,0.022763745859265327,0.26489272713661194,0.42577970027923584,0.4709458351135254,0.20331822335720062,0.31661853194236755,0.49219805002212524,0.4779762327671051,0.028983086347579956,0.26452359557151794,0.4244813323020935,0.4663914740085602,0.18780940771102905,0.2869451940059662,0.4899604916572571,0.4748533070087433,0.018259819597005844,0.2482842653989792,0.4368078410625458,0.513772189617157,0.05022423341870308,0.9997523427009583,0.4629276394844055,0.5124584436416626,-0.050641387701034546,0.9999048709869385,0.46150943636894226,0.6278159022331238,0.09409448504447937,0.8449419140815735,0.46865811944007874,0.6218216419219971,0.012946847826242447,0.9787329435348511,0.4708167612552643,0.7426307797431946,0.02401605248451233,0.9463773369789124,0.4276289641857147,0.6111281514167786,0.024574395269155502,0.9785831570625305,0.46938371658325195,0.7636095881462097,0.01503489539027214,0.9597335457801819,0.42640548944473267,0.6047075390815735,0.010885799303650856,0.9722974300384521,0.4766290485858917,0.7617707848548889,0.0016143462853506207,0.8928137421607971,0.4300174415111542,0.6580034494400024,0.008144184947013855,0.9599753618240356
running,0.44293835759162903,0.2823840081691742,0.09760821610689163,0.9997026920318604,0.43899965286254883,0.272149920463562,0.08579842746257782,0.9996460676193237,0.4370935261249542,0.2723195254802704,0.08579840511083603,0.9996820092201233,0.43525928258895874,0.27272939682006836,0.08577484637498856,0.9996245503425598,0.44450345635414124,0.27223727107048035,0.0776558667421341,0.9996312260627747,0.4463169574737549,0.27239322662353516,0.07764241099357605,0.9996389150619507,0.4481427073478699,0.2725704312324524,0.07755859196186066,0.999505877494812,0.4330506920814514,0.2812210023403168,0.04118529334664345,0.9992654919624329,0.4517778754234314,0.27921468019485474,0.00630179001018405,0.999562680721283,0.44033169746398926,0.29301565885543823,0.08577696979045868,0.9993028044700623,0.4462161958217621,0.29246649146080017,0.07550638169050217,0.9992688894271851,0.4169102609157562,0.35573044419288635,0.06763266026973724,0.9998298287391663,0.47174814343452454,0.3427531123161316,-0.07150057703256607,0.9998198747634888,0.3988201916217804,0.43947145342826843,0.15624581277370453,0.8825716376304626,0.4784841537475586,0.42577025294303894,-0.049647968262434006,0.9771281480789185,0.41801753640174866,0.45134031772613525,0.250578373670578,0.4116000831127167,0.4899284243583679,0.47331950068473816,0.03939081355929375,0.41652965545654297,0.42493167519569397,0.457278311252594,0.2734755575656891,0.294571191072464,0.49446767568588257,0.4826858341693878,0.049432750791311264,0.31466707587242126,0.43056944012641907,0.453344464302063,0.264550119638443,0.29096922278404236,0.4939209222793579,0.48158031702041626,0.0546952448785305,0.31392014026641846,0.4265074133872986,0.4471355080604553,0.24950864911079407,0.2648344933986664,0.49106836318969727,0.4785757064819336,0.04500661417841911,0.2936892509460449,0.4366854131221771,0.5149570107460022,0.05476146191358566,0.9997696280479431,0.46316418051719666,0.5117376446723938,-0.05501246079802513,0.9998883008956909,0.4522697329521179,0.6275663375854492,0.06196403130888939,0.8427384495735168,0.4793171286582947,0.6032084822654724,-0.010838435962796211,0.9741302132606506,0.45011600852012634,0.7581552267074585,0.020678455010056496,0.9457647204399109,0.44109585881233215,0.6338741183280945,0.051693856716156006,0.9659950733184814,0.4454517662525177,0.780911386013031,0.015670474618673325,0.9572507739067078,0.43815311789512634,0.6368140578269958,0.060691796243190765,0.958206057548523,0.4628135561943054,0.7818050980567932,-0.00028309799381531775,0.8946630358695984,0.4392680823802948,0.6821478605270386,0.08176052570343018,0.9518976807594299
running,0.4421437382698059,0.28147318959236145,0.0949225053191185,0.9997275471687317,0.43810275197029114,0.2713366746902466,0.08262261748313904,0.9996763467788696,0.43607622385025024,0.27147892117500305,0.08264173567295074,0.9997066259384155,0.43415340781211853,0.27179187536239624,0.08263824135065079,0.9996549487113953,0.44362419843673706,0.2713128626346588,0.07592436671257019,0.9996659159660339,0.4453686773777008,0.2714051604270935,0.0759095624089241,0.9996727108955383,0.44711482524871826,0.27148914337158203,0.07583380490541458,0.9995532631874084,0.43178409337997437,0.27959951758384705,0.04080384969711304,0.9993299245834351,0.45041102170944214,0.2778802812099457,0.00956797692924738,0.9996038675308228,0.439701110124588,0.2916421592235565,0.08383390307426453,0.9993418455123901,0.4450644552707672,0.2910858392715454,0.07520701736211777,0.9993216395378113,0.41696998476982117,0.35531365871429443,0.0632925033569336,0.9998254776000977,0.4681297838687897,0.34002768993377686,-0.061653196811676025,0.9998353719711304,0.4026496112346649,0.43421971797943115,0.17003828287124634,0.8448633551597595,0.4724251627922058,0.41916415095329285,-0.03995334357023239,0.9790514707565308,0.421363890171051,0.4143163859844208,0.29424065351486206,0.37861770391464233,0.4858759939670563,0.4664374589920044,0.0397837869822979,0.46421027183532715,0.42514804005622864,0.42004212737083435,0.3186245262622833,0.27282774448394775,0.49229568243026733,0.47681161761283875,0.050851624459028244,0.3638772964477539,0.4309503436088562,0.4138253927230835,0.3136492371559143,0.26942721009254456,0.4921300709247589,0.47553128004074097,0.05530434474349022,0.3636188209056854,0.4292927384376526,0.4134345054626465,0.2959234118461609,0.24611946940422058,0.48851197957992554,0.47289934754371643,0.04524857550859451,0.3402882218360901,0.43648451566696167,0.5140145421028137,0.049868565052747726,0.99979168176651,0.4636727273464203,0.5115387439727783,-0.05015842616558075,0.9998961687088013,0.43796488642692566,0.6465407013893127,0.05454687029123306,0.8581291437149048,0.48599353432655334,0.5688064098358154,0.008679152466356754,0.9757733345031738,0.42773279547691345,0.7658683657646179,-0.015178517438471317,0.9508958458900452,0.45931416749954224,0.6479340195655823,0.03973663970828056,0.9679745435714722,0.4235471189022064,0.7820952534675598,-0.02191503345966339,0.9612383246421814,0.45474374294281006,0.6515218615531921,0.04585056006908417,0.9603550434112549,0.4369772970676422,0.8087136149406433,-0.03690965101122856,0.9027116894721985,0.4629656970500946,0.6930575966835022,0.0727786123752594,0.9527260661125183
running,0.44257205724716187,0.27796706557273865,0.09999837726354599,0.9997491240501404,0.4384452700614929,0.2677746117115021,0.08700645714998245,0.9997024536132812,0.4364529252052307,0.2679523229598999,0.0870218276977539,0.9997275471687317,0.43448343873023987,0.2682728171348572,0.08702161908149719,0.9996812343597412,0.4437362849712372,0.26756995916366577,0.08084679394960403,0.9996966123580933,0.44534504413604736,0.26761096715927124,0.08082526922225952,0.9997028112411499,0.4469992220401764,0.26769131422042847,0.08074546605348587,0.9995957016944885,0.43204057216644287,0.2756691575050354,0.04404950141906738,0.9993869662284851,0.4500328302383423,0.2740272879600525,0.010572366416454315,0.9996401071548462,0.4402531683444977,0.287582129240036,0.0875006839632988,0.9993782639503479,0.4455379545688629,0.28744494915008545,0.07948567718267441,0.9993699789047241,0.41748273372650146,0.3502119481563568,0.05803528428077698,0.9998024106025696,0.46775999665260315,0.33457887172698975,-0.05375983566045761,0.9998476505279541,0.40439432859420776,0.4314667284488678,0.15923047065734863,0.8006587028503418,0.46575477719306946,0.41413673758506775,-0.02242056094110012,0.980116069316864,0.4219346344470978,0.40565353631973267,0.284325510263443,0.3442351520061493,0.479939341545105,0.4544674754142761,0.06894350051879883,0.4949680268764496,0.42487722635269165,0.412527471780777,0.3044465482234955,0.24910284578800201,0.48708340525627136,0.4634186923503876,0.08300573378801346,0.3940669298171997,0.43047454953193665,0.4058244824409485,0.30246445536613464,0.24600690603256226,0.4878360331058502,0.4613374173641205,0.08528603613376617,0.39431366324424744,0.4292762875556946,0.4055061936378479,0.2868199050426483,0.22528791427612305,0.4836922585964203,0.4585539400577545,0.07411672174930573,0.36735931038856506,0.4369257092475891,0.5132195949554443,0.03725637495517731,0.9998102784156799,0.46400564908981323,0.5075456500053406,-0.037541646510362625,0.9998999238014221,0.4254365861415863,0.6371696591377258,0.041547030210494995,0.8720638751983643,0.4897881746292114,0.5526686906814575,0.06214207410812378,0.9758484959602356,0.40762460231781006,0.759773850440979,-0.030560394749045372,0.9554463028907776,0.47594383358955383,0.6550671458244324,0.09365415573120117,0.9687827825546265,0.4039674401283264,0.7741162776947021,-0.03705216944217682,0.9648094773292542,0.468478798866272,0.6547279357910156,0.09975472837686539,0.9621086120605469,0.41199252009391785,0.8018168210983276,-0.0524461567401886,0.9079715013504028,0.48458415269851685,0.6961945295333862,0.12287363409996033,0.9485375881195068
running,0.44329890608787537,0.2765779197216034,0.09816873073577881,0.9997690320014954,0.4392779469490051,0.2666078805923462,0.08837039023637772,0.9997267723083496,0.4373488426208496,0.2667182683944702,0.08839094638824463,0.999747633934021,0.4354623854160309,0.2670001685619354,0.08838813751935959,0.9997069239616394,0.4443594813346863,0.26640164852142334,0.08014257252216339,0.999724268913269,0.4458824396133423,0.2663351893424988,0.08013042062520981,0.9997296929359436,0.4474848210811615,0.26630622148513794,0.08005639165639877,0.9996339082717896,0.43290430307388306,0.2742958664894104,0.05550624430179596,0.9994405508041382,0.45023810863494873,0.27248066663742065,0.012122025713324547,0.9996720552444458,0.4409727156162262,0.2859601080417633,0.08888774365186691,0.9994164705276489,0.44611334800720215,0.28568580746650696,0.07828100025653839,0.9994150996208191,0.41769206523895264,0.3453333079814911,0.07254309952259064,0.9997656941413879,0.466763436794281,0.32987940311431885,-0.05359082296490669,0.9998565912246704,0.40457895398139954,0.4251273274421692,0.17527401447296143,0.7610548734664917,0.4621305465698242,0.405758798122406,-0.04729006066918373,0.9810354709625244,0.4247124195098877,0.39486759901046753,0.2981705367565155,0.31162962317466736,0.476365327835083,0.44916340708732605,0.01075227465480566,0.5177080631256104,0.4272952675819397,0.39279699325561523,0.3190569579601288,0.22612391412258148,0.4824245572090149,0.45584356784820557,0.02003641240298748,0.4160838723182678,0.4313576817512512,0.3884187638759613,0.31660589575767517,0.22332236170768738,0.4827887713909149,0.4537857472896576,0.024331899359822273,0.41692763566970825,0.4303768277168274,0.38902321457862854,0.3003042936325073,0.2049422562122345,0.47934582829475403,0.45084348320961,0.016142377629876137,0.38547483086586,0.43701812624931335,0.5044155716896057,0.03732400760054588,0.9998250603675842,0.4647616744041443,0.4992775321006775,-0.03759054094552994,0.9998994469642639,0.4211356043815613,0.6324402689933777,0.04397005960345268,0.8843446969985962,0.491107702255249,0.5603435635566711,0.06219274178147316,0.9748571515083313,0.3966924250125885,0.7417013049125671,-0.039626460522413254,0.9592494368553162,0.4865938127040863,0.6612329483032227,0.07136809825897217,0.9696375727653503,0.3901640772819519,0.7557124495506287,-0.04694366455078125,0.9678749442100525,0.4824717938899994,0.6800090074539185,0.07547297328710556,0.9643067121505737,0.40215328335762024,0.7935866117477417,-0.06456733494997025,0.9109558463096619,0.5028615593910217,0.6912804245948792,0.08967631310224533,0.9458215236663818
running,0.44241273403167725,0.27445992827415466,0.09081725776195526,0.9997892379760742,0.43890777230262756,0.2643755078315735,0.08098389953374863,0.9997503757476807,0.43711283802986145,0.2645914852619171,0.08100268989801407,0.9997682571411133,0.4353174567222595,0.26499810814857483,0.08098997175693512,0.9997329115867615,0.4434981048107147,0.2638596296310425,0.07236754894256592,0.9997498393058777,0.44489893317222595,0.263691782951355,0.07235095649957657,0.9997543692588806,0.4464258551597595,0.2635936141014099,0.0722898617386818,0.9996686577796936,0.43277284502983093,0.27244314551353455,0.052796728909015656,0.9994912147521973,0.4494635760784149,0.26995402574539185,0.0071255601942539215,0.999700129032135,0.4403427839279175,0.2839840352535248,0.08186805248260498,0.9994645118713379,0.4448572099208832,0.2836179733276367,0.07083343714475632,0.9994651079177856,0.41770049929618835,0.3405023217201233,0.06059977039694786,0.9997202157974243,0.4664802551269531,0.3295437693595886,-0.05530352517962456,0.9998626708984375,0.4043892025947571,0.41835132241249084,0.15477019548416138,0.7173746228218079,0.462067186832428,0.4031335115432739,-0.08151384443044662,0.9811067581176758,0.426046222448349,0.3982608914375305,0.27255120873451233,0.28283169865608215,0.47715580463409424,0.44705989956855774,-0.07519477605819702,0.545819878578186,0.42993438243865967,0.3982001543045044,0.2933547794818878,0.20642149448394775,0.48302116990089417,0.45204490423202515,-0.07276859879493713,0.44876670837402344,0.43636688590049744,0.4041670858860016,0.2888396084308624,0.20391526818275452,0.48300495743751526,0.4496117830276489,-0.06657657027244568,0.4498363435268402,0.43253982067108154,0.39610186219215393,0.2739351689815521,0.18774208426475525,0.47998490929603577,0.4473033845424652,-0.070714071393013,0.4134365916252136,0.4343327581882477,0.5029687881469727,0.03667428344488144,0.9998350143432617,0.462467223405838,0.4982317388057709,-0.03691379725933075,0.9999020099639893,0.42430010437965393,0.6288149952888489,0.02717040292918682,0.89494788646698,0.4910513758659363,0.5701468586921692,0.05451593175530434,0.973095715045929,0.3917560875415802,0.6881158351898193,-0.03202763944864273,0.9629198312759399,0.4975495934486389,0.6655582189559937,0.04827974736690521,0.9719127416610718,0.38225385546684265,0.6885704398155212,-0.03677716851234436,0.9706252217292786,0.49497050046920776,0.6855234503746033,0.050864335149526596,0.9668998718261719,0.39124786853790283,0.7486007213592529,-0.058982964605093,0.9177308082580566,0.5062084197998047,0.6856939792633057,0.04923838749527931,0.9492194056510925
running,0.4415586590766907,0.2711106836795807,0.10123232752084732,0.9998079538345337,0.4383106827735901,0.2610160708427429,0.09441523253917694,0.999772846698761,0.4364919066429138,0.26126837730407715,0.09444037824869156,0.9997886419296265,0.4346431791782379,0.2617436349391937,0.09442521631717682,0.9997574687004089,0.4430563151836395,0.26066747307777405,0.08482380211353302,0.9997736215591431,0.4445646405220032,0.260619580745697,0.08479585498571396,0.9997775554656982,0.4462012052536011,0.260638952255249,0.08474959433078766,0.999700665473938,0.43212026357650757,0.26947709918022156,0.06010947749018669,0.9995386004447937,0.4493992030620575,0.26702573895454407,0.021054698154330254,0.9997279644012451,0.43943434953689575,0.2806803584098816,0.09315204620361328,0.9995116591453552,0.4441155195236206,0.28006818890571594,0.0810796320438385,0.9995142221450806,0.4165847599506378,0.33954092860221863,0.06349620223045349,0.9996979236602783,0.46671369671821594,0.3299446105957031,-0.043806292116642,0.999872624874115,0.4014502763748169,0.4175330698490143,0.1558508276939392,0.7067592144012451,0.46484196186065674,0.405216783285141,-0.05274158716201782,0.9822104573249817,0.4259034991264343,0.40750598907470703,0.27296459674835205,0.2594921886920929,0.4791887402534485,0.4481622874736786,0.028230708092451096,0.5703257322311401,0.4294821321964264,0.40924566984176636,0.29444849491119385,0.19090920686721802,0.48333123326301575,0.4553178548812866,0.0398816280066967,0.472414493560791,0.43525904417037964,0.4072222113609314,0.2907795011997223,0.1886790692806244,0.48493465781211853,0.45244523882865906,0.043657086789608,0.4733434319496155,0.4322556257247925,0.404267817735672,0.27463197708129883,0.17443948984146118,0.480562686920166,0.45020487904548645,0.03327479213476181,0.43367376923561096,0.43197253346443176,0.5031086206436157,0.031121784821152687,0.9998481273651123,0.4601294696331024,0.4983309507369995,-0.031370438635349274,0.9999099373817444,0.427714467048645,0.6283982992172241,0.006067375186830759,0.904323399066925,0.4884946942329407,0.5741901993751526,0.029487092047929764,0.973594605922699,0.3902202248573303,0.6349576115608215,-0.06176304444670677,0.9655638337135315,0.4967672526836395,0.6715193390846252,-0.017870614305138588,0.9736176133155823,0.3834335505962372,0.6204116344451904,-0.06615834683179855,0.9726982712745667,0.4942849576473236,0.6933109164237976,-0.01986490935087204,0.9693815112113953,0.3806414008140564,0.6854272484779358,-0.07678572833538055,0.9220327734947205,0.5022351741790771,0.689502477645874,-0.0254796352237463,0.9515542984008789
running,0.4410782754421234,0.26958712935447693,0.14210091531276703,0.9998251795768738,0.4377596974372864,0.259578675031662,0.13008587062358856,0.9997937679290771,0.4357873201370239,0.2598351836204529,0.13010253012180328,0.9998076558113098,0.433756023645401,0.2603173851966858,0.13010293245315552,0.9997800588607788,0.44297143816947937,0.25917699933052063,0.12013746798038483,0.9997949004173279,0.4446406364440918,0.2590828537940979,0.12011266499757767,0.999798059463501,0.44641295075416565,0.2590338885784149,0.12003657966852188,0.9997290968894958,0.43106451630592346,0.2681947946548462,0.07975213974714279,0.9995810985565186,0.44967544078826904,0.2653437554836273,0.036979977041482925,0.9997531175613403,0.4386955797672272,0.2796936333179474,0.12773016095161438,0.9995575547218323,0.4440585672855377,0.278738796710968,0.11510726809501648,0.9995606541633606,0.41478490829467773,0.33962589502334595,0.07654494047164917,0.9997129440307617,0.467191606760025,0.3322518765926361,-0.040329162031412125,0.9998825192451477,0.40051770210266113,0.42244604229927063,0.12410423159599304,0.7140296101570129,0.4678882956504822,0.41178247332572937,-0.03657153248786926,0.982263445854187,0.42886045575141907,0.4479122459888458,0.15963223576545715,0.24356263875961304,0.481435090303421,0.4488944411277771,0.058454472571611404,0.5643793344497681,0.4336937367916107,0.4566384255886078,0.1721048653125763,0.18037983775138855,0.4884711503982544,0.4581676721572876,0.06795293837785721,0.4651191234588623,0.43793514370918274,0.44969266653060913,0.16519804298877716,0.1781505048274994,0.48972636461257935,0.4543866515159607,0.0711870864033699,0.46632397174835205,0.4360513389110565,0.4460468590259552,0.15757210552692413,0.16587454080581665,0.48568037152290344,0.4515875279903412,0.06329403072595596,0.4264497756958008,0.43000271916389465,0.5054628849029541,0.04408862814307213,0.9998553395271301,0.45951011776924133,0.5027989149093628,-0.04439348727464676,0.9999167919158936,0.4275258481502533,0.6270245909690857,0.07373373210430145,0.9105318188667297,0.487027108669281,0.6080154776573181,-0.01797034591436386,0.9756454825401306,0.3967350423336029,0.5994471311569214,0.04339279234409332,0.9661529660224915,0.4879409968852997,0.7266127467155457,-0.11180756241083145,0.9760717153549194,0.3931902348995209,0.5832147002220154,0.042179640382528305,0.9739230871200562,0.4842963218688965,0.7465707659721375,-0.11975739896297455,0.9722622036933899,0.38265419006347656,0.6372597813606262,0.043302297592163086,0.9183708429336548,0.49733689427375793,0.7332336902618408,-0.1398521363735199,0.9554917812347412
