class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5190918445587158,0.2328866422176361,-0.22389797866344452,0.999863862991333,0.5257389545440674,0.21836940944194794,-0.2037837952375412,0.999813973903656,0.5288814306259155,0.21860265731811523,-0.20384083688259125,0.9998083710670471,0.5321225523948669,0.21888017654418945,-0.20387689769268036,0.9997996091842651,0.5169497728347778,0.2166539579629898,-0.20536553859710693,0.9998275637626648,0.5142822265625,0.21552658081054688,-0.20538121461868286,0.9998065233230591,0.5118337273597717,0.21456362307071686,-0.20538821816444397,0.9997965097427368,0.5372814536094666,0.2253270000219345,-0.08508717268705368,0.9997214674949646,0.5119420289993286,0.21997462213039398,-0.09529352933168411,0.9996505379676819,0.5249826312065125,0.24870337545871735,-0.18013006448745728,0.9997655153274536,0.5142335891723633,0.24705509841442108,-0.18325470387935638,0.9997966289520264,0.5600771903991699,0.3224872052669525,-0.027208151295781136,0.9998056888580322,0.48368653655052185,0.3097497820854187,-0.027113860473036766,0.9996761679649353,0.5756719708442688,0.41825902462005615,-0.0958176851272583,0.9604646563529968,0.469350665807724,0.3823583722114563,-0.12964849174022675,0.8950420022010803,0.5491886734962463,0.42892783880233765,-0.26892685890197754,0.9189708828926086,0.47177162766456604,0.3775470554828644,-0.3503836393356323,0.8321428894996643,0.5389288663864136,0.44057992100715637,-0.30953940749168396,0.9055414199829102,0.4723868668079376,0.3768676221370697,-0.39740055799484253,0.7901110053062439,0.5364015102386475,0.42355307936668396,-0.31702354550361633,0.9076628088951111,0.47433754801750183,0.3669673800468445,-0.40164831280708313,0.7968773245811462,0.5389925241470337,0.4199640154838562,-0.27438801527023315,0.889432430267334,0.47677770256996155,0.36869919300079346,-0.35742050409317017,0.7673953771591187,0.5366279482841492,0.5199838280677795,0.011128533631563187,0.9993008375167847,0.4960733950138092,0.5171533226966858,-0.011058898642659187,0.9995635151863098,0.5254876613616943,0.6634746789932251,0.044132642447948456,0.9475448131561279,0.5112391710281372,0.6779094934463501,-0.03036881983280182,0.9842326045036316,0.5205293893814087,0.7231088280677795,0.3485403060913086,0.8488475680351257,0.5159031748771667,0.8141911625862122,0.12884493172168732,0.9597575068473816,0.5146873593330383,0.7234613299369812,0.375587522983551,0.8040446043014526,0.5176663994789124,0.8271892070770264,0.1399874985218048,0.7882905602455139,0.520837128162384,0.7861251831054688,0.29879051446914673,0.8753818273544312,0.5153855085372925,0.86928391456604,0.02554992586374283,0.9438042640686035
running,0.5188735127449036,0.23683351278305054,-0.2318381518125534,0.9998745918273926,0.5256080031394958,0.22235232591629028,-0.21363909542560577,0.999828577041626,0.5287532210350037,0.22256463766098022,-0.21370770037174225,0.999823272228241,0.5319958329200745,0.22302204370498657,-0.21374495327472687,0.9998162388801575,0.5167939066886902,0.2209986001253128,-0.21326704323291779,0.9998368620872498,0.5141032338142395,0.2200036644935608,-0.213271826505661,0.9998131990432739,0.5116310119628906,0.21916666626930237,-0.21328391134738922,0.999801754951477,0.5370003581047058,0.23004069924354553,-0.09833593666553497,0.9997455477714539,0.5114457607269287,0.22564111649990082,-0.0984041839838028,0.9996394515037537,0.5248154997825623,0.2529589831829071,-0.18855108320713043,0.9997873902320862,0.5137550830841064,0.2516813278198242,-0.18898537755012512,0.9998130202293396,0.5600001811981201,0.3268579840660095,-0.05366398021578789,0.9998214244842529,0.4827063977718353,0.31585291028022766,-0.026465145871043205,0.9995988011360168,0.572729229927063,0.420563280582428,-0.09880874305963516,0.963679850101471,0.4712573289871216,0.4011278748512268,-0.04828830808401108,0.8593133091926575,0.551904559135437,0.4377688765525818,-0.30251163244247437,0.9258175492286682,0.47133463621139526,0.38836294412612915,-0.2107122391462326,0.8002692461013794,0.5434629321098328,0.4506811499595642,-0.34700408577919006,0.9120553731918335,0.4707251489162445,0.37864959239959717,-0.2469717413187027,0.7635554075241089,0.5405045747756958,0.43369659781455994,-0.35862109065055847,0.914142370223999,0.47180935740470886,0.37967541813850403,-0.2624046206474304,0.7715169191360474,0.5426685214042664,0.42932504415512085,-0.31005141139030457,0.8961979150772095,0.4747195541858673,0.37782949209213257,-0.22134920954704285,0.7413665056228638,0.5349611043930054,0.5242456793785095,0.005380275193601847,0.9993126392364502,0.4945056438446045,0.5226073861122131,-0.005258369725197554,0.9995595216751099,0.5284367799758911,0.6640743613243103,0.03179899603128433,0.9492058157920837,0.5075977444648743,0.6806472539901733,0.002633932512253523,0.9835743308067322,0.525913655757904,0.727565348148346,0.33924636244773865,0.8507542014122009,0.5149304270744324,0.8119145631790161,0.18209943175315857,0.9613170027732849,0.521144688129425,0.7288560271263123,0.3667614459991455,0.8016649484634399,0.5163421034812927,0.8258074522018433,0.19458910822868347,0.7933560013771057,0.5277078747749329,0.7928770184516907,0.2862960398197174,0.875580370426178,0.5147477388381958,0.8638792037963867,0.08003050088882446,0.9449819922447205
running,0.5187297463417053,0.23649989068508148,-0.21333293616771698,0.9998854994773865,0.5252988934516907,0.22231493890285492,-0.19406890869140625,0.9998428225517273,0.5285302400588989,0.2225358933210373,-0.19415214657783508,0.9998377561569214,0.5317786931991577,0.22298036515712738,-0.1942158192396164,0.9998314380645752,0.5163112282752991,0.22100061178207397,-0.19429859519004822,0.9998484253883362,0.5135877132415771,0.22002393007278442,-0.19429057836532593,0.999825119972229,0.5111404061317444,0.2191825956106186,-0.1942521035671234,0.9998137950897217,0.5364811420440674,0.23004484176635742,-0.08118440210819244,0.9997673034667969,0.5104588866233826,0.22577157616615295,-0.08283628523349762,0.9996563792228699,0.524705708026886,0.2524093985557556,-0.17125846445560455,0.9998070001602173,0.5132421255111694,0.2513141334056854,-0.17193830013275146,0.9998286962509155,0.559613823890686,0.32504037022590637,-0.03876809403300285,0.9998342990875244,0.48204267024993896,0.3148859739303589,-0.018918991088867188,0.9995985627174377,0.5694067478179932,0.4200879633426666,-0.10330884158611298,0.9646797776222229,0.4706519544124603,0.40302833914756775,-0.0808853954076767,0.863501250743866,0.5546740889549255,0.4340032637119293,-0.2904810905456543,0.9308508634567261,0.4713289141654968,0.40164366364479065,-0.28725653886795044,0.8102957606315613,0.548477828502655,0.44663846492767334,-0.33703291416168213,0.9166598916053772,0.4709259569644928,0.3981616795063019,-0.3338746428489685,0.7750921845436096,0.5468438267707825,0.4298323690891266,-0.35133233666419983,0.9188015460968018,0.4721488654613495,0.39572569727897644,-0.34652140736579895,0.7828603386878967,0.5477045178413391,0.42523977160453796,-0.300044447183609,0.9012026190757751,0.4748380780220032,0.3853375315666199,-0.2980347275733948,0.7530093193054199,0.5348068475723267,0.5262629389762878,-0.0008631058735772967,0.9993544816970825,0.49417704343795776,0.5225318670272827,0.00092360470443964,0.9995782375335693,0.5308393239974976,0.6704241037368774,0.004740126430988312,0.9522526860237122,0.5041763186454773,0.6796973943710327,0.018519356846809387,0.9831606149673462,0.528494119644165,0.748534083366394,0.2829110026359558,0.8593042492866516,0.5145692229270935,0.8055712580680847,0.2173493504524231,0.9629613161087036,0.5253601670265198,0.7528520822525024,0.30723878741264343,0.804200291633606,0.5155730247497559,0.8184058666229248,0.23206761479377747,0.7984429597854614,0.5331128239631653,0.811567485332489,0.2218613624572754,0.8821743726730347,0.5144739151000977,0.8581147789955139,0.12548275291919708,0.9470476508140564
running,0.5187501907348633,0.23625129461288452,-0.2111944854259491,0.9998955726623535,0.5253163576126099,0.22229237854480743,-0.19243057072162628,0.9998559951782227,0.5285428166389465,0.22252847254276276,-0.19251666963100433,0.9998511075973511,0.5317854285240173,0.22297953069210052,-0.19257639348506927,0.9998455047607422,0.5162383317947388,0.22100381553173065,-0.19275341928005219,0.9998592734336853,0.5134458541870117,0.2200455218553543,-0.19274599850177765,0.9998365044593811,0.510942280292511,0.2192278653383255,-0.19270646572113037,0.9998251795768738,0.5363540053367615,0.23018351197242737,-0.08053155243396759,0.9997873902320862,0.5097819566726685,0.2258564680814743,-0.0827535018324852,0.9996723532676697,0.5247142910957336,0.25224944949150085,-0.16934216022491455,0.9998250007629395,0.5130478739738464,0.25112661719322205,-0.17016969621181488,0.9998432397842407,0.5592675805091858,0.32378748059272766,-0.03741234540939331,0.9998477101325989,0.4818493723869324,0.3141583204269409,-0.0166785828769207,0.9996035099029541,0.5694392323493958,0.41773608326911926,-0.1072884202003479,0.966828465461731,0.4706000089645386,0.40148159861564636,-0.08116912841796875,0.8670469522476196,0.5554248690605164,0.4318681061267853,-0.2984473407268524,0.9365667700767517,0.4707663655281067,0.4079652428627014,-0.2942749559879303,0.8208729028701782,0.5493617057800293,0.4452919661998749,-0.34626105427742004,0.9226610660552979,0.4688091278076172,0.4119252562522888,-0.34173446893692017,0.7876641750335693,0.5473484396934509,0.4290899634361267,-0.3600275218486786,0.9247326850891113,0.4709765315055847,0.4035502076148987,-0.35635966062545776,0.7952688932418823,0.548001766204834,0.4239307940006256,-0.30775994062423706,0.9079391360282898,0.47346413135528564,0.3955676257610321,-0.30598148703575134,0.7660444378852844,0.5347703099250793,0.526892364025116,-0.0025555314496159554,0.9993908405303955,0.4940572679042816,0.5222476720809937,0.0025983743835240602,0.9995940923690796,0.5318029522895813,0.672553300857544,0.0064278156496584415,0.9547796845436096,0.5028567910194397,0.67913419008255,0.01624196767807007,0.9824678301811218,0.5292127132415771,0.7560588717460632,0.278400719165802,0.8662363290786743,0.5140827894210815,0.8030252456665039,0.2099044919013977,0.9641868472099304,0.5266656875610352,0.763279139995575,0.3019653260707855,0.8056116700172424,0.5157036781311035,0.8161313533782959,0.22394004464149475,0.8024469017982483,0.53440260887146,0.8175927400588989,0.21642208099365234,0.88759446144104,0.5143486261367798,0.8555021286010742,0.11690715700387955,0.9485956430435181
running,0.518173098564148,0.23196285963058472,-0.29228582978248596,0.9999054074287415,0.5246083736419678,0.21798454225063324,-0.2752905786037445,0.9998692870140076,0.527895987033844,0.218397319316864,-0.27532604336738586,0.9998648762702942,0.5312402248382568,0.21879810094833374,-0.27536624670028687,0.999859631061554,0.5155385136604309,0.21685577929019928,-0.27565085887908936,0.9998717904090881,0.512761116027832,0.21624502539634705,-0.27568766474723816,0.9998512864112854,0.5104592442512512,0.21568740904331207,-0.2756578028202057,0.9998409152030945,0.5360486507415771,0.22616595029830933,-0.16027948260307312,0.9998069405555725,0.509262204170227,0.222551167011261,-0.1621786504983902,0.9997024536132812,0.524246871471405,0.24869516491889954,-0.2483261227607727,0.99984210729599,0.5125848054885864,0.24716724455356598,-0.2490708827972412,0.9998584389686584,0.5591053366661072,0.3171790540218353,-0.08739838004112244,0.9998610615730286,0.47992295026779175,0.3123844563961029,-0.08351598680019379,0.9996340274810791,0.5696331858634949,0.41591957211494446,-0.1564626693725586,0.9693657159805298,0.46422111988067627,0.40619170665740967,-0.1654863804578781,0.8794284462928772,0.5584327578544617,0.4244288206100464,-0.3615513741970062,0.9421597719192505,0.47462198138237,0.40454548597335815,-0.38545697927474976,0.8379257917404175,0.5532680749893188,0.43484529852867126,-0.40900951623916626,0.9286120533943176,0.47967687249183655,0.4048197567462921,-0.43362388014793396,0.8070956468582153,0.55112224817276,0.4191875755786896,-0.41890934109687805,0.930508017539978,0.4819375276565552,0.39111074805259705,-0.4372376799583435,0.8138961791992188,0.5516365170478821,0.41376063227653503,-0.36928585171699524,0.9143679738044739,0.48187923431396484,0.38789594173431396,-0.3911348581314087,0.7865496277809143,0.5348100066184998,0.5225736498832703,-0.0018670839490368962,0.9994228482246399,0.49313226342201233,0.5193491578102112,0.0018565296195447445,0.9995962977409363,0.5317038297653198,0.6724461913108826,0.00016290626081172377,0.9587950706481934,0.5011531710624695,0.6790018081665039,0.006237713620066643,0.9834757447242737,0.5311736464500427,0.7771851420402527,0.2517731189727783,0.8786174058914185,0.5115929245948792,0.7952920794487,0.22924622893333435,0.9664428234100342,0.527576208114624,0.7878299355506897,0.2710699141025543,0.8152756690979004,0.5139045119285583,0.8087631464004517,0.24619677662849426,0.8081385493278503,0.5363110303878784,0.8437641263008118,0.16159552335739136,0.8973855376243591,0.5117550492286682,0.8496606945991516,0.13308101892471313,0.9519047737121582
running,0.5187228322029114,0.21902231872081757,-0.2810201644897461,0.99991375207901,0.5253280401229858,0.2057524174451828,-0.2633681893348694,0.9998803734779358,0.528780996799469,0.20654776692390442,-0.26340657472610474,0.9998763203620911,0.5317707657814026,0.20729994773864746,-0.2634264826774597,0.9998710751533508,0.5157243609428406,0.20413503050804138,-0.2646097242832184,0.9998818635940552,0.5128495097160339,0.20379294455051422,-0.2646298408508301,0.9998634457588196,0.510490357875824,0.20355269312858582,-0.2646094560623169,0.9998540282249451,0.5363601446151733,0.21578656136989594,-0.1487094908952713,0.9998221397399902,0.5091580152511597,0.210462749004364,-0.15446627140045166,0.9997283816337585,0.5250765681266785,0.23908264935016632,-0.23747335374355316,0.9998570680618286,0.5129362940788269,0.2366359978914261,-0.23929613828659058,0.9998718500137329,0.55743807554245,0.3076971769332886,-0.07867958396673203,0.9998716711997986,0.47960713505744934,0.30413123965263367,-0.07712861895561218,0.9996572732925415,0.5633113980293274,0.40734797716140747,-0.1504637748003006,0.9695760607719421,0.45744380354881287,0.4030032157897949,-0.15938089787960052,0.8907117247581482,0.5597255825996399,0.4148082137107849,-0.3703501522541046,0.9459586143493652,0.4807227551937103,0.39253705739974976,-0.3706549406051636,0.853115975856781,0.5573174953460693,0.4190012216567993,-0.41771042346954346,0.9322437644004822,0.4874469041824341,0.3912496864795685,-0.4165090024471283,0.8240665793418884,0.5564887523651123,0.40315696597099304,-0.4307146370410919,0.9340327382087708,0.4914030432701111,0.376905620098114,-0.41717255115509033,0.8300522565841675,0.5556495785713196,0.3999609053134918,-0.38014718890190125,0.9176453351974487,0.490836501121521,0.3762419521808624,-0.37442970275878906,0.8040565252304077,0.5347984433174133,0.5171874761581421,-0.0022742769215255976,0.9994519352912903,0.49292293190956116,0.5135974884033203,0.0022260542027652264,0.999579131603241,0.5316018462181091,0.6723030805587769,-0.008928883820772171,0.9625692367553711,0.5003594756126404,0.6738299131393433,0.012760297395288944,0.9845454096794128,0.5319511294364929,0.7984318137168884,0.20307093858718872,0.8902903199195862,0.5092756748199463,0.7887175679206848,0.2265659123659134,0.9686522483825684,0.5287925004959106,0.8124369382858276,0.21687349677085876,0.8241080641746521,0.5116491317749023,0.8016247153282166,0.24203696846961975,0.8137843608856201,0.5350309014320374,0.8586177229881287,0.09294161200523376,0.9068273305892944,0.5099615454673767,0.8400464653968811,0.12797802686691284,0.9552995562553406
running,0.5195337533950806,0.2042284458875656,-0.2663812041282654,0.9999217391014099,0.5263869762420654,0.19128471612930298,-0.2490990161895752,0.9998910427093506,0.5297555923461914,0.19187583029270172,-0.24917049705982208,0.9998872876167297,0.5323536992073059,0.19269363582134247,-0.24922719597816467,0.9998820424079895,0.5162830352783203,0.19014975428581238,-0.24878281354904175,0.9998921751976013,0.5132049322128296,0.18992140889167786,-0.2487935572862625,0.9998756051063538,0.5105863213539124,0.19008798897266388,-0.24878008663654327,0.9998671412467957,0.5369926691055298,0.20173396170139313,-0.13858425617218018,0.999836266040802,0.5091531276702881,0.1981600970029831,-0.13673564791679382,0.9997537136077881,0.5259436368942261,0.22472111880779266,-0.22425109148025513,0.9998705983161926,0.5132613182067871,0.22193285822868347,-0.22413788735866547,0.9998841285705566,0.5560358762741089,0.2981504499912262,-0.05203119292855263,0.999879777431488,0.4797217547893524,0.29517146944999695,-0.05893801897764206,0.9996822476387024,0.5582258701324463,0.39048606157302856,-0.10116314142942429,0.9603400826454163,0.4553403854370117,0.4016301929950714,-0.13066916167736053,0.9006733894348145,0.5598924160003662,0.40691429376602173,-0.31835493445396423,0.9441371560096741,0.48850497603416443,0.38371118903160095,-0.33311301469802856,0.8668946027755737,0.5596657991409302,0.41308560967445374,-0.3592778146266937,0.9299635887145996,0.4976018965244293,0.3802734315395355,-0.3750813603401184,0.8395763039588928,0.5595070719718933,0.39888402819633484,-0.3765590190887451,0.9319544434547424,0.501174807548523,0.36616241931915283,-0.376133531332016,0.8448271155357361,0.5581616759300232,0.39535194635391235,-0.32983291149139404,0.9138867855072021,0.4995000958442688,0.3664668798446655,-0.33600685000419617,0.8201372027397156,0.5348194241523743,0.5117397904396057,-0.0017776793101802468,0.9994908571243286,0.4930560290813446,0.5086877346038818,0.0017077482771128416,0.9995829463005066,0.5315313339233398,0.6722307205200195,-0.012976442463696003,0.9660444855690002,0.5000388622283936,0.6636179685592651,0.023912882432341576,0.98554927110672,0.5313453674316406,0.8085681200027466,0.18033331632614136,0.9009997844696045,0.5062952041625977,0.7762182354927063,0.2485455423593521,0.9705953001976013,0.5279333591461182,0.8217936158180237,0.19187422096729279,0.8334521651268005,0.508385956287384,0.7883014678955078,0.2657218277454376,0.818986177444458,0.5340365767478943,0.8682353496551514,0.06603656709194183,0.915622353553772,0.5070277452468872,0.8325899839401245,0.16222476959228516,0.9585729837417603
running,0.5205770134925842,0.19667214155197144,-0.23088115453720093,0.9999291896820068,0.5274415612220764,0.18451085686683655,-0.21139086782932281,0.9999011158943176,0.5305973887443542,0.1853456348180771,-0.21142902970314026,0.9998976588249207,0.5330994129180908,0.18640320003032684,-0.21140046417713165,0.9998926520347595,0.5170590281486511,0.18309716880321503,-0.214052215218544,0.999902069568634,0.5137812495231628,0.18286626040935516,-0.21404367685317993,0.9998870491981506,0.5109677314758301,0.1829093098640442,-0.21403144299983978,0.9998794198036194,0.5378921627998352,0.19673050940036774,-0.09512948244810104,0.9998498558998108,0.5091298222541809,0.19227951765060425,-0.10618114471435547,0.9997771978378296,0.5268252491950989,0.21765542030334473,-0.18697276711463928,0.9998831152915955,0.5136768221855164,0.2139337956905365,-0.1901601403951645,0.9998953938484192,0.5544055104255676,0.29419267177581787,-0.022633634507656097,0.9998894333839417,0.47940075397491455,0.2916315197944641,-0.04428544640541077,0.9997062087059021,0.558387279510498,0.3807622194290161,-0.08983949571847916,0.9516129493713379,0.4553430676460266,0.3994084596633911,-0.12411606311798096,0.9098513126373291,0.56270831823349,0.39762434363365173,-0.32085120677948,0.9444488286972046,0.49445220828056335,0.38203945755958557,-0.32599306106567383,0.8795995712280273,0.564308226108551,0.4087666869163513,-0.3641875982284546,0.9310441017150879,0.5038242936134338,0.38057002425193787,-0.3671804368495941,0.8542076945304871,0.5631296634674072,0.39589542150497437,-0.3800963759422302,0.9331881403923035,0.5068117380142212,0.3663150668144226,-0.3665219843387604,0.8588334918022156,0.5610042214393616,0.3911263346672058,-0.3318016827106476,0.9147451519966125,0.504769504070282,0.3663889169692993,-0.3276863098144531,0.8357189893722534,0.5348445773124695,0.5112676024436951,-0.0013021491467952728,0.999536395072937,0.4931586980819702,0.5076808333396912,0.0012347099836915731,0.9996038675308228,0.5314698219299316,0.675238847732544,-0.028220823034644127,0.9692072868347168,0.4996609091758728,0.6577926874160767,0.019707294180989265,0.9864053130149841,0.5307120680809021,0.8207300901412964,0.14508669078350067,0.9106569886207581,0.503724992275238,0.7563607096672058,0.3006804883480072,0.9697481989860535,0.5270352959632874,0.8362528681755066,0.1553523689508438,0.8427356481552124,0.5058472156524658,0.7658416032791138,0.3255022466182709,0.813647449016571,0.5287517309188843,0.8776019215583801,0.037349022924900055,0.9235338568687439,0.5057889223098755,0.8241726160049438,0.24970100820064545,0.9595844745635986
running,0.5216765999794006,0.2020849734544754,-0.21883225440979004,0.9999346137046814,0.5282407402992249,0.18918514251708984,-0.20066314935684204,0.9999074339866638,0.5311682820320129,0.189772829413414,-0.20071758329868317,0.9999037981033325,0.5339072942733765,0.19048051536083221,-0.2007012963294983,0.9998980760574341,0.5177634954452515,0.1879446655511856,-0.20408250391483307,0.9999082088470459,0.5141720175743103,0.18772312998771667,-0.2040809988975525,0.9998942017555237,0.5112453103065491,0.18766871094703674,-0.20409584045410156,0.9998874068260193,0.5387105345726013,0.19962210953235626,-0.08650956302881241,0.9998503923416138,0.5090314745903015,0.19587863981723785,-0.10101146996021271,0.9997957348823547,0.5279583930969238,0.22199101746082306,-0.1751929074525833,0.9998927712440491,0.5147655606269836,0.21966825425624847,-0.17932897806167603,0.9999043941497803,0.5542402267456055,0.2954064607620239,-0.007900340482592583,0.9998958110809326,0.47954797744750977,0.2917351722717285,-0.043535277247428894,0.9997262358665466,0.5587161183357239,0.383502334356308,-0.06350083649158478,0.9381047487258911,0.45504897832870483,0.39876940846443176,-0.11887563019990921,0.9182224869728088,0.5642102360725403,0.3997906744480133,-0.29310497641563416,0.9436721801757812,0.4956730902194977,0.38563454151153564,-0.3119041919708252,0.8909125328063965,0.5657480955123901,0.4101891815662384,-0.3351181745529175,0.9309149980545044,0.5047411918640137,0.38668712973594666,-0.3509264886379242,0.8670977354049683,0.5649808645248413,0.39701372385025024,-0.35132089257240295,0.9332917928695679,0.5076752305030823,0.37247249484062195,-0.35190990567207336,0.8711681962013245,0.5628336668014526,0.3922249376773834,-0.304149329662323,0.9142346978187561,0.5056014060974121,0.3719901740550995,-0.31378716230392456,0.8494331240653992,0.5348642468452454,0.5123211741447449,0.005800518207252026,0.9995741248130798,0.49320071935653687,0.5084270238876343,-0.005905631929636002,0.9996144771575928,0.5314271450042725,0.6840193271636963,-0.018827861174941063,0.9717633724212646,0.5000713467597961,0.6578456163406372,0.008848777040839195,0.9866148233413696,0.5261349678039551,0.8271901607513428,0.14091598987579346,0.9190263748168945,0.5013861656188965,0.7455465793609619,0.2898552119731903,0.9599701762199402,0.5217360854148865,0.8430711030960083,0.15038326382637024,0.8474535346031189,0.502504289150238,0.7487045526504517,0.3158716857433319,0.787384569644928,0.5276442766189575,0.8880193829536438,0.03871937468647957,0.9300500750541687,0.5050767660140991,0.8164416551589966,0.24952270090579987,0.9537320733070374
running,0.522382915019989,0.20243960618972778,-0.2189958691596985,0.9999397397041321,0.5287115573883057,0.18944703042507172,-0.2007836103439331,0.9999136924743652,0.5315479636192322,0.18996457755565643,-0.2008391171693802,0.9999099969863892,0.5344395041465759,0.19053128361701965,-0.2008235603570938,0.9999038577079773,0.518267035484314,0.1884298473596573,-0.20403854548931122,0.9999141097068787,0.5145173072814941,0.18833301961421967,-0.2040369063615799,0.9999011158943176,0.5115079283714294,0.1883295178413391,-0.20405283570289612,0.9998949766159058,0.5391101241111755,0.19953419268131256,-0.08677475154399872,0.9998536109924316,0.5089609622955322,0.19675594568252563,-0.10089835524559021,0.9998127222061157,0.5286548733711243,0.22210876643657684,-0.17552372813224792,0.9999018311500549,0.5156254768371582,0.22063331305980682,-0.17949262261390686,0.999912679195404,0.5543070435523987,0.2955225110054016,-0.008359420113265514,0.9999023079872131,0.4796490967273712,0.29180240631103516,-0.04308626800775528,0.9997442960739136,0.5592110753059387,0.38477620482444763,-0.06384182721376419,0.9300276637077332,0.4551401138305664,0.39872539043426514,-0.1203785166144371,0.9257911443710327,0.5651071071624756,0.40009793639183044,-0.29335394501686096,0.9450039267539978,0.4959433376789093,0.3876204192638397,-0.31463366746902466,0.9011678695678711,0.5664117336273193,0.4100748598575592,-0.3356567919254303,0.9326956868171692,0.5051144361495972,0.3894127905368805,-0.3534976541996002,0.8788465857505798,0.5656166672706604,0.3968375027179718,-0.35105544328689575,0.9351673722267151,0.5081055164337158,0.37442731857299805,-0.354031503200531,0.8824230432510376,0.5635730624198914,0.3920563757419586,-0.3039308190345764,0.9160430431365967,0.5060239434242249,0.3739536702632904,-0.3162887990474701,0.862013578414917,0.534895122051239,0.5129649639129639,0.008425991050899029,0.9996079206466675,0.49333998560905457,0.5088772177696228,-0.008540697395801544,0.9996245503425598,0.5314101576805115,0.6865946054458618,-0.01413128711283207,0.9740016460418701,0.5003418922424316,0.6581647992134094,0.007053134962916374,0.9868045449256897,0.5238205790519714,0.826343297958374,0.15573003888130188,0.9264839291572571,0.5005744695663452,0.7433245778083801,0.28386539220809937,0.9511702656745911,0.519004762172699,0.8417215943336487,0.16645164787769318,0.8512904644012451,0.5012651085853577,0.7462195754051208,0.30997660756111145,0.7638307809829712,0.5268906950950623,0.88795405626297,0.05620398372411728,0.9358011484146118,0.5048635601997375,0.8143454194068909,0.24267347157001495,0.9482847452163696
running,0.5232732892036438,0.20338301360607147,-0.20761160552501678,0.9999421238899231,0.5290507674217224,0.18973571062088013,-0.18987245857715607,0.9999153017997742,0.5316953063011169,0.1904291808605194,-0.18992790579795837,0.9999107718467712,0.5346177220344543,0.19124777615070343,-0.18992452323436737,0.9999041557312012,0.5190754532814026,0.1887253373861313,-0.1935015171766281,0.9999153017997742,0.5151923298835754,0.18898719549179077,-0.19350697100162506,0.9999022483825684,0.5119422078132629,0.1893453449010849,-0.19352877140045166,0.999897301197052,0.5392174124717712,0.20053455233573914,-0.07618849724531174,0.9998436570167542,0.508911669254303,0.19803397357463837,-0.0922454223036766,0.999825119972229,0.5292218923568726,0.22311411798000336,-0.16414937376976013,0.9999087452888489,0.5164081454277039,0.22078371047973633,-0.1686112880706787,0.9999192357063293,0.5551062822341919,0.2963884472846985,0.0021695373579859734,0.9999074935913086,0.47979921102523804,0.292066365480423,-0.03949138522148132,0.9997605681419373,0.5628945231437683,0.38762158155441284,-0.06393815577030182,0.9238519072532654,0.4555986821651459,0.4010438323020935,-0.11123837530612946,0.932280957698822,0.5651852488517761,0.40080592036247253,-0.29985159635543823,0.9452301859855652,0.49363869428634644,0.40242815017700195,-0.29857608675956726,0.9093421697616577,0.5657577514648438,0.41108110547065735,-0.3446413278579712,0.9331299662590027,0.5015270709991455,0.40595874190330505,-0.337690532207489,0.8873692154884338,0.563967764377594,0.39785289764404297,-0.3584083020687103,0.9358472228050232,0.5050102472305298,0.3914356827735901,-0.3416544795036316,0.8904938101768494,0.5622241497039795,0.3932795226573944,-0.30998486280441284,0.9162360429763794,0.5030155777931213,0.39049580693244934,-0.3025462329387665,0.8707276582717896,0.5353153347969055,0.5157864093780518,0.014613770879805088,0.9996395111083984,0.49338749051094055,0.5103891491889954,-0.014691191725432873,0.999640703201294,0.5310003161430359,0.6908715963363647,-0.012408703565597534,0.9755343794822693,0.5005104541778564,0.6609538793563843,-0.04419199377298355,0.9868285655975342,0.5187387466430664,0.8262977004051208,0.16216540336608887,0.9326735138893127,0.49903562664985657,0.7314488291740417,0.2635573744773865,0.9363700151443481,0.5140305161476135,0.8421087265014648,0.17413637042045593,0.8527191877365112,0.4991505444049835,0.7299439311027527,0.29138368368148804,0.733399510383606,0.5244088768959045,0.8843303322792053,0.06840179860591888,0.9402830600738525,0.5029474496841431,0.8031038045883179,0.23049381375312805,0.9376309514045715
