class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4780880808830261,0.463900089263916,0.04431178420782089,0.9992213249206543,0.4764348566532135,0.45635032653808594,0.027201978489756584,0.998968780040741,0.47515377402305603,0.45654764771461487,0.027196476235985756,0.9989066123962402,0.47386059165000916,0.4568053185939789,0.027185022830963135,0.9989073276519775,0.4801669418811798,0.4560677707195282,0.029510164633393288,0.9991878867149353,0.48156145215034485,0.45608818531036377,0.029503824189305305,0.9991405606269836,0.4831259846687317,0.45616647601127625,0.02946346066892147,0.9991347789764404,0.4721446633338928,0.46209099888801575,-0.02543475665152073,0.998721182346344,0.4854830801486969,0.4616791009902954,-0.015570701099932194,0.9986880421638489,0.4767770767211914,0.4713100492954254,0.0297107957303524,0.9985515475273132,0.4806680679321289,0.47172021865844727,0.03245469182729721,0.9985941648483276,0.4558865427970886,0.5088285207748413,-0.0475446954369545,0.9985947608947754,0.5012093186378479,0.5085543990135193,-0.01939641311764717,0.9982264637947083,0.45026928186416626,0.5620129108428955,0.01262359693646431,0.8410678505897522,0.5148050785064697,0.5557681918144226,0.04055142402648926,0.7438885569572449,0.46696043014526367,0.5690193176269531,0.11566422879695892,0.08976404368877411,0.497639924287796,0.5616551637649536,0.13453036546707153,0.09703290462493896,0.469784677028656,0.5735734701156616,0.1281110942363739,0.07400675117969513,0.49492162466049194,0.5623623132705688,0.14807043969631195,0.08214229345321655,0.47317761182785034,0.5697364211082458,0.12584559619426727,0.07287881523370743,0.49172741174697876,0.5583702921867371,0.14592184126377106,0.082511767745018,0.4735625088214874,0.5680099129676819,0.11782967299222946,0.07660531997680664,0.49134597182273865,0.557479202747345,0.1357698291540146,0.07987284660339355,0.46643930673599243,0.6300431489944458,-0.009144007228314877,0.9985454082489014,0.4903940260410309,0.6317466497421265,0.009068182669579983,0.9985868334770203,0.471091628074646,0.6933935284614563,0.07345259189605713,0.9646503925323486,0.48489683866500854,0.7075731754302979,0.0851532369852066,0.9568527936935425,0.46912920475006104,0.7518837451934814,0.1465376615524292,0.9532115459442139,0.4806244969367981,0.7890213131904602,0.13646763563156128,0.9655640721321106,0.46849095821380615,0.7647897005081177,0.1619919389486313,0.9638361930847168,0.48085668683052063,0.8011900782585144,0.14204569160938263,0.9703221917152405,0.46763384342193604,0.7779481410980225,0.18685764074325562,0.8164103627204895,0.4780231714248657,0.8015964031219482,0.1384415477514267,0.8423480987548828
running,0.4768310785293579,0.4612603783607483,0.04543231800198555,0.999167799949646,0.4752013683319092,0.45393702387809753,0.029122959822416306,0.9989170432090759,0.4738744795322418,0.454170823097229,0.02911899797618389,0.9988471269607544,0.4725392162799835,0.45449402928352356,0.029107632115483284,0.9988425374031067,0.4790392518043518,0.4537011981010437,0.030928973108530045,0.9991571307182312,0.4803551435470581,0.45377567410469055,0.0309207234531641,0.9991155862808228,0.4817517399787903,0.45392054319381714,0.030876846984028816,0.9991145730018616,0.4714580178260803,0.4596547484397888,-0.021968837827444077,0.9986158013343811,0.4843508303165436,0.459283709526062,-0.014697106555104256,0.9986619353294373,0.47539082169532776,0.4687791168689728,0.03103044629096985,0.9983597993850708,0.4796087443828583,0.46905517578125,0.03315477445721626,0.998450517654419,0.45618736743927,0.5065695643424988,-0.03660675138235092,0.9982399344444275,0.5012848973274231,0.5063725709915161,-0.02469521574676037,0.9980493187904358,0.4514492452144623,0.5601905584335327,0.02411203272640705,0.8231953978538513,0.5140404105186462,0.5540170073509216,0.03504500910639763,0.7391484975814819,0.4671609401702881,0.5677686333656311,0.12049779295921326,0.0823754072189331,0.497374027967453,0.5588594675064087,0.11906006932258606,0.0904352217912674,0.46999382972717285,0.5692936182022095,0.13338570296764374,0.06812559813261032,0.4946388900279999,0.5585561394691467,0.13185009360313416,0.07699565589427948,0.4734559953212738,0.5644784569740295,0.13059574365615845,0.06714136153459549,0.49135124683380127,0.5539257526397705,0.12974129617214203,0.07737984508275986,0.4739803373813629,0.5637928247451782,0.12210157513618469,0.0708019956946373,0.4910823404788971,0.5533779263496399,0.1204090416431427,0.07503475248813629,0.46566078066825867,0.6272992491722107,-0.001860074233263731,0.9982756972312927,0.4900338053703308,0.6282981038093567,0.0017761590424925089,0.9983387589454651,0.47021231055259705,0.6937154531478882,0.06406540423631668,0.9655418395996094,0.4852639138698578,0.7046922445297241,0.061264682561159134,0.9594406485557556,0.47027096152305603,0.7667837142944336,0.08961539715528488,0.9552369713783264,0.4810148775577545,0.7874683141708374,0.08004838228225708,0.9677647352218628,0.47040048241615295,0.7815499901771545,0.09347943961620331,0.9656128287315369,0.4816843569278717,0.799694299697876,0.08220656216144562,0.9714350700378418,0.4680803418159485,0.7878094911575317,0.09391260892152786,0.8203288316726685,0.47827577590942383,0.8041766881942749,0.07521755993366241,0.8473701477050781
running,0.47625932097435,0.4554562568664551,0.06276336312294006,0.9991481900215149,0.4744494557380676,0.4488554894924164,0.048169586807489395,0.9989243745803833,0.47312143445014954,0.4492405652999878,0.04816838353872299,0.9988542199134827,0.47176069021224976,0.4497956931591034,0.04816039279103279,0.9988499879837036,0.47823572158813477,0.4486841857433319,0.04660388454794884,0.9991613030433655,0.47949835658073425,0.44893118739128113,0.046574968844652176,0.9991275668144226,0.48082220554351807,0.44931748509407043,0.04654069244861603,0.9991349577903748,0.4705408215522766,0.45584335923194885,2.235757165180985e-05,0.9986153841018677,0.4835761487483978,0.4551001489162445,-0.006720295175909996,0.9987248778343201,0.4746928811073303,0.4640977084636688,0.04912553355097771,0.9983059167861938,0.47887712717056274,0.4642651677131653,0.04715409502387047,0.9984140396118164,0.45619985461235046,0.5024670958518982,-0.004302922636270523,0.9982492923736572,0.501124918460846,0.505105197429657,-0.030417360365390778,0.9981158971786499,0.4539869725704193,0.5591524243354797,0.041288092732429504,0.7960246801376343,0.5138171315193176,0.5509479641914368,0.021732687950134277,0.7519511580467224,0.46751469373703003,0.5659013986587524,0.11670635640621185,0.07636798918247223,0.4972279369831085,0.5500268936157227,0.11372394859790802,0.08881087601184845,0.4701060950756073,0.5663040280342102,0.12957876920700073,0.06335511058568954,0.4950108528137207,0.5464428067207336,0.12596845626831055,0.07570290565490723,0.47363781929016113,0.5608088970184326,0.1266021877527237,0.06250438094139099,0.4913010597229004,0.5405108332633972,0.12574855983257294,0.07608912140130997,0.47426366806030273,0.560189962387085,0.11777406185865402,0.0660351812839508,0.49096235632896423,0.5413061380386353,0.11576925218105316,0.07371115684509277,0.464830607175827,0.6226330399513245,0.013554437085986137,0.9983960390090942,0.48952344059944153,0.6220800280570984,-0.013685774058103561,0.9984305500984192,0.4679892063140869,0.6934797167778015,0.061618197709321976,0.9664201140403748,0.4852857291698456,0.7030936479568481,0.027166835963726044,0.9626191258430481,0.47066882252693176,0.773456871509552,0.03134453669190407,0.9581874012947083,0.4815118610858917,0.7861174941062927,-0.0038951842579990625,0.9705848097801208,0.4710131585597992,0.7849594354629517,0.02880602329969406,0.9681668281555176,0.4818696975708008,0.7968624830245972,-0.006218903698027134,0.9735650420188904,0.4702405631542206,0.8014748692512512,0.016983889043331146,0.8309444785118103,0.47900062799453735,0.8103492259979248,-0.01849762722849846,0.8598220348358154
running,0.4759051203727722,0.4527072310447693,0.05914187803864479,0.9991543292999268,0.47399091720581055,0.4463001787662506,0.04402421414852142,0.9989541172981262,0.47265398502349854,0.44671332836151123,0.04402293264865875,0.9988827705383301,0.4712851643562317,0.44731441140174866,0.04401563107967377,0.998876690864563,0.477809876203537,0.44622886180877686,0.04350673034787178,0.9991810917854309,0.47907716035842896,0.4465685784816742,0.043486837297677994,0.9991530776023865,0.4803953468799591,0.447060227394104,0.043447382748126984,0.9991644024848938,0.4700741171836853,0.4536062479019165,-0.0034178372006863356,0.9986383318901062,0.4831950068473816,0.45294487476348877,-0.007342364639043808,0.998793363571167,0.4742853045463562,0.46150797605514526,0.045511409640312195,0.9983075857162476,0.4784948527812958,0.4616767168045044,0.044892821460962296,0.9984294176101685,0.4561781585216522,0.500535249710083,-0.009059437550604343,0.9982618093490601,0.5009837746620178,0.504156231880188,-0.03517308458685875,0.9981712102890015,0.454077810049057,0.5585037469863892,0.040115226060152054,0.7723134756088257,0.5137923955917358,0.5504838824272156,0.014924471266567707,0.7551272511482239,0.46767380833625793,0.5647165775299072,0.11810284107923508,0.07083252817392349,0.49653592705726624,0.5506452918052673,0.11276436597108841,0.08502593636512756,0.47016316652297974,0.5649846196174622,0.13107557594776154,0.05910400301218033,0.4944738745689392,0.5497155785560608,0.12508444488048553,0.07300636917352676,0.4737040102481842,0.559399425983429,0.12783664464950562,0.05838305875658989,0.49077942967414856,0.5442858934402466,0.12311206758022308,0.07347563654184341,0.47434669733047485,0.5586764812469482,0.11894699931144714,0.06185517460107803,0.49022623896598816,0.5443118810653687,0.11378572881221771,0.07124850898981094,0.46455350518226624,0.6201359629631042,0.012672285549342632,0.9985126852989197,0.4891902804374695,0.6192685961723328,-0.01281494926661253,0.9985188841819763,0.46746253967285156,0.6929284334182739,0.06442521512508392,0.9682338237762451,0.4852748513221741,0.7011721730232239,0.037245865911245346,0.9654296040534973,0.47097641229629517,0.7745329737663269,0.04603803530335426,0.9613116383552551,0.4817849397659302,0.7852692008018494,0.021390892565250397,0.9731208086013794,0.4714578688144684,0.785514235496521,0.04501623660326004,0.9707433581352234,0.4819140136241913,0.7932741045951843,0.020652437582612038,0.9755035638809204,0.470285564661026,0.8100435733795166,0.035758282989263535,0.8413430452346802,0.47950711846351624,0.8094381093978882,0.01005601231008768,0.8706620335578918
running,0.4751998484134674,0.452716201543808,0.06349179148674011,0.9991920590400696,0.4732728600502014,0.4463009536266327,0.04842637851834297,0.9990097880363464,0.47192224860191345,0.446707159280777,0.04842350259423256,0.9989414811134338,0.4705803096294403,0.44729194045066833,0.04840993508696556,0.9989319443702698,0.4772348403930664,0.4462270736694336,0.04802786186337471,0.9992216229438782,0.47856608033180237,0.4465648829936981,0.048006702214479446,0.9991998672485352,0.4799107611179352,0.44705426692962646,0.04797157272696495,0.99921053647995,0.4695727229118347,0.4535611867904663,-0.0009027959313243628,0.9986962676048279,0.4827221632003784,0.4528912603855133,-0.0033420713152736425,0.9988709688186646,0.47362020611763,0.46148791909217834,0.04932008311152458,0.9983735084533691,0.4779159128665924,0.46164262294769287,0.0486285574734211,0.9984930157661438,0.4559352993965149,0.5004774928092957,-0.012168126180768013,0.9982927441596985,0.5009523034095764,0.50330650806427,-0.030300498008728027,0.9981912970542908,0.45371291041374207,0.5584493279457092,0.03470813110470772,0.7617830634117126,0.5117771625518799,0.5526277422904968,0.01654982753098011,0.756400465965271,0.4676355719566345,0.5662363171577454,0.11371434479951859,0.06669984012842178,0.4950650930404663,0.5657793879508972,0.11068008840084076,0.08174049109220505,0.47009149193763733,0.568529486656189,0.12573036551475525,0.055973827838897705,0.4929123818874359,0.5683716535568237,0.1226251944899559,0.07069491595029831,0.47368326783180237,0.5625794529914856,0.12266526371240616,0.05531824752688408,0.4893226623535156,0.5622826218605042,0.11993055045604706,0.07117932289838791,0.4742998778820038,0.5612143874168396,0.1140761449933052,0.058751579374074936,0.4887632131576538,0.56056147813797,0.1113617867231369,0.06904024630784988,0.4637623131275177,0.6201980113983154,0.011624994687736034,0.9986216425895691,0.48897600173950195,0.6192934513092041,-0.011681247502565384,0.9985852241516113,0.4673713147640228,0.6957331299781799,0.06157223507761955,0.9704934358596802,0.4852263331413269,0.6997343897819519,0.05050152167677879,0.9675509333610535,0.47121432423591614,0.7794283628463745,0.04973748326301575,0.9642540216445923,0.48316243290901184,0.7843828797340393,0.052577823400497437,0.9749761819839478,0.47164833545684814,0.7907505035400391,0.04955069720745087,0.9731590151786804,0.4825565218925476,0.7927817106246948,0.053100015968084335,0.9769274592399597,0.4716479182243347,0.8023079037666321,0.04189044609665871,0.8488494753837585,0.4799066483974457,0.8050575852394104,0.045999571681022644,0.8762398958206177
running,0.47363319993019104,0.45406562089920044,0.07468214631080627,0.99921715259552,0.47199466824531555,0.44750985503196716,0.05830538272857666,0.9990375638008118,0.47082144021987915,0.4478377103805542,0.05830114707350731,0.9989705085754395,0.4696536958217621,0.4482896029949188,0.05828382447361946,0.9989568591117859,0.47559109330177307,0.44733598828315735,0.0594605915248394,0.9992418885231018,0.4768275320529938,0.4475712478160858,0.059443823993206024,0.9992266297340393,0.47806552052497864,0.44792985916137695,0.05939854681491852,0.999237060546875,0.469082772731781,0.45400384068489075,0.003663786221295595,0.9987362623214722,0.48062554001808167,0.4538167119026184,0.007923293858766556,0.9989165663719177,0.47214728593826294,0.46232089400291443,0.05850283056497574,0.9984327554702759,0.4761740267276764,0.4625677764415741,0.05960094556212425,0.9985570311546326,0.455411821603775,0.5007972717285156,-0.015336825512349606,0.9983518719673157,0.4990521967411041,0.5029070973396301,-0.011075201444327831,0.998250424861908,0.45218002796173096,0.559026300907135,0.023746432736516,0.7679222822189331,0.5097703337669373,0.5551649332046509,0.027279620990157127,0.7625972032546997,0.4669814705848694,0.5692511200904846,0.096644327044487,0.0656655877828598,0.49386078119277954,0.5757454633712769,0.10146191716194153,0.08274222910404205,0.4692237377166748,0.572870135307312,0.10490801930427551,0.05482512339949608,0.4913999140262604,0.5814123153686523,0.11121515184640884,0.0713665634393692,0.47323107719421387,0.5669912695884705,0.1040799617767334,0.054144538938999176,0.4879537522792816,0.5762646794319153,0.10738702118396759,0.07174800336360931,0.4738733470439911,0.5652028322219849,0.09787026047706604,0.05765784531831741,0.48753342032432556,0.5734720826148987,0.10121801495552063,0.06975219398736954,0.46311405301094055,0.6239488124847412,-0.0055045485496521,0.9986799359321594,0.4881666898727417,0.6230621933937073,0.005425145383924246,0.9985698461532593,0.46723729372024536,0.7012015581130981,0.044122450053691864,0.9725821018218994,0.48463472723960876,0.7008158564567566,0.06275584548711777,0.968589186668396,0.471818745136261,0.7840061187744141,0.06583613157272339,0.9660754203796387,0.48351550102233887,0.785597562789917,0.09551044553518295,0.9748548865318298,0.47234880924224854,0.7951945066452026,0.06882470101118088,0.9748055338859558,0.48328936100006104,0.794399082660675,0.09930182248353958,0.9768334627151489,0.47172826528549194,0.7990648746490479,0.06522736698389053,0.8480057120323181,0.4819335341453552,0.8047780990600586,0.0953884944319725,0.868791937828064
running,0.47343331575393677,0.46103087067604065,0.06950569152832031,0.9992502927780151,0.47179046273231506,0.45421266555786133,0.0533759780228138,0.9990902543067932,0.47062525153160095,0.4545450806617737,0.05336783453822136,0.9990277886390686,0.469472736120224,0.4549477696418762,0.05334782972931862,0.9990144371986389,0.47541701793670654,0.45385730266571045,0.05481458827853203,0.9992737174034119,0.476662278175354,0.45397883653640747,0.05480235815048218,0.9992602467536926,0.4778851568698883,0.4541706144809723,0.0547693595290184,0.9992651343345642,0.468941330909729,0.4607369303703308,2.5092556825256906e-05,0.998820960521698,0.4801287055015564,0.46037155389785767,0.005256358068436384,0.998955488204956,0.47176605463027954,0.46878165006637573,0.05366017296910286,0.9985212683677673,0.4760632812976837,0.4690594971179962,0.055075302720069885,0.9986165761947632,0.4543391764163971,0.5068468451499939,-0.027829967439174652,0.9984795451164246,0.4977244734764099,0.5085879564285278,-0.00866356398910284,0.9981932640075684,0.448099821805954,0.5607825517654419,0.013835381716489792,0.784336268901825,0.507097065448761,0.5619513988494873,0.017010416835546494,0.761264443397522,0.46417486667633057,0.5800829529762268,0.0979379415512085,0.07058493793010712,0.49147969484329224,0.5850859880447388,0.061526644974946976,0.08455703407526016,0.46648240089416504,0.5853461623191833,0.10679962486028671,0.05670683830976486,0.48882389068603516,0.5909997224807739,0.07065154612064362,0.0724354162812233,0.46962371468544006,0.5814892053604126,0.10726039111614227,0.05593222752213478,0.48557791113853455,0.5871857404708862,0.06764726340770721,0.07284092903137207,0.46995916962623596,0.5792143940925598,0.10015629976987839,0.05975984036922455,0.4855812191963196,0.5844008922576904,0.061201613396406174,0.07095390558242798,0.4629833996295929,0.6287040710449219,-0.013968744315207005,0.9987913966178894,0.48719295859336853,0.6286275386810303,0.013858243823051453,0.9986069798469543,0.4676150679588318,0.706810712814331,0.02585548162460327,0.9744748473167419,0.48169487714767456,0.7011383771896362,0.09543052315711975,0.9543110728263855,0.4744124710559845,0.7909765243530273,0.019748302176594734,0.9678680896759033,0.48903295397758484,0.7641085982322693,0.12130863219499588,0.9663731455802917,0.47605860233306885,0.8017370700836182,0.02011224627494812,0.9763852953910828,0.49054595828056335,0.7751123905181885,0.1245972290635109,0.9724081158638,0.47190141677856445,0.8056669235229492,0.00988173857331276,0.8505033850669861,0.4870794415473938,0.7766773700714111,0.1241636723279953,0.8480954170227051
running,0.4737118184566498,0.47272950410842896,0.08276145905256271,0.9993091225624084,0.47190621495246887,0.46645915508270264,0.06716940551996231,0.9991639256477356,0.47066056728363037,0.4667752981185913,0.0671638771891594,0.9991104602813721,0.46945783495903015,0.4671498239040375,0.0671444684267044,0.9990949034690857,0.4756423234939575,0.46600914001464844,0.06750089675188065,0.999326229095459,0.47689464688301086,0.4659959375858307,0.0674806758761406,0.9993165135383606,0.47813376784324646,0.4660354554653168,0.06745489686727524,0.9993122816085815,0.4686279892921448,0.47203636169433594,0.015192069113254547,0.9989243745803833,0.4801578223705292,0.4710947871208191,0.015394333750009537,0.9990260601043701,0.4719955027103424,0.480101615190506,0.06751699000597,0.9986423254013062,0.4763197600841522,0.48008525371551514,0.06735876202583313,0.9987131357192993,0.453256756067276,0.5191183090209961,-0.017292074859142303,0.998617947101593,0.4948697090148926,0.5141707062721252,-0.0011961086420342326,0.9981896281242371,0.4422832429409027,0.5655496120452881,0.016893070191144943,0.8041138648986816,0.5051605701446533,0.5642188191413879,0.01324521005153656,0.7710409760475159,0.46000155806541443,0.5830680727958679,0.09175132215023041,0.09048694372177124,0.48944538831710815,0.5790579319000244,0.04982413724064827,0.0896039605140686,0.46367308497428894,0.5899125337600708,0.0994429960846901,0.06778130680322647,0.4866511821746826,0.5839945673942566,0.05881010368466377,0.07679485529661179,0.4657837152481079,0.5870304107666016,0.10116572678089142,0.06677236407995224,0.48339301347732544,0.5794116854667664,0.05834620073437691,0.07727651298046112,0.46583011746406555,0.582065224647522,0.0945141464471817,0.07121767848730087,0.4835434854030609,0.5769913196563721,0.050622377544641495,0.07482026517391205,0.4624204933643341,0.6376218795776367,-0.011585550382733345,0.9989078640937805,0.48612767457962036,0.6361101865768433,0.011454184539616108,0.9987043738365173,0.46768099069595337,0.7148202657699585,0.022386202588677406,0.9767755270004272,0.48161423206329346,0.699540376663208,0.1058591678738594,0.9523612856864929,0.4754311740398407,0.7955787181854248,-0.010136323049664497,0.9706020951271057,0.4895346164703369,0.7484256029129028,0.12103825062513351,0.9648352861404419,0.4767201542854309,0.806755781173706,-0.01207752339541912,0.9785163402557373,0.490435391664505,0.7581675052642822,0.12338730692863464,0.972547173500061,0.47502610087394714,0.8106069564819336,-0.023054664954543114,0.8597768545150757,0.48983561992645264,0.7601735591888428,0.1276436746120453,0.8399001359939575
running,0.47287338972091675,0.481059193611145,0.08244525641202927,0.9993607997894287,0.4708724319934845,0.4750633239746094,0.06643073260784149,0.9992283582687378,0.46959465742111206,0.47524070739746094,0.06643468141555786,0.9991798400878906,0.46836555004119873,0.4755171835422516,0.06642083078622818,0.9991641044616699,0.47483932971954346,0.47476133704185486,0.06811096519231796,0.9993745684623718,0.47621646523475647,0.4747225344181061,0.06809284538030624,0.9993664622306824,0.47762230038642883,0.47475147247314453,0.06807273626327515,0.9993604421615601,0.467184841632843,0.47975826263427734,0.0118514159694314,0.9990096092224121,0.4800783395767212,0.4789772629737854,0.018234144896268845,0.9990923404693604,0.4709390699863434,0.4880332946777344,0.06624188274145126,0.9987372756004333,0.4755963683128357,0.48811739683151245,0.06793948262929916,0.9987964034080505,0.45171600580215454,0.5268245935440063,-0.024786312133073807,0.9987353086471558,0.49424952268600464,0.5222903490066528,0.008321910165250301,0.9982528686523438,0.4393558204174042,0.5748342275619507,0.013762070797383785,0.8223133683204651,0.5059106945991516,0.57010418176651,0.04099319130182266,0.7873393893241882,0.454740047454834,0.5872508883476257,0.09515466541051865,0.0988692194223404,0.48924967646598816,0.5788676738739014,0.09732504189014435,0.09722356498241425,0.4606891870498657,0.5922907590866089,0.10435163974761963,0.07169634103775024,0.4861335754394531,0.582449734210968,0.11138759553432465,0.08199138939380646,0.463988721370697,0.5879492163658142,0.10529429465532303,0.07070954144001007,0.4830237627029419,0.576670229434967,0.11039275676012039,0.08261764794588089,0.46131595969200134,0.5859106183052063,0.09786879271268845,0.07596753537654877,0.48364153504371643,0.5759314894676208,0.09864728152751923,0.07952132076025009,0.4623280465602875,0.6457173228263855,-0.02052915468811989,0.9990047812461853,0.4862841069698334,0.6426334977149963,0.020361069589853287,0.9987801909446716,0.4669462740421295,0.720261812210083,0.02786330133676529,0.9785930514335632,0.4813942611217499,0.7103279232978821,0.09814383089542389,0.9500511884689331,0.47550082206726074,0.7991058826446533,-0.010487585328519344,0.9728331565856934,0.48910340666770935,0.7556074261665344,0.08546438813209534,0.9635844826698303,0.47709280252456665,0.8100807666778564,-0.01242866087704897,0.980355978012085,0.49047431349754333,0.766183614730835,0.08433753252029419,0.9727408289909363,0.47464925050735474,0.8182511925697327,-0.016546795144677162,0.8675300478935242,0.48819592595100403,0.7686446309089661,0.0906907320022583,0.8347018361091614
running,0.4724716544151306,0.48220208287239075,0.08025514334440231,0.9994123578071594,0.47034594416618347,0.4758472740650177,0.06423307210206985,0.9992902874946594,0.46907368302345276,0.4760172665119171,0.06423639506101608,0.9992471933364868,0.4678766429424286,0.4762595295906067,0.0642266571521759,0.9992310404777527,0.4743218421936035,0.4756346344947815,0.06590260565280914,0.9994221329689026,0.4757339656352997,0.4756096303462982,0.06588814407587051,0.9994157552719116,0.47718384861946106,0.4756522476673126,0.06586804986000061,0.9994073510169983,0.46656185388565063,0.48082882165908813,0.009696095250546932,0.9990909695625305,0.4798959195613861,0.48035871982574463,0.01627533882856369,0.9991579651832581,0.4705435335636139,0.48907262086868286,0.06415367126464844,0.9988289475440979,0.4753170609474182,0.4894733130931854,0.0658898875117302,0.998877763748169,0.45111894607543945,0.5288462042808533,-0.0292296651750803,0.9988474249839783,0.4940536320209503,0.5243024826049805,0.0058179995976388454,0.9983317852020264,0.4378760755062103,0.5762852430343628,0.00873254518955946,0.8394096493721008,0.5062448978424072,0.5694510340690613,0.04418116807937622,0.8043441772460938,0.4537290036678314,0.58868807554245,0.09129843860864639,0.11530865728855133,0.4897650480270386,0.5789657235145569,0.11233256012201309,0.10911152511835098,0.45894527435302734,0.5939763188362122,0.10067065805196762,0.08001646399497986,0.48644179105758667,0.5854496359825134,0.12686362862586975,0.0896054208278656,0.4612642228603363,0.5905517339706421,0.10237200558185577,0.07884904742240906,0.48340466618537903,0.5785501599311829,0.1256135255098343,0.09040376543998718,0.45985445380210876,0.5883366465568542,0.09441358596086502,0.08512265235185623,0.48407256603240967,0.5786027312278748,0.11385469883680344,0.08641549944877625,0.46222996711730957,0.6465669274330139,-0.02098586969077587,0.999093234539032,0.48628175258636475,0.6433092951774597,0.020806582644581795,0.9988544583320618,0.4665464758872986,0.7207031846046448,0.03441613167524338,0.9801974296569824,0.48139408230781555,0.7110840678215027,0.10300032049417496,0.9494343996047974,0.4752642810344696,0.7992926239967346,0.003484908491373062,0.9747468829154968,0.48997706174850464,0.7583264708518982,0.08674513548612595,0.9631636738777161,0.4770442545413971,0.8091924786567688,0.0023860780056566,0.9819608330726624,0.4915335178375244,0.7687786817550659,0.08751723915338516,0.9733952283859253,0.4746215343475342,0.8173100352287292,0.001927258912473917,0.8737853765487671,0.4882740080356598,0.7720474600791931,0.09560852497816086,0.8319907784461975
running,0.47206929326057434,0.48321735858917236,0.05183079093694687,0.9994584321975708,0.46974343061447144,0.47645890712738037,0.035578832030296326,0.9993477463722229,0.46844950318336487,0.4765472710132599,0.03557632863521576,0.9993091225624084,0.4672345817089081,0.47672319412231445,0.035566527396440506,0.9992932677268982,0.47372493147850037,0.4763564169406891,0.03731950744986534,0.9994679689407349,0.475100040435791,0.47631245851516724,0.03731585666537285,0.9994622468948364,0.476523756980896,0.4763374328613281,0.03729117661714554,0.9994515776634216,0.46582645177841187,0.48137766122817993,-0.015538805164396763,0.9991636276245117,0.47904741764068604,0.48138344287872314,-0.008745347149670124,0.9992183446884155,0.47003641724586487,0.4901295006275177,0.037083134055137634,0.9989166259765625,0.4747713506221771,0.4905257225036621,0.03890332207083702,0.9989520311355591,0.45019015669822693,0.5312641263008118,-0.047850873321294785,0.9989410638809204,0.4927789866924286,0.5254672765731812,-0.013212102465331554,0.9983513951301575,0.4364864230155945,0.580778956413269,0.005174578167498112,0.8526398539543152,0.5036419630050659,0.5708288550376892,0.037028178572654724,0.8034268021583557,0.45483872294425964,0.5867164731025696,0.0914563238620758,0.11567694693803787,0.48611515760421753,0.5773090124130249,0.1125025749206543,0.10440335422754288,0.45945417881011963,0.5909798741340637,0.10228286683559418,0.07988928258419037,0.4827929735183716,0.5837270617485046,0.1274053454399109,0.08593132346868515,0.46199825406074524,0.5875739455223083,0.10308858752250671,0.07891443371772766,0.479825496673584,0.5765917301177979,0.1266179084777832,0.08682853728532791,0.46095797419548035,0.5858125686645508,0.09509938210248947,0.08560064435005188,0.4800555408000946,0.5762585997581482,0.11440958827733994,0.0830487608909607,0.46221864223480225,0.651995062828064,-0.01917102187871933,0.9991751313209534,0.4861197769641876,0.6470672488212585,0.01902221515774727,0.9989151358604431,0.46604645252227783,0.7286831140518188,0.036001332104206085,0.9819336533546448,0.4800952076911926,0.7105327844619751,0.12604236602783203,0.9507248997688293,0.47510308027267456,0.8068471550941467,0.015831701457500458,0.9769237637519836,0.4893387258052826,0.7616622447967529,0.15118636190891266,0.9640543460845947,0.4767882823944092,0.8205885291099548,0.01579168066382408,0.9835255146026611,0.49074551463127136,0.7722923159599304,0.1552153378725052,0.9735468029975891,0.4747486114501953,0.8175491690635681,0.01349104568362236,0.882993757724762,0.4881466329097748,0.7789009809494019,0.1660233438014984,0.8348057866096497
