class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5461251139640808,0.3397289216518402,0.014918625354766846,0.9996207356452942,0.5469502806663513,0.32990163564682007,0.002380822319537401,0.9995356798171997,0.5469984412193298,0.32980242371559143,0.002381929662078619,0.9994863271713257,0.5470430850982666,0.32967934012413025,0.0023916177451610565,0.9995377063751221,0.5480169057846069,0.3288339376449585,0.02138141356408596,0.9994998574256897,0.5488871335983276,0.32814061641693115,0.021360114216804504,0.9994651079177856,0.5498162508010864,0.32740744948387146,0.02130678854882717,0.9995393753051758,0.551161527633667,0.3317815363407135,-0.03486054390668869,0.9993846416473389,0.5559165477752686,0.32938051223754883,0.0473540723323822,0.9989919066429138,0.5477309823036194,0.34698769450187683,0.002294741803780198,0.998910665512085,0.5491380095481873,0.346819669008255,0.0263819620013237,0.9984768629074097,0.5572004318237305,0.3747139275074005,-0.10294771194458008,0.9999270439147949,0.5815552473068237,0.3736995756626129,0.11335722357034683,0.9994592666625977,0.5732962489128113,0.4445982277393341,-0.1633863002061844,0.962993860244751,0.5835848450660706,0.43390342593193054,0.17808747291564941,0.46262839436531067,0.5712987184524536,0.5020723342895508,-0.16479746997356415,0.8396727442741394,0.5533750653266907,0.44104889035224915,0.23155079782009125,0.4162020683288574,0.5701993107795715,0.5185588598251343,-0.1799234002828598,0.764706015586853,0.5464156866073608,0.44225403666496277,0.2527097463607788,0.3901730179786682,0.5680456757545471,0.5198270082473755,-0.17313286662101746,0.7613300681114197,0.5455309152603149,0.44205442070961,0.24026477336883545,0.38286468386650085,0.568764865398407,0.5141072869300842,-0.16164778172969818,0.7252929210662842,0.5476173758506775,0.44061633944511414,0.2276386171579361,0.35892221331596375,0.5835029482841492,0.5093487501144409,-0.06309913098812103,0.9998173117637634,0.598004162311554,0.5089114308357239,0.06308776885271072,0.9995883703231812,0.5504955053329468,0.5927755236625671,-0.04804231971502304,0.9813836216926575,0.5896564722061157,0.6140581965446472,0.08955064415931702,0.8440420031547546,0.6037424206733704,0.5980254411697388,0.01240790169686079,0.9863144755363464,0.6043992042541504,0.7183188796043396,0.1054902970790863,0.9258742332458496,0.6100855469703674,0.5909621119499207,0.020712923258543015,0.9743912220001221,0.6112406253814697,0.7325881123542786,0.10414717346429825,0.9264639019966125,0.6202747225761414,0.6323016285896301,0.04640955850481987,0.9778282046318054,0.5898613333702087,0.7340566515922546,0.09413536638021469,0.9191352128982544
running,0.5482827425003052,0.3399328887462616,0.019131815060973167,0.9995833039283752,0.5497187376022339,0.33014699816703796,0.008431616239249706,0.9995238184928894,0.5498506426811218,0.3300197422504425,0.008435907773673534,0.9995068907737732,0.5499458909034729,0.3298357427120209,0.008459622040390968,0.9995296597480774,0.5508424639701843,0.3291267156600952,0.024249328300356865,0.9994500875473022,0.5517703890800476,0.3284303843975067,0.024237262085080147,0.9994493722915649,0.5527512431144714,0.32767680287361145,0.024218063801527023,0.9995359778404236,0.5548257827758789,0.3322616219520569,-0.023674238473176956,0.9993941783905029,0.5584715008735657,0.330406129360199,0.04531325399875641,0.9990564584732056,0.5496124625205994,0.347804456949234,0.007884780876338482,0.9989311695098877,0.5508408546447754,0.347780704498291,0.027825430035591125,0.998483419418335,0.5687430500984192,0.3780943751335144,-0.0874672681093216,0.9999315142631531,0.5793024897575378,0.38392767310142517,0.10890591889619827,0.9994684457778931,0.5820464491844177,0.4281328618526459,-0.18852056562900543,0.9660526514053345,0.5651440024375916,0.4319835305213928,0.2187584638595581,0.4321644902229309,0.5829527378082275,0.48858144879341125,-0.24708719551563263,0.8549259305000305,0.5439411997795105,0.4124065041542053,0.3339061737060547,0.4525769054889679,0.583171546459198,0.5048249363899231,-0.25736603140830994,0.7858471274375916,0.5393400192260742,0.4093461334705353,0.3607906997203827,0.42798155546188354,0.5784317255020142,0.5053486227989197,-0.2585768401622772,0.7825700640678406,0.5383255481719971,0.40433281660079956,0.3619493842124939,0.42187780141830444,0.5784885287284851,0.4995763897895813,-0.24736031889915466,0.7479800581932068,0.5407159924507141,0.40486958622932434,0.33795517683029175,0.39638751745224,0.5871018767356873,0.5146135687828064,-0.059684284031391144,0.9998292326927185,0.601876974105835,0.5166234970092773,0.05954759940505028,0.999629020690918,0.5386728048324585,0.5699908137321472,-0.021200072020292282,0.9827258586883545,0.6067357063293457,0.6269842982292175,0.01840822957456112,0.8569130897521973,0.585666835308075,0.6019502878189087,0.0446501187980175,0.9860560297966003,0.6442378163337708,0.719228982925415,-0.020316440612077713,0.9327459335327148,0.5944639444351196,0.6029837727546692,0.053596559911966324,0.9743650555610657,0.6532688736915588,0.7325186133384705,-0.026078082621097565,0.9320700168609619,0.5750036835670471,0.6641812920570374,0.07457217574119568,0.9779582619667053,0.627871572971344,0.7473739385604858,-0.043500207364559174,0.9259085059165955
running,0.551688015460968,0.3381200432777405,0.019226456061005592,0.9995869398117065,0.5531650185585022,0.32753556966781616,0.009835818782448769,0.9995471835136414,0.5531870722770691,0.32759878039360046,0.009834627620875835,0.9995414018630981,0.5531390905380249,0.32773858308792114,0.009848285466432571,0.9995536208152771,0.5542895793914795,0.32593849301338196,0.025809308513998985,0.9994516968727112,0.5551671981811523,0.3250174820423126,0.025807976722717285,0.9994556903839111,0.5559743642807007,0.3242468237876892,0.02581195719540119,0.9995461106300354,0.5576949119567871,0.32954949140548706,-0.014277181588113308,0.9994353652000427,0.5607939958572388,0.32722997665405273,0.05355435982346535,0.9991223812103271,0.5526304841041565,0.34690380096435547,0.012094146572053432,0.9990008473396301,0.5539479851722717,0.34613487124443054,0.032061200588941574,0.9985628724098206,0.5674074292182922,0.37465545535087585,-0.07634247094392776,0.9999370574951172,0.576961874961853,0.383775919675827,0.12234263122081757,0.9994261264801025,0.5888460278511047,0.4075407087802887,-0.1737554967403412,0.9689019322395325,0.5572069883346558,0.39768457412719727,0.21834257245063782,0.4072999358177185,0.5893562436103821,0.48050299286842346,-0.22687891125679016,0.868567943572998,0.5440429449081421,0.38547131419181824,0.3048166036605835,0.47998735308647156,0.5907451510429382,0.4932911992073059,-0.23743842542171478,0.804232120513916,0.5409606099128723,0.3796997368335724,0.32530146837234497,0.45488494634628296,0.584854006767273,0.4923861622810364,-0.24052219092845917,0.8009788990020752,0.5413945913314819,0.3730922043323517,0.32748058438301086,0.4497363567352295,0.5835588574409485,0.4881810247898102,-0.227492094039917,0.7677785158157349,0.5384506583213806,0.3766239583492279,0.3078181743621826,0.4235575795173645,0.5838667750358582,0.513793408870697,-0.05960531905293465,0.9998199343681335,0.597274661064148,0.5163705348968506,0.05946009233593941,0.9996635317802429,0.5326457619667053,0.5555421113967896,-0.023829082027077675,0.9834199547767639,0.624143660068512,0.6197953820228577,0.010458695702254772,0.8699659109115601,0.5591768622398376,0.641945481300354,0.024901028722524643,0.9860862493515015,0.6670032143592834,0.7076030969619751,-0.024584205821156502,0.9390931129455566,0.5670708417892456,0.6602709889411926,0.031031006947159767,0.9743326306343079,0.6808351874351501,0.7181644439697266,-0.0298042930662632,0.9381121397018433,0.5362204909324646,0.6715447902679443,0.03599569946527481,0.977597177028656,0.6647339463233948,0.7445699572563171,-0.04722261056303978,0.9320165514945984
running,0.5545988082885742,0.33533018827438354,-0.011428015306591988,0.9996036291122437,0.5569825172424316,0.32500267028808594,-0.019385268911719322,0.9995707273483276,0.5572300553321838,0.32512620091438293,-0.01941048353910446,0.9995740056037903,0.5573777556419373,0.32538503408432007,-0.019414378330111504,0.9995859861373901,0.5575413107872009,0.32364246249198914,-0.0011022466933354735,0.9994675517082214,0.5581415891647339,0.3229149281978607,-0.0011039371602237225,0.9994708299636841,0.5586572289466858,0.32236379384994507,-0.0010978231439366937,0.9995548725128174,0.5615020394325256,0.3283578157424927,-0.03224656730890274,0.9994834065437317,0.562705397605896,0.3263859450817108,0.048556480556726456,0.99917072057724,0.5555266737937927,0.3451954424381256,-0.015364466235041618,0.9990831613540649,0.555921733379364,0.34496453404426575,0.008077683858573437,0.9986538887023926,0.570376455783844,0.37237057089805603,-0.09268973022699356,0.9999430775642395,0.5711550116539001,0.38255420327186584,0.13291363418102264,0.9992663860321045,0.5978426933288574,0.4009235203266144,-0.18405309319496155,0.9718928337097168,0.5594503283500671,0.40406495332717896,0.241603821516037,0.3733884394168854,0.5903087258338928,0.473972886800766,-0.23496395349502563,0.8811769485473633,0.548764705657959,0.40482085943222046,0.3165755271911621,0.4513184130191803,0.5900063514709473,0.4894165098667145,-0.24999621510505676,0.8222329616546631,0.5459453463554382,0.40481945872306824,0.33535411953926086,0.4286368787288666,0.5845181345939636,0.4873844087123871,-0.2505691349506378,0.8191592693328857,0.5459455847740173,0.4034532904624939,0.33100399374961853,0.42460328340530396,0.5839026570320129,0.48379987478256226,-0.2342238426208496,0.787421703338623,0.5461467504501343,0.40456804633140564,0.31617677211761475,0.40016743540763855,0.5910443067550659,0.5136547088623047,-0.06885215640068054,0.9998319149017334,0.5947568416595459,0.5159913301467896,0.06883403658866882,0.9996917247772217,0.5688059329986572,0.5831442475318909,-0.10159217566251755,0.9842149019241333,0.5875682830810547,0.6039431691169739,-0.0027057297993451357,0.8763604760169983,0.5992098450660706,0.6647236943244934,-0.07143367826938629,0.9868265390396118,0.608629584312439,0.6981099843978882,-0.008461902849376202,0.9420399069786072,0.6125909090042114,0.6753011345863342,-0.06802654266357422,0.9746817946434021,0.6217344999313354,0.7124623656272888,-0.010911660268902779,0.9397289752960205,0.5387454032897949,0.697377622127533,-0.09704595804214478,0.9787002801895142,0.5840312838554382,0.729640781879425,-0.035472236573696136,0.9341238737106323
running,0.5557699799537659,0.33211833238601685,-0.013173478655517101,0.9995241761207581,0.5574918389320374,0.3232784867286682,-0.02268139459192753,0.9994811415672302,0.5578170418739319,0.3232748210430145,-0.022716408595442772,0.9995207786560059,0.5581021904945374,0.32331129908561707,-0.022720318287611008,0.9995438456535339,0.557801365852356,0.322625994682312,-0.0024346334394067526,0.9992733597755432,0.5583385825157166,0.3221757113933563,-0.0024382956326007843,0.9992705583572388,0.5588240027427673,0.32175150513648987,-0.002442896831780672,0.9993537068367004,0.56229168176651,0.3265722095966339,-0.04504050686955452,0.9994674921035767,0.5628244280815125,0.3254860043525696,0.047090090811252594,0.998689591884613,0.5571052432060242,0.34078851342201233,-0.02083001844584942,0.9990997910499573,0.557313859462738,0.34101784229278564,0.0057325465604662895,0.9985085129737854,0.5702939629554749,0.3671674430370331,-0.10908269137144089,0.9999486804008484,0.5709490180015564,0.37834471464157104,0.12909354269504547,0.9992467164993286,0.5989053249359131,0.41071179509162903,-0.1997709423303604,0.9746548533439636,0.5614328980445862,0.42403119802474976,0.2515147924423218,0.3419218361377716,0.5888869762420654,0.47969159483909607,-0.2597211003303528,0.8930132985115051,0.5513491630554199,0.4128292500972748,0.32787805795669556,0.45176976919174194,0.5871139764785767,0.49714404344558716,-0.2812191843986511,0.839867353439331,0.5439700484275818,0.413878470659256,0.35114890336990356,0.43584123253822327,0.5817756652832031,0.4963820278644562,-0.27625539898872375,0.8370829224586487,0.5428465604782104,0.41443902254104614,0.33703044056892395,0.43350499868392944,0.5823345184326172,0.4912462830543518,-0.257087767124176,0.8082007765769958,0.5456034541130066,0.41270047426223755,0.32427310943603516,0.4096868634223938,0.5952010750770569,0.5124749541282654,-0.07119105756282806,0.9998468160629272,0.5925375819206238,0.5140721797943115,0.07113327085971832,0.9997193217277527,0.6122148633003235,0.6151026487350464,-0.13391242921352386,0.985612690448761,0.5435545444488525,0.5865342020988464,0.014876865781843662,0.8756489753723145,0.6744298934936523,0.6519091725349426,-0.1072854995727539,0.9878644347190857,0.536584198474884,0.6937566995620728,0.017319468781352043,0.9445527791976929,0.6838880777359009,0.6371027231216431,-0.10290361940860748,0.9760634899139404,0.5411021709442139,0.7140800356864929,-0.0001833028654800728,0.9399117827415466,0.6887174844741821,0.6864273548126221,-0.12951411306858063,0.9802495241165161,0.5119751691818237,0.7023970484733582,0.005085677839815617,0.9358196258544922
running,0.5555988550186157,0.3327966034412384,-0.014381786808371544,0.9994484186172485,0.557969868183136,0.323648065328598,-0.02687855437397957,0.9993214011192322,0.5584509968757629,0.3235604166984558,-0.026920916512608528,0.99934983253479,0.5589697957038879,0.32363107800483704,-0.02694193832576275,0.9994182586669922,0.5582318902015686,0.3227058947086334,-0.00364388944581151,0.9990974068641663,0.5589883327484131,0.32244935631752014,-0.003626186866313219,0.9990527629852295,0.559700071811676,0.3221667408943176,-0.003669215366244316,0.9991849064826965,0.5643210411071777,0.3282283544540405,-0.060456711798906326,0.9993746280670166,0.5655287504196167,0.3272269368171692,0.0455445758998394,0.9979991316795349,0.5578645467758179,0.3410820960998535,-0.025716857984662056,0.9990149736404419,0.5581486821174622,0.3421250581741333,0.004721364937722683,0.9983388185501099,0.5779491066932678,0.374203622341156,-0.1188318133354187,0.9999512434005737,0.572035014629364,0.38502463698387146,0.12375684827566147,0.9992973804473877,0.5926560163497925,0.4435957670211792,-0.15487410128116608,0.97652667760849,0.5812884569168091,0.4467046856880188,0.17693716287612915,0.3087528944015503,0.5775887966156006,0.49733850359916687,-0.1245812326669693,0.9020130634307861,0.5688299536705017,0.489105761051178,0.15019172430038452,0.41010934114456177,0.5745652318000793,0.5115629434585571,-0.1438220888376236,0.852186381816864,0.5614718794822693,0.5039842128753662,0.15809237957000732,0.39726686477661133,0.5706914067268372,0.5053027272224426,-0.1316758245229721,0.8492459654808044,0.5598076581954956,0.5024574398994446,0.13479313254356384,0.3954726755619049,0.5713165402412415,0.5008771419525146,-0.11749551445245743,0.8190908432006836,0.5614880323410034,0.49771296977996826,0.13959892094135284,0.3743894398212433,0.5983155965805054,0.518652617931366,-0.07042508572340012,0.9998556971549988,0.5914042592048645,0.5189450979232788,0.07045821100473404,0.9997460246086121,0.6059880256652832,0.6279829144477844,-0.10412123799324036,0.9863361120223999,0.5504271984100342,0.5918137431144714,0.023318927735090256,0.8738178610801697,0.6595684885978699,0.6051830053329468,-0.055263884365558624,0.987193763256073,0.549861490726471,0.7101594805717468,0.029620997607707977,0.9481946229934692,0.664870023727417,0.5930584669113159,-0.04017314314842224,0.9742448329925537,0.555839478969574,0.7331792116165161,0.024024372920393944,0.9423869252204895,0.6801826357841492,0.6438077092170715,-0.038954004645347595,0.9800888895988464,0.5277662873268127,0.7210665941238403,0.006651795003563166,0.9397841691970825
running,0.556797206401825,0.34137970209121704,0.0016181051032617688,0.9994876384735107,0.5591421723365784,0.3317917585372925,-0.011037765070796013,0.9993802905082703,0.5595571994781494,0.3318059742450714,-0.011050512082874775,0.9994063377380371,0.5599530935287476,0.3318650424480438,-0.011059892363846302,0.9994702339172363,0.5598070025444031,0.3308456540107727,0.010638382285833359,0.9991735219955444,0.5607043504714966,0.33047518134117126,0.010649746283888817,0.9991326332092285,0.5616529583930969,0.33003291487693787,0.010624468326568604,0.9992572069168091,0.5653457641601562,0.336722195148468,-0.046747252345085144,0.9994301199913025,0.5680283904075623,0.33476322889328003,0.04811221733689308,0.9981802701950073,0.5588593482971191,0.35011181235313416,-0.009858512319624424,0.9990997314453125,0.5593844652175903,0.35042303800582886,0.017942970618605614,0.9984657764434814,0.5744292736053467,0.3879193663597107,-0.10990025103092194,0.999955415725708,0.5821386575698853,0.385837197303772,0.12157062441110611,0.9993024468421936,0.5881097912788391,0.4677222967147827,-0.11822347342967987,0.9773760437965393,0.5953506827354431,0.46003076434135437,0.1372225284576416,0.28078415989875793,0.5660099387168884,0.49772655963897705,-0.0463915690779686,0.9050905704498291,0.5907613635063171,0.5071483254432678,0.09307331591844559,0.3711871802806854,0.5562842488288879,0.5061417818069458,-0.054042182862758636,0.8567731976509094,0.5895019769668579,0.5208144783973694,0.09156996011734009,0.36038169264793396,0.5542945861816406,0.5005695819854736,-0.046840425580739975,0.8532437086105347,0.588003933429718,0.516852080821991,0.07986970245838165,0.35885488986968994,0.5577753186225891,0.4976797103881836,-0.039845194667577744,0.8207222819328308,0.5883665680885315,0.5117833018302917,0.085533007979393,0.34006747603416443,0.5936837196350098,0.5277168154716492,-0.07275703549385071,0.9998602867126465,0.599492073059082,0.5254377126693726,0.0727386400103569,0.9996829032897949,0.5733543038368225,0.6265325546264648,-0.09219413250684738,0.9871866703033447,0.5735906958580017,0.6128197312355042,0.08555648475885391,0.8697400689125061,0.5875571966171265,0.7240479588508606,-0.04707639664411545,0.9883615970611572,0.6298354864120483,0.604002833366394,0.14851969480514526,0.9472414255142212,0.5942227244377136,0.7388454079627991,-0.042304378002882004,0.9760726690292358,0.6370155215263367,0.5951945185661316,0.1544405072927475,0.9450140595436096,0.5648343563079834,0.7414826154708862,-0.07773374766111374,0.9818635582923889,0.6508674621582031,0.6414939165115356,0.15629638731479645,0.9412985444068909
running,0.5615974068641663,0.35025936365127563,0.06157434359192848,0.9994762539863586,0.5635024309158325,0.3397435247898102,0.0447334460914135,0.9993731379508972,0.563435971736908,0.3398076891899109,0.04473232477903366,0.9993945360183716,0.5633727312088013,0.3398894965648651,0.04471778869628906,0.9994672536849976,0.5653133392333984,0.33893194794654846,0.06342746317386627,0.9991843700408936,0.5666524171829224,0.33851179480552673,0.06343888491392136,0.9991356134414673,0.5679495930671692,0.3381463885307312,0.0634039044380188,0.9992693066596985,0.5679651498794556,0.34523946046829224,-0.010250418446958065,0.9994181394577026,0.5737777948379517,0.3431440591812134,0.07446424663066864,0.9981909990310669,0.5627488493919373,0.35920506715774536,0.043809674680233,0.9990166425704956,0.5643355846405029,0.35926133394241333,0.06798920035362244,0.9983723163604736,0.5737072229385376,0.4008103907108307,-0.08112113922834396,0.9999423027038574,0.5972223877906799,0.39893481135368347,0.12579035758972168,0.9992991089820862,0.5783354640007019,0.48379579186439514,-0.06474883109331131,0.9787511229515076,0.616603434085846,0.4657290577888489,0.15829940140247345,0.26297527551651,0.5477705001831055,0.4910661280155182,0.03948614001274109,0.9018327593803406,0.6102190613746643,0.490506649017334,0.16564199328422546,0.3426022231578827,0.5388044714927673,0.4917697608470917,0.0443115159869194,0.8509802222251892,0.6100420951843262,0.4987063705921173,0.1839277595281601,0.3346085548400879,0.5396799445152283,0.47831588983535767,0.050356779247522354,0.8473995923995972,0.6055534482002258,0.49552881717681885,0.1798766851425171,0.33328065276145935,0.5438889861106873,0.48125579953193665,0.04659143090248108,0.8105922937393188,0.6049865484237671,0.4925439953804016,0.16430862247943878,0.3162219226360321,0.5973854660987854,0.5337591767311096,-0.0706634446978569,0.9998498558998108,0.6062069535255432,0.5329157710075378,0.07061782479286194,0.9996929168701172,0.5741917490959167,0.6231887340545654,-0.08179274946451187,0.9869455099105835,0.577547013759613,0.6246688961982727,0.07951943576335907,0.8461424708366394,0.6158375144004822,0.6491597890853882,-0.09448134899139404,0.9883140921592712,0.61485356092453,0.7175732254981995,0.049156635999679565,0.9478405714035034,0.6219096779823303,0.6472798585891724,-0.09530620276927948,0.9769572019577026,0.626258373260498,0.7027385830879211,0.042541295289993286,0.9470570087432861,0.6085469722747803,0.7093068361282349,-0.09794465452432632,0.9828333258628845,0.6073727011680603,0.7425801157951355,0.04151773080229759,0.943908154964447
running,0.5666691660881042,0.36093610525131226,0.08649655431509018,0.999517023563385,0.5674715638160706,0.3502822518348694,0.06958796083927155,0.9994217157363892,0.5673201084136963,0.35008811950683594,0.06960336863994598,0.9994408488273621,0.5671787858009338,0.3498608469963074,0.06958205997943878,0.9995095133781433,0.569367527961731,0.34961751103401184,0.08025246858596802,0.9992552995681763,0.5706058144569397,0.34897932410240173,0.08029155433177948,0.9992124438285828,0.571901261806488,0.3482806086540222,0.08027755469083786,0.9993339776992798,0.5718402862548828,0.3521285653114319,0.017144128680229187,0.9994616508483887,0.5781837701797485,0.35024213790893555,0.06833422929048538,0.9983571171760559,0.5676292777061462,0.36926695704460144,0.07058442384004593,0.9990746378898621,0.5696674585342407,0.36923545598983765,0.084257110953331,0.9984700083732605,0.5717513561248779,0.40542465448379517,-0.030512003228068352,0.9999446272850037,0.6108088493347168,0.40763014554977417,0.08652118593454361,0.9993312358856201,0.5602808594703674,0.4761037230491638,0.03739231079816818,0.980134904384613,0.6350900530815125,0.45544490218162537,0.09125495702028275,0.3268652856349945,0.5426763892173767,0.46129563450813293,0.17429828643798828,0.8898622393608093,0.6250449419021606,0.510690450668335,0.07854986935853958,0.39759206771850586,0.5344071984291077,0.4519529342651367,0.18788139522075653,0.8293319940567017,0.6234004497528076,0.5269791483879089,0.07847611606121063,0.38596829771995544,0.5362206697463989,0.44272664189338684,0.18931445479393005,0.8266761302947998,0.6196049451828003,0.5272313952445984,0.07408569008111954,0.3828771412372589,0.5406408905982971,0.44864436984062195,0.17963163554668427,0.7909715175628662,0.6194502115249634,0.5216529369354248,0.07600420713424683,0.36070573329925537,0.5989989042282104,0.5370433330535889,-0.06323589384555817,0.9998610615730286,0.6061705350875854,0.5352522134780884,0.06315374374389648,0.9996691346168518,0.6025815606117249,0.6562758684158325,-0.09248926490545273,0.9879767894744873,0.5656326413154602,0.5963214635848999,0.08446180820465088,0.8355664014816284,0.6494312286376953,0.7459557056427002,-0.09674903750419617,0.9892361164093018,0.6066588759422302,0.6761677861213684,0.16693688929080963,0.936973512172699,0.6602870225906372,0.756377100944519,-0.09824565798044205,0.977925181388855,0.6159355044364929,0.6769784688949585,0.17441681027412415,0.9397139549255371,0.6302793025970459,0.7761733531951904,-0.1357148438692093,0.9841538071632385,0.6025480031967163,0.7238866090774536,0.17627285420894623,0.9392402768135071
running,0.573134183883667,0.35912826657295227,0.0965070053935051,0.999563455581665,0.5730066299438477,0.34925374388694763,0.07795121520757675,0.9994769096374512,0.5724481344223022,0.34921592473983765,0.07797394692897797,0.9994937181472778,0.571906328201294,0.3491310179233551,0.07795117050409317,0.9995559453964233,0.5757107138633728,0.34852734208106995,0.0866677314043045,0.9993284344673157,0.5771478414535522,0.3480284810066223,0.0867014154791832,0.9992897510528564,0.5787038207054138,0.3474634289741516,0.08669441938400269,0.9993990659713745,0.5754432082176208,0.3523993194103241,0.02342422865331173,0.9995115399360657,0.584531843662262,0.35025519132614136,0.06573391705751419,0.9985165596008301,0.5733835697174072,0.36753132939338684,0.08067065477371216,0.9991570115089417,0.5761619806289673,0.3674977123737335,0.09188779443502426,0.99861079454422,0.5719371438026428,0.40799206495285034,-0.029757436364889145,0.9999485015869141,0.6118730306625366,0.4048558473587036,0.08071325719356537,0.9993711113929749,0.5530010461807251,0.47447729110717773,0.026187099516391754,0.9819695353507996,0.6440159678459167,0.45280396938323975,0.091999351978302,0.39201319217681885,0.5391798615455627,0.43689200282096863,0.14662417769432068,0.8929035067558289,0.6362061500549316,0.5040757060050964,0.08310285210609436,0.45091894268989563,0.5347088575363159,0.42018359899520874,0.15592023730278015,0.8260435461997986,0.6354243159294128,0.5169384479522705,0.08498906344175339,0.4360620379447937,0.5383465886116028,0.41490453481674194,0.15885943174362183,0.8240862488746643,0.6317571997642517,0.516497790813446,0.07885076850652695,0.43237510323524475,0.5409844517707825,0.42058175802230835,0.15218713879585266,0.7884277105331421,0.6306008100509644,0.5125588178634644,0.0808420479297638,0.4065847098827362,0.5992061495780945,0.5389599204063416,-0.06189907342195511,0.9998742938041687,0.6062144041061401,0.538886308670044,0.06172590330243111,0.9996907711029053,0.6220176815986633,0.6531164646148682,-0.11337510496377945,0.9891601800918579,0.5613277554512024,0.5798221826553345,0.1409563422203064,0.8449022769927979,0.6727856397628784,0.745661735534668,-0.12725353240966797,0.9902920722961426,0.5781330466270447,0.6689054369926453,0.247916579246521,0.9415591359138489,0.6862470507621765,0.7510203719139099,-0.127437561750412,0.9800020456314087,0.5851184129714966,0.6798523664474487,0.2585250437259674,0.9431641697883606,0.6656336784362793,0.7781824469566345,-0.1648312211036682,0.9856650829315186,0.5627608299255371,0.6996628642082214,0.26250720024108887,0.9426989555358887
running,0.5785095691680908,0.36049479246139526,0.11914156377315521,0.999602735042572,0.5778388977050781,0.3507947623729706,0.1001439243555069,0.99952232837677,0.5771999955177307,0.3507755994796753,0.10016585886478424,0.9995355606079102,0.57657790184021,0.35068994760513306,0.10017143934965134,0.999592661857605,0.580582320690155,0.3497791588306427,0.10884034633636475,0.9993917346000671,0.5820426940917969,0.34904301166534424,0.10888233035802841,0.9993569850921631,0.5836039185523987,0.34825408458709717,0.10887140780687332,0.9994553923606873,0.5793728232383728,0.3536028563976288,0.039221376180648804,0.9995490312576294,0.5893127918243408,0.35085803270339966,0.07867594063282013,0.9986476898193359,0.5787015557289124,0.3685660660266876,0.10059483349323273,0.9992136359214783,0.5815206170082092,0.36866044998168945,0.11169681698083878,0.9987156391143799,0.5738621354103088,0.40826115012168884,-0.023310093209147453,0.9999512434005737,0.6154056787490845,0.4038006663322449,0.08937323093414307,0.9994057416915894,0.5522607564926147,0.471608430147171,0.025501709431409836,0.9836716055870056,0.6468826532363892,0.4491354823112488,0.10041888058185577,0.45028528571128845,0.540864884853363,0.4339437782764435,0.13819147646427155,0.8991471529006958,0.6370135545730591,0.5000004172325134,0.08930070698261261,0.4960055947303772,0.5358107089996338,0.4160243272781372,0.14583492279052734,0.829993724822998,0.6363628506660461,0.5126076936721802,0.09188767522573471,0.47628965973854065,0.5398464798927307,0.41202715039253235,0.150200754404068,0.8281456232070923,0.6331363916397095,0.5115588903427124,0.08508450537919998,0.4713743329048157,0.5418061017990112,0.41681453585624695,0.14393463730812073,0.793205738067627,0.6321866512298584,0.5075862407684326,0.08669561892747879,0.44220155477523804,0.5979335308074951,0.5414554476737976,-0.06049903854727745,0.9998857975006104,0.6075790524482727,0.5411702394485474,0.060269515961408615,0.9997125864028931,0.62959223985672,0.6483355760574341,-0.11330583691596985,0.9901927709579468,0.5604147911071777,0.5834819674491882,0.111393503844738,0.853468656539917,0.6814001202583313,0.7203258275985718,-0.12551620602607727,0.9911695718765259,0.5525919795036316,0.6732875108718872,0.17530223727226257,0.9452882409095764,0.6949704885482788,0.7231488823890686,-0.12514492869377136,0.9815996289253235,0.5536462068557739,0.6945059299468994,0.18172535300254822,0.9462702870368958,0.6779389381408691,0.7556763291358948,-0.1598558872938156,0.9868011474609375,0.5309350490570068,0.68399977684021,0.17863811552524567,0.9449001550674438
