class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5719577074050903,0.40343526005744934,-0.013306139037013054,0.9996840357780457,0.5738136172294617,0.3967346251010895,-0.020919235423207283,0.9996370673179626,0.5747519731521606,0.3964509069919586,-0.020923851057887077,0.9995945692062378,0.5757737159729004,0.39618247747421265,-0.0209194403141737,0.9996649026870728,0.5728135108947754,0.3968333303928375,-0.006696630269289017,0.9996667504310608,0.5729970335960388,0.3966427743434906,-0.0067040943540632725,0.9996201992034912,0.5732330083847046,0.39641809463500977,-0.006715436931699514,0.999650776386261,0.5824545621871948,0.3981417417526245,-0.03709479421377182,0.9994302988052368,0.5790199637413025,0.39768272638320923,0.026221472769975662,0.9995646476745605,0.5754112601280212,0.4096640944480896,-0.018343383446335793,0.9995676875114441,0.5740747451782227,0.4092510938644409,-0.0002314499724889174,0.9995661973953247,0.5971508026123047,0.42941173911094666,-0.06592302024364471,0.9998533725738525,0.5839622616767883,0.4339882433414459,0.07003632932901382,0.9998255968093872,0.5947577357292175,0.48124903440475464,-0.0762212872505188,0.9134982824325562,0.5875853300094604,0.4821004569530487,0.0617961660027504,0.46205732226371765,0.5797422528266907,0.44376057386398315,-0.03223172575235367,0.9167280197143555,0.5740137100219727,0.48750317096710205,-0.010468733496963978,0.6461529731750488,0.5751336216926575,0.4338846504688263,-0.03681635484099388,0.907870888710022,0.5706546902656555,0.4950864911079407,-0.012566848658025265,0.6187585592269897,0.5768344402313232,0.4275761544704437,-0.03399723395705223,0.9070597290992737,0.5708787441253662,0.4918297529220581,-0.028294740244746208,0.6221504211425781,0.5797028541564941,0.4311133027076721,-0.02923884615302086,0.8933222889900208,0.5723148584365845,0.48921263217926025,-0.020319949835538864,0.6011292934417725,0.601171612739563,0.5368542075157166,-0.03993092477321625,0.999736487865448,0.593388020992279,0.5380462408065796,0.03990565612912178,0.9996780753135681,0.6080729365348816,0.614100992679596,-0.049046870321035385,0.9615011811256409,0.5856686234474182,0.6123178005218506,0.03038758412003517,0.924922525882721,0.6354790329933167,0.6404879689216614,-0.01587061956524849,0.9729079604148865,0.5755170583724976,0.6858378648757935,0.02476963773369789,0.9621613025665283,0.6519792675971985,0.6209745407104492,-0.012831850908696651,0.9574645161628723,0.5980568528175354,0.6945909857749939,0.022114701569080353,0.9610039591789246,0.637069582939148,0.6607752442359924,-0.02177596651017666,0.9683629274368286,0.5740002393722534,0.7011066675186157,0.004003915935754776,0.9603123664855957
running,0.5716018676757812,0.40431562066078186,-0.02481199987232685,0.9997153878211975,0.5733962059020996,0.3971187174320221,-0.031805552542209625,0.9996728897094727,0.574349045753479,0.3969821035861969,-0.03181423619389534,0.9996344447135925,0.5753981471061707,0.3968504071235657,-0.03181445971131325,0.9996978044509888,0.5723048448562622,0.3971779942512512,-0.018044207245111465,0.999699592590332,0.5724324584007263,0.39725178480148315,-0.01804208569228649,0.9996574521064758,0.5725958347320557,0.3972397446632385,-0.01804424077272415,0.9996850490570068,0.5819336771965027,0.3992524743080139,-0.042520854622125626,0.9994869828224182,0.5780702829360962,0.39855116605758667,0.019874032586812973,0.9996060729026794,0.574986457824707,0.41048043966293335,-0.027590740472078323,0.9996106028556824,0.573545515537262,0.41105031967163086,-0.009718585759401321,0.9996088147163391,0.5973259210586548,0.43075862526893616,-0.0661439448595047,0.9998677372932434,0.581736147403717,0.4340866804122925,0.06910309940576553,0.9998424053192139,0.5991719961166382,0.48404067754745483,-0.07259057462215424,0.9219517111778259,0.5873401761054993,0.4855847954750061,0.06526176631450653,0.43790802359580994,0.5768953561782837,0.47625651955604553,-0.044476915150880814,0.9246551394462585,0.5741165280342102,0.49432843923568726,-0.007221458479762077,0.6344893574714661,0.5706021189689636,0.48017019033432007,-0.05357043072581291,0.9157859086990356,0.5696772933006287,0.5002096891403198,-0.011336170136928558,0.608647882938385,0.5700405836105347,0.47432830929756165,-0.048360783606767654,0.9149451851844788,0.5697950124740601,0.49644994735717773,-0.023324009031057358,0.6121636033058167,0.5725498795509338,0.47217121720314026,-0.04035291448235512,0.9012382626533508,0.5713177919387817,0.49280163645744324,-0.014281602576375008,0.5924398303031921,0.6024167537689209,0.539867639541626,-0.03975019231438637,0.9997593760490417,0.5916846394538879,0.5417445302009583,0.03973402455449104,0.9997096061706543,0.6072329878807068,0.6213832497596741,-0.05011308938264847,0.9650283455848694,0.5810451507568359,0.6107836365699768,0.049363769590854645,0.9303862452507019,0.6456338763237,0.6187585592269897,0.029942814260721207,0.9736461639404297,0.5786541700363159,0.6877012252807617,0.0391659177839756,0.9655380249023438,0.6506984233856201,0.608782947063446,0.038290172815322876,0.9548732042312622,0.5865053534507751,0.7007555365562439,0.04031239449977875,0.9630014300346375,0.6554455161094666,0.6458861827850342,0.0339185856282711,0.9698832631111145,0.5657830238342285,0.7057857513427734,0.028624581173062325,0.9636297225952148
running,0.5717890858650208,0.41006430983543396,-0.047550927847623825,0.9997430443763733,0.5733213424682617,0.4018476605415344,-0.05673496052622795,0.9997043013572693,0.5741892457008362,0.4015499949455261,-0.05674681439995766,0.9996695518493652,0.5751528739929199,0.4011881947517395,-0.056764375418424606,0.9997265338897705,0.5723351836204529,0.40189221501350403,-0.04148698225617409,0.999728262424469,0.5724422931671143,0.40178874135017395,-0.04148612543940544,0.9996899962425232,0.5725484490394592,0.4015549123287201,-0.041481103748083115,0.999714732170105,0.5815722942352295,0.40217360854148865,-0.0701010599732399,0.9995379447937012,0.5775685906410217,0.4018775224685669,-0.000782944611273706,0.9996423125267029,0.5749769806861877,0.415790855884552,-0.0507727712392807,0.9996491074562073,0.5735828876495361,0.41584476828575134,-0.030858762562274933,0.999646782875061,0.5969814658164978,0.4368368089199066,-0.09102889150381088,0.9998806715011597,0.5813480019569397,0.4383094012737274,0.06512762606143951,0.9998573660850525,0.6059111952781677,0.4897201359272003,-0.08407769352197647,0.9296459555625916,0.5875181555747986,0.486965149641037,0.06783618777990341,0.40873944759368896,0.5780445337295532,0.4961981475353241,-0.04792340472340584,0.9315754771232605,0.5742456316947937,0.4955240488052368,0.007623193319886923,0.6193354725837708,0.5714632272720337,0.5000326633453369,-0.055192843079566956,0.9222889542579651,0.5690242052078247,0.5017492771148682,0.00605039531365037,0.5993669033050537,0.5706274509429932,0.49522849917411804,-0.048199381679296494,0.9213569760322571,0.569353461265564,0.4982546269893646,-0.007674547843635082,0.6031454205513,0.5732502341270447,0.49263545870780945,-0.042430490255355835,0.9072394371032715,0.5707616209983826,0.49519723653793335,0.00017291036783717573,0.5858762264251709,0.6016266942024231,0.5455690622329712,-0.04726234823465347,0.9997801184654236,0.590714156627655,0.5454338192939758,0.04729638621211052,0.9997375011444092,0.5934890508651733,0.6227404475212097,-0.07040450721979141,0.968335747718811,0.5812535285949707,0.618923008441925,0.06939475238323212,0.9299497008323669,0.6382541060447693,0.6151602268218994,0.01659119315445423,0.9756665825843811,0.5813103914260864,0.6862415671348572,0.09353838115930557,0.9682565927505493,0.6437299847602844,0.607620358467102,0.01805076375603676,0.9574876427650452,0.5909866094589233,0.696390688419342,0.09380029886960983,0.9647166728973389,0.6469764709472656,0.6435516476631165,0.015525340102612972,0.9723694324493408,0.5727019309997559,0.7091787457466125,0.08010082691907883,0.9663338661193848
running,0.5717216730117798,0.4135251045227051,-0.06539192795753479,0.9997674226760864,0.5732759833335876,0.4052637815475464,-0.07355426251888275,0.9997318983078003,0.5741335153579712,0.4049696922302246,-0.07355757802724838,0.999700665473938,0.5750722885131836,0.4045940041542053,-0.07357051223516464,0.9997516870498657,0.5722695589065552,0.4050179421901703,-0.0594806969165802,0.9997532367706299,0.5723460912704468,0.40467116236686707,-0.05949826538562775,0.9997183084487915,0.572424590587616,0.40422335267066956,-0.05949139595031738,0.999739944934845,0.5813467502593994,0.40473473072052,-0.08211307227611542,0.9995834827423096,0.5772939920425415,0.40441322326660156,-0.017872493714094162,0.9996734857559204,0.5748900771141052,0.4191887080669403,-0.06651806086301804,0.9996833801269531,0.5734272003173828,0.4188470244407654,-0.04810533672571182,0.9996797442436218,0.5969904661178589,0.43961265683174133,-0.09771157801151276,0.9998923540115356,0.58077073097229,0.44077351689338684,0.04387682303786278,0.9998708367347717,0.6118397116661072,0.4901852607727051,-0.12421558052301407,0.9366338849067688,0.5858924984931946,0.48751941323280334,0.06769874691963196,0.40203216671943665,0.5847656726837158,0.5063477754592896,-0.12159886956214905,0.9381542801856995,0.57346510887146,0.4955171048641205,0.03080439381301403,0.6345242261886597,0.5767659544944763,0.5106745958328247,-0.1338401436805725,0.929236114025116,0.5666598677635193,0.49958693981170654,0.03221867233514786,0.6171882152557373,0.5738969445228577,0.5032885670661926,-0.12567970156669617,0.9283306002616882,0.566989541053772,0.49604564905166626,0.020244775339961052,0.6209457516670227,0.5763490200042725,0.5011556148529053,-0.11669275909662247,0.9146270751953125,0.5696293115615845,0.49394848942756653,0.025013040751218796,0.6041593551635742,0.5991992354393005,0.5450688004493713,-0.050007838755846024,0.9997957944869995,0.5908417701721191,0.545113205909729,0.05004877969622612,0.9997613430023193,0.5855998992919922,0.6204316020011902,-0.06527894735336304,0.9709166884422302,0.5867438316345215,0.622736394405365,0.0710272565484047,0.9157983064651489,0.6355923414230347,0.6200473308563232,0.004305836278945208,0.9769108891487122,0.5976389050483704,0.6873902082443237,0.10119252651929855,0.9677866697311401,0.6428118348121643,0.6146456599235535,0.012576030567288399,0.9600905179977417,0.603731095790863,0.6965290307998657,0.1018567606806755,0.9629029631614685,0.6362997889518738,0.6514939069747925,0.00872029922902584,0.9741499423980713,0.5812612771987915,0.7102683782577515,0.08641807734966278,0.9655470252037048
running,0.571605384349823,0.4132327437400818,-0.08135838061571121,0.9997900724411011,0.5731783509254456,0.40522831678390503,-0.08680257201194763,0.999757707118988,0.5740303993225098,0.40490788221359253,-0.08678329735994339,0.9997296333312988,0.5749775171279907,0.4045197069644928,-0.08680322021245956,0.9997754096984863,0.5722430944442749,0.4049638509750366,-0.07387063652276993,0.9997767806053162,0.5722482800483704,0.40460655093193054,-0.073889821767807,0.9997451901435852,0.572250247001648,0.4041583240032196,-0.0738927349448204,0.9997644424438477,0.5813221335411072,0.40479275584220886,-0.08410914242267609,0.9996247887611389,0.5769991278648376,0.40446797013282776,-0.025746367871761322,0.9997034072875977,0.5747280716896057,0.41909244656562805,-0.07871739566326141,0.9997146129608154,0.5732980966567993,0.4187828004360199,-0.062126390635967255,0.9997106790542603,0.5975446701049805,0.440886527299881,-0.0938168540596962,0.9999024868011475,0.5781607627868652,0.4413745701313019,0.03615274652838707,0.999881386756897,0.6194618940353394,0.48490598797798157,-0.11975426971912384,0.9429438710212708,0.5721380114555359,0.4859195947647095,0.018989797681570053,0.41638416051864624,0.5972813367843628,0.508297324180603,-0.1085778996348381,0.9438741207122803,0.5720299482345581,0.49205389618873596,-0.06558647751808167,0.644603431224823,0.5904588103294373,0.5171781182289124,-0.11743659526109695,0.9345270395278931,0.5671596527099609,0.4936552345752716,-0.07229924947023392,0.623149037361145,0.5876275300979614,0.5121687650680542,-0.1108146607875824,0.9334537386894226,0.5680974125862122,0.4935382902622223,-0.07284722477197647,0.6250556707382202,0.5892283916473389,0.5092193484306335,-0.10364924371242523,0.9194989204406738,0.5699790716171265,0.493042528629303,-0.06823161989450455,0.6073950529098511,0.6000953912734985,0.5449522137641907,-0.047807250171899796,0.999809741973877,0.5910136699676514,0.5463630557060242,0.047839999198913574,0.9997832775115967,0.5798274278640747,0.6187898516654968,-0.06772361695766449,0.973660409450531,0.5881228446960449,0.6218521595001221,0.06068657711148262,0.9107891917228699,0.6149841547012329,0.6273043751716614,0.013144881464540958,0.9779703617095947,0.6087707877159119,0.6856222152709961,0.10175677388906479,0.9693301916122437,0.6250556111335754,0.6235819458961487,0.022096173837780952,0.9617136716842651,0.6152427196502686,0.6947861313819885,0.10349191725254059,0.9631689786911011,0.6206502318382263,0.6555456519126892,0.025962116196751595,0.9755986928939819,0.6005030274391174,0.7051767706871033,0.0880526676774025,0.9664590954780579
running,0.5702961087226868,0.41406914591789246,-0.11395636945962906,0.9998083710670471,0.5720782279968262,0.4051551818847656,-0.11326200515031815,0.9997797608375549,0.5735915303230286,0.40410536527633667,-0.11327079683542252,0.9997547268867493,0.5749590396881104,0.40301933884620667,-0.11332554370164871,0.9997954964637756,0.5685864090919495,0.4066465497016907,-0.10364735126495361,0.99979567527771,0.5678098797798157,0.4073525369167328,-0.10365290939807892,0.9997665882110596,0.5671675205230713,0.40794169902801514,-0.10365063697099686,0.9997828602790833,0.5811944603919983,0.40295588970184326,-0.08483416587114334,0.9996616244316101,0.5728359818458557,0.4059002697467804,-0.04086536914110184,0.9997276067733765,0.5746244788169861,0.4189537465572357,-0.10210655629634857,0.9997422099113464,0.5721251964569092,0.4202079176902771,-0.08979640156030655,0.9997366070747375,0.5980799794197083,0.44083836674690247,-0.08879528194665909,0.9999106526374817,0.5746759176254272,0.44171082973480225,0.026913173496723175,0.9998758435249329,0.6254839897155762,0.4660952389240265,-0.13684865832328796,0.9486051797866821,0.5691891312599182,0.4755895435810089,0.006557098124176264,0.41131818294525146,0.6077574491500854,0.49947866797447205,-0.17270605266094208,0.9490658640861511,0.5671749711036682,0.4798101782798767,-0.10335984081029892,0.6640445590019226,0.6010608673095703,0.5094473361968994,-0.18795625865459442,0.9395121335983276,0.5651785135269165,0.48076340556144714,-0.11414717137813568,0.6445398330688477,0.5980997085571289,0.5063812136650085,-0.1846962571144104,0.9385050535202026,0.566313624382019,0.4789763391017914,-0.11714641749858856,0.6459331512451172,0.5995645523071289,0.5035141110420227,-0.17063266038894653,0.9249563813209534,0.5681461691856384,0.47996261715888977,-0.1068631187081337,0.6276121735572815,0.6000706553459167,0.5461038947105408,-0.04695902019739151,0.9998173117637634,0.5907590985298157,0.5477985143661499,0.04692305997014046,0.9997988939285278,0.5743951797485352,0.6115874648094177,-0.0747983381152153,0.9761495590209961,0.5955830216407776,0.6199796795845032,0.048476409167051315,0.9044240713119507,0.6050897240638733,0.6409756541252136,0.008561735972762108,0.9779972434043884,0.6166635751724243,0.6824590563774109,0.0943165048956871,0.9706636071205139,0.612659752368927,0.6390025019645691,0.01926589384675026,0.9632415771484375,0.6256063580513,0.6914606690406799,0.09699467569589615,0.9643602967262268,0.6094298958778381,0.6752289533615112,0.008128408342599869,0.9753291010856628,0.61067795753479,0.7029195427894592,0.07393019646406174,0.9670807123184204
running,0.5675734281539917,0.4088021516799927,-0.0944439023733139,0.9998246431350708,0.5692557692527771,0.3985174894332886,-0.09557390958070755,0.9997994899749756,0.570859432220459,0.39758315682411194,-0.09556883573532104,0.9997776746749878,0.5724418759346008,0.3967781066894531,-0.09560373425483704,0.9998137950897217,0.5659613609313965,0.4002929627895355,-0.08492329716682434,0.9998127222061157,0.565281867980957,0.40073221921920776,-0.08492792397737503,0.9997865557670593,0.5647129416465759,0.40113651752471924,-0.0849117562174797,0.9998007416725159,0.5797126889228821,0.39767953753471375,-0.07710158079862595,0.9996947050094604,0.5703863501548767,0.40038836002349854,-0.029188383370637894,0.9997513890266418,0.5724160671234131,0.41448453068733215,-0.08642125129699707,0.9997669458389282,0.5691329836845398,0.4177026152610779,-0.07282239943742752,0.9997597932815552,0.5978811383247375,0.43311765789985657,-0.08572567999362946,0.9999189972877502,0.5730491280555725,0.44124549627304077,0.03667847439646721,0.9998648166656494,0.6273170709609985,0.45367100834846497,-0.12384619563817978,0.9537287354469299,0.5609946250915527,0.47721776366233826,0.025035878643393517,0.43153074383735657,0.6108179092407227,0.4931795299053192,-0.14823457598686218,0.9539070725440979,0.566656231880188,0.460945725440979,-0.0630364790558815,0.6833716630935669,0.6062319874763489,0.5016120076179504,-0.1604122370481491,0.9443513751029968,0.5664783716201782,0.45092836022377014,-0.07256335020065308,0.6598469614982605,0.6035284399986267,0.4982341229915619,-0.1591532677412033,0.9433821439743042,0.5679940581321716,0.4461926519870758,-0.06849458068609238,0.6593084931373596,0.6044533252716064,0.495318204164505,-0.14642752707004547,0.9303011894226074,0.5685668587684631,0.44865506887435913,-0.06368912756443024,0.6382103562355042,0.5991050004959106,0.544234037399292,-0.045860111713409424,0.999809205532074,0.5907980799674988,0.5466708540916443,0.04584593325853348,0.9997987747192383,0.5683675408363342,0.6000785827636719,-0.055608853697776794,0.9783427715301514,0.601794421672821,0.6187776327133179,0.05023135244846344,0.8995375037193298,0.5923715829849243,0.6538174748420715,0.006755763199180365,0.9796558022499084,0.6276038289070129,0.6817770004272461,0.09917016327381134,0.9722366333007812,0.5976815223693848,0.6593229174613953,0.016206907108426094,0.966081440448761,0.6340092420578003,0.6896750926971436,0.10213679820299149,0.9664263129234314,0.5849738121032715,0.6880391240119934,-0.003449422772973776,0.9768642783164978,0.6185673475265503,0.7007554769515991,0.07801398634910583,0.9684047698974609
running,0.5677688717842102,0.4000335931777954,-0.08727164566516876,0.9998371005058289,0.5699232816696167,0.3915920555591583,-0.08609454333782196,0.9998156428337097,0.5716859102249146,0.39124298095703125,-0.08610306680202484,0.9997968673706055,0.5734127163887024,0.39095935225486755,-0.08614138513803482,0.9998297095298767,0.5664565563201904,0.39177024364471436,-0.07604794949293137,0.9998244047164917,0.5661219358444214,0.3915626108646393,-0.07604947686195374,0.999798595905304,0.5657917857170105,0.3913593590259552,-0.0759958028793335,0.9998109340667725,0.5803488492965698,0.3932619094848633,-0.06423649936914444,0.9997236728668213,0.5707780718803406,0.39260682463645935,-0.020321059972047806,0.9997535943984985,0.5724613666534424,0.4072107970714569,-0.07845480740070343,0.9997879266738892,0.569107174873352,0.4078700840473175,-0.06562434136867523,0.9997735023498535,0.5977230668067932,0.42826616764068604,-0.07538536936044693,0.9999260902404785,0.5728259682655334,0.43475833535194397,0.04162822663784027,0.9996791481971741,0.6294095516204834,0.43936342000961304,-0.1206449568271637,0.9583061933517456,0.5614938735961914,0.46440163254737854,0.03227807581424713,0.43369412422180176,0.6152737736701965,0.4793950617313385,-0.1476314216852188,0.9570304751396179,0.566690981388092,0.4462220370769501,-0.0488346628844738,0.6673290729522705,0.6105430722236633,0.49741238355636597,-0.16107770800590515,0.9447304010391235,0.5665560960769653,0.4423828721046448,-0.05901632830500603,0.6409258246421814,0.6078569889068604,0.4954962432384491,-0.15904192626476288,0.9436917901039124,0.5685213804244995,0.44001686573028564,-0.056420017033815384,0.63893723487854,0.6088362336158752,0.490642249584198,-0.1457548439502716,0.9287527799606323,0.5689823031425476,0.4421495795249939,-0.05043787881731987,0.6162607669830322,0.5981243848800659,0.5397806167602539,-0.046187493950128555,0.9998054504394531,0.5906870365142822,0.5408018827438354,0.046163059771060944,0.9997627139091492,0.5658082365989685,0.5925570726394653,-0.07406054437160492,0.9785910844802856,0.6076200604438782,0.617501974105835,0.048882290720939636,0.8876306414604187,0.579397976398468,0.6686647534370422,-0.03562668338418007,0.9812694787979126,0.6351807117462158,0.6740328669548035,0.0896250382065773,0.9727206230163574,0.5851943492889404,0.6793109774589539,-0.03270871192216873,0.9677325487136841,0.6427716016769409,0.6781186461448669,0.09306056797504425,0.966874361038208,0.5665166974067688,0.6965485215187073,-0.06003003567457199,0.9781951904296875,0.629524290561676,0.6994161605834961,0.06229722127318382,0.968346357345581
running,0.5677908062934875,0.397163450717926,-0.06568422168493271,0.9998487830162048,0.5703039765357971,0.38927820324897766,-0.06422905623912811,0.9998294711112976,0.5719508528709412,0.3888164758682251,-0.06422948837280273,0.999813437461853,0.5735599994659424,0.3884800672531128,-0.06425624340772629,0.9998435378074646,0.5666044354438782,0.3896160125732422,-0.05371608957648277,0.999835193157196,0.5662689805030823,0.3893424868583679,-0.05371886119246483,0.9998096227645874,0.5661360025405884,0.38908058404922485,-0.05363525450229645,0.9998213648796082,0.5803048014640808,0.38992640376091003,-0.047193899750709534,0.9997493028640747,0.5712728500366211,0.38963645696640015,0.000867033435497433,0.9997521638870239,0.5724989771842957,0.40330755710601807,-0.05845823511481285,0.9998066425323486,0.5692868232727051,0.40312060713768005,-0.04492528736591339,0.9997853636741638,0.5974899530410767,0.42097628116607666,-0.06300340592861176,0.9999329447746277,0.5711729526519775,0.4274715483188629,0.05642419680953026,0.9995972514152527,0.6299459934234619,0.4322142004966736,-0.1149410828948021,0.9624431729316711,0.5572998523712158,0.4606461226940155,0.021899113431572914,0.4685211479663849,0.6144915819168091,0.4727003872394562,-0.13093850016593933,0.9600734114646912,0.5664196014404297,0.4392767548561096,-0.08161461353302002,0.6753728985786438,0.6105194687843323,0.4875575304031372,-0.14349065721035004,0.9458115696907043,0.5671828389167786,0.430539608001709,-0.09755172580480576,0.6418229341506958,0.6075654029846191,0.48847639560699463,-0.14103880524635315,0.9444752931594849,0.5718439221382141,0.4259089529514313,-0.09107314795255661,0.6380910277366638,0.6084694862365723,0.4818219542503357,-0.12868641316890717,0.9283083081245422,0.5711360573768616,0.428454726934433,-0.08275012671947479,0.6123223900794983,0.5956053733825684,0.5356947183609009,-0.047408316284418106,0.9998053908348083,0.5898450016975403,0.5359994769096375,0.047406818717718124,0.9997084736824036,0.5662773251533508,0.5948495864868164,-0.08864778280258179,0.9788303971290588,0.6111303567886353,0.6122798323631287,0.05982857197523117,0.8798537850379944,0.565178632736206,0.6790176630020142,-0.09060975909233093,0.9829565286636353,0.6396680474281311,0.6608531475067139,0.08771474659442902,0.9727140069007874,0.5692110657691956,0.6933671236038208,-0.09276048094034195,0.9698084592819214,0.6483774185180664,0.6629410982131958,0.09006991237401962,0.9679720997810364,0.5520585775375366,0.6993369460105896,-0.12958990037441254,0.9798200726509094,0.6354008913040161,0.6925070881843567,0.06682316958904266,0.9676563143730164
running,0.5678592920303345,0.39513328671455383,-0.05815328285098076,0.9998576641082764,0.5704907774925232,0.3871822655200958,-0.057361900806427,0.9998394250869751,0.5720810294151306,0.38682717084884644,-0.057361576706171036,0.9998264908790588,0.5736508965492249,0.3865877389907837,-0.057376518845558167,0.9998540878295898,0.5667120814323425,0.38732752203941345,-0.04706902801990509,0.9998427033424377,0.5663414001464844,0.3870251774787903,-0.04707977920770645,0.9998183846473694,0.566299557685852,0.3867786228656769,-0.04701342433691025,0.9998305439949036,0.5802069306373596,0.38818302750587463,-0.04176176339387894,0.9997708201408386,0.5715128779411316,0.38773787021636963,0.004761382006108761,0.9997492432594299,0.5725283026695251,0.4017590880393982,-0.05197478458285332,0.9998221397399902,0.5694258213043213,0.4011160135269165,-0.038640547543764114,0.9997939467430115,0.5973996520042419,0.4196661114692688,-0.0567687451839447,0.9999385476112366,0.5692976713180542,0.4249294102191925,0.05734561011195183,0.9994884729385376,0.6279861927032471,0.42894378304481506,-0.10166116058826447,0.9661046266555786,0.5561679601669312,0.4603421092033386,0.015186019241809845,0.5030977129936218,0.612069308757782,0.47248855233192444,-0.12189779430627823,0.9610663056373596,0.5666706562042236,0.4356880486011505,-0.08870881795883179,0.6848769187927246,0.6072213053703308,0.4872170388698578,-0.13539834320545197,0.9424476027488708,0.572973906993866,0.4258069097995758,-0.1060004010796547,0.6450288891792297,0.6046834588050842,0.4877760708332062,-0.1394355446100235,0.9400600790977478,0.5750579237937927,0.4227519929409027,-0.09765800833702087,0.6394492983818054,0.605792224407196,0.48084762692451477,-0.12202683091163635,0.9217575192451477,0.573682963848114,0.42506611347198486,-0.08914139866828918,0.6110740303993225,0.5938281416893005,0.5356701612472534,-0.04683804139494896,0.9997782111167908,0.5891647934913635,0.5355311036109924,0.04684155061841011,0.9995565414428711,0.5677098035812378,0.597262442111969,-0.07793223112821579,0.979586660861969,0.6093904972076416,0.6082594394683838,0.05809858813881874,0.882450520992279,0.5577458143234253,0.6808573603630066,-0.07339516282081604,0.9845755100250244,0.6420086622238159,0.6470862030982971,0.08431216329336166,0.9740881323814392,0.5603229403495789,0.6934261918067932,-0.0758233293890953,0.9721003174781799,0.6515200138092041,0.6452941298484802,0.08572626113891602,0.9700152277946472,0.5401822328567505,0.7003406882286072,-0.11943710595369339,0.9815009832382202,0.6418936848640442,0.6812530159950256,0.0652233138680458,0.9689233303070068
running,0.5681172609329224,0.3964987099170685,-0.060620054602622986,0.999867856502533,0.5706174373626709,0.38778606057167053,-0.06147193908691406,0.9998517036437988,0.5721901059150696,0.38740289211273193,-0.06147230044007301,0.9998406767845154,0.5737544298171997,0.38716813921928406,-0.06148768961429596,0.9998658299446106,0.5668229460716248,0.3881644308567047,-0.05043051764369011,0.9998530745506287,0.5665978789329529,0.3880085051059723,-0.05043916776776314,0.9998301267623901,0.566618800163269,0.38790765404701233,-0.05038735270500183,0.9998422265052795,0.5801994204521179,0.3891572952270508,-0.04886820539832115,0.9997915625572205,0.5713657140731812,0.38898739218711853,0.0012280064402148128,0.9997595548629761,0.5726051926612854,0.4031497836112976,-0.055416855961084366,0.9998384118080139,0.5694813132286072,0.4029334783554077,-0.041138529777526855,0.9998078346252441,0.5971876382827759,0.4205326437950134,-0.061106182634830475,0.999944269657135,0.5694403052330017,0.4259229600429535,0.055453259497880936,0.9994831085205078,0.6274339556694031,0.43587321043014526,-0.12249249219894409,0.9694302678108215,0.5552399158477783,0.4626832604408264,0.001260380377061665,0.5437162518501282,0.6095392107963562,0.4733460545539856,-0.16931429505348206,0.9635999798774719,0.5664194822311401,0.442035049200058,-0.11160160601139069,0.7042586803436279,0.6046646237373352,0.487087607383728,-0.18614788353443146,0.9437182545661926,0.5722346305847168,0.43300148844718933,-0.13016344606876373,0.6601362824440002,0.6017559766769409,0.4869389235973358,-0.1821971982717514,0.9408217072486877,0.5738572478294373,0.42848578095436096,-0.12138944864273071,0.652728796005249,0.6027573347091675,0.4807831346988678,-0.16739673912525177,0.9213513135910034,0.5729921460151672,0.43101370334625244,-0.11172664910554886,0.620865523815155,0.5928467512130737,0.5360978245735168,-0.046533286571502686,0.9997766017913818,0.5869980454444885,0.5357024073600769,0.04653255641460419,0.999458909034729,0.5682885646820068,0.5998055338859558,-0.09002183377742767,0.9802418947219849,0.6060320734977722,0.6083418726921082,0.061014194041490555,0.8858367204666138,0.55519700050354,0.6862114667892456,-0.085565946996212,0.9860195517539978,0.6431021690368652,0.6348857879638672,0.09395698457956314,0.9748111963272095,0.5578029155731201,0.6988891363143921,-0.08797069638967514,0.9741689562797546,0.6512508392333984,0.6284831166267395,0.09650825709104538,0.9717800617218018,0.5378574728965759,0.7035704255104065,-0.13926345109939575,0.9830079078674316,0.6465174555778503,0.6683261394500732,0.07306680828332901,0.9697696566581726
