class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5645530223846436,0.18729987740516663,0.06347347050905228,0.9982403516769409,0.5599295496940613,0.17064087092876434,0.03364519774913788,0.9987212419509888,0.5580031275749207,0.17089009284973145,0.03362501785159111,0.9985706806182861,0.5560120344161987,0.1712827831506729,0.0335393100976944,0.9987262487411499,0.5665233731269836,0.16822169721126556,0.0610487163066864,0.9983923435211182,0.5693073272705078,0.1669498085975647,0.06110978499054909,0.9980578422546387,0.57150799036026,0.1661188304424286,0.06110590696334839,0.9983016848564148,0.560326874256134,0.17610503733158112,-0.06801944971084595,0.9987590909004211,0.5769029855728149,0.16869212687015533,0.052382174879312515,0.9974724054336548,0.5659617781639099,0.2017100602388382,0.03192456066608429,0.9975094795227051,0.5713619589805603,0.20025572180747986,0.06786680966615677,0.9958375692367554,0.5801803469657898,0.27040404081344604,-0.15659141540527344,0.9999184608459473,0.6297575235366821,0.25448572635650635,0.1024007573723793,0.9990396499633789,0.5757768154144287,0.4013141989707947,-0.2919727563858032,0.9092640280723572,0.6538107395172119,0.38545140624046326,0.14785052835941315,0.4056028723716736,0.5220872759819031,0.3902495503425598,-0.40048515796661377,0.7100470662117004,0.6632136106491089,0.48230934143066406,0.15365979075431824,0.3289893865585327,0.5055343508720398,0.3822542726993561,-0.43618184328079224,0.6459620594978333,0.6680341958999634,0.5006669759750366,0.17200711369514465,0.30911150574684143,0.5120322704315186,0.3615303039550781,-0.40417054295539856,0.6371020078659058,0.6638859510421753,0.5049843788146973,0.1585783213376999,0.29426395893096924,0.5164105892181396,0.362118124961853,-0.3894795775413513,0.5917633175849915,0.6604772210121155,0.50144362449646,0.14932380616664886,0.28075096011161804,0.605053722858429,0.5258826613426208,-0.10144170373678207,0.9998012185096741,0.6535300016403198,0.4901626408100128,0.10085655003786087,0.9994020462036133,0.5272157192230225,0.6322189569473267,0.027411941438913345,0.968054473400116,0.6890369653701782,0.5290761590003967,0.28440940380096436,0.6501986980438232,0.5837116837501526,0.7178807854652405,0.012211376801133156,0.9292835593223572,0.7500300407409668,0.581654965877533,0.05192260444164276,0.807032585144043,0.5923246145248413,0.7188621759414673,0.018982205539941788,0.923291802406311,0.7571218609809875,0.58692467212677,0.045394428074359894,0.8385453224182129,0.5763635039329529,0.7692589163780212,0.07521973550319672,0.9062144160270691,0.7661082744598389,0.6105736494064331,0.07240022718906403,0.8033584356307983
running,0.5679866075515747,0.191201850771904,0.038453876972198486,0.9983812570571899,0.5650439858436584,0.17548218369483948,0.010284287855029106,0.9988352656364441,0.5635961294174194,0.17544075846672058,0.010295900516211987,0.9987000226974487,0.5620710253715515,0.17548765242099762,0.010242556221783161,0.9988367557525635,0.5703597664833069,0.17363768815994263,0.039185889065265656,0.9985350966453552,0.5727877020835876,0.17229944467544556,0.03922522813081741,0.9982343316078186,0.5748230814933777,0.1711936891078949,0.03919144347310066,0.9984549880027771,0.565847635269165,0.17908334732055664,-0.07908634096384048,0.9988591074943542,0.5811263918876648,0.1731444001197815,0.05194549635052681,0.9977142810821533,0.5697495937347412,0.20399443805217743,0.010888230986893177,0.9976887106895447,0.5737828612327576,0.20289118587970734,0.048777855932712555,0.9961889386177063,0.5804774165153503,0.2652303874492645,-0.16362276673316956,0.9999223351478577,0.6267729997634888,0.2544008791446686,0.11237361282110214,0.9991293549537659,0.5663784742355347,0.38738852739334106,-0.2974292039871216,0.9112664461135864,0.6386247277259827,0.3848647475242615,0.18628868460655212,0.37228304147720337,0.5191818475723267,0.34374067187309265,-0.3732224702835083,0.7262396216392517,0.6356711983680725,0.46971988677978516,0.214284285902977,0.30455392599105835,0.5019860863685608,0.3375573754310608,-0.40673187375068665,0.6675626635551453,0.6383071541786194,0.48917680978775024,0.23517417907714844,0.28953027725219727,0.506467342376709,0.31959667801856995,-0.3771989345550537,0.6584901213645935,0.6328989863395691,0.4936116635799408,0.21306949853897095,0.27582040429115295,0.511265754699707,0.3193812072277069,-0.3622896373271942,0.6085877418518066,0.6311305165290833,0.48822396993637085,0.20707646012306213,0.26368099451065063,0.6035270690917969,0.517027735710144,-0.1032600998878479,0.9998200535774231,0.6396699547767639,0.4901505410671234,0.10276200622320175,0.9994590282440186,0.512220025062561,0.5831267237663269,0.004544849973171949,0.9702163934707642,0.6460517644882202,0.5413771271705627,0.3099600076675415,0.611982524394989,0.5784432888031006,0.6531010270118713,0.0390290692448616,0.9252374768257141,0.7118421792984009,0.588767409324646,0.2419203519821167,0.7591071128845215,0.5935226678848267,0.662561297416687,0.05004880577325821,0.9212768077850342,0.7196700572967529,0.5907108783721924,0.23752610385417938,0.7929743528366089,0.5741033554077148,0.7118242979049683,0.12300329655408859,0.9006426930427551,0.7628769278526306,0.6114389896392822,0.2746364176273346,0.7555036544799805
running,0.5771667957305908,0.1931305229663849,0.23989951610565186,0.9985249638557434,0.5719594955444336,0.17975041270256042,0.2106456309556961,0.9989254474639893,0.5696780681610107,0.17966483533382416,0.21067878603935242,0.9987940192222595,0.5675185322761536,0.17964999377727509,0.2106744796037674,0.9989198446273804,0.580136775970459,0.17778052389621735,0.22231318056583405,0.9986632466316223,0.5831649899482727,0.17648354172706604,0.22240746021270752,0.9983904957771301,0.586003303527832,0.17545992136001587,0.22238779067993164,0.998591423034668,0.5697767734527588,0.18359078466892242,0.10389746725559235,0.9989418983459473,0.5936669707298279,0.17862485349178314,0.15788006782531738,0.9979069232940674,0.5758868455886841,0.20583894848823547,0.2053956687450409,0.997802734375,0.5843567252159119,0.20457902550697327,0.22013825178146362,0.9964379072189331,0.5768136382102966,0.261010080575943,0.006201955024152994,0.9999204277992249,0.6462625861167908,0.26161330938339233,0.13778476417064667,0.9991898536682129,0.526538074016571,0.35096025466918945,0.07308128476142883,0.9191217422485352,0.6806901693344116,0.3753534257411957,0.14445476233959198,0.4291935861110687,0.4964624345302582,0.25980818271636963,0.2734411060810089,0.7451521158218384,0.7037242650985718,0.46415016055107117,0.18003830313682556,0.3507077693939209,0.48554638028144836,0.24457459151744843,0.29225629568099976,0.6810216903686523,0.7191538214683533,0.4901205003261566,0.17380906641483307,0.3287944495677948,0.49769553542137146,0.23498910665512085,0.30156978964805603,0.6725001931190491,0.71506667137146,0.4909459054470062,0.18701781332492828,0.3128867447376251,0.4980805814266205,0.23996572196483612,0.28231483697891235,0.6226255297660828,0.7102230787277222,0.48674431443214417,0.20183224976062775,0.2951976954936981,0.6167746782302856,0.5118520259857178,-0.08428049087524414,0.9998337030410767,0.6382097601890564,0.4925036132335663,0.0838366225361824,0.9995017051696777,0.6637195348739624,0.6308470964431763,-0.15807107090950012,0.9729138016700745,0.5202128291130066,0.5259796380996704,0.03951801732182503,0.6443564891815186,0.7880253195762634,0.69460129737854,-0.12063441425561905,0.9320896863937378,0.5288975834846497,0.6882890462875366,0.14565694332122803,0.780427098274231,0.8070446252822876,0.7538268566131592,-0.11428544670343399,0.9267010688781738,0.5401245951652527,0.718052327632904,0.1643603891134262,0.8105242252349854,0.8010233044624329,0.7641801834106445,-0.17177356779575348,0.909058153629303,0.5008037686347961,0.7434943914413452,0.1220482811331749,0.7741605639457703
running,0.5747482180595398,0.1932358741760254,0.20746178925037384,0.998649001121521,0.5709385871887207,0.17981934547424316,0.17946133017539978,0.9990231990814209,0.5689095854759216,0.1796591877937317,0.17950519919395447,0.9989047050476074,0.5669091939926147,0.1796044558286667,0.17944380640983582,0.9990193247795105,0.5780930519104004,0.17810967564582825,0.1993253082036972,0.9987892508506775,0.5808550119400024,0.176924929022789,0.1993984580039978,0.998543381690979,0.5834617614746094,0.17598293721675873,0.1993713527917862,0.9987261295318604,0.569472074508667,0.18300695717334747,0.07653356343507767,0.9990349411964417,0.5908934473991394,0.17891503870487213,0.16475257277488708,0.9981032609939575,0.5742587447166443,0.2053862363100052,0.17482426762580872,0.9979278445243835,0.5814356207847595,0.20462927222251892,0.20021136105060577,0.9966623187065125,0.5680719017982483,0.24930845201015472,0.004083631094545126,0.9999155402183533,0.6410115957260132,0.26584479212760925,0.16473165154457092,0.9992256164550781,0.53538578748703,0.30467623472213745,0.10710780322551727,0.897152304649353,0.6830313801765442,0.3738531470298767,0.1680372953414917,0.4762774705886841,0.512162446975708,0.2618030607700348,0.3036242127418518,0.7182461023330688,0.7099660634994507,0.46186935901641846,0.1696767807006836,0.3849554657936096,0.5039443373680115,0.2561991810798645,0.32109466195106506,0.6556439995765686,0.7180724143981934,0.48672619462013245,0.16838394105434418,0.36068710684776306,0.5099067091941833,0.24501396715641022,0.32022741436958313,0.647891640663147,0.7132283449172974,0.48684149980545044,0.1655147224664688,0.3430687189102173,0.5149310231208801,0.24756844341754913,0.3095925748348236,0.5989235639572144,0.7083377242088318,0.48215755820274353,0.17009097337722778,0.3205421268939972,0.6032706499099731,0.49207594990730286,-0.0876651480793953,0.999843955039978,0.6387540102005005,0.48518702387809753,0.08740832656621933,0.9995245933532715,0.5390012264251709,0.5702207684516907,-0.1445406824350357,0.9750862121582031,0.6472465991973877,0.566752552986145,0.09509669244289398,0.6665526628494263,0.49678805470466614,0.7454690337181091,-0.14640487730503082,0.938484787940979,0.7294808030128479,0.6778022050857544,0.14657604694366455,0.7960315942764282,0.5019113421440125,0.7908897995948792,-0.1462518721818924,0.9330127835273743,0.7431998252868652,0.6916548013687134,0.1592501401901245,0.8219029903411865,0.4480166733264923,0.7658616304397583,-0.214609757065773,0.9171353578567505,0.7393017411231995,0.7223141193389893,0.12569290399551392,0.7828798890113831
running,0.5732987523078918,0.19377918541431427,0.07718291878700256,0.998742401599884,0.5700573325157166,0.18047091364860535,0.04425649717450142,0.9991057515144348,0.5682697296142578,0.18051105737686157,0.04424486309289932,0.9989956617355347,0.5664517283439636,0.18066881597042084,0.04419397935271263,0.9991023540496826,0.5765790939331055,0.17862804234027863,0.07078772038221359,0.9988858699798584,0.5792270302772522,0.17754299938678741,0.07088898867368698,0.9986563324928284,0.5817214846611023,0.17669831216335297,0.07091565430164337,0.9988304376602173,0.5692810416221619,0.1846419721841812,-0.06181655824184418,0.9991179704666138,0.5893794894218445,0.1808502972126007,0.05962168425321579,0.9982683658599854,0.5734257698059082,0.2061111181974411,0.04348553717136383,0.998110294342041,0.5800537467002869,0.20564250648021698,0.07896982878446579,0.996953010559082,0.5710186958312988,0.245020791888237,-0.13510136306285858,0.9999205470085144,0.6425132155418396,0.2669948935508728,0.08343905210494995,0.9992995858192444,0.55340576171875,0.3070005774497986,-0.28509268164634705,0.9056748151779175,0.6895758509635925,0.36344853043556213,0.052489202469587326,0.5224683880805969,0.5248174667358398,0.30018410086631775,-0.3694206178188324,0.7344928979873657,0.7207530736923218,0.4601652920246124,0.0045847538858652115,0.42405399680137634,0.5160483717918396,0.2993960380554199,-0.3930031657218933,0.6723491549491882,0.7287062406539917,0.4864942133426666,0.0030541790183633566,0.39376601576805115,0.5185221433639526,0.2920450270175934,-0.37466657161712646,0.6645004153251648,0.7230536341667175,0.4847666025161743,-0.0024075349792838097,0.3733876347541809,0.5231955647468567,0.2949357032775879,-0.3619295060634613,0.6133415102958679,0.7204687595367432,0.4797491431236267,0.0007161444518715143,0.35000455379486084,0.6061120629310608,0.47833406925201416,-0.08283942937850952,0.9998509287834167,0.6476134061813354,0.4733146131038666,0.08253658562898636,0.9995537996292114,0.5355079770088196,0.5763205289840698,-0.09880339354276657,0.9753352403640747,0.6619394421577454,0.5649623870849609,0.061487603932619095,0.680313766002655,0.5399883985519409,0.7291436791419983,-0.22275373339653015,0.9407639503479004,0.719643235206604,0.6214710474014282,-0.1847826987504959,0.807722270488739,0.5489269495010376,0.7428547143936157,-0.23959209024906158,0.9366157054901123,0.7278460264205933,0.6326194405555725,-0.2115325927734375,0.8323378562927246,0.5131320953369141,0.7485151886940002,-0.2923419177532196,0.9221923351287842,0.734634518623352,0.6439619660377502,-0.2654619514942169,0.7986449599266052
running,0.5710970759391785,0.1978970468044281,0.011865549720823765,0.9988667368888855,0.5679373145103455,0.18561924993991852,-0.011451520957052708,0.9991936087608337,0.5662445425987244,0.18575569987297058,-0.011443832889199257,0.9990949630737305,0.5644429326057434,0.1860237866640091,-0.011507486924529076,0.9991903305053711,0.5744306445121765,0.18334966897964478,0.017407912760972977,0.9989956021308899,0.5768526792526245,0.18202601373195648,0.017403995618224144,0.9987893104553223,0.5791123509407043,0.180983766913414,0.017408058047294617,0.9989450573921204,0.5672555565834045,0.18731974065303802,-0.10266285389661789,0.9992054104804993,0.587112545967102,0.1830616295337677,0.03249635547399521,0.9984400272369385,0.5723199248313904,0.2085641473531723,-0.018319692462682724,0.998295247554779,0.5789245367050171,0.2077750414609909,0.021002724766731262,0.9972525835037231,0.5716349482536316,0.24316099286079407,-0.19761255383491516,0.9999284148216248,0.6421975493431091,0.26536330580711365,0.0903128832578659,0.9993690848350525,0.5784391164779663,0.3266276717185974,-0.3284814953804016,0.9140785932540894,0.6886561512947083,0.33769911527633667,0.10394062101840973,0.5535750985145569,0.5605912804603577,0.43707984685897827,-0.39568954706192017,0.7588819861412048,0.7177482843399048,0.41962099075317383,0.11606037616729736,0.4471193253993988,0.5599756240844727,0.4597669541835785,-0.42226991057395935,0.7013992071151733,0.7291666865348816,0.4350365698337555,0.15104961395263672,0.4145776033401489,0.5565592646598816,0.4608386754989624,-0.399516224861145,0.693575918674469,0.7221742868423462,0.4408274292945862,0.1405097097158432,0.3938167989253998,0.557765543460846,0.45103347301483154,-0.3861101269721985,0.6427534222602844,0.7170422077178955,0.4384147524833679,0.11271026730537415,0.3687762916088104,0.6073901653289795,0.4900369644165039,-0.09584364295005798,0.9998657703399658,0.6616000533103943,0.4735012352466583,0.09495504200458527,0.9995983242988586,0.5757228136062622,0.6140878796577454,-0.09231091290712357,0.9757654070854187,0.717505931854248,0.5640538334846497,0.13883905112743378,0.6585686802864075,0.615409791469574,0.5913494825363159,-0.24483326077461243,0.9410638809204102,0.7470006346702576,0.588519811630249,-0.1305610090494156,0.8176513314247131,0.6134148240089417,0.5695505738258362,-0.25675439834594727,0.9406722187995911,0.7408231496810913,0.5839118957519531,-0.1581665277481079,0.8425463438034058,0.6469241976737976,0.6150670647621155,-0.22906072437763214,0.926857590675354,0.7580124735832214,0.6227861642837524,-0.16225838661193848,0.8141716718673706
running,0.5713837742805481,0.19854679703712463,0.1249096617102623,0.9989644289016724,0.5689612627029419,0.18744657933712006,0.10092242062091827,0.9992569088935852,0.5676259994506836,0.18821896612644196,0.1008879616856575,0.9991668462753296,0.5661981701850891,0.18885916471481323,0.10077027231454849,0.9992555379867554,0.575009286403656,0.18413734436035156,0.12740902602672577,0.999079704284668,0.5776458382606506,0.18239594995975494,0.1274181306362152,0.9988920092582703,0.5804123282432556,0.1808778941631317,0.1273547112941742,0.9990329146385193,0.5711523294448853,0.18966779112815857,-7.657359674340114e-05,0.9992607235908508,0.5903431177139282,0.18231891095638275,0.12084507942199707,0.9985687732696533,0.5738967657089233,0.20948773622512817,0.0901876837015152,0.9984176158905029,0.5802110433578491,0.207682266831398,0.12517020106315613,0.9974868893623352,0.5841589570045471,0.24942980706691742,-0.12097842246294022,0.9999333620071411,0.6424087882041931,0.26039403676986694,0.16202905774116516,0.9994299411773682,0.6079185605049133,0.3673001229763031,-0.21297825872898102,0.8899981379508972,0.6932713389396667,0.357367604970932,0.15653114020824432,0.5241544842720032,0.603704571723938,0.4772552251815796,-0.3535841405391693,0.7161475419998169,0.7103240489959717,0.43806523084640503,0.11760801821947098,0.4220138192176819,0.6030864715576172,0.504664957523346,-0.28611814975738525,0.6628249287605286,0.7179481387138367,0.452011376619339,0.14599379897117615,0.39478233456611633,0.6014127731323242,0.5014851093292236,-0.25249603390693665,0.6534780263900757,0.7110728621482849,0.45695745944976807,0.13690981268882751,0.3752399682998657,0.6031638979911804,0.4921676218509674,-0.34564119577407837,0.6031792163848877,0.7073076963424683,0.4501981735229492,0.11311669647693634,0.3513964116573334,0.6262286901473999,0.5033507943153381,-0.09720049798488617,0.9998790621757507,0.6734505295753479,0.47395065426826477,0.09636686742305756,0.9996383786201477,0.5451226830482483,0.6096788048744202,0.019652770832180977,0.9762617945671082,0.7113166451454163,0.5080758929252625,0.3045108914375305,0.6444172263145447,0.612826943397522,0.5702890157699585,0.035282984375953674,0.9348796010017395,0.7733843326568604,0.5724924802780151,0.1218917965888977,0.8221259117126465,0.6137387752532959,0.5504583120346069,0.042906951159238815,0.9383144378662109,0.779489278793335,0.5738118290901184,0.10256902873516083,0.8453940749168396,0.6220698952674866,0.6036482453346252,0.112659752368927,0.9189168214797974,0.7849711179733276,0.6174009442329407,0.12946264445781708,0.814091145992279
running,0.5745388865470886,0.2031964659690857,0.07052639871835709,0.998995840549469,0.5728801488876343,0.19135700166225433,0.047247059643268585,0.9992810487747192,0.5720319747924805,0.19177857041358948,0.04721584543585777,0.9991930723190308,0.57114177942276,0.19220906496047974,0.04708421975374222,0.9992753863334656,0.5777721405029297,0.1883966624736786,0.07757088541984558,0.9991134405136108,0.5802605748176575,0.1865519881248474,0.0775502398610115,0.9989364743232727,0.5827569961547852,0.18477824330329895,0.0774853527545929,0.9990746974945068,0.5777565836906433,0.19287650287151337,-0.04731724038720131,0.9992755651473999,0.5940032601356506,0.18414312601089478,0.09114017337560654,0.9986556172370911,0.5784094333648682,0.21402615308761597,0.037952911108732224,0.9983863830566406,0.5836367607116699,0.21232900023460388,0.07736480981111526,0.997562050819397,0.5944798588752747,0.2637719511985779,-0.149845689535141,0.9999313950538635,0.6431359648704529,0.25959452986717224,0.16040481626987457,0.9994792938232422,0.6323471665382385,0.40786945819854736,-0.1979500949382782,0.8688598871231079,0.6903281211853027,0.383877694606781,0.1495114415884018,0.4805515706539154,0.6336860656738281,0.5135065913200378,-0.1348249912261963,0.6702805757522583,0.6946468949317932,0.47840431332588196,0.1056036725640297,0.3870545029640198,0.6351413130760193,0.5383638739585876,-0.13794337213039398,0.6215100288391113,0.6971782445907593,0.4978356957435608,0.12420330196619034,0.3640121817588806,0.631980836391449,0.5344436168670654,-0.12397964298725128,0.6121211647987366,0.6917427778244019,0.4987858831882477,0.11043067276477814,0.3461243808269501,0.6331392526626587,0.5259369015693665,-0.12820316851139069,0.5652972459793091,0.690558671951294,0.49149617552757263,0.09849216043949127,0.32521963119506836,0.6316074728965759,0.5134216547012329,-0.10006674379110336,0.9998909831047058,0.6793069839477539,0.48619386553764343,0.09933953732252121,0.999674379825592,0.5347803235054016,0.58686763048172,0.05684738606214523,0.9778639674186707,0.6881454586982727,0.5184178948402405,0.344184935092926,0.6213464736938477,0.6116878390312195,0.6150032877922058,0.040393296629190445,0.9350990056991577,0.7493667602539062,0.5612491965293884,0.21611160039901733,0.8183199167251587,0.6253130435943604,0.6059330105781555,0.04635712504386902,0.9398817420005798,0.7646574974060059,0.5720070600509644,0.20431707799434662,0.8403965830802917,0.6191520690917969,0.607248842716217,0.13193891942501068,0.9181964993476868,0.7677655220031738,0.6099356412887573,0.24753136932849884,0.8043949007987976
running,0.576943576335907,0.1881108433008194,0.047493431717157364,0.9989172220230103,0.5818021297454834,0.18432173132896423,0.029328959062695503,0.9992573857307434,0.5821114182472229,0.18437862396240234,0.029272448271512985,0.9991894960403442,0.5823572278022766,0.184603750705719,0.029169680550694466,0.9992891550064087,0.5839734077453613,0.18353818356990814,0.06519251316785812,0.9990288019180298,0.5857675671577454,0.18307532370090485,0.06522830575704575,0.9988159537315369,0.5874837040901184,0.18300560116767883,0.0652070939540863,0.9989972114562988,0.591068685054779,0.18953704833984375,-0.03803190961480141,0.999275803565979,0.5967133045196533,0.18342606723308563,0.12502966821193695,0.9985194206237793,0.5834779739379883,0.20829585194587708,0.02728542871773243,0.9983274340629578,0.5862123966217041,0.20825985074043274,0.07278969883918762,0.9972774386405945,0.606177806854248,0.24947674572467804,-0.14117980003356934,0.9999321103096008,0.6254201531410217,0.258990079164505,0.21536244451999664,0.9988182783126831,0.6754155158996582,0.28423815965652466,-0.207699254155159,0.8813817501068115,0.6564218997955322,0.34814924001693726,0.2362365871667862,0.43318620324134827,0.6895647644996643,0.4717256724834442,-0.19224433600902557,0.7008979916572571,0.6584619879722595,0.4320620894432068,0.17119896411895752,0.3500029444694519,0.6997291445732117,0.48180437088012695,-0.22028133273124695,0.6536210179328918,0.6581519246101379,0.4566928446292877,0.17268089950084686,0.33018729090690613,0.6920410990715027,0.4659925103187561,-0.20764866471290588,0.6446283459663391,0.656061053276062,0.45807570219039917,0.1437959372997284,0.31422534584999084,0.6893479228019714,0.46440568566322327,-0.1846732646226883,0.6000589728355408,0.6560698747634888,0.44801610708236694,0.15624792873859406,0.29569438099861145,0.6287480592727661,0.5082525014877319,-0.10886847972869873,0.9997097849845886,0.6587028503417969,0.4934006631374359,0.10881027579307556,0.9995939135551453,0.5255541801452637,0.5494698286056519,-0.08001191914081573,0.9782609939575195,0.6871784329414368,0.642088770866394,0.06603148579597473,0.6527115702629089,0.5417113900184631,0.6920846104621887,0.015962406992912292,0.9390899538993835,0.7879883050918579,0.7401187419891357,0.08428110182285309,0.8326889276504517,0.558215320110321,0.7208922505378723,0.027346231043338776,0.9436586499214172,0.8108857274055481,0.7496255040168762,0.09048377722501755,0.853285551071167,0.5124855637550354,0.7420469522476196,0.03161398693919182,0.9204885363578796,0.7967977523803711,0.8099003434181213,0.06397324800491333,0.8138655424118042
running,0.5767526626586914,0.19435559213161469,-0.035062555223703384,0.9987415075302124,0.579034149646759,0.1843751221895218,-0.05863412469625473,0.9992005228996277,0.5786846280097961,0.18423110246658325,-0.05865928903222084,0.999115526676178,0.578523576259613,0.18431058526039124,-0.058692459017038345,0.9992737770080566,0.5834577083587646,0.18342581391334534,-0.021106451749801636,0.9989680051803589,0.5843283534049988,0.18260438740253448,-0.021079204976558685,0.9986950755119324,0.5852721929550171,0.1821114718914032,-0.021146932616829872,0.9989484548568726,0.5871586799621582,0.18883563578128815,-0.1254386007785797,0.9991978406906128,0.5959092378616333,0.18300186097621918,0.04097557067871094,0.9982936382293701,0.5814239382743835,0.20940126478672028,-0.05537816509604454,0.9982109069824219,0.5854113698005676,0.20944134891033173,-0.007358490023761988,0.9968850016593933,0.6128969788551331,0.24598020315170288,-0.21119089424610138,0.9999269843101501,0.6235352754592896,0.24883872270584106,0.18318375945091248,0.9986964464187622,0.6549485921859741,0.36098966002464294,-0.2641024887561798,0.8905792236328125,0.6718559861183167,0.344294935464859,0.19054123759269714,0.39543288946151733,0.6420077085494995,0.47651129961013794,-0.22209320962429047,0.7228626608848572,0.6666393280029297,0.4308999478816986,0.14279398322105408,0.317681223154068,0.669924259185791,0.5034273266792297,-0.24961230158805847,0.6737558841705322,0.672274649143219,0.45403146743774414,0.14031945168972015,0.3003540337085724,0.5920601487159729,0.4975329637527466,-0.22699184715747833,0.6646760702133179,0.6686149835586548,0.4524691700935364,0.1130320355296135,0.28600266575813293,0.633414089679718,0.48040658235549927,-0.20944331586360931,0.618425726890564,0.6670646071434021,0.4438612163066864,0.12563318014144897,0.2696700096130371,0.6428427696228027,0.4982554316520691,-0.11649084836244583,0.9994395971298218,0.6524812579154968,0.49234554171562195,0.1164538636803627,0.9989930391311646,0.538189709186554,0.5954965353012085,-0.11831618845462799,0.9692864418029785,0.6835094094276428,0.6595214605331421,0.12227882444858551,0.6485065221786499,0.49840250611305237,0.7758042812347412,-0.07838037610054016,0.9430827498435974,0.8003454208374023,0.6854588985443115,0.1799580603837967,0.8329537510871887,0.5012938976287842,0.81601881980896,-0.07621406763792038,0.9476047158241272,0.8174973130226135,0.6793724298477173,0.18641982972621918,0.8601030111312866,0.4553992748260498,0.7790002822875977,-0.1337519735097885,0.9248992800712585,0.8095657825469971,0.7365257740020752,0.1652880162000656,0.8078745603561401
running,0.5744398236274719,0.20382140576839447,-0.14771005511283875,0.9983687400817871,0.5784810781478882,0.18858598172664642,-0.1728331297636032,0.9986082911491394,0.5773364305496216,0.18773458898067474,-0.1728915572166443,0.9983996748924255,0.5766071081161499,0.1869925558567047,-0.17296792566776276,0.9987168312072754,0.5782683491706848,0.18777213990688324,-0.13453331589698792,0.9984191656112671,0.5789433121681213,0.18644118309020996,-0.13451677560806274,0.9980559349060059,0.5798937678337097,0.18506190180778503,-0.1345703899860382,0.998424768447876,0.5859711170196533,0.18835102021694183,-0.2337595671415329,0.9988408088684082,0.5930272340774536,0.18336185812950134,-0.05802937597036362,0.996995210647583,0.5802567601203918,0.2167038768529892,-0.16652487218379974,0.9979382157325745,0.5831990838050842,0.2161765694618225,-0.11593608558177948,0.9965646862983704,0.6231209635734558,0.2475026547908783,-0.2901579737663269,0.9999231100082397,0.6114003658294678,0.24901440739631653,0.06371406465768814,0.9988071918487549,0.6792129874229431,0.35753992199897766,-0.315560519695282,0.8986443877220154,0.6582393050193787,0.35353174805641174,0.13065694272518158,0.3583897650241852,0.6573674082756042,0.4690404236316681,-0.21990521252155304,0.7358875870704651,0.6498474478721619,0.44410017132759094,0.09743158519268036,0.2880690097808838,0.6602510213851929,0.4939087927341461,-0.23899707198143005,0.6801548004150391,0.6482264399528503,0.4701215624809265,0.10697169601917267,0.27316808700561523,0.6432520151138306,0.4905046224594116,-0.22070373594760895,0.6692710518836975,0.6440245509147644,0.46782052516937256,0.07117550075054169,0.2603546977043152,0.647775411605835,0.4805017113685608,-0.20845554769039154,0.6167713403701782,0.6450362801551819,0.4564715623855591,0.08062251657247543,0.24585820734500885,0.6552527546882629,0.4980695843696594,-0.11240433156490326,0.999465823173523,0.6347474455833435,0.4919167160987854,0.112907774746418,0.9990888237953186,0.6672948598861694,0.650481641292572,-0.1027890220284462,0.9712679982185364,0.5542083382606506,0.6223095655441284,0.03888726979494095,0.6814852952957153,0.7677324414253235,0.637316107749939,0.06883741915225983,0.9453796148300171,0.5136184692382812,0.7764132022857666,0.033072758466005325,0.8487175703048706,0.777471661567688,0.6121950149536133,0.08770600706338882,0.9440877437591553,0.5201678276062012,0.8191909193992615,0.029018981382250786,0.8712048530578613,0.8038799166679382,0.6546322703361511,0.08036524802446365,0.9267985820770264,0.47136154770851135,0.8018673062324524,-0.016229063272476196,0.8252228498458862
