class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.47121599316596985,0.24092936515808105,0.3211546540260315,0.9976402521133423,0.45991232991218567,0.2305411696434021,0.24899151921272278,0.9981376528739929,0.45280152559280396,0.23113441467285156,0.24887283146381378,0.9976575970649719,0.44626930356025696,0.23187710344791412,0.24867326021194458,0.997983455657959,0.48090723156929016,0.22928167879581451,0.25027045607566833,0.9981256127357483,0.4878276288509369,0.2291763871908188,0.2501961588859558,0.9977593421936035,0.4950374662876129,0.2290806770324707,0.24984797835350037,0.9982056021690369,0.44017139077186584,0.23903386294841766,0.019450554624199867,0.9974130988121033,0.5081637501716614,0.23452338576316833,0.026371343061327934,0.9980865120887756,0.46333611011505127,0.2509564161300659,0.2534301280975342,0.9973621964454651,0.4859880208969116,0.2506198287010193,0.2538643777370453,0.9973748922348022,0.37996333837509155,0.30893197655677795,-0.07179330289363861,0.9987779259681702,0.5969618558883667,0.2850731909275055,-0.05629958212375641,0.9983622431755066,0.3472459614276886,0.409010648727417,0.13830015063285828,0.7700974345207214,0.6881006360054016,0.34858983755111694,0.05976057052612305,0.715690016746521,0.38066068291664124,0.4065535366535187,0.505955159664154,0.23193946480751038,0.6475429534912109,0.4190702438354492,0.2476656287908554,0.2645163834095001,0.392727792263031,0.407718688249588,0.5645638108253479,0.2158002257347107,0.6404658555984497,0.4291238784790039,0.2920967936515808,0.23807358741760254,0.41313493251800537,0.3994761109352112,0.5559351444244385,0.2153303474187851,0.6290269494056702,0.4252927601337433,0.29594865441322327,0.23795053362846375,0.4147084951400757,0.39766815304756165,0.5156210660934448,0.21172241866588593,0.6259485483169556,0.42072594165802,0.2572374939918518,0.23360812664031982,0.4659397006034851,0.5057753920555115,-0.049226123839616776,0.9995172023773193,0.5856584906578064,0.498640775680542,0.048812493681907654,0.99870765209198,0.4976481795310974,0.650018036365509,-0.02754787541925907,0.9720593094825745,0.5439202785491943,0.5320908427238464,0.3467744290828705,0.7301175594329834,0.5565729737281799,0.7928613424301147,-0.035609252750873566,0.9701234698295593,0.5498628616333008,0.6194131970405579,0.7062172293663025,0.7510752081871033,0.5742109417915344,0.8121004104614258,-0.03373967111110687,0.9612656235694885,0.5517276525497437,0.6334924101829529,0.7524580359458923,0.7516136765480042,0.5727185606956482,0.8525575995445251,-0.029168587177991867,0.94379723072052,0.5411310791969299,0.6485112309455872,0.8798720836639404,0.72829669713974
running,0.48298731446266174,0.2237802892923355,0.2863481640815735,0.9977229237556458,0.4714308977127075,0.212502121925354,0.2146216779947281,0.9982439875602722,0.46430814266204834,0.21331219375133514,0.2144593894481659,0.9977802038192749,0.45690175890922546,0.21458818018436432,0.21421195566654205,0.9981023669242859,0.4915490448474884,0.21174834668636322,0.2068301886320114,0.9982369542121887,0.4982214868068695,0.21201474964618683,0.20679613947868347,0.9978744983673096,0.505285382270813,0.21246162056922913,0.20654654502868652,0.9982991218566895,0.4447227120399475,0.22475484013557434,0.01666630059480667,0.9975519180297852,0.5157712697982788,0.22069987654685974,-0.021980268880724907,0.9981868863105774,0.47398653626441956,0.23493866622447968,0.23015563189983368,0.9975123405456543,0.4970501959323883,0.23444043099880219,0.2156316488981247,0.9975135326385498,0.3832910656929016,0.3026427924633026,-0.09397991001605988,0.9987913966178894,0.6046124696731567,0.2779815196990967,-0.09268573671579361,0.99811190366745,0.3496995270252228,0.4060157239437103,0.1216525137424469,0.7796307802200317,0.6881389617919922,0.347120463848114,0.052151959389448166,0.727183997631073,0.3955995738506317,0.38246041536331177,0.5177142024040222,0.2123989760875702,0.645936131477356,0.3823396563529968,0.2874722480773926,0.24775724112987518,0.41021043062210083,0.3842473328113556,0.5751053094863892,0.1970309019088745,0.6327340602874756,0.3914051353931427,0.3372637629508972,0.22268740832805634,0.4305349886417389,0.37440305948257446,0.5681016445159912,0.19665008783340454,0.6233623623847961,0.38879328966140747,0.33310967683792114,0.22284261882305145,0.4308163821697235,0.37360936403274536,0.528851330280304,0.19393561780452728,0.6208444237709045,0.3768594563007355,0.29442569613456726,0.21933454275131226,0.46665921807289124,0.502831757068634,-0.03367304056882858,0.9995473027229309,0.5855773687362671,0.4913746118545532,0.033601369708776474,0.9986299872398376,0.5092563033103943,0.6472868323326111,-0.01244837325066328,0.9739231467247009,0.5451143383979797,0.5316605567932129,0.364050954580307,0.7049996256828308,0.5629932880401611,0.7809509634971619,-0.04641467705368996,0.9697601795196533,0.5533937811851501,0.6113036274909973,0.7603093385696411,0.7098873257637024,0.5792441964149475,0.8010411262512207,-0.04773690924048424,0.9617389440536499,0.540257453918457,0.6249454617500305,0.8067598342895508,0.722135603427887,0.6048339009284973,0.8440318703651428,-0.0557699054479599,0.9387733936309814,0.5278221368789673,0.6370969414710999,0.9191436171531677,0.6936733722686768
running,0.4869990050792694,0.2178931087255478,0.26228034496307373,0.9978387355804443,0.476545125246048,0.20777851343154907,0.1921136975288391,0.9983441233634949,0.46970969438552856,0.20852114260196686,0.19202163815498352,0.9978971481323242,0.462338924407959,0.20964062213897705,0.19188538193702698,0.9982085824012756,0.4961780607700348,0.20669764280319214,0.18981853127479553,0.9983319640159607,0.5032358765602112,0.20666617155075073,0.18984203040599823,0.9979755282402039,0.5106877088546753,0.20685382187366486,0.18967999517917633,0.998382568359375,0.4498128890991211,0.21881379187107086,0.004727956838905811,0.9976764917373657,0.5232111811637878,0.21434873342514038,-0.0200680959969759,0.9982633590698242,0.480061411857605,0.22870369255542755,0.20837830007076263,0.9976428151130676,0.502315878868103,0.22807349264621735,0.20109350979328156,0.9976356029510498,0.3852376937866211,0.2903056740760803,-0.12321983277797699,0.9988847970962524,0.6078800559043884,0.27115195989608765,-0.06612247973680496,0.9981788396835327,0.35090965032577515,0.39486339688301086,0.09422885626554489,0.796656608581543,0.6924464106559753,0.3387705385684967,0.07932412624359131,0.7484513521194458,0.4030964970588684,0.36339080333709717,0.4859966039657593,0.2011101394891739,0.6506854891777039,0.3794059455394745,0.2985197603702545,0.2604844570159912,0.41502097249031067,0.363095223903656,0.5320168733596802,0.18373773992061615,0.6372728943824768,0.39091092348098755,0.35027989745140076,0.2308587282896042,0.4336010217666626,0.3623177409172058,0.5359486937522888,0.18367750942707062,0.6288728713989258,0.38813796639442444,0.33258792757987976,0.23186855018138885,0.4314189851284027,0.3529072403907776,0.5006625056266785,0.18255861103534698,0.626660943031311,0.3801986277103424,0.30140796303749084,0.2279021441936493,0.46665874123573303,0.49253591895103455,-0.06115785986185074,0.9995778203010559,0.5850698947906494,0.48224595189094543,0.061088185757398605,0.9986729621887207,0.5113924741744995,0.6326975226402283,-0.06294269114732742,0.9755889177322388,0.5375823378562927,0.5637484788894653,0.3501712679862976,0.6951561570167542,0.593616247177124,0.7752025723457336,-0.15119963884353638,0.9711824059486389,0.5222967863082886,0.6797382235527039,0.5678377151489258,0.7114378213882446,0.6434835195541382,0.7950787544250488,-0.15614768862724304,0.9641416668891907,0.5223533511161804,0.6957340836524963,0.5936542749404907,0.7226396799087524,0.6352148056030273,0.8284898400306702,-0.15428557991981506,0.9410855770111084,0.4877778887748718,0.6964432001113892,0.6864966750144958,0.7011018991470337
running,0.4887550175189972,0.21804575622081757,0.19461515545845032,0.998001754283905,0.478985995054245,0.20707550644874573,0.11950275301933289,0.9984689354896545,0.47260773181915283,0.2077522724866867,0.11943242698907852,0.9980522394180298,0.46581441164016724,0.2087714970111847,0.1193583533167839,0.998338520526886,0.49794715642929077,0.20596536993980408,0.12992246448993683,0.9984557032585144,0.5051624178886414,0.2057969570159912,0.12991991639137268,0.9981253743171692,0.5128911733627319,0.20582497119903564,0.12987209856510162,0.9985015392303467,0.45462924242019653,0.21837463974952698,-0.10217057913541794,0.9978389143943787,0.5275008082389832,0.21277157962322235,-0.05830056220293045,0.998384416103363,0.4830837547779083,0.22912077605724335,0.13147082924842834,0.9978042244911194,0.5038799047470093,0.22878021001815796,0.14438767731189728,0.9978006482124329,0.3923945426940918,0.2894110679626465,-0.21965867280960083,0.9989664554595947,0.6133564114570618,0.2754240334033966,-0.06561020761728287,0.9982891082763672,0.3523685336112976,0.39138180017471313,0.005446063820272684,0.8092345595359802,0.6952971816062927,0.3457377254962921,0.07544126361608505,0.7619318962097168,0.40606755018234253,0.35860738158226013,0.43100354075431824,0.18954895436763763,0.6420288681983948,0.37964650988578796,0.26895907521247864,0.25866755843162537,0.41384002566337585,0.3541035056114197,0.46775373816490173,0.1716981679201126,0.6294055581092834,0.3935427963733673,0.32631251215934753,0.2287036031484604,0.43285995721817017,0.35137832164764404,0.4998919367790222,0.17210133373737335,0.6200028657913208,0.39016878604888916,0.3035140633583069,0.22988800704479218,0.4318040609359741,0.34971874952316284,0.45908471941947937,0.17198362946510315,0.6177623271942139,0.3838127851486206,0.26935017108917236,0.2254454791545868,0.46621447801589966,0.49080055952072144,-0.0957978218793869,0.999612033367157,0.5843123197555542,0.48199281096458435,0.09526078402996063,0.9987666010856628,0.5135934352874756,0.6229768395423889,0.02731793373823166,0.976983904838562,0.5389528870582581,0.5799460411071777,0.4734402596950531,0.6895926594734192,0.6147688627243042,0.7559661269187927,-0.18024896085262299,0.9735533595085144,0.5250450968742371,0.6863319277763367,0.5214245915412903,0.7304500341415405,0.6442734003067017,0.770767092704773,-0.1968081295490265,0.9672264456748962,0.5248109102249146,0.6969031095504761,0.544879138469696,0.7379244565963745,0.6455774903297424,0.7971490025520325,-0.19224236905574799,0.9460873007774353,0.4801626205444336,0.7059293389320374,0.6467061638832092,0.7229986786842346
running,0.4880797564983368,0.2188897430896759,0.21444080770015717,0.9980922341346741,0.4780186116695404,0.2078157365322113,0.14037828147411346,0.9985148310661316,0.471775084733963,0.2083953320980072,0.14031383395195007,0.9981094598770142,0.4651349186897278,0.20925766229629517,0.1402568221092224,0.9983774423599243,0.4968680441379547,0.2067568600177765,0.15290147066116333,0.9984920620918274,0.5040487051010132,0.2066010981798172,0.15289391577243805,0.9981803894042969,0.5119918584823608,0.20661981403827667,0.15278297662734985,0.9985535740852356,0.4547487199306488,0.2172991782426834,-0.0959746465086937,0.9978578686714172,0.5265508890151978,0.212753027677536,-0.03896172717213631,0.9983970522880554,0.48271089792251587,0.22974321246147156,0.14618942141532898,0.9977802634239197,0.5031543374061584,0.22951652109622955,0.1634758859872818,0.9977958798408508,0.39312925934791565,0.28645339608192444,-0.22309713065624237,0.9990350604057312,0.6185749173164368,0.2758106589317322,-0.05698896944522858,0.998425304889679,0.3610355257987976,0.39138129353523254,-0.03580779582262039,0.8128783702850342,0.7092921733856201,0.3626006543636322,0.08395804464817047,0.7753259539604187,0.414802610874176,0.3590703308582306,0.35582056641578674,0.1801048070192337,0.638292670249939,0.4032287895679474,0.26723867654800415,0.2652343511581421,0.42548859119415283,0.37038370966911316,0.4047815203666687,0.16291671991348267,0.621298611164093,0.41968056559562683,0.32048261165618896,0.23332153260707855,0.44076666235923767,0.36078783869743347,0.4294819235801697,0.1637047827243805,0.6151129007339478,0.4128914773464203,0.2992367148399353,0.23378834128379822,0.4419950246810913,0.3619598150253296,0.37910932302474976,0.16424082219600677,0.6152442097663879,0.40802624821662903,0.26579055190086365,0.2280319780111313,0.4660329520702362,0.48997142910957336,-0.11258236318826675,0.999632716178894,0.5842809081077576,0.4822653532028198,0.11182700097560883,0.9988574981689453,0.5087610483169556,0.6170209646224976,0.07806293666362762,0.9698092937469482,0.5399917364120483,0.5971564054489136,0.34390804171562195,0.6731433868408203,0.6415343880653381,0.7116002440452576,-0.2808131277561188,0.974593997001648,0.5338996648788452,0.7032496929168701,0.04049403592944145,0.7482669353485107,0.6325212121009827,0.7006896734237671,-0.31097257137298584,0.9697853326797485,0.5384093523025513,0.7132879495620728,0.017162350937724113,0.7560484409332275,0.6228726506233215,0.7563694715499878,-0.28883811831474304,0.9501510858535767,0.4888063371181488,0.7432982921600342,0.04139678552746773,0.7448212504386902
running,0.4460204243659973,0.235687255859375,0.2071697860956192,0.9982594847679138,0.4453897774219513,0.22182762622833252,0.13834740221500397,0.9986283183097839,0.4435737431049347,0.22150491178035736,0.13834886252880096,0.9982615113258362,0.4414587914943695,0.221405029296875,0.1383654922246933,0.9984931945800781,0.4557522237300873,0.2215101718902588,0.16179393231868744,0.9986032843589783,0.4614238142967224,0.2209235429763794,0.16177208721637726,0.9983227849006653,0.4668615460395813,0.2205910086631775,0.1615932285785675,0.9986585378646851,0.45044785737991333,0.22530852258205414,-0.0880504921078682,0.9979981780052185,0.49354231357574463,0.22308988869190216,0.08368872106075287,0.998501718044281,0.450891375541687,0.24641196429729462,0.13980844616889954,0.9979069828987122,0.46444204449653625,0.2461037039756775,0.1678900569677353,0.9979233741760254,0.40206244587898254,0.29004818201065063,-0.2355554699897766,0.9991165995597839,0.622951865196228,0.2909471094608307,0.10603750497102737,0.9985676407814026,0.3706114590167999,0.3976999819278717,-0.15129999816417694,0.8255299925804138,0.7280153632164001,0.38203442096710205,0.21780118346214294,0.7882974147796631,0.41415339708328247,0.42483070492744446,0.1156669482588768,0.19375284016132355,0.6367704272270203,0.41836604475975037,0.3326142132282257,0.2704486548900604,0.42399483919143677,0.4385136067867279,0.14416000247001648,0.1733730435371399,0.6192370057106018,0.4312666654586792,0.3859458267688751,0.23534651100635529,0.43938034772872925,0.4293527603149414,0.16015000641345978,0.17458097636699677,0.6114538311958313,0.42434781789779663,0.34516504406929016,0.23434233665466309,0.4408283829689026,0.4259088933467865,0.13217058777809143,0.1754663735628128,0.6115015745162964,0.42079704999923706,0.3199062943458557,0.22914664447307587,0.4658425450325012,0.49094343185424805,-0.15950733423233032,0.9996532797813416,0.5813953280448914,0.49081963300704956,0.1585453897714615,0.9989562034606934,0.49173104763031006,0.6183730363845825,-4.393128619994968e-05,0.9677468538284302,0.5353508591651917,0.613722562789917,0.3514128029346466,0.6624674797058105,0.6226342916488647,0.6697275042533875,-0.23688769340515137,0.974850058555603,0.5256041288375854,0.7523390650749207,0.08515319973230362,0.7671388983726501,0.6573161482810974,0.6611883640289307,-0.24778904020786285,0.9719997644424438,0.5320330858230591,0.771548867225647,0.060500357300043106,0.774080216884613,0.6086403131484985,0.7190932631492615,-0.22499236464500427,0.9530446529388428,0.4859183728694916,0.771693766117096,0.05702785402536392,0.7627472281455994
running,0.4492817223072052,0.2467205822467804,0.2164306938648224,0.9983251094818115,0.44726264476776123,0.23297224938869476,0.1459968239068985,0.9986039996147156,0.44517961144447327,0.23238635063171387,0.1459805965423584,0.9982603192329407,0.44279977679252625,0.23196494579315186,0.14597412943840027,0.9984308481216431,0.45843255519866943,0.23315294086933136,0.17853529751300812,0.9985716938972473,0.46419817209243774,0.23265503346920013,0.17846237123012543,0.9983239769935608,0.46956056356430054,0.2323419153690338,0.17819362878799438,0.9986321330070496,0.4514997899532318,0.23440025746822357,-0.08785233646631241,0.9979559183120728,0.49599239230155945,0.2334146499633789,0.10468123853206635,0.9984827041625977,0.4534464478492737,0.2564105689525604,0.14751547574996948,0.9978236556053162,0.4672550559043884,0.2566215991973877,0.19074861705303192,0.9978730082511902,0.4144705832004547,0.29657676815986633,-0.24833883345127106,0.999150276184082,0.6310150623321533,0.3059043884277344,0.11739657074213028,0.9986715316772461,0.38426652550697327,0.3999824821949005,-0.23443229496479034,0.8348789215087891,0.7228308320045471,0.40376025438308716,0.22960983216762543,0.7938235998153687,0.4074043035507202,0.4570748805999756,-0.03671451285481453,0.21433790028095245,0.6365218758583069,0.431999146938324,0.37025731801986694,0.26864293217658997,0.4050183892250061,0.47517579793930054,-0.02419036626815796,0.1877652257680893,0.6126975417137146,0.44185295701026917,0.41527339816093445,0.2322635054588318,0.4164109528064728,0.4695129692554474,-0.011433782987296581,0.18906955420970917,0.6001636981964111,0.43396008014678955,0.37445923686027527,0.23088206350803375,0.42168205976486206,0.46224871277809143,-0.024969253689050674,0.18997371196746826,0.6040883660316467,0.4312518537044525,0.3569179177284241,0.22697359323501587,0.4655681550502777,0.49825266003608704,-0.14510689675807953,0.9995349049568176,0.5803099274635315,0.4999110996723175,0.14447379112243652,0.9989572763442993,0.4841332733631134,0.621835470199585,0.030172348022460938,0.9570862054824829,0.5359720587730408,0.6316850185394287,0.32670292258262634,0.6665034294128418,0.5744372010231018,0.6858024001121521,0.1172330379486084,0.9539340734481812,0.5319916605949402,0.7724303603172302,0.23439429700374603,0.7684358358383179,0.6206048727035522,0.6866593956947327,0.13404731452465057,0.9631090760231018,0.5370185971260071,0.7971704602241516,0.22980612516403198,0.7797622680664062,0.5535768270492554,0.7261592745780945,0.189962238073349,0.9281338453292847,0.49696820974349976,0.7977266907691956,0.22276490926742554,0.7501881718635559
running,0.45299017429351807,0.2539463937282562,0.2746286690235138,0.9984138607978821,0.44995373487472534,0.240523561835289,0.2030700147151947,0.9986088871955872,0.44737768173217773,0.24009765684604645,0.20307041704654694,0.9982768297195435,0.44445133209228516,0.2397967427968979,0.20311878621578217,0.9984071254730225,0.46167781949043274,0.24059684574604034,0.24497394263744354,0.9985681772232056,0.4673669636249542,0.24023523926734924,0.24488496780395508,0.9983410835266113,0.4726289212703705,0.23997898399829865,0.24455738067626953,0.9986348152160645,0.45562657713890076,0.2421441376209259,-0.04962707310914993,0.9979379177093506,0.49792391061782837,0.2406773418188095,0.1422792226076126,0.9984673857688904,0.45566150546073914,0.2635022699832916,0.19588425755500793,0.9977736473083496,0.47036173939704895,0.26371124386787415,0.2514689266681671,0.9978659749031067,0.42242059111595154,0.30011847615242004,-0.22502155601978302,0.9991774559020996,0.6314970254898071,0.31249043345451355,0.1359688937664032,0.998759388923645,0.3946760296821594,0.3994883894920349,-0.23697009682655334,0.8418989777565002,0.7191979289054871,0.40916892886161804,0.22395020723342896,0.7838337421417236,0.4068370759487152,0.46201106905937195,-0.08454139530658722,0.2394736409187317,0.6042928099632263,0.4303353726863861,0.3671809136867523,0.2589207589626312,0.40157073736190796,0.4822319746017456,-0.07737817615270615,0.20669052004814148,0.5848152041435242,0.4384382963180542,0.4112005829811096,0.22324809432029724,0.41323673725128174,0.47637778520584106,-0.06184881925582886,0.20793838798999786,0.5689704418182373,0.42942577600479126,0.37408962845802307,0.22153721749782562,0.4189966917037964,0.4690490663051605,-0.07361257821321487,0.20764826238155365,0.5751106142997742,0.42770206928253174,0.3550354838371277,0.21919068694114685,0.46557801961898804,0.49859774112701416,-0.1332056075334549,0.9994558095932007,0.5812603831291199,0.501023530960083,0.13261358439922333,0.9989792108535767,0.47109824419021606,0.6194696426391602,0.05144929140806198,0.953445315361023,0.5433050990104675,0.6411402821540833,0.28170689940452576,0.6782500743865967,0.5477839112281799,0.6868821382522583,0.12923426926136017,0.9468466639518738,0.5457214117050171,0.7884586453437805,0.20207208395004272,0.7813923954963684,0.583321213722229,0.685148298740387,0.14359401166439056,0.9596808552742004,0.5604420304298401,0.8165637850761414,0.1936284452676773,0.7917120456695557,0.5311295390129089,0.7259449362754822,0.20204856991767883,0.9206364750862122,0.5022334456443787,0.8142393827438354,0.15344613790512085,0.7549669742584229
running,0.4798511564731598,0.2502877116203308,0.29066163301467896,0.9984827041625977,0.47392863035202026,0.2388950139284134,0.22383767366409302,0.9986207485198975,0.47004878520965576,0.2386193573474884,0.2238021045923233,0.9982877969741821,0.46589532494544983,0.23849992454051971,0.223844513297081,0.9984136819839478,0.4880899488925934,0.23890048265457153,0.2528213560581207,0.998589813709259,0.49431276321411133,0.23862476646900177,0.2527066469192505,0.9983529448509216,0.5008186101913452,0.23842990398406982,0.25240597128868103,0.9986447691917419,0.4709556996822357,0.2418414056301117,-0.0030387684237211943,0.9979471564292908,0.5225704908370972,0.24049243330955505,0.12293688207864761,0.9984527826309204,0.4797672927379608,0.25929364562034607,0.2206014096736908,0.9977356195449829,0.49544036388397217,0.2596462070941925,0.2581545412540436,0.9978574514389038,0.4296177625656128,0.2996678650379181,-0.1750565469264984,0.9991709589958191,0.6305217146873474,0.31386977434158325,0.15051507949829102,0.9986963868141174,0.41621917486190796,0.38964608311653137,-0.1707814335823059,0.8370289206504822,0.6805524826049805,0.40553513169288635,0.2484148144721985,0.7260277271270752,0.4085308611392975,0.44172680377960205,-0.006578434724360704,0.27646538615226746,0.5649389624595642,0.40648460388183594,0.41441091895103455,0.24287964403629303,0.4023212194442749,0.46142667531967163,0.006403312552720308,0.23900258541107178,0.5486435294151306,0.402641624212265,0.4583987891674042,0.21158581972122192,0.41198068857192993,0.4552842676639557,0.017847253009676933,0.23974144458770752,0.5269361138343811,0.39697641134262085,0.4265940487384796,0.2097485363483429,0.4182683825492859,0.44898784160614014,0.004831110592931509,0.23627826571464539,0.52851402759552,0.39861971139907837,0.4048989415168762,0.20841564238071442,0.46564868092536926,0.49823659658432007,-0.12850326299667358,0.9994110465049744,0.5812811255455017,0.49999693036079407,0.12816157937049866,0.9990236163139343,0.44431421160697937,0.5961148738861084,0.0503743551671505,0.9524654746055603,0.564160168170929,0.6522740125656128,0.15082716941833496,0.6974719762802124,0.5078864693641663,0.6856549978256226,0.09417841583490372,0.9445264935493469,0.5794708132743835,0.7949556708335876,0.006545573938637972,0.7974597215652466,0.5299850106239319,0.6893460154533386,0.10620861500501633,0.9555274844169617,0.5974079370498657,0.8231907486915588,-0.009108352474868298,0.7999950647354126,0.49263712763786316,0.7348748445510864,0.14472073316574097,0.9181241393089294,0.5340062379837036,0.8306928277015686,-0.06916804611682892,0.7666541934013367
running,0.4883996248245239,0.23901917040348053,0.31006067991256714,0.9985417723655701,0.4822445809841156,0.22973956167697906,0.245614156126976,0.9986283183097839,0.477314829826355,0.2297811061143875,0.24557308852672577,0.9982838034629822,0.4724043011665344,0.22988516092300415,0.24559608101844788,0.9983969330787659,0.5004876255989075,0.22853408753871918,0.26368197798728943,0.9986225366592407,0.5078526139259338,0.22792518138885498,0.2635205388069153,0.9983938932418823,0.515794038772583,0.22738242149353027,0.2632291615009308,0.998694121837616,0.4737628400325775,0.23352715373039246,0.02403307519853115,0.9979403614997864,0.5351476669311523,0.23088906705379486,0.10629797726869583,0.9985105395317078,0.4850170314311981,0.24667654931545258,0.24307817220687866,0.9977028369903564,0.5042911171913147,0.2461278885602951,0.2665700614452362,0.997917115688324,0.43034571409225464,0.28765133023262024,-0.09790988266468048,0.9989728927612305,0.6301003098487854,0.31000208854675293,0.11213717609643936,0.9987477660179138,0.4401440918445587,0.3724909722805023,-0.14107677340507507,0.7812147736549377,0.6611619591712952,0.4016990661621094,0.2444927841424942,0.6740081906318665,0.43500643968582153,0.42923229932785034,0.052323292940855026,0.26752325892448425,0.5553677678108215,0.39516541361808777,0.4904581904411316,0.23110337555408478,0.43800562620162964,0.43160709738731384,0.07787894457578659,0.23601879179477692,0.5409727096557617,0.3904992938041687,0.5429453253746033,0.20479169487953186,0.44519978761672974,0.42984136939048767,0.09217656403779984,0.23633570969104767,0.5168078541755676,0.38260725140571594,0.5174925327301025,0.20255325734615326,0.45371749997138977,0.42968520522117615,0.06412672996520996,0.23191431164741516,0.5162048935890198,0.38459327816963196,0.48549091815948486,0.20174361765384674,0.4653210937976837,0.49298322200775146,-0.09205702692270279,0.9994127154350281,0.5813392996788025,0.4998036324977875,0.09140124171972275,0.9990953803062439,0.43791142106056213,0.5797021389007568,0.0955069288611412,0.9522794485092163,0.5825254917144775,0.6497614979743958,0.1634751260280609,0.7198914289474487,0.48436588048934937,0.6897314190864563,0.016033025458455086,0.9466437697410583,0.612087607383728,0.8017042279243469,-0.11745451390743256,0.8164472579956055,0.5083235502243042,0.6975955963134766,0.019476132467389107,0.9564814567565918,0.633648157119751,0.8199862241744995,-0.14465942978858948,0.8163460493087769,0.45492157340049744,0.7425206303596497,0.053429778665304184,0.921798586845398,0.5721542239189148,0.8510382175445557,-0.21208183467388153,0.7864151000976562
running,0.48723000288009644,0.22513356804847717,0.30743154883384705,0.9985672831535339,0.4816652238368988,0.21428881585597992,0.2382928431034088,0.9986200928688049,0.4766334593296051,0.2143624871969223,0.23824721574783325,0.9982391595840454,0.47154930233955383,0.21452908217906952,0.23824568092823029,0.9983701705932617,0.500612735748291,0.21312648057937622,0.26301899552345276,0.9986392855644226,0.508421778678894,0.21260382235050201,0.2628578543663025,0.9984027147293091,0.5167487263679504,0.2122792899608612,0.26255837082862854,0.9987332224845886,0.4731501340866089,0.218477264046669,0.002779396716505289,0.9978697299957275,0.5361053347587585,0.2170133888721466,0.10926460474729538,0.9985294342041016,0.4837215542793274,0.23375532031059265,0.23441572487354279,0.9976608753204346,0.5040039420127869,0.2332303524017334,0.26556485891342163,0.9979583621025085,0.4336189925670624,0.2761595547199249,-0.12636548280715942,0.9986864328384399,0.6294397115707397,0.2995098829269409,0.13851264119148254,0.9987419843673706,0.4532642960548401,0.3622386157512665,-0.07485727965831757,0.7447878122329712,0.6556133031845093,0.39797669649124146,0.3601189851760864,0.6246151924133301,0.43472737073898315,0.40513208508491516,0.23418235778808594,0.2665058374404907,0.5559102296829224,0.3760450780391693,0.701086699962616,0.21735677123069763,0.43299388885498047,0.4115196764469147,0.28063100576400757,0.23691052198410034,0.5408267974853516,0.3702045679092407,0.7674630880355835,0.19500182569026947,0.44209298491477966,0.399918794631958,0.2952772080898285,0.23707465827465057,0.5203502178192139,0.3633361756801605,0.7455825209617615,0.19279758632183075,0.4494095742702484,0.4005715548992157,0.25111106038093567,0.23115970194339752,0.5202624797821045,0.3653574585914612,0.6998031139373779,0.19276942312717438,0.465898722410202,0.48310554027557373,-0.09261201322078705,0.9993460774421692,0.5822465419769287,0.4903819262981415,0.09196829795837402,0.9991302490234375,0.4312575161457062,0.5852630734443665,0.0778690055012703,0.95081627368927,0.5926292538642883,0.6401599645614624,0.10076503455638885,0.7385385036468506,0.4631122052669525,0.6928476691246033,0.011610305868089199,0.9480962157249451,0.6531851291656494,0.7907706499099731,-0.12712587416172028,0.8318279981613159,0.4853624999523163,0.7135655879974365,0.01175888255238533,0.9560824036598206,0.6757952570915222,0.8063405156135559,-0.15000149607658386,0.8276912569999695,0.4283290505409241,0.7460883855819702,0.02401958778500557,0.9247674942016602,0.6150783896446228,0.8573975563049316,-0.22744756937026978,0.8014992475509644
