class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5372932553291321,0.14638473093509674,0.3718796372413635,0.9826339483261108,0.534090518951416,0.13924019038677216,0.35139045119285583,0.9785875082015991,0.5318520069122314,0.14008869230747223,0.35133057832717896,0.9828449487686157,0.5296736359596252,0.1409997045993805,0.3513288199901581,0.9797221422195435,0.5405767560005188,0.1377917379140854,0.3589044511318207,0.9744503498077393,0.5424936413764954,0.13791118562221527,0.35888156294822693,0.9747273325920105,0.5442638993263245,0.138260617852211,0.3588261008262634,0.9698261618614197,0.5292018055915833,0.14477095007896423,0.25362101197242737,0.9721518158912659,0.5483527183532715,0.14265592396259308,0.2861369848251343,0.9698817133903503,0.5341852903366089,0.155299574136734,0.3379937410354614,0.9692612290382385,0.5420579314231873,0.15383459627628326,0.3473352789878845,0.966577410697937,0.5110884308815002,0.19850711524486542,0.15302467346191406,0.9995899200439453,0.5794365406036377,0.20204995572566986,0.22880303859710693,0.9994215369224548,0.4812060296535492,0.2560901343822479,0.0798344686627388,0.9460357427597046,0.594887912273407,0.30230584740638733,0.21467004716396332,0.5670638084411621,0.4686388075351715,0.3345352113246918,0.10426605492830276,0.6562790870666504,0.5753676295280457,0.3224598169326782,0.2565726339817047,0.11509855091571808,0.46211299300193787,0.3553617298603058,0.09919703751802444,0.5892641544342041,0.5758092999458313,0.328134685754776,0.2705914378166199,0.10020552575588226,0.4651953876018524,0.35634204745292664,0.11527888476848602,0.5912151336669922,0.5673686861991882,0.3280656635761261,0.2739561200141907,0.09775744378566742,0.4690735340118408,0.3492744266986847,0.11182144284248352,0.5198087692260742,0.5670319199562073,0.3230019509792328,0.25863319635391235,0.09785415977239609,0.5352046489715576,0.3707164227962494,-0.0010934261372312903,0.9998778700828552,0.5774618983268738,0.3686607778072357,0.0007178016239777207,0.9997743368148804,0.535671055316925,0.5147950053215027,-0.0012896492844447494,0.9783419370651245,0.5775516629219055,0.4844922721385956,0.03697105497121811,0.9495010375976562,0.5346586108207703,0.665700376033783,-0.2636660635471344,0.9814279079437256,0.5766901969909668,0.5283687710762024,-0.1461445540189743,0.9622507095336914,0.5362093448638916,0.6856786012649536,-0.2947450280189514,0.9905024766921997,0.5723416805267334,0.5184034109115601,-0.166019469499588,0.9747301936149597,0.5339942574501038,0.6882631182670593,-0.3541004955768585,0.9450991749763489,0.5700029134750366,0.580923855304718,-0.1871723085641861,0.9496656656265259
running,0.5377162098884583,0.14737597107887268,0.32970452308654785,0.9835650324821472,0.5342984795570374,0.14020183682441711,0.30734434723854065,0.9800374507904053,0.5320140719413757,0.14108993113040924,0.3073210120201111,0.9840046167373657,0.5297683477401733,0.14215704798698425,0.30731797218322754,0.9811236262321472,0.5408236384391785,0.1391887217760086,0.3140842318534851,0.9757580757141113,0.5427985191345215,0.13952390849590302,0.31404539942741394,0.9760319590568542,0.5446732044219971,0.14000852406024933,0.31396716833114624,0.9714534878730774,0.5291747450828552,0.14663146436214447,0.20839054882526398,0.9743410348892212,0.5489590764045715,0.1445670872926712,0.23820748925209045,0.9719001054763794,0.5344973206520081,0.15673968195915222,0.29627564549446106,0.9719041585922241,0.5423082709312439,0.155480295419693,0.3048767149448395,0.9691278338432312,0.5113070011138916,0.20226401090621948,0.12927570939064026,0.9996252655982971,0.5801653861999512,0.20992077887058258,0.17704033851623535,0.9993097186088562,0.4821515381336212,0.2670590281486511,0.09103856980800629,0.9507184028625488,0.5952730774879456,0.31374260783195496,0.200662761926651,0.5719066858291626,0.47029736638069153,0.3547796607017517,0.1447409987449646,0.6770074367523193,0.5747717618942261,0.3503994643688202,0.26411980390548706,0.1048070639371872,0.46309971809387207,0.3781874477863312,0.1459210067987442,0.6028090119361877,0.5732307434082031,0.3744165003299713,0.27739405632019043,0.09107383340597153,0.46589216589927673,0.3796602785587311,0.1534590870141983,0.6032878756523132,0.5672509074211121,0.3656214475631714,0.2757302522659302,0.08885308355093002,0.4701027572154999,0.3725545108318329,0.1491464376449585,0.5289126038551331,0.5669190287590027,0.35490551590919495,0.2644352316856384,0.08928608149290085,0.53548663854599,0.375128835439682,0.002164229517802596,0.9998855590820312,0.5774593949317932,0.36947694420814514,-0.0021753909531980753,0.9997574687004089,0.5355436205863953,0.5244638323783875,-0.0034304368309676647,0.9788297414779663,0.575194776058197,0.497761070728302,-0.04135340824723244,0.9530710577964783,0.5354269742965698,0.6771538853645325,-0.15032890439033508,0.9825453162193298,0.5756655335426331,0.5079696774482727,-0.08372250944375992,0.9507815837860107,0.536828339099884,0.6973521709442139,-0.1665005087852478,0.9901302456855774,0.5716232657432556,0.4911927282810211,-0.08783376216888428,0.9705491662025452,0.533957302570343,0.6982370615005493,-0.2219717800617218,0.944981575012207,0.5674072504043579,0.5364776253700256,-0.08940459787845612,0.9205504655838013
running,0.5375309586524963,0.1484004557132721,0.32024291157722473,0.9843719005584717,0.5340619683265686,0.1412249207496643,0.2981114089488983,0.9813045859336853,0.5317989587783813,0.1421024054288864,0.298087477684021,0.9850165247917175,0.5295442938804626,0.14322182536125183,0.29807934165000916,0.9823561310768127,0.5405809879302979,0.14049774408340454,0.3044373095035553,0.9768663644790649,0.5425660014152527,0.14094962179660797,0.30439770221710205,0.9771193265914917,0.5444645285606384,0.14153237640857697,0.30431675910949707,0.9728038311004639,0.5290161967277527,0.1478358954191208,0.20068183541297913,0.9762783050537109,0.5488796234130859,0.1462024599313736,0.2285986691713333,0.9736356139183044,0.5343872904777527,0.15778769552707672,0.28742510080337524,0.9742786884307861,0.5420719981193542,0.1566990315914154,0.29547950625419617,0.9713952541351318,0.5117683410644531,0.20416253805160522,0.12374212592840195,0.9996566772460938,0.5804490447044373,0.21264050900936127,0.16773343086242676,0.9992038607597351,0.4825893044471741,0.2704313397407532,0.09195666015148163,0.9549465775489807,0.5954281687736511,0.31628894805908203,0.19065947830677032,0.5753811597824097,0.47065871953964233,0.3567717671394348,0.14532192051410675,0.6946237683296204,0.5738493204116821,0.3519905209541321,0.25335314869880676,0.09546363353729248,0.46328091621398926,0.37924158573150635,0.1465088278055191,0.6133837103843689,0.571632444858551,0.37389543652534485,0.26590338349342346,0.08282160013914108,0.466037392616272,0.38080015778541565,0.1532856822013855,0.6125903129577637,0.5669687986373901,0.36762890219688416,0.2631933093070984,0.08080866187810898,0.47028324007987976,0.37376299500465393,0.1493656188249588,0.5354425311088562,0.5666311979293823,0.35685136914253235,0.2528746426105499,0.08152558654546738,0.5355443358421326,0.3773256242275238,0.005214460659772158,0.9998921155929565,0.5774592757225037,0.37061038613319397,-0.00513291684910655,0.9997408390045166,0.5354149341583252,0.5262535214424133,-0.0018696322804316878,0.9790652990341187,0.5742678642272949,0.4987454116344452,-0.045032527297735214,0.9560635089874268,0.5360488891601562,0.6770833730697632,-0.14028434455394745,0.983496904373169,0.5749668478965759,0.5058814287185669,-0.08366639167070389,0.939372718334198,0.5372995734214783,0.6977097988128662,-0.15733443200588226,0.9897908568382263,0.5709637999534607,0.4895881712436676,-0.08792943507432938,0.9663981199264526,0.5339710116386414,0.697199285030365,-0.2085486799478531,0.9447168707847595,0.5672574043273926,0.5342325568199158,-0.09032399207353592,0.8930621147155762
running,0.5369538068771362,0.15237529575824738,0.3992947041988373,0.9848915338516235,0.5336092114448547,0.14470145106315613,0.37788426876068115,0.9823546409606934,0.5314368009567261,0.14567281305789948,0.37787380814552307,0.9857518672943115,0.5292308330535889,0.14694322645664215,0.3778785467147827,0.983284056186676,0.5399564504623413,0.14384178817272186,0.38511785864830017,0.9779453873634338,0.5419552326202393,0.14420980215072632,0.3850792646408081,0.9781767725944519,0.543887734413147,0.14469332993030548,0.3849716782569885,0.9744009375572205,0.528437077999115,0.15177886188030243,0.2689242660999298,0.977959156036377,0.5484045147895813,0.14880965650081635,0.3015056252479553,0.9755781292915344,0.5339608192443848,0.1621626913547516,0.36134397983551025,0.9761561155319214,0.5415607690811157,0.16091874241828918,0.37063199281692505,0.973318874835968,0.5121031403541565,0.20916809141635895,0.17625689506530762,0.9996813535690308,0.5807697772979736,0.2182636857032776,0.22197672724723816,0.9992292523384094,0.48247358202934265,0.27925795316696167,0.15291279554367065,0.9555712938308716,0.5955981612205505,0.320902943611145,0.24603864550590515,0.5720764398574829,0.4714658260345459,0.37794777750968933,0.21708033978939056,0.6882607936859131,0.5764222145080566,0.3703092038631439,0.3300878703594208,0.0874917209148407,0.4646329879760742,0.4039463996887207,0.21891508996486664,0.5974798798561096,0.5742799639701843,0.3894587755203247,0.3468206226825714,0.07554677873849869,0.46777090430259705,0.4038296639919281,0.22931553423404694,0.5948536992073059,0.5670501589775085,0.395375519990921,0.3429968059062958,0.07368884235620499,0.4717249870300293,0.3970467448234558,0.22184140980243683,0.5187986493110657,0.5693367719650269,0.3764137029647827,0.3294296860694885,0.07482437044382095,0.535975992679596,0.3836659789085388,0.004794319160282612,0.9998986124992371,0.577989935874939,0.377185195684433,-0.004806543700397015,0.9997387528419495,0.5353446006774902,0.533926248550415,-0.012217211537063122,0.9774733781814575,0.5810126066207886,0.5011700391769409,-0.05153126269578934,0.9560579061508179,0.5372744798660278,0.686914324760437,-0.14098113775253296,0.983160674571991,0.574346661567688,0.5024415850639343,-0.11700968444347382,0.9222067594528198,0.540096640586853,0.7078841924667358,-0.16886337101459503,0.9884454607963562,0.5689122676849365,0.49220260977745056,-0.12528733909130096,0.9612287282943726,0.5321462750434875,0.714532732963562,-0.22303789854049683,0.9394291043281555,0.5679527521133423,0.5339588522911072,-0.13479302823543549,0.8657202124595642
running,0.5393276810646057,0.15621478855609894,0.3912546932697296,0.9802005290985107,0.5352194905281067,0.14819924533367157,0.3693975508213043,0.9799438118934631,0.5328357219696045,0.14900657534599304,0.36939045786857605,0.9830441474914551,0.5303252339363098,0.15014110505580902,0.36930519342422485,0.9810755252838135,0.5411718487739563,0.14746631681919098,0.37585917115211487,0.9753080606460571,0.5427953004837036,0.1476459801197052,0.3758769929409027,0.9752800464630127,0.5443397760391235,0.14785252511501312,0.37571242451667786,0.97291499376297,0.5285990238189697,0.15460576117038727,0.254422664642334,0.9773772358894348,0.5489950180053711,0.1515497863292694,0.27986350655555725,0.9744547009468079,0.5361608862876892,0.16585111618041992,0.3573668897151947,0.9737966656684875,0.543337881565094,0.16460366547107697,0.3661354184150696,0.969609797000885,0.5123777389526367,0.21428443491458893,0.17512111365795135,0.9996877908706665,0.5806586146354675,0.2207995057106018,0.20562179386615753,0.9992386102676392,0.4833926856517792,0.29279711842536926,0.1763189136981964,0.9286880493164062,0.5957672595977783,0.32273152470588684,0.18201476335525513,0.5726576447486877,0.48792165517807007,0.27655184268951416,0.24217678606510162,0.6482252478599548,0.5878788828849792,0.38954517245292664,0.1850229650735855,0.08565858751535416,0.48610246181488037,0.3062116205692291,0.24323754012584686,0.5601201057434082,0.5866531729698181,0.4089489281177521,0.19127339124679565,0.07366640120744705,0.49660781025886536,0.29501238465309143,0.25191450119018555,0.5576397180557251,0.5823999643325806,0.4107133150100708,0.18731437623500824,0.0715767964720726,0.4999732971191406,0.2936627268791199,0.24681389331817627,0.48723137378692627,0.5818276405334473,0.4023313820362091,0.18322236835956573,0.07413195073604584,0.5360809564590454,0.3901922404766083,0.002077595330774784,0.999890148639679,0.578720211982727,0.3855774998664856,-0.0020208805799484253,0.9996469020843506,0.5352818369865417,0.5459975004196167,-0.010430551134049892,0.9743240475654602,0.5865289568901062,0.5147433876991272,-0.03213508054614067,0.9434556365013123,0.5386579632759094,0.6943186521530151,-0.12843956053256989,0.9768454432487488,0.5730133056640625,0.49881184101104736,-0.044454824179410934,0.8729857802391052,0.542185366153717,0.7127366662025452,-0.14471697807312012,0.9804428815841675,0.5683106780052185,0.4823625385761261,-0.044721487909555435,0.9403253793716431,0.532188355922699,0.7180584073066711,-0.18358591198921204,0.9220964312553406,0.5692728161811829,0.5177567601203918,-0.029208557680249214,0.8177045583724976
running,0.5406296253204346,0.16115610301494598,0.22528867423534393,0.9788905382156372,0.5358928442001343,0.15284109115600586,0.20575787127017975,0.9803963303565979,0.5334184765815735,0.15366192162036896,0.2057696282863617,0.9830600023269653,0.530764102935791,0.15482118725776672,0.20578189194202423,0.9812758564949036,0.5416345596313477,0.15191200375556946,0.206688791513443,0.9757766723632812,0.543134331703186,0.15197457373142242,0.20664149522781372,0.9755016565322876,0.5445741415023804,0.15205158293247223,0.20651854574680328,0.9738327860832214,0.5290459394454956,0.15992188453674316,0.12712354958057404,0.9783909916877747,0.5493346452713013,0.15562762320041656,0.1304713636636734,0.975871205329895,0.5375317335128784,0.17093543708324432,0.20076501369476318,0.9745064377784729,0.5445528030395508,0.17014698684215546,0.20190876722335815,0.9700343012809753,0.5102857351303101,0.22321440279483795,0.08948508650064468,0.9996902942657471,0.579988956451416,0.22236762940883636,0.06820807605981827,0.9992751479148865,0.4836828410625458,0.30955770611763,0.0855102613568306,0.9282863736152649,0.595863401889801,0.3250977098941803,0.06362257897853851,0.6110662221908569,0.48514875769615173,0.3851361572742462,0.12335087358951569,0.6370714902877808,0.600242018699646,0.41025862097740173,0.11086910963058472,0.124182790517807,0.48208582401275635,0.4123448431491852,0.12820740044116974,0.5394624471664429,0.6017622351646423,0.4315977394580841,0.11582380533218384,0.09443429857492447,0.48920130729675293,0.4116523861885071,0.13033661246299744,0.5354530811309814,0.5980381369590759,0.4355241060256958,0.11805829405784607,0.09154116362333298,0.49301132559776306,0.4024304747581482,0.1250196397304535,0.46800321340560913,0.5952896475791931,0.42706239223480225,0.11287260055541992,0.09347227960824966,0.5360067486763,0.3963238298892975,0.010619530454277992,0.9998828768730164,0.5786022543907166,0.39413708448410034,-0.01067588571459055,0.99958336353302,0.5350727438926697,0.5547391176223755,-0.00043371826177462935,0.9699057936668396,0.5763911008834839,0.544241189956665,-0.06880911439657211,0.9343751072883606,0.5399183630943298,0.6956916451454163,-0.057773325592279434,0.9705907702445984,0.5726509094238281,0.49427348375320435,-0.015969393774867058,0.8210598826408386,0.544144868850708,0.712187647819519,-0.06647773087024689,0.9707425832748413,0.5676918029785156,0.46946823596954346,-0.008546003140509129,0.9127368927001953,0.5328187346458435,0.7205019593238831,-0.11054103076457977,0.9058441519737244,0.5703313946723938,0.5093189477920532,0.0001733883109409362,0.7674399614334106
running,0.540343701839447,0.1659543514251709,0.22217054665088654,0.9781782031059265,0.5359215140342712,0.15750864148139954,0.19765682518482208,0.9807955026626587,0.5334556698799133,0.15828800201416016,0.19765156507492065,0.9830718636512756,0.5308738350868225,0.15936961770057678,0.19762031733989716,0.9816638827323914,0.5418726801872253,0.15645456314086914,0.2008458524942398,0.9764261841773987,0.5435144305229187,0.1564493477344513,0.20085135102272034,0.9760121703147888,0.5450599789619446,0.15649190545082092,0.20077791810035706,0.9749410152435303,0.5288462042808533,0.16470476984977722,0.10581248998641968,0.9793757200241089,0.5495960116386414,0.16037097573280334,0.12010027468204498,0.9767653942108154,0.5370670557022095,0.17551857233047485,0.19340676069259644,0.9751206040382385,0.5442419052124023,0.17518839240074158,0.19771483540534973,0.9706678986549377,0.5100660920143127,0.2307487279176712,0.058589641004800797,0.9996920228004456,0.5795999765396118,0.23162174224853516,0.0701841413974762,0.9992945194244385,0.487250417470932,0.32566723227500916,0.09369557350873947,0.9230837821960449,0.5975863933563232,0.32956749200820923,0.057676881551742554,0.6456448435783386,0.49787047505378723,0.3262637257575989,0.16675445437431335,0.5910223126411438,0.6072582006454468,0.42058420181274414,0.05913401022553444,0.17280302941799164,0.4964330792427063,0.3328997790813446,0.17456404864788055,0.4977700710296631,0.6090819835662842,0.44159311056137085,0.06441862881183624,0.13378004729747772,0.5049529075622559,0.3234586715698242,0.17732861638069153,0.4941936731338501,0.605340838432312,0.4443575441837311,0.05913073942065239,0.12888438999652863,0.5069538950920105,0.32127004861831665,0.16982589662075043,0.4338490068912506,0.6021408438682556,0.43643662333488464,0.05748533457517624,0.12752622365951538,0.5358099341392517,0.39912623167037964,-0.003240362275391817,0.999874472618103,0.5783484578132629,0.39897432923316956,0.0033286248799413443,0.9994766116142273,0.5346571803092957,0.5620231628417969,-0.0013007739325985312,0.9672032594680786,0.5712208151817322,0.5459330081939697,-0.022403569892048836,0.9090033173561096,0.5413482189178467,0.6943580508232117,-0.059183474630117416,0.9661531448364258,0.5724495053291321,0.5033282041549683,0.04735379293560982,0.7681841254234314,0.5467648506164551,0.7106812000274658,-0.06659712642431259,0.9627282023429871,0.5670086145401001,0.47599363327026367,0.05579199269413948,0.882544755935669,0.5328759551048279,0.7235853672027588,-0.09491559118032455,0.8953539729118347,0.5708193182945251,0.51703280210495,0.08112892508506775,0.7201029062271118
running,0.5405932068824768,0.16778281331062317,0.27290505170822144,0.9773828983306885,0.536312460899353,0.1592438668012619,0.2503904402256012,0.9810590744018555,0.5337847471237183,0.159821555018425,0.25038185715675354,0.9829930663108826,0.531073272228241,0.16066312789916992,0.250362366437912,0.9819424748420715,0.5423263311386108,0.15858298540115356,0.25356942415237427,0.9769394397735596,0.5439753532409668,0.1586923748254776,0.2535678446292877,0.9763729572296143,0.5455855131149292,0.15879128873348236,0.25348713994026184,0.975911021232605,0.5290789008140564,0.16586357355117798,0.15860803425312042,0.9800863862037659,0.5496587753295898,0.16250762343406677,0.17292794585227966,0.9775349497795105,0.5371294021606445,0.17697714269161224,0.24328553676605225,0.975682258605957,0.544318437576294,0.17696793377399445,0.24760183691978455,0.9710568189620972,0.5096131563186646,0.2309473603963852,0.10091976076364517,0.9996914863586426,0.5792373418807983,0.23298487067222595,0.1135222390294075,0.9993205070495605,0.48861151933670044,0.3266025483608246,0.12835480272769928,0.9113709330558777,0.5977866649627686,0.33053597807884216,0.10480374842882156,0.6735103726387024,0.49687403440475464,0.33393797278404236,0.20189467072486877,0.5500021576881409,0.6067416071891785,0.4198460280895233,0.11922357231378555,0.20360420644283295,0.495602011680603,0.33454498648643494,0.20708562433719635,0.4612565040588379,0.60877925157547,0.4396931529045105,0.12381391227245331,0.1564142107963562,0.5035290122032166,0.33063697814941406,0.20926593244075775,0.4579833447933197,0.605004608631134,0.4427420198917389,0.11950425058603287,0.15012270212173462,0.5055826902389526,0.32700616121292114,0.20428673923015594,0.40365496277809143,0.6019007563591003,0.4349038898944855,0.11785095185041428,0.14812332391738892,0.5350441336631775,0.3982700705528259,-0.0036248057149350643,0.9998677372932434,0.5779426693916321,0.39794960618019104,0.0036934828385710716,0.999405026435852,0.5344258546829224,0.5616642236709595,1.4733157513546757e-05,0.9647870063781738,0.5697525143623352,0.5455471277236938,-0.022172527387738228,0.8959880471229553,0.5419057607650757,0.6937482953071594,-0.07189731299877167,0.9619359374046326,0.5723958611488342,0.4998311996459961,0.019711706787347794,0.7264003753662109,0.5474319458007812,0.7104568481445312,-0.08214098960161209,0.9556365013122559,0.566825270652771,0.4709049463272095,0.025280628353357315,0.862777590751648,0.5328942537307739,0.7223573923110962,-0.11673831939697266,0.884363055229187,0.5711901187896729,0.5130982398986816,0.04369717091321945,0.6815333366394043
running,0.5404804348945618,0.16987387835979462,0.35610347986221313,0.9791547060012817,0.5363860130310059,0.16189546883106232,0.33317962288856506,0.9826768636703491,0.5338941812515259,0.16252020001411438,0.333191841840744,0.9843950271606445,0.5312414169311523,0.16338562965393066,0.33312323689460754,0.9834868311882019,0.5424168705940247,0.16112515330314636,0.33561065793037415,0.9789256453514099,0.5441348552703857,0.16116760671138763,0.33564668893814087,0.9783720374107361,0.5458254218101501,0.1611994057893753,0.33557215332984924,0.9780606627464294,0.5291122794151306,0.16843700408935547,0.23707245290279388,0.981887936592102,0.5497537851333618,0.16422007977962494,0.2464398294687271,0.9795230031013489,0.5369473099708557,0.17863941192626953,0.3252791464328766,0.9777153134346008,0.5439084768295288,0.1782943308353424,0.3280009329319,0.9733920097351074,0.5077167749404907,0.2357635796070099,0.16578304767608643,0.9997087717056274,0.5761231780052185,0.232370063662529,0.17094352841377258,0.9993613362312317,0.4941849410533905,0.33175423741340637,0.22631976008415222,0.8989527821540833,0.5977879762649536,0.3202287256717682,0.16790011525154114,0.7002307772636414,0.5150195360183716,0.3063603341579437,0.3513948917388916,0.5058935284614563,0.609158456325531,0.4030068516731262,0.2195848673582077,0.22059617936611176,0.5164170861244202,0.3002610504627228,0.36653783917427063,0.4232323169708252,0.6117132902145386,0.4221715033054352,0.2340419888496399,0.16875873506069183,0.5266839861869812,0.2910645604133606,0.3708336651325226,0.42022842168807983,0.6089125871658325,0.4263109862804413,0.2307513803243637,0.16092786192893982,0.5275960564613342,0.2907845079898834,0.3559204041957855,0.3728073239326477,0.6052151322364807,0.41820138692855835,0.2198222428560257,0.16029807925224304,0.5346649289131165,0.3992816209793091,-0.0061994753777980804,0.9998730421066284,0.5754808783531189,0.39585641026496887,0.006341221276670694,0.9993883967399597,0.5344144105911255,0.5583650469779968,-0.019138751551508904,0.9657905697822571,0.5661652088165283,0.5401436686515808,-0.0003488938382361084,0.8891443610191345,0.5421515107154846,0.6955827474594116,-0.08845116198062897,0.958583414554596,0.5705641508102417,0.4899352490901947,0.070653036236763,0.6866627931594849,0.5476186871528625,0.7131672501564026,-0.09823338687419891,0.9507449865341187,0.5671172738075256,0.47099602222442627,0.08002699166536331,0.8427210450172424,0.532829999923706,0.7228257060050964,-0.12352843582630157,0.8742928504943848,0.5697086453437805,0.5123848915100098,0.11325975507497787,0.6431077122688293
running,0.5404306054115295,0.1709788590669632,0.3514845371246338,0.9802460670471191,0.5364482998847961,0.16373257339000702,0.32364621758461,0.9834681749343872,0.5339723825454712,0.16446952521800995,0.32365208864212036,0.9849143624305725,0.5313574075698853,0.16542492806911469,0.32363009452819824,0.9841892123222351,0.542507529258728,0.1627793312072754,0.32714399695396423,0.9801198244094849,0.5442605018615723,0.16280163824558258,0.32716840505599976,0.9795745015144348,0.5459845066070557,0.16278214752674103,0.32713037729263306,0.9795821309089661,0.5291212201118469,0.17076276242733002,0.22746026515960693,0.9830367565155029,0.5498479604721069,0.1661940962076187,0.24254852533340454,0.9810045957565308,0.536859393119812,0.17970891296863556,0.3244430720806122,0.9793494939804077,0.5436693429946899,0.17928805947303772,0.32486045360565186,0.975365161895752,0.5065086483955383,0.23809488117694855,0.16371391713619232,0.9997269511222839,0.5747635960578918,0.2307071089744568,0.16146422922611237,0.9994164705276489,0.4953252375125885,0.33498838543891907,0.17559027671813965,0.8898831009864807,0.5983183979988098,0.300624281167984,0.16986820101737976,0.7213953733444214,0.5058000087738037,0.3281780183315277,0.27069708704948425,0.465945303440094,0.6097961664199829,0.37677595019340515,0.24997423589229584,0.2098090499639511,0.5057627558708191,0.3252405524253845,0.27996131777763367,0.3892631232738495,0.610852837562561,0.3910946547985077,0.26585114002227783,0.15925772488117218,0.5136226415634155,0.31881383061408997,0.28728199005126953,0.3861890733242035,0.6081933379173279,0.39659401774406433,0.26413220167160034,0.15160173177719116,0.5148449540138245,0.3163312077522278,0.2755303382873535,0.3437610864639282,0.6057709455490112,0.38841885328292847,0.2512494921684265,0.15268804132938385,0.5338702201843262,0.3987763822078705,-0.0034101277124136686,0.9998822808265686,0.5736753940582275,0.39471811056137085,0.003483307547867298,0.9994335174560547,0.534357488155365,0.5568300485610962,-0.011294903233647346,0.9591642022132874,0.5674601793289185,0.525592029094696,-0.05154356732964516,0.8788460493087769,0.5425156950950623,0.6950657963752747,-0.1574091911315918,0.9477653503417969,0.568077802658081,0.4859919846057892,-0.11090186983346939,0.6618900895118713,0.5475473999977112,0.7128439545631409,-0.176060289144516,0.939998209476471,0.5599257349967957,0.4688582122325897,-0.1157996654510498,0.8319882154464722,0.5342254042625427,0.7219523787498474,-0.20539598166942596,0.8648629188537598,0.5623013377189636,0.5083487033843994,-0.10470814257860184,0.6396443247795105
running,0.5404430627822876,0.1713675707578659,0.3379356861114502,0.9807376265525818,0.5365725159645081,0.16425783932209015,0.31810590624809265,0.9835377931594849,0.5341366529464722,0.16502982378005981,0.31805604696273804,0.9845668077468872,0.5314933061599731,0.1659785360097885,0.3180229365825653,0.9841769337654114,0.5425652861595154,0.16313935816287994,0.31689926981925964,0.9807074069976807,0.5443519949913025,0.16313865780830383,0.3169231116771698,0.9800796508789062,0.5461084246635437,0.16310426592826843,0.316817045211792,0.980597972869873,0.5291910171508789,0.17114105820655823,0.22172248363494873,0.9834365248680115,0.5496890544891357,0.16678722202777863,0.2315312772989273,0.9818322062492371,0.5368717312812805,0.1803256720304489,0.31238850951194763,0.9805054664611816,0.543535053730011,0.17967815697193146,0.3086010813713074,0.9768293499946594,0.5061408281326294,0.23727507889270782,0.1532585620880127,0.999742329120636,0.5734722018241882,0.22870466113090515,0.14766575396060944,0.9994674921035767,0.49529021978378296,0.32732850313186646,0.17026668787002563,0.8826332092285156,0.6008358001708984,0.28572866320610046,0.1540583074092865,0.744928240776062,0.5053607225418091,0.3227388262748718,0.2509353458881378,0.4329933822154999,0.6103411316871643,0.36109229922294617,0.2271452397108078,0.21335546672344208,0.5055915713310242,0.3229725956916809,0.25867608189582825,0.36079323291778564,0.6103348135948181,0.3757540285587311,0.23967303335666656,0.1583598405122757,0.5132508277893066,0.3173409402370453,0.2670692503452301,0.35754889249801636,0.6069618463516235,0.3790299594402313,0.2383296936750412,0.15042339265346527,0.514133632183075,0.31498613953590393,0.2558266818523407,0.3199757933616638,0.6050785779953003,0.3730604946613312,0.2279716581106186,0.15403255820274353,0.53317791223526,0.3984079957008362,-0.0004595741047523916,0.9998913407325745,0.571717381477356,0.3932008445262909,0.00042938225669786334,0.9994739890098572,0.5348414778709412,0.5534350872039795,-0.008534686639904976,0.9504714012145996,0.577996015548706,0.4925645887851715,-0.04062637314200401,0.8553012013435364,0.5425155758857727,0.6932869553565979,-0.19780585169792175,0.9346504807472229,0.56496661901474,0.4745104908943176,-0.13422228395938873,0.6397724151611328,0.5472999811172485,0.7114664912223816,-0.2202301025390625,0.9271143674850464,0.556989848613739,0.4656645953655243,-0.14343711733818054,0.8243022561073303,0.5349871516227722,0.7232353091239929,-0.2568115293979645,0.8571781516075134,0.559428870677948,0.5070277452468872,-0.14231213927268982,0.6460199952125549
