class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.35787510871887207,0.27542850375175476,0.12998969852924347,0.9988254308700562,0.3547685146331787,0.26358988881111145,0.10017556697130203,0.9986451268196106,0.3521175980567932,0.26378706097602844,0.10013829916715622,0.9985567331314087,0.3494134545326233,0.2641269862651825,0.10010367631912231,0.9985275268554688,0.36231082677841187,0.26299551129341125,0.10033336281776428,0.9988628029823303,0.36496132612228394,0.2630275785923004,0.10029260069131851,0.9987807869911194,0.367529958486557,0.26316356658935547,0.10023178160190582,0.9988173842430115,0.345477432012558,0.2727991044521332,0.003545575076714158,0.9974998831748962,0.3713420331478119,0.27216285467147827,0.0038596673402935266,0.9983540177345276,0.35398396849632263,0.28702598810195923,0.10207498073577881,0.9972606897354126,0.3617173135280609,0.2878388464450836,0.10244295001029968,0.9974898099899292,0.311625212430954,0.3582744896411896,0.001126461778767407,0.9992057085037231,0.4046575427055359,0.3588428497314453,-0.054789017885923386,0.999410092830658,0.2827298641204834,0.4738244116306305,0.11661991477012634,0.9056212306022644,0.42996323108673096,0.47350773215293884,0.041429098695516586,0.8642253875732422,0.3076224625110626,0.4411602318286896,0.33283841609954834,0.1970192939043045,0.40619590878486633,0.45060548186302185,0.24673216044902802,0.1710660606622696,0.3101201355457306,0.42534178495407104,0.3740747570991516,0.1488737016916275,0.3907822370529175,0.43844521045684814,0.2859078049659729,0.1183919757604599,0.31997084617614746,0.4156247675418854,0.3780239522457123,0.15031597018241882,0.380523681640625,0.4337817430496216,0.29005223512649536,0.11548203229904175,0.32097166776657104,0.42297783493995667,0.3417360186576843,0.14744049310684204,0.38263562321662903,0.43734341859817505,0.25462913513183594,0.11698895692825317,0.3276115655899048,0.6059345602989197,0.04172758385539055,0.9980154037475586,0.369246244430542,0.6143600940704346,-0.042201075702905655,0.9992433190345764,0.3522874414920807,0.7665250897407532,0.1108461394906044,0.7634642124176025,0.3631397783756256,0.7653384804725647,-0.01931791752576828,0.9423834085464478,0.35803478956222534,0.9035400748252869,-0.047097619622945786,0.9373362064361572,0.32792866230010986,0.7944103479385376,-0.1158788725733757,0.9711278676986694,0.35978108644485474,0.9285677075386047,-0.06205086037516594,0.9561238884925842,0.32147231698036194,0.7825732827186584,-0.10999511927366257,0.9622095227241516,0.36908987164497375,0.9464925527572632,-0.06985411047935486,0.89752197265625,0.3105303943157196,0.8653084635734558,-0.07037565112113953,0.9463316798210144
running,0.3589820861816406,0.28298094868659973,0.18208374083042145,0.9988536834716797,0.3559674918651581,0.27138423919677734,0.15361355245113373,0.9986963272094727,0.3532775342464447,0.2715081572532654,0.1536095142364502,0.9985973834991455,0.35051262378692627,0.2717491686344147,0.1535751074552536,0.9985806345939636,0.36373117566108704,0.27109411358833313,0.1529635190963745,0.9988989233970642,0.36651015281677246,0.2711839973926544,0.15291619300842285,0.9988176822662354,0.3692680895328522,0.27133044600486755,0.15282988548278809,0.9988664984703064,0.3467196524143219,0.2801978886127472,0.054014887660741806,0.9975853562355042,0.3736443519592285,0.27957430481910706,0.05167121812701225,0.9984529614448547,0.3551338315010071,0.29435399174690247,0.15237748622894287,0.997361421585083,0.363132119178772,0.29517996311187744,0.15205326676368713,0.9975602626800537,0.3139677047729492,0.3699197769165039,0.042401544749736786,0.9991985559463501,0.40524449944496155,0.3649075925350189,-0.031278692185878754,0.9994341731071472,0.2849717438220978,0.4913574755191803,0.1401953399181366,0.902868926525116,0.4277365803718567,0.47715887427330017,0.060612961649894714,0.8707547187805176,0.3102732300758362,0.4540461003780365,0.32552796602249146,0.1836239993572235,0.40592363476753235,0.4880356192588806,0.26028677821159363,0.16092891991138458,0.312195360660553,0.44006869196891785,0.36202678084373474,0.1386539340019226,0.39084354043006897,0.5036289095878601,0.2974432706832886,0.11161962896585464,0.32093310356140137,0.4369465112686157,0.36429330706596375,0.13998465240001678,0.3821113407611847,0.49726563692092896,0.2983182668685913,0.10892697423696518,0.3223458528518677,0.441305547952652,0.33246877789497375,0.13775163888931274,0.3835654556751251,0.4963286519050598,0.2670692801475525,0.11132799088954926,0.3299036920070648,0.6133238673210144,0.04260992631316185,0.9981857538223267,0.373676061630249,0.6177622675895691,-0.04307231307029724,0.9992272257804871,0.35025274753570557,0.774003803730011,0.11077037453651428,0.7579667568206787,0.3762544095516205,0.7666317820549011,-0.015112246386706829,0.9400559067726135,0.35380709171295166,0.9242754578590393,-0.12793882191181183,0.9391011595726013,0.3449791371822357,0.7989097237586975,-0.17918655276298523,0.9601183533668518,0.35308390855789185,0.9438984394073486,-0.15392599999904633,0.9570533633232117,0.33945783972740173,0.7873864769935608,-0.19212964177131653,0.955899715423584,0.3589037358760834,0.9559082388877869,-0.16707512736320496,0.9008601307868958,0.32947731018066406,0.8633596897125244,-0.16542503237724304,0.937297523021698
running,0.36320608854293823,0.28405866026878357,0.17318680882453918,0.9986682534217834,0.3602994978427887,0.27209609746932983,0.14417202770709991,0.9985892176628113,0.3577234447002411,0.27206215262413025,0.14417007565498352,0.9984280467033386,0.3551192581653595,0.2721494734287262,0.144144207239151,0.9984351396560669,0.36798495054244995,0.27224454283714294,0.14291130006313324,0.9988335967063904,0.37062591314315796,0.27247095108032227,0.14284279942512512,0.9987441897392273,0.3734131157398224,0.2727968096733093,0.14272139966487885,0.9988349080085754,0.3509784936904907,0.2803274989128113,0.045619044452905655,0.9974130988121033,0.3766506612300873,0.2808862328529358,0.039480239152908325,0.9984616637229919,0.35893094539642334,0.29532045125961304,0.14395806193351746,0.9972358345985413,0.3668018579483032,0.2965576946735382,0.1424834281206131,0.9974439144134521,0.3166726529598236,0.3669053018093109,0.029786106199026108,0.9991100430488586,0.40686360001564026,0.3656174838542938,-0.0337652750313282,0.9993921518325806,0.29044055938720703,0.4852781593799591,0.1319907307624817,0.886824905872345,0.42514684796333313,0.477822482585907,0.057261526584625244,0.8760170340538025,0.3141109347343445,0.4552827775478363,0.3113458454608917,0.16771893203258514,0.40107110142707825,0.49859896302223206,0.23668654263019562,0.15213869512081146,0.3157790005207062,0.4452875852584839,0.3528793156147003,0.12681584060192108,0.38556990027427673,0.5188233256340027,0.2696273624897003,0.10600984841585159,0.3245670795440674,0.44862011075019836,0.35841482877731323,0.1280139833688736,0.3781625032424927,0.5118059515953064,0.2661045789718628,0.10369586944580078,0.3261733651161194,0.4477919042110443,0.31885090470314026,0.12625128030776978,0.379791259765625,0.5075374245643616,0.24090291559696198,0.10663681477308273,0.33325687050819397,0.6107643246650696,0.031991567462682724,0.9983476400375366,0.3774741291999817,0.6164424419403076,-0.03227807581424713,0.9992088675498962,0.3475402891635895,0.7846868634223938,0.036687035113573074,0.7755391597747803,0.3797062933444977,0.7602859735488892,-0.01936688832938671,0.9253935217857361,0.3524332642555237,0.959212601184845,-0.13782669603824615,0.9411641359329224,0.36425507068634033,0.7906888127326965,-0.044208623468875885,0.9164323210716248,0.3518839478492737,0.974410355091095,-0.1548204869031906,0.9583078026771545,0.3611622154712677,0.782444953918457,-0.04024011641740799,0.930802047252655,0.35613441467285156,0.986893355846405,-0.18527990579605103,0.8969439268112183,0.35255497694015503,0.8422452807426453,-0.008131584152579308,0.8910239934921265
running,0.3687593340873718,0.2800143361091614,0.14550989866256714,0.998682975769043,0.36522743105888367,0.26756447553634644,0.1149454340338707,0.9986132383346558,0.36239898204803467,0.267659991979599,0.11494908481836319,0.9984670877456665,0.3595775365829468,0.2678113281726837,0.11494918167591095,0.998467206954956,0.3728827238082886,0.26697394251823425,0.1139487475156784,0.9988518357276917,0.37558606266975403,0.26684504747390747,0.1138814315199852,0.998771071434021,0.37840816378593445,0.26682326197624207,0.11378224194049835,0.9988477230072021,0.3540453016757965,0.27646705508232117,0.015506026335060596,0.997489869594574,0.38028693199157715,0.2764221131801605,0.009004850871860981,0.9985132217407227,0.3646028935909271,0.29200446605682373,0.1166146770119667,0.9972487092018127,0.37234899401664734,0.29271364212036133,0.11477494239807129,0.9974167943000793,0.318945974111557,0.3654002547264099,0.004498693160712719,0.9991024136543274,0.410343736410141,0.36464256048202515,-0.046988338232040405,0.9993137717247009,0.2931433916091919,0.4777331054210663,0.12429820001125336,0.863716721534729,0.4218379557132721,0.4774172604084015,0.055608462542295456,0.8720467686653137,0.3216908574104309,0.4538305401802063,0.3064005672931671,0.15658442676067352,0.38844385743141174,0.4694766700267792,0.25745701789855957,0.1440163105726242,0.3239520192146301,0.43715015053749084,0.345795601606369,0.11986163258552551,0.3812055289745331,0.46184825897216797,0.29463326930999756,0.10279881954193115,0.33219805359840393,0.4316212832927704,0.35649359226226807,0.12100297957658768,0.37354034185409546,0.44935229420661926,0.2948814332485199,0.10098930448293686,0.332857608795166,0.43607744574546814,0.31435999274253845,0.11964628100395203,0.3746592104434967,0.452091783285141,0.26410913467407227,0.10420837253332138,0.33583664894104004,0.609454870223999,0.03420667350292206,0.9985038638114929,0.3811958432197571,0.6139677166938782,-0.034509170800447464,0.9992375373840332,0.33882901072502136,0.7920151352882385,0.05501188710331917,0.7974336743354797,0.38563981652259827,0.7335560917854309,0.0388038232922554,0.9319525361061096,0.333072304725647,0.973318874835968,-0.09557785093784332,0.9467114210128784,0.3664179742336273,0.8156151175498962,0.0034227727446705103,0.9234933853149414,0.33072271943092346,0.9913777709007263,-0.10906021296977997,0.9622306227684021,0.3577597141265869,0.8134365081787109,0.004645014181733131,0.9363454580307007,0.34054723381996155,1.0091869831085205,-0.12873846292495728,0.9045306444168091,0.36369141936302185,0.8545926213264465,0.03335965424776077,0.8965950012207031
running,0.37396401166915894,0.26978224515914917,0.14627496898174286,0.998670220375061,0.3699014186859131,0.25676172971725464,0.11546993255615234,0.9986148476600647,0.3670722544193268,0.25655823945999146,0.11550361663103104,0.9984945058822632,0.3641328513622284,0.25652939081192017,0.11551274359226227,0.9984786510467529,0.377712607383728,0.2570241391658783,0.11491002887487411,0.9988581538200378,0.380428284406662,0.25704437494277954,0.11485668271780014,0.9987990856170654,0.38317570090293884,0.25722452998161316,0.11473670601844788,0.9988592863082886,0.35821181535720825,0.26471760869026184,0.016245048493146896,0.9975574612617493,0.3845847249031067,0.2661290466785431,0.009719603694975376,0.998553991317749,0.3698977530002594,0.2803982198238373,0.11746668815612793,0.9971216917037964,0.37777742743492126,0.28161945939064026,0.11514820903539658,0.9972745776176453,0.32237595319747925,0.35177233815193176,0.004115551244467497,0.9990360140800476,0.4130041003227234,0.3533010482788086,-0.042320773005485535,0.9991668462753296,0.2934685945510864,0.46937283873558044,0.12882444262504578,0.8427221179008484,0.42044734954833984,0.47005322575569153,0.06967482715845108,0.868087649345398,0.32353100180625916,0.44081947207450867,0.32222265005111694,0.1439385563135147,0.3862648010253906,0.4611201286315918,0.2899499237537384,0.13480444252490997,0.325915664434433,0.4318327009677887,0.3553153872489929,0.11115098744630814,0.38176029920578003,0.4533235430717468,0.3297574520111084,0.09791851788759232,0.3321075439453125,0.42071521282196045,0.3548842966556549,0.11219152063131332,0.3754681348800659,0.4390060305595398,0.33062544465065,0.09651591628789902,0.33256006240844727,0.4249882698059082,0.32776519656181335,0.11116580665111542,0.37591752409935,0.44049957394599915,0.2980317175388336,0.09974314272403717,0.3396196663379669,0.5994957089424133,0.03103296458721161,0.9986350536346436,0.38477614521980286,0.6004971861839294,-0.031325072050094604,0.9992253184318542,0.3293236792087555,0.7828404903411865,0.017700467258691788,0.8173763155937195,0.38769882917404175,0.718510091304779,0.0808955505490303,0.9379711747169495,0.31604906916618347,0.9589879512786865,-0.09240630269050598,0.9513524174690247,0.3731086552143097,0.8414223790168762,0.06927187740802765,0.9294223189353943,0.3148193955421448,0.9791741967201233,-0.10163360089063644,0.965643048286438,0.36335140466690063,0.8577006459236145,0.0724443569779396,0.9413775205612183,0.321880042552948,0.9906551241874695,-0.11419560015201569,0.9015159606933594,0.37862473726272583,0.8654493093490601,0.10133200138807297,0.8910372853279114
running,0.3813103139400482,0.2643200159072876,0.14302778244018555,0.9986684918403625,0.3761635720729828,0.25081250071525574,0.11395443975925446,0.9986065030097961,0.3732953369617462,0.2505289316177368,0.11397460103034973,0.9985082149505615,0.3703693449497223,0.2504040002822876,0.11397309601306915,0.9984878897666931,0.383952260017395,0.2513965368270874,0.11322591453790665,0.998846709728241,0.38628292083740234,0.25151270627975464,0.11318916082382202,0.9988039135932922,0.38880449533462524,0.2517460584640503,0.1130741685628891,0.9988608360290527,0.36337602138519287,0.2579561173915863,0.017740605399012566,0.9976007342338562,0.38883256912231445,0.26029738783836365,0.011654715053737164,0.9985424876213074,0.3762969374656677,0.27503377199172974,0.11552420258522034,0.9970498085021973,0.3841458261013031,0.276528924703598,0.11359364539384842,0.9971902370452881,0.325039803981781,0.3403477370738983,-0.0007914239540696144,0.9989866018295288,0.4137761890888214,0.3433252274990082,-0.039508603513240814,0.9990720152854919,0.29479679465293884,0.4520587921142578,0.12555475533008575,0.8251992464065552,0.42039504647254944,0.45843520760536194,0.06848893314599991,0.8713072538375854,0.3317781090736389,0.4226781725883484,0.3155049681663513,0.13183115422725677,0.3871667683124542,0.4321404695510864,0.25586116313934326,0.12970022857189178,0.3380664885044098,0.41801562905311584,0.347639262676239,0.10226570069789886,0.3887762427330017,0.42439621686935425,0.2915419936180115,0.09542327374219894,0.3431432843208313,0.4112451374530792,0.347231388092041,0.10316989570856094,0.3849327564239502,0.41311851143836975,0.2936885356903076,0.09423171728849411,0.3405476212501526,0.4138895571231842,0.3209799528121948,0.10248863697052002,0.38421085476875305,0.41495198011398315,0.26406848430633545,0.09732390940189362,0.34121397137641907,0.5872183442115784,0.023007972165942192,0.9987344145774841,0.38579225540161133,0.5861775279045105,-0.023192115128040314,0.9991797804832458,0.3275998532772064,0.779929518699646,-0.0007575586787424982,0.8349227905273438,0.39301878213882446,0.7163199782371521,0.06896890699863434,0.9425589442253113,0.30762019753456116,0.9466964602470398,-0.11751186847686768,0.9548238515853882,0.3878929316997528,0.8654812574386597,0.0402224101126194,0.9333789944648743,0.3055531084537506,0.969123899936676,-0.12810319662094116,0.9681921601295471,0.38186365365982056,0.8927177786827087,0.040969375520944595,0.9450148940086365,0.30653056502342224,0.9896188974380493,-0.14992107450962067,0.8946530222892761,0.39495378732681274,0.880527913570404,0.05729982256889343,0.8838567733764648
running,0.38661694526672363,0.2613776624202728,0.12929217517375946,0.9987349510192871,0.380977600812912,0.24721291661262512,0.10011538118124008,0.9986740350723267,0.3778083324432373,0.24662984907627106,0.10011056810617447,0.9985893368721008,0.3748520612716675,0.24627256393432617,0.10008754581212997,0.9985717535018921,0.3888108432292938,0.2483455091714859,0.09993834048509598,0.9988979697227478,0.3912016749382019,0.2485528439283371,0.0999157652258873,0.9988622069358826,0.3935514986515045,0.24881888926029205,0.09983843564987183,0.9989190697669983,0.36742648482322693,0.2541188597679138,0.0032874620519578457,0.9977430105209351,0.39274775981903076,0.2575625777244568,0.0015518174041062593,0.99861079454422,0.38121771812438965,0.27238258719444275,0.1009582132101059,0.9971802830696106,0.38905012607574463,0.27420833706855774,0.10034605115652084,0.9973117709159851,0.32787665724754333,0.3363732099533081,-0.02153754234313965,0.9989745020866394,0.41596972942352295,0.3421631157398224,-0.039347682148218155,0.9990250468254089,0.294772744178772,0.44315728545188904,0.09671685099601746,0.8230586051940918,0.421745628118515,0.4558154046535492,0.06778877228498459,0.8695247173309326,0.3313981294631958,0.4161006808280945,0.2933955192565918,0.1231580525636673,0.39871087670326233,0.4194062054157257,0.24365165829658508,0.12502270936965942,0.3365268409252167,0.40888360142707825,0.32402074337005615,0.09596499055624008,0.3970934748649597,0.4149002134799957,0.2792421579360962,0.09305352717638016,0.34265705943107605,0.40429073572158813,0.32432612776756287,0.09668765962123871,0.3933396339416504,0.40509381890296936,0.28323638439178467,0.09198235720396042,0.3412022888660431,0.4067569077014923,0.299613356590271,0.09620018303394318,0.39285939931869507,0.4075036942958832,0.25209757685661316,0.09480422735214233,0.3420923054218292,0.5825796127319336,0.013632734306156635,0.9988115429878235,0.3869035840034485,0.5832130312919617,-0.013777803629636765,0.9991633296012878,0.3284168839454651,0.7627347707748413,0.033463768661022186,0.8499954342842102,0.39574483036994934,0.7212119698524475,0.05819344520568848,0.9461647272109985,0.30480605363845825,0.9112023115158081,-0.09797429293394089,0.9581320285797119,0.3952644169330597,0.8725349307060242,-0.0009983232012018561,0.9379511475563049,0.2999795973300934,0.9256362318992615,-0.11025781184434891,0.9703353643417358,0.39416614174842834,0.8974254131317139,-0.010987081564962864,0.9485026001930237,0.2927379608154297,0.9885973334312439,-0.13171404600143433,0.8959980607032776,0.39880746603012085,0.8870195150375366,-0.01899970881640911,0.886329710483551
running,0.39039918780326843,0.2609938085079193,0.16991189122200012,0.99883633852005,0.38461029529571533,0.24677416682243347,0.1457308530807495,0.9987832903862,0.3812953531742096,0.2460208684206009,0.14572879672050476,0.9987046718597412,0.37826603651046753,0.24548760056495667,0.1457032710313797,0.9986926317214966,0.3925650417804718,0.2480664998292923,0.1419803947210312,0.9989873766899109,0.3949802815914154,0.2482888549566269,0.1419295072555542,0.998954713344574,0.3972458243370056,0.2485600858926773,0.14188390970230103,0.9990109801292419,0.37158727645874023,0.2532677948474884,0.05604209378361702,0.9979349374771118,0.3966273069381714,0.25735989212989807,0.039745111018419266,0.9987151622772217,0.3851992189884186,0.27227315306663513,0.14306582510471344,0.9974048137664795,0.3932211101055145,0.27433785796165466,0.13823528587818146,0.9975196719169617,0.3308030664920807,0.3361715078353882,0.020312558859586716,0.9990143775939941,0.41900399327278137,0.34344372153282166,-0.011783791705965996,0.9990670084953308,0.29634323716163635,0.4410865604877472,0.14780470728874207,0.8284419178962708,0.4284685254096985,0.45734483003616333,0.07036181539297104,0.8748366236686707,0.33146652579307556,0.4174489676952362,0.36777031421661377,0.11481029540300369,0.4133933186531067,0.424717515707016,0.24777448177337646,0.12539590895175934,0.33509862422943115,0.41601574420928955,0.405926376581192,0.0894278958439827,0.40845218300819397,0.41918835043907166,0.2815881669521332,0.0932629406452179,0.3425816595554352,0.40570494532585144,0.40587568283081055,0.08997473865747452,0.40264442563056946,0.4099695086479187,0.2904529571533203,0.09218122065067291,0.34195420145988464,0.40790268778800964,0.3743521571159363,0.0897638201713562,0.4030119776725769,0.412655234336853,0.2572486996650696,0.09457665681838989,0.3434394896030426,0.5834910273551941,0.009903447702527046,0.9989184737205505,0.38873225450515747,0.5844069719314575,-0.01013288926333189,0.9992198348045349,0.32908669114112854,0.7565490007400513,0.00693089934065938,0.8638706207275391,0.39762306213378906,0.726462185382843,0.05347719416022301,0.9487876296043396,0.3001023828983307,0.8627598881721497,-0.20223093032836914,0.9615606069564819,0.4026482105255127,0.8692260980606079,-0.16455672681331635,0.9428147077560425,0.2830522656440735,0.8887599110603333,-0.2222713828086853,0.9727174043655396,0.4024930000305176,0.8888787031173706,-0.18266578018665314,0.9523928165435791,0.2823411226272583,0.9693673849105835,-0.24945394694805145,0.9027931690216064,0.40041467547416687,0.8868430852890015,-0.19436271488666534,0.8942059278488159
running,0.3915329873561859,0.2623339593410492,0.16656577587127686,0.9989405274391174,0.38634124398231506,0.24849019944667816,0.14068184792995453,0.998892605304718,0.3831431567668915,0.24745796620845795,0.14068147540092468,0.9988219738006592,0.38024288415908813,0.24661439657211304,0.1406652331352234,0.9988119602203369,0.39432960748672485,0.25033414363861084,0.13768510520458221,0.9990781545639038,0.3968290686607361,0.25071874260902405,0.13762803375720978,0.9990484714508057,0.3992652893066406,0.25112515687942505,0.13757964968681335,0.9991005063056946,0.37408915162086487,0.2541522681713104,0.048578787595033646,0.9981244206428528,0.3991793692111969,0.25990521907806396,0.03659266605973244,0.9988253116607666,0.38642168045043945,0.2735094428062439,0.13938136398792267,0.9976353049278259,0.3944498598575592,0.2759261131286621,0.13574661314487457,0.997736930847168,0.332492470741272,0.33702728152275085,0.017725298181176186,0.9990678429603577,0.4207151532173157,0.34817561507225037,-0.01606181636452675,0.9991340041160583,0.29541873931884766,0.4423306882381439,0.13817128539085388,0.8378444910049438,0.432657927274704,0.4655904471874237,0.07084180414676666,0.8819270133972168,0.330606073141098,0.41888636350631714,0.34385961294174194,0.11094000935554504,0.42572489380836487,0.43900856375694275,0.2683044373989105,0.13345539569854736,0.33468830585479736,0.41648581624031067,0.3804810047149658,0.08623195439577103,0.42825862765312195,0.4249221980571747,0.30635297298431396,0.09957503527402878,0.3409358561038971,0.4082464575767517,0.37844061851501465,0.08674924075603485,0.42132842540740967,0.4144485294818878,0.3145959973335266,0.09868048131465912,0.34072571992874146,0.4101424515247345,0.3498689830303192,0.08671656250953674,0.4178355634212494,0.4170513153076172,0.27895161509513855,0.10025350749492645,0.3450774550437927,0.5843644738197327,0.01538374088704586,0.9990047216415405,0.3884173333644867,0.5858928561210632,-0.01564175821840763,0.999276876449585,0.33596301078796387,0.7565513253211975,0.016113923862576485,0.8754322528839111,0.39865636825561523,0.7270569205284119,0.04397659748792648,0.9520066976547241,0.30616435408592224,0.8120700716972351,-0.14434008300304413,0.963435709476471,0.3990693688392639,0.8756123185157776,-0.1670479029417038,0.9474196434020996,0.2917872369289398,0.8183090090751648,-0.15816041827201843,0.9742774367332458,0.39964666962623596,0.8981424570083618,-0.18372923135757446,0.9561243653297424,0.29263290762901306,0.873711884021759,-0.16944052278995514,0.90656977891922,0.39904558658599854,0.8899219632148743,-0.19045484066009521,0.9014737606048584
running,0.39331886172294617,0.27643150091171265,0.1398686319589615,0.9989485144615173,0.3882620334625244,0.2624897062778473,0.11004810035228729,0.9989078640937805,0.38520440459251404,0.2613188326358795,0.11004545539617538,0.9988386034965515,0.3824557960033417,0.2603906989097595,0.11003995686769485,0.9988378286361694,0.39645999670028687,0.2649320960044861,0.10922107100486755,0.9990848302841187,0.3990243077278137,0.2654745578765869,0.10916795581579208,0.999049723148346,0.4016481339931488,0.2660016417503357,0.10911523550748825,0.9991133213043213,0.37682291865348816,0.2668638229370117,0.009632089175283909,0.9981452226638794,0.4025668799877167,0.27344417572021484,0.008038305677473545,0.9987899661064148,0.3883729875087738,0.28686201572418213,0.11058544367551804,0.9976800680160522,0.39628103375434875,0.2897234559059143,0.1100274845957756,0.997796356678009,0.3354122042655945,0.34713298082351685,-0.014799517579376698,0.9990277886390686,0.4249895513057709,0.3601340353488922,-0.04280799254775047,0.999174177646637,0.2984049618244171,0.4461212158203125,0.07622689008712769,0.8464751243591309,0.4413699507713318,0.48351532220840454,0.04203009232878685,0.8859609365463257,0.3332056999206543,0.43750840425491333,0.23667505383491516,0.1072101816534996,0.4315129518508911,0.4626654386520386,0.21822160482406616,0.1302517056465149,0.33743712306022644,0.42874857783317566,0.26365986466407776,0.08312901109457016,0.42958953976631165,0.449798047542572,0.24928130209445953,0.09739501774311066,0.3436417281627655,0.4258281886577606,0.26171866059303284,0.08364278078079224,0.42228829860687256,0.4363507032394409,0.25069692730903625,0.09681195020675659,0.343367338180542,0.4285573661327362,0.2413300722837448,0.08357477933168411,0.4206184446811676,0.4402160942554474,0.22479936480522156,0.09833527356386185,0.3461444079875946,0.5908960103988647,0.018594328314065933,0.9990270137786865,0.38887831568717957,0.5952147841453552,-0.01881464384496212,0.9993188977241516,0.34573206305503845,0.7513586282730103,0.12229259312152863,0.8812920451164246,0.3961727023124695,0.7483787536621094,0.03565635904669762,0.9552246332168579,0.32767167687416077,0.7795409560203552,0.03611175715923309,0.962509274482727,0.3904878795146942,0.9083135724067688,-0.13138771057128906,0.9516893625259399,0.31142932176589966,0.8155527710914612,0.030251091346144676,0.9740300178527832,0.3902110755443573,0.9353212714195251,-0.1443312019109726,0.9594003558158875,0.3030664622783661,0.8394935131072998,0.03510552644729614,0.9018456339836121,0.39142045378685,0.9306595325469971,-0.15437088906764984,0.9067888259887695
running,0.3942870795726776,0.2921816110610962,0.16180582344532013,0.9990183115005493,0.39003613591194153,0.27886369824409485,0.13308212161064148,0.9989871382713318,0.38740304112434387,0.27821221947669983,0.13309435546398163,0.9989206194877625,0.3848487436771393,0.2777373194694519,0.1330719143152237,0.9989261627197266,0.3978709280490875,0.28039148449897766,0.13040560483932495,0.9991492033004761,0.40046608448028564,0.2807164192199707,0.13035248219966888,0.9991127848625183,0.403255432844162,0.28114497661590576,0.13029134273529053,0.9991769194602966,0.3792666792869568,0.28355658054351807,0.03456168249249458,0.9982743859291077,0.40494853258132935,0.2878062427043915,0.02558400109410286,0.9988600015640259,0.38935166597366333,0.30362173914909363,0.13280192017555237,0.9978451728820801,0.39702704548835754,0.3050512373447418,0.13010463118553162,0.9979602098464966,0.33773452043533325,0.3620850145816803,0.02307191863656044,0.9990566372871399,0.42788007855415344,0.3778367340564728,-0.042777080088853836,0.9992404580116272,0.3029327392578125,0.4550902545452118,0.1129380539059639,0.8555278182029724,0.4481842517852783,0.506022572517395,0.03977375850081444,0.8946375250816345,0.3431350886821747,0.46806958317756653,0.27379268407821655,0.10395713150501251,0.439236581325531,0.4729125201702118,0.2151930034160614,0.13318446278572083,0.34939631819725037,0.47051867842674255,0.30505242943763733,0.0802575945854187,0.4375116527080536,0.45626047253608704,0.24495860934257507,0.09871620684862137,0.35458728671073914,0.4659680128097534,0.30327609181404114,0.08067815750837326,0.4303714632987976,0.46270594000816345,0.2455018311738968,0.09832550585269928,0.35337817668914795,0.4656890630722046,0.2792815566062927,0.08062897622585297,0.4297902286052704,0.45272472500801086,0.22144311666488647,0.0997430682182312,0.348203182220459,0.6025943756103516,0.043636173009872437,0.9990618824958801,0.38961344957351685,0.6073530912399292,-0.0438416488468647,0.9993703961372375,0.35605841875076294,0.7510469555854797,0.1577206701040268,0.8762171864509583,0.3938339948654175,0.777995765209198,-0.0223431047052145,0.9584741592407227,0.33492258191108704,0.7728341221809387,0.11235103011131287,0.9553893208503723,0.38763049244880676,0.9293511509895325,-0.17210997641086578,0.9556710720062256,0.3201749324798584,0.8031479716300964,0.10996294021606445,0.9707992672920227,0.38841691613197327,0.9548007845878601,-0.18422316014766693,0.9625902771949768,0.3159821927547455,0.8362209796905518,0.12375716120004654,0.8875778913497925,0.38836151361465454,0.9575976133346558,-0.19631925225257874,0.9124615788459778
