class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5378009676933289,0.38530683517456055,-0.7729414701461792,0.9886727929115295,0.5626842379570007,0.35353633761405945,-0.7731932997703552,0.9813475608825684,0.5729936361312866,0.3524043560028076,-0.7733640670776367,0.9776698350906372,0.5832716226577759,0.35052263736724854,-0.7737175226211548,0.9819558262825012,0.5406171083450317,0.3411566913127899,-0.7981378436088562,0.9903340935707092,0.5319467782974243,0.32938045263290405,-0.7983777523040771,0.991021454334259,0.5252900123596191,0.31460240483283997,-0.7983878254890442,0.9931510090827942,0.5926306843757629,0.3187207579612732,-0.6565926671028137,0.9794803857803345,0.5094808340072632,0.24335385859012604,-0.766690194606781,0.994892418384552,0.5354073643684387,0.40046393871307373,-0.7121675610542297,0.9933443665504456,0.5123270153999329,0.38356873393058777,-0.7425777912139893,0.9960721135139465,0.6267135739326477,0.34130871295928955,-0.5048102140426636,0.9983503222465515,0.4001205563545227,0.246463805437088,-0.6535528302192688,0.99581378698349,0.6751281023025513,0.632689356803894,-0.40771275758743286,0.8400903344154358,0.24931703507900238,0.5411233305931091,-0.6644799709320068,0.9855566620826721,0.6485783457756042,0.8965084552764893,-0.47646093368530273,0.7106921076774597,0.28508517146110535,0.9145461916923523,-0.7410606741905212,0.9666328430175781,0.679264485836029,0.9385707378387451,-0.5242123007774353,0.6401326060295105,0.2805264890193939,0.9509756565093994,-0.8177224397659302,0.928779661655426,0.6464834213256836,0.9297931790351868,-0.5553424954414368,0.7022075653076172,0.3308795690536499,0.9402254819869995,-0.817760705947876,0.9379029870033264,0.6272348165512085,0.9119186401367188,-0.4935920536518097,0.6974077224731445,0.32944557070732117,0.9281635284423828,-0.7445148825645447,0.9011455178260803,0.3837498128414154,0.6229798197746277,0.045127034187316895,0.9743162989616394,0.290108859539032,0.5649707317352295,-0.04513181373476982,0.9883061647415161,0.28973254561424255,0.7537254691123962,0.435373455286026,0.10553330928087234,0.2295539826154709,0.6948029398918152,0.35658639669418335,0.4048934280872345,0.23640219867229462,0.7704514265060425,0.8466063737869263,0.07732439786195755,0.17563380300998688,0.7500544190406799,0.7577052712440491,0.32389727234840393,0.22211752831935883,0.7538740634918213,0.8847948908805847,0.09245122969150543,0.16558097302913666,0.7280513048171997,0.796644926071167,0.23447726666927338,0.23954211175441742,0.8649900555610657,0.8580891489982605,0.16131430864334106,0.17852455377578735,0.8544759750366211,0.7412010431289673,0.30414924025535583
pushup,0.5408424139022827,0.33853453397750854,-0.7601785659790039,0.98964923620224,0.5658540725708008,0.30974406003952026,-0.761935830116272,0.982944905757904,0.57491135597229,0.3087887763977051,-0.762096107006073,0.9795979857444763,0.5839993357658386,0.3069237768650055,-0.7624417543411255,0.9834972620010376,0.54198157787323,0.29765284061431885,-0.7876851558685303,0.9911319017410278,0.5326765775680542,0.2861475944519043,-0.7879363298416138,0.991760790348053,0.5264061689376831,0.27161458134651184,-0.7879642844200134,0.9936913251876831,0.5929390788078308,0.2767971158027649,-0.6457405090332031,0.9811468124389648,0.5096821784973145,0.2058757096529007,-0.759125828742981,0.9952420592308044,0.5387161374092102,0.35697078704833984,-0.7003470659255981,0.9939005374908447,0.5134141445159912,0.34293678402900696,-0.7320858836174011,0.9963927268981934,0.6202644109725952,0.31309568881988525,-0.49359801411628723,0.9984809756278992,0.399361789226532,0.22166708111763,-0.6552737355232239,0.9961771368980408,0.6628813147544861,0.6176877617835999,-0.4140690565109253,0.850362241268158,0.2617802023887634,0.528078019618988,-0.67555171251297,0.9851462841033936,0.6490118503570557,0.8992382884025574,-0.5053055286407471,0.7282879948616028,0.28636857867240906,0.914054274559021,-0.7516002655029297,0.9658299684524536,0.6801889538764954,0.9375211000442505,-0.5559561848640442,0.6570350527763367,0.28086259961128235,0.9486295580863953,-0.8300939798355103,0.9284014701843262,0.6539304256439209,0.932197630405426,-0.5915145874023438,0.7172179818153381,0.33097779750823975,0.9402286410331726,-0.8316870331764221,0.9373142123222351,0.6329144835472107,0.9177058935165405,-0.5253432989120483,0.7118250727653503,0.3295200765132904,0.9286319017410278,-0.7564469575881958,0.9016522169113159,0.3840859532356262,0.605380117893219,0.04426676779985428,0.9756282567977905,0.290597140789032,0.5490089654922485,-0.044274140149354935,0.9889516234397888,0.2837565243244171,0.7560864090919495,0.4323539137840271,0.1217038482427597,0.2266462743282318,0.7052134871482849,0.3415718376636505,0.43693098425865173,0.2271844446659088,0.771246612071991,0.8200671672821045,0.09528226405382156,0.17414399981498718,0.760215699672699,0.7336644530296326,0.35876408219337463,0.21268965303897858,0.750881552696228,0.8590254187583923,0.10829578340053558,0.16460497677326202,0.7386903166770935,0.7704432010650635,0.253922700881958,0.23839980363845825,0.8620398044586182,0.8332021832466125,0.1838298887014389,0.17883946001529694,0.8530548810958862,0.7151063084602356,0.3341570496559143
pushup,0.5431270599365234,0.3028908669948578,-0.7002348303794861,0.9905904531478882,0.5672468543052673,0.2734515368938446,-0.6950544118881226,0.9844985604286194,0.5754573941230774,0.27248910069465637,-0.6953212022781372,0.9814680218696594,0.5840397477149963,0.2703029215335846,-0.6957002878189087,0.9850022792816162,0.5423749685287476,0.2595730721950531,-0.720145046710968,0.9919151663780212,0.533699631690979,0.24638067185878754,-0.7203255891799927,0.9924831390380859,0.526053249835968,0.2301911562681198,-0.7202919721603394,0.9942203760147095,0.5926340222358704,0.23841501772403717,-0.5688106417655945,0.9828153848648071,0.5073903799057007,0.1694391816854477,-0.6758933663368225,0.995592474937439,0.5410601496696472,0.3234204649925232,-0.6384484767913818,0.9944518208503723,0.5146355032920837,0.3097589313983917,-0.6687450408935547,0.9967053532600403,0.6149725317955017,0.2930067479610443,-0.4264882504940033,0.9986168146133423,0.3989076614379883,0.19124004244804382,-0.6116905212402344,0.9965181350708008,0.6496912240982056,0.5964208841323853,-0.38511499762535095,0.8619941473007202,0.28068122267723083,0.5256410837173462,-0.6361114382743835,0.9845449924468994,0.6490363478660583,0.9031559824943542,-0.4923211336135864,0.7504963874816895,0.2868586778640747,0.9121899008750916,-0.704125165939331,0.9652560353279114,0.681879460811615,0.9377612471580505,-0.5440970063209534,0.6825465559959412,0.2812045216560364,0.9448699355125427,-0.7817984819412231,0.928676426410675,0.6639847159385681,0.9391360282897949,-0.5824283957481384,0.7389629483222961,0.3293721377849579,0.9400389790534973,-0.7861149311065674,0.9374114871025085,0.6442925333976746,0.9279385209083557,-0.5139051079750061,0.7334794998168945,0.32766735553741455,0.9284006953239441,-0.7106955647468567,0.9032865762710571,0.3796215057373047,0.5899470448493958,0.04500767961144447,0.9771158695220947,0.2878727316856384,0.5308650135993958,-0.04498721659183502,0.989598274230957,0.2822544276714325,0.7533292174339294,0.411345899105072,0.13635261356830597,0.21956858038902283,0.699844241142273,0.31232738494873047,0.46706968545913696,0.22308014333248138,0.7676160931587219,0.7770978212356567,0.10909302532672882,0.17303627729415894,0.7537536025047302,0.6764629483222961,0.39260509610176086,0.2063596397638321,0.7489632368087769,0.8160572648048401,0.12107820808887482,0.16214735805988312,0.7341137528419495,0.7101869583129883,0.27480989694595337,0.2365112155675888,0.8555648326873779,0.8004677295684814,0.20339176058769226,0.17937248945236206,0.8463218212127686,0.6589441895484924,0.36338263750076294
pushup,0.5511658787727356,0.27468740940093994,-0.7020435929298401,0.9914439916610718,0.5732110142707825,0.24389004707336426,-0.6944428086280823,0.9859180450439453,0.5799038410186768,0.2420455664396286,-0.6947326064109802,0.9831820726394653,0.5871257781982422,0.23832201957702637,-0.6951353549957275,0.986388623714447,0.551186203956604,0.229366272687912,-0.7233260273933411,0.9926276206970215,0.5407316088676453,0.21497318148612976,-0.7235187888145447,0.9931393265724182,0.5299143195152283,0.19685515761375427,-0.7235071063041687,0.9946948885917664,0.5928164124488831,0.199188694357872,-0.5652385950088501,0.9843615889549255,0.5081444978713989,0.13664719462394714,-0.6901434063911438,0.995876133441925,0.5469362735748291,0.29425737261772156,-0.6403082609176636,0.9949516654014587,0.5204039216041565,0.2804376184940338,-0.675079345703125,0.9969784021377563,0.6071302890777588,0.2789953947067261,-0.4337184727191925,0.998741090297699,0.39678817987442017,0.17013072967529297,-0.618403434753418,0.9967887997627258,0.6344766020774841,0.5895905494689941,-0.40441277623176575,0.8726852536201477,0.29893192648887634,0.5244284868240356,-0.650389552116394,0.981535792350769,0.6499986052513123,0.907241940498352,-0.5229159593582153,0.7718497514724731,0.2894858717918396,0.9166452288627625,-0.7280289530754089,0.9623792767524719,0.6885575652122498,0.938197135925293,-0.5759323239326477,0.7074525952339172,0.2836502492427826,0.944892406463623,-0.8115519881248474,0.9263811111450195,0.6765944361686707,0.9412062764167786,-0.6199291348457336,0.7600532174110413,0.3277207612991333,0.9405583143234253,-0.8221414685249329,0.9352643489837646,0.6559285521507263,0.9315583109855652,-0.5470039248466492,0.7546343803405762,0.3259221911430359,0.9297962188720703,-0.7392764687538147,0.9021309018135071,0.3785896301269531,0.5752093195915222,0.045740045607089996,0.9786857962608337,0.2855624258518219,0.5096662044525146,-0.04567084088921547,0.990294337272644,0.2828885614871979,0.7422802448272705,0.41237887740135193,0.15523411333560944,0.2205100655555725,0.6985524296760559,0.31402480602264404,0.4963742196559906,0.22667017579078674,0.7658293843269348,0.7976931929588318,0.12900179624557495,0.17430678009986877,0.756862223148346,0.6965588927268982,0.4283335208892822,0.21111944317817688,0.749359130859375,0.8391630053520203,0.13788959383964539,0.1642458438873291,0.742302417755127,0.7321774959564209,0.2966099679470062,0.23664890229701996,0.8578975200653076,0.8234458565711975,0.23059086501598358,0.17971304059028625,0.8512983322143555,0.6799949407577515,0.3966136872768402
pushup,0.5543799996376038,0.2491694688796997,-0.7272350192070007,0.9921988248825073,0.5743703842163086,0.21539179980754852,-0.7130430936813354,0.9871668815612793,0.5809797048568726,0.2128693163394928,-0.713461697101593,0.9846947193145752,0.5881631374359131,0.20824986696243286,-0.7139294147491455,0.9876081943511963,0.5521557927131653,0.1994868367910385,-0.7410473227500916,0.99324631690979,0.5409167408943176,0.18296858668327332,-0.7411681413650513,0.9937089681625366,0.5299144983291626,0.16347023844718933,-0.7411400675773621,0.9951002597808838,0.5930536389350891,0.17099599540233612,-0.5832846760749817,0.9857054948806763,0.5061822533607483,0.11272964626550674,-0.7035040259361267,0.996084988117218,0.5502760410308838,0.27299004793167114,-0.6616289615631104,0.9953961372375488,0.5225428938865662,0.2603207528591156,-0.6948522329330444,0.9972192049026489,0.6054511666297913,0.267577201128006,-0.4458235800266266,0.9988524913787842,0.39222317934036255,0.16198469698429108,-0.6339271664619446,0.9970325827598572,0.6243274807929993,0.58043372631073,-0.42370396852493286,0.8817227482795715,0.3235778510570526,0.5254912972450256,-0.6588186621665955,0.9776433706283569,0.6501442193984985,0.9113603234291077,-0.545444130897522,0.7899267673492432,0.29145103693008423,0.9161099791526794,-0.7474492192268372,0.9592604637145996,0.68965744972229,0.9382739663124084,-0.5996884107589722,0.7277122139930725,0.2842079997062683,0.942034900188446,-0.8338288068771362,0.9235919713973999,0.6782000064849854,0.9426990151405334,-0.6470745205879211,0.7774810791015625,0.3257123827934265,0.9405194520950317,-0.8521989583969116,0.9328541159629822,0.6577028036117554,0.9345446825027466,-0.5710486173629761,0.7721895575523376,0.3236176073551178,0.9298247694969177,-0.762385368347168,0.9008392691612244,0.3794819116592407,0.5440918803215027,0.04599842056632042,0.9802742004394531,0.2862478792667389,0.47493669390678406,-0.04593229666352272,0.9909864664077759,0.2836071848869324,0.7225545048713684,0.41875237226486206,0.17805853486061096,0.22074423730373383,0.6870432496070862,0.3157728612422943,0.5265201330184937,0.22900953888893127,0.7645628452301025,0.8097294569015503,0.1547991931438446,0.17515233159065247,0.7542658448219299,0.6973828673362732,0.46585872769355774,0.21488924324512482,0.7506125569343567,0.8495367765426636,0.15903854370117188,0.16558639705181122,0.7430110573768616,0.7390434145927429,0.32334238290786743,0.24203433096408844,0.8624532222747803,0.8337422609329224,0.2607707977294922,0.1805729866027832,0.8489075303077698,0.6963738203048706,0.4330405294895172
pushup,0.5572395324707031,0.22906507551670074,-0.7662132978439331,0.9928685426712036,0.5767210125923157,0.19587168097496033,-0.7549116611480713,0.9882902503013611,0.5832449197769165,0.19400297105312347,-0.755255937576294,0.9860466122627258,0.5901942849159241,0.1901070922613144,-0.7557083368301392,0.988703191280365,0.5551514029502869,0.18113695085048676,-0.7828674912452698,0.9938054084777832,0.5434390306472778,0.1655993014574051,-0.7830114960670471,0.9942209720611572,0.5307996869087219,0.1458073854446411,-0.7829815149307251,0.9954689741134644,0.5931516885757446,0.1537674367427826,-0.6080216765403748,0.9869083166122437,0.50517737865448,0.09566232562065125,-0.7284608483314514,0.9962746500968933,0.5525946021080017,0.25046035647392273,-0.6989454030990601,0.9957889914512634,0.5241060853004456,0.23873446881771088,-0.7325795292854309,0.9974276423454285,0.6029453873634338,0.24687254428863525,-0.4557320475578308,0.99894779920578,0.3896022439002991,0.158518448472023,-0.6631656289100647,0.9972544312477112,0.6208608150482178,0.564925491809845,-0.4390179514884949,0.8882336020469666,0.34142687916755676,0.5250188708305359,-0.6855115294456482,0.9736404418945312,0.6502553820610046,0.9135935306549072,-0.564026951789856,0.8035560250282288,0.2954452633857727,0.911855161190033,-0.7772645950317383,0.9552405476570129,0.6917963624000549,0.9363266825675964,-0.6181682348251343,0.741584300994873,0.28833505511283875,0.9356120824813843,-0.8667404651641846,0.919478178024292,0.6797046661376953,0.9421871304512024,-0.6682330369949341,0.7897608876228333,0.3257894217967987,0.9389974474906921,-0.8855845928192139,0.9291980862617493,0.6576355695724487,0.9345690608024597,-0.5911157727241516,0.7846851348876953,0.32371166348457336,0.929459810256958,-0.7929927110671997,0.8977655172348022,0.37941351532936096,0.5241506695747375,0.04831741005182266,0.9816245436668396,0.28635087609291077,0.46221449971199036,-0.048271093517541885,0.9916138648986816,0.28201642632484436,0.7037923336029053,0.4400956928730011,0.186849907040596,0.22151413559913635,0.6679088473320007,0.3294440507888794,0.5506864190101624,0.22903889417648315,0.7639321088790894,0.8514326810836792,0.16816921532154083,0.1758037954568863,0.7507256865501404,0.7349998354911804,0.49767082929611206,0.21427278220653534,0.7500240802764893,0.8943471312522888,0.1743718534708023,0.166462242603302,0.7408573031425476,0.7732923626899719,0.34718793630599976,0.23962320387363434,0.8604669570922852,0.8641077280044556,0.2805931866168976,0.18074138462543488,0.8459213376045227,0.697712779045105,0.46357035636901855
pushup,0.5624343156814575,0.21429075300693512,-0.7799546122550964,0.9934272170066833,0.5800854563713074,0.1827680915594101,-0.7679371237754822,0.9892584085464478,0.5862008333206177,0.18053916096687317,-0.7682605981826782,0.9872164726257324,0.5927542448043823,0.1767055243253708,-0.7687341570854187,0.9896648526191711,0.560752272605896,0.17190571129322052,-0.7968971133232117,0.9942706227302551,0.5508032441139221,0.16066789627075195,-0.7970707416534424,0.994642972946167,0.5385271906852722,0.1455753594636917,-0.7970415353775024,0.9957633018493652,0.5932827591896057,0.14234504103660583,-0.6236555576324463,0.987928569316864,0.5056813359260559,0.0932903066277504,-0.7470315098762512,0.9963288903236389,0.556568443775177,0.23319381475448608,-0.7148067355155945,0.9961133599281311,0.5306142568588257,0.22291339933872223,-0.7497515082359314,0.9975681304931641,0.5969234108924866,0.24381886422634125,-0.4695369005203247,0.9990262389183044,0.3878515660762787,0.15950603783130646,-0.6872392892837524,0.9974173307418823,0.6193782687187195,0.5623079538345337,-0.45438653230667114,0.8934399485588074,0.3542045056819916,0.5269610285758972,-0.7024574875831604,0.9675390720367432,0.6503539681434631,0.9151069521903992,-0.583755373954773,0.8143188953399658,0.3025767505168915,0.8962887525558472,-0.7877461314201355,0.9492195844650269,0.6929337978363037,0.9363139867782593,-0.6365620493888855,0.7513067722320557,0.2900060713291168,0.9263795018196106,-0.8799880146980286,0.9135609865188599,0.6780193448066711,0.9423393607139587,-0.6871691942214966,0.7983017563819885,0.32597360014915466,0.9382214546203613,-0.8982387781143188,0.9236835241317749,0.6558130979537964,0.9353599548339844,-0.6112079620361328,0.7937390804290771,0.32524868845939636,0.9293493032455444,-0.8038560748100281,0.8920978903770447,0.3778240978717804,0.5082271099090576,0.05084861069917679,0.982738196849823,0.2862071096897125,0.4496239721775055,-0.05084625631570816,0.9920932650566101,0.2806819975376129,0.6832844018936157,0.4411557912826538,0.1876503974199295,0.22236225008964539,0.6499668955802917,0.3307003974914551,0.5677555203437805,0.22876113653182983,0.7629164457321167,0.8529253602027893,0.17451965808868408,0.17549917101860046,0.7502425312995911,0.7467314600944519,0.5225781798362732,0.21245834231376648,0.7499449253082275,0.8959879279136658,0.17913268506526947,0.16648730635643005,0.7406859397888184,0.7847288846969604,0.3604971766471863,0.2350142002105713,0.860054075717926,0.8626000285148621,0.2981933653354645,0.18094666302204132,0.8450992703437805,0.7040092349052429,0.4894731044769287
pushup,0.5664739012718201,0.21386875212192535,-0.7832687497138977,0.9938626885414124,0.5830771327018738,0.18243913352489471,-0.7711789011955261,0.9900298118591309,0.5889266729354858,0.18021297454833984,-0.7715026140213013,0.9881685972213745,0.5951780080795288,0.17648200690746307,-0.7719768285751343,0.9904559850692749,0.5645029544830322,0.17199170589447021,-0.8007320761680603,0.9946110248565674,0.5550779104232788,0.16112346947193146,-0.8009273409843445,0.9949500560760498,0.54251629114151,0.14628072082996368,-0.8009069561958313,0.9959526062011719,0.5936335921287537,0.14257313311100006,-0.6297396421432495,0.9887212514877319,0.5060227513313293,0.09152260422706604,-0.7542040348052979,0.9962432384490967,0.5599632263183594,0.23360766470432281,-0.7187264561653137,0.9963552951812744,0.5346751809120178,0.2218075841665268,-0.7542440295219421,0.997635543346405,0.5958377122879028,0.23516739904880524,-0.4715786576271057,0.9990916848182678,0.3862760365009308,0.16265235841274261,-0.6989058256149292,0.9975437521934509,0.6201324462890625,0.5622586011886597,-0.4533344507217407,0.8963958024978638,0.35672852396965027,0.52738356590271,-0.7134901881217957,0.9620182514190674,0.6504111886024475,0.9176350831985474,-0.5846394896507263,0.8225907683372498,0.3056751787662506,0.8975803256034851,-0.7968865633010864,0.9428246021270752,0.6928237080574036,0.9363077282905579,-0.6370558142662048,0.7581693530082703,0.2953837215900421,0.9275140166282654,-0.8919879198074341,0.9068107008934021,0.6771253943443298,0.9430407285690308,-0.6879977583885193,0.804402768611908,0.32717421650886536,0.9382048845291138,-0.9055977463722229,0.9172949194908142,0.6550554037094116,0.9371874332427979,-0.6121970415115356,0.8001617789268494,0.32777613401412964,0.9295842051506042,-0.8112884163856506,0.8851534128189087,0.37623167037963867,0.5005547404289246,0.05621686950325966,0.9835636019706726,0.28476446866989136,0.444234699010849,-0.05617496743798256,0.9924845695495605,0.282682329416275,0.6693201065063477,0.4464361369609833,0.1875178962945938,0.22290459275245667,0.6368870735168457,0.3304835557937622,0.5857495069503784,0.22888725996017456,0.763615608215332,0.864067018032074,0.17845608294010162,0.17566514015197754,0.7486622333526611,0.7484661936759949,0.5449560284614563,0.21404100954532623,0.7545964121818542,0.9075714945793152,0.18047946691513062,0.16514359414577484,0.7399657368659973,0.7864288091659546,0.37122592329978943,0.23599876463413239,0.8597679138183594,0.8661330342292786,0.31295061111450195,0.18222275376319885,0.8513315320014954,0.7078716158866882,0.5134344696998596
pushup,0.568821907043457,0.21128065884113312,-0.7651121616363525,0.9942677021026611,0.5854271054267883,0.1785794496536255,-0.7463452219963074,0.990716278553009,0.59124356508255,0.17699278891086578,-0.7467005252838135,0.9890103340148926,0.5972966551780701,0.17393027245998383,-0.7471902370452881,0.9911626577377319,0.5667449831962585,0.16647018492221832,-0.7783408761024475,0.9949166178703308,0.5572003126144409,0.15489310026168823,-0.7785217761993408,0.9952223300933838,0.5443155169487,0.13911403715610504,-0.7784825563430786,0.9961209893226624,0.5940893292427063,0.14111708104610443,-0.605283796787262,0.9894054532051086,0.5062829256057739,0.08589479327201843,-0.7362157106399536,0.9961395859718323,0.5623466968536377,0.23181237280368805,-0.70166015625,0.9965760707855225,0.5364647507667542,0.21763350069522858,-0.7411957383155823,0.9977052211761475,0.5950167179107666,0.22718442976474762,-0.4526616930961609,0.9991530179977417,0.3860473930835724,0.1633005142211914,-0.6817740797996521,0.9976406693458557,0.6217346787452698,0.5519299507141113,-0.43543702363967896,0.9001598358154297,0.3579300343990326,0.5283134579658508,-0.6949325203895569,0.9585994482040405,0.6505886912345886,0.9157997369766235,-0.5489141941070557,0.8342034220695496,0.3083590567111969,0.902927815914154,-0.7734390497207642,0.9393652081489563,0.6928675770759583,0.932158350944519,-0.5995073914527893,0.7709628343582153,0.29798439145088196,0.9280540347099304,-0.8643411993980408,0.903370201587677,0.6764564514160156,0.9414106011390686,-0.6491197347640991,0.8152794241905212,0.3281666040420532,0.938872754573822,-0.8772072196006775,0.9140034914016724,0.6545162200927734,0.9370085597038269,-0.5755140781402588,0.8111008405685425,0.32888561487197876,0.9311564564704895,-0.7868953943252563,0.881992518901825,0.374389111995697,0.49333757162094116,0.060088615864515305,0.9841997027397156,0.28371375799179077,0.4379672110080719,-0.06000221148133278,0.9927846789360046,0.2829228341579437,0.6598237156867981,0.4439697265625,0.18984965980052948,0.22282354533672333,0.6386821866035461,0.3073223829269409,0.6042571663856506,0.22927556931972504,0.7634561061859131,0.8371155261993408,0.18332622945308685,0.17323829233646393,0.7472886443138123,0.7050727605819702,0.567114531993866,0.21486377716064453,0.7537717819213867,0.8774930834770203,0.1807277947664261,0.16230203211307526,0.7373695969581604,0.7400363087654114,0.3817225396633148,0.2357848584651947,0.8588305711746216,0.8337365984916687,0.3282906115055084,0.18217699229717255,0.8520864844322205,0.6619159579277039,0.5364561080932617
pushup,0.5738403797149658,0.21574977040290833,-0.7632067203521729,0.994593620300293,0.5898282527923584,0.18034812808036804,-0.7434927821159363,0.9912907481193542,0.594953179359436,0.17746518552303314,-0.7438608407974243,0.9897224307060242,0.6002546548843384,0.17334340512752533,-0.7443628907203674,0.9917727112770081,0.5720070600509644,0.1707773208618164,-0.7778594493865967,0.995143711566925,0.5626422166824341,0.1598866581916809,-0.7780383825302124,0.9954141974449158,0.5500709414482117,0.14515632390975952,-0.7779956459999084,0.9962090253829956,0.5941386818885803,0.13875530660152435,-0.6040945649147034,0.9899871349334717,0.5080678462982178,0.08673620969057083,-0.7394508719444275,0.9958890676498413,0.5656167268753052,0.2339712232351303,-0.6998440623283386,0.9967499375343323,0.5413576364517212,0.2206517606973648,-0.7368215322494507,0.9977173805236816,0.5954557061195374,0.22486546635627747,-0.4556299149990082,0.9992088079452515,0.3864782154560089,0.1604779064655304,-0.683805525302887,0.9976208806037903,0.6226877570152283,0.556709349155426,-0.4346795082092285,0.9052919745445251,0.35881155729293823,0.5287766456604004,-0.6976168751716614,0.9536719918251038,0.6505939364433289,0.915520966053009,-0.5553328394889832,0.8462374806404114,0.30817121267318726,0.9082320332527161,-0.7735701203346252,0.9353844523429871,0.6932951807975769,0.9322109222412109,-0.6061533689498901,0.7846621870994568,0.2982918620109558,0.9286638498306274,-0.8647083640098572,0.8992760181427002,0.6772339344024658,0.9413682222366333,-0.6564360857009888,0.8268259167671204,0.32794836163520813,0.9400937557220459,-0.8784112930297852,0.9102348685264587,0.6546332240104675,0.9365457892417908,-0.5819164514541626,0.822621762752533,0.3284507989883423,0.9333251118659973,-0.7874606251716614,0.8781927227973938,0.3748777210712433,0.48824965953826904,0.0596231184899807,0.9847057461738586,0.28377291560173035,0.4348990023136139,-0.05952500179409981,0.9929866194725037,0.2857280969619751,0.6675072908401489,0.44265827536582947,0.19251398742198944,0.22391365468502045,0.640776515007019,0.30856993794441223,0.6139649152755737,0.2320854365825653,0.7593439221382141,0.8372873663902283,0.18619439005851746,0.17358633875846863,0.7450546622276306,0.7111032605171204,0.5815726518630981,0.2176036834716797,0.7459496855735779,0.8780511021614075,0.1795286238193512,0.16305817663669586,0.7330489158630371,0.747178852558136,0.38563859462738037,0.2543048858642578,0.8258242011070251,0.8375241160392761,0.3384230136871338,0.18238210678100586,0.8509219288825989,0.6728824973106384,0.552050769329071
pushup,0.5724068880081177,0.2164282649755478,-0.7284587025642395,0.9949473142623901,0.5895975232124329,0.18245871365070343,-0.7140575051307678,0.9918888211250305,0.5951292514801025,0.18049870431423187,-0.7144051790237427,0.9904507994651794,0.6008227467536926,0.1771503984928131,-0.7148668766021729,0.9923726916313171,0.5708553791046143,0.1694960594177246,-0.7443019151687622,0.9954097867012024,0.5612123012542725,0.15687482059001923,-0.7444750070571899,0.9956539869308472,0.5487949848175049,0.14034859836101532,-0.7444542646408081,0.9963556528091431,0.5955049395561218,0.14259648323059082,-0.5830227732658386,0.990593671798706,0.5081034898757935,0.08232161402702332,-0.7074183821678162,0.9958592057228088,0.5652428269386292,0.23669445514678955,-0.6685830950737,0.9969592690467834,0.5404025316238403,0.2204873263835907,-0.7037973403930664,0.9978039860725403,0.5960292816162109,0.2290920913219452,-0.43783384561538696,0.9992629885673523,0.38658905029296875,0.16305407881736755,-0.659880518913269,0.9976763725280762,0.6227323412895203,0.5558323860168457,-0.42360082268714905,0.9099078178405762,0.3590163588523865,0.5289525389671326,-0.6797786355018616,0.9513795375823975,0.6506116986274719,0.9133513569831848,-0.5387526154518127,0.857246994972229,0.3089481592178345,0.9072577357292175,-0.7633478045463562,0.9343703985214233,0.6926680207252502,0.9321985244750977,-0.5885607600212097,0.7975831031799316,0.29737603664398193,0.9272725582122803,-0.8623037934303284,0.898605465888977,0.6767722368240356,0.9412689805030823,-0.6366598010063171,0.837697446346283,0.32609161734580994,0.9399914145469666,-0.8736410737037659,0.9096412658691406,0.654271125793457,0.9364200830459595,-0.5643383264541626,0.8335667848587036,0.327775776386261,0.933227002620697,-0.780623197555542,0.8783178329467773,0.3751946687698364,0.4865136742591858,0.05927099660038948,0.9853903651237488,0.28389593958854675,0.43614768981933594,-0.05918226018548012,0.9932172298431396,0.28761693835258484,0.6400501132011414,0.4219745695590973,0.20041334629058838,0.22502565383911133,0.6413443684577942,0.29886001348495483,0.6266798377037048,0.23674920201301575,0.7497078776359558,0.799935519695282,0.192473366856575,0.17511840164661407,0.7395100593566895,0.6799135208129883,0.5965992212295532,0.22253568470478058,0.7430821657180786,0.8391076922416687,0.1816970556974411,0.16470272839069366,0.7257247567176819,0.7137834429740906,0.39344388246536255,0.2561728060245514,0.8190380334854126,0.8010903000831604,0.349681556224823,0.18366505205631256,0.8466050028800964,0.6421815156936646,0.5683538913726807
