class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6730064153671265,0.47375842928886414,0.28836822509765625,0.9750791192054749,0.6711167097091675,0.4727913737297058,0.3003556430339813,0.9543584585189819,0.6794286370277405,0.47248947620391846,0.3001495599746704,0.9546558856964111,0.6793538331985474,0.47205281257629395,0.29999616742134094,0.9535912275314331,0.6786620020866394,0.47093066573143005,0.27350470423698425,0.9615000486373901,0.6799774765968323,0.4687342643737793,0.27342501282691956,0.962573230266571,0.681930661201477,0.4669792354106903,0.2730836868286133,0.9635840654373169,0.6880652904510498,0.450613409280777,0.32937562465667725,0.9539766907691956,0.6902428269386292,0.4440893530845642,0.20759554207324982,0.957192063331604,0.6638720631599426,0.4651702344417572,0.30152466893196106,0.9650164246559143,0.6706417202949524,0.4616115391254425,0.2657146453857422,0.9594186544418335,0.6414881348609924,0.4353797137737274,0.29726487398147583,0.9984091520309448,0.6764517426490784,0.39368686079978943,0.10021770000457764,0.9989706873893738,0.6533712148666382,0.5415439009666443,0.315249502658844,0.40237799286842346,0.7700712084770203,0.4833620488643646,0.04543350264430046,0.3502635955810547,0.7258628606796265,0.5568345189094543,0.29606813192367554,0.5016874670982361,0.8668124079704285,0.47509488463401794,0.14279747009277344,0.3978595435619354,0.7400343418121338,0.563045859336853,0.2957550585269928,0.5190640687942505,0.8819510340690613,0.4678332209587097,0.15452352166175842,0.4091004729270935,0.7479293942451477,0.5483357906341553,0.30510321259498596,0.525856077671051,0.8773391246795654,0.4674767851829529,0.1503513604402542,0.407422810792923,0.7403198480606079,0.5416759252548218,0.29782888293266296,0.5407751798629761,0.8705167770385742,0.47105732560157776,0.1441619098186493,0.40258392691612244,0.41982898116111755,0.5018186569213867,0.06245800107717514,0.9997204542160034,0.43204981088638306,0.43910011649131775,-0.06333056092262268,0.9997656941413879,0.42043718695640564,0.6451208591461182,0.14886003732681274,0.8725605010986328,0.38791635632514954,0.5059629082679749,-0.179382786154747,0.9265692234039307,0.3374541401863098,0.532213032245636,-0.14102205634117126,0.7559049725532532,0.3192686438560486,0.48165491223335266,-0.30104705691337585,0.8406344652175903,0.3299863636493683,0.48929885029792786,-0.15163692831993103,0.8214045763015747,0.31912916898727417,0.4478972256183624,-0.30559009313583374,0.8725566267967224,0.2895384728908539,0.5512316823005676,-0.13689857721328735,0.7668826580047607,0.2544414699077606,0.5859724879264832,-0.29948705434799194,0.807915985584259
pushup,0.7055280804634094,0.4684832990169525,0.08705056458711624,0.9764727354049683,0.6836339235305786,0.4630943834781647,0.05067460983991623,0.9578277468681335,0.6851083636283875,0.46074819564819336,0.05054038017988205,0.958156168460846,0.686278223991394,0.45574429631233215,0.05037293955683708,0.9572797417640686,0.6861362457275391,0.46512866020202637,0.053970303386449814,0.9644673466682434,0.6865512132644653,0.4633661210536957,0.0540141724050045,0.9653209447860718,0.6883155107498169,0.46381521224975586,0.05383845418691635,0.9660277962684631,0.71652752161026,0.44825565814971924,-0.04716092720627785,0.9572056531906128,0.7147910594940186,0.46331560611724854,-0.030169444158673286,0.9605549573898315,0.6931513547897339,0.45619213581085205,0.06212131679058075,0.9677239060401917,0.6935027241706848,0.4551795721054077,0.06681475788354874,0.9627030491828918,0.6749170422554016,0.40865516662597656,-0.041739046573638916,0.9985400438308716,0.6548182368278503,0.5188015699386597,-0.05177384987473488,0.9990463256835938,0.6962891221046448,0.3787164092063904,-0.058553196489810944,0.43455156683921814,0.578955888748169,0.6711510419845581,-0.05598747730255127,0.38811948895454407,0.7755078077316284,0.4124026298522949,-0.08683378994464874,0.5406655073165894,0.5253279805183411,0.7827324867248535,-0.007688101846724749,0.40320396423339844,0.8010968565940857,0.409658282995224,-0.08829767256975174,0.5552659630775452,0.49476420879364014,0.8104533553123474,0.009038166143000126,0.41175147891044617,0.8099823594093323,0.4227280616760254,-0.08139738440513611,0.5610862970352173,0.4948519170284271,0.8134129047393799,0.00498288543894887,0.4081589877605438,0.7958567142486572,0.4265458583831787,-0.08284458518028259,0.571617603302002,0.5061430335044861,0.7949721217155457,-0.005032206419855356,0.40120676159858704,0.4214405417442322,0.4992906451225281,0.045257098972797394,0.9997453689575195,0.41886863112449646,0.5022054314613342,-0.045565858483314514,0.9997848868370056,0.3809340298175812,0.6220762729644775,0.13192133605480194,0.8256375789642334,0.36227408051490784,0.5361916422843933,0.02069815807044506,0.8811193704605103,0.3405141234397888,0.47950297594070435,0.03948860988020897,0.7112410664558411,0.33394914865493774,0.572721004486084,0.05335090681910515,0.7719237804412842,0.3417245149612427,0.45630931854248047,0.0413597971200943,0.7857423424720764,0.33393749594688416,0.5589211583137512,0.06849696487188339,0.8222817778587341,0.31473687291145325,0.45718610286712646,0.0846833810210228,0.7351880669593811,0.277423232793808,0.6451458930969238,0.14960549771785736,0.748954176902771
pushup,0.6878108978271484,0.477655827999115,0.04278974235057831,0.9786272644996643,0.6859312057495117,0.46112963557243347,0.029332080855965614,0.9618902802467346,0.6865070462226868,0.4577760696411133,0.02926241047680378,0.9621202945709229,0.6873300075531006,0.4552479088306427,0.029158856719732285,0.9613935947418213,0.6866340637207031,0.47576987743377686,0.011318502947688103,0.9679235219955444,0.6871070861816406,0.48073604702949524,0.011259918101131916,0.9686607122421265,0.6884658932685852,0.48899129033088684,0.011116922833025455,0.9693151116371155,0.6934388875961304,0.4473956823348999,0.007611572276800871,0.9612377285957336,0.6941356062889099,0.48766785860061646,-0.07345703989267349,0.9642917513847351,0.674498438835144,0.45327287912368774,0.043994076550006866,0.9707244634628296,0.6795491576194763,0.47196120023727417,0.020600492134690285,0.9662758111953735,0.6590093374252319,0.3548307418823242,0.03339868783950806,0.9986103773117065,0.6629937291145325,0.5344433784484863,-0.09748341888189316,0.9991145133972168,0.7225518822669983,0.3577945828437805,-0.051621828228235245,0.4615713059902191,0.6933004856109619,0.6505805253982544,-0.07577075809240341,0.4321991503238678,0.8015149831771851,0.4271077811717987,0.12393267452716827,0.5660809874534607,0.7046433687210083,0.6727980971336365,0.028412044048309326,0.4405020773410797,0.8245754837989807,0.42792829871177673,0.13717637956142426,0.5809062719345093,0.7166111469268799,0.6904346942901611,0.04728304594755173,0.44729089736938477,0.8292542695999146,0.44023647904396057,0.12605980038642883,0.5856269598007202,0.7105513215065002,0.6877942681312561,0.04615209624171257,0.44370099902153015,0.8186842799186707,0.44405120611190796,0.12201455235481262,0.5914862751960754,0.7035108208656311,0.675805926322937,0.033620890229940414,0.4333883225917816,0.39735525846481323,0.44309407472610474,0.049604382365942,0.9997685551643372,0.41888460516929626,0.5229644179344177,-0.05094391852617264,0.9998024702072144,0.34333398938179016,0.5742287635803223,0.33209535479545593,0.8159502744674683,0.3874807357788086,0.669360876083374,0.2385380119085312,0.8386463522911072,0.341601699590683,0.43635329604148865,0.05638471990823746,0.712332010269165,0.4025686979293823,0.6699755191802979,0.14784768223762512,0.7344815135002136,0.3522721827030182,0.41642510890960693,0.03898773342370987,0.7883068323135376,0.4079984426498413,0.6414517164230347,0.1496639847755432,0.8072997331619263,0.3099185526371002,0.42613381147384644,0.08453559875488281,0.7405162453651428,0.3746021091938019,0.7213943004608154,0.2440771907567978,0.7254678010940552
pushup,0.6790307760238647,0.4895559251308441,0.0687045007944107,0.9806796312332153,0.6862553954124451,0.47965720295906067,0.06353093683719635,0.9656089544296265,0.6862598657608032,0.47547200322151184,0.06345588713884354,0.9657891988754272,0.6866958737373352,0.4717506170272827,0.06339414417743683,0.9651616811752319,0.6871763467788696,0.49190059304237366,0.04136278107762337,0.9710807204246521,0.6874783635139465,0.49535325169563293,0.041274022310972214,0.9717286825180054,0.6881502866744995,0.49929627776145935,0.04110695421695709,0.972322404384613,0.6874449849128723,0.46136027574539185,0.06069310009479523,0.9649453163146973,0.6889707446098328,0.49334415793418884,-0.042159873992204666,0.9677658677101135,0.6702147722244263,0.4752848446369171,0.07458464056253433,0.9735260605812073,0.6723231077194214,0.48789486289024353,0.04460666701197624,0.9695528149604797,0.6606341600418091,0.3760871887207031,0.06224450096487999,0.9987298250198364,0.654265284538269,0.531167209148407,-0.09575500339269638,0.999197244644165,0.742938220500946,0.39114320278167725,0.052196212112903595,0.4987722635269165,0.6202051639556885,0.6636881232261658,-0.12741652131080627,0.48161670565605164,0.8230459094047546,0.4666469395160675,0.10782820731401443,0.6050206422805786,0.5324190258979797,0.8054329752922058,-0.044579051434993744,0.4710286557674408,0.847646951675415,0.4748564064502716,0.12656082212924957,0.6177580952644348,0.56824791431427,0.781136691570282,-0.02666386589407921,0.47148609161376953,0.8534609079360962,0.47476738691329956,0.12165568768978119,0.6217914819717407,0.5096690654754639,0.8359365463256836,-0.024231214076280594,0.46716296672821045,0.8399333953857422,0.476072758436203,0.10706600546836853,0.626103401184082,0.5140470862388611,0.8254570364952087,-0.037821341305971146,0.4537368714809418,0.41218286752700806,0.4508488178253174,0.06359729915857315,0.9997891783714294,0.41311320662498474,0.522612988948822,-0.06505268067121506,0.999817967414856,0.3905094265937805,0.5902166962623596,0.2571343183517456,0.7868836522102356,0.38862985372543335,0.6117668151855469,0.06421737372875214,0.8100554943084717,0.31681060791015625,0.4678310453891754,-0.09327654540538788,0.723661482334137,0.3687034547328949,0.6103420853614807,-0.09201356768608093,0.7222691774368286,0.3100077211856842,0.4340780973434448,-0.12924990057945251,0.7996971607208252,0.3679719567298889,0.5882391333580017,-0.11042816191911697,0.8047277331352234,0.27703654766082764,0.47961702942848206,-0.12492828071117401,0.7580426931381226,0.3324753940105438,0.6724522709846497,-0.05011511966586113,0.7260533571243286
pushup,0.6789365410804749,0.507919192314148,0.0749564990401268,0.9824532866477966,0.6896067261695862,0.4934307634830475,0.07912411540746689,0.9689329266548157,0.6894461512565613,0.49184101819992065,0.07904219627380371,0.9690667390823364,0.6898621320724487,0.49318045377731323,0.07890506088733673,0.9685389995574951,0.6900922656059265,0.4978676736354828,0.05857515335083008,0.9738552570343018,0.6901131868362427,0.49902626872062683,0.05846862122416496,0.9743991494178772,0.690169095993042,0.49991387128829956,0.05833853781223297,0.9749628305435181,0.6882244944572449,0.492813378572464,0.08982066810131073,0.9682338237762451,0.6880140900611877,0.49296191334724426,0.01363221462816,0.9707055687904358,0.6680538058280945,0.5063897371292114,0.09202636033296585,0.9759304523468018,0.6698166728019714,0.500380277633667,0.06459127366542816,0.9722923636436462,0.6497749090194702,0.4457664489746094,0.13542917370796204,0.9988102316856384,0.6688515543937683,0.49860936403274536,-0.03843500092625618,0.999262809753418,0.6299381256103516,0.4917639195919037,0.19082646071910858,0.4776059687137604,0.7742093205451965,0.49242401123046875,-0.08507299423217773,0.5277679562568665,0.6402643918991089,0.6134164333343506,0.19980201125144958,0.5851523876190186,0.8678343296051025,0.4771028161048889,-0.028803331777453423,0.5193970799446106,0.6425499320030212,0.6394101977348328,0.22151616215705872,0.6007586121559143,0.8903767466545105,0.4821104407310486,-0.0213332436978817,0.5171554088592529,0.6499359011650085,0.6430181264877319,0.20561383664608002,0.6047935485839844,0.8801218867301941,0.48802536725997925,-0.01078834105283022,0.512741208076477,0.6457493305206299,0.6332143545150757,0.1944243609905243,0.6085952520370483,0.8748597502708435,0.4856707453727722,-0.022507818415760994,0.4989279806613922,0.4148382842540741,0.46914607286453247,0.05762617290019989,0.9998005032539368,0.4173184335231781,0.5061869621276855,-0.05885915085673332,0.9998255968093872,0.4012303352355957,0.5945091247558594,0.21827459335327148,0.7599084973335266,0.4218307435512543,0.5838618278503418,0.05327349528670311,0.7808151841163635,0.3308459222316742,0.48000839352607727,-0.1576087474822998,0.7290576696395874,0.36863023042678833,0.6039862036705017,-0.2189578264951706,0.705355703830719,0.32130640745162964,0.44472095370292664,-0.19320347905158997,0.8021435141563416,0.3673964738845825,0.5828670859336853,-0.2312958985567093,0.7938119173049927,0.2823810577392578,0.5106282830238342,-0.20608462393283844,0.769822359085083,0.32893267273902893,0.6787086725234985,-0.2198486179113388,0.7242318987846375
pushup,0.6751388907432556,0.5032228827476501,0.026224466040730476,0.9833199977874756,0.6829003095626831,0.4859246611595154,0.028738467022776604,0.97122722864151,0.6833821535110474,0.48429903388023376,0.028580669313669205,0.9713064432144165,0.6838458776473999,0.48582300543785095,0.028382867574691772,0.9709171652793884,0.6833827495574951,0.4943000078201294,0.02262229099869728,0.9756393432617188,0.6834602952003479,0.49630165100097656,0.022537702694535255,0.9759476184844971,0.6836473345756531,0.498537540435791,0.02228415198624134,0.9764712452888489,0.6882532238960266,0.4987318813800812,0.07170761376619339,0.969960629940033,0.6832791566848755,0.48649320006370544,0.036231644451618195,0.9716053009033203,0.6648016571998596,0.49071842432022095,0.04899921268224716,0.9775469899177551,0.6665565967559814,0.4884108304977417,0.03988298028707504,0.9740905165672302,0.6477228999137878,0.5032774806022644,0.08946413546800613,0.998826801776886,0.6638634204864502,0.4884951412677765,-0.010391239076852798,0.9992297887802124,0.6187703609466553,0.5671172142028809,0.054615139961242676,0.48986929655075073,0.7520657181739807,0.46470728516578674,-0.06653544306755066,0.5456047654151917,0.6219041347503662,0.7150149345397949,0.01873343624174595,0.5910180807113647,0.7787458300590515,0.5273497700691223,-0.10219190269708633,0.5360257029533386,0.6241521835327148,0.7581332921981812,0.019708717241883278,0.606432318687439,0.7914998531341553,0.5345957279205322,-0.1095021516084671,0.5306144952774048,0.6276330947875977,0.7514901757240295,0.00577269634231925,0.6113808155059814,0.7777493000030518,0.5390270948410034,-0.10587816685438156,0.5268411636352539,0.6236305832862854,0.734046459197998,0.01376566756516695,0.6143122911453247,0.7804148197174072,0.5364416241645813,-0.10242335498332977,0.5108712911605835,0.42186540365219116,0.5029160380363464,0.04313599690794945,0.9998031854629517,0.421817809343338,0.48714685440063477,-0.04382460564374924,0.999804675579071,0.4048844873905182,0.6042066812515259,-0.1308157742023468,0.766119122505188,0.4094172716140747,0.5661724805831909,-0.12470649927854538,0.7599585056304932,0.32186776399612427,0.5059279799461365,-0.37653103470802307,0.7401240468025208,0.3646547496318817,0.5922036170959473,-0.17505474388599396,0.678553581237793,0.30908122658729553,0.47556519508361816,-0.39533913135528564,0.8111692070960999,0.3658798038959503,0.5816344022750854,-0.18236693739891052,0.7754886746406555,0.27279725670814514,0.5255105495452881,-0.44175976514816284,0.7823065519332886,0.3229786455631256,0.6610807776451111,-0.16198036074638367,0.7087052464485168
pushup,0.6830860376358032,0.49852028489112854,0.06658080220222473,0.9846352338790894,0.6901683211326599,0.48184826970100403,0.05631159245967865,0.9736894965171814,0.6906280517578125,0.4821465313434601,0.05617576465010643,0.9737410545349121,0.6913877129554749,0.48275649547576904,0.05604396015405655,0.9734552502632141,0.6890333294868469,0.4890632927417755,0.05999152734875679,0.9777660369873047,0.6882627606391907,0.49030083417892456,0.0599384531378746,0.9779601693153381,0.6880855560302734,0.4924791157245636,0.05971621721982956,0.9784049987792969,0.6908224821090698,0.49112626910209656,0.045400220900774,0.9721864461898804,0.6864364743232727,0.48583781719207764,0.048152972012758255,0.9737845063209534,0.6729981303215027,0.4845801591873169,0.07034223526716232,0.9795074462890625,0.6706083416938782,0.4824788272380829,0.07245304435491562,0.9763728380203247,0.6756554841995239,0.47572579979896545,0.02464940957725048,0.9989305734634399,0.6616079211235046,0.49544626474380493,0.04641858488321304,0.9992799758911133,0.7790631055831909,0.49605244398117065,-0.036980509757995605,0.538146436214447,0.6319313645362854,0.5808996558189392,0.0264840517193079,0.5614093542098999,0.8724916577339172,0.4675087034702301,-0.05526937171816826,0.630475640296936,0.6119954586029053,0.651301383972168,-0.0646122545003891,0.5123811960220337,0.8892419338226318,0.46653783321380615,-0.06499985605478287,0.6436991691589355,0.607339084148407,0.6716164350509644,-0.06396441161632538,0.505658745765686,0.8948765993118286,0.46702346205711365,-0.05006139352917671,0.6480797529220581,0.6118687987327576,0.6667255759239197,-0.0706389918923378,0.5027660727500916,0.8852198123931885,0.46715089678764343,-0.04891064390540123,0.6503047347068787,0.6106863021850586,0.6604869961738586,-0.061122145503759384,0.4865003526210785,0.42379996180534363,0.5014187097549438,0.03417321667075157,0.9998199939727783,0.4243324100971222,0.4858972132205963,-0.03501448407769203,0.9998127222061157,0.41153737902641296,0.6088067889213562,-0.189598947763443,0.7704659104347229,0.38928183913230896,0.5644097924232483,-0.10020554065704346,0.7288646101951599,0.32791322469711304,0.5152055621147156,-0.41651883721351624,0.7473980784416199,0.3626290261745453,0.5967013835906982,-0.1040508896112442,0.6431615948677063,0.3159406781196594,0.4934810400009155,-0.4316231608390808,0.8187991976737976,0.3658987581729889,0.5888850092887878,-0.09653123468160629,0.7512089014053345,0.28572261333465576,0.5279722213745117,-0.4834579527378082,0.7935015559196472,0.32218825817108154,0.6618409752845764,-0.10844606906175613,0.6864902377128601
pushup,0.6829251646995544,0.4909563958644867,0.010941051878035069,0.9850340485572815,0.6881301403045654,0.483768105506897,0.009733783081173897,0.9754970073699951,0.6883920431137085,0.48493635654449463,0.009615663439035416,0.9754742980003357,0.6889269948005676,0.48838454484939575,0.009386294521391392,0.9753450751304626,0.6872695088386536,0.48646873235702515,0.015508651733398438,0.9788586497306824,0.6864897608757019,0.48715412616729736,0.015442492440342903,0.9787720441818237,0.6861955523490906,0.488453209400177,0.015205769799649715,0.9793275594711304,0.6914590001106262,0.5088257789611816,0.028562046587467194,0.97331303358078,0.6911674737930298,0.4828926920890808,0.05051686614751816,0.9743102788925171,0.6750645041465759,0.4891355633735657,0.02242707461118698,0.9806575775146484,0.6697850823402405,0.48055413365364075,0.029847096651792526,0.977607786655426,0.6675866842269897,0.5262712240219116,0.0205241572111845,0.9989423155784607,0.6609627604484558,0.4775441586971283,0.044702183455228806,0.9992187023162842,0.705592691898346,0.5448228120803833,-0.019205749034881592,0.5546846389770508,0.7391638159751892,0.48767462372779846,0.02140968106687069,0.5707347393035889,0.745379626750946,0.6253294348716736,-0.05053882300853729,0.6251773238182068,0.8689453601837158,0.4382781386375427,-0.023333556950092316,0.5395824909210205,0.7498964667320251,0.6552258133888245,-0.055093780159950256,0.6343942284584045,0.8856593370437622,0.4364437460899353,-0.021033966913819313,0.5290077924728394,0.7531386613845825,0.6460680961608887,-0.05252577364444733,0.6384240388870239,0.8843618631362915,0.4371209144592285,-0.022841166704893112,0.5260373950004578,0.7515841722488403,0.6295657157897949,-0.05020643398165703,0.6429330706596375,0.8713275194168091,0.4411841034889221,-0.021981768310070038,0.5095751881599426,0.42401260137557983,0.5281461477279663,0.014505863189697266,0.9998184442520142,0.42554807662963867,0.48116928339004517,-0.01466272585093975,0.9998007416725159,0.4029279947280884,0.6365157961845398,-0.15599611401557922,0.7844187617301941,0.38673171401023865,0.5460693836212158,-0.15513886511325836,0.7237968444824219,0.3350859582424164,0.5426586270332336,-0.2679140865802765,0.7548503875732422,0.37671414017677307,0.5915408730506897,-0.0825798511505127,0.6192097067832947,0.32873690128326416,0.5186741352081299,-0.2779763638973236,0.8202645778656006,0.38362038135528564,0.5883721709251404,-0.0672309622168541,0.7287901639938354,0.3023488223552704,0.5601038336753845,-0.295780748128891,0.7969880104064941,0.3506556749343872,0.6599970459938049,-0.07286805659532547,0.665545642375946
pushup,0.6822446584701538,0.4960874319076538,-0.09507035464048386,0.9854037761688232,0.6864612102508545,0.49067920446395874,-0.11203985661268234,0.9771817326545715,0.6863986849784851,0.4899100363254547,-0.1120988130569458,0.977088451385498,0.6865833401679993,0.4900114834308624,-0.11221501976251602,0.977083683013916,0.6863572001457214,0.4945965111255646,-0.10421642661094666,0.9803106784820557,0.6856213808059692,0.49558889865875244,-0.10423152148723602,0.9801337718963623,0.685167133808136,0.4962141811847687,-0.10437536984682083,0.9806473851203918,0.6899229288101196,0.5006466507911682,-0.13408154249191284,0.9745531678199768,0.688365638256073,0.4945627748966217,-0.09929867088794708,0.9757451415061951,0.6738703846931458,0.4962020814418793,-0.09445536881685257,0.9820181727409363,0.6705723404884338,0.4938306510448456,-0.08444665372371674,0.9793092012405396,0.6735237836837769,0.5059692859649658,-0.1303243339061737,0.9989575743675232,0.653037965297699,0.5053959488868713,-0.07229707390069962,0.9991825222969055,0.7785118818283081,0.5064491033554077,-0.16275471448898315,0.5950826406478882,0.7061884999275208,0.5553411245346069,-0.07409284263849258,0.5900402069091797,0.8722082376480103,0.45770588517189026,-0.19061991572380066,0.6592665314674377,0.8096158504486084,0.5013543367385864,-0.09553541988134384,0.5498324632644653,0.8955602049827576,0.4440304636955261,-0.20817479491233826,0.6663365960121155,0.8064951300621033,0.5072475075721741,-0.09657270461320877,0.5368226766586304,0.8963397145271301,0.4437950551509857,-0.2044093757867813,0.6697641611099243,0.794059157371521,0.4446307420730591,-0.1028176099061966,0.5350123047828674,0.8874610662460327,0.4481235444545746,-0.1883307248353958,0.6729781031608582,0.7887303829193115,0.44286951422691345,-0.09716609120368958,0.5146913528442383,0.42393434047698975,0.5284492373466492,0.006709722336381674,0.9998317956924438,0.423019677400589,0.4997902810573578,-0.007082780823111534,0.9998119473457336,0.37171050906181335,0.6285462975502014,-0.12984251976013184,0.7972098588943481,0.37282562255859375,0.5452672839164734,-0.035703424364328384,0.7074719667434692,0.32620730996131897,0.5376077890396118,-0.24342277646064758,0.7647377252578735,0.37561705708503723,0.5880373120307922,-0.003131269244477153,0.5965113639831543,0.32422196865081787,0.5155312418937683,-0.22297857701778412,0.8269015550613403,0.3815675377845764,0.5830263495445251,0.0040901643224060535,0.7082328796386719,0.30543258786201477,0.5555999279022217,-0.27738988399505615,0.8072425723075867,0.3488723933696747,0.6557355523109436,0.006092933937907219,0.6502710580825806
pushup,0.6803634166717529,0.5013625025749207,-0.04976065829396248,0.9865396618843079,0.6867187023162842,0.49773702025413513,-0.07235870510339737,0.9790829420089722,0.6866553425788879,0.4961521327495575,-0.07237875461578369,0.9789806008338928,0.6868065595626831,0.4945548176765442,-0.072426438331604,0.9789912700653076,0.686365008354187,0.5028587579727173,-0.07220427691936493,0.9820660352706909,0.6856133937835693,0.5045514106750488,-0.07225260883569717,0.9818682074546814,0.6850464344024658,0.5054749846458435,-0.07241301238536835,0.9822686314582825,0.6884171962738037,0.49934279918670654,-0.11711423844099045,0.9763529300689697,0.6865586638450623,0.5054228901863098,-0.11774911731481552,0.9777066111564636,0.6722363233566284,0.5000068545341492,-0.056708693504333496,0.9836075901985168,0.669710099697113,0.5053025484085083,-0.056849155575037,0.9811874628067017,0.6735251545906067,0.4886878728866577,-0.1286572962999344,0.9990493655204773,0.6294957399368286,0.5468791127204895,-0.10689959675073624,0.9992465376853943,0.7852299213409424,0.4849981665611267,-0.17229409515857697,0.6335977911949158,0.5731894373893738,0.6491660475730896,-0.11155727505683899,0.6212714314460754,0.8856881856918335,0.4352428913116455,-0.209415003657341,0.6926624774932861,0.5316515564918518,0.714408814907074,-0.0795712023973465,0.5521906614303589,0.9065133929252625,0.42142453789711,-0.22853974997997284,0.6984862685203552,0.515131413936615,0.7458847761154175,-0.06845792382955551,0.5323553681373596,0.9060643911361694,0.41907867789268494,-0.21848247945308685,0.7015179395675659,0.5171804428100586,0.7388304471969604,-0.06779108196496964,0.5305398106575012,0.9016001224517822,0.4261084198951721,-0.2067010998725891,0.704055905342102,0.5247856378555298,0.7040736079216003,-0.07566891610622406,0.5072614550590515,0.4240981936454773,0.5253916382789612,0.00952857919037342,0.9998475313186646,0.4233647584915161,0.5287350416183472,-0.010155979543924332,0.9998279213905334,0.3855006992816925,0.6268795728683472,-0.18256323039531708,0.8054912686347961,0.37441036105155945,0.5541939735412598,0.05827045068144798,0.6887200474739075,0.32627400755882263,0.5346533060073853,-0.3127974569797516,0.7776989340782166,0.37470805644989014,0.5966062545776367,0.07961657643318176,0.580947756767273,0.3232801556587219,0.5152240991592407,-0.3161126971244812,0.8377726078033447,0.3802729845046997,0.5938297510147095,0.08611170202493668,0.702012836933136,0.30165746808052063,0.5281696915626526,-0.37627309560775757,0.8211376667022705,0.3490942120552063,0.6528816223144531,0.07370273768901825,0.6399784684181213
pushup,0.679961621761322,0.5291706323623657,-0.16177991032600403,0.9865435361862183,0.6880361437797546,0.5229236483573914,-0.16672180593013763,0.9799359440803528,0.6880318522453308,0.5258796811103821,-0.1667579561471939,0.979735791683197,0.6880113482475281,0.5289474129676819,-0.1667940467596054,0.9799594879150391,0.6872419714927673,0.5160149335861206,-0.17666222155094147,0.9831947088241577,0.686301589012146,0.5121236443519592,-0.17668166756629944,0.982874870300293,0.6854716539382935,0.5098574757575989,-0.17679263651371002,0.983171284198761,0.6924858689308167,0.5357497930526733,-0.11593177169561386,0.9765961170196533,0.6858687996864319,0.5042063593864441,-0.16427642107009888,0.9787477254867554,0.6709678769111633,0.5340908765792847,-0.13269957900047302,0.9842374920845032,0.666631817817688,0.5231790542602539,-0.1469852775335312,0.9823927283287048,0.6741369962692261,0.5289550423622131,-0.08644191920757294,0.9990766644477844,0.6254865527153015,0.5242602825164795,-0.1314416527748108,0.9992796778678894,0.7858958840370178,0.4780794382095337,-0.10750181972980499,0.6646432876586914,0.5960910320281982,0.6104753613471985,-0.1882966011762619,0.6340615153312683,0.8905102014541626,0.43843433260917664,-0.1279761791229248,0.7204722166061401,0.5989946722984314,0.6802472472190857,-0.22792360186576843,0.5472902655601501,0.9057891964912415,0.42608946561813354,-0.15001808106899261,0.7246103286743164,0.5991249680519104,0.7252764105796814,-0.23327168822288513,0.5270143747329712,0.9098754525184631,0.4227944612503052,-0.14184542000293732,0.7271004915237427,0.6039440035820007,0.7056085467338562,-0.24178680777549744,0.5260740518569946,0.9024479389190674,0.4280506670475006,-0.12650668621063232,0.7288810610771179,0.6024770736694336,0.6984835267066956,-0.22980597615242004,0.5019747018814087,0.42552122473716736,0.5441471934318542,0.03493175655603409,0.9998505711555481,0.4241905212402344,0.5207910537719727,-0.0353984497487545,0.9998360276222229,0.3562398850917816,0.6233680248260498,0.031004836782813072,0.7987492680549622,0.3751421570777893,0.5550150275230408,-0.013321717269718647,0.6728167533874512,0.33336859941482544,0.5326281785964966,0.01473720371723175,0.7714160084724426,0.3728765547275543,0.6091771721839905,-0.05578384920954704,0.5560407638549805,0.3319380581378937,0.5108311176300049,0.018754566088318825,0.832257091999054,0.3763708770275116,0.5983501672744751,-0.056704942137002945,0.6818326711654663,0.3021014630794525,0.5236989855766296,0.0028619912918657064,0.8178154826164246,0.3512689769268036,0.6885280609130859,-0.08392823487520218,0.6233285069465637
