class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.11500301212072372,0.6700249910354614,-0.9980536699295044,0.99365234375,0.10087621212005615,0.6581470966339111,-1.0664997100830078,0.9976041316986084,0.10385765880346298,0.6545820236206055,-1.0667433738708496,0.9981207251548767,0.10865211486816406,0.651740312576294,-1.0671952962875366,0.9982413053512573,0.09551580995321274,0.6599705815315247,-1.052620530128479,0.9957271814346313,0.09522145986557007,0.6591345071792603,-1.0527539253234863,0.9943374991416931,0.09407372772693634,0.6583510637283325,-1.0532466173171997,0.9933191537857056,0.13673168420791626,0.6331578493118286,-1.1386722326278687,0.9991405606269836,0.10639429092407227,0.6391761302947998,-0.9151129126548767,0.9953752756118774,0.1428520232439041,0.6645402908325195,-0.9885240197181702,0.9974290132522583,0.13455142080783844,0.6679764986038208,-0.9727766513824463,0.9941903948783875,0.3151852786540985,0.624691367149353,-0.7986557483673096,0.9986625909805298,0.156107097864151,0.6160011291503906,-0.7211001515388489,0.9885762333869934,0.4574640393257141,0.5837856531143188,-0.5503945350646973,0.7212671041488647,0.26239147782325745,0.5968350172042847,-0.35494133830070496,0.03846730291843414,0.47704896330833435,0.6475327014923096,-0.23500585556030273,0.6269420385360718,0.4008268713951111,0.6308162808418274,-0.07877100259065628,0.04959772527217865,0.4789140522480011,0.6665987372398376,-0.21293650567531586,0.590528130531311,0.42692047357559204,0.6406857967376709,-0.06290637701749802,0.06804054230451584,0.46234485507011414,0.6651392579078674,-0.23161159455776215,0.5715843439102173,0.4340721666812897,0.6389568448066711,-0.07418601214885712,0.07245075702667236,0.4596162438392639,0.6592376232147217,-0.22749057412147522,0.5695927143096924,0.43360745906829834,0.6390870213508606,-0.07474491745233536,0.08061275631189346,0.3680000305175781,0.572066605091095,-0.05873209983110428,0.9997179508209229,0.3025888502597809,0.567910373210907,0.05837097391486168,0.9984938502311707,0.5832874774932861,0.5857667922973633,-0.06029314920306206,0.6800557374954224,0.48435747623443604,0.5691468119621277,0.09202437102794647,0.32860928773880005,0.8155829906463623,0.5594645142555237,-0.03614506125450134,0.8078623414039612,0.7718360424041748,0.5410574674606323,0.18366745114326477,0.32505783438682556,0.8261598348617554,0.5499754548072815,-0.03752201050519943,0.7514102458953857,0.8122096657752991,0.5301737189292908,0.2021312713623047,0.4070156216621399,0.8753207921981812,0.5805144906044006,-0.14536330103874207,0.7298292517662048,0.8479853868484497,0.549161970615387,0.1658666878938675,0.34563806653022766
pushup,0.11431818455457687,0.6703346967697144,-0.982256293296814,0.9936866760253906,0.09901274740695953,0.6583849787712097,-1.0474056005477905,0.9976151585578918,0.10222272574901581,0.6553379893302917,-1.0476596355438232,0.99812912940979,0.10741613060235977,0.6524859070777893,-1.0483351945877075,0.9982684254646301,0.0946049913764,0.6602085828781128,-1.0159599781036377,0.995758056640625,0.09461897611618042,0.659311056137085,-1.0158741474151611,0.9944043159484863,0.09433061629533768,0.6584745645523071,-1.015942931175232,0.99344801902771,0.13696031272411346,0.632865846157074,-1.1124002933502197,0.9991657733917236,0.10722605884075165,0.6395222544670105,-0.920657217502594,0.9954992532730103,0.14194521307945251,0.6652206778526306,-0.9728480577468872,0.9974853992462158,0.1355457901954651,0.6682997345924377,-0.9324132204055786,0.9943662285804749,0.3187948167324066,0.6212572455406189,-0.8078030347824097,0.9987072944641113,0.15387754142284393,0.614974856376648,-0.7296029329299927,0.989004373550415,0.4579770565032959,0.5837202072143555,-0.5638211965560913,0.7301409840583801,0.2532708942890167,0.5960314869880676,-0.3960973024368286,0.037205275148153305,0.4773287773132324,0.648384153842926,-0.20646929740905762,0.6350659728050232,0.39830467104911804,0.6385906934738159,-0.15296868979930878,0.04688690975308418,0.4794526696205139,0.6681093573570251,-0.17903411388397217,0.5962249040603638,0.4238729178905487,0.6499895453453064,-0.14492584764957428,0.0650663897395134,0.46209388971328735,0.6663967967033386,-0.1988586187362671,0.5759082436561584,0.4335375726222992,0.6506267189979553,-0.15227174758911133,0.06931714713573456,0.45897066593170166,0.6608681082725525,-0.19828183948993683,0.5728898644447327,0.43289560079574585,0.648594081401825,-0.14861632883548737,0.07740937918424606,0.3708881437778473,0.5711425542831421,-0.0558810755610466,0.9997276663780212,0.30148041248321533,0.5676466226577759,0.05552681162953377,0.9985578656196594,0.5712142586708069,0.586285412311554,-0.04906478896737099,0.6732997298240662,0.47525522112846375,0.5774707198143005,0.08891937881708145,0.31698542833328247,0.7586601972579956,0.5891916751861572,-0.027787674218416214,0.7982274293899536,0.7781681418418884,0.5347573161125183,0.18801087141036987,0.3175518810749054,0.7771163582801819,0.5810800790786743,-0.011945061385631561,0.7469563484191895,0.8183997273445129,0.5232976675033569,0.20949116349220276,0.4103066325187683,0.8044019341468811,0.6004966497421265,-0.09668493270874023,0.7155322432518005,0.8570780158042908,0.5410926938056946,0.18283197283744812,0.33795231580734253
pushup,0.11482176184654236,0.670120358467102,-0.9805206060409546,0.9934830069541931,0.0982893779873848,0.6573324203491211,-1.0428956747055054,0.9975574016571045,0.10254787653684616,0.6543142199516296,-1.0432146787643433,0.9980904459953308,0.10792150348424911,0.6516323685646057,-1.0437853336334229,0.9982371926307678,0.09441342204809189,0.6592630743980408,-0.994633674621582,0.9957029819488525,0.09387680888175964,0.658439040184021,-0.9945967793464661,0.9943943023681641,0.09410224854946136,0.6577690839767456,-0.9945971369743347,0.9934844970703125,0.13762052357196808,0.632775068283081,-1.092775583267212,0.9991605281829834,0.10806471854448318,0.6396670937538147,-0.8881195187568665,0.9955869913101196,0.14299991726875305,0.664176344871521,-0.9606016874313354,0.9974673390388489,0.13657981157302856,0.6673173308372498,-0.9142457246780396,0.9945170283317566,0.3017789423465729,0.6015942692756653,-0.7888125777244568,0.9987446069717407,0.15964297950267792,0.6221408843994141,-0.7097322344779968,0.9894939661026001,0.4595288634300232,0.5842154026031494,-0.5816417932510376,0.7392829060554504,0.2512432634830475,0.6095991730690002,-0.3691461980342865,0.036192066967487335,0.47804033756256104,0.6487144231796265,-0.26784706115722656,0.6524270176887512,0.3897658884525299,0.6517577767372131,-0.1266157627105713,0.04578738287091255,0.47973915934562683,0.6692236065864563,-0.2496502697467804,0.6111432909965515,0.41265371441841125,0.6621333360671997,-0.12433981895446777,0.06416718661785126,0.4616802930831909,0.6682769656181335,-0.268283486366272,0.5905335545539856,0.4259401857852936,0.6608312726020813,-0.12632295489311218,0.06845290958881378,0.4590458571910858,0.6625452041625977,-0.26045870780944824,0.5848499536514282,0.42544475197792053,0.6580004096031189,-0.12142644822597504,0.0765794888138771,0.3760595917701721,0.5712357759475708,-0.0463886596262455,0.9997332692146301,0.30434635281562805,0.5804845094680786,0.0462338887155056,0.9986402988433838,0.5731544494628906,0.5870177149772644,-0.04471275582909584,0.661322832107544,0.5376508235931396,0.5744242072105408,0.05261797085404396,0.31150636076927185,0.7876231670379639,0.581191897392273,0.03825988247990608,0.7867372632026672,0.8189506530761719,0.5405542254447937,0.14735938608646393,0.31888094544410706,0.8061093688011169,0.5791049599647522,0.053634196519851685,0.7382282018661499,0.8595135807991028,0.5306228399276733,0.1640634685754776,0.4183237552642822,0.8355176448822021,0.5970203280448914,-0.049775175750255585,0.7019891142845154,0.8955960869789124,0.5433703660964966,0.0969691276550293,0.3389769494533539
pushup,0.11561573296785355,0.6698175668716431,-0.9956728219985962,0.9939823746681213,0.09951720386743546,0.6570682525634766,-1.0593656301498413,0.9977458119392395,0.10366203635931015,0.6541985273361206,-1.0595972537994385,0.9982405304908752,0.10907027870416641,0.6515620946884155,-1.0603013038635254,0.9983781576156616,0.09531007707118988,0.6588395833969116,-1.0174952745437622,0.9960376620292664,0.09473253041505814,0.6579415798187256,-1.017411708831787,0.9948406219482422,0.09494648873806,0.65732342004776,-1.0173089504241943,0.994009256362915,0.1379072666168213,0.6326265335083008,-1.1209913492202759,0.9992313981056213,0.10913722217082977,0.6394544243812561,-0.9306591153144836,0.9959553480148315,0.1431281417608261,0.6638810634613037,-0.985211193561554,0.9976660013198853,0.13727331161499023,0.6666969060897827,-0.9338856935501099,0.9949653744697571,0.2928743362426758,0.5969458818435669,-0.8241605162620544,0.9988324046134949,0.16151411831378937,0.6208353638648987,-0.7361577749252319,0.9901899695396423,0.4615669846534729,0.5828017592430115,-0.5720078945159912,0.75279700756073,0.25211790204048157,0.6062042713165283,-0.36314600706100464,0.03478287160396576,0.47622397541999817,0.6488431096076965,-0.23287497460842133,0.6650881171226501,0.38772621750831604,0.6469496488571167,-0.09903766959905624,0.043710969388484955,0.4787810146808624,0.6692755818367004,-0.21544335782527924,0.6221228241920471,0.4101845920085907,0.6570135354995728,-0.0880463570356369,0.06221679225564003,0.46077072620391846,0.66808021068573,-0.23522597551345825,0.6008835434913635,0.4234592020511627,0.656950831413269,-0.09585975855588913,0.06638682633638382,0.4580349028110504,0.6621937155723572,-0.2270502746105194,0.593008279800415,0.42338618636131287,0.65434730052948,-0.09455329179763794,0.07433297485113144,0.3754807114601135,0.5713249444961548,-0.049700044095516205,0.999743640422821,0.30449986457824707,0.5782428979873657,0.049595337361097336,0.9987174868583679,0.5835682153701782,0.5971052646636963,-0.021183937788009644,0.657699704170227,0.5374283790588379,0.5763536095619202,0.05651259422302246,0.30321788787841797,0.7378076314926147,0.591492772102356,0.11911830306053162,0.7826165556907654,0.8166999220848083,0.536935031414032,0.2076120525598526,0.31999215483665466,0.7590436339378357,0.5839009881019592,0.13689473271369934,0.7385491132736206,0.8581920862197876,0.5256838798522949,0.2292007952928543,0.42920130491256714,0.7689192891120911,0.6044358015060425,0.06634783744812012,0.6879412531852722,0.8855503797531128,0.5437018871307373,0.1597634255886078,0.33411943912506104
pushup,0.12407813221216202,0.6698936223983765,-1.0123398303985596,0.9943763613700867,0.1071246787905693,0.6565984487533569,-1.0641849040985107,0.9979172348976135,0.11325890570878983,0.6535953283309937,-1.0644875764846802,0.9983712434768677,0.11874917894601822,0.6511293649673462,-1.065258264541626,0.9985088109970093,0.10164787620306015,0.6591463685035706,-1.0278805494308472,0.9962966442108154,0.10053348541259766,0.658406674861908,-1.027746558189392,0.995149552822113,0.09789194166660309,0.6581398844718933,-1.027576208114624,0.9943704009056091,0.14059555530548096,0.6320575475692749,-1.1044296026229858,0.9992942810058594,0.10944046080112457,0.6406489014625549,-0.9345827102661133,0.9961826801300049,0.1534142941236496,0.6634126901626587,-0.9959635138511658,0.9978369474411011,0.14595073461532593,0.6670251488685608,-0.9498577117919922,0.9952978491783142,0.295574814081192,0.5955847501754761,-0.8047158718109131,0.9989169836044312,0.16232334077358246,0.6196450591087341,-0.7470292448997498,0.9896670579910278,0.47968053817749023,0.5796429514884949,-0.6295955777168274,0.7718968987464905,0.23502179980278015,0.5788378119468689,-0.3850540816783905,0.03336901217699051,0.4765852093696594,0.6489735245704651,-0.4175330698490143,0.6891952157020569,0.3390575051307678,0.5641205906867981,-0.11960466206073761,0.04208623990416527,0.47900858521461487,0.6692734360694885,-0.4192594587802887,0.6458131074905396,0.3586384057998657,0.5572233200073242,-0.11872466653585434,0.060268715023994446,0.46025004982948303,0.6678335070610046,-0.4425368905067444,0.62530916929245,0.3585284352302551,0.5528873801231384,-0.11783021688461304,0.06438300758600235,0.45674702525138855,0.6613562703132629,-0.4137977659702301,0.6156421303749084,0.3580402731895447,0.55808025598526,-0.11420759558677673,0.0722876638174057,0.37378212809562683,0.5677066445350647,-0.04925089702010155,0.9997554421424866,0.3050728440284729,0.5736892819404602,0.04918668419122696,0.9987456798553467,0.6137095093727112,0.5882581472396851,-0.06441469490528107,0.6725068688392639,0.5595890879631042,0.5803500413894653,0.06801027804613113,0.30340492725372314,0.8294029235839844,0.5872892737388611,-0.05878322944045067,0.7924283742904663,0.8397988080978394,0.5378113985061646,0.17461329698562622,0.3223733603954315,0.8571372628211975,0.5775487422943115,-0.058490026742219925,0.7540146708488464,0.8797207474708557,0.5272442102432251,0.19169898331165314,0.4411456286907196,0.9056068658828735,0.6009616255760193,-0.1980249285697937,0.6996424794197083,0.9109328985214233,0.5473998188972473,0.12198208272457123,0.3376096189022064
pushup,0.12736497819423676,0.6693288087844849,-1.0476665496826172,0.9949093461036682,0.10840695351362228,0.65597003698349,-1.0947630405426025,0.9981161952018738,0.11407600343227386,0.6525077819824219,-1.0949926376342773,0.998527467250824,0.11977378278970718,0.6491199731826782,-1.0956501960754395,0.9986522793769836,0.10250739008188248,0.6590121984481812,-1.0611038208007812,0.996645987033844,0.10071954876184464,0.6582478880882263,-1.0609673261642456,0.9956077337265015,0.09803661704063416,0.6580666899681091,-1.0607285499572754,0.9948990345001221,0.14138014614582062,0.6307250261306763,-1.1168047189712524,0.9993625283241272,0.10988802462816238,0.6402267217636108,-0.9639695882797241,0.9965400695800781,0.15653640031814575,0.6630448698997498,-1.0289175510406494,0.9980421662330627,0.15047608315944672,0.6667100191116333,-0.9856812357902527,0.9957350492477417,0.29337605834007263,0.5919997096061707,-0.8208708167076111,0.9990174174308777,0.17151181399822235,0.6188862323760986,-0.7666573524475098,0.9902183413505554,0.4844813644886017,0.5776765942573547,-0.6373655200004578,0.7927956581115723,0.2730146050453186,0.5799335837364197,-0.4226124882698059,0.034412190318107605,0.4770060181617737,0.6490249633789062,-0.39829516410827637,0.7170577049255371,0.40404459834098816,0.5797065496444702,-0.18198809027671814,0.04187386855483055,0.47833555936813354,0.6693938374519348,-0.3944759964942932,0.6755371689796448,0.4329567551612854,0.5776739120483398,-0.18303968012332916,0.0601917989552021,0.45864787697792053,0.6675363183021545,-0.4146769344806671,0.6563624739646912,0.42902907729148865,0.5758785605430603,-0.1809951514005661,0.0642758160829544,0.4547666609287262,0.6605599522590637,-0.3925244212150574,0.6462251543998718,0.42590487003326416,0.5785377025604248,-0.17568960785865784,0.07180467247962952,0.3729214072227478,0.5660501718521118,-0.06127207726240158,0.9997754693031311,0.307852566242218,0.5738080739974976,0.061334095895290375,0.9988352060317993,0.6110942959785461,0.5875818729400635,-0.07368426769971848,0.6991531848907471,0.5217877626419067,0.5815827250480652,0.08454751968383789,0.3150409758090973,0.8287492990493774,0.5840306878089905,-0.0705443024635315,0.8077465891838074,0.7979682683944702,0.5591171383857727,0.1904536336660385,0.3377363681793213,0.8558318018913269,0.5621635913848877,-0.0653010830283165,0.7732304334640503,0.8247723579406738,0.5240101218223572,0.2088441699743271,0.4624655544757843,0.9277249574661255,0.5843498706817627,-0.1614564210176468,0.722025454044342,0.8547133207321167,0.5481364130973816,0.16656334698200226,0.359746515750885
pushup,0.12624481320381165,0.6686779260635376,-0.9319557547569275,0.9953809976577759,0.10612856596708298,0.6540812849998474,-0.9912608861923218,0.9982900023460388,0.1111311987042427,0.6502521634101868,-0.991547167301178,0.998664140701294,0.11620968580245972,0.6465924382209778,-0.9922557473182678,0.9987778663635254,0.09998814761638641,0.6582056283950806,-0.9495128393173218,0.9969486594200134,0.09870876371860504,0.6575683951377869,-0.9492960572242737,0.99600750207901,0.09694930166006088,0.657400906085968,-0.949040949344635,0.9953585863113403,0.14147786796092987,0.629176139831543,-1.0631884336471558,0.9994229674339294,0.10980089008808136,0.6381875276565552,-0.874350368976593,0.996854305267334,0.15620718896389008,0.6617165207862854,-0.9306147694587708,0.9982245564460754,0.1503717452287674,0.6659922003746033,-0.8757608532905579,0.9961275458335876,0.2885124683380127,0.588798463344574,-0.8121731877326965,0.999108076095581,0.17235974967479706,0.6186776757240295,-0.6962913870811462,0.990902304649353,0.48402222990989685,0.5777516961097717,-0.6032609343528748,0.8103945255279541,0.27789780497550964,0.5838035345077515,-0.39074745774269104,0.03373468294739723,0.4772423505783081,0.6493016481399536,-0.34364017844200134,0.7399669289588928,0.39982303977012634,0.5901098251342773,-0.17623797059059143,0.04158507287502289,0.478433221578598,0.6694226861000061,-0.33834654092788696,0.699233889579773,0.42700132727622986,0.5936359167098999,-0.18197491765022278,0.06051495298743248,0.4587874412536621,0.667633593082428,-0.35865092277526855,0.6807432770729065,0.4280812442302704,0.5919947028160095,-0.19427506625652313,0.0646505132317543,0.45500436425209045,0.6607072949409485,-0.33753591775894165,0.6701177358627319,0.42562171816825867,0.5930789709091187,-0.1769789606332779,0.07221704721450806,0.3653606176376343,0.5652894377708435,-0.06626199930906296,0.9997938871383667,0.3073199987411499,0.570038914680481,0.06606457382440567,0.9989242553710938,0.6015519499778748,0.585816502571106,-0.038222335278987885,0.7140389084815979,0.5425695776939392,0.5819033980369568,0.17078053951263428,0.3184492588043213,0.7750861048698425,0.5883468985557556,0.046826187521219254,0.8183689713478088,0.8298376798629761,0.5329435467720032,0.274127334356308,0.3560386598110199,0.7903707027435303,0.573462188243866,0.05925477296113968,0.7876477241516113,0.8677275776863098,0.5159075260162354,0.2940962314605713,0.4881877303123474,0.8315268754959106,0.5997985601425171,-0.023271985352039337,0.7304931879043579,0.8993213176727295,0.5383269190788269,0.2695787250995636,0.36847466230392456
pushup,0.12437620013952255,0.6670742630958557,-0.9386351704597473,0.9958133697509766,0.10454592853784561,0.6520299315452576,-0.9947140216827393,0.9984524846076965,0.10964629054069519,0.6481550335884094,-0.9949905872344971,0.9987916946411133,0.11483486741781235,0.6445513963699341,-0.9956851601600647,0.9988949298858643,0.09704026579856873,0.6566253900527954,-0.9540402889251709,0.9972301125526428,0.09563865512609482,0.6560958027839661,-0.9538390040397644,0.9963771104812622,0.09410583227872849,0.6559543609619141,-0.9535662531852722,0.9957813024520874,0.14112502336502075,0.6247249841690063,-1.0555009841918945,0.9994789361953735,0.10864991694688797,0.636396586894989,-0.8704813122749329,0.9971407651901245,0.15587837994098663,0.6604946851730347,-0.9345378875732422,0.9983912706375122,0.14997190237045288,0.6650494933128357,-0.8817771673202515,0.9964810609817505,0.29193583130836487,0.5896034240722656,-0.805079996585846,0.9991910457611084,0.17382031679153442,0.6171417236328125,-0.6940121054649353,0.991262674331665,0.4902186095714569,0.5775867700576782,-0.6358147859573364,0.8281490206718445,0.27607160806655884,0.5761504769325256,-0.37766197323799133,0.03375975787639618,0.4805149734020233,0.6500285863876343,-0.4089337885379791,0.7638792991638184,0.3798690140247345,0.5717905163764954,-0.1467551589012146,0.04100142419338226,0.48194146156311035,0.6704371571540833,-0.4131232798099518,0.7254123687744141,0.4010200500488281,0.5682885050773621,-0.14821957051753998,0.059888627380132675,0.459255576133728,0.667863667011261,-0.4324018061161041,0.7083024382591248,0.3961857855319977,0.5655757784843445,-0.15648771822452545,0.06405659019947052,0.45568254590034485,0.6608779430389404,-0.402904212474823,0.6973827481269836,0.3947254717350006,0.5687101483345032,-0.1454295665025711,0.07159675657749176,0.366304874420166,0.5635626912117004,-0.0646226555109024,0.9998105764389038,0.30688393115997314,0.5674195885658264,0.06446029245853424,0.9989995956420898,0.6030792593955994,0.583640456199646,-0.07829149067401886,0.7354249358177185,0.5516629815101624,0.5825187563896179,0.07172971218824387,0.33455610275268555,0.8605059385299683,0.5668684244155884,-0.11175264418125153,0.8322262167930603,0.8423473834991455,0.5335123538970947,0.15664078295230865,0.3751688003540039,0.8694878220558167,0.5532082915306091,-0.11366842687129974,0.8043653964996338,0.881046712398529,0.5194850564002991,0.17193818092346191,0.511800229549408,0.8984402418136597,0.5994460582733154,-0.24160586297512054,0.7493692636489868,0.9192716479301453,0.5413404107093811,0.09788791090250015,0.3879200220108032
pushup,0.12435434013605118,0.6668757200241089,-0.7865431904792786,0.9962107539176941,0.10527698695659637,0.6520553231239319,-0.8474253416061401,0.9985973238945007,0.11123011261224747,0.6483717560768127,-0.8477391600608826,0.9989053010940552,0.11641444265842438,0.6452515125274658,-0.848313570022583,0.9989988207817078,0.09886790812015533,0.6564982533454895,-0.8063939213752747,0.9974841475486755,0.09835699945688248,0.6559680700302124,-0.8061297535896301,0.9967114925384521,0.09625963866710663,0.6555657982826233,-0.805888831615448,0.9961682558059692,0.14234355092048645,0.6248874664306641,-0.9388312101364136,0.9995285868644714,0.10897425562143326,0.6357784867286682,-0.7540946006774902,0.9974027872085571,0.15596413612365723,0.6584109663963318,-0.7940593957901001,0.998544454574585,0.14989310503005981,0.6629086136817932,-0.7406951785087585,0.9968128800392151,0.29116758704185486,0.5850374698638916,-0.7249249219894409,0.9992657899856567,0.18059685826301575,0.616415798664093,-0.6159015893936157,0.9918756484985352,0.48967981338500977,0.5777832865715027,-0.6220207214355469,0.8437087535858154,0.3136710226535797,0.5782445073127747,-0.3413013815879822,0.03592247888445854,0.48407119512557983,0.6504487991333008,-0.38905245065689087,0.7853918671607971,0.40592268109321594,0.5817956924438477,-0.20470793545246124,0.04643773287534714,0.4835059940814972,0.670863926410675,-0.3975293040275574,0.7491711378097534,0.4259752035140991,0.5801941156387329,-0.2297908514738083,0.06870241463184357,0.46026986837387085,0.6680575013160706,-0.420849084854126,0.733157753944397,0.4188680350780487,0.5748531818389893,-0.2436511069536209,0.0733489915728569,0.4575531482696533,0.6609740853309631,-0.3857696056365967,0.7224977016448975,0.4195483922958374,0.5754455924034119,-0.2095739245414734,0.08055587112903595,0.358439564704895,0.5581101775169373,-0.06303482502698898,0.9998236894607544,0.3044196367263794,0.5648523569107056,0.06286247074604034,0.9990664720535278,0.578845739364624,0.5828322172164917,-0.09916367381811142,0.7494326829910278,0.5344259142875671,0.5830246806144714,0.040797289460897446,0.34744933247566223,0.7959516644477844,0.5770737528800964,-0.08965875953435898,0.8416897058486938,0.8439673185348511,0.5359470844268799,0.0863005667924881,0.39413323998451233,0.8163973689079285,0.5641565322875977,-0.08645810931921005,0.8176683187484741,0.8763769268989563,0.5395467281341553,0.09463762491941452,0.5368019342422485,0.8576365113258362,0.6035032868385315,-0.19064947962760925,0.75902259349823,0.9303119778633118,0.5434603095054626,0.032269224524497986,0.39598849415779114
pushup,0.12217587977647781,0.6613879799842834,-0.7938916087150574,0.996558427810669,0.10512499511241913,0.6491093039512634,-0.8544741868972778,0.998729407787323,0.11040816456079483,0.6462396383285522,-0.8547654747962952,0.9990082383155823,0.11555342376232147,0.6434246301651001,-0.8553541898727417,0.999093770980835,0.09896934777498245,0.6514727473258972,-0.8121099472045898,0.9977130889892578,0.0984606072306633,0.6504737138748169,-0.8119015097618103,0.9970095753669739,0.09650087356567383,0.649702787399292,-0.8116093277931213,0.996516764163971,0.14058959484100342,0.6222057938575745,-0.9417815208435059,0.9995738863945007,0.10904773324728012,0.6306635141372681,-0.7552739977836609,0.997640073299408,0.15276959538459778,0.6557163596153259,-0.7997289896011353,0.9986783266067505,0.14803297817707062,0.6575720906257629,-0.7459002137184143,0.9970939755439758,0.28583067655563354,0.5775715112686157,-0.7277803421020508,0.9993330836296082,0.17995105683803558,0.6045379638671875,-0.6076614260673523,0.9922454357147217,0.49117380380630493,0.574939489364624,-0.6177515387535095,0.857758641242981,0.30833980441093445,0.5595906972885132,-0.3020291328430176,0.035750772804021835,0.4872036874294281,0.6492798924446106,-0.4153311550617218,0.8047733902931213,0.411117821931839,0.5559371709823608,-0.1738271862268448,0.045218370854854584,0.4841678738594055,0.6704340577125549,-0.42325857281684875,0.7703068256378174,0.435426265001297,0.551342248916626,-0.20873866975307465,0.06731539964675903,0.45918622612953186,0.6672651171684265,-0.438652902841568,0.7553427219390869,0.4273892939090729,0.5480645895004272,-0.23241876065731049,0.0720253735780716,0.45762890577316284,0.6594811081886292,-0.4079347252845764,0.7445703148841858,0.42486336827278137,0.5512775778770447,-0.17793777585029602,0.07895311713218689,0.3591547906398773,0.5558792948722839,-0.06681027263402939,0.9998323917388916,0.3030356466770172,0.5617125034332275,0.06654901057481766,0.9991114735603333,0.5697839856147766,0.5811210870742798,-0.1571640968322754,0.7553580403327942,0.5260728597640991,0.5820522904396057,-0.0470128133893013,0.3461341857910156,0.7990084886550903,0.5756577849388123,-0.17905370891094208,0.8437336683273315,0.8464751243591309,0.5521655678749084,-0.015137492679059505,0.3924065828323364,0.8203629851341248,0.5615265369415283,-0.17753702402114868,0.8262283802032471,0.8780695199966431,0.5434983372688293,-0.007724965922534466,0.5442941188812256,0.8756204843521118,0.6033607721328735,-0.29089003801345825,0.7635189294815063,0.9494084119796753,0.5448713302612305,-0.09080532193183899,0.39277586340904236
pushup,0.12115204334259033,0.6575450897216797,-0.7857351899147034,0.9968951940536499,0.105179063975811,0.64621901512146,-0.840067982673645,0.9988539218902588,0.11075902730226517,0.6449511647224426,-0.8403587341308594,0.9991055130958557,0.1157718226313591,0.6426785588264465,-0.8408742547035217,0.9991825819015503,0.09898112714290619,0.6464644074440002,-0.7974547743797302,0.9979346990585327,0.09835852682590485,0.6446822285652161,-0.7972455024719238,0.9972999691963196,0.09656035155057907,0.6431010961532593,-0.796987771987915,0.9968542456626892,0.14066600799560547,0.6209774017333984,-0.921110212802887,0.9996157884597778,0.10998580604791641,0.6239367723464966,-0.7337572574615479,0.9978689551353455,0.15213190019130707,0.6512027382850647,-0.7928881049156189,0.9988080263137817,0.14563238620758057,0.6507319808006287,-0.7388705015182495,0.9973769783973694,0.2856338620185852,0.5755017399787903,-0.7307506203651428,0.9993973970413208,0.18670065701007843,0.5907911658287048,-0.601281464099884,0.9928288459777832,0.4920705258846283,0.5737212896347046,-0.6535308361053467,0.8711627721786499,0.33613231778144836,0.5585588812828064,-0.30749768018722534,0.03699054196476936,0.48870617151260376,0.6493488550186157,-0.5300920605659485,0.8231242895126343,0.4485796093940735,0.5714445114135742,-0.1991909146308899,0.04593302682042122,0.4843601882457733,0.6704416871070862,-0.5507792830467224,0.7911285758018494,0.4768107235431671,0.5707540512084961,-0.22080637514591217,0.06908901035785675,0.4592580199241638,0.6672112345695496,-0.5638797283172607,0.777391254901886,0.47069334983825684,0.5675361752510071,-0.2291826456785202,0.07399430871009827,0.45936381816864014,0.6592315435409546,-0.5243183970451355,0.7670384049415588,0.46734413504600525,0.5696427822113037,-0.2005365937948227,0.08066894114017487,0.3588952422142029,0.556364119052887,-0.0726718008518219,0.9998443722724915,0.30317044258117676,0.5580376386642456,0.072240449488163,0.999167263507843,0.5663191080093384,0.5812603831291199,-0.142816960811615,0.7707011103630066,0.5215836763381958,0.5806681513786316,-0.0004523260868154466,0.3574235439300537,0.7962141633033752,0.5821673274040222,-0.16662529110908508,0.8526038527488708,0.833227813243866,0.5582433938980103,0.043238770216703415,0.40646135807037354,0.8204784393310547,0.5684834718704224,-0.16498324275016785,0.8393040895462036,0.8719109892845154,0.5448910593986511,0.05107728764414787,0.5659424066543579,0.8758057951927185,0.6103569269180298,-0.2628784775733948,0.7751864790916443,0.9359203577041626,0.5515081882476807,-0.010027037933468819,0.3996284306049347
