class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.8442956805229187,0.7462876439094543,-0.17155002057552338,0.9998682141304016,0.8540191054344177,0.7128519415855408,-0.14955297112464905,0.9998425245285034,0.8537663221359253,0.7091510891914368,-0.14947058260440826,0.999847948551178,0.8530308604240417,0.7051078081130981,-0.14944055676460266,0.9998674988746643,0.8517053723335266,0.7127935886383057,-0.20352959632873535,0.9998335242271423,0.8500651121139526,0.7090957164764404,-0.20355559885501862,0.9998391270637512,0.8478221893310547,0.7049402594566345,-0.20351529121398926,0.999858558177948,0.8303167819976807,0.6737649440765381,-0.02159056067466736,0.9998334050178528,0.8243722319602966,0.6746199727058411,-0.2650538980960846,0.9998580813407898,0.827717125415802,0.7521205544471741,-0.1182086393237114,0.9997559189796448,0.8243029713630676,0.7505404949188232,-0.18861719965934753,0.9998271465301514,0.7251231074333191,0.6187562346458435,0.10274092108011246,0.9991490244865417,0.7077110409736633,0.66194748878479,-0.3323120176792145,0.9996870160102844,0.5862591862678528,0.5431663393974304,0.011391454376280308,0.18887875974178314,0.5641176104545593,0.5839388966560364,-0.3054882884025574,0.9858684539794922,0.6513397693634033,0.7036024332046509,-0.27880558371543884,0.3129536807537079,0.6279204487800598,0.7664225697517395,-0.07396317273378372,0.9353614449501038,0.6815612316131592,0.7224684357643127,-0.32097503542900085,0.3610920011997223,0.661896288394928,0.7860502004623413,-0.07516679912805557,0.8895928263664246,0.6832460165023804,0.7327526807785034,-0.322318434715271,0.36410021781921387,0.6788793802261353,0.7794609665870667,-0.06694658100605011,0.8773821592330933,0.6716066002845764,0.7314216494560242,-0.2919403910636902,0.3542313575744629,0.6679613590240479,0.7733440399169922,-0.060871899127960205,0.8344348669052124,0.4345056414604187,0.6572538018226624,0.13930517435073853,0.9931095838546753,0.4272770285606384,0.7087036371231079,-0.13930059969425201,0.996455729007721,0.2475733757019043,0.6612781882286072,0.29784250259399414,0.4552670121192932,0.23000293970108032,0.7078179717063904,0.007585613057017326,0.9656231999397278,0.08890735357999802,0.6448667049407959,0.42905935645103455,0.6423000693321228,0.06128976494073868,0.6506058573722839,0.16828475892543793,0.9579917192459106,0.052009180188179016,0.6072184443473816,0.437290221452713,0.7106463313102722,0.032991673797369,0.6024718284606934,0.18534700572490692,0.9206407070159912,0.06790132075548172,0.7530879974365234,0.39125338196754456,0.7446404695510864,0.03752801939845085,0.7643444538116455,0.11952867358922958,0.9229758381843567
pushup,0.8437559604644775,0.7461176514625549,-0.17236964404582977,0.9998786449432373,0.853387713432312,0.7123827338218689,-0.15056340396404266,0.9998555779457092,0.8531418442726135,0.7085732817649841,-0.1504746973514557,0.9998608827590942,0.8524178266525269,0.7044157981872559,-0.15044601261615753,0.9998782277107239,0.8510019183158875,0.7126396894454956,-0.20477555692195892,0.9998461604118347,0.8492896556854248,0.7087081670761108,-0.20479559898376465,0.9998515844345093,0.8469675183296204,0.7041813135147095,-0.20475544035434723,0.9998688697814941,0.8298148512840271,0.6722944974899292,-0.02272619493305683,0.9998464584350586,0.823473334312439,0.6736737489700317,-0.2652817666530609,0.999870240688324,0.8274967670440674,0.7519440650939941,-0.11874525249004364,0.9997748136520386,0.823968231678009,0.7504215836524963,-0.1895761340856552,0.9998407959938049,0.7242342829704285,0.612948477268219,0.10233844816684723,0.9992103576660156,0.7075493335723877,0.6608037948608398,-0.3348579406738281,0.9997102618217468,0.5854825973510742,0.5393604040145874,0.016448907554149628,0.18414020538330078,0.5638065934181213,0.5818822979927063,-0.30807018280029297,0.9858846068382263,0.6540752053260803,0.702031672000885,-0.2587692141532898,0.3102699816226959,0.6265090703964233,0.7651544213294983,-0.07725226134061813,0.9335877299308777,0.6840566396713257,0.7199204564094543,-0.29941001534461975,0.35808810591697693,0.6599912643432617,0.7849750518798828,-0.07852198928594589,0.8855656385421753,0.6867762207984924,0.7306155562400818,-0.30175209045410156,0.3612760603427887,0.677890956401825,0.7782464623451233,-0.07049335539340973,0.8728123903274536,0.674711287021637,0.7294133305549622,-0.27196168899536133,0.35091984272003174,0.6669591665267944,0.7718701362609863,-0.0641862228512764,0.829278290271759,0.4332202970981598,0.6537966132164001,0.13975337147712708,0.9934163093566895,0.4260233938694,0.7070015072822571,-0.1397816687822342,0.9965429306030273,0.24660426378250122,0.6595573425292969,0.2973777651786804,0.4494535028934479,0.22933460772037506,0.7056034207344055,0.00761633412912488,0.966105043888092,0.08697865903377533,0.6437736749649048,0.42998987436294556,0.63318932056427,0.06105102598667145,0.6475993394851685,0.16920921206474304,0.9571438431739807,0.050111688673496246,0.6063677668571472,0.43866002559661865,0.7047708630561829,0.032045457512140274,0.6007488369941711,0.18623889982700348,0.9191408753395081,0.06618969887495041,0.7528639435768127,0.3952327072620392,0.7384624481201172,0.03720609471201897,0.7624849677085876,0.1228339895606041,0.9208921194076538
pushup,0.8428528904914856,0.7442235350608826,-0.1736975461244583,0.9998884797096252,0.8525501489639282,0.7110223770141602,-0.15268516540527344,0.9998676776885986,0.8522995710372925,0.7072402238845825,-0.15261691808700562,0.9998728036880493,0.8515755534172058,0.7030689716339111,-0.15261144936084747,0.9998882412910461,0.8502123355865479,0.710783064365387,-0.20501099526882172,0.9998582005500793,0.8485020995140076,0.7065061926841736,-0.20503398776054382,0.99986332654953,0.8462007641792297,0.7015387415885925,-0.20499663054943085,0.9998788237571716,0.829026997089386,0.6709936857223511,-0.026269277557730675,0.9998586177825928,0.8229207396507263,0.6700331568717957,-0.26702988147735596,0.9998815059661865,0.8267611265182495,0.7496554255485535,-0.12135765701532364,0.9997926354408264,0.8232222199440002,0.7477367520332336,-0.18998421728610992,0.9998537302017212,0.7234424948692322,0.6093950867652893,0.09949946403503418,0.999265730381012,0.7072160840034485,0.6600781083106995,-0.33533933758735657,0.9997316598892212,0.5848809480667114,0.5396830439567566,0.0017482886323705316,0.18057864904403687,0.5623731017112732,0.580143928527832,-0.31376954913139343,0.9858890175819397,0.6542548537254333,0.702682614326477,-0.29005002975463867,0.3114791214466095,0.6261032819747925,0.7652291059494019,-0.10117358714342117,0.9316872954368591,0.6857078075408936,0.7196599245071411,-0.33312731981277466,0.35919925570487976,0.6585222482681274,0.7851014733314514,-0.10455111414194107,0.8816409707069397,0.6886596083641052,0.7305002212524414,-0.33433207869529724,0.36230769753456116,0.6768652200698853,0.7779924869537354,-0.09504314512014389,0.8682276010513306,0.6766315698623657,0.7293627262115479,-0.30310308933258057,0.35093653202056885,0.6659853458404541,0.7714626789093018,-0.08797813206911087,0.8239960670471191,0.43171969056129456,0.6518540382385254,0.13958677649497986,0.9937402606010437,0.42480581998825073,0.7048885822296143,-0.13961784541606903,0.9966564774513245,0.24491606652736664,0.658534586429596,0.29700663685798645,0.44702842831611633,0.2279147356748581,0.703891396522522,0.00819944217801094,0.9670364856719971,0.08432866632938385,0.6430991291999817,0.43017345666885376,0.629419207572937,0.05969960242509842,0.6482323408126831,0.16936235129833221,0.9570352435112,0.04765407368540764,0.6054368019104004,0.43898308277130127,0.7020378112792969,0.029917385429143906,0.5999478101730347,0.18616825342178345,0.9184238910675049,0.0639735534787178,0.7527211308479309,0.39512065052986145,0.7366161346435547,0.03650866448879242,0.7614047527313232,0.1222292110323906,0.9201487302780151
pushup,0.8425009846687317,0.7396975755691528,-0.1867426037788391,0.9998980760574341,0.8522233963012695,0.7038106322288513,-0.16486729681491852,0.9998793005943298,0.8519333600997925,0.7000221014022827,-0.16475000977516174,0.9998841881752014,0.85117506980896,0.6959055066108704,-0.16470858454704285,0.9998979568481445,0.8497703075408936,0.7027446627616882,-0.21909236907958984,0.9998701214790344,0.8479427099227905,0.6979556083679199,-0.21912126243114471,0.9998749494552612,0.8455528616905212,0.6926278471946716,-0.219078928232193,0.9998887777328491,0.8284419178962708,0.6639927625656128,-0.03288834169507027,0.9998706579208374,0.8222692608833313,0.6608723402023315,-0.2811698317527771,0.9998921751976013,0.8263779282569885,0.7457162141799927,-0.13221091032028198,0.9998101592063904,0.822757363319397,0.7433760762214661,-0.2032926231622696,0.9998663663864136,0.7226832509040833,0.6029200553894043,0.09571373462677002,0.9993208646774292,0.7066103219985962,0.6563025116920471,-0.33853453397750854,0.9997519254684448,0.5835592746734619,0.5378832221031189,0.002699167700484395,0.17881697416305542,0.5606046319007874,0.5774991512298584,-0.3143533170223236,0.986017644405365,0.6557368636131287,0.7019651532173157,-0.2756524384021759,0.3202616572380066,0.626539945602417,0.7638335227966309,-0.09972594678401947,0.9317977428436279,0.6861988306045532,0.718494176864624,-0.31634438037872314,0.36711061000823975,0.659224808216095,0.7839268445968628,-0.10162189602851868,0.8807734847068787,0.6899294257164001,0.729079008102417,-0.31832364201545715,0.3702440857887268,0.6770405173301697,0.7773323059082031,-0.0929904654622078,0.8669373989105225,0.6777527928352356,0.7282118201255798,-0.2883707284927368,0.35731419920921326,0.6663491129875183,0.7706289887428284,-0.08659084886312485,0.8224394917488098,0.4313359558582306,0.6478723287582397,0.13901415467262268,0.9940847158432007,0.4242682158946991,0.6999431252479553,-0.13909700512886047,0.996789813041687,0.2438306361436844,0.6580725312232971,0.2921745181083679,0.44994133710861206,0.22738337516784668,0.7019258141517639,0.008103271014988422,0.9684239029884338,0.08169980347156525,0.6425010561943054,0.4212397634983063,0.631587028503418,0.05843981355428696,0.6489219665527344,0.16616173088550568,0.9577246308326721,0.045827653259038925,0.6047935485839844,0.429857075214386,0.7020899653434753,0.028350595384836197,0.6002475023269653,0.18247610330581665,0.9186194539070129,0.06210600957274437,0.7520292401313782,0.38640549778938293,0.7392013669013977,0.03581451252102852,0.7610104084014893,0.1197010725736618,0.9208243489265442
pushup,0.8424320816993713,0.7224245071411133,-0.1870718002319336,0.9999057054519653,0.8521236181259155,0.6810585260391235,-0.1655595749616623,0.9998887181282043,0.8517453670501709,0.677497923374176,-0.16544003784656525,0.9998934864997864,0.8508865237236023,0.6737089157104492,-0.16539931297302246,0.9999057650566101,0.8497084975242615,0.6801650524139404,-0.21999619901180267,0.9998793601989746,0.8478738069534302,0.6755656003952026,-0.2200215607881546,0.9998840689659119,0.8454974293708801,0.6704631447792053,-0.21998928487300873,0.9998964071273804,0.8275585770606995,0.6434294581413269,-0.034261830151081085,0.9998800754547119,0.8221365213394165,0.642720103263855,-0.28438112139701843,0.9999009370803833,0.8263464570045471,0.7281313538551331,-0.13281695544719696,0.999824047088623,0.8227449059486389,0.7264519333839417,-0.20419734716415405,0.9998764395713806,0.7216624021530151,0.5899872183799744,0.09480074048042297,0.9993649125099182,0.706477165222168,0.6490222215652466,-0.3399854004383087,0.999767541885376,0.5827261805534363,0.5345190763473511,0.017012055963277817,0.1724637746810913,0.5564114451408386,0.578057050704956,-0.3115435540676117,0.9850527048110962,0.6565991044044495,0.7015091776847839,-0.24246205389499664,0.3221212923526764,0.6272605061531067,0.7606826424598694,-0.08991319686174393,0.9291142225265503,0.6881037950515747,0.7143102288246155,-0.27997109293937683,0.36829879879951477,0.6596676111221313,0.781716525554657,-0.09126608073711395,0.8764480352401733,0.6977960467338562,0.738351047039032,-0.28132811188697815,0.37131309509277344,0.67729651927948,0.7746958136558533,-0.08386024832725525,0.8618354797363281,0.6826608777046204,0.7292917966842651,-0.25447168946266174,0.356941282749176,0.6666091084480286,0.7671866416931152,-0.07731890678405762,0.8165317177772522,0.4315488636493683,0.6430801749229431,0.13899783790111542,0.9943193793296814,0.4245896339416504,0.693552553653717,-0.13908927142620087,0.9968369603157043,0.24418574571609497,0.6551927924156189,0.284859836101532,0.4475688338279724,0.22715117037296295,0.699825644493103,-0.0012850974453613162,0.9688625335693359,0.08185174316167831,0.6409392952919006,0.40886056423187256,0.6282020211219788,0.057580821216106415,0.6469214558601379,0.1531672179698944,0.9570820331573486,0.04563193768262863,0.6034230589866638,0.41659167408943176,0.698058009147644,0.027076024562120438,0.5993714928627014,0.16890938580036163,0.9169301390647888,0.06275905668735504,0.7504953145980835,0.367534339427948,0.7381665706634521,0.03543854132294655,0.7603692412376404,0.10329831391572952,0.9196785688400269
pushup,0.8415079116821289,0.7045990824699402,-0.15029145777225494,0.9999091625213623,0.851213276386261,0.6641654968261719,-0.13153502345085144,0.9998937249183655,0.8506917953491211,0.6606441736221313,-0.13148219883441925,0.9998987317085266,0.849761962890625,0.6567568778991699,-0.13147714734077454,0.9999097585678101,0.8491731286048889,0.6626254320144653,-0.18497918546199799,0.999882698059082,0.8474588394165039,0.6578035354614258,-0.18500258028507233,0.9998875856399536,0.8452482223510742,0.6526860594749451,-0.1849987804889679,0.9998992085456848,0.8269355297088623,0.6253976821899414,-0.016674581915140152,0.9998840093612671,0.8221319913864136,0.6259007453918457,-0.2600288987159729,0.999905526638031,0.8256500959396362,0.7113351225852966,-0.10168258100748062,0.9998306035995483,0.8225582242012024,0.7089861631393433,-0.17149177193641663,0.9998814463615417,0.7203968167304993,0.5752881765365601,0.116102434694767,0.9993903636932373,0.7106407284736633,0.6436927914619446,-0.32514622807502747,0.9997793436050415,0.583540141582489,0.5319775342941284,0.04613960161805153,0.1646907478570938,0.5565380454063416,0.5782832503318787,-0.30038586258888245,0.9842692017555237,0.6572716236114502,0.693598210811615,-0.20469413697719574,0.3176823556423187,0.6289136409759521,0.7531340718269348,-0.09345187991857529,0.9282251596450806,0.6894313097000122,0.7156825065612793,-0.23719200491905212,0.3637489378452301,0.6600006222724915,0.7767733335494995,-0.0984690710902214,0.8754073977470398,0.7020534873008728,0.7384194135665894,-0.23603221774101257,0.36640286445617676,0.6774799227714539,0.7684153914451599,-0.08777562528848648,0.8604075312614441,0.6840022206306458,0.7166208028793335,-0.21628938615322113,0.35127484798431396,0.6672943234443665,0.760473906993866,-0.08049657195806503,0.8142983317375183,0.43258243799209595,0.6341585516929626,0.13920040428638458,0.994422197341919,0.42795172333717346,0.6878139972686768,-0.1392764449119568,0.996802806854248,0.24490579962730408,0.6541054844856262,0.2718057632446289,0.43819114565849304,0.22798612713813782,0.6929863095283508,-0.013252192176878452,0.9682669639587402,0.08145275712013245,0.6410237550735474,0.3926253020763397,0.6157670617103577,0.05703885108232498,0.6421619653701782,0.1336144655942917,0.9553847312927246,0.04508553817868233,0.6038063168525696,0.3991853594779968,0.6882181763648987,0.025836529210209846,0.59711092710495,0.14740164577960968,0.9140208959579468,0.062125276774168015,0.7505812048912048,0.34709084033966064,0.7322428226470947,0.03519856929779053,0.7595903873443604,0.07668589055538177,0.918137788772583
pushup,0.8407788872718811,0.6763303875923157,-0.14537423849105835,0.9999114871025085,0.8502506017684937,0.6376767158508301,-0.12844766676425934,0.9998964667320251,0.8495587110519409,0.6344080567359924,-0.12842179834842682,0.9999017715454102,0.8484936356544495,0.6310363411903381,-0.12844571471214294,0.9999120831489563,0.8485128879547119,0.6368697881698608,-0.17887476086616516,0.9998835921287537,0.8469059467315674,0.6333189010620117,-0.17888979613780975,0.9998888373374939,0.8448950052261353,0.6295767426490784,-0.17886954545974731,0.9999006390571594,0.8250862956047058,0.5990667939186096,-0.02073732018470764,0.999885618686676,0.8220661878585815,0.6057106256484985,-0.2515583336353302,0.9999074339866638,0.824742317199707,0.684928297996521,-0.09987363964319229,0.999834418296814,0.8224799633026123,0.6830855011940002,-0.16554398834705353,0.9998847246170044,0.7206328511238098,0.549447238445282,0.10943067073822021,0.9994033575057983,0.7149181962013245,0.628052294254303,-0.3117619454860687,0.9997879266738892,0.5791642665863037,0.5331165790557861,0.08120687305927277,0.1547006517648697,0.5571348071098328,0.5786478519439697,-0.2997470498085022,0.9833574891090393,0.6470617055892944,0.6738373637199402,-0.08964478969573975,0.30440518260002136,0.6310754418373108,0.751502275466919,-0.11374484747648239,0.9277806878089905,0.6818257570266724,0.6905831694602966,-0.11717510223388672,0.3510083258152008,0.6627787947654724,0.7738258838653564,-0.1302219033241272,0.8758071064949036,0.6860880255699158,0.6999266147613525,-0.1297025829553604,0.35341009497642517,0.6783788204193115,0.7646579742431641,-0.11638383567333221,0.8605951070785522,0.6770293712615967,0.6972779631614685,-0.10353411734104156,0.33793047070503235,0.6686327457427979,0.7573367357254028,-0.10192322731018066,0.8136808276176453,0.4326334595680237,0.6247600317001343,0.1364540159702301,0.9944666028022766,0.4294666051864624,0.6847500801086426,-0.1365101933479309,0.9967841506004333,0.24218042194843292,0.6479690074920654,0.2525351941585541,0.4315079152584076,0.22777657210826874,0.6915751099586487,-0.00974488165229559,0.9679656624794006,0.0755256786942482,0.6373105049133301,0.3695926368236542,0.608226478099823,0.056496646255254745,0.6428488492965698,0.14060324430465698,0.9544776678085327,0.0402105487883091,0.6001009941101074,0.3752921521663666,0.6804211735725403,0.024312088266015053,0.5977504253387451,0.15491420030593872,0.9118127822875977,0.05858595669269562,0.7492939233779907,0.316625714302063,0.7294568419456482,0.03504998981952667,0.7596491575241089,0.08746490627527237,0.9174140095710754
pushup,0.8408048152923584,0.6439876556396484,-0.1838865429162979,0.9999061226844788,0.8502891659736633,0.6081921458244324,-0.1661473661661148,0.9998899698257446,0.8495843410491943,0.6051979064941406,-0.16620713472366333,0.9998940229415894,0.8485051989555359,0.6016215085983276,-0.1663472205400467,0.9999077320098877,0.8485180139541626,0.606784462928772,-0.21177361905574799,0.9998762011528015,0.846900999546051,0.6027799248695374,-0.21177910268306732,0.9998803734779358,0.8448804616928101,0.5980602502822876,-0.2117941975593567,0.9998958110809326,0.8241345882415771,0.5654956102371216,-0.057610683143138885,0.9998813271522522,0.821796178817749,0.5716395378112793,-0.26796624064445496,0.9998964667320251,0.8246904015541077,0.6550854444503784,-0.1376238316297531,0.999823272228241,0.8225458264350891,0.6517094969749451,-0.19753623008728027,0.9998759031295776,0.7199839949607849,0.5274590849876404,0.09143081307411194,0.9993430972099304,0.7140502333641052,0.6042376756668091,-0.3195851743221283,0.9997787475585938,0.5835162401199341,0.5002467036247253,0.2308371514081955,0.14587989449501038,0.5580161213874817,0.5690231323242188,-0.4423908293247223,0.9822527766227722,0.6490703225135803,0.6699246168136597,0.2852168381214142,0.2894423007965088,0.6337395310401917,0.7531816959381104,-0.5068830847740173,0.9292552471160889,0.681799054145813,0.6744999885559082,0.29271429777145386,0.33641308546066284,0.664023756980896,0.7740449905395508,-0.553189218044281,0.8800371289253235,0.687567412853241,0.7060978412628174,0.26913923025131226,0.33852505683898926,0.6788738369941711,0.7641891837120056,-0.530146062374115,0.8651847839355469,0.6776094436645508,0.7020768523216248,0.27511370182037354,0.3227582275867462,0.6693547368049622,0.7576538920402527,-0.4987260401248932,0.8179028034210205,0.432769238948822,0.6176919341087341,0.13554354012012482,0.9942355155944824,0.43154075741767883,0.6773882508277893,-0.13552919030189514,0.99674391746521,0.24337400496006012,0.6357967257499695,0.2761993408203125,0.41986948251724243,0.22724829614162445,0.6811037063598633,0.02077232114970684,0.9633345007896423,0.07667301595211029,0.6327736973762512,0.4548487067222595,0.5947948098182678,0.05586952343583107,0.639083206653595,0.21331362426280975,0.9508354663848877,0.04097273200750351,0.5987460613250732,0.46654731035232544,0.6672379374504089,0.023702600970864296,0.5967751145362854,0.23092031478881836,0.9057276844978333,0.061330631375312805,0.7488417029380798,0.4013732671737671,0.720043957233429,0.03637905791401863,0.759101152420044,0.15168878436088562,0.9128162264823914
pushup,0.8403708338737488,0.6103063225746155,-0.1305847465991974,0.9998868107795715,0.84977126121521,0.5751798152923584,-0.11316192150115967,0.9998654127120972,0.8488848209381104,0.5716140866279602,-0.11326166987419128,0.9998711943626404,0.8476287126541138,0.5677413940429688,-0.11339914053678513,0.9998923540115356,0.8481529355049133,0.575050950050354,-0.1611839085817337,0.9998438954353333,0.84650057554245,0.5716331005096436,-0.16117696464061737,0.9998478293418884,0.844494640827179,0.5679412484169006,-0.1611977070569992,0.9998703002929688,0.8222909569740295,0.5348231792449951,-0.014728013426065445,0.9998552203178406,0.8209980726242065,0.5442953109741211,-0.23247843980789185,0.9998529553413391,0.8230072855949402,0.6211584210395813,-0.08732370287179947,0.9997726678848267,0.8218084573745728,0.6185441613197327,-0.1501597911119461,0.9998348951339722,0.7129666805267334,0.49327826499938965,0.1270277053117752,0.999286949634552,0.7150614857673645,0.5815863609313965,-0.30560794472694397,0.9997603893280029,0.5732784867286682,0.4934716820716858,0.2780231237411499,0.13861995935440063,0.5595637559890747,0.5635851621627808,-0.387774258852005,0.9818135499954224,0.6410646438598633,0.6662090420722961,0.34037330746650696,0.2710222601890564,0.6338780522346497,0.7542932629585266,-0.35608789324760437,0.9302259087562561,0.6714791655540466,0.6821606159210205,0.35510408878326416,0.316863477230072,0.6647495627403259,0.7737219929695129,-0.39265069365501404,0.882975697517395,0.6857898831367493,0.7099279761314392,0.32511773705482483,0.318831205368042,0.678711473941803,0.7626922726631165,-0.365456759929657,0.86846923828125,0.674485445022583,0.7053422331809998,0.32785865664482117,0.30397894978523254,0.6689713597297668,0.7568420767784119,-0.344708114862442,0.8207383751869202,0.4328661859035492,0.6024985313415527,0.13840559124946594,0.993728756904602,0.4349989891052246,0.6660720109939575,-0.13825297355651855,0.996453583240509,0.24487265944480896,0.6250436902046204,0.27845439314842224,0.4006468951702118,0.22974111139774323,0.6773144602775574,0.003797780955210328,0.9590930938720703,0.07930635660886765,0.6333044767379761,0.4482017457485199,0.5772867798805237,0.055810656398534775,0.6387344002723694,0.20069949328899384,0.9495717883110046,0.04159800335764885,0.5991091132164001,0.4588959813117981,0.6538320183753967,0.023380327969789505,0.5953924059867859,0.21869111061096191,0.9046849608421326,0.07059390097856522,0.7483463287353516,0.4057482182979584,0.7085778713226318,0.03816021978855133,0.7580432295799255,0.1477455049753189,0.9120497107505798
pushup,0.838934600353241,0.5870847702026367,-0.13758714497089386,0.9998835325241089,0.8482205867767334,0.5515083074569702,-0.11986596137285233,0.9998629093170166,0.8473884463310242,0.5477911829948425,-0.11993061751127243,0.999866783618927,0.8462098836898804,0.5434625744819641,-0.12005258351564407,0.9998905062675476,0.8467481732368469,0.5512853264808655,-0.16740036010742188,0.9998424053192139,0.8451883792877197,0.5476254224777222,-0.16739535331726074,0.9998450875282288,0.8432367444038391,0.5435600876808167,-0.16742518544197083,0.9998699426651001,0.8204533457756042,0.5096186399459839,-0.015853799879550934,0.9998543858528137,0.8197643160820007,0.5193770527839661,-0.23138326406478882,0.9998482465744019,0.8212443590164185,0.596820056438446,-0.09231248497962952,0.999769926071167,0.8200694918632507,0.594849705696106,-0.15457221865653992,0.9998331665992737,0.7090663313865662,0.47643139958381653,0.12698876857757568,0.9992432594299316,0.7129405736923218,0.5513123869895935,-0.3030282258987427,0.9997563362121582,0.575069785118103,0.48458194732666016,0.3159414529800415,0.13424991071224213,0.5595587491989136,0.5488877892494202,-0.4537236988544464,0.9818947911262512,0.6413272619247437,0.6601668000221252,0.405428946018219,0.26062828302383423,0.6337570548057556,0.7546219229698181,-0.5589786767959595,0.9331915974617004,0.6744396686553955,0.6822918653488159,0.42384400963783264,0.3072100579738617,0.6659938097000122,0.7744101285934448,-0.6090859770774841,0.8886414766311646,0.6898587346076965,0.7091629505157471,0.39485517144203186,0.30906912684440613,0.6787437796592712,0.7620484232902527,-0.5837252140045166,0.8747194409370422,0.67892986536026,0.7035448551177979,0.3947642147541046,0.2941286861896515,0.6686363220214844,0.7554178237915039,-0.5505768060684204,0.8274745941162109,0.432265967130661,0.5951597094535828,0.1364159882068634,0.9936894178390503,0.43459418416023254,0.6541133522987366,-0.1362181156873703,0.9964496493339539,0.24498839676380157,0.6246081590652466,0.28028514981269836,0.39423930644989014,0.2297012060880661,0.6680876612663269,0.012006961740553379,0.9520133137702942,0.07943237572908401,0.6315986514091492,0.4505535662174225,0.5687859654426575,0.0541689470410347,0.6371909976005554,0.2019185572862625,0.9449333548545837,0.041992783546447754,0.5991675853729248,0.4611533284187317,0.6470484733581543,0.02222389727830887,0.595640242099762,0.2182149589061737,0.8996968865394592,0.07660810649394989,0.7473514676094055,0.41009077429771423,0.7019255757331848,0.04232252016663551,0.7580181956291199,0.14604569971561432,0.907691478729248
pushup,0.8360646367073059,0.5605209469795227,-0.14212949573993683,0.999872624874115,0.8453968167304993,0.5241838693618774,-0.12364388257265091,0.9998442530632019,0.844729483127594,0.5212691426277161,-0.12370903789997101,0.9998437762260437,0.8437343239784241,0.517930269241333,-0.12380814552307129,0.9998757243156433,0.8435010313987732,0.5225403308868408,-0.17091311514377594,0.999832034111023,0.8416696786880493,0.5183478593826294,-0.17088823020458221,0.9998319149017334,0.8393295407295227,0.5135441422462463,-0.17092305421829224,0.9998621940612793,0.8184242844581604,0.4869564473628998,-0.018282469362020493,0.9998316168785095,0.8152800798416138,0.48754802346229553,-0.23231028020381927,0.9998335838317871,0.8183058500289917,0.5701974630355835,-0.09723280370235443,0.9997621774673462,0.8170678019523621,0.5657526254653931,-0.15912561118602753,0.9998276233673096,0.7098691463470459,0.5008703470230103,0.12395095080137253,0.9991803169250488,0.7032696008682251,0.4834684133529663,-0.2959713339805603,0.999732255935669,0.6026197075843811,0.5507991909980774,0.23304550349712372,0.14061832427978516,0.5593960881233215,0.546834409236908,-0.41224145889282227,0.9826759696006775,0.6814793348312378,0.6617627143859863,0.19908644258975983,0.2832527458667755,0.633755624294281,0.7543467283248901,-0.4251329302787781,0.9368350505828857,0.7035168409347534,0.6856393814086914,0.1921287328004837,0.328578382730484,0.6686140894889832,0.7748019099235535,-0.4661969244480133,0.8947041630744934,0.7226185202598572,0.7089974880218506,0.1700318157672882,0.3305493891239166,0.6790685057640076,0.7621548175811768,-0.45284879207611084,0.8815016150474548,0.7010547518730164,0.7027300596237183,0.18616469204425812,0.3137616515159607,0.6686728000640869,0.7531374096870422,-0.4191066026687622,0.8357154130935669,0.4431988000869751,0.6037867665290833,0.11785300076007843,0.9939353466033936,0.43423715233802795,0.6008480191230774,-0.11758766323328018,0.9964650273323059,0.2482641488313675,0.63587886095047,0.17596442997455597,0.4123537540435791,0.23335233330726624,0.6340718865394592,-0.015062827616930008,0.9494746327400208,0.0811823159456253,0.631657600402832,0.263439804315567,0.5869245529174805,0.05410897731781006,0.6315258145332336,0.09029843658208847,0.941850483417511,0.044247258454561234,0.6076996922492981,0.2662047743797302,0.6609309911727905,0.022201232612133026,0.5969976186752319,0.0959179624915123,0.8958389759063721,0.0763918086886406,0.7445998191833496,0.19514994323253632,0.7150954008102417,0.042928121984004974,0.7510599493980408,-0.001454920624382794,0.9063202142715454
