class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7074183821678162,0.9008628129959106,-0.4452950358390808,0.9998631477355957,0.7178952097892761,0.8729804158210754,-0.4366759657859802,0.999780535697937,0.719066858291626,0.8690943717956543,-0.4367334246635437,0.9998077154159546,0.7202598452568054,0.8648611307144165,-0.43694818019866943,0.9998202919960022,0.7118113040924072,0.8711082339286804,-0.46264317631721497,0.9998498558998108,0.7086109519004822,0.8655316829681396,-0.4628327786922455,0.9998758435249329,0.7050424814224243,0.8585831522941589,-0.4628070890903473,0.9998677372932434,0.7030104398727417,0.8199897408485413,-0.33977726101875305,0.9997068047523499,0.6728677153587341,0.7968521118164062,-0.4511944055557251,0.999855101108551,0.6945028305053711,0.8980952501296997,-0.3992096185684204,0.9997885823249817,0.6885957717895508,0.8937190771102905,-0.4313216209411621,0.9998580813407898,0.6791391372680664,0.7037501335144043,-0.2334442287683487,0.998714029788971,0.5469104647636414,0.7197989821434021,-0.38405388593673706,0.9995444416999817,0.6457216143608093,0.6571745276451111,-0.010530093684792519,0.12601707875728607,0.4051077663898468,0.612437903881073,-0.30635741353034973,0.9897327423095703,0.6544601321220398,0.7942509055137634,0.08008037507534027,0.23341432213783264,0.42384475469589233,0.8498528003692627,-0.24682383239269257,0.9739111661911011,0.6739014387130737,0.7997355461120605,0.06736808270215988,0.2813880443572998,0.4286597967147827,0.8911088705062866,-0.283371239900589,0.9572088718414307,0.6646215915679932,0.8127257823944092,0.042571935802698135,0.2948351800441742,0.4512096345424652,0.8920533061027527,-0.2890340983867645,0.9562343955039978,0.6535609364509583,0.8083091974258423,0.0716773122549057,0.33821189403533936,0.4520920217037201,0.880561351776123,-0.249675914645195,0.9326395988464355,0.46214231848716736,0.6476106643676758,0.08361471444368362,0.99434494972229,0.39523079991340637,0.6550905704498291,-0.08357512205839157,0.9994850754737854,0.36053338646888733,0.6103721261024475,0.36659058928489685,0.040677379816770554,0.3136988878250122,0.6397508382797241,0.23080326616764069,0.9263527393341064,0.3023637533187866,0.58555006980896,0.6657974720001221,0.1567598581314087,0.2561933994293213,0.5874127149581909,0.5402325987815857,0.9807732105255127,0.28547367453575134,0.5567032098770142,0.70121169090271,0.28583329916000366,0.24720719456672668,0.5452533960342407,0.5757462978363037,0.9282366633415222,0.27798357605934143,0.6674047112464905,0.7132449746131897,0.5062091946601868,0.2290716916322708,0.6694479584693909,0.5647860169410706,0.9535452723503113
pushup,0.7074974775314331,0.8996208310127258,-0.4460977017879486,0.9998656511306763,0.7179478406906128,0.8719334006309509,-0.43783003091812134,0.9997870326042175,0.7190730571746826,0.8681569695472717,-0.43788716197013855,0.9998126029968262,0.7202256321907043,0.8639134764671326,-0.43810033798217773,0.9998254179954529,0.7119935750961304,0.8697293996810913,-0.4636368453502655,0.9998537302017212,0.7088831663131714,0.8640991449356079,-0.46382930874824524,0.9998789429664612,0.7054420113563538,0.8569424748420715,-0.46380388736724854,0.9998716115951538,0.7029396891593933,0.8194335699081421,-0.3412439525127411,0.999715268611908,0.6729283928871155,0.794102132320404,-0.45213139057159424,0.9998591542243958,0.6946209669113159,0.897941529750824,-0.4000263512134552,0.9997944831848145,0.6887356042861938,0.8935158848762512,-0.4319797456264496,0.9998612403869629,0.6757621765136719,0.7018218040466309,-0.23284085094928741,0.9986911416053772,0.5470056533813477,0.7196429371833801,-0.38521894812583923,0.9995304346084595,0.6408835053443909,0.6544541120529175,-0.010286950506269932,0.12030027061700821,0.40310990810394287,0.6144766211509705,-0.30436646938323975,0.9892717003822327,0.650671660900116,0.7870240807533264,0.07870080322027206,0.2233828455209732,0.4240521788597107,0.8494450449943542,-0.2387208193540573,0.9724794626235962,0.6708526015281677,0.7895967960357666,0.06549114733934402,0.2711329162120819,0.429127037525177,0.8910995125770569,-0.2748590409755707,0.955305814743042,0.6599102020263672,0.805487871170044,0.04116499796509743,0.284262478351593,0.4515424370765686,0.8920033574104309,-0.2809895873069763,0.9542960524559021,0.6506093144416809,0.8013801574707031,0.07032189518213272,0.32740622758865356,0.4523252248764038,0.880533754825592,-0.2416238635778427,0.9299560785293579,0.45987096428871155,0.6475361585617065,0.08358350396156311,0.9943841099739075,0.3930404782295227,0.6566480398178101,-0.08354649692773819,0.9994831681251526,0.3582378029823303,0.6076038479804993,0.36800146102905273,0.04165897145867348,0.31243452429771423,0.6396691203117371,0.231241837143898,0.9273746013641357,0.2996711730957031,0.5854362845420837,0.6705728769302368,0.1604597270488739,0.2551277279853821,0.5873095393180847,0.5433902740478516,0.9808741211891174,0.28277596831321716,0.5564393401145935,0.7064367532730103,0.2907668948173523,0.24684366583824158,0.545825183391571,0.57911616563797,0.9285707473754883,0.2761147916316986,0.6649982333183289,0.7184921503067017,0.5095513463020325,0.2282414734363556,0.6692930459976196,0.5665197372436523,0.9534785151481628
pushup,0.7074934840202332,0.8911960124969482,-0.42496010661125183,0.9998723268508911,0.7179115414619446,0.8600565195083618,-0.41707146167755127,0.9998002648353577,0.7189486026763916,0.8565177917480469,-0.41713568568229675,0.9998238682746887,0.7199727296829224,0.8527721166610718,-0.4173486828804016,0.9998363852500916,0.7120272517204285,0.8571370244026184,-0.4434199631214142,0.9998622536659241,0.709055483341217,0.8511966466903687,-0.4436066746711731,0.999885618686676,0.7057533860206604,0.8437995910644531,-0.44358107447624207,0.999879002571106,0.7021436095237732,0.8113382458686829,-0.3250284492969513,0.9997333884239197,0.6726846694946289,0.7824259400367737,-0.4387855529785156,0.9998671412467957,0.6945920586585999,0.8921140432357788,-0.38074034452438354,0.9998064637184143,0.6887534856796265,0.8876558542251587,-0.4136045575141907,0.9998688697814941,0.6728541254997253,0.6997423768043518,-0.2236272543668747,0.9987037181854248,0.5472756624221802,0.7179825305938721,-0.3752896189689636,0.9995242953300476,0.6352142095565796,0.6332516074180603,-0.006132354028522968,0.1168743222951889,0.40190020203590393,0.6164333820343018,-0.2982533872127533,0.9890062808990479,0.6507230997085571,0.7785421013832092,0.07808949798345566,0.2238241583108902,0.4242863059043884,0.8499130606651306,-0.2380494773387909,0.9716888666152954,0.6729432940483093,0.7777925133705139,0.06411357969045639,0.27435773611068726,0.4303959906101227,0.8916041254997253,-0.27532684803009033,0.9544483423233032,0.6690201163291931,0.7824872136116028,0.040510304272174835,0.2876880466938019,0.4525216817855835,0.8921536803245544,-0.27993401885032654,0.9533892273902893,0.6524484753608704,0.7982370853424072,0.06955961883068085,0.33101746439933777,0.4529538154602051,0.8808590769767761,-0.24049849808216095,0.928646981716156,0.45485666394233704,0.6461100578308105,0.0835302546620369,0.9945588111877441,0.3901733458042145,0.6559101343154907,-0.083491750061512,0.9994915723800659,0.35233792662620544,0.602002739906311,0.3686525225639343,0.042585503309965134,0.3112353980541229,0.638301432132721,0.23102086782455444,0.9285317659378052,0.29838886857032776,0.5845736265182495,0.6665161848068237,0.16384582221508026,0.2543868124485016,0.5854781270027161,0.5399817228317261,0.9809727668762207,0.28030407428741455,0.5552740693092346,0.7018588185310364,0.29605981707572937,0.24666650593280792,0.5453473925590515,0.5752850770950317,0.9291945099830627,0.2740215063095093,0.6632646322250366,0.7164024114608765,0.5145471692085266,0.2265932410955429,0.6682141423225403,0.5652065277099609,0.9534068703651428
pushup,0.7067640423774719,0.8729758858680725,-0.4334879517555237,0.999880850315094,0.7158874273300171,0.8404083251953125,-0.4263874292373657,0.9998149275779724,0.7168588042259216,0.8369074463844299,-0.42644184827804565,0.9998364448547363,0.7178611755371094,0.8333764672279358,-0.4266536831855774,0.9998486042022705,0.7105746865272522,0.8367922902107239,-0.45180588960647583,0.9998721480369568,0.7075671553611755,0.8296622633934021,-0.4519929587841034,0.9998935461044312,0.7042359113693237,0.8210968375205994,-0.45196932554244995,0.9998877048492432,0.6999815702438354,0.7920435667037964,-0.3346519470214844,0.9997539520263672,0.6712547540664673,0.7611116170883179,-0.4437203109264374,0.9998763203620911,0.6941761374473572,0.8724914789199829,-0.3895205855369568,0.9998207092285156,0.6879362463951111,0.8674835562705994,-0.4211987257003784,0.9998779892921448,0.6660762429237366,0.689331591129303,-0.23082183301448822,0.9987595081329346,0.5464562177658081,0.7123519778251648,-0.3775539994239807,0.9995439052581787,0.6356284022331238,0.6305806636810303,-0.0028847246430814266,0.12019170075654984,0.40132609009742737,0.6156882643699646,-0.30913689732551575,0.9894657731056213,0.6588484644889832,0.7804378271102905,0.0955965667963028,0.23580485582351685,0.42433780431747437,0.8503032922744751,-0.29012006521224976,0.9727611541748047,0.6905393004417419,0.7805120944976807,0.08252445608377457,0.28655025362968445,0.4309907853603363,0.8916542530059814,-0.3318953514099121,0.9558732509613037,0.6870437860488892,0.7826841473579407,0.05873633921146393,0.3006112575531006,0.4529574513435364,0.8922063112258911,-0.33579906821250916,0.9548185467720032,0.6691449880599976,0.7868326902389526,0.08702362328767776,0.34455493092536926,0.4531540274620056,0.8810986876487732,-0.29296034574508667,0.9305137395858765,0.4550360143184662,0.6440428495407104,0.08348382264375687,0.9948471784591675,0.3898523151874542,0.6509901881217957,-0.08345075696706772,0.9995139837265015,0.34837254881858826,0.5990514755249023,0.3615598678588867,0.044485945254564285,0.30838191509246826,0.6293013691902161,0.2274474799633026,0.931357741355896,0.2957096993923187,0.5830904245376587,0.6477538347244263,0.1713312566280365,0.2540145218372345,0.5841928720474243,0.5194515585899353,0.9816191792488098,0.27919647097587585,0.5546164512634277,0.6819490790367126,0.30583253502845764,0.2466539442539215,0.5453407168388367,0.552666962146759,0.9315000176429749,0.27297094464302063,0.661994457244873,0.693802535533905,0.5249839425086975,0.22547470033168793,0.6672835350036621,0.5387449860572815,0.9547276496887207
pushup,0.7030611634254456,0.8488263487815857,-0.43793433904647827,0.9998891949653625,0.7125653028488159,0.8176865577697754,-0.4307654798030853,0.9998286962509155,0.7138929963111877,0.8144822120666504,-0.4308026134967804,0.9998485445976257,0.7152221202850342,0.8111976385116577,-0.4310280978679657,0.9998602271080017,0.7071627378463745,0.813164234161377,-0.4530507028102875,0.9998811483383179,0.7035923004150391,0.80473393201828,-0.45319023728370667,0.9999006986618042,0.699408769607544,0.7949942946434021,-0.4531497359275818,0.9998953938484192,0.6983963847160339,0.7709313035011292,-0.33746781945228577,0.9997727870941162,0.666873037815094,0.7399531602859497,-0.44783562421798706,0.999884307384491,0.6912543773651123,0.8489618301391602,-0.393768846988678,0.9998341202735901,0.6835146546363831,0.8414560556411743,-0.4216131567955017,0.9998865723609924,0.665952742099762,0.6710378527641296,-0.2436237931251526,0.9988250732421875,0.5394690632820129,0.6977314949035645,-0.3794448971748352,0.9995535612106323,0.6368094086647034,0.6162058115005493,-0.026511404663324356,0.12510618567466736,0.3987063765525818,0.6143447756767273,-0.3105977475643158,0.989704966545105,0.6593992114067078,0.7790162563323975,0.050983499735593796,0.2513452172279358,0.42411544919013977,0.8503041863441467,-0.2972748875617981,0.9730609059333801,0.6961023807525635,0.7833527326583862,0.03285415098071098,0.3050856590270996,0.4309661090373993,0.8917262554168701,-0.34090131521224976,0.9562156200408936,0.6861404776573181,0.7861272692680359,0.004723146092146635,0.31984731554985046,0.4529561400413513,0.8922145366668701,-0.34533852338790894,0.9551147818565369,0.6736723780632019,0.7865142822265625,0.040497612208127975,0.3628857731819153,0.4531407356262207,0.8810866475105286,-0.30071255564689636,0.9310149550437927,0.4571925103664398,0.6343433260917664,0.08225848525762558,0.9951469302177429,0.3899887800216675,0.6377831101417542,-0.08223486691713333,0.9995354413986206,0.3489096760749817,0.5887238383293152,0.3604964315891266,0.046095073223114014,0.3084067702293396,0.6143905520439148,0.22809989750385284,0.9325267672538757,0.29604974389076233,0.581524670124054,0.6515874862670898,0.18001121282577515,0.253923624753952,0.5841737985610962,0.5230196118354797,0.9819801449775696,0.2790203392505646,0.5525153279304504,0.6867519021034241,0.3178083002567291,0.246938094496727,0.5456735491752625,0.5571717619895935,0.9337154626846313,0.2724308967590332,0.6518544554710388,0.6980684399604797,0.5257434844970703,0.22838130593299866,0.6635106205940247,0.5457189679145813,0.9543660879135132
pushup,0.7025028467178345,0.8247054219245911,-0.4806346893310547,0.9998974800109863,0.7122515439987183,0.7923969030380249,-0.4711972177028656,0.9998423457145691,0.7134333252906799,0.7893843054771423,-0.4712102711200714,0.9998604655265808,0.7146133184432983,0.7863792777061462,-0.47144168615341187,0.9998717308044434,0.7068918943405151,0.7897106409072876,-0.49590930342674255,0.9998905062675476,0.7033537030220032,0.7833032011985779,-0.49608615040779114,0.9999082684516907,0.6992559432983398,0.775733232498169,-0.49605581164360046,0.9999035596847534,0.6965251564979553,0.7472663521766663,-0.3674999177455902,0.9997915625572205,0.6665460467338562,0.7239094972610474,-0.47854548692703247,0.9998927116394043,0.6899482011795044,0.8301399946212769,-0.4323600232601166,0.9998464584350586,0.6825202703475952,0.8247509598731995,-0.4635376036167145,0.9998947381973267,0.6595169901847839,0.6631797552108765,-0.26712465286254883,0.9988594651222229,0.535435140132904,0.6908643841743469,-0.4057188332080841,0.9995691776275635,0.6177422404289246,0.6121337413787842,-0.0362124890089035,0.1255277693271637,0.39729368686676025,0.6101565361022949,-0.34758898615837097,0.9899668097496033,0.6508721709251404,0.7764784097671509,0.047144290059804916,0.26189813017845154,0.4241143465042114,0.8503135442733765,-0.33964720368385315,0.9736410975456238,0.6917699575424194,0.7867710590362549,0.03105166368186474,0.32040494680404663,0.43101921677589417,0.8917274475097656,-0.38744935393333435,0.9569035172462463,0.6844128370285034,0.7903900146484375,0.0013719566632062197,0.33558881282806396,0.4529537260532379,0.8920398950576782,-0.38923051953315735,0.955696165561676,0.6701311469078064,0.7850714325904846,0.03681481257081032,0.37744075059890747,0.45304495096206665,0.8806508183479309,-0.3426429033279419,0.9316383004188538,0.45394977927207947,0.6284883618354797,0.08232078701257706,0.9953048825263977,0.3881937861442566,0.6346384286880493,-0.08230709284543991,0.9995477795600891,0.34736958146095276,0.5874654650688171,0.38153785467147827,0.04509951174259186,0.3074740469455719,0.6108618974685669,0.24509669840335846,0.9329363703727722,0.2961643636226654,0.5794516205787659,0.6945599913597107,0.17927300930023193,0.25369352102279663,0.5830374360084534,0.559415876865387,0.9818153381347656,0.2800503373146057,0.5494202971458435,0.732331395149231,0.3180047571659088,0.24706579744815826,0.5451786518096924,0.5963945388793945,0.9334021806716919,0.27236226201057434,0.6490997672080994,0.7445922493934631,0.5212962031364441,0.22695951163768768,0.6632920503616333,0.5903033018112183,0.9529305696487427
pushup,0.7025111317634583,0.7962485551834106,-0.47229668498039246,0.9999040961265564,0.7123132348060608,0.7641880512237549,-0.45632702112197876,0.9998536109924316,0.7135276794433594,0.7614504098892212,-0.45634010434150696,0.9998705983161926,0.7148746252059937,0.7588111162185669,-0.4566059708595276,0.9998818635940552,0.706955075263977,0.7621949315071106,-0.4854189157485962,0.9998974204063416,0.7034300565719604,0.7571767568588257,-0.48557889461517334,0.9999136328697205,0.699375569820404,0.7512166500091553,-0.4855565130710602,0.9999093413352966,0.6967203617095947,0.7269571423530579,-0.3485981225967407,0.9998078942298889,0.6666844487190247,0.7067103981971741,-0.47412440180778503,0.9998974204063416,0.6896930932998657,0.8075647354125977,-0.42184320092201233,0.9998568892478943,0.6818862557411194,0.8035174608230591,-0.4601772725582123,0.9999006986618042,0.6485246419906616,0.6595301628112793,-0.2583065927028656,0.9989129900932312,0.5340232849121094,0.6791720390319824,-0.404356449842453,0.9995635151863098,0.5808711647987366,0.6222898960113525,-0.039779264479875565,0.13363611698150635,0.3940466046333313,0.6094252467155457,-0.3458227813243866,0.9898709654808044,0.6286696791648865,0.7775851488113403,0.020581921562552452,0.2912004888057709,0.42410406470298767,0.8498985767364502,-0.3388925790786743,0.9739395976066589,0.6556447744369507,0.788205623626709,0.0014674211852252483,0.35274460911750793,0.43127188086509705,0.891297459602356,-0.3892616629600525,0.9573975205421448,0.649298369884491,0.7978442907333374,-0.028608620166778564,0.3684708774089813,0.45322293043136597,0.8907021284103394,-0.38850367069244385,0.9560628533363342,0.6421893239021301,0.7854852080345154,0.010204526595771313,0.4065310060977936,0.4530538022518158,0.8783100843429565,-0.34132063388824463,0.9318952560424805,0.4515124261379242,0.6275560855865479,0.08288984000682831,0.995376706123352,0.38768112659454346,0.6339801549911499,-0.08289407938718796,0.9995339512825012,0.353803426027298,0.5932916402816772,0.40468472242355347,0.04400124400854111,0.30143553018569946,0.6116328835487366,0.2585901618003845,0.9319924116134644,0.2968754768371582,0.5784816145896912,0.733363151550293,0.17741717398166656,0.25380003452301025,0.5833065509796143,0.5855064988136292,0.9802508354187012,0.2803249955177307,0.5479942560195923,0.7729426622390747,0.3159927725791931,0.24802179634571075,0.5453528165817261,0.6241313219070435,0.9298304319381714,0.27263763546943665,0.6451867818832397,0.7908650636672974,0.5101655721664429,0.22883278131484985,0.6626890897750854,0.6275466084480286,0.9466983079910278
pushup,0.7030975818634033,0.7908241748809814,-0.42241403460502625,0.9999107122421265,0.7127426862716675,0.7570937275886536,-0.4091246426105499,0.9998646378517151,0.7137730717658997,0.7543820738792419,-0.40916478633880615,0.9998803734779358,0.7149626016616821,0.751860499382019,-0.40940290689468384,0.999891459941864,0.7074785232543945,0.7554875016212463,-0.43904730677604675,0.9999043345451355,0.7040529251098633,0.7508276700973511,-0.4392048716545105,0.9999191164970398,0.6998764276504517,0.7450596690177917,-0.43917882442474365,0.9999151825904846,0.6961250901222229,0.7181292772293091,-0.31035149097442627,0.9998231530189514,0.6668819785118103,0.7026476860046387,-0.4427570104598999,0.9999029636383057,0.6897069811820984,0.8024951219558716,-0.37711507081985474,0.9998671412467957,0.6819097399711609,0.7983818650245667,-0.4159413278102875,0.9999070763587952,0.6430603265762329,0.6628822684288025,-0.22380612790584564,0.9989754557609558,0.534252941608429,0.6639288663864136,-0.3929396867752075,0.9995651245117188,0.5713438391685486,0.6225433349609375,-0.024658327922225,0.14133645594120026,0.3939923942089081,0.6089208722114563,-0.34135738015174866,0.9899673461914062,0.6205117106437683,0.7769709229469299,0.03296387568116188,0.3240918815135956,0.42406824231147766,0.8498355150222778,-0.3303775489330292,0.9745905995368958,0.6487091779708862,0.7894538044929504,0.014656271785497665,0.3867199718952179,0.4313757121562958,0.8910259008407593,-0.3806517422199249,0.9584256410598755,0.6423335671424866,0.7991957068443298,-0.014501451514661312,0.4026617705821991,0.4530114531517029,0.8893859386444092,-0.37921813130378723,0.9569947123527527,0.633173406124115,0.7876468300819397,0.022887004539370537,0.43710005283355713,0.4524894058704376,0.8766568899154663,-0.3324951231479645,0.9329938888549805,0.4481397867202759,0.6217296123504639,0.08431565761566162,0.9955078959465027,0.3825298845767975,0.6271879076957703,-0.08431340008974075,0.9995272159576416,0.34147199988365173,0.5950618386268616,0.3991527557373047,0.04294636845588684,0.3006652295589447,0.6118425726890564,0.25399094820022583,0.9317688941955566,0.2959200441837311,0.5793102979660034,0.7173156142234802,0.17376188933849335,0.254043847322464,0.5829570889472961,0.5762813687324524,0.9790281653404236,0.28046128153800964,0.5495108366012573,0.7554572820663452,0.31121546030044556,0.248355433344841,0.5453048944473267,0.613903820514679,0.9262154698371887,0.27088621258735657,0.6460707783699036,0.7716958522796631,0.503173828125,0.23052798211574554,0.661892294883728,0.6164778470993042,0.9429355263710022
pushup,0.7025473713874817,0.769524872303009,-0.3832622468471527,0.9999164342880249,0.7126118540763855,0.7323353290557861,-0.3734407126903534,0.9998740553855896,0.7135773301124573,0.7277889251708984,-0.3735109865665436,0.9998887777328491,0.7146514654159546,0.7233315706253052,-0.37374308705329895,0.9998996257781982,0.7074224948883057,0.7352774739265442,-0.40154680609703064,0.9999098181724548,0.7041022181510925,0.7323346138000488,-0.4016781747341156,0.9999232888221741,0.6999256014823914,0.7274045944213867,-0.4016575217247009,0.999919593334198,0.6959205269813538,0.6860781311988831,-0.2854326367378235,0.9998359680175781,0.6679553985595703,0.6887882351875305,-0.41015249490737915,0.9999070763587952,0.6884148716926575,0.7775497436523438,-0.3417588174343109,0.9998762607574463,0.6813232898712158,0.7799200415611267,-0.3777666985988617,0.9999126195907593,0.6398569345474243,0.6441306471824646,-0.20055167376995087,0.9990369081497192,0.5350189208984375,0.6436023712158203,-0.37125518918037415,0.9995481371879578,0.5665550827980042,0.624146044254303,-0.017957735806703568,0.15302063524723053,0.3943346440792084,0.6096001267433167,-0.32321473956108093,0.9897726774215698,0.6144059300422668,0.7758340835571289,0.027370015159249306,0.3584636449813843,0.4240998923778534,0.8488867282867432,-0.3268607556819916,0.9751531481742859,0.6429107785224915,0.7903345823287964,0.006963727530092001,0.42246440052986145,0.43176719546318054,0.8902664184570312,-0.36881905794143677,0.9596182107925415,0.6388333439826965,0.7998561263084412,-0.02422904223203659,0.43843117356300354,0.4533504843711853,0.8874940276145935,-0.37083104252815247,0.958167552947998,0.6266524195671082,0.7891163229942322,0.01633678562939167,0.4688017964363098,0.45249268412590027,0.8736646175384521,-0.3294304311275482,0.9346967935562134,0.4435122609138489,0.6021584272384644,0.08374377340078354,0.9957135319709778,0.37949225306510925,0.6107433438301086,-0.08373089134693146,0.9995213747024536,0.3429225981235504,0.5969995260238647,0.3969196379184723,0.043879322707653046,0.30101603269577026,0.6125001311302185,0.25176650285720825,0.9294189810752869,0.29266026616096497,0.5795860290527344,0.7159864902496338,0.17472624778747559,0.2554280459880829,0.5831038355827332,0.577021598815918,0.9769028425216675,0.2786885201931,0.551530122756958,0.7544432878494263,0.31429994106292725,0.24921312928199768,0.5477169752120972,0.6154286861419678,0.9233373403549194,0.2692388892173767,0.6455401182174683,0.7761816382408142,0.4901672303676605,0.23559072613716125,0.6596329212188721,0.6280783414840698,0.9349708557128906
pushup,0.7006134390830994,0.7412332892417908,-0.3816428780555725,0.9999221563339233,0.7104114294052124,0.7066577076911926,-0.37501728534698486,0.9998828768730164,0.7115299105644226,0.7014986872673035,-0.37509745359420776,0.9998967051506042,0.7125453352928162,0.6973432898521423,-0.3753200173377991,0.9999072551727295,0.7041592001914978,0.7106233239173889,-0.40264350175857544,0.9999153017997742,0.7005403637886047,0.7084943652153015,-0.40278804302215576,0.9999276995658875,0.6963285803794861,0.7038933038711548,-0.4027543365955353,0.9999240040779114,0.692219078540802,0.6674101948738098,-0.294392466545105,0.9998480677604675,0.6631236672401428,0.6654537320137024,-0.4165080785751343,0.9999115467071533,0.6858460307121277,0.7478588223457336,-0.34261322021484375,0.9998853206634521,0.6790712475776672,0.7507838606834412,-0.37795189023017883,0.9999184608459473,0.6386517286300659,0.5933133363723755,-0.20718073844909668,0.999100923538208,0.5322601795196533,0.6323835849761963,-0.37338465452194214,0.9995370507240295,0.5809760689735413,0.5994665026664734,-0.020208001136779785,0.17027734220027924,0.39455071091651917,0.6096444725990295,-0.32244375348091125,0.9900466203689575,0.6152021288871765,0.7622501254081726,0.010794100351631641,0.40061402320861816,0.42402079701423645,0.8448013067245483,-0.325293630361557,0.9761921167373657,0.6419845223426819,0.7857646346092224,-0.012529721483588219,0.46190717816352844,0.43175724148750305,0.8858884572982788,-0.3632822036743164,0.9613394141197205,0.6375846862792969,0.7905312776565552,-0.049534305930137634,0.4776717722415924,0.45332619547843933,0.8814778923988342,-0.36546072363853455,0.9599581956863403,0.6250448822975159,0.7797702550888062,-0.003303889185190201,0.5053032040596008,0.4521578848361969,0.8670721650123596,-0.32470470666885376,0.9375419616699219,0.44474872946739197,0.5841168165206909,0.08364703506231308,0.9959962368011475,0.379799485206604,0.5952098965644836,-0.08362375199794769,0.9995380640029907,0.34208807349205017,0.5860780477523804,0.3966321647167206,0.04460364207625389,0.30254021286964417,0.6140121817588806,0.24500305950641632,0.9303816556930542,0.2923431694507599,0.579311728477478,0.7108142375946045,0.17703568935394287,0.2563711404800415,0.5831340551376343,0.5662149786949158,0.9769338965415955,0.2781237065792084,0.5519161224365234,0.7486507892608643,0.31723833084106445,0.24927224218845367,0.5479041337966919,0.6035798192024231,0.924390971660614,0.2697528004646301,0.645332932472229,0.7721363306045532,0.4891377389431,0.2391410768032074,0.6581876873970032,0.6257206201553345,0.9341654777526855
pushup,0.689894437789917,0.7151390314102173,-0.4372761845588684,0.9999079704284668,0.7023376822471619,0.6798718571662903,-0.43132099509239197,0.9998586773872375,0.7034846544265747,0.6762919425964355,-0.4314374029636383,0.999876856803894,0.7045958638191223,0.6725801229476929,-0.43172234296798706,0.9998940825462341,0.6946299076080322,0.6810910701751709,-0.45999816060066223,0.9998953342437744,0.690567135810852,0.6778073310852051,-0.4601527154445648,0.9999095797538757,0.684502363204956,0.6705649495124817,-0.46016427874565125,0.999903678894043,0.6866924166679382,0.6398599743843079,-0.34464389085769653,0.999822735786438,0.6517637968063354,0.6317653656005859,-0.46968862414360046,0.9998791813850403,0.6738690137863159,0.7204200625419617,-0.39460691809654236,0.9998629093170166,0.6652414202690125,0.7187920808792114,-0.4311444163322449,0.9998983144760132,0.639466404914856,0.5887071490287781,-0.2524874806404114,0.9990946054458618,0.5194234251976013,0.5868365168571472,-0.4137059152126312,0.9993782639503479,0.5868406891822815,0.6024289131164551,-0.0718342736363411,0.1802864521741867,0.39364370703697205,0.6128591895103455,-0.359761506319046,0.9895658493041992,0.6166431307792664,0.7649811506271362,-0.04107644036412239,0.43073970079421997,0.42406871914863586,0.8424188494682312,-0.359104722738266,0.9766963124275208,0.6441716551780701,0.7862325310707092,-0.06629963964223862,0.48974645137786865,0.432397723197937,0.8848605751991272,-0.41619157791137695,0.9623759388923645,0.6386049389839172,0.7917000651359558,-0.10433656722307205,0.5062136650085449,0.45357468724250793,0.8806223273277283,-0.41993647813796997,0.9611315727233887,0.6255467534065247,0.7807498574256897,-0.055890586227178574,0.5322754383087158,0.45215919613838196,0.8666235208511353,-0.3642888367176056,0.9392311573028564,0.4410446584224701,0.565274715423584,0.08267954736948013,0.9958865642547607,0.3798741102218628,0.5833483934402466,-0.08265077322721481,0.9994872212409973,0.3579511344432831,0.5928830504417419,0.4007931649684906,0.042542822659015656,0.30519527196884155,0.6151648163795471,0.24862757325172424,0.9205503463745117,0.2986537516117096,0.5796340107917786,0.7351589798927307,0.16760985553264618,0.25890734791755676,0.5831350684165955,0.5832685828208923,0.9734843373298645,0.2855914235115051,0.5519959330558777,0.77527916431427,0.304134339094162,0.2521337866783142,0.548285722732544,0.6219695210456848,0.917650043964386,0.2806391716003418,0.6427839398384094,0.7931547164916992,0.47105830907821655,0.24370431900024414,0.6518111824989319,0.6275336742401123,0.9271584153175354
