class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.4459216892719269,0.45792824029922485,-0.146079882979393,0.9766508340835571,0.43903324007987976,0.4547397792339325,-0.1750093698501587,0.9849478006362915,0.4388471841812134,0.4550328552722931,-0.17496450245380402,0.9873670935630798,0.4387568235397339,0.45541054010391235,-0.17497049272060394,0.9861307144165039,0.4381684362888336,0.45234912633895874,-0.16502904891967773,0.9825848340988159,0.43786612153053284,0.4507008194923401,-0.16503311693668365,0.9838136434555054,0.43758299946784973,0.4490368962287903,-0.16523462533950806,0.9820619225502014,0.44349488615989685,0.44992637634277344,-0.27662351727485657,0.9854403138160706,0.4419085681438446,0.4413152039051056,-0.2513594627380371,0.9825751185417175,0.4514945149421692,0.4529150426387787,-0.18059809505939484,0.9920372366905212,0.4521310329437256,0.45198655128479004,-0.16985522210597992,0.9924725890159607,0.4986249506473541,0.4465779662132263,-0.3132176995277405,0.9958599805831909,0.4736887216567993,0.4425129294395447,-0.19277524948120117,0.9961862564086914,0.5047329664230347,0.5363715887069702,-0.3320918083190918,0.5378857254981995,0.4972411096096039,0.5210812091827393,-0.1735476851463318,0.5224801898002625,0.5004101395606995,0.6030585765838623,-0.30606991052627563,0.52773517370224,0.4956783056259155,0.6033902764320374,-0.16469956934452057,0.6931779384613037,0.516644299030304,0.6229279041290283,-0.3231586813926697,0.5404089093208313,0.5089759230613708,0.6255230903625488,-0.1671290546655655,0.6846239566802979,0.520491898059845,0.6232445240020752,-0.33095166087150574,0.564235508441925,0.5186702013015747,0.6212223768234253,-0.18600554764270782,0.6949157118797302,0.5192158818244934,0.6144470572471619,-0.30855032801628113,0.5608142614364624,0.5188629031181335,0.6140222549438477,-0.17196980118751526,0.6802381277084351,0.6332383751869202,0.5013962984085083,-0.05084351450204849,0.9997261166572571,0.5910711884498596,0.49978169798851013,0.05073240026831627,0.9995693564414978,0.6888924241065979,0.537153959274292,-0.35467439889907837,0.8149094581604004,0.5628969073295593,0.5165069699287415,0.19229887425899506,0.6531029343605042,0.6562513113021851,0.563271164894104,-0.1621481031179428,0.598836362361908,0.5988871455192566,0.5246516466140747,0.4182664453983307,0.44346874952316284,0.6662495136260986,0.5601947903633118,-0.13632908463478088,0.571043848991394,0.5938192009925842,0.523428201675415,0.4452846646308899,0.5285600423812866,0.6648902893066406,0.5886744260787964,-0.1585025191307068,0.5791643261909485,0.5845948457717896,0.5413735508918762,0.4519101679325104,0.45318061113357544
pushup,0.4769096076488495,0.47259777784347534,-0.25606590509414673,0.9722739458084106,0.4747392535209656,0.47070807218551636,-0.2908608317375183,0.9826347231864929,0.47423893213272095,0.47065454721450806,-0.29074129462242126,0.9849069714546204,0.4742009937763214,0.47076424956321716,-0.29071927070617676,0.9844197630882263,0.47255003452301025,0.46888184547424316,-0.2881568372249603,0.9793092608451843,0.47152823209762573,0.4675319194793701,-0.2882676422595978,0.9796116352081299,0.4704018533229828,0.4658110737800598,-0.28857243061065674,0.9780731201171875,0.47116219997406006,0.4609323740005493,-0.3864540755748749,0.9819821119308472,0.46226924657821655,0.4564763605594635,-0.3745066523551941,0.9744762778282166,0.4777144193649292,0.4695875942707062,-0.28051742911338806,0.9897259473800659,0.4772149622440338,0.46693849563598633,-0.27723386883735657,0.9886879324913025,0.51296067237854,0.44781145453453064,-0.37680166959762573,0.9958804845809937,0.47034966945648193,0.45660126209259033,-0.34528350830078125,0.9960428476333618,0.5133861899375916,0.5299317240715027,-0.35052257776260376,0.5096898674964905,0.486026793718338,0.5431613326072693,-0.300693154335022,0.531982958316803,0.5056724548339844,0.5990960001945496,-0.32898005843162537,0.4857496917247772,0.4942390024662018,0.6082320213317871,-0.2836863398551941,0.6876018643379211,0.5228986740112305,0.6197946071624756,-0.3454728424549103,0.49706560373306274,0.5064184069633484,0.6282245516777039,-0.29815229773521423,0.6756930947303772,0.5287935137748718,0.6169933080673218,-0.3615327477455139,0.5195812582969666,0.5183899998664856,0.6229923367500305,-0.3165695369243622,0.6874734163284302,0.5233871936798096,0.6110348105430603,-0.3354635536670685,0.5159313082695007,0.5186405777931213,0.6164229512214661,-0.2909117341041565,0.668782651424408,0.6299241185188293,0.5062554478645325,-0.04416981711983681,0.999752402305603,0.5904150009155273,0.5098287463188171,0.0440896712243557,0.9996023774147034,0.6909874081611633,0.5468975305557251,-0.28144797682762146,0.8188000321388245,0.5459814667701721,0.5315276384353638,0.3587239980697632,0.6178538799285889,0.6604836583137512,0.5696498155593872,0.06838607043027878,0.5728205442428589,0.5706831812858582,0.525908350944519,0.6206014752388,0.4155557155609131,0.6665844917297363,0.5670899152755737,0.1005619615316391,0.5448137521743774,0.5683824419975281,0.5240119099617004,0.6514951586723328,0.49028506875038147,0.6597563028335571,0.5902475714683533,0.06743621826171875,0.5740127563476562,0.5626338124275208,0.5304765105247498,0.6581214666366577,0.43527841567993164
pushup,0.6290867328643799,0.5716586709022522,-0.08970142900943756,0.9749674201011658,0.639531135559082,0.5762894153594971,-0.12812915444374084,0.9843015670776367,0.6444107294082642,0.5750419497489929,-0.1281677931547165,0.9863414764404297,0.6503968834877014,0.5734314322471619,-0.12821558117866516,0.985898494720459,0.6268395185470581,0.5788201093673706,-0.12836246192455292,0.9813145399093628,0.6226725578308105,0.5793498158454895,-0.12833310663700104,0.9815799593925476,0.6177505850791931,0.579704225063324,-0.1284102350473404,0.980195939540863,0.651728630065918,0.5642025470733643,-0.2100844383239746,0.9837314486503601,0.6036984324455261,0.5747804641723633,-0.21167565882205963,0.9769572019577026,0.6279369592666626,0.562766432762146,-0.10595481097698212,0.9906483292579651,0.6134730577468872,0.5648100972175598,-0.10627862066030502,0.9897040128707886,0.6598328351974487,0.5183119773864746,-0.15908405184745789,0.9961189031600952,0.5309669971466064,0.5448446869850159,-0.22091427445411682,0.9962777495384216,0.7039756774902344,0.5433697700500488,0.010233184322714806,0.5174508690834045,0.46069249510765076,0.5756846070289612,-0.1206449419260025,0.5766568183898926,0.6791002750396729,0.5881157517433167,0.13000468909740448,0.4884965717792511,0.4934731423854828,0.6141489148139954,-0.04186609759926796,0.7138371467590332,0.6923065781593323,0.595878541469574,0.12565113604068756,0.5097208619117737,0.4983166754245758,0.6277872920036316,-0.0724714919924736,0.7033090591430664,0.6804760694503784,0.5974321961402893,0.09927667677402496,0.5285134315490723,0.5177808403968811,0.6247289180755615,-0.08578843623399734,0.7140113115310669,0.6737371683120728,0.5957536697387695,0.12378259003162384,0.5210313200950623,0.5179736614227295,0.6186015009880066,-0.04748047888278961,0.6953222751617432,0.5156146287918091,0.449935644865036,0.029133997857570648,0.9996891617774963,0.45776811242103577,0.45671141147613525,-0.029046472162008286,0.9995721578598022,0.483717679977417,0.4504850208759308,0.3728218972682953,0.750730574131012,0.40900737047195435,0.43287011981010437,0.28446128964424133,0.5853577852249146,0.4515332281589508,0.44417881965637207,0.7367874383926392,0.537581205368042,0.3821014165878296,0.4193802773952484,0.6356557607650757,0.4331662654876709,0.44529566168785095,0.43849095702171326,0.7792997360229492,0.5344598293304443,0.37431588768959045,0.41068750619888306,0.675764799118042,0.5222642421722412,0.4463036060333252,0.46078309416770935,0.8133467435836792,0.5289416909217834,0.37970420718193054,0.43098995089530945,0.686463475227356,0.42323705554008484
pushup,0.6271256804466248,0.5736498832702637,-0.12000763416290283,0.9773876667022705,0.6373999118804932,0.5788743495941162,-0.15744540095329285,0.985802948474884,0.6420577168464661,0.5778860449790955,-0.15749366581439972,0.9876335263252258,0.6470123529434204,0.5768360495567322,-0.15757620334625244,0.9872351884841919,0.6263241171836853,0.5804184079170227,-0.15956124663352966,0.9831200838088989,0.6224789023399353,0.5806297063827515,-0.1595809906721115,0.983354926109314,0.6177361607551575,0.5808221697807312,-0.15966959297657013,0.9821141958236694,0.6480912566184998,0.5674450993537903,-0.2295854240655899,0.9853048920631409,0.6036947965621948,0.5748004913330078,-0.23891296982765198,0.9791849851608276,0.6243083477020264,0.5656070709228516,-0.1320558488368988,0.991486132144928,0.6133984327316284,0.5667070150375366,-0.13460800051689148,0.9906178116798401,0.6555067896842957,0.51960289478302,-0.17170412838459015,0.996248722076416,0.5330255627632141,0.545444905757904,-0.24046209454536438,0.9963955283164978,0.7048347592353821,0.5423101186752319,0.013579906895756721,0.5217477083206177,0.46060433983802795,0.5778690576553345,-0.13513199985027313,0.6162749528884888,0.6802516579627991,0.5880925059318542,0.15598337352275848,0.4821930229663849,0.4950422942638397,0.6141307353973389,-0.05678237974643707,0.7353843450546265,0.6928040981292725,0.5957406163215637,0.15352006256580353,0.5158478021621704,0.4987073540687561,0.6277799606323242,-0.08651871979236603,0.7274706959724426,0.6812905669212341,0.5969825983047485,0.1284826248884201,0.5314071774482727,0.5179657340049744,0.6247512698173523,-0.10221242904663086,0.7372777462005615,0.6753847002983093,0.5949310660362244,0.1508103758096695,0.5211631655693054,0.5188995599746704,0.6185281872749329,-0.06265591084957123,0.7180671691894531,0.5106175541877747,0.45211324095726013,0.028185496106743813,0.999639630317688,0.45814651250839233,0.4573158919811249,-0.028125684708356857,0.9995273947715759,0.46256396174430847,0.44550758600234985,0.35897818207740784,0.689568281173706,0.40981796383857727,0.43573689460754395,0.2882157266139984,0.542963445186615,0.4187314510345459,0.43076610565185547,0.6995980143547058,0.507896363735199,0.38245829939842224,0.41949260234832764,0.6296818256378174,0.4327247142791748,0.4162170886993408,0.4201963543891907,0.7400657534599304,0.5239102244377136,0.374677449464798,0.4107096791267395,0.6695044636726379,0.5416126847267151,0.4184808135032654,0.4418274462223053,0.7670268416404724,0.4850675165653229,0.3854101300239563,0.43116626143455505,0.6853389739990234,0.3959118723869324
pushup,0.6251757740974426,0.5800257325172424,-0.11195838451385498,0.9795680642127991,0.6358610987663269,0.5858904123306274,-0.14987812936306,0.987143337726593,0.6402669548988342,0.5848214030265808,-0.14992032945156097,0.988782525062561,0.64292973279953,0.5804228782653809,-0.1499904841184616,0.9884212613105774,0.6253214478492737,0.5872121453285217,-0.1512543112039566,0.9847371578216553,0.6216537952423096,0.5872192978858948,-0.15125210583209991,0.9849448204040527,0.6173478960990906,0.5871870517730713,-0.15133242309093475,0.9838330745697021,0.6480740904808044,0.5740808248519897,-0.22561006247997284,0.9867081642150879,0.6052467823028564,0.5802692770957947,-0.23246116936206818,0.9811991453170776,0.6224159002304077,0.5712813138961792,-0.1256614774465561,0.9922400712966919,0.6128864288330078,0.5721267461776733,-0.12734748423099518,0.9914424419403076,0.655537486076355,0.5267227292060852,-0.17088180780410767,0.9964199066162109,0.5368539094924927,0.551791250705719,-0.23747487366199493,0.9966291785240173,0.7040172219276428,0.5422230958938599,0.01366616040468216,0.5263241529464722,0.4584812521934509,0.5798812508583069,-0.10399182885885239,0.6517332196235657,0.6807409524917603,0.5866413116455078,0.16201075911521912,0.46905717253685,0.4954642355442047,0.614150881767273,0.022726163268089294,0.7525224685668945,0.691788911819458,0.5913010835647583,0.16617926955223083,0.5100151300430298,0.49893251061439514,0.6277819871902466,0.00562285864725709,0.7464979887008667,0.6806088089942932,0.594744086265564,0.14501029253005981,0.5231454372406006,0.5179435610771179,0.6247723698616028,-0.006638270802795887,0.7555558085441589,0.6753795742988586,0.5924109220504761,0.1589454859495163,0.511067807674408,0.5188931226730347,0.618461012840271,0.020141884684562683,0.7353124618530273,0.5090616345405579,0.456423282623291,0.02349577099084854,0.9995294809341431,0.45817995071411133,0.4603857696056366,-0.023320522159337997,0.999462902545929,0.47744226455688477,0.4557914435863495,0.36024585366249084,0.6352788209915161,0.41124144196510315,0.4358278512954712,0.29176121950149536,0.5195002555847168,0.44896838068962097,0.4499289095401764,0.7008664011955261,0.4773518741130829,0.38295266032218933,0.41977083683013916,0.6247803568840027,0.4508790075778961,0.44220495223999023,0.4445330500602722,0.7411572933197021,0.5098184943199158,0.3748469054698944,0.41077446937561035,0.6636135578155518,0.5679233074188232,0.4538777470588684,0.4642804265022278,0.7810116410255432,0.4493981599807739,0.38453736901283264,0.42926523089408875,0.685356616973877,0.39308086037635803
pushup,0.6184461712837219,0.5883239507675171,-0.1085779070854187,0.9814680218696594,0.6305180191993713,0.5935164093971252,-0.14617139101028442,0.9883042573928833,0.6349502801895142,0.5926700234413147,-0.1462133377790451,0.9897580742835999,0.63629150390625,0.5873442888259888,-0.14627599716186523,0.989441990852356,0.6193896532058716,0.5952452421188354,-0.14756476879119873,0.9861510992050171,0.615562915802002,0.595343291759491,-0.14756619930267334,0.9863176345825195,0.6115160584449768,0.5952436923980713,-0.1476525366306305,0.9853345155715942,0.6445516347885132,0.5764161944389343,-0.21740615367889404,0.9879244565963745,0.6039296984672546,0.5874197483062744,-0.22889132797718048,0.9829529523849487,0.6173586845397949,0.5787906050682068,-0.12263482064008713,0.9928579926490784,0.6076650619506836,0.5798214077949524,-0.12424946576356888,0.9921139478683472,0.6556733250617981,0.5340498089790344,-0.16654092073440552,0.9966012239456177,0.5394304990768433,0.557662308216095,-0.23354868590831757,0.9968090057373047,0.7152840495109558,0.5432695746421814,0.03393501043319702,0.5321746468544006,0.4579277038574219,0.5808535814285278,-0.09166960418224335,0.6842715740203857,0.6870862245559692,0.5823981165885925,0.2009865790605545,0.45635947585105896,0.4958175718784332,0.6141076683998108,0.06096307933330536,0.7651713490486145,0.693176805973053,0.5875354409217834,0.20634019374847412,0.5017750859260559,0.4989464581012726,0.6276254057884216,0.04937439411878586,0.7607601881027222,0.6804893016815186,0.5934880375862122,0.1848796308040619,0.512782633304596,0.5179033875465393,0.6245281100273132,0.03733798861503601,0.7692701816558838,0.6755097508430481,0.5905201435089111,0.19783900678157806,0.5000371336936951,0.5190401077270508,0.6180577278137207,0.059871502220630646,0.7480846643447876,0.5082322955131531,0.4614512324333191,0.02224714495241642,0.9994642734527588,0.4597930908203125,0.46615490317344666,-0.022070206701755524,0.9994214177131653,0.4685140550136566,0.4518175423145294,0.3581865727901459,0.5911670923233032,0.4125783145427704,0.4366583526134491,0.2912730574607849,0.49362635612487793,0.4261542558670044,0.4437462389469147,0.691051185131073,0.4508397579193115,0.3840638995170593,0.4206136167049408,0.6166521310806274,0.45098668336868286,0.41945892572402954,0.44151628017425537,0.7311468720436096,0.49760517477989197,0.37563806772232056,0.41259631514549255,0.6554076671600342,0.5827977657318115,0.42717576026916504,0.4590977728366852,0.7646178603172302,0.41487428545951843,0.37589484453201294,0.4293094575405121,0.6732710599899292,0.3742622137069702
pushup,0.6102057099342346,0.5913029313087463,-0.09567215293645859,0.9831857085227966,0.6221473813056946,0.5967019200325012,-0.1307956725358963,0.9893273115158081,0.6262640953063965,0.5958374738693237,-0.13081538677215576,0.9906235933303833,0.6327664852142334,0.5906060934066772,-0.13083705306053162,0.9903403520584106,0.6129360198974609,0.5979576110839844,-0.13535195589065552,0.9874099493026733,0.610105574131012,0.5979053378105164,-0.13536003232002258,0.9875479936599731,0.6070443987846375,0.5976959466934204,-0.13545328378677368,0.9866670370101929,0.6418594717979431,0.5841299891471863,-0.20095239579677582,0.9889915585517883,0.6034691333770752,0.5903618335723877,-0.22139787673950195,0.9844884872436523,0.6111209392547607,0.5824360251426697,-0.10842230170965195,0.993399977684021,0.6025363206863403,0.5835365653038025,-0.11372449994087219,0.992705225944519,0.6557658910751343,0.5366458296775818,-0.15227964520454407,0.99676513671875,0.5406793355941772,0.5598557591438293,-0.23196028172969818,0.997020959854126,0.7191603183746338,0.5436604619026184,0.047230951488018036,0.5322663187980652,0.4553770124912262,0.5811943411827087,-0.09224448353052139,0.7140552401542664,0.6819519996643066,0.5807881355285645,0.20010672509670258,0.4391464591026306,0.49662911891937256,0.6140978932380676,0.06938314437866211,0.7763031721115112,0.684577226638794,0.5867089629173279,0.20576786994934082,0.48928967118263245,0.49962660670280457,0.6275938749313354,0.05816387012600899,0.7732517719268799,0.6749194264411926,0.5915096402168274,0.1817755401134491,0.49826598167419434,0.5182090997695923,0.624021589756012,0.0474197082221508,0.7810585498809814,0.6715779900550842,0.5874254703521729,0.19594386219978333,0.48520931601524353,0.5198079347610474,0.6175010204315186,0.06905115395784378,0.7585638761520386,0.5095546245574951,0.4618659019470215,0.032225918024778366,0.999357283115387,0.4597688317298889,0.46760293841362,-0.03217015042901039,0.9993849396705627,0.46711674332618713,0.4520131051540375,0.3725828230381012,0.5460889339447021,0.41252613067626953,0.44234317541122437,0.2899480164051056,0.4865057170391083,0.42545291781425476,0.4398637115955353,0.7006214261054993,0.4283728301525116,0.3842069208621979,0.4196740388870239,0.6041706800460815,0.4691728353500366,0.4143194854259491,0.430466890335083,0.7416681051254272,0.4894630014896393,0.37593936920166016,0.41054871678352356,0.642059862613678,0.6055136919021606,0.4281653165817261,0.45556172728538513,0.7700474858283997,0.3872700035572052,0.3806556761264801,0.4304123818874359,0.6643255949020386,0.37002506852149963
pushup,0.6079888343811035,0.593234658241272,-0.08603591471910477,0.9847086668014526,0.6204805374145508,0.5991186499595642,-0.12066935747861862,0.9902364611625671,0.6246182918548584,0.5982747077941895,-0.12068653851747513,0.9913844466209412,0.6314767599105835,0.5928077697753906,-0.1207057386636734,0.9911366701126099,0.6111160516738892,0.6003717184066772,-0.12493779510259628,0.9885230660438538,0.6082920432090759,0.6003903150558472,-0.1249440535902977,0.9886273741722107,0.6052333116531372,0.6002500057220459,-0.12504155933856964,0.9878489375114441,0.6403690576553345,0.5829458832740784,-0.1900675743818283,0.9899423122406006,0.6026495695114136,0.5932224988937378,-0.2080623358488083,0.9858490824699402,0.6093188524246216,0.5845180749893188,-0.09834769368171692,0.9938808679580688,0.6006772518157959,0.5857885479927063,-0.10333315283060074,0.9932236075401306,0.6557923555374146,0.5383172631263733,-0.14740313589572906,0.9968997836112976,0.541131317615509,0.5630604028701782,-0.21882003545761108,0.9971752166748047,0.7242866158485413,0.544881284236908,0.04681168496608734,0.542961597442627,0.4522055387496948,0.5824112892150879,-0.08579900860786438,0.7410995960235596,0.6797839403152466,0.5799940824508667,0.20829227566719055,0.42076581716537476,0.49860337376594543,0.6145317554473877,0.07349235564470291,0.7852025032043457,0.6806567311286926,0.5870854258537292,0.21504801511764526,0.47230735421180725,0.5026870965957642,0.6278170943260193,0.06510428339242935,0.7828162312507629,0.6698165535926819,0.5894802212715149,0.19222620129585266,0.4797818064689636,0.5196644067764282,0.6240296959877014,0.054081030189991,0.7902897000312805,0.6690616011619568,0.5858238935470581,0.20471727848052979,0.4676814377307892,0.5213243365287781,0.6175073981285095,0.07342428714036942,0.7668246030807495,0.5097078680992126,0.46261629462242126,0.03072449006140232,0.9992678165435791,0.45966455340385437,0.4693623483181,-0.03070605918765068,0.9993504285812378,0.46854573488235474,0.448507159948349,0.3608018755912781,0.5102740526199341,0.4136483669281006,0.44116753339767456,0.28716176748275757,0.47437870502471924,0.42178264260292053,0.4323194921016693,0.6710193753242493,0.40822023153305054,0.38516244292259216,0.4197086691856384,0.5852765440940857,0.476676344871521,0.41131675243377686,0.4227481186389923,0.7090819478034973,0.4802384674549103,0.3767453134059906,0.41057783365249634,0.6218579411506653,0.6233262419700623,0.43030792474746704,0.44843021035194397,0.7526371479034424,0.3613418638706207,0.38877418637275696,0.4303150475025177,0.6505659818649292,0.36163637042045593
pushup,0.608070433139801,0.5958582162857056,-0.08637265861034393,0.9860607981681824,0.6204575300216675,0.6014478802680969,-0.12075189501047134,0.9910585284233093,0.6245497465133667,0.6007647514343262,-0.1207759827375412,0.9920716285705566,0.6288297772407532,0.5964378118515015,-0.1208040714263916,0.9918615221977234,0.6106616258621216,0.6026939153671265,-0.1250750720500946,0.9895197749137878,0.6075950860977173,0.602717936038971,-0.125081866979599,0.9895859956741333,0.6042712926864624,0.6025993227958679,-0.1251756101846695,0.9889046549797058,0.6387849450111389,0.5900045037269592,-0.18886497616767883,0.9908062219619751,0.60108482837677,0.595881462097168,-0.20767395198345184,0.9870620965957642,0.6090456247329712,0.5871308445930481,-0.09858299046754837,0.9943225383758545,0.5996525287628174,0.5883529782295227,-0.10365236550569534,0.9936794638633728,0.6559051275253296,0.5408295392990112,-0.14502553641796112,0.9970338940620422,0.541206955909729,0.5648897290229797,-0.21902260184288025,0.99729323387146,0.733521580696106,0.5455013513565063,0.04749094694852829,0.552698016166687,0.4514881670475006,0.582701563835144,-0.08881829679012299,0.7654125094413757,0.679993212223053,0.5794955492019653,0.21706914901733398,0.40427711606025696,0.49983537197113037,0.6145305633544922,0.07411441951990128,0.7899535894393921,0.6809132099151611,0.587662935256958,0.22454968094825745,0.45588016510009766,0.5033890008926392,0.6278491616249084,0.06639032065868378,0.7880629897117615,0.6707209348678589,0.5901312828063965,0.20295673608779907,0.46252721548080444,0.5199027061462402,0.6239938139915466,0.05596313625574112,0.7954334616661072,0.6688512563705444,0.5859929323196411,0.21384716033935547,0.4507213234901428,0.5220909118652344,0.6174800992012024,0.07447630912065506,0.7708375453948975,0.5102514028549194,0.46429693698883057,0.030521703884005547,0.9992147088050842,0.46100422739982605,0.4700632393360138,-0.030494501814246178,0.9993203282356262,0.4685949683189392,0.4458942413330078,0.3544308841228485,0.4793793559074402,0.41491076350212097,0.44101548194885254,0.2811206579208374,0.46188420057296753,0.42350175976753235,0.42973747849464417,0.655746340751648,0.3926854431629181,0.38593900203704834,0.41969165205955505,0.5742393732070923,0.47814834117889404,0.4092300832271576,0.4200688898563385,0.6925197839736938,0.47576314210891724,0.37863874435424805,0.4105885326862335,0.6101717352867126,0.6353726387023926,0.4303755462169647,0.4473639130592346,0.7320765256881714,0.33902227878570557,0.3887752890586853,0.43026411533355713,0.635187566280365,0.3504076302051544
pushup,0.6059908270835876,0.597933828830719,-0.09384498745203018,0.9872638583183289,0.6185024380683899,0.6037195920944214,-0.1234474778175354,0.991786777973175,0.6223953366279602,0.6030963063240051,-0.12347238510847092,0.9926875829696655,0.6280799508094788,0.5986827611923218,-0.12349111586809158,0.9925099611282349,0.6088183522224426,0.6045782566070557,-0.1300777643918991,0.9904065728187561,0.6058739423751831,0.6044829487800598,-0.13008208572864532,0.9904444813728333,0.602717399597168,0.6042575836181641,-0.13015927374362946,0.9898455142974854,0.636204183101654,0.5927836894989014,-0.18728584051132202,0.9915651679039001,0.599850058555603,0.597009539604187,-0.20847176015377045,0.9881094098091125,0.6070868968963623,0.5889354944229126,-0.10095003247261047,0.9946882128715515,0.5980472564697266,0.5899152159690857,-0.10870931297540665,0.9940457940101624,0.6559647917747498,0.5418431162834167,-0.14400650560855865,0.9970723986625671,0.5408919453620911,0.5652962923049927,-0.21888601779937744,0.9972628951072693,0.7288138270378113,0.5458438396453857,0.044891927391290665,0.5574239492416382,0.45020630955696106,0.5834782719612122,-0.09203881025314331,0.7864800095558167,0.6796939373016357,0.5791675448417664,0.20527225732803345,0.3843279182910919,0.5004483461380005,0.6151374578475952,0.05382939428091049,0.7912095189094543,0.6817789077758789,0.5870774984359741,0.2096591293811798,0.4366871416568756,0.5040601491928101,0.6281381249427795,0.04259304329752922,0.7916873097419739,0.6695709228515625,0.5897406935691833,0.18774305284023285,0.4424619674682617,0.5202081799507141,0.6242848038673401,0.03068617358803749,0.7989339828491211,0.6683228611946106,0.5860283970832825,0.20161962509155273,0.43189412355422974,0.5225030183792114,0.6180270314216614,0.052924416959285736,0.7726705074310303,0.510370671749115,0.4656045436859131,0.030372068285942078,0.9991327524185181,0.4609670341014862,0.4711431860923767,-0.030332155525684357,0.9992579817771912,0.46374326944351196,0.4459245204925537,0.3432677388191223,0.453705757856369,0.4208167791366577,0.44103938341140747,0.2776466906070709,0.4502137005329132,0.41511037945747375,0.4226762056350708,0.6370941996574402,0.38428741693496704,0.38618597388267517,0.41887784004211426,0.5661213397979736,0.48483508825302124,0.404930979013443,0.41420382261276245,0.6728499531745911,0.4760400950908661,0.37893062829971313,0.41017499566078186,0.601505696773529,0.6483768224716187,0.4214811623096466,0.43514880537986755,0.7082024216651917,0.3216414749622345,0.3885194659233093,0.4282129108905792,0.6257855296134949,0.34308114647865295
pushup,0.6068341135978699,0.5957866907119751,-0.09230557829141617,0.9883854985237122,0.6192473769187927,0.6015214920043945,-0.12262032181024551,0.9924731254577637,0.6231159567832947,0.6008538603782654,-0.12264247238636017,0.9932737946510315,0.628131091594696,0.5987997651100159,-0.12266147881746292,0.9931243062019348,0.6093838214874268,0.602565586566925,-0.12808075547218323,0.991231381893158,0.6061911582946777,0.6025035381317139,-0.12808869779109955,0.9912461638450623,0.6028034687042236,0.6023615598678589,-0.12816813588142395,0.9907181859016418,0.6365318894386292,0.5905292630195618,-0.1855303943157196,0.9922817349433899,0.5986378192901611,0.5955738425254822,-0.20409245789051056,0.989088773727417,0.6076585650444031,0.5874841213226318,-0.1008150577545166,0.995050311088562,0.5980860590934753,0.5884566307067871,-0.10730347037315369,0.9944174289703369,0.6555876135826111,0.5415831804275513,-0.1446794867515564,0.9971292018890381,0.5406731367111206,0.5639533996582031,-0.21515193581581116,0.9973004460334778,0.730476438999176,0.5469518899917603,0.04322003573179245,0.5658290982246399,0.44998741149902344,0.5840917825698853,-0.09167040139436722,0.8061316013336182,0.6785268187522888,0.5793060660362244,0.19721706211566925,0.37302297353744507,0.5006791949272156,0.6157034635543823,0.05958281457424164,0.7972745895385742,0.6821323037147522,0.5872982740402222,0.2007274329662323,0.42590171098709106,0.5040794610977173,0.6284930109977722,0.049690354615449905,0.79825758934021,0.6699284911155701,0.5888770818710327,0.1783744841814041,0.43086543679237366,0.5201930999755859,0.6245152950286865,0.03787898272275925,0.8053333759307861,0.6672229766845703,0.5838494300842285,0.1932581067085266,0.4208102822303772,0.5224646329879761,0.6184728741645813,0.05889327824115753,0.7780853509902954,0.5103289484977722,0.4652075469493866,0.02998468279838562,0.9990620613098145,0.4611148238182068,0.4701020419597626,-0.02998901717364788,0.9992162585258484,0.4652217626571655,0.4441307783126831,0.3446677029132843,0.4307520389556885,0.42075154185295105,0.44013774394989014,0.27809321880340576,0.44572147727012634,0.416962593793869,0.42366471886634827,0.6418048739433289,0.3751564621925354,0.3880702555179596,0.41864392161369324,0.5669437050819397,0.4943601191043854,0.40580397844314575,0.4130551517009735,0.6776499152183533,0.474552720785141,0.3808385729789734,0.40983664989471436,0.6021205186843872,0.6622487902641296,0.42391884326934814,0.43807294964790344,0.7145089507102966,0.30707696080207825,0.3892783522605896,0.42820149660110474,0.6266040802001953,0.3412460684776306
