class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5291302800178528,0.6000779271125793,-1.1622103452682495,0.9989666938781738,0.5443028807640076,0.5902482867240906,-1.1628227233886719,0.9988998174667358,0.5514631867408752,0.5888773798942566,-1.1626683473587036,0.9984298348426819,0.5577782392501831,0.5873976945877075,-1.1628270149230957,0.9983961582183838,0.5216364860534668,0.5905399322509766,-1.1781268119812012,0.9995657801628113,0.5129635334014893,0.5890558362007141,-1.178491473197937,0.999563455581665,0.503805935382843,0.5866536498069763,-1.1785615682601929,0.9996529221534729,0.561395525932312,0.574245274066925,-0.9743479490280151,0.9974545240402222,0.4797234535217285,0.5732074975967407,-1.0446763038635254,0.999748945236206,0.5321858525276184,0.6039303541183472,-1.0727860927581787,0.9986560344696045,0.5073168873786926,0.6032615900039673,-1.0934536457061768,0.9995629191398621,0.5849372744560242,0.5647490620613098,-0.7142505049705505,0.9998428821563721,0.3892204165458679,0.571806788444519,-0.7649253010749817,0.9998793005943298,0.5996468663215637,0.5706067681312561,-0.3775671422481537,0.9158075451850891,0.26990407705307007,0.5722004771232605,-0.5803621411323547,0.9973306059837341,0.5652353167533875,0.6319175958633423,-0.31859052181243896,0.9565078020095825,0.34126362204551697,0.6321120858192444,-0.5128522515296936,0.9926708936691284,0.5857982635498047,0.6400278210639954,-0.3510606288909912,0.9153382182121277,0.3418857455253601,0.6460574269294739,-0.5465118885040283,0.9726080298423767,0.5674366354942322,0.6398810744285583,-0.3814929723739624,0.939839243888855,0.36863961815834045,0.6427338719367981,-0.564862847328186,0.9752039313316345,0.5529729723930359,0.6371660828590393,-0.32732322812080383,0.9241858720779419,0.3744148015975952,0.6378551125526428,-0.5143557190895081,0.9588063955307007,0.4792758524417877,0.5953152775764465,0.032343678176403046,0.9954489469528198,0.3876369297504425,0.593830943107605,-0.0323341004550457,0.9981936812400818,0.4914039969444275,0.583450436592102,0.6251538395881653,0.10737171024084091,0.3719530403614044,0.5893353223800659,0.5580118298530579,0.31893008947372437,0.4302845001220703,0.5848248600959778,1.2834093570709229,0.10073629766702652,0.359062135219574,0.5852683186531067,1.1580860614776611,0.3072507977485657,0.4167203903198242,0.579351544380188,1.3459241390228271,0.1667453944683075,0.35976600646972656,0.5794029831886292,1.223001480102539,0.29006168246269226,0.4280669093132019,0.6033118367195129,1.3092024326324463,0.19525839388370514,0.3576737642288208,0.608036994934082,1.1584789752960205,0.32869088649749756
pushup,0.5301518440246582,0.5893465280532837,-1.161295771598816,0.9987277388572693,0.5467409491539001,0.5796016454696655,-1.1563613414764404,0.9987070560455322,0.5536039471626282,0.5787944197654724,-1.1562262773513794,0.9981689453125,0.5595765709877014,0.5777808427810669,-1.1564042568206787,0.9981089234352112,0.5250166654586792,0.5786266922950745,-1.1720343828201294,0.9995028972625732,0.5160630941390991,0.5766447186470032,-1.1723886728286743,0.9995038509368896,0.5057277679443359,0.5739747285842896,-1.1724777221679688,0.9996042847633362,0.5612667798995972,0.5647802948951721,-0.9559047222137451,0.9971100091934204,0.48203572630882263,0.5618499517440796,-1.0273383855819702,0.999739408493042,0.5321609973907471,0.5941303372383118,-1.0677027702331543,0.9983929395675659,0.508776843547821,0.5931679010391235,-1.0886459350585938,0.9994955062866211,0.5848328471183777,0.558925211429596,-0.6948858499526978,0.9998371601104736,0.3891623616218567,0.5634969472885132,-0.7501665353775024,0.9998764991760254,0.599856972694397,0.5701903700828552,-0.3696594834327698,0.9147152900695801,0.27093085646629333,0.5718982815742493,-0.5816128849983215,0.997501015663147,0.5651603937149048,0.6319388151168823,-0.31364068388938904,0.9568293690681458,0.3413112461566925,0.6331796646118164,-0.532873272895813,0.9929008483886719,0.5856488943099976,0.6399385333061218,-0.342048317193985,0.9166133403778076,0.34234702587127686,0.6463491916656494,-0.566860556602478,0.9730275273323059,0.567392110824585,0.6398733258247375,-0.37130647897720337,0.9410328269004822,0.36942699551582336,0.6427448391914368,-0.5835880637168884,0.9754830002784729,0.5529425144195557,0.6372305154800415,-0.32082611322402954,0.9245753884315491,0.37455129623413086,0.6378757953643799,-0.5340255498886108,0.9581948518753052,0.47765886783599854,0.5934391021728516,0.032879430800676346,0.9952504634857178,0.3864409923553467,0.5945770740509033,-0.0328652486205101,0.9980583786964417,0.4806655943393707,0.5827301144599915,0.601706326007843,0.1024141013622284,0.36239609122276306,0.5888097882270813,0.5373494625091553,0.30552494525909424,0.42199352383613586,0.5850765705108643,1.2194746732711792,0.09800488501787186,0.34432101249694824,0.586603045463562,1.109399437904358,0.3016768991947174,0.40327346324920654,0.5795886516571045,1.2854505777359009,0.16877198219299316,0.3482411205768585,0.5805057883262634,1.1714370250701904,0.29409059882164,0.4223201274871826,0.604010820388794,1.2480244636535645,0.1828789860010147,0.35501009225845337,0.6087544560432434,1.0966596603393555,0.31370675563812256
pushup,0.5310412645339966,0.5851419568061829,-1.1987773180007935,0.9983528852462769,0.5469266176223755,0.5709735155105591,-1.1929014921188354,0.9984175562858582,0.5538206696510315,0.5697710514068604,-1.192811131477356,0.9977558851242065,0.5599954724311829,0.568630039691925,-1.1930172443389893,0.9977169036865234,0.524915874004364,0.5700158476829529,-1.2096699476242065,0.9993895292282104,0.5155066847801208,0.5667369365692139,-1.2099965810775757,0.9993814826011658,0.5052814483642578,0.5639413595199585,-1.2101061344146729,0.9995118379592896,0.5637896060943604,0.5632259249687195,-0.9800021648406982,0.9966292977333069,0.4829714596271515,0.5610122084617615,-1.0565496683120728,0.9997076392173767,0.5328320264816284,0.5910068154335022,-1.1011806726455688,0.9981693625450134,0.5105944871902466,0.5903064012527466,-1.1234958171844482,0.9994227290153503,0.5862172842025757,0.5570034384727478,-0.7023327946662903,0.9998405575752258,0.3862379193305969,0.5626354217529297,-0.7703779935836792,0.9998698234558105,0.6018321514129639,0.5696744918823242,-0.38211292028427124,0.9169502854347229,0.27159377932548523,0.5717418193817139,-0.5938034057617188,0.997657299041748,0.5647980570793152,0.6319230794906616,-0.3262768089771271,0.9580201506614685,0.3414316773414612,0.6333214044570923,-0.5647404193878174,0.9930618405342102,0.5848578810691833,0.6399303078651428,-0.3495957553386688,0.9185232520103455,0.3426603376865387,0.6463581919670105,-0.5968420505523682,0.9730294346809387,0.5655602812767029,0.6398671269416809,-0.3819638192653656,0.9426584243774414,0.37008416652679443,0.6427096724510193,-0.6227177977561951,0.9754547476768494,0.5517919659614563,0.6372693181037903,-0.33053404092788696,0.9258228540420532,0.3746128976345062,0.6378546953201294,-0.5671296715736389,0.9574902057647705,0.48076269030570984,0.5898768305778503,0.033166948705911636,0.9952296018600464,0.38653573393821716,0.5939430594444275,-0.03307221829891205,0.9979279637336731,0.47928473353385925,0.5816971063613892,0.6203560829162598,0.1036602109670639,0.3604402542114258,0.5887055993080139,0.5387624502182007,0.30524182319641113,0.42247405648231506,0.5853928923606873,1.2564432621002197,0.09886465966701508,0.3438696563243866,0.5878327488899231,1.133112907409668,0.30095434188842773,0.40505826473236084,0.5812537670135498,1.325027585029602,0.17255528271198273,0.3447171151638031,0.5810649991035461,1.1970127820968628,0.29690659046173096,0.42355844378471375,0.6059898734092712,1.2750767469406128,0.1770491600036621,0.35072818398475647,0.614402174949646,1.1072030067443848,0.3085120916366577
pushup,0.5324602723121643,0.5559670925140381,-1.2193593978881836,0.9982568025588989,0.5469017028808594,0.5442116260528564,-1.2093124389648438,0.998319685459137,0.5535099506378174,0.5435079336166382,-1.2092481851577759,0.9975748658180237,0.5598137974739075,0.5422869920730591,-1.209444284439087,0.9975709915161133,0.5259172916412354,0.5417734384536743,-1.2266978025436401,0.9993461966514587,0.5168410539627075,0.5394166707992554,-1.227002501487732,0.9993295073509216,0.5075960755348206,0.5373262166976929,-1.2271097898483276,0.999474048614502,0.5635755062103271,0.5319387316703796,-0.9843660593032837,0.9963833689689636,0.48355215787887573,0.5291368365287781,-1.063862681388855,0.9996795058250427,0.534027636051178,0.562174379825592,-1.11830472946167,0.9981250166893005,0.5110237002372742,0.5612496733665466,-1.1412938833236694,0.9994049668312073,0.5859300494194031,0.5379258990287781,-0.7043861746788025,0.9998446702957153,0.3848019540309906,0.5443547368049622,-0.7897167801856995,0.9998601078987122,0.6013960838317871,0.5694770216941833,-0.42824310064315796,0.9205816984176636,0.271923691034317,0.5702077746391296,-0.6760653853416443,0.9977523684501648,0.5643198490142822,0.631901204586029,-0.434799462556839,0.9598100185394287,0.3415326476097107,0.6333531141281128,-0.704731822013855,0.9931755661964417,0.5842788219451904,0.6399355530738831,-0.4785044491291046,0.9211973547935486,0.3424857556819916,0.6464154720306396,-0.7620914578437805,0.9731859564781189,0.5640318989753723,0.6398926377296448,-0.514459490776062,0.9445797204971313,0.37080907821655273,0.6427298188209534,-0.7889741659164429,0.9755346179008484,0.550672709941864,0.6373919248580933,-0.44621938467025757,0.9279146790504456,0.3750572204589844,0.6378861665725708,-0.7135398983955383,0.9574465155601501,0.466317355632782,0.5839720964431763,0.033220186829566956,0.9952805638313293,0.3829999566078186,0.589401125907898,-0.033140312880277634,0.9978645443916321,0.4647928774356842,0.5819980502128601,0.6289554834365845,0.10748732835054398,0.3452300429344177,0.588408350944519,0.5405480265617371,0.3091545104980469,0.4098317325115204,0.587516188621521,1.2593644857406616,0.09951731562614441,0.33004629611968994,0.5880160927772522,1.1437321901321411,0.3022111654281616,0.39378172159194946,0.5851282477378845,1.3270663022994995,0.17484037578105927,0.3297121822834015,0.5850218534469604,1.2073274850845337,0.29800814390182495,0.4141320586204529,0.6097268462181091,1.2741056680679321,0.17597025632858276,0.3358130156993866,0.6178597211837769,1.1100729703903198,0.3093504309654236
pushup,0.5349400043487549,0.5358057022094727,-1.1890453100204468,0.9983908534049988,0.5487768650054932,0.5247878432273865,-1.186667561531067,0.9984378218650818,0.554938793182373,0.5243747234344482,-1.1865530014038086,0.9977322220802307,0.5605642795562744,0.523568332195282,-1.1867969036102295,0.9977255463600159,0.5277485251426697,0.5225503444671631,-1.2024035453796387,0.999393105506897,0.5188258290290833,0.5207473039627075,-1.2027859687805176,0.9993767142295837,0.5094171166419983,0.5189424157142639,-1.2028512954711914,0.9995117783546448,0.5634482502937317,0.514802873134613,-0.9443222880363464,0.9965919256210327,0.4833240211009979,0.5106064677238464,-1.0273325443267822,0.9996998906135559,0.536320149898529,0.542427122592926,-1.0935412645339966,0.9982573986053467,0.5128041505813599,0.540277361869812,-1.1152855157852173,0.999449610710144,0.5845277905464172,0.5225866436958313,-0.6592872142791748,0.9998500347137451,0.3852989673614502,0.5301916003227234,-0.7810137867927551,0.9998641610145569,0.6010340452194214,0.569389283657074,-0.4146406054496765,0.9239848852157593,0.27314552664756775,0.5677797198295593,-0.7358148097991943,0.9978632926940918,0.5635272264480591,0.6318195462226868,-0.4447391927242279,0.9620640873908997,0.3416597843170166,0.6333379745483398,-0.8258324861526489,0.9935477375984192,0.5837653875350952,0.6399341821670532,-0.4928475320339203,0.9249967336654663,0.3424616754055023,0.6464011669158936,-0.8983179926872253,0.9744946956634521,0.5621625781059265,0.6398950815200806,-0.5336280465126038,0.9472282528877258,0.37198176980018616,0.6427311301231384,-0.9214146733283997,0.9766891598701477,0.5490028858184814,0.6374256610870361,-0.4600279927253723,0.9312726259231567,0.3756093382835388,0.637907862663269,-0.8354403376579285,0.9593977928161621,0.45593929290771484,0.574072539806366,0.0375237874686718,0.9955859780311584,0.37807855010032654,0.5789340734481812,-0.037535443902015686,0.9979763627052307,0.4477740228176117,0.5802991986274719,0.6220299005508423,0.11690543591976166,0.3340801000595093,0.5856459140777588,0.5177484750747681,0.3177535831928253,0.3994064927101135,0.5874459743499756,1.215242862701416,0.1028955951333046,0.31840917468070984,0.5857894420623779,1.0964529514312744,0.3059384226799011,0.38601216673851013,0.5851516723632812,1.2777645587921143,0.17871421575546265,0.3141356408596039,0.5830708146095276,1.1553813219070435,0.2983083128929138,0.4038357734680176,0.609879195690155,1.2129076719284058,0.18316572904586792,0.3140575885772705,0.6175878643989563,1.045322299003601,0.31774261593818665
pushup,0.5349565744400024,0.5173551440238953,-1.129942774772644,0.9985210299491882,0.5488696098327637,0.5060496926307678,-1.1137537956237793,0.9985484480857849,0.5548107624053955,0.5057268142700195,-1.113669991493225,0.9978830814361572,0.5603238344192505,0.5051631331443787,-1.1137964725494385,0.9978750944137573,0.5288734436035156,0.5044184923171997,-1.1335185766220093,0.9994354248046875,0.5200268626213074,0.5029715895652771,-1.1337618827819824,0.9994192123413086,0.510176956653595,0.5013110041618347,-1.1338812112808228,0.9995448589324951,0.5633504986763,0.49569737911224365,-0.8876147866249084,0.9967909455299377,0.4832324981689453,0.49204885959625244,-0.9793263673782349,0.9997139573097229,0.5361315608024597,0.5253384709358215,-1.0340166091918945,0.9983771443367004,0.5132284760475159,0.5229884386062622,-1.0601776838302612,0.9994884133338928,0.584434986114502,0.5121819972991943,-0.622925877571106,0.999853789806366,0.38487908244132996,0.515426754951477,-0.7779735326766968,0.999866783618927,0.6003376245498657,0.568690299987793,-0.4303235113620758,0.9277582764625549,0.28163400292396545,0.5658882260322571,-0.7818588614463806,0.9978837370872498,0.5634151697158813,0.6316224336624146,-0.5122625231742859,0.9644438624382019,0.3416937291622162,0.6333323121070862,-0.9011704921722412,0.9938371181488037,0.5827756524085999,0.6399518251419067,-0.5657926201820374,0.9288695454597473,0.34104210138320923,0.646285891532898,-0.9836786389350891,0.9756154417991638,0.5602172017097473,0.6398754119873047,-0.6097357869148254,0.9499405026435852,0.3720814883708954,0.6427484154701233,-1.0027977228164673,0.9777271747589111,0.5473842024803162,0.6373749375343323,-0.5310532450675964,0.9348985552787781,0.37577179074287415,0.6380897760391235,-0.9110574126243591,0.9613569378852844,0.454699844121933,0.5657161474227905,0.04020612686872482,0.9959274530410767,0.3770323693752289,0.5683416724205017,-0.0404067300260067,0.9981231093406677,0.44640180468559265,0.5790868401527405,0.62737637758255,0.13364839553833008,0.3351864218711853,0.5817815661430359,0.5179369449615479,0.32676196098327637,0.3991192877292633,0.5860217809677124,1.2162936925888062,0.11034854501485825,0.3116391897201538,0.5842529535293579,1.1007230281829834,0.31309282779693604,0.38543131947517395,0.5843324065208435,1.278279423713684,0.18571080267429352,0.30773043632507324,0.5810697078704834,1.160105586051941,0.299083411693573,0.4050850570201874,0.6035798192024231,1.2150908708572388,0.2003728747367859,0.31100401282310486,0.6143312454223633,1.0533865690231323,0.33049413561820984
pushup,0.5348361730575562,0.49968576431274414,-1.0288569927215576,0.9986444115638733,0.5488274097442627,0.48873692750930786,-1.0160069465637207,0.9986519813537598,0.5545356869697571,0.4881953299045563,-1.0159708261489868,0.9980330467224121,0.5599911212921143,0.48736271262168884,-1.0161296129226685,0.998029887676239,0.5285468101501465,0.48736006021499634,-1.03522789478302,0.9994722008705139,0.5195929408073425,0.4857610762119293,-1.035448431968689,0.9994556903839111,0.5097106099128723,0.483767032623291,-1.0355485677719116,0.9995730519294739,0.5632193088531494,0.4781607687473297,-0.82022625207901,0.9970000982284546,0.48279470205307007,0.4753102660179138,-0.9075255990028381,0.9997241497039795,0.5348038077354431,0.5079337358474731,-0.9436660408973694,0.9985109567642212,0.5130096077919006,0.5064099431037903,-0.968439519405365,0.9995294213294983,0.5843728184700012,0.5007995963096619,-0.5921671986579895,0.999861478805542,0.3856217563152313,0.4997479021549225,-0.7560657262802124,0.9998711943626404,0.5978135466575623,0.5659233927726746,-0.4791916310787201,0.9316200613975525,0.292199969291687,0.5613779425621033,-0.7789314389228821,0.9978204965591431,0.5629080533981323,0.631259024143219,-0.5969207286834717,0.9663203358650208,0.3417167067527771,0.6333090662956238,-0.8801999688148499,0.9938724637031555,0.5827699899673462,0.6401665806770325,-0.6592917442321777,0.9317631125450134,0.33823031187057495,0.6461708545684814,-0.9635476469993591,0.9758924245834351,0.5580094456672668,0.640114963054657,-0.697837233543396,0.9518943428993225,0.3715062439441681,0.643507182598114,-0.9791622757911682,0.9780117869377136,0.5455397963523865,0.6374318599700928,-0.6157131195068359,0.9375944137573242,0.375637948513031,0.6394801735877991,-0.8897376656532288,0.9623442888259888,0.45428141951560974,0.5586996674537659,0.04226968437433243,0.9962565302848816,0.3751676678657532,0.5603633522987366,-0.04256318882107735,0.9982709884643555,0.4467991292476654,0.5736568570137024,0.6236035823822021,0.15720020234584808,0.33270618319511414,0.5793836116790771,0.5031101703643799,0.3540005683898926,0.3948463201522827,0.5855152010917664,1.1754684448242188,0.1318909078836441,0.3051999807357788,0.5843708515167236,1.06298828125,0.3434796929359436,0.37903884053230286,0.5842897891998291,1.233459711074829,0.20674051344394684,0.30062779784202576,0.5820369124412537,1.1190260648727417,0.31703245639801025,0.40278249979019165,0.6025251746177673,1.1754560470581055,0.2333904206752777,0.30470699071884155,0.6119946837425232,1.0143426656723022,0.36059850454330444
pushup,0.5349695086479187,0.4865659773349762,-0.9894304275512695,0.9987644553184509,0.5486609935760498,0.47557392716407776,-0.9787917733192444,0.9987568259239197,0.554410994052887,0.47474774718284607,-0.9787936806678772,0.9981912970542908,0.5599353313446045,0.47355183959007263,-0.978958010673523,0.998189389705658,0.5291403532028198,0.47437217831611633,-0.995133101940155,0.9995068907737732,0.520047664642334,0.47255176305770874,-0.9953436851501465,0.9994912147521973,0.5095896124839783,0.4702305793762207,-0.9954196214675903,0.9995985627174377,0.56387859582901,0.46366479992866516,-0.7956907749176025,0.9972385168075562,0.48277050256729126,0.4621841609477997,-0.8687929511070251,0.9997327923774719,0.5351396203041077,0.49455326795578003,-0.9086177349090576,0.9986409544944763,0.5131323337554932,0.49392169713974,-0.9292898178100586,0.9995678663253784,0.5848672986030579,0.4923948049545288,-0.5841368436813354,0.9998694062232971,0.3853354752063751,0.48206350207328796,-0.7260213494300842,0.9998739361763,0.5951797962188721,0.5631392598152161,-0.5101850032806396,0.9348312616348267,0.3066595494747162,0.5532877445220947,-0.7502838969230652,0.9976338744163513,0.5627105236053467,0.6312257647514343,-0.6363405585289001,0.9671570062637329,0.34232956171035767,0.6322980523109436,-0.8394315838813782,0.9935423731803894,0.5829547047615051,0.6404235363006592,-0.7025681138038635,0.9322530627250671,0.3361436128616333,0.6439641714096069,-0.9205840826034546,0.9750032424926758,0.5568600296974182,0.6402145624160767,-0.7385586500167847,0.9521878361701965,0.37056073546409607,0.6434164643287659,-0.9379532337188721,0.9772992134094238,0.544713020324707,0.6375262141227722,-0.6549736261367798,0.9383083581924438,0.37500566244125366,0.6396108269691467,-0.8502196669578552,0.9620534181594849,0.4551549553871155,0.5527428388595581,0.042408015578985214,0.9965356588363647,0.37528541684150696,0.5489294528961182,-0.042694687843322754,0.998399019241333,0.42289504408836365,0.56610107421875,0.6043681502342224,0.17188546061515808,0.3344304859638214,0.5702276825904846,0.48760414123535156,0.380674809217453,0.3892538547515869,0.5834974646568298,1.1298562288284302,0.15222316980361938,0.3064572215080261,0.5842688083648682,1.0314050912857056,0.3739136755466461,0.3739555776119232,0.5824102163314819,1.1848599910736084,0.22492238879203796,0.3021243214607239,0.5816640853881836,1.085726261138916,0.33131143450737,0.39706236124038696,0.6061819791793823,1.1222410202026367,0.26809772849082947,0.3007383346557617,0.610835075378418,0.9843754768371582,0.3923473060131073
pushup,0.5349147319793701,0.4768833518028259,-0.9781917929649353,0.9988688826560974,0.5485730171203613,0.4664207100868225,-0.9708273410797119,0.9988353848457336,0.5543330907821655,0.4656682312488556,-0.9708309769630432,0.998314619064331,0.5598316788673401,0.4645552635192871,-0.9709911346435547,0.9983187913894653,0.5289072394371033,0.4647035002708435,-0.9879887104034424,0.9995276927947998,0.5197696089744568,0.4625220000743866,-0.9881955981254578,0.9995132088661194,0.5093978047370911,0.4598041772842407,-0.988289475440979,0.9996121525764465,0.5645577311515808,0.4542984366416931,-0.799807071685791,0.9974327087402344,0.4826359450817108,0.4508494734764099,-0.8756392598152161,0.9997267723083496,0.5346443057060242,0.4853026270866394,-0.9007681012153625,0.9987549185752869,0.5128644108772278,0.48368167877197266,-0.9224250316619873,0.9995991587638855,0.5854172706604004,0.4820571839809418,-0.5896787047386169,0.9998775720596313,0.38417112827301025,0.46927639842033386,-0.7355617880821228,0.9998765587806702,0.593480110168457,0.5577859878540039,-0.5165053009986877,0.9388481974601746,0.320463091135025,0.5494093298912048,-0.7585801482200623,0.9974845051765442,0.5622656345367432,0.6307443380355835,-0.6267692446708679,0.9682910442352295,0.3433426320552826,0.6321221590042114,-0.8454835414886475,0.9933992028236389,0.5829657316207886,0.6404228210449219,-0.6875038743019104,0.933323323726654,0.3350958228111267,0.643450915813446,-0.9272662401199341,0.974787175655365,0.5560782551765442,0.6402313113212585,-0.7253267765045166,0.9529725313186646,0.3691936433315277,0.6431962847709656,-0.945115327835083,0.9771938323974609,0.5435811281204224,0.6375440955162048,-0.6453007459640503,0.9394822120666504,0.374153196811676,0.6395736336708069,-0.8566190600395203,0.9624804258346558,0.4555765688419342,0.5458396673202515,0.04308953881263733,0.9967861175537109,0.37539663910865784,0.5397712588310242,-0.043376363813877106,0.9985086917877197,0.41349029541015625,0.5609308481216431,0.5946869254112244,0.18957042694091797,0.339604914188385,0.561362087726593,0.47871658205986023,0.40493249893188477,0.3785756528377533,0.578969419002533,1.124309778213501,0.17191410064697266,0.3101821839809418,0.5787954330444336,1.0234872102737427,0.3997310698032379,0.36550894379615784,0.5768100619316101,1.179730772972107,0.23872490227222443,0.30544888973236084,0.5765841603279114,1.0779144763946533,0.34517550468444824,0.37766072154045105,0.60539710521698,1.115435004234314,0.30143940448760986,0.2995860278606415,0.608831524848938,0.9838478565216064,0.42159706354141235
pushup,0.5347979068756104,0.47055354714393616,-0.9635604023933411,0.9989722371101379,0.548440158367157,0.4599275290966034,-0.9566590189933777,0.9989259243011475,0.5542868971824646,0.45937010645866394,-0.9566453695297241,0.9984521865844727,0.5599310994148254,0.45844513177871704,-0.9567568302154541,0.9984569549560547,0.5287966728210449,0.45803919434547424,-0.9724418520927429,0.9995580911636353,0.5196515917778015,0.45597708225250244,-0.9726293683052063,0.9995453953742981,0.5092712640762329,0.4533231854438782,-0.9727098345756531,0.9996347427368164,0.5655490159988403,0.44837144017219543,-0.7903850674629211,0.9976396560668945,0.4825339913368225,0.4432227313518524,-0.8612713813781738,0.999735414981842,0.534557044506073,0.47863566875457764,-0.887991726398468,0.9988651871681213,0.5127711892127991,0.4769660234451294,-0.908279538154602,0.9996317028999329,0.5863855481147766,0.476094126701355,-0.577191948890686,0.9998846054077148,0.3893038332462311,0.4647379219532013,-0.7318470478057861,0.999883234500885,0.5859618782997131,0.5567677021026611,-0.5058134198188782,0.9405847191810608,0.3325611650943756,0.5507704615592957,-0.7549607753753662,0.9972671866416931,0.5619497299194336,0.6305028796195984,-0.6096904277801514,0.9684787392616272,0.3446657061576843,0.6314228773117065,-0.8395353555679321,0.9931889772415161,0.5843425989151001,0.6405603885650635,-0.6668015718460083,0.9329819679260254,0.33532631397247314,0.6422311067581177,-0.9200916886329651,0.9744540452957153,0.5562067627906799,0.6402413845062256,-0.7086125612258911,0.952674150466919,0.3689347505569458,0.6428844928741455,-0.9386597871780396,0.9769856333732605,0.5437273979187012,0.6375242471694946,-0.6301718950271606,0.9395361542701721,0.37387824058532715,0.6393601298332214,-0.8512118458747864,0.9628576040267944,0.4560904800891876,0.5406786203384399,0.04612176865339279,0.9970204830169678,0.3761240541934967,0.5355059504508972,-0.046365734189748764,0.9986200928688049,0.40589240193367004,0.559440016746521,0.5847055912017822,0.20169785618782043,0.3440700173377991,0.5600202083587646,0.45517051219940186,0.428471177816391,0.3725692331790924,0.5765756964683533,1.0984972715377808,0.1870257407426834,0.3120192289352417,0.5791528224945068,0.9809874296188354,0.4230727255344391,0.3596689999103546,0.5747233629226685,1.1512446403503418,0.24763885140419006,0.30636700987815857,0.5761086940765381,1.032616138458252,0.3544743061065674,0.37346723675727844,0.6044642925262451,1.082194209098816,0.3329680263996124,0.3000079393386841,0.6080067157745361,0.9346126914024353,0.4510171711444855
pushup,0.5339422821998596,0.46697720885276794,-0.9570172429084778,0.9990605711936951,0.5479981899261475,0.45629698038101196,-0.9516879320144653,0.9989965558052063,0.5540467500686646,0.45580947399139404,-0.9516793489456177,0.9985652565956116,0.559787929058075,0.4550844430923462,-0.9517936706542969,0.9985693693161011,0.528515100479126,0.4545486271381378,-0.9670736789703369,0.9995769262313843,0.519494891166687,0.4526370167732239,-0.9672677516937256,0.9995678067207336,0.5092176795005798,0.45019659399986267,-0.9673444032669067,0.9996486306190491,0.5655093193054199,0.4450482130050659,-0.7900274395942688,0.9978089332580566,0.4822324514389038,0.43916159868240356,-0.8582514524459839,0.9997362494468689,0.5339980721473694,0.47526824474334717,-0.8825539350509644,0.9989566802978516,0.5124953389167786,0.47270455956459045,-0.9021410942077637,0.999656617641449,0.586855411529541,0.4709750711917877,-0.5715927481651306,0.9998870491981506,0.38902735710144043,0.4566900432109833,-0.7285441756248474,0.9998877644538879,0.579698920249939,0.5522175431251526,-0.49967655539512634,0.9401571154594421,0.34668460488319397,0.5491302013397217,-0.747654139995575,0.9970386624336243,0.561955988407135,0.6302306056022644,-0.5950222015380859,0.9668499231338501,0.3458976745605469,0.6307119727134705,-0.8277615308761597,0.9930213689804077,0.5850817561149597,0.6408888101577759,-0.6491774916648865,0.9291327595710754,0.3337114155292511,0.6390629410743713,-0.9063420295715332,0.9742107391357422,0.5565276145935059,0.6404045224189758,-0.6909582018852234,0.9498661160469055,0.3681688606739044,0.6428444385528564,-0.9254440069198608,0.9768989682197571,0.5444253087043762,0.6375195384025574,-0.6157932877540588,0.9369226694107056,0.3736858367919922,0.6393451690673828,-0.8395588397979736,0.9633322358131409,0.45643094182014465,0.5366754531860352,0.0471283458173275,0.9971910119056702,0.376173198223114,0.5316459536552429,-0.0473208874464035,0.9987038373947144,0.40917012095451355,0.560057520866394,0.561012864112854,0.21212102472782135,0.3450433611869812,0.5597216486930847,0.4379599690437317,0.4489593803882599,0.3644619584083557,0.5707865953445435,1.0575929880142212,0.1995270997285843,0.3127821683883667,0.579899251461029,0.9424117803573608,0.4417512118816376,0.3589324951171875,0.5753386616706848,1.1079614162445068,0.25262296199798584,0.30655673146247864,0.5766932964324951,0.9914206266403198,0.35857677459716797,0.37360680103302,0.6045415997505188,1.0349626541137695,0.36007267236709595,0.30168619751930237,0.6075958609580994,0.8905027508735657,0.47676870226860046
