class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.34329503774642944,0.5145522356033325,-0.7198569774627686,0.9996692538261414,0.34860166907310486,0.5044533610343933,-0.7413724660873413,0.9997604489326477,0.35513341426849365,0.5079711675643921,-0.7413369417190552,0.9998136162757874,0.36059504747390747,0.507216215133667,-0.7414074540138245,0.9997844099998474,0.3376151919364929,0.505003035068512,-0.7144622802734375,0.9994068741798401,0.33577513694763184,0.5042404532432556,-0.7146491408348083,0.9995472431182861,0.3344670236110687,0.5035163760185242,-0.7146669626235962,0.9996697306632996,0.3784598708152771,0.49470391869544983,-0.7221311926841736,0.9995768070220947,0.3482353389263153,0.498930960893631,-0.6030911803245544,0.9995473027229309,0.36765244603157043,0.5205075144767761,-0.7014723420143127,0.9993099570274353,0.3512861132621765,0.5179983973503113,-0.6669628024101257,0.9993835687637329,0.47898033261299133,0.5145525932312012,-0.6572694778442383,0.9996702075004578,0.3740823268890381,0.49847936630249023,-0.3923429548740387,0.9985721111297607,0.5379494428634644,0.5523073673248291,-0.7095244526863098,0.9853119850158691,0.3642509877681732,0.5364261865615845,-0.14023685455322266,0.2191058099269867,0.5210681557655334,0.6029574275016785,-0.8388456702232361,0.9317258596420288,0.3463420867919922,0.569171667098999,-0.002708929590880871,0.4186077415943146,0.5140059590339661,0.6166748404502869,-0.9318760633468628,0.9191716313362122,0.32838717103004456,0.5756661891937256,-0.0017390478169545531,0.4488402009010315,0.499357670545578,0.6144291758537292,-0.9272344708442688,0.9190554022789001,0.33597609400749207,0.5766012072563171,-0.04933522641658783,0.45569607615470886,0.4989420473575592,0.6096035838127136,-0.8451589345932007,0.8909827470779419,0.34677231311798096,0.573561429977417,-0.01684623956680298,0.45332321524620056,0.5764243006706238,0.4912743866443634,-0.09648221731185913,0.9994450211524963,0.5209960341453552,0.48181211948394775,0.09637469798326492,0.9974159002304077,0.6239221692085266,0.49546849727630615,0.32228973507881165,0.8881178498268127,0.5772301554679871,0.4853411912918091,0.5157981514930725,0.25115448236465454,0.6890161633491516,0.48729297518730164,0.7553900480270386,0.9156976938247681,0.6180377006530762,0.4772886335849762,0.9904148578643799,0.44630393385887146,0.700110137462616,0.4799847900867462,0.8005280494689941,0.8666325807571411,0.626400887966156,0.4723893105983734,1.0433205366134644,0.5558434724807739,0.6967222094535828,0.5141722559928894,0.7259232401847839,0.7904529571533203,0.625835657119751,0.4909716844558716,1.021607518196106,0.37744054198265076
pushup,0.3431428372859955,0.5123293399810791,-0.6901111602783203,0.9996832013130188,0.3483991324901581,0.5051125288009644,-0.7121269106864929,0.999767541885376,0.3550848662853241,0.5045064091682434,-0.7120809555053711,0.9998219609260559,0.36013099551200867,0.5032195448875427,-0.7121409773826599,0.9997908473014832,0.33732470870018005,0.5046946406364441,-0.6831199526786804,0.999418318271637,0.33546993136405945,0.5038174390792847,-0.6832767128944397,0.9995638728141785,0.3341383635997772,0.5029193758964539,-0.6832672357559204,0.9996837973594666,0.3776957094669342,0.4959567189216614,-0.7005136013031006,0.9995885491371155,0.3478810489177704,0.5002552270889282,-0.5719901323318481,0.999569833278656,0.36469516158103943,0.5154362916946411,-0.6750357747077942,0.9993210434913635,0.34981027245521545,0.5152604579925537,-0.6378284096717834,0.9993926286697388,0.47705405950546265,0.511598527431488,-0.6504119634628296,0.9996926188468933,0.37266820669174194,0.49852243065834045,-0.3712843060493469,0.998660147190094,0.5365965962409973,0.5504170060157776,-0.7037000060081482,0.9865294694900513,0.36353448033332825,0.5338765978813171,-0.14051450788974762,0.2245730608701706,0.5217028260231018,0.6029030084609985,-0.8128817081451416,0.9383529424667358,0.3471778333187103,0.5688686370849609,-0.015584181062877178,0.4616183638572693,0.5147494077682495,0.616276204586029,-0.9031824469566345,0.9267338514328003,0.3285441994667053,0.5753090381622314,-0.017058948054909706,0.4888673424720764,0.5001376271247864,0.6142237782478333,-0.8954778909683228,0.9265923500061035,0.33716464042663574,0.5764378309249878,-0.061907026916742325,0.4952657222747803,0.5001391172409058,0.6094849109649658,-0.8176803588867188,0.9004420042037964,0.34774425625801086,0.5732189416885376,-0.02967541292309761,0.49227532744407654,0.5776992440223694,0.4919516444206238,-0.1000155657529831,0.9994722008705139,0.5238854289054871,0.4796963036060333,0.09983273595571518,0.9975135326385498,0.627265214920044,0.49486154317855835,0.31899017095565796,0.8886994123458862,0.5804532766342163,0.4831874966621399,0.5170379877090454,0.24640698730945587,0.6936744451522827,0.4863676130771637,0.7267310619354248,0.9174371957778931,0.6181399822235107,0.4769335985183716,0.9817291498184204,0.4360623061656952,0.7044180035591125,0.4793826937675476,0.7693400979042053,0.8640903830528259,0.6245419979095459,0.47110575437545776,1.0329458713531494,0.5475708842277527,0.6997143030166626,0.5134589672088623,0.7097075581550598,0.7963284254074097,0.624924898147583,0.48969659209251404,1.016364574432373,0.3877013325691223
pushup,0.34352412819862366,0.5139147639274597,-0.7222366333007812,0.9996902942657471,0.3489680588245392,0.5060856938362122,-0.7481227517127991,0.9997697472572327,0.3549395501613617,0.5050131678581238,-0.7480666041374207,0.9998259544372559,0.35996413230895996,0.5037677884101868,-0.7481032609939575,0.9997932314872742,0.33895760774612427,0.5061235427856445,-0.7166779637336731,0.9994149804115295,0.3371494710445404,0.505109429359436,-0.7168605327606201,0.9995672106742859,0.3357180655002594,0.5041314959526062,-0.7168982028961182,0.9996899366378784,0.3775997757911682,0.49748560786247253,-0.747019350528717,0.9995867609977722,0.34959152340888977,0.500199556350708,-0.6063161492347717,0.9995779395103455,0.36450475454330444,0.517574667930603,-0.7098761200904846,0.9993298053741455,0.3499767482280731,0.5180723071098328,-0.6693186163902283,0.9993938207626343,0.4763030409812927,0.5117762684822083,-0.6902721524238586,0.9997143149375916,0.3736734688282013,0.4956153631210327,-0.40855786204338074,0.9987655878067017,0.5364598631858826,0.5483203530311584,-0.7482054829597473,0.9875931739807129,0.36206772923469543,0.5305935144424438,-0.1770140677690506,0.2519485056400299,0.5229912996292114,0.6024602055549622,-0.862946093082428,0.9443283081054688,0.34778282046318054,0.568099856376648,-0.0657113790512085,0.5097433924674988,0.5168814659118652,0.6154870390892029,-0.9588017463684082,0.93361496925354,0.3287557363510132,0.5749382376670837,-0.07552339136600494,0.5340445637702942,0.5011765956878662,0.6139783263206482,-0.9557743668556213,0.933448851108551,0.3378971815109253,0.575522780418396,-0.12250518798828125,0.5399101376533508,0.5017257332801819,0.609341025352478,-0.8706682324409485,0.9091913104057312,0.34854990243911743,0.571790337562561,-0.08137962967157364,0.536589503288269,0.5795588493347168,0.4930930733680725,-0.10336825251579285,0.9995140433311462,0.5242425203323364,0.4802429974079132,0.10305704921483994,0.9976887106895447,0.6303781867027283,0.4949255585670471,0.31505000591278076,0.8879612684249878,0.5773192644119263,0.4838303327560425,0.537792980670929,0.24018552899360657,0.6988454461097717,0.48642054200172424,0.7433433532714844,0.9192623496055603,0.6152684688568115,0.476874977350235,1.036126971244812,0.42067837715148926,0.711097240447998,0.4794648289680481,0.7872546911239624,0.8622144460678101,0.6226019859313965,0.47107407450675964,1.0898083448410034,0.5320644974708557,0.7061711549758911,0.5136528015136719,0.71577388048172,0.8027272820472717,0.6216021776199341,0.48960351943969727,1.0708060264587402,0.39123252034187317
pushup,0.35105112195014954,0.521362841129303,-0.790690541267395,0.9997197389602661,0.3555479645729065,0.5121603012084961,-0.8009936809539795,0.9997913837432861,0.36094358563423157,0.5101543664932251,-0.8009079098701477,0.9998424053192139,0.36596572399139404,0.5079577565193176,-0.8009528517723083,0.9998124837875366,0.3449195921421051,0.5143625736236572,-0.7748576998710632,0.9994693398475647,0.34263473749160767,0.5140978693962097,-0.7750247120857239,0.999607503414154,0.3404090106487274,0.5136678218841553,-0.7749852538108826,0.9997188448905945,0.38014835119247437,0.5010815262794495,-0.7401462197303772,0.9996246695518494,0.3512125015258789,0.508860170841217,-0.624572217464447,0.9996161460876465,0.37368538975715637,0.5215686559677124,-0.7576896548271179,0.999387264251709,0.3565239906311035,0.5255756974220276,-0.7245202660560608,0.9994451403617859,0.47576072812080383,0.5178113579750061,-0.6735413670539856,0.9997360706329346,0.3770965337753296,0.5020729899406433,-0.39414265751838684,0.9988582134246826,0.5451136827468872,0.5500141978263855,-0.7136313319206238,0.9886268377304077,0.3625742793083191,0.5348101258277893,-0.16785605251789093,0.27206170558929443,0.5257512927055359,0.6024858951568604,-0.8256482481956482,0.9496267437934875,0.34813761711120605,0.5687830448150635,-0.09418875724077225,0.5466520190238953,0.5188003778457642,0.6149719953536987,-0.9162762761116028,0.9394815564155579,0.3285948932170868,0.5766230821609497,-0.10819884389638901,0.5675026178359985,0.5023203492164612,0.6137015223503113,-0.9172109365463257,0.9392936825752258,0.3381766974925995,0.5761512517929077,-0.1527535766363144,0.5724348425865173,0.5033261775970459,0.6093069911003113,-0.8339888453483582,0.9163941740989685,0.34898117184638977,0.5725821852684021,-0.11013297736644745,0.5688210725784302,0.5824103355407715,0.49557262659072876,-0.10433753579854965,0.9995488524436951,0.528032124042511,0.4811939597129822,0.10404203087091446,0.9978628754615784,0.6386257410049438,0.49489304423332214,0.2929994463920593,0.8899728059768677,0.5890620946884155,0.48272714018821716,0.5276771783828735,0.23796497285366058,0.7046697735786438,0.4858703911304474,0.7201318144798279,0.9240953326225281,0.6248582005500793,0.4730367362499237,1.0143709182739258,0.4237978458404541,0.7181133031845093,0.47933584451675415,0.7607009410858154,0.8696618676185608,0.6334888935089111,0.4692029058933258,1.0565251111984253,0.538280189037323,0.709226131439209,0.5133615136146545,0.6788110733032227,0.8151797652244568,0.6337537169456482,0.4896184504032135,1.0128732919692993,0.4085688591003418
pushup,0.35025307536125183,0.5238889455795288,-0.7452924847602844,0.9997448921203613,0.3547579050064087,0.5149337649345398,-0.7608528137207031,0.9998096823692322,0.35996371507644653,0.5132691264152527,-0.7607803344726562,0.9998565316200256,0.36499670147895813,0.511330783367157,-0.7608441114425659,0.9998288154602051,0.3444913327693939,0.5164319276809692,-0.7329782843589783,0.9995147585868835,0.34220612049102783,0.5160987377166748,-0.7331458926200867,0.9996417164802551,0.3399735987186432,0.5156339406967163,-0.7331287860870361,0.9997434020042419,0.3802343010902405,0.5039792656898499,-0.7203562259674072,0.9996570348739624,0.35195282101631165,0.5097288489341736,-0.5974798798561096,0.9996488690376282,0.3721229135990143,0.5249865651130676,-0.7197616696357727,0.9994351267814636,0.3560626804828644,0.5279202461242676,-0.6842169165611267,0.9994872808456421,0.4748549163341522,0.5181409120559692,-0.6502997279167175,0.9997521638870239,0.37662309408187866,0.5035666227340698,-0.3828446567058563,0.9989252686500549,0.547378659248352,0.5510992407798767,-0.6812690496444702,0.9894475340843201,0.3630112111568451,0.5359693765640259,-0.1575140506029129,0.27442118525505066,0.5268107652664185,0.6023603677749634,-0.7836726307868958,0.9543049931526184,0.3480565547943115,0.5686413049697876,-0.07454720884561539,0.5693769454956055,0.5199084281921387,0.6145069003105164,-0.8712218403816223,0.9447057247161865,0.3258664309978485,0.5762041807174683,-0.08695758879184723,0.5901210904121399,0.5031814575195312,0.6133020520210266,-0.8706473112106323,0.9444771409034729,0.3373369574546814,0.5751520395278931,-0.13057969510555267,0.5942568182945251,0.5045859813690186,0.609033465385437,-0.7908956408500671,0.9226347208023071,0.34906724095344543,0.5721402764320374,-0.0896109938621521,0.5901241898536682,0.5833549499511719,0.49631941318511963,-0.10343633592128754,0.9995758533477783,0.5288411974906921,0.4836468994617462,0.10318706184625626,0.9979819655418396,0.639345109462738,0.4941989481449127,0.2857113778591156,0.8912833333015442,0.5929880142211914,0.48169007897377014,0.5032024383544922,0.23263417184352875,0.7039700150489807,0.4852387011051178,0.6979486346244812,0.9280856847763062,0.6288989782333374,0.473303884267807,0.9512342810630798,0.4231327176094055,0.7169843316078186,0.4790855944156647,0.7381833791732788,0.8753266334533691,0.6372584700584412,0.4677431285381317,0.9973747134208679,0.5405142307281494,0.7099475860595703,0.5116121768951416,0.6638807058334351,0.8231997489929199,0.636283814907074,0.4896607995033264,0.970926821231842,0.4160850942134857
pushup,0.34945881366729736,0.5253711938858032,-0.7606784105300903,0.9997670650482178,0.3551112115383148,0.5163432359695435,-0.7772582173347473,0.9998260736465454,0.3606017827987671,0.5157020688056946,-0.7771803140640259,0.9998691082000732,0.36570823192596436,0.5142011046409607,-0.7772523760795593,0.9998433589935303,0.34390223026275635,0.5173324942588806,-0.7468246817588806,0.9995550513267517,0.3415069878101349,0.5164827108383179,-0.7469835877418518,0.9996717572212219,0.33930015563964844,0.5159862637519836,-0.746966540813446,0.9997649788856506,0.3821914494037628,0.5061696767807007,-0.7388548851013184,0.9996854662895203,0.35258927941322327,0.5120766758918762,-0.6039316654205322,0.9996770620346069,0.3712371587753296,0.5255892276763916,-0.7354921102523804,0.99947589635849,0.35544413328170776,0.5305581092834473,-0.6965897679328918,0.9995221495628357,0.47435081005096436,0.521023154258728,-0.6669923067092896,0.9997687339782715,0.3762276768684387,0.5059912800788879,-0.3812166154384613,0.9989806413650513,0.5559981465339661,0.5516223311424255,-0.7004292011260986,0.9900314807891846,0.36836785078048706,0.5361950397491455,-0.141100212931633,0.27448952198028564,0.528512716293335,0.6023359894752502,-0.7992199659347534,0.9584084749221802,0.3485631048679352,0.5658538341522217,-0.03746265172958374,0.5879059433937073,0.5217265486717224,0.6143246293067932,-0.8851830959320068,0.9492303729057312,0.32666152715682983,0.5733057260513306,-0.043175168335437775,0.6084545254707336,0.5045233964920044,0.6129228472709656,-0.8854629993438721,0.9489778876304626,0.33737844228744507,0.5725447535514832,-0.08474825322628021,0.611731767654419,0.5054359436035156,0.6083672642707825,-0.8062923550605774,0.9279069900512695,0.34903183579444885,0.5703157186508179,-0.05065552145242691,0.6073272824287415,0.5826519727706909,0.496512770652771,-0.10615511238574982,0.9996014833450317,0.5272992849349976,0.4871376156806946,0.10596304386854172,0.9981017708778381,0.6418349146842957,0.49504607915878296,0.2672800123691559,0.8947736620903015,0.59138423204422,0.48185232281684875,0.5075874328613281,0.23095127940177917,0.7095347046852112,0.4843069314956665,0.6551052927970886,0.9322782754898071,0.6323401927947998,0.4732336699962616,0.95569908618927,0.4279276430606842,0.7258046865463257,0.47781500220298767,0.6931090354919434,0.8810339570045471,0.6404193043708801,0.4664778411388397,0.9999011158943176,0.5464115738868713,0.7145001292228699,0.5119277834892273,0.6141515374183655,0.833000659942627,0.6410157084465027,0.48881322145462036,0.9849697351455688,0.4286065995693207
pushup,0.3535429835319519,0.5638297200202942,-0.47645801305770874,0.9997665882110596,0.3551263213157654,0.5568686127662659,-0.503288745880127,0.9998292922973633,0.36006665229797363,0.55524080991745,-0.503201425075531,0.9998697638511658,0.36432862281799316,0.5519416928291321,-0.5032941699028015,0.9998490214347839,0.34487414360046387,0.5585458278656006,-0.47568202018737793,0.9995527863502502,0.3423074781894684,0.5581268072128296,-0.47579729557037354,0.9996585845947266,0.3398377001285553,0.5576241612434387,-0.47582143545150757,0.9997574090957642,0.3816506564617157,0.5418802499771118,-0.5316694974899292,0.999687135219574,0.35231295228004456,0.5459541082382202,-0.40863052010536194,0.9996457099914551,0.372298002243042,0.56043940782547,-0.4751967787742615,0.9994839429855347,0.3597867786884308,0.5624708533287048,-0.4404129385948181,0.9995138049125671,0.47599679231643677,0.5355513691902161,-0.49439650774002075,0.9997639060020447,0.3715893626213074,0.5174017548561096,-0.2652626931667328,0.9989088773727417,0.5714836120605469,0.5525506138801575,-0.453435480594635,0.9901013374328613,0.36798012256622314,0.5362303256988525,-0.06238182261586189,0.26118505001068115,0.5357844233512878,0.6023749113082886,-0.39396220445632935,0.9610686302185059,0.3313853144645691,0.5631667971611023,0.04604276642203331,0.564375102519989,0.5270429253578186,0.6139538288116455,-0.43453529477119446,0.9514303803443909,0.30530866980552673,0.5671408176422119,0.0449860505759716,0.5864440202713013,0.5090999007225037,0.612686276435852,-0.43388423323631287,0.9512768983840942,0.31397315859794617,0.5678249001502991,0.02414330095052719,0.589335560798645,0.5098147988319397,0.6083265542984009,-0.39438146352767944,0.9297498464584351,0.32951050996780396,0.5672054886817932,0.04039178043603897,0.5852262377738953,0.582001268863678,0.5065626502037048,-0.09667617827653885,0.9996299147605896,0.5264403820037842,0.49885496497154236,0.09623141586780548,0.9982007145881653,0.6454290747642517,0.4957181513309479,0.20741520822048187,0.9031961560249329,0.5891624689102173,0.48492297530174255,0.4476343095302582,0.2505832016468048,0.7190566658973694,0.4842430353164673,0.46364307403564453,0.9376969933509827,0.6274589896202087,0.47207704186439514,0.7904377579689026,0.440055787563324,0.7330803871154785,0.47699281573295593,0.491180419921875,0.8877857327461243,0.6409451961517334,0.46563592553138733,0.8300208449363708,0.5427170395851135,0.7294840216636658,0.511987030506134,0.44525498151779175,0.8460671901702881,0.6366411447525024,0.4889180362224579,0.8512701988220215,0.4544743001461029
pushup,0.3561311364173889,0.5632973909378052,-0.47658097743988037,0.9997581839561462,0.35881704092025757,0.5550507307052612,-0.5028133392333984,0.9998273849487305,0.3627634644508362,0.553844690322876,-0.5027393102645874,0.9998673796653748,0.36705487966537476,0.5521886944770813,-0.5028365254402161,0.9998497366905212,0.34959033131599426,0.55543053150177,-0.47623494267463684,0.9995324611663818,0.34715917706489563,0.5545169711112976,-0.47635701298713684,0.999636709690094,0.3444964587688446,0.553546667098999,-0.47636011242866516,0.9997406601905823,0.38424602150917053,0.5428122282028198,-0.523949921131134,0.9996824264526367,0.35612478852272034,0.5440999269485474,-0.40616294741630554,0.9996177554130554,0.373884916305542,0.5617198348045349,-0.4726760685443878,0.9994656443595886,0.36185359954833984,0.5627211928367615,-0.4391690492630005,0.9994864463806152,0.47568264603614807,0.5378625988960266,-0.4738883674144745,0.9997295141220093,0.3715294599533081,0.5204775929450989,-0.2619141638278961,0.9986551403999329,0.573626697063446,0.5543115735054016,-0.4108790457248688,0.989899218082428,0.37599503993988037,0.5372439622879028,-0.0682314857840538,0.24387316405773163,0.5377713441848755,0.6023823022842407,-0.3357628285884857,0.9629802107810974,0.3342915177345276,0.5633476376533508,0.038956258445978165,0.5320157408714294,0.5287387371063232,0.6139882206916809,-0.37490156292915344,0.9528921842575073,0.30893391370773315,0.5671758055686951,0.043049801141023636,0.558901309967041,0.5113706588745117,0.6123183965682983,-0.37476396560668945,0.952890932559967,0.32739415764808655,0.5680121183395386,0.0006320805987343192,0.5618100166320801,0.5124331712722778,0.6079199314117432,-0.3359200060367584,0.9307501316070557,0.33758822083473206,0.5667425990104675,0.026251232251524925,0.5582633018493652,0.5832007527351379,0.5088260769844055,-0.08954427391290665,0.9996414184570312,0.5279197692871094,0.4994240999221802,0.0892167016863823,0.9981719255447388,0.6454948782920837,0.4970444440841675,0.19699250161647797,0.9094902873039246,0.5875372290611267,0.48647645115852356,0.42076876759529114,0.255656898021698,0.7170085906982422,0.4840003550052643,0.4417371451854706,0.9418966174125671,0.6251932382583618,0.47030946612358093,0.7441749572753906,0.44477835297584534,0.7290705442428589,0.4764009416103363,0.46847352385520935,0.8942227959632874,0.6421583890914917,0.46460258960723877,0.7825586199760437,0.5401163697242737,0.7276413440704346,0.511102020740509,0.4350074231624603,0.8547698259353638,0.6342833042144775,0.4881785213947296,0.8107486367225647,0.4653387665748596
pushup,0.357853502035141,0.5741649866104126,-0.44120943546295166,0.9997652769088745,0.35910043120384216,0.5675000548362732,-0.46925508975982666,0.9998335242271423,0.363089919090271,0.5657041668891907,-0.4691697955131531,0.9998708963394165,0.3672640025615692,0.5638658404350281,-0.46922576427459717,0.9998559355735779,0.3498474955558777,0.5694937109947205,-0.44070738554000854,0.9995425343513489,0.3474821448326111,0.569111168384552,-0.4408169090747833,0.999638020992279,0.34505897760391235,0.5685463547706604,-0.4408565163612366,0.9997414946556091,0.3843696713447571,0.5531415939331055,-0.504210889339447,0.9996907114982605,0.35627874732017517,0.5577041506767273,-0.3782750070095062,0.9996079206466675,0.37894564867019653,0.5706984400749207,-0.4429045617580414,0.9994865655899048,0.364822119474411,0.5743131637573242,-0.4070751965045929,0.9994983673095703,0.47529569268226624,0.5439642667770386,-0.4734243154525757,0.9997223615646362,0.37280362844467163,0.526585042476654,-0.24305173754692078,0.9985753297805786,0.5751907229423523,0.555759608745575,-0.4191194176673889,0.9899647235870361,0.3899838626384735,0.5342178344726562,-0.008758505806326866,0.22803395986557007,0.5403978824615479,0.6023620367050171,-0.33864685893058777,0.9642000198364258,0.3624734878540039,0.5629390478134155,0.13779303431510925,0.4962885081768036,0.5324380993843079,0.6140466332435608,-0.37412407994270325,0.953561007976532,0.3402462303638458,0.5672121644020081,0.14648321270942688,0.5274299383163452,0.5158703923225403,0.6123064756393433,-0.37300533056259155,0.9536569714546204,0.3544829785823822,0.5682876706123352,0.1206652894616127,0.5309153199195862,0.516721785068512,0.6078851222991943,-0.3383124768733978,0.9308860898017883,0.365322470664978,0.566193699836731,0.1313161849975586,0.5281971096992493,0.5834342837333679,0.5128415822982788,-0.08918482810258865,0.9996452927589417,0.5292092561721802,0.5038594603538513,0.08885502070188522,0.9980698823928833,0.6500011086463928,0.4980621337890625,0.21834126114845276,0.9152904152870178,0.5897848606109619,0.48862847685813904,0.4243888258934021,0.2713993191719055,0.722418487071991,0.48391321301460266,0.48700234293937683,0.945675253868103,0.624830424785614,0.47019830346107483,0.7586994767189026,0.45707187056541443,0.7333173751831055,0.4758375287055969,0.5166670680046082,0.8986146450042725,0.6416168212890625,0.4645731747150421,0.7980672717094421,0.5423826575279236,0.7345462441444397,0.5110960602760315,0.4837586581707001,0.8630046844482422,0.6446047425270081,0.4883641302585602,0.8236316442489624,0.48096370697021484
pushup,0.36120250821113586,0.5941329598426819,-0.376575231552124,0.9997758865356445,0.36184653639793396,0.5875688195228577,-0.40435463190078735,0.9998405575752258,0.3658749759197235,0.5862224698066711,-0.40430206060409546,0.9998749494552612,0.3684500455856323,0.5868958830833435,-0.40436726808547974,0.999862015247345,0.3528883159160614,0.5876771807670593,-0.3816365897655487,0.9995627999305725,0.35054075717926025,0.5867160558700562,-0.3817344903945923,0.9996514320373535,0.3484501242637634,0.5856326818466187,-0.3818492889404297,0.999748945236206,0.3879026472568512,0.5720358490943909,-0.4418369233608246,0.9997071623802185,0.3596819341182709,0.5736870169639587,-0.3425215482711792,0.9996131658554077,0.3830709159374237,0.592589795589447,-0.3798639476299286,0.9995242953300476,0.3706362247467041,0.593388020992279,-0.35193729400634766,0.9995294213294983,0.48630303144454956,0.5626192092895508,-0.4131920635700226,0.9997350573539734,0.3727320730686188,0.5382064580917358,-0.24239911139011383,0.9986255168914795,0.5803412795066833,0.5557976365089417,-0.3179001212120056,0.9896596074104309,0.38518643379211426,0.5184494853019714,-0.03217878192663193,0.2384037971496582,0.5435913801193237,0.601654589176178,-0.17789456248283386,0.9584054350852966,0.38510826230049133,0.5446456074714661,0.1159205436706543,0.46551960706710815,0.537039041519165,0.6139447093009949,-0.19286857545375824,0.9455589056015015,0.37248361110687256,0.5490111112594604,0.12553726136684418,0.49825984239578247,0.520659863948822,0.6118428707122803,-0.18930651247501373,0.9454362392425537,0.3820544481277466,0.5532256364822388,0.10538699477910995,0.5024729371070862,0.5211051106452942,0.6074233651161194,-0.17365695536136627,0.9199583530426025,0.39220383763313293,0.5523189902305603,0.1115594133734703,0.499928742647171,0.5818764567375183,0.5210205316543579,-0.08337178081274033,0.999668300151825,0.52546626329422,0.513852059841156,0.08289355039596558,0.9980098009109497,0.6501772403717041,0.5045014023780823,0.226358100771904,0.9224634766578674,0.587988018989563,0.4944175183773041,0.4169614315032959,0.2838568389415741,0.7276558876037598,0.4824844300746918,0.49415746331214905,0.9502538442611694,0.6226588487625122,0.47049573063850403,0.7535693645477295,0.4778871536254883,0.7400790452957153,0.47338244318962097,0.5243252515792847,0.9029264450073242,0.6369929909706116,0.46437734365463257,0.7930129170417786,0.5471373200416565,0.7424451112747192,0.5099834203720093,0.49046388268470764,0.8718024492263794,0.6407868266105652,0.48657524585723877,0.8205612897872925,0.49159616231918335
pushup,0.3622047007083893,0.5965753197669983,-0.36014023423194885,0.9997899532318115,0.3646092414855957,0.5901532769203186,-0.3874800205230713,0.9998502135276794,0.36908191442489624,0.5888960361480713,-0.38744401931762695,0.9998815655708313,0.3728936016559601,0.5877147316932678,-0.3875197470188141,0.9998704791069031,0.3549000322818756,0.5906575918197632,-0.3653978109359741,0.9995905756950378,0.3525097966194153,0.589873731136322,-0.36551281809806824,0.9996715784072876,0.35012388229370117,0.5889350175857544,-0.36563029885292053,0.9997625946998596,0.39083385467529297,0.576360821723938,-0.4207138419151306,0.9997266530990601,0.36145585775375366,0.5776578783988953,-0.3255888819694519,0.9996338486671448,0.3836236894130707,0.5949360132217407,-0.36180973052978516,0.9995627403259277,0.36971035599708557,0.5960674285888672,-0.3348205089569092,0.9995642304420471,0.48374006152153015,0.5615003108978271,-0.3858036696910858,0.9997360706329346,0.3721182942390442,0.5386229753494263,-0.22531519830226898,0.9986222386360168,0.5838629603385925,0.5551536679267883,-0.3058318495750427,0.9892379641532898,0.3862908184528351,0.5181460976600647,-0.026720846071839333,0.2363646924495697,0.5438123345375061,0.6005131602287292,-0.1931009143590927,0.954471230506897,0.38767915964126587,0.5418647527694702,0.11134836077690125,0.4310435354709625,0.5373963117599487,0.6127188801765442,-0.21126987040042877,0.9400078654289246,0.37967684864997864,0.5465063452720642,0.11929124593734741,0.4646223783493042,0.5203942656517029,0.6108685731887817,-0.20843592286109924,0.9397008419036865,0.3882596790790558,0.5511178970336914,0.10341516137123108,0.4688986837863922,0.5199683308601379,0.6061939597129822,-0.1897919476032257,0.9124761819839478,0.39881837368011475,0.5505233407020569,0.10848604142665863,0.4674278199672699,0.5818004012107849,0.5218327045440674,-0.07826490700244904,0.9996801614761353,0.5240978598594666,0.5121780633926392,0.07781892269849777,0.9978415966033936,0.6491371989250183,0.5065144300460815,0.20959916710853577,0.9285087585449219,0.5834083557128906,0.4933621287345886,0.38839635252952576,0.29023221135139465,0.7270017862319946,0.482537180185318,0.45511654019355774,0.9541012048721313,0.6222867965698242,0.4703599810600281,0.6957709789276123,0.49173617362976074,0.7398208379745483,0.4733950197696686,0.48282143473625183,0.9077600240707397,0.6374672651290894,0.46411892771720886,0.7317783236503601,0.5486598610877991,0.7395461201667786,0.5096988081932068,0.462051659822464,0.8775119781494141,0.639380156993866,0.48636266589164734,0.7671979069709778,0.4916973114013672
