class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7044160962104797,0.40307801961898804,-0.5587457418441772,0.9986906051635742,0.725281834602356,0.38377606868743896,-0.547825276851654,0.9981713891029358,0.7282273769378662,0.38134557008743286,-0.5480324029922485,0.9981272220611572,0.7310648560523987,0.37813833355903625,-0.5484599471092224,0.9985540509223938,0.7153376936912537,0.37384405732154846,-0.600413978099823,0.998843252658844,0.7104917168617249,0.36399704217910767,-0.6006529331207275,0.998835563659668,0.7047263979911804,0.3527509570121765,-0.6007124185562134,0.9988528490066528,0.7227952480316162,0.3080110251903534,-0.43932822346687317,0.9974066019058228,0.6796303391456604,0.2647033929824829,-0.6687567234039307,0.9986734390258789,0.6867879629135132,0.39443376660346985,-0.5052757859230042,0.9989176988601685,0.6761427521705627,0.3805772662162781,-0.5715435743331909,0.999172568321228,0.7084468603134155,0.24068264663219452,-0.327431857585907,0.9977838397026062,0.5156676769256592,0.21302935481071472,-0.6526390314102173,0.9963771104812622,0.7371950149536133,0.4993511140346527,-0.26092061400413513,0.49347707629203796,0.4632502496242523,0.5501298904418945,-0.7126033902168274,0.979794979095459,0.7703307271003723,0.799598217010498,-0.3809860944747925,0.7019291520118713,0.4357229471206665,0.9431527853012085,-0.7429631352424622,0.9649614095687866,0.81586754322052,0.8343906998634338,-0.4292007088661194,0.6885281801223755,0.44556939601898193,1.0056381225585938,-0.836574137210846,0.9523354768753052,0.7980093359947205,0.8422707915306091,-0.4880911409854889,0.7038171887397766,0.480341374874115,0.9816675186157227,-0.8300458192825317,0.9551721215248108,0.773242175579071,0.8306452035903931,-0.41318291425704956,0.717559278011322,0.47541913390159607,0.9628399014472961,-0.7482317686080933,0.9396774172782898,0.3804670572280884,0.4092666208744049,0.11198682337999344,0.987665593624115,0.28882309794425964,0.3753103017807007,-0.11202389746904373,0.9953889846801758,0.23375722765922546,0.4767458736896515,0.39837446808815,0.12414839118719101,0.15633635222911835,0.4905995726585388,0.1672290861606598,0.727130115032196,0.1297876387834549,0.5377947688102722,0.764549195766449,0.211435467004776,0.05965692549943924,0.5616875290870667,0.4889134168624878,0.8496038913726807,0.10419494658708572,0.5115345120429993,0.7992534637451172,0.2761777937412262,0.052052091807127,0.5324940085411072,0.5111210942268372,0.747244656085968,0.11223623901605606,0.6428791880607605,0.7710028886795044,0.46869900822639465,0.0649733766913414,0.6490536332130432,0.4417542815208435,0.7946442365646362
pushup,0.7044642567634583,0.40163105726242065,-0.566727876663208,0.9986777901649475,0.7254927158355713,0.3812582790851593,-0.5574865341186523,0.9981403946876526,0.7285389304161072,0.37876418232917786,-0.5576706528663635,0.9980900287628174,0.7315177321434021,0.37545740604400635,-0.5580723285675049,0.9985198378562927,0.7153674364089966,0.37072378396987915,-0.6086135506629944,0.9988390803337097,0.7102612853050232,0.35982459783554077,-0.6088483333587646,0.9988296627998352,0.703906238079071,0.34665215015411377,-0.6088932752609253,0.9988441467285156,0.7233537435531616,0.30524030327796936,-0.4492432177066803,0.9973350763320923,0.6769300103187561,0.25411126017570496,-0.6738335490226746,0.9986686706542969,0.6860132217407227,0.3933001160621643,-0.5132215023040771,0.9989072680473328,0.6747959852218628,0.3778708577156067,-0.5776647329330444,0.9991701245307922,0.7065156698226929,0.23877882957458496,-0.3359054923057556,0.9978261590003967,0.5130045413970947,0.21330520510673523,-0.6558627486228943,0.9965175986289978,0.7367335557937622,0.5011883974075317,-0.26859185099601746,0.5223389863967896,0.4588916003704071,0.5467431545257568,-0.7172449827194214,0.9806824922561646,0.7704187631607056,0.7989115118980408,-0.3941400945186615,0.7269608378410339,0.4343758821487427,0.9418966770172119,-0.7468617558479309,0.9660561084747314,0.8160077333450317,0.8367164731025696,-0.4445444941520691,0.7112634181976318,0.444790780544281,1.0017166137695312,-0.8381052017211914,0.9527463316917419,0.7986828684806824,0.8444302082061768,-0.5037001967430115,0.7255205512046814,0.47899961471557617,0.9805278778076172,-0.8348267078399658,0.9553728699684143,0.7734934687614441,0.8312063813209534,-0.4265971779823303,0.7386846542358398,0.4742109179496765,0.9620152115821838,-0.7529743313789368,0.9399678707122803,0.37905749678611755,0.409947007894516,0.11258406937122345,0.9870743751525879,0.28639405965805054,0.37615934014320374,-0.11264855414628983,0.9951826930046082,0.2317826896905899,0.47718730568885803,0.4013991057872772,0.11818554252386093,0.15589302778244019,0.4931470453739166,0.169923335313797,0.7226710319519043,0.123536616563797,0.5396816730499268,0.7645043134689331,0.20187094807624817,0.05695243924856186,0.5661778450012207,0.49095550179481506,0.8444634675979614,0.10150917619466782,0.5117374658584595,0.7993191480636597,0.2609805464744568,0.04970140382647514,0.5385376214981079,0.5123158693313599,0.7336307168006897,0.10884153097867966,0.6502894163131714,0.7725411653518677,0.47574034333229065,0.06200921908020973,0.6595920324325562,0.4435170590877533,0.7938889861106873
pushup,0.7051839828491211,0.4143542945384979,-0.5505313277244568,0.998419463634491,0.7261331081390381,0.3967004120349884,-0.5428561568260193,0.9977105855941772,0.7292203903198242,0.39399078488349915,-0.5430465936660767,0.9976608753204346,0.7322371602058411,0.390429824590683,-0.5434420108795166,0.9981719255447388,0.7159045934677124,0.387524276971817,-0.5934731960296631,0.9985979795455933,0.7108116745948792,0.37773555517196655,-0.5936982035636902,0.9985915422439575,0.7045491933822632,0.36600813269615173,-0.5937427878379822,0.9986051321029663,0.723841667175293,0.3194153904914856,-0.4428195655345917,0.9966683387756348,0.678246259689331,0.2754933536052704,-0.665757417678833,0.9983804225921631,0.6868313550949097,0.4022519290447235,-0.4999241828918457,0.998670220375061,0.6756990551948547,0.390007346868515,-0.5637422800064087,0.9989994168281555,0.7084325551986694,0.23855111002922058,-0.33260124921798706,0.9977043867111206,0.5136439800262451,0.22195303440093994,-0.6448084115982056,0.9962584376335144,0.7400116324424744,0.4949505925178528,-0.25189754366874695,0.5445132255554199,0.452345073223114,0.5454705953598022,-0.6970619559288025,0.9812160730361938,0.7705166339874268,0.7973953485488892,-0.3732198476791382,0.7488913536071777,0.43277257680892944,0.9420210123062134,-0.7314555048942566,0.9668980836868286,0.8156217932701111,0.8359600305557251,-0.4248065948486328,0.7311686277389526,0.44471046328544617,1.002091407775879,-0.8253206610679626,0.953098714351654,0.7983160018920898,0.8436869382858276,-0.48565763235092163,0.7445822358131409,0.4789716899394989,0.9806305766105652,-0.8236410617828369,0.9556321501731873,0.7726759314537048,0.8307986855506897,-0.4053303599357605,0.7572230100631714,0.47399425506591797,0.9619585871696472,-0.738030731678009,0.9402686357498169,0.37898415327072144,0.41312140226364136,0.11234883964061737,0.9849557876586914,0.28469887375831604,0.37794047594070435,-0.11241092532873154,0.9943902492523193,0.23291419446468353,0.47598278522491455,0.4019855260848999,0.11197131872177124,0.15472671389579773,0.4843411445617676,0.17092053592205048,0.7062551379203796,0.12405625730752945,0.5355989336967468,0.7751628756523132,0.1895255297422409,0.055827271193265915,0.5660452246665955,0.5024188160896301,0.8282691240310669,0.10289372503757477,0.5049293041229248,0.8108028173446655,0.2432769387960434,0.04935634881258011,0.5388866662979126,0.526995062828064,0.7063308954238892,0.11058267205953598,0.6442221999168396,0.7800681591033936,0.4708762764930725,0.05999499559402466,0.6593862771987915,0.4454946517944336,0.7816178202629089
pushup,0.7051041126251221,0.42492184042930603,-0.5446581244468689,0.9980817437171936,0.7263513207435608,0.40744704008102417,-0.539027214050293,0.9971438646316528,0.7296376824378967,0.40464523434638977,-0.5392112731933594,0.9971131682395935,0.732829749584198,0.40087711811065674,-0.5396076440811157,0.9977396130561829,0.7151443362236023,0.39788922667503357,-0.5898410677909851,0.9982883334159851,0.7097750902175903,0.38815486431121826,-0.5900681614875793,0.9982864260673523,0.703445553779602,0.37674522399902344,-0.5901172161102295,0.9982932209968567,0.7242170572280884,0.328879177570343,-0.44447383284568787,0.9959842562675476,0.6787093281745911,0.28803321719169617,-0.6670553684234619,0.9980707168579102,0.6870259642601013,0.4108598232269287,-0.4949617087841034,0.9984362125396729,0.6754417419433594,0.39832592010498047,-0.5584972500801086,0.9988229870796204,0.7111948132514954,0.2406199425458908,-0.3342529833316803,0.9976419806480408,0.5134355425834656,0.2296002358198166,-0.6398350596427917,0.9960916638374329,0.7422362565994263,0.48955389857292175,-0.24112176895141602,0.562972903251648,0.44019123911857605,0.5352134704589844,-0.6837797164916992,0.9818893671035767,0.7717704772949219,0.7968209385871887,-0.34445860981941223,0.7680833339691162,0.4323636591434479,0.942157506942749,-0.7133474349975586,0.96750807762146,0.8161476850509644,0.8377302289009094,-0.3900649845600128,0.748283863067627,0.44486549496650696,1.0058335065841675,-0.804725706577301,0.9531164765357971,0.7985408306121826,0.8444876074790955,-0.449683278799057,0.7608779668807983,0.47991055250167847,0.9826719164848328,-0.8032568097114563,0.9554884433746338,0.773098886013031,0.8307384252548218,-0.37555626034736633,0.7733202576637268,0.4755467176437378,0.9626895189285278,-0.7195844054222107,0.9400360584259033,0.3782729208469391,0.4177122116088867,0.11224270612001419,0.9833288788795471,0.28706517815589905,0.3804781138896942,-0.11228752136230469,0.9938176870346069,0.2269294410943985,0.47598007321357727,0.4002986252307892,0.10563842207193375,0.15107809007167816,0.4824911653995514,0.17156651616096497,0.6937078833580017,0.11730528622865677,0.5363020896911621,0.772380530834198,0.1772529035806656,0.05490095913410187,0.5676060914993286,0.5021906495094299,0.8129727244377136,0.10041533410549164,0.5054455399513245,0.8081781268119812,0.22614669799804688,0.04713166505098343,0.5401889085769653,0.5271514058113098,0.6808957457542419,0.11130274832248688,0.6458854675292969,0.7783423662185669,0.4640827476978302,0.059550367295742035,0.6630943417549133,0.44482865929603577,0.768737256526947
pushup,0.7103487849235535,0.4564288258552551,-0.5416088700294495,0.9975420236587524,0.7327798008918762,0.43620550632476807,-0.5352810025215149,0.996228814125061,0.7364888787269592,0.43362346291542053,-0.5354529619216919,0.9962278008460999,0.740132212638855,0.42968466877937317,-0.5358303785324097,0.9970743656158447,0.7197816967964172,0.4214553236961365,-0.586108922958374,0.9977756142616272,0.7135400772094727,0.4086189568042755,-0.58633953332901,0.9977609515190125,0.7060681581497192,0.3936285674571991,-0.5863679051399231,0.9977644085884094,0.732470691204071,0.3525349795818329,-0.44158586859703064,0.9948573112487793,0.6796376705169678,0.3021843731403351,-0.6652935147285461,0.9975079894065857,0.6885688304901123,0.43504610657691956,-0.49334004521369934,0.9981279969215393,0.6758894324302673,0.4130433201789856,-0.5575048923492432,0.9985769391059875,0.7288063764572144,0.2508721947669983,-0.3356080651283264,0.9975360035896301,0.5079783201217651,0.23313745856285095,-0.6163306832313538,0.9956545233726501,0.7504428029060364,0.49854499101638794,-0.21870428323745728,0.5717354416847229,0.41750556230545044,0.5371080636978149,-0.64320307970047,0.9816793203353882,0.7734591960906982,0.7964379787445068,-0.2815949618816376,0.7794564962387085,0.43105730414390564,0.9421942830085754,-0.6770288348197937,0.9657468199729919,0.8164366483688354,0.8380869030952454,-0.3305359482765198,0.7567317485809326,0.44462651014328003,1.00692617893219,-0.7711018323898315,0.9499397277832031,0.7983196377754211,0.8451939225196838,-0.3875593841075897,0.7693869471549988,0.4799270033836365,0.9832005500793457,-0.7759469151496887,0.9525070190429688,0.7731584310531616,0.8313268423080444,-0.30992797017097473,0.7826687693595886,0.4755549132823944,0.9627626538276672,-0.6861507296562195,0.9363119006156921,0.3854009211063385,0.42831870913505554,0.11010479182004929,0.9813264608383179,0.2922995686531067,0.3875918686389923,-0.11001207679510117,0.9931211471557617,0.24837461113929749,0.4823651909828186,0.3996797800064087,0.1005467101931572,0.15175098180770874,0.4842891991138458,0.17659857869148254,0.684506356716156,0.11831149458885193,0.5362854599952698,0.7735356092453003,0.16578134894371033,0.055152229964733124,0.5682064890861511,0.5069118142127991,0.7985549569129944,0.1092461347579956,0.505532443523407,0.810686469078064,0.21033455431461334,0.04800986126065254,0.5405498743057251,0.5338029265403748,0.6554387807846069,0.12045173346996307,0.6488522291183472,0.7801093459129333,0.45223695039749146,0.059795133769512177,0.6664144992828369,0.4450908899307251,0.7552019357681274
pushup,0.7163872122764587,0.4725472033023834,-0.5366334319114685,0.9974471926689148,0.7387725114822388,0.4515143036842346,-0.5332897305488586,0.9960480332374573,0.7426685690879822,0.44855374097824097,-0.5334786772727966,0.996070921421051,0.7465224862098694,0.4440273940563202,-0.5338679552078247,0.9969489574432373,0.7247934937477112,0.43657392263412476,-0.582757294178009,0.9976609349250793,0.7179608941078186,0.42320483922958374,-0.5829644799232483,0.9976435303688049,0.7097036242485046,0.4078150987625122,-0.5830209851264954,0.997631311416626,0.7387285232543945,0.36309725046157837,-0.44008782505989075,0.9946260452270508,0.6813516020774841,0.31687411665916443,-0.6645837426185608,0.9973813891410828,0.7043195962905884,0.4541127383708954,-0.4903780221939087,0.9981094002723694,0.676872193813324,0.42303773760795593,-0.5518184304237366,0.9985442757606506,0.7334113717079163,0.2514791786670685,-0.3394397497177124,0.9975389838218689,0.5026024580001831,0.2361031323671341,-0.6089259386062622,0.9954371452331543,0.7547162175178528,0.49833276867866516,-0.2089962512254715,0.5798154473304749,0.41066113114356995,0.5365992188453674,-0.6255356073379517,0.9816574454307556,0.7757546901702881,0.7962549328804016,-0.27102532982826233,0.789886474609375,0.4304622709751129,0.9409041404724121,-0.6555547118186951,0.9647276401519775,0.8183411359786987,0.8375735878944397,-0.3199232518672943,0.764407753944397,0.4445675015449524,1.0064592361450195,-0.7496761679649353,0.9476935267448425,0.7987425327301025,0.8450971841812134,-0.3793903589248657,0.7773392200469971,0.47993022203445435,0.9828222393989563,-0.7552523016929626,0.9504106640815735,0.7738749384880066,0.8310730457305908,-0.30006712675094604,0.791141927242279,0.47556430101394653,0.9618288278579712,-0.6649535298347473,0.9338263869285583,0.3897199332714081,0.427467942237854,0.10831412672996521,0.9808347225189209,0.294751912355423,0.3924829661846161,-0.10816556960344315,0.99302738904953,0.2601449191570282,0.48464447259902954,0.39986953139305115,0.09679335355758667,0.15232500433921814,0.4855941832065582,0.18180426955223083,0.6805625557899475,0.12684953212738037,0.5296774506568909,0.7825127243995667,0.1580427885055542,0.0552639402449131,0.5693926215171814,0.5158886909484863,0.7935115098953247,0.11331254988908768,0.5050052404403687,0.820929765701294,0.1989576816558838,0.048283908516168594,0.5409544706344604,0.5443037748336792,0.6405580639839172,0.1350099742412567,0.646551251411438,0.7917302250862122,0.44722017645835876,0.06011243909597397,0.667812168598175,0.4566730558872223,0.749849796295166
pushup,0.7219631671905518,0.5109817981719971,-0.5215476155281067,0.997340977191925,0.7417643666267395,0.48625025153160095,-0.5217303037643433,0.9958499670028687,0.7457374334335327,0.48306477069854736,-0.5219030976295471,0.9959184527397156,0.7496603727340698,0.4782056510448456,-0.5222843885421753,0.9968155026435852,0.7278499007225037,0.4720764458179474,-0.5690358281135559,0.9975329637527466,0.7214395403862,0.4597734212875366,-0.5691953301429749,0.9975130558013916,0.7139841914176941,0.44633492827415466,-0.56922847032547,0.9974578022956848,0.7467343211174011,0.39660945534706116,-0.43862608075141907,0.9944776892662048,0.6881341934204102,0.3629773259162903,-0.6484490036964417,0.9972126483917236,0.7099005579948425,0.4978518486022949,-0.47642388939857483,0.9980846047401428,0.6891424059867859,0.47504284977912903,-0.5347020626068115,0.9984952211380005,0.7484098672866821,0.2623041272163391,-0.3381214141845703,0.9976071715354919,0.5075661540031433,0.2561187446117401,-0.5922025442123413,0.995359480381012,0.7563574314117432,0.505116879940033,-0.18104444444179535,0.591063380241394,0.40281423926353455,0.5371853113174438,-0.6055803894996643,0.982071578502655,0.776610791683197,0.796072244644165,-0.2091769129037857,0.8020616769790649,0.4292537271976471,0.9430063962936401,-0.6199586391448975,0.9645377397537231,0.8184207081794739,0.8373847603797913,-0.25102391839027405,0.7744040489196777,0.4443078339099884,1.0088186264038086,-0.7039123773574829,0.9467816352844238,0.7986460328102112,0.84532630443573,-0.3062645494937897,0.787172794342041,0.4799739718437195,0.9841302037239075,-0.7099275588989258,0.9494158029556274,0.7739132046699524,0.831009566783905,-0.2351820021867752,0.8012666702270508,0.47556406259536743,0.9626400470733643,-0.6282426118850708,0.932488739490509,0.395413339138031,0.43985357880592346,0.10829722881317139,0.9803993701934814,0.30379360914230347,0.39920854568481445,-0.10815095156431198,0.9928705096244812,0.26300299167633057,0.49329450726509094,0.3975945711135864,0.09255435317754745,0.15944617986679077,0.4831775724887848,0.18617106974124908,0.6788663864135742,0.12757782638072968,0.5302492380142212,0.7811045050621033,0.15135222673416138,0.0573250874876976,0.5687264800071716,0.5150564908981323,0.7924112677574158,0.11187764257192612,0.5080207586288452,0.8206297159194946,0.18917860090732574,0.048924557864665985,0.5401993989944458,0.5436621308326721,0.6311761736869812,0.13040168583393097,0.6496857404708862,0.7900899052619934,0.44701898097991943,0.06148100644350052,0.6677548885345459,0.46319228410720825,0.7498070001602173
pushup,0.726835310459137,0.5768446922302246,-0.46228620409965515,0.9973415732383728,0.7439510822296143,0.5564237236976624,-0.4734659492969513,0.9958155155181885,0.7477705478668213,0.5531399250030518,-0.47364166378974915,0.995945155620575,0.7515869140625,0.549274742603302,-0.4739319980144501,0.9967982769012451,0.7307117581367493,0.5475813150405884,-0.5162533521652222,0.997450590133667,0.724842369556427,0.5382146835327148,-0.5163943767547607,0.9974381327629089,0.7183457016944885,0.5287374258041382,-0.5164044499397278,0.9973292946815491,0.7501696348190308,0.47713780403137207,-0.4321522116661072,0.9945414066314697,0.6993154287338257,0.4560534656047821,-0.6174994707107544,0.997116208076477,0.7145994901657104,0.5628089904785156,-0.4299130141735077,0.9981433153152466,0.6981366276741028,0.5467397570610046,-0.482726514339447,0.9984918236732483,0.7625243067741394,0.280529260635376,-0.33765333890914917,0.9977396130561829,0.5166047811508179,0.32217922806739807,-0.5613478422164917,0.9953377842903137,0.7561067342758179,0.5018896460533142,-0.1512913554906845,0.590429961681366,0.3897877633571625,0.5488239526748657,-0.5490354299545288,0.9821711778640747,0.7780084013938904,0.7915674448013306,-0.15507128834724426,0.8059605956077576,0.427662193775177,0.9470090270042419,-0.5483515858650208,0.9625369310379028,0.8191651701927185,0.836495578289032,-0.18914492428302765,0.7744925618171692,0.44388601183891296,1.0119792222976685,-0.6229732632637024,0.9436018466949463,0.798151969909668,0.8452461361885071,-0.24749858677387238,0.7878614664077759,0.47966092824935913,0.9847875237464905,-0.6330482363700867,0.9462761282920837,0.7737685441970825,0.8283035755157471,-0.1809472143650055,0.8026333451271057,0.4754369556903839,0.9634484052658081,-0.5570964813232422,0.9287882447242737,0.39574775099754333,0.43085718154907227,0.10721892863512039,0.9817201495170593,0.30538684129714966,0.42436251044273376,-0.1071077361702919,0.9933040738105774,0.25643476843833923,0.4925593137741089,0.38619157671928406,0.0890687108039856,0.1593713015317917,0.4839886724948883,0.19621729850769043,0.6773287057876587,0.116860531270504,0.5373629331588745,0.7765400409698486,0.14749200642108917,0.05979574844241142,0.5686168670654297,0.5342032313346863,0.7941836714744568,0.10460138320922852,0.5076116323471069,0.8173276782035828,0.18325158953666687,0.04976017400622368,0.5385266542434692,0.565620481967926,0.628645122051239,0.11643589287996292,0.6491855978965759,0.7734090685844421,0.4439057409763336,0.06156976893544197,0.6667542457580566,0.49477049708366394,0.7519417405128479
pushup,0.7259446978569031,0.6392008662223816,-0.4188564121723175,0.9974727630615234,0.7435768842697144,0.6220784783363342,-0.42673709988594055,0.9960005283355713,0.7473551034927368,0.6184778213500977,-0.4268926680088043,0.9961575865745544,0.7511330842971802,0.6144915223121643,-0.42709100246429443,0.9969301223754883,0.7304067611694336,0.6170475482940674,-0.4688081741333008,0.9975484609603882,0.724662721157074,0.6098883152008057,-0.4690154194831848,0.9975532293319702,0.7185592651367188,0.6028761863708496,-0.46904632449150085,0.9974258542060852,0.7495254278182983,0.5516389012336731,-0.38862720131874084,0.9947975873947144,0.7032140493392944,0.5388159155845642,-0.5696994662284851,0.9972478151321411,0.7132824063301086,0.6234741806983948,-0.38890042901039124,0.9982439279556274,0.6980183720588684,0.6114504933357239,-0.4414893388748169,0.9985632300376892,0.7617045640945435,0.3276120722293854,-0.3223997950553894,0.9978245496749878,0.5265004634857178,0.38058269023895264,-0.5272860527038574,0.9955890774726868,0.7501348257064819,0.5016040205955505,-0.1174730584025383,0.567229688167572,0.3749779462814331,0.5628154277801514,-0.5189818143844604,0.9823704361915588,0.7798823118209839,0.7910637855529785,-0.12847624719142914,0.79229336977005,0.4268170893192291,0.9527223706245422,-0.5264842510223389,0.9613574743270874,0.8243452906608582,0.8335857391357422,-0.16091275215148926,0.7610756158828735,0.44371646642684937,1.0168678760528564,-0.6000730991363525,0.9421229958534241,0.7983517050743103,0.8391329050064087,-0.21685180068016052,0.7759267687797546,0.47955322265625,0.9860756397247314,-0.603021502494812,0.9446278214454651,0.7737863063812256,0.8197397589683533,-0.15434356033802032,0.7924818992614746,0.47523626685142517,0.964949905872345,-0.5327340960502625,0.9266802668571472,0.39517536759376526,0.42989441752433777,0.10713230073451996,0.9826166033744812,0.3101496696472168,0.43992212414741516,-0.10702698677778244,0.993713915348053,0.26314082741737366,0.49079352617263794,0.38623031973838806,0.0861145630478859,0.16308949887752533,0.48409587144851685,0.19545285403728485,0.6892315745353699,0.12493280321359634,0.5315989255905151,0.7676495909690857,0.15227407217025757,0.05995858833193779,0.56723552942276,0.529452919960022,0.8062980771064758,0.10838387906551361,0.5057623386383057,0.8064336776733398,0.1873258352279663,0.049594055861234665,0.5295177102088928,0.5599161386489868,0.6392544507980347,0.11927349120378494,0.6490832567214966,0.7698565125465393,0.45592549443244934,0.0613640658557415,0.6662952899932861,0.49215272068977356,0.7649300694465637
pushup,0.7253627181053162,0.7101346850395203,-0.4485054016113281,0.997626543045044,0.7433122396469116,0.6886481046676636,-0.45228418707847595,0.9962416291236877,0.7475875616073608,0.6828604936599731,-0.45247241854667664,0.996414840221405,0.7520219683647156,0.6766483783721924,-0.4527892470359802,0.9971199035644531,0.73013836145401,0.6840727925300598,-0.4972860515117645,0.9976769685745239,0.7243275046348572,0.6756744980812073,-0.4974839389324188,0.9976963400840759,0.7184990644454956,0.6679835319519043,-0.49751362204551697,0.9975590109825134,0.7496116757392883,0.6040821671485901,-0.4279536306858063,0.9951614141464233,0.7051257491111755,0.6036217212677002,-0.5871492028236389,0.9974215626716614,0.7127052545547485,0.6880387663841248,-0.4109923243522644,0.9983754754066467,0.6972070336341858,0.6760291457176208,-0.4678211212158203,0.9986573457717896,0.7766554355621338,0.40431201457977295,-0.3675147593021393,0.9979051947593689,0.5357075333595276,0.41206714510917664,-0.5337260365486145,0.9957758784294128,0.7528516054153442,0.5428082942962646,-0.12468088418245316,0.5382568836212158,0.3592474162578583,0.5810559988021851,-0.48754623532295227,0.9811460971832275,0.7942582368850708,0.7909467220306396,-0.05734316632151604,0.7485214471817017,0.42654892802238464,0.9535869359970093,-0.4791755974292755,0.9552465677261353,0.8332603573799133,0.8184598684310913,-0.07729502022266388,0.7203554511070251,0.44374144077301025,1.0212759971618652,-0.5417323708534241,0.9346321225166321,0.8103957772254944,0.8272401094436646,-0.11555946618318558,0.7372975945472717,0.4797559976577759,0.9862300157546997,-0.5451602339744568,0.9372817873954773,0.7869766354560852,0.8156892657279968,-0.07265082746744156,0.7571471929550171,0.4761161804199219,0.9649799466133118,-0.4843740165233612,0.9174248576164246,0.4211885631084442,0.471537321805954,0.10307247936725616,0.9839380383491516,0.3283304274082184,0.4564658999443054,-0.10297009348869324,0.994224488735199,0.2824195325374603,0.49344390630722046,0.3735886514186859,0.08602604269981384,0.19018206000328064,0.4891422986984253,0.21658700704574585,0.7020150423049927,0.15557602047920227,0.5318571925163269,0.7676924467086792,0.166026309132576,0.07460813969373703,0.5648283362388611,0.5695568919181824,0.8192458152770996,0.12193696200847626,0.5216078162193298,0.8078185319900513,0.2008735090494156,0.05697014555335045,0.5221467614173889,0.6032204031944275,0.651939332485199,0.12174919247627258,0.6522043347358704,0.777310311794281,0.47049015760421753,0.06310057640075684,0.6664206981658936,0.5533870458602905,0.778054416179657
pushup,0.7279397249221802,0.7685703039169312,-0.4484046399593353,0.9977520108222961,0.7461327314376831,0.7438943982124329,-0.45714446902275085,0.9964821934700012,0.7506296634674072,0.7378172874450684,-0.4572921693325043,0.9966550469398499,0.7550095915794373,0.7302449941635132,-0.4575597643852234,0.9973088502883911,0.7328014969825745,0.7399559020996094,-0.49677449464797974,0.997796893119812,0.7275224924087524,0.7315024733543396,-0.4969225525856018,0.9978150129318237,0.7221212983131409,0.7228190898895264,-0.496938556432724,0.9976826310157776,0.7547916173934937,0.6633152961730957,-0.4257012605667114,0.9955117702484131,0.7120159268379211,0.6568002104759216,-0.5797027945518494,0.9975833892822266,0.7168415188789368,0.7473776340484619,-0.41526907682418823,0.998505711555481,0.7023522257804871,0.7384078502655029,-0.4641018509864807,0.998752772808075,0.7849956154823303,0.4731031060218811,-0.3592640459537506,0.9979611039161682,0.5527223944664001,0.47233283519744873,-0.4955129027366638,0.9957919716835022,0.7504122257232666,0.542227566242218,-0.10382843017578125,0.5058830976486206,0.35466301441192627,0.590384304523468,-0.4289088547229767,0.978330671787262,0.7931338548660278,0.7584084272384644,0.007680019363760948,0.6909745931625366,0.4265684187412262,0.9536313414573669,-0.4227486848831177,0.9399170875549316,0.8326625823974609,0.7803375720977783,-0.010114713571965694,0.6655946373939514,0.44645702838897705,1.0139237642288208,-0.48087167739868164,0.9163161516189575,0.8112857937812805,0.7939627170562744,-0.03899763152003288,0.6833705306053162,0.48024433851242065,0.979385256767273,-0.49104639887809753,0.9205917716026306,0.7870419025421143,0.784773588180542,-0.0036013093777000904,0.7045928835868835,0.4764719009399414,0.9599860310554504,-0.4304765462875366,0.8976007103919983,0.4246233403682709,0.5001631379127502,0.09993395954370499,0.9852110743522644,0.3436994254589081,0.4932132363319397,-0.09987720102071762,0.9946798086166382,0.28071796894073486,0.516529381275177,0.36269229650497437,0.08916480094194412,0.19458957016468048,0.5123921632766724,0.22602131962776184,0.7132787108421326,0.15641140937805176,0.5333259701728821,0.7588347792625427,0.18445906043052673,0.08421088755130768,0.5661689639091492,0.5759667158126831,0.8300902247428894,0.11739496886730194,0.522453248500824,0.8011362552642822,0.22296933829784393,0.048755038529634476,0.522727906703949,0.6111101508140564,0.6678845882415771,0.12055923044681549,0.6521048545837402,0.7763204574584961,0.4796470105648041,0.06587112694978714,0.6647821664810181,0.5686880946159363,0.7876715064048767
