class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6276627779006958,0.3304186463356018,-0.708513081073761,0.9994021058082581,0.6322479844093323,0.30627942085266113,-0.696172297000885,0.9987810850143433,0.6343616247177124,0.30406031012535095,-0.6962169408798218,0.9985467791557312,0.6365513205528259,0.30123409628868103,-0.6964818835258484,0.9990234375,0.6231529116630554,0.30357274413108826,-0.7191328406333923,0.9993754625320435,0.6175715327262878,0.2995079457759857,-0.7192274332046509,0.9993414878845215,0.6108826398849487,0.29461783170700073,-0.71918785572052,0.9994011521339417,0.6264066100120544,0.28460341691970825,-0.5690314769744873,0.9977351427078247,0.5869610905647278,0.2727069556713104,-0.6705907583236694,0.998640775680542,0.6212844848632812,0.34628134965896606,-0.6534646153450012,0.9991217851638794,0.607767641544342,0.341190367937088,-0.6825340986251831,0.9993863105773926,0.6346811652183533,0.3541076183319092,-0.4444407522678375,0.999528706073761,0.491994708776474,0.32466280460357666,-0.5990095138549805,0.9989012479782104,0.6688176393508911,0.5191594958305359,-0.3682890236377716,0.8523877263069153,0.4420730471611023,0.5248799324035645,-0.6079769730567932,0.9665924310684204,0.6902434229850769,0.6778025031089783,-0.4283149838447571,0.8922310471534729,0.4202048182487488,0.724830687046051,-0.682144284248352,0.9365803599357605,0.7105113863945007,0.7025229334831238,-0.47766977548599243,0.8424123525619507,0.4139094352722168,0.7492750883102417,-0.7583280205726624,0.8617994785308838,0.7015822529792786,0.7050196528434753,-0.5170873403549194,0.868840754032135,0.43491488695144653,0.753335177898407,-0.7743114829063416,0.8691489696502686,0.6897327899932861,0.6994910836219788,-0.44777628779411316,0.8594083189964294,0.4385759234428406,0.7476449012756348,-0.6940419673919678,0.8207834362983704,0.49700039625167847,0.47327855229377747,0.0558529756963253,0.9942658543586731,0.4402424395084381,0.45058101415634155,-0.05609743669629097,0.9984791874885559,0.44079354405403137,0.5384570360183716,0.4595406949520111,0.08875078707933426,0.4059796631336212,0.5171588659286499,0.33288952708244324,0.5991091132164001,0.4119965136051178,0.5409927368164062,0.841537356376648,0.14832715690135956,0.35581710934638977,0.5681420564651489,0.7315264940261841,0.6619887948036194,0.403484970331192,0.5350558161735535,0.88262939453125,0.23282182216644287,0.34847697615623474,0.5415592789649963,0.7705498337745667,0.512769877910614,0.41840818524360657,0.6084798574447632,0.8452289700508118,0.3641510307788849,0.3632618486881256,0.6311964392662048,0.7045374512672424,0.6494901776313782
pushup,0.6275646090507507,0.33080944418907166,-0.7142294049263,0.9994436502456665,0.6321327686309814,0.3061487376689911,-0.701564610004425,0.9988524317741394,0.6341890096664429,0.30378443002700806,-0.7016063332557678,0.9986324906349182,0.6363129019737244,0.3008125424385071,-0.7018634676933289,0.9990853667259216,0.6230265498161316,0.30369216203689575,-0.7260720729827881,0.9994141459465027,0.6176664233207703,0.29983049631118774,-0.7261617183685303,0.9993824362754822,0.6111840009689331,0.2951337695121765,-0.7261191010475159,0.9994375705718994,0.6259235739707947,0.28389981389045715,-0.5725206136703491,0.9978727698326111,0.5871621370315552,0.273149311542511,-0.6809381246566772,0.9987012147903442,0.621147871017456,0.3463912606239319,-0.6584555506706238,0.9991738200187683,0.6079444885253906,0.34153422713279724,-0.6896087527275085,0.9994185566902161,0.634088397026062,0.3534758388996124,-0.4490707814693451,0.9995580315589905,0.4947013854980469,0.3222772181034088,-0.6062382459640503,0.998894214630127,0.6679490208625793,0.5190596580505371,-0.3720991015434265,0.8640908598899841,0.4419648051261902,0.5247964859008789,-0.615350067615509,0.9658001065254211,0.689858078956604,0.6779118180274963,-0.4337281286716461,0.9004594087600708,0.4202982783317566,0.7248436212539673,-0.6912074685096741,0.9362666010856628,0.7098976373672485,0.7019978761672974,-0.4837118089199066,0.8510177135467529,0.41407153010368347,0.749591588973999,-0.7683861255645752,0.8606465458869934,0.7007332444190979,0.7050418853759766,-0.524321973323822,0.876922070980072,0.43465057015419006,0.7534375190734863,-0.7848678827285767,0.8682796359062195,0.6890610456466675,0.6995925307273865,-0.45368656516075134,0.867505669593811,0.4383420944213867,0.7477383613586426,-0.7034546732902527,0.8189706206321716,0.49703624844551086,0.47280722856521606,0.05535472184419632,0.9943049550056458,0.4400840103626251,0.4506322741508484,-0.05559208616614342,0.9984851479530334,0.44055190682411194,0.5394716262817383,0.4625023901462555,0.08809015899896622,0.4059295058250427,0.517499566078186,0.33650314807891846,0.5960966348648071,0.4117968678474426,0.5412111878395081,0.8571977019309998,0.14697392284870148,0.3557249903678894,0.5677757263183594,0.7460423707962036,0.6589055061340332,0.4034580886363983,0.5351122617721558,0.8996955156326294,0.2323393076658249,0.3484974801540375,0.5420970916748047,0.786697506904602,0.5081042051315308,0.4172592759132385,0.6085851788520813,0.8596736192703247,0.3665032684803009,0.36095812916755676,0.6320851445198059,0.7201635837554932,0.6485108733177185
pushup,0.6273786425590515,0.33160263299942017,-0.7098821401596069,0.9994804263114929,0.6319918036460876,0.3068346679210663,-0.6975498795509338,0.9989175796508789,0.6339538097381592,0.30442187190055847,-0.6975953578948975,0.9987106919288635,0.6359742283821106,0.3014140725135803,-0.6978530883789062,0.9991421103477478,0.6230263113975525,0.3044627010822296,-0.7220810651779175,0.9994484782218933,0.6178925633430481,0.30073729157447815,-0.7221719026565552,0.9994181394577026,0.6115928888320923,0.296121209859848,-0.7221284508705139,0.9994691610336304,0.6253485083580017,0.28412070870399475,-0.5696029663085938,0.9980021715164185,0.5874624848365784,0.27380236983299255,-0.6782964468002319,0.9987527132034302,0.6208624243736267,0.34707894921302795,-0.654404878616333,0.999220609664917,0.6078889966011047,0.3423902988433838,-0.685576856136322,0.999445915222168,0.6339619755744934,0.3540537655353546,-0.4473266303539276,0.9995840787887573,0.4960614740848541,0.3209664523601532,-0.6031646132469177,0.9988792538642883,0.6674596667289734,0.5191049575805664,-0.37447261810302734,0.8745060563087463,0.44186893105506897,0.5237159729003906,-0.6116518378257751,0.9646635055541992,0.689841628074646,0.6808585524559021,-0.4402945339679718,0.9079700708389282,0.42056113481521606,0.7247012853622437,-0.6858768463134766,0.935549795627594,0.7100271582603455,0.7020218372344971,-0.4904929995536804,0.8591094613075256,0.4143690764904022,0.7497182488441467,-0.7621247172355652,0.8589177131652832,0.7008038759231567,0.7053562998771667,-0.5315099954605103,0.8844608664512634,0.4347689747810364,0.7534658312797546,-0.7781182527542114,0.8669446110725403,0.6891446709632874,0.7008818984031677,-0.4605117440223694,0.8750888109207153,0.4384344220161438,0.7477430105209351,-0.6979455947875977,0.816813588142395,0.49731144309043884,0.4721612334251404,0.05460900813341141,0.9942538142204285,0.4400787055492401,0.45024573802948,-0.05482621118426323,0.9984708428382874,0.4403752088546753,0.5383642911911011,0.4603009819984436,0.08638086915016174,0.4058934450149536,0.5181348919868469,0.3346090018749237,0.5878731608390808,0.41187000274658203,0.5413385629653931,0.850580096244812,0.1439594328403473,0.3556136190891266,0.5665644407272339,0.7395848631858826,0.651573896408081,0.4036627411842346,0.535156786441803,0.892721951007843,0.23054678738117218,0.3488505184650421,0.5417921543121338,0.7798629403114319,0.5014668107032776,0.4170161187648773,0.607664167881012,0.8554636240005493,0.3639810383319855,0.3599633276462555,0.6318254470825195,0.7159535884857178,0.6430275440216064
pushup,0.627375602722168,0.3325141668319702,-0.7147133946418762,0.9995141625404358,0.6321210265159607,0.30784767866134644,-0.7021178007125854,0.998974621295929,0.634046196937561,0.30546635389328003,-0.7021576166152954,0.9987789988517761,0.6360368728637695,0.30247050523757935,-0.7024052739143372,0.9991909265518188,0.623275637626648,0.3051793575286865,-0.7272657155990601,0.999480128288269,0.6183134317398071,0.30146604776382446,-0.7273595929145813,0.999451756477356,0.6121169328689575,0.296866238117218,-0.7273178696632385,0.9994990229606628,0.6255323886871338,0.2847815752029419,-0.5723033547401428,0.9981135129928589,0.5879426598548889,0.27447932958602905,-0.6835206747055054,0.998805582523346,0.6208006143569946,0.3481338918209076,-0.6584817171096802,0.9992625713348389,0.6079848408699036,0.3431845009326935,-0.6904297471046448,0.9994722604751587,0.6341888904571533,0.3547399938106537,-0.44796767830848694,0.9996084570884705,0.49686989188194275,0.3181664049625397,-0.607963502407074,0.998888373374939,0.6674671173095703,0.5191097259521484,-0.37267857789993286,0.8841002583503723,0.4418643116950989,0.5192450881004333,-0.6194006204605103,0.9646831750869751,0.6897999048233032,0.6809864044189453,-0.43716245889663696,0.9147610664367676,0.42115914821624756,0.7235657572746277,-0.6951151490211487,0.9364420771598816,0.709863543510437,0.7020365595817566,-0.4867697060108185,0.8663959503173828,0.415004700422287,0.7497646808624268,-0.7716004848480225,0.8601643443107605,0.7007381319999695,0.7053837180137634,-0.527517557144165,0.8912246227264404,0.43493130803108215,0.7534911036491394,-0.7877447605133057,0.8682567477226257,0.6891494989395142,0.7010688781738281,-0.45718973875045776,0.8818816542625427,0.4384608566761017,0.7476903796195984,-0.7070028185844421,0.8177538514137268,0.4979589283466339,0.47263798117637634,0.05432684347033501,0.9942507743835449,0.4401903748512268,0.4496713876724243,-0.05454327166080475,0.9984654784202576,0.4404800832271576,0.5375782251358032,0.4608500897884369,0.08543781191110611,0.40583768486976624,0.5185790061950684,0.33607620000839233,0.5811213254928589,0.4124409556388855,0.5416020750999451,0.8559378981590271,0.14204590022563934,0.3555591404438019,0.5656014084815979,0.7458168864250183,0.6462146043777466,0.4043661952018738,0.5353662371635437,0.8984643220901489,0.22937226295471191,0.34969621896743774,0.5416146516799927,0.7865113615989685,0.4966626465320587,0.4168335199356079,0.6073783040046692,0.8590711355209351,0.363538920879364,0.35895243287086487,0.6315664052963257,0.720402181148529,0.639176607131958
pushup,0.6268635988235474,0.33348751068115234,-0.7172994613647461,0.9995437860488892,0.6320160627365112,0.3088582456111908,-0.7054665088653564,0.9990241527557373,0.6339923739433289,0.30648332834243774,-0.7055141925811768,0.9988377690315247,0.6360371708869934,0.30348527431488037,-0.7057632803916931,0.9992333054542542,0.6230393052101135,0.3060499429702759,-0.7298441529273987,0.9995073080062866,0.6181503534317017,0.3023230731487274,-0.7299352884292603,0.999480128288269,0.6120587587356567,0.2977241277694702,-0.7298926115036011,0.9995239973068237,0.6258219480514526,0.2855803370475769,-0.5759386420249939,0.9982126355171204,0.5879860520362854,0.27517521381378174,-0.683648943901062,0.9988487362861633,0.6202224493026733,0.3491450250148773,-0.6608691811561584,0.9993005990982056,0.6072847247123718,0.3441622853279114,-0.6917746067047119,0.9994950890541077,0.6344733834266663,0.3551265001296997,-0.45074570178985596,0.9996315836906433,0.49724093079566956,0.3164106607437134,-0.606863796710968,0.9988964796066284,0.6674782037734985,0.5191181898117065,-0.3790937662124634,0.8929887413978577,0.44185706973075867,0.5184432864189148,-0.6177709102630615,0.9644618630409241,0.6898021697998047,0.6810988783836365,-0.4460218548774719,0.9210649728775024,0.42180681228637695,0.7228390574455261,-0.6947088837623596,0.9372868537902832,0.7098504900932312,0.7020562291145325,-0.49654829502105713,0.8734644055366516,0.4150641858577728,0.7498460412025452,-0.7713872790336609,0.8614561557769775,0.7007047533988953,0.7054202556610107,-0.5372598767280579,0.8976701498031616,0.43500712513923645,0.7535447478294373,-0.7884238958358765,0.8696757555007935,0.6891888380050659,0.7012084722518921,-0.4659598469734192,0.888431191444397,0.438481867313385,0.7477049827575684,-0.7070256471633911,0.819159984588623,0.4988833963871002,0.47296005487442017,0.05422109737992287,0.9942349791526794,0.4402998089790344,0.44950902462005615,-0.0544331818819046,0.9984628558158875,0.4403962194919586,0.5360504388809204,0.46109533309936523,0.08439493924379349,0.405820369720459,0.5194619297981262,0.336667537689209,0.5745095014572144,0.412601113319397,0.5408138632774353,0.8560444712638855,0.13978290557861328,0.355528324842453,0.564449667930603,0.7450292110443115,0.6413038372993469,0.4045030176639557,0.5344132781028748,0.8985763788223267,0.2287266105413437,0.350338339805603,0.5413438081741333,0.7856435775756836,0.4936688542366028,0.4167386591434479,0.6061118841171265,0.8599854111671448,0.362154096364975,0.35875216126441956,0.631126880645752,0.7205809950828552,0.6356828212738037
pushup,0.6267718076705933,0.33377254009246826,-0.7186405062675476,0.9995738863945007,0.6320645213127136,0.3092395067214966,-0.7068809270858765,0.99908047914505,0.6340678334236145,0.30683663487434387,-0.7069358229637146,0.9989050030708313,0.6361468434333801,0.30379047989845276,-0.707186758518219,0.9992801547050476,0.6230348348617554,0.3063755929470062,-0.7305368781089783,0.9995365738868713,0.6182252168655396,0.3026212155818939,-0.7306323647499084,0.9995103478431702,0.6122559905052185,0.29804861545562744,-0.7305880188941956,0.9995508193969727,0.6260726451873779,0.2856236398220062,-0.576610267162323,0.9983240962028503,0.5882384777069092,0.2752158045768738,-0.6812762022018433,0.9989018440246582,0.6201538443565369,0.3494589924812317,-0.6618276238441467,0.9993427395820618,0.6073061227798462,0.3443796932697296,-0.6917183995246887,0.9995209574699402,0.6347648501396179,0.35542845726013184,-0.450745552778244,0.9996543526649475,0.49756520986557007,0.3146511912345886,-0.6048757433891296,0.9989184737205505,0.6678282022476196,0.5195949673652649,-0.3869995176792145,0.9011683464050293,0.4418458342552185,0.5179747343063354,-0.6149450540542603,0.9645708799362183,0.6899360418319702,0.6832152605056763,-0.46190544962882996,0.9267957806587219,0.42263662815093994,0.7228350043296814,-0.6908989548683167,0.9386206865310669,0.7100416421890259,0.7024520635604858,-0.5138575434684753,0.8800217509269714,0.4158751666545868,0.7498876452445984,-0.7675378322601318,0.8637732863426208,0.700886070728302,0.705878496170044,-0.5544396638870239,0.9036232233047485,0.4351775050163269,0.7536405920982361,-0.7842268347740173,0.8721264004707336,0.6894192099571228,0.7022002935409546,-0.48198622465133667,0.8944656252861023,0.4386364817619324,0.7477858066558838,-0.7031365633010864,0.8220073580741882,0.5001199245452881,0.4730331003665924,0.05378744378685951,0.9941747784614563,0.4404720067977905,0.44943752884864807,-0.05397539585828781,0.9984591603279114,0.4404122233390808,0.5359615087509155,0.46074867248535156,0.08419034630060196,0.40580376982688904,0.5201979875564575,0.33546218276023865,0.5706009864807129,0.4129745066165924,0.5409923195838928,0.855181872844696,0.13830497860908508,0.35549628734588623,0.5643759965896606,0.7408402562141418,0.6381850838661194,0.40495893359184265,0.5345509052276611,0.8976625204086304,0.22900530695915222,0.3510182201862335,0.5413314700126648,0.7812455892562866,0.49183982610702515,0.4167882204055786,0.6062034964561462,0.8567384481430054,0.3615851402282715,0.3562815487384796,0.6309837102890015,0.718805193901062,0.6338035464286804
pushup,0.6268042325973511,0.3342064917087555,-0.7348302006721497,0.999601423740387,0.6320308446884155,0.3096369802951813,-0.7230151891708374,0.999130129814148,0.6340532302856445,0.30726680159568787,-0.7230661511421204,0.9989638328552246,0.6361770629882812,0.3042577803134918,-0.7233116626739502,0.9993215799331665,0.6230111718177795,0.3068525791168213,-0.7463254928588867,0.999563455581665,0.6181971430778503,0.30312466621398926,-0.7464208006858826,0.9995383024215698,0.6122821569442749,0.29855412244796753,-0.7463809847831726,0.999575674533844,0.6262263059616089,0.28611281514167786,-0.5914032459259033,0.9984192252159119,0.5883832573890686,0.2757328748703003,-0.6942034959793091,0.9989480376243591,0.6201450228691101,0.34985965490341187,-0.6775420904159546,0.9993816018104553,0.6073376536369324,0.34480270743370056,-0.7070160508155823,0.9995456337928772,0.6349405646324158,0.3552300035953522,-0.4630745053291321,0.9996755123138428,0.493415892124176,0.3167363107204437,-0.6144025921821594,0.9989394545555115,0.6681041717529297,0.519465982913971,-0.3966359794139862,0.9086976051330566,0.4420775771141052,0.518091082572937,-0.6225572824478149,0.9646385908126831,0.6900666952133179,0.6839728355407715,-0.4676693379878998,0.9319711327552795,0.4233994781970978,0.722968339920044,-0.6990439891815186,0.9395527839660645,0.7100629806518555,0.7027004957199097,-0.5194812417030334,0.8858554363250732,0.4163653254508972,0.750041663646698,-0.7767224907875061,0.8651062250137329,0.7009007334709167,0.7061458230018616,-0.5604146122932434,0.908913791179657,0.4353032112121582,0.7540596127510071,-0.7942041158676147,0.8735173940658569,0.6895228624343872,0.7027527093887329,-0.48756250739097595,0.8998614549636841,0.43882015347480774,0.7481343746185303,-0.711661159992218,0.8236123919487,0.5013362765312195,0.47226452827453613,0.053836118429899216,0.9941821098327637,0.4410049021244049,0.44963911175727844,-0.054027363657951355,0.9984713196754456,0.44043976068496704,0.5358816385269165,0.4665989279747009,0.08379437774419785,0.40577277541160583,0.5203590393066406,0.3384861648082733,0.5663830041885376,0.41476503014564514,0.5408157706260681,0.8637803196907043,0.13735710084438324,0.35556888580322266,0.5643345713615417,0.7481058835983276,0.6363351941108704,0.4067608416080475,0.5343557000160217,0.9066284894943237,0.22986486554145813,0.35150209069252014,0.5413303375244141,0.788908839225769,0.4909471571445465,0.4175003170967102,0.6057437658309937,0.8668799996376038,0.3627205193042755,0.35596024990081787,0.6310575008392334,0.7230843305587769,0.6335108280181885
pushup,0.6265479922294617,0.33450835943222046,-0.74432373046875,0.9996287822723389,0.6317456960678101,0.30980730056762695,-0.7324184775352478,0.9991814494132996,0.6338434815406799,0.3074597120285034,-0.7324649095535278,0.9990240931510925,0.6360780000686646,0.30448269844055176,-0.732704222202301,0.9993630051612854,0.6226657629013062,0.30710291862487793,-0.7551286220550537,0.9995908737182617,0.6178053021430969,0.30338624119758606,-0.7552282810211182,0.9995668530464172,0.6119430661201477,0.29881125688552856,-0.7551910877227783,0.9996016621589661,0.626296877861023,0.28635019063949585,-0.5991065502166748,0.9985142350196838,0.5885064601898193,0.2760718762874603,-0.6991860270500183,0.9990025162696838,0.6200211048126221,0.35011589527130127,-0.6863695979118347,0.9994211196899414,0.6072483062744141,0.3450092673301697,-0.7150844931602478,0.9995723366737366,0.6352781653404236,0.35550475120544434,-0.4674435555934906,0.9996961355209351,0.49609628319740295,0.31744393706321716,-0.6194827556610107,0.998982846736908,0.6685285568237305,0.5194629430770874,-0.4014663100242615,0.915543794631958,0.44244351983070374,0.5171502828598022,-0.6298678517341614,0.9653528928756714,0.6902466416358948,0.6844226121902466,-0.4758397042751312,0.9366584420204163,0.42383792996406555,0.7226403951644897,-0.7094041705131531,0.9414287209510803,0.7101083397865295,0.702802836894989,-0.5286117792129517,0.8912530541419983,0.4170951247215271,0.7500544190406799,-0.7884373068809509,0.8683186769485474,0.7009920477867126,0.7062502503395081,-0.5699977278709412,0.9137630462646484,0.43565723299980164,0.7540801167488098,-0.8061937689781189,0.8766164779663086,0.6897040009498596,0.7030924558639526,-0.49603936076164246,0.9048126339912415,0.43906986713409424,0.7481369376182556,-0.7222557663917542,0.8273860812187195,0.5020800232887268,0.47245997190475464,0.05387059971690178,0.9942483901977539,0.44148609042167664,0.44978731870651245,-0.05406291037797928,0.9984994530677795,0.44090911746025085,0.5357600450515747,0.47108519077301025,0.08413488417863846,0.40575653314590454,0.5205484628677368,0.34298717975616455,0.5658525824546814,0.41658318042755127,0.5409044027328491,0.8720832467079163,0.13715146481990814,0.3560701012611389,0.5642825961112976,0.7574608325958252,0.6365786790847778,0.4086974561214447,0.5343837738037109,0.9153153300285339,0.2311173975467682,0.3525927662849426,0.5413468480110168,0.7987812161445618,0.4915430545806885,0.4186590611934662,0.6054444313049316,0.8741945028305054,0.3650681674480438,0.35565894842147827,0.6310240626335144,0.7312027215957642,0.6347733736038208
pushup,0.6266365051269531,0.33506253361701965,-0.7387611269950867,0.999652624130249,0.6317950487136841,0.31039759516716003,-0.7259262800216675,0.999228298664093,0.6339025497436523,0.3080083727836609,-0.7259635925292969,0.9990795850753784,0.6361531019210815,0.30494439601898193,-0.726222813129425,0.9994004368782043,0.6226884722709656,0.30761638283729553,-0.7522763609886169,0.9996152520179749,0.6177394390106201,0.30379119515419006,-0.7523725628852844,0.9995921850204468,0.611850917339325,0.29926884174346924,-0.7523492574691772,0.9996246695518494,0.62665855884552,0.28687354922294617,-0.5933061838150024,0.998604416847229,0.5885797142982483,0.2764962315559387,-0.6893441081047058,0.9990525245666504,0.6201251149177551,0.3508986830711365,-0.6810033321380615,0.9994563460350037,0.6073538661003113,0.34581050276756287,-0.7140310406684875,0.9995957612991333,0.6354893445968628,0.3557961881160736,-0.4634547233581543,0.9997134804725647,0.49399489164352417,0.32111313939094543,-0.6097528338432312,0.9990090131759644,0.6688016057014465,0.5194565057754517,-0.39553311467170715,0.9215837121009827,0.4424380362033844,0.5172166228294373,-0.620826005935669,0.9656449556350708,0.6903398633003235,0.6845980882644653,-0.4709514081478119,0.9408796429634094,0.42411482334136963,0.7226462960243225,-0.7072230577468872,0.9426105618476868,0.71012282371521,0.7028241753578186,-0.5240035653114319,0.8961608409881592,0.4179433584213257,0.7500762343406677,-0.788135290145874,0.8702806830406189,0.701030969619751,0.7062997221946716,-0.5641546249389648,0.9181961417198181,0.4358062446117401,0.7542276978492737,-0.8031575679779053,0.8786672949790955,0.6897495985031128,0.7031571269035339,-0.4908027648925781,0.9093120694160461,0.4391193985939026,0.7482628226280212,-0.7212648987770081,0.830036997795105,0.5025360584259033,0.4725682735443115,0.05339290201663971,0.9942730665206909,0.4416716396808624,0.44983628392219543,-0.053574297577142715,0.9985142350196838,0.44175729155540466,0.5351316928863525,0.4657467007637024,0.08326787501573563,0.4057963788509369,0.5192676782608032,0.34167957305908203,0.5602816343307495,0.4180660843849182,0.540637195110321,0.8575486540794373,0.13586939871311188,0.3565472662448883,0.5628135204315186,0.7561283707618713,0.632256031036377,0.4103020131587982,0.5341410040855408,0.8996765613555908,0.2316133975982666,0.35343989729881287,0.5408622622489929,0.7968119382858276,0.4891827702522278,0.41999197006225586,0.6046909093856812,0.8588635921478271,0.3638714849948883,0.3561106026172638,0.629202663898468,0.7277262210845947,0.6312801241874695
pushup,0.6266876459121704,0.33569198846817017,-0.7393190264701843,0.9996755719184875,0.6319272518157959,0.3109571039676666,-0.7268748879432678,0.9992731809616089,0.6340598464012146,0.30855369567871094,-0.72691810131073,0.9991319179534912,0.636340320110321,0.3054908215999603,-0.7271632552146912,0.9994364380836487,0.622813880443573,0.30831608176231384,-0.7510884404182434,0.9996393322944641,0.6177929043769836,0.3043597340583801,-0.7511876225471497,0.9996172189712524,0.6119267344474792,0.2999935746192932,-0.7511520981788635,0.9996477961540222,0.6272280812263489,0.28755366802215576,-0.5943982005119324,0.9986864328384399,0.5887860059738159,0.27713146805763245,-0.6960828304290771,0.9991028308868408,0.6201538443565369,0.3516280949115753,-0.6818227767944336,0.9994899034500122,0.6074467301368713,0.34656059741973877,-0.7124165892601013,0.9996193051338196,0.6361091136932373,0.35631874203681946,-0.46437326073646545,0.9997283220291138,0.4982432425022125,0.32127082347869873,-0.6172341108322144,0.9990405440330505,0.6692406535148621,0.5192975401878357,-0.39793816208839417,0.9269768595695496,0.44244953989982605,0.5171993970870972,-0.6286485195159912,0.9664139151573181,0.6906139254570007,0.684607207775116,-0.47556066513061523,0.9445909261703491,0.4243180453777313,0.7225707769393921,-0.7098411321640015,0.9443341493606567,0.7101903557777405,0.7028398513793945,-0.5290737152099609,0.9003461599349976,0.41840943694114685,0.7501509785652161,-0.7894874215126038,0.8731992840766907,0.7010518312454224,0.7063286900520325,-0.5699968338012695,0.9220088124275208,0.4359998106956482,0.7543801665306091,-0.805777907371521,0.8814797401428223,0.6898729801177979,0.7032391428947449,-0.4957931935787201,0.9131799340248108,0.4392319917678833,0.74837726354599,-0.7226024270057678,0.8334490656852722,0.5032086968421936,0.47257372736930847,0.05348927900195122,0.994279146194458,0.44240131974220276,0.44985681772232056,-0.05366630107164383,0.9985266923904419,0.44288569688796997,0.53325355052948,0.4675370752811432,0.08269058167934418,0.4066048860549927,0.5169728398323059,0.34170299768447876,0.5565304756164551,0.41937392950057983,0.5381828546524048,0.8656233549118042,0.1346675157546997,0.35710716247558594,0.5599351525306702,0.7547867298126221,0.629623532295227,0.4114137887954712,0.5315452218055725,0.9086369276046753,0.23194672167301178,0.35439205169677734,0.5396803021430969,0.7957230806350708,0.4881339967250824,0.42263472080230713,0.6026396155357361,0.8689595460891724,0.36325395107269287,0.35707008838653564,0.6280964612960815,0.7280488610267639,0.6292637586593628
pushup,0.6281426548957825,0.34248337149620056,-0.7301285862922668,0.9996962547302246,0.6332414746284485,0.3180096745491028,-0.7174036502838135,0.999313235282898,0.635258138179779,0.3157396614551544,-0.7174206972122192,0.9991774559020996,0.6373880505561829,0.3128320574760437,-0.7176535725593567,0.9994682669639587,0.6241580843925476,0.31535202264785767,-0.7446177005767822,0.9996618628501892,0.6189602017402649,0.31155550479888916,-0.7447375059127808,0.999640941619873,0.6129041314125061,0.30737289786338806,-0.7447212338447571,0.9996702075004578,0.6278050541877747,0.2959984540939331,-0.5885247588157654,0.9987614750862122,0.5910242795944214,0.28697431087493896,-0.6929674744606018,0.9991539120674133,0.6217829585075378,0.35878998041152954,-0.6744100451469421,0.9995196461677551,0.6094484925270081,0.3548046052455902,-0.7100852131843567,0.999640703201294,0.6366646885871887,0.35883283615112305,-0.4607274830341339,0.9997339248657227,0.5015338659286499,0.3292064666748047,-0.6175340414047241,0.9990598559379578,0.6705808639526367,0.5194112062454224,-0.37497684359550476,0.9308213591575623,0.4422683119773865,0.5199546217918396,-0.628727912902832,0.9668747186660767,0.6915722489356995,0.6861312389373779,-0.4299611747264862,0.9470809698104858,0.42441967129707336,0.7222365736961365,-0.7045592069625854,0.9452130198478699,0.7112582325935364,0.7035026550292969,-0.47658035159111023,0.9021376371383667,0.41853228211402893,0.7500790953636169,-0.7831166982650757,0.8746135830879211,0.7024286985397339,0.706800639629364,-0.5176500678062439,0.9240255355834961,0.4361947774887085,0.7543983459472656,-0.7995373010635376,0.8829406499862671,0.6913976669311523,0.7042298913002014,-0.44958505034446716,0.9152515530586243,0.4393814504146576,0.7483799457550049,-0.7170509099960327,0.8351298570632935,0.5032640099525452,0.475462406873703,0.0553772859275341,0.994217038154602,0.4430907368659973,0.45310792326927185,-0.05557769536972046,0.9985360503196716,0.4447435736656189,0.523391604423523,0.4670735001564026,0.0804339200258255,0.4065746068954468,0.5172228813171387,0.33186036348342896,0.5497874021530151,0.4195214807987213,0.5361557006835938,0.8576170802116394,0.13190487027168274,0.3572234809398651,0.5599160194396973,0.7364165782928467,0.6251209378242493,0.4113936722278595,0.5292440056800842,0.8998441696166992,0.23124973475933075,0.354553759098053,0.5400396585464478,0.7765586972236633,0.4872080087661743,0.42223185300827026,0.6024609208106995,0.8672199249267578,0.3586188554763794,0.35773786902427673,0.6280822157859802,0.7137259840965271,0.6244678497314453
