class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.3985505998134613,0.31909695267677307,0.14376261830329895,0.9992361068725586,0.38699010014533997,0.3148804008960724,0.11759041994810104,0.999290943145752,0.38145649433135986,0.3157876431941986,0.11756543070077896,0.9992743134498596,0.37596219778060913,0.31684061884880066,0.11752256006002426,0.9993282556533813,0.4023280143737793,0.3145550489425659,0.0855165496468544,0.9993245601654053,0.4076074957847595,0.3151935040950775,0.08559571951627731,0.9993504285812378,0.4136049449443817,0.3158330023288727,0.08553613722324371,0.999289870262146,0.3651822507381439,0.3298400640487671,0.04440314322710037,0.999413013458252,0.4237901270389557,0.32702532410621643,-0.1079753190279007,0.9992506504058838,0.39548102021217346,0.33076685667037964,0.12931102514266968,0.9993834495544434,0.41002050042152405,0.3292655050754547,0.08385800570249557,0.9992038607597351,0.32360348105430603,0.375614196062088,0.10880792886018753,0.9980271458625793,0.4728074371814728,0.3582375943660736,-0.22460255026817322,0.9992372989654541,0.28243836760520935,0.300250768661499,0.23800493776798248,0.6904482245445251,0.5130435824394226,0.2904307544231415,-0.2611592710018158,0.9825612306594849,0.2909412384033203,0.22531822323799133,0.20421484112739563,0.7501376867294312,0.5030262470245361,0.21005049347877502,-0.26897045969963074,0.964867353439331,0.29044148325920105,0.21126136183738708,0.2007724642753601,0.7555550932884216,0.5135222673416138,0.18820104002952576,-0.30715039372444153,0.9601335525512695,0.3092733323574066,0.20948690176010132,0.16203995048999786,0.7508538365364075,0.4894254505634308,0.19263963401317596,-0.30877920985221863,0.9592363238334656,0.31315135955810547,0.2154228687286377,0.18941573798656464,0.7494022250175476,0.4822283685207367,0.20212428271770477,-0.26538655161857605,0.9481076598167419,0.36409223079681396,0.5533962845802307,0.10832871496677399,0.9989087581634521,0.46257665753364563,0.5503813624382019,-0.1089339554309845,0.999479353427887,0.34919944405555725,0.6799564957618713,0.029372984543442726,0.8170124292373657,0.5593966245651245,0.6398404240608215,0.12021247297525406,0.9468736052513123,0.285608172416687,0.8061069846153259,-0.07544739544391632,0.846064031124115,0.5991225838661194,0.7435544729232788,0.2670450806617737,0.945885956287384,0.24948351085186005,0.8531489968299866,-0.08154900372028351,0.8664153814315796,0.5832302570343018,0.7671281695365906,0.28456488251686096,0.9441511034965515,0.24512536823749542,0.8612889647483826,-0.16537852585315704,0.764883279800415,0.640470564365387,0.7465309500694275,0.2294122725725174,0.8756394386291504
pullup,0.3978874087333679,0.31396427750587463,0.12691281735897064,0.9992605447769165,0.3861449658870697,0.3092033565044403,0.1074298843741417,0.999315619468689,0.38094016909599304,0.3099653124809265,0.10742297768592834,0.999305784702301,0.3742832839488983,0.3108749985694885,0.10735483467578888,0.9993573427200317,0.399120956659317,0.3092673420906067,0.0679120272397995,0.9993417859077454,0.4034375250339508,0.3100173771381378,0.06801129132509232,0.9993674755096436,0.40839168429374695,0.31078436970710754,0.06794440746307373,0.9993020296096802,0.36365363001823425,0.32346704602241516,0.06148505210876465,0.9994357824325562,0.4166316092014313,0.3218158781528473,-0.1257830411195755,0.9992637634277344,0.3953322768211365,0.3252469003200531,0.1213398426771164,0.9993990063667297,0.4074569642543793,0.3241841197013855,0.06695645302534103,0.9992119669914246,0.3068030774593353,0.3711341619491577,0.1432209610939026,0.9981720447540283,0.46654054522514343,0.3551516532897949,-0.2469847947359085,0.9992703795433044,0.2766868770122528,0.2993052303791046,0.3358057141304016,0.7041463851928711,0.5130231380462646,0.291080117225647,-0.2636626660823822,0.9840172529220581,0.2911713719367981,0.22634294629096985,0.3843282461166382,0.7649534344673157,0.5055673718452454,0.2119314819574356,-0.3059873580932617,0.9682047963142395,0.2909896969795227,0.21293286979198456,0.3932197391986847,0.7683743238449097,0.519023060798645,0.19288896024227142,-0.35224825143814087,0.9638266563415527,0.3096349835395813,0.2116362303495407,0.3509911596775055,0.7631996870040894,0.4940320551395416,0.1946468949317932,-0.3552935719490051,0.9629815220832825,0.3133968710899353,0.21707186102867126,0.36848899722099304,0.7623364925384521,0.4866166412830353,0.20324349403381348,-0.30546924471855164,0.952777087688446,0.3628331422805786,0.5491033792495728,0.12294825911521912,0.99901282787323,0.4597223103046417,0.5472213625907898,-0.12341522425413132,0.999512791633606,0.3453821539878845,0.6743674874305725,0.06607091426849365,0.8333584070205688,0.4806469976902008,0.652183473110199,0.05720261484384537,0.9485480785369873,0.290050208568573,0.7973422408103943,0.00016028218669816852,0.8552541136741638,0.5983375310897827,0.7458042502403259,0.22753848135471344,0.9424042105674744,0.24998316168785095,0.8400687575340271,-0.004843792412430048,0.8774256706237793,0.583002507686615,0.7688559889793396,0.2479906529188156,0.9468941688537598,0.2600114047527313,0.8478397727012634,-0.08629046380519867,0.7690771818161011,0.6325220465660095,0.7542687654495239,0.18506701290607452,0.8722333908081055
pullup,0.383693665266037,0.3097076714038849,0.1836293637752533,0.9992755055427551,0.36655470728874207,0.3019460141658783,0.15595072507858276,0.999335527420044,0.361116886138916,0.3021949827671051,0.155991330742836,0.9993253350257874,0.35563287138938904,0.30265843868255615,0.1559513956308365,0.9993805885314941,0.3809647560119629,0.30371782183647156,0.12426910549402237,0.9993577003479004,0.38496387004852295,0.30488458275794983,0.12433944642543793,0.9993769526481628,0.38931357860565186,0.30605629086494446,0.12421508133411407,0.9993144869804382,0.3487761914730072,0.31492114067077637,0.08247070759534836,0.9994447827339172,0.3975086212158203,0.3144385814666748,-0.0674193724989891,0.9992564916610718,0.37898963689804077,0.32120752334594727,0.16998259723186493,0.9993938207626343,0.39343997836112976,0.32089653611183167,0.12614093720912933,0.9991896748542786,0.29508012533187866,0.3677128851413727,0.17169189453125,0.9982789754867554,0.4595733880996704,0.3538394570350647,-0.20261158049106598,0.9992815256118774,0.27719932794570923,0.29561319947242737,0.4557030498981476,0.7007220983505249,0.515017569065094,0.28978461027145386,-0.16592958569526672,0.9846053123474121,0.2917395234107971,0.22829197347164154,0.65699702501297,0.7692580223083496,0.507333517074585,0.21159778535366058,-0.003903755685314536,0.9704365134239197,0.2938213348388672,0.21547654271125793,0.6926975846290588,0.7732594609260559,0.5206283330917358,0.19252684712409973,-0.011809158138930798,0.9661061763763428,0.31079232692718506,0.2155412882566452,0.654399037361145,0.7676087021827698,0.4957221746444702,0.1944606453180313,-0.018257657065987587,0.9652091860771179,0.31501686573028564,0.22156552970409393,0.6481792330741882,0.7660954594612122,0.4888920187950134,0.2027103155851364,0.0015655036550015211,0.9553788304328918,0.3622124493122101,0.5480297803878784,0.1299380511045456,0.9991058111190796,0.45769965648651123,0.5456724762916565,-0.1306227743625641,0.9995418190956116,0.34766900539398193,0.6710641980171204,0.04814209043979645,0.845860481262207,0.4774359166622162,0.6504437327384949,0.02582278475165367,0.9444509148597717,0.28801029920578003,0.7938821315765381,-0.04274379462003708,0.859779417514801,0.5922289490699768,0.7480679154396057,0.176113098859787,0.9328150749206543,0.24884507060050964,0.8334429860115051,-0.050802819430828094,0.8854791522026062,0.5682454705238342,0.7730293869972229,0.19537870585918427,0.9459203481674194,0.2689060866832733,0.8410283327102661,-0.12907151877880096,0.7618402242660522,0.6198214292526245,0.7537554502487183,0.13913139700889587,0.855130672454834
pullup,0.37424200773239136,0.3018008768558502,0.1334162801504135,0.9992763996124268,0.355817973613739,0.2923918664455414,0.1271890103816986,0.9993357062339783,0.3501104414463043,0.2924147844314575,0.1274499148130417,0.9993121027946472,0.3446842432022095,0.2924336791038513,0.1274050921201706,0.9993825554847717,0.3690289258956909,0.2940516173839569,0.0955115258693695,0.9993610978126526,0.37205150723457336,0.29514002799987793,0.09559407830238342,0.9993680715560913,0.37537336349487305,0.2961479127407074,0.09537079185247421,0.9993181824684143,0.3340761363506317,0.3029087483882904,0.046280387789011,0.9994173049926758,0.3788253366947174,0.3027324080467224,-0.10558070987462997,0.9992044568061829,0.3684474229812622,0.31258273124694824,0.14418072998523712,0.9993662238121033,0.38264647126197815,0.31336164474487305,0.10448460280895233,0.999154806137085,0.28562530875205994,0.36253827810287476,0.14807885885238647,0.9982907772064209,0.44096890091896057,0.3515060245990753,-0.225644052028656,0.999258816242218,0.27758389711380005,0.2877313494682312,0.469124436378479,0.6847190856933594,0.5151927471160889,0.29379528760910034,-0.21174730360507965,0.9842824935913086,0.2959069609642029,0.23199093341827393,0.7248335480690002,0.7652338743209839,0.5089879631996155,0.21486978232860565,-0.0536532886326313,0.9715946912765503,0.2970944344997406,0.21795177459716797,0.7702659964561462,0.7697352766990662,0.5247445702552795,0.19607608020305634,-0.0657048150897026,0.9670975804328918,0.3124780058860779,0.21771100163459778,0.7286483645439148,0.7639437913894653,0.499887615442276,0.19830377399921417,-0.06994063407182693,0.9661147594451904,0.31644538044929504,0.22311502695083618,0.7164002060890198,0.7615174651145935,0.49218082427978516,0.20643043518066406,-0.04819299280643463,0.9562650322914124,0.35565248131752014,0.5419732332229614,0.13887009024620056,0.999180793762207,0.4505220651626587,0.541741132736206,-0.139646977186203,0.9995513558387756,0.34868577122688293,0.6661801338195801,0.06183613836765289,0.841816782951355,0.47587791085243225,0.6476012468338013,0.0015499379951506853,0.929938554763794,0.290126234292984,0.7709997892379761,-0.007379133719950914,0.8495338559150696,0.5862003564834595,0.7494484782218933,0.163747638463974,0.916225254535675,0.2522875666618347,0.8175207376480103,-0.00903098564594984,0.8842350244522095,0.5579136610031128,0.7737486362457275,0.18403290212154388,0.939784824848175,0.273629367351532,0.8202899694442749,-0.1076807826757431,0.7474696636199951,0.6170545220375061,0.7533974647521973,0.1260272115468979,0.8382489085197449
pullup,0.355296790599823,0.28485623002052307,0.12638957798480988,0.9993312954902649,0.3368018567562103,0.2752631604671478,0.10688956081867218,0.9993870854377747,0.33100318908691406,0.27543482184410095,0.10700631886720657,0.9993612170219421,0.32530564069747925,0.27559328079223633,0.10693681240081787,0.999430775642395,0.34904831647872925,0.27605050802230835,0.0787472352385521,0.9994109869003296,0.35170137882232666,0.27678897976875305,0.07882491499185562,0.9994149804115295,0.3543606400489807,0.277534544467926,0.07870469987392426,0.9993735551834106,0.3142463266849518,0.28650811314582825,0.042816247791051865,0.9994581341743469,0.35580652952194214,0.2859794795513153,-0.0805947557091713,0.9992526769638062,0.349992573261261,0.296558141708374,0.12394007295370102,0.999405562877655,0.36418649554252625,0.29748520255088806,0.08678164333105087,0.9992085099220276,0.2742665708065033,0.35776692628860474,0.1532514989376068,0.9983025193214417,0.4298602342605591,0.3400830030441284,-0.19142979383468628,0.999284029006958,0.2847653925418854,0.29512253403663635,0.5451602339744568,0.6619855761528015,0.5156775712966919,0.2957458198070526,-0.08973060548305511,0.9833849668502808,0.3027178645133972,0.24654187262058258,0.9345535635948181,0.739825427532196,0.5093042254447937,0.2163301706314087,0.18158374726772308,0.9710289835929871,0.29976120591163635,0.23216070234775543,1.0034139156341553,0.7478488087654114,0.5257703065872192,0.19593632221221924,0.19229887425899506,0.9661926031112671,0.31338435411453247,0.22990597784519196,0.9684037566184998,0.7424615025520325,0.5002455711364746,0.19762973487377167,0.18350988626480103,0.9650786519050598,0.31952619552612305,0.23889291286468506,0.9337725043296814,0.738469660282135,0.49230146408081055,0.20589232444763184,0.188139408826828,0.9546334743499756,0.3548949360847473,0.5271260142326355,0.12916681170463562,0.9992421269416809,0.44828543066978455,0.5243450999259949,-0.13012947142124176,0.9995660781860352,0.3500346541404724,0.6527646780014038,0.10087109357118607,0.8382471799850464,0.4846612811088562,0.6435596346855164,0.015953317284584045,0.9220886826515198,0.2945523262023926,0.7550845742225647,0.09484671801328659,0.8448705673217773,0.5822781920433044,0.7485401034355164,0.1376095414161682,0.9088310599327087,0.25758859515190125,0.7933282256126404,0.0982271283864975,0.882713794708252,0.5531772971153259,0.774152934551239,0.15400910377502441,0.9352909922599792,0.29851818084716797,0.7949368953704834,0.08472563326358795,0.744653582572937,0.6148194074630737,0.7521073818206787,0.12496970593929291,0.8305326104164124
pullup,0.3440089821815491,0.2728067636489868,0.13622921705245972,0.999323308467865,0.3250312805175781,0.2645864188671112,0.12075944244861603,0.9993749260902405,0.319582462310791,0.26527851819992065,0.12078892439603806,0.9993212819099426,0.31428179144859314,0.266028493642807,0.12065808475017548,0.9994232654571533,0.3356000781059265,0.26398810744285583,0.08750205487012863,0.9994096159934998,0.3376494348049164,0.26427963376045227,0.08757919818162918,0.9994028806686401,0.3394106328487396,0.26469990611076355,0.0874611958861351,0.9993876218795776,0.30286091566085815,0.277319997549057,0.09609463810920715,0.9994108080863953,0.3392195701599121,0.2735561430454254,-0.05766427889466286,0.9991605281829834,0.34024327993392944,0.28470590710639954,0.1402486115694046,0.9993342161178589,0.3521624803543091,0.2847500443458557,0.09589651226997375,0.9991454482078552,0.26501601934432983,0.3490302562713623,0.20347432792186737,0.9981396794319153,0.4011596143245697,0.3302023708820343,-0.17549748718738556,0.999287486076355,0.28476300835609436,0.3319588601589203,0.6163479089736938,0.6225804686546326,0.5175125002861023,0.3037220537662506,-0.10884180665016174,0.9819626808166504,0.3208237290382385,0.28386053442955017,1.0221527814865112,0.6834258437156677,0.5103744864463806,0.22278058528900146,0.11603560298681259,0.9690186977386475,0.304194837808609,0.2613140642642975,1.0908312797546387,0.6940644979476929,0.5254680514335632,0.19970595836639404,0.12469781935214996,0.9639068245887756,0.3139629065990448,0.2588954567909241,1.0598852634429932,0.6891995072364807,0.5000888705253601,0.2007712572813034,0.10742649435997009,0.9627041220664978,0.31953102350234985,0.2639269232749939,1.0220032930374146,0.6866970658302307,0.4923412501811981,0.21020525693893433,0.11879222095012665,0.951039731502533,0.3528251349925995,0.5104150176048279,0.12865431606769562,0.9992162585258484,0.44077637791633606,0.5064578056335449,-0.12953609228134155,0.99952232837677,0.34887683391571045,0.630954921245575,0.195434108376503,0.8062881231307983,0.4866564869880676,0.6306098699569702,-0.11568422615528107,0.9083725810050964,0.30276381969451904,0.7456130981445312,0.23011942207813263,0.8263903260231018,0.5733734369277954,0.7502377033233643,-0.1419282853603363,0.8971937894821167,0.26019302010536194,0.7779939770698547,0.23337888717651367,0.8674167394638062,0.5498831868171692,0.7762925624847412,-0.14150948822498322,0.9245737791061401,0.3289927840232849,0.7872770428657532,0.2366253286600113,0.734560489654541,0.6148903369903564,0.7570948600769043,-0.18572281301021576,0.823519766330719
pullup,0.33706340193748474,0.2624475657939911,0.0964534655213356,0.9992947578430176,0.32049524784088135,0.2535102963447571,0.0784514844417572,0.9993234872817993,0.31580209732055664,0.2543219327926636,0.07847913354635239,0.9992349147796631,0.3111756145954132,0.2552187740802765,0.07832454144954681,0.9993725419044495,0.32894545793533325,0.25241804122924805,0.04085385054349899,0.9993852972984314,0.330384761095047,0.2524486482143402,0.04088374599814415,0.9993652105331421,0.3317798376083374,0.2526180148124695,0.040822044014930725,0.9993786215782166,0.30052053928375244,0.26486489176750183,0.0879698246717453,0.9992974400520325,0.33191969990730286,0.2600177526473999,-0.10137932747602463,0.9990397691726685,0.3346479535102844,0.27417099475860596,0.1076376736164093,0.9991855025291443,0.34377819299697876,0.27406418323516846,0.05889322981238365,0.999041736125946,0.25690796971321106,0.3347276747226715,0.1714611053466797,0.99786776304245,0.3892260491847992,0.3174847662448883,-0.19955022633075714,0.999280571937561,0.2840995490550995,0.36116620898246765,0.5461127161979675,0.5719372630119324,0.5273085236549377,0.3051218092441559,-0.13828392326831818,0.9801501035690308,0.3254561126232147,0.32635772228240967,0.8895956873893738,0.6224418878555298,0.5110008716583252,0.22625666856765747,0.11237417161464691,0.9661902785301208,0.3165254592895508,0.30864784121513367,0.951221764087677,0.6352794766426086,0.5252441167831421,0.20567475259304047,0.12244107574224472,0.9611393213272095,0.319726824760437,0.30270832777023315,0.9219085574150085,0.6309406161308289,0.5008363723754883,0.2051001340150833,0.1069832518696785,0.9599131345748901,0.333410382270813,0.3132884204387665,0.88865727186203,0.6297330260276794,0.49289724230766296,0.21448780596256256,0.11605469137430191,0.9465409517288208,0.35152044892311096,0.4953332543373108,0.12796901166439056,0.999059796333313,0.438789427280426,0.4909597635269165,-0.12884266674518585,0.9994609951972961,0.36681896448135376,0.6138530969619751,0.3676430284976959,0.7641125321388245,0.4924141466617584,0.6075950264930725,-0.07111378759145737,0.895331084728241,0.3270859718322754,0.7192493677139282,0.4725051522254944,0.8138625025749207,0.573731005191803,0.7491118907928467,-0.09828202426433563,0.8946384191513062,0.29912564158439636,0.7427138686180115,0.4833926558494568,0.8567822575569153,0.5426777005195618,0.7755431532859802,-0.098594069480896,0.9187409281730652,0.3577359914779663,0.7487801313400269,0.5053707361221313,0.7316538095474243,0.6173846125602722,0.7568427324295044,-0.14630219340324402,0.8239746689796448
pullup,0.3175540268421173,0.24574154615402222,0.09677745401859283,0.9991679191589355,0.30019840598106384,0.2380300909280777,0.07057785242795944,0.9991563558578491,0.2941071689128876,0.23904497921466827,0.07063832879066467,0.9989968538284302,0.28837618231773376,0.24021600186824799,0.07056055963039398,0.9992034435272217,0.31398651003837585,0.23598656058311462,0.0363655611872673,0.9992882609367371,0.3175516724586487,0.23562325537204742,0.03637395426630974,0.9992408752441406,0.32110393047332764,0.235444575548172,0.036286573857069016,0.9993076324462891,0.28136733174324036,0.24953022599220276,0.007054688408970833,0.9989950656890869,0.3254789412021637,0.2430269718170166,-0.1432596743106842,0.998724639415741,0.3149227499961853,0.25811442732810974,0.09763488918542862,0.9988610148429871,0.32817599177360535,0.25636106729507446,0.053751591593027115,0.9987916350364685,0.24523258209228516,0.32266780734062195,0.11249388754367828,0.9973624348640442,0.38638824224472046,0.2983112335205078,-0.22783367335796356,0.9992456436157227,0.2839694321155548,0.35833147168159485,0.483285516500473,0.5268413424491882,0.5292251706123352,0.30352580547332764,-0.12385208904743195,0.9782164692878723,0.32050400972366333,0.3482719361782074,0.7951456904411316,0.5645090937614441,0.5098758935928345,0.22557738423347473,0.14268217980861664,0.9621515274047852,0.31534507870674133,0.3459663391113281,0.8573538064956665,0.5773374438285828,0.5206735134124756,0.2062479704618454,0.16264131665229797,0.956885039806366,0.3200920522212982,0.33674994111061096,0.8302031755447388,0.5734057426452637,0.49881112575531006,0.20644177496433258,0.14892736077308655,0.9556284546852112,0.33299344778060913,0.3373740315437317,0.7955734133720398,0.5731978416442871,0.49041372537612915,0.21423675119876862,0.14820121228694916,0.9398951530456543,0.3463622033596039,0.4770760238170624,0.12189681082963943,0.9986677169799805,0.43527325987815857,0.474100798368454,-0.12256835401058197,0.9993506669998169,0.36875542998313904,0.5867208242416382,0.38982436060905457,0.7358406782150269,0.49214693903923035,0.5941473841667175,-0.07366525381803513,0.8899737000465393,0.34585198760032654,0.6949706077575684,0.5381144285202026,0.8077648282051086,0.498603880405426,0.7426508665084839,-0.11248531937599182,0.8967700004577637,0.3270869851112366,0.7171292901039124,0.5520239472389221,0.8482957482337952,0.4778740108013153,0.7695883512496948,-0.11646246165037155,0.9160682559013367,0.3767489194869995,0.7275192141532898,0.5678173899650574,0.7325034737586975,0.5810361504554749,0.7562768459320068,-0.18310405313968658,0.8286605477333069
pullup,0.306419312953949,0.23284558951854706,0.06737598776817322,0.9991676211357117,0.2866872549057007,0.22463011741638184,0.023997025564312935,0.9991444945335388,0.2787209749221802,0.2258206307888031,0.024043628945946693,0.9989803433418274,0.2710949778556824,0.22714845836162567,0.024025147780776024,0.9991940855979919,0.3074174225330353,0.22181549668312073,0.0028852608520537615,0.9992761611938477,0.31318360567092896,0.22120027244091034,0.002970700617879629,0.9992157816886902,0.318792462348938,0.2208280861377716,0.002954352181404829,0.9992979764938354,0.2658912241458893,0.23656058311462402,-0.077412448823452,0.9990007877349854,0.32714083790779114,0.2282663881778717,-0.17012882232666016,0.9986845254898071,0.3019859194755554,0.24573957920074463,0.04901321977376938,0.9988892078399658,0.32050809264183044,0.24284406006336212,0.02294526807963848,0.9988120794296265,0.24045424163341522,0.3160536587238312,0.013753542676568031,0.9973912835121155,0.3941574990749359,0.2830519378185272,-0.23864632844924927,0.9992207884788513,0.27540820837020874,0.3712010979652405,0.32112976908683777,0.4979551434516907,0.5369711518287659,0.3021226227283478,-0.11666302382946014,0.9782432913780212,0.31069010496139526,0.36659350991249084,0.6073548793792725,0.5148344039916992,0.5096785426139832,0.22728686034679413,0.11328540742397308,0.959749698638916,0.31505414843559265,0.3675343096256256,0.652961015701294,0.527099609375,0.5206764936447144,0.20666159689426422,0.12265639752149582,0.9537287950515747,0.32004424929618835,0.35870590806007385,0.631007194519043,0.5234493613243103,0.49911996722221375,0.20651540160179138,0.10558152943849564,0.9523824453353882,0.33097994327545166,0.35792696475982666,0.6095852255821228,0.5244557857513428,0.4915437698364258,0.2143029272556305,0.11483676731586456,0.9350857734680176,0.3407333195209503,0.4681350886821747,0.10519293695688248,0.9985708594322205,0.43303462862968445,0.4633949398994446,-0.10549815744161606,0.9992637634277344,0.37140828371047974,0.5814164876937866,0.3364315927028656,0.7122377157211304,0.49190428853034973,0.5837806463241577,0.020983656868338585,0.8789724707603455,0.3620031177997589,0.6942288875579834,0.5195626616477966,0.7976719737052917,0.46778422594070435,0.7200554013252258,0.13181841373443604,0.8922253847122192,0.3483118414878845,0.7147345542907715,0.5376797318458557,0.8384658098220825,0.4480481445789337,0.7467038631439209,0.14320899546146393,0.9109839797019958,0.39196619391441345,0.718360185623169,0.5435933470726013,0.7247691750526428,0.5265932083129883,0.7324527502059937,0.09255694597959518,0.8232390284538269
pullup,0.3091338574886322,0.21621111035346985,0.09450998902320862,0.9991481900215149,0.2907789647579193,0.20841461420059204,0.037701938301324844,0.9991253018379211,0.2831226885318756,0.20972643792629242,0.037733666598796844,0.9989523887634277,0.2753258943557739,0.2112063318490982,0.03774220496416092,0.9991826415061951,0.3092530369758606,0.20587284862995148,0.022870851680636406,0.9992559552192688,0.31450730562210083,0.20536403357982635,0.022969337180256844,0.9991794228553772,0.3197650611400604,0.20500841736793518,0.02296537160873413,0.9992856383323669,0.2674744725227356,0.22145463526248932,-0.048184677958488464,0.9989845752716064,0.32818034291267395,0.21251030266284943,-0.1598145067691803,0.9986417293548584,0.30629026889801025,0.2298077940940857,0.05880279839038849,0.9988824725151062,0.3225822150707245,0.2271576076745987,0.04129438474774361,0.9987962245941162,0.24190300703048706,0.30009374022483826,0.04497243091464043,0.9973450899124146,0.39892643690109253,0.27324584126472473,-0.23898909986019135,0.9991959929466248,0.2748427391052246,0.36336618661880493,0.3302043378353119,0.4621307849884033,0.5386340022087097,0.30185678601264954,-0.11018435657024384,0.97756028175354,0.3130032420158386,0.37355974316596985,0.6072447896003723,0.4665409028530121,0.511104941368103,0.2349572777748108,0.14132776856422424,0.9548631906509399,0.32457438111305237,0.37676528096199036,0.6539977788925171,0.4780882000923157,0.5233476758003235,0.2129094898700714,0.15472312271595,0.9477445483207703,0.3311557471752167,0.37076932191848755,0.6304506659507751,0.4746951758861542,0.5014642477035522,0.20995983481407166,0.14122577011585236,0.9460087418556213,0.33475932478904724,0.36917632818222046,0.6071318984031677,0.47642961144447327,0.49512162804603577,0.21870101988315582,0.14465713500976562,0.9261586666107178,0.3401988744735718,0.4557071626186371,0.10495714098215103,0.9983307719230652,0.43224045634269714,0.44913172721862793,-0.10517683625221252,0.9990735054016113,0.3818095326423645,0.5727142691612244,0.2915366291999817,0.6821778416633606,0.48869481682777405,0.574816882610321,-0.009610355831682682,0.8652652502059937,0.37327465415000916,0.6876901388168335,0.42841869592666626,0.7827443480491638,0.4880658984184265,0.7092661261558533,0.058226969093084335,0.8847201466560364,0.35810062289237976,0.7070944905281067,0.4400631785392761,0.8230867385864258,0.4705560803413391,0.736433744430542,0.06247241795063019,0.9004186987876892,0.4035963714122772,0.7158188223838806,0.42816370725631714,0.7133482694625854,0.5539849996566772,0.7197082042694092,-0.00909140333533287,0.8143218159675598
pullup,0.3133311867713928,0.2044670730829239,0.0887720137834549,0.9991052150726318,0.2958907186985016,0.1958846002817154,0.03781592473387718,0.9990927577018738,0.2889144718647003,0.19684098660945892,0.03783118724822998,0.9988983869552612,0.2816918194293976,0.1980813443660736,0.03781939297914505,0.9991483092308044,0.31290802359580994,0.19425393640995026,0.018306804820895195,0.9992350339889526,0.31782597303390503,0.19387216866016388,0.01837792620062828,0.9991437792778015,0.32296833395957947,0.19353389739990234,0.01835320144891739,0.999273955821991,0.27217528223991394,0.20896229147911072,-0.06963936239480972,0.9989480376243591,0.33000317215919495,0.2006925493478775,-0.16763965785503387,0.9986100792884827,0.3109097182750702,0.21720507740974426,0.059242818504571915,0.9988301992416382,0.32594913244247437,0.21517989039421082,0.03620411828160286,0.9987353086471558,0.24181829392910004,0.28938350081443787,0.0351581908762455,0.9972135424613953,0.4013625979423523,0.26640942692756653,-0.25242966413497925,0.999161958694458,0.26895105838775635,0.35393625497817993,0.32242584228515625,0.43069571256637573,0.5446128249168396,0.3012847900390625,-0.11530166119337082,0.9760686159133911,0.3128957450389862,0.34994474053382874,0.6067970991134644,0.42377445101737976,0.5112923383712769,0.23673006892204285,0.13602787256240845,0.9484501481056213,0.32387807965278625,0.35058829188346863,0.6543075442314148,0.4344254434108734,0.5234453678131104,0.21606425940990448,0.14758023619651794,0.9392449259757996,0.3313249945640564,0.34431785345077515,0.631032407283783,0.43128225207328796,0.5016636848449707,0.21219637989997864,0.13278691470623016,0.9371441602706909,0.3341718316078186,0.3437178432941437,0.6065865159034729,0.43369701504707336,0.4953819513320923,0.22166714072227478,0.13889509439468384,0.9141502976417542,0.34076833724975586,0.446277379989624,0.10616489499807358,0.9979504346847534,0.43235671520233154,0.4403383135795593,-0.10643021762371063,0.9988245964050293,0.3872065246105194,0.5619093775749207,0.286459356546402,0.6483771204948425,0.4831911027431488,0.5674234628677368,-0.038322560489177704,0.8495528697967529,0.3824731707572937,0.6801213026046753,0.45109131932258606,0.7633869051933289,0.48726195096969604,0.704505443572998,0.013830260373651981,0.8783235549926758,0.3661079406738281,0.6983394026756287,0.46420761942863464,0.8037250638008118,0.4709431529045105,0.731332540512085,0.015852147713303566,0.891012966632843,0.41179215908050537,0.705967366695404,0.44820818305015564,0.6990165710449219,0.5553938746452332,0.7164248824119568,-0.06249320134520531,0.8078335523605347
