class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5631940364837646,0.2276863157749176,-0.13158349692821503,0.9998852610588074,0.5687637329101562,0.22008207440376282,-0.10586363822221756,0.9998021125793457,0.572378396987915,0.22172211110591888,-0.10585928708314896,0.999762773513794,0.5759638547897339,0.22332383692264557,-0.1059604287147522,0.9997640252113342,0.5591740012168884,0.217251718044281,-0.10103647410869598,0.9997972249984741,0.5563730001449585,0.21690626442432404,-0.10100686550140381,0.9997090697288513,0.5535995960235596,0.21656182408332825,-0.10097679495811462,0.9997218251228333,0.5819470882415771,0.23937159776687622,0.0013010717229917645,0.9997207522392273,0.5491936206817627,0.23211631178855896,0.025770176202058792,0.9997260570526123,0.5700216293334961,0.2472415417432785,-0.09544627368450165,0.9996823072433472,0.5575964450836182,0.2423730194568634,-0.08846618980169296,0.9996517300605774,0.6118864417076111,0.343294233083725,0.04129932075738907,0.9989935159683228,0.5140092968940735,0.330140620470047,0.07600704580545425,0.9982621669769287,0.6842174530029297,0.29846933484077454,-0.0002580450673121959,0.9971024990081787,0.439362496137619,0.2914765179157257,0.0579870380461216,0.9960697293281555,0.7088741660118103,0.16166478395462036,-0.0935395285487175,0.9907358884811401,0.4169718623161316,0.14542339742183685,-0.05225406214594841,0.9893025755882263,0.7210460305213928,0.12924787402153015,-0.12762010097503662,0.9686147570610046,0.4092949330806732,0.11046729981899261,-0.09422150999307632,0.961479127407074,0.7135440111160278,0.12321247905492783,-0.13246725499629974,0.9678736329078674,0.4153147339820862,0.10552847385406494,-0.0992065891623497,0.9616509079933167,0.7077987790107727,0.13310182094573975,-0.10379893332719803,0.9726538062095642,0.4190109670162201,0.11923576891422272,-0.06445087492465973,0.9688500165939331,0.5744207501411438,0.6180631518363953,-0.01747092232108116,0.9972124695777893,0.5138791799545288,0.6120108366012573,0.017748141661286354,0.9968694448471069,0.5914057493209839,0.8403599858283997,-0.06421997398138046,0.8829869627952576,0.48058760166168213,0.8481460213661194,-0.037140265107154846,0.8754676580429077,0.5997726917266846,1.0476582050323486,0.04443017765879631,0.5371330976486206,0.4711796045303345,1.0358574390411377,0.0429237000644207,0.5857409834861755,0.5956721305847168,1.07278573513031,0.045600321143865585,0.38089409470558167,0.47617366909980774,1.0648943185806274,0.04290425777435303,0.4788484573364258,0.5985062122344971,1.1432472467422485,-0.10284494608640671,0.40268731117248535,0.45437315106391907,1.0990312099456787,-0.09207062423229218,0.45472201704978943
pullup,0.5634135007858276,0.19499224424362183,-0.14508672058582306,0.9998952746391296,0.5687577128410339,0.18930251896381378,-0.11907269060611725,0.9998193979263306,0.5723692774772644,0.19128292798995972,-0.11907638609409332,0.9997830390930176,0.5759594440460205,0.19334742426872253,-0.11918263137340546,0.9997846484184265,0.5592478513717651,0.1870572865009308,-0.11624941229820251,0.9998157620429993,0.556430459022522,0.1871519386768341,-0.11622992902994156,0.9997358918190002,0.5536388754844666,0.18733081221580505,-0.11620527505874634,0.9997482299804688,0.5817926526069641,0.2100280076265335,-0.01118496898561716,0.99974524974823,0.5491018891334534,0.20339760184288025,0.004989228677004576,0.9997521638870239,0.5701336860656738,0.21424883604049683,-0.10851096361875534,0.9997102618217468,0.5577329993247986,0.2101030945777893,-0.10409124940633774,0.9996842741966248,0.612018883228302,0.3189920485019684,0.030162204056978226,0.9990637898445129,0.5108853578567505,0.30524784326553345,0.05434846132993698,0.9984191656112671,0.6905726790428162,0.298968106508255,-0.032776061445474625,0.9972176551818848,0.43329286575317383,0.2887292504310608,0.02862694300711155,0.996367335319519,0.7100139260292053,0.15538738667964935,-0.1330748200416565,0.990705132484436,0.4129534065723419,0.13798308372497559,-0.07651367783546448,0.9900564551353455,0.7203075289726257,0.12453172355890274,-0.1690417230129242,0.9672457575798035,0.40752899646759033,0.10265036672353745,-0.11692976206541061,0.9633485674858093,0.7113713026046753,0.11961965262889862,-0.16859304904937744,0.96617192029953,0.4149884581565857,0.10129436105489731,-0.11829991638660431,0.9634081721305847,0.7067953944206238,0.1292383372783661,-0.14252382516860962,0.9708316922187805,0.41846001148223877,0.11388199031352997,-0.08696077764034271,0.9699224233627319,0.5746641755104065,0.6002609133720398,-0.016359765082597733,0.9973707795143127,0.5132747292518616,0.5940743088722229,0.01659473404288292,0.9970799088478088,0.5914616584777832,0.8346168398857117,-0.044826753437519073,0.8911338448524475,0.4805417060852051,0.836663544178009,-0.017075693234801292,0.8845429420471191,0.6007251143455505,1.0395790338516235,0.06381623446941376,0.5691708922386169,0.46904677152633667,1.0248284339904785,0.07836323231458664,0.6184377670288086,0.5962627530097961,1.0777010917663574,0.06588829308748245,0.39022260904312134,0.47558659315109253,1.0633028745651245,0.0811784639954567,0.5027192831039429,0.6056776642799377,1.13910710811615,-0.07404255121946335,0.4363023638725281,0.44675981998443604,1.0895671844482422,-0.04598255828022957,0.49334004521369934
pullup,0.5651531219482422,0.16555781662464142,-0.1429574191570282,0.9999043941497803,0.569421648979187,0.16194628179073334,-0.1167413592338562,0.9998350143432617,0.5728312730789185,0.16409005224704742,-0.11674493551254272,0.9998011589050293,0.5762600898742676,0.16630040109157562,-0.11684662848711014,0.9998030066490173,0.5599948763847351,0.1594952940940857,-0.11558783054351807,0.9998326301574707,0.556943416595459,0.1597558557987213,-0.11557509005069733,0.9997602701187134,0.5539923310279846,0.1601422280073166,-0.11555957049131393,0.9997722506523132,0.5814171433448792,0.18294383585453033,-0.005336564499884844,0.9997667670249939,0.5488853454589844,0.1790568083524704,0.0022310547064989805,0.9997760057449341,0.5709763765335083,0.1837480664253235,-0.10466188192367554,0.9997349381446838,0.5588430762290955,0.1807737946510315,-0.1027708500623703,0.9997137188911438,0.6122645139694214,0.2945133447647095,0.04806971177458763,0.9991240501403809,0.5062298774719238,0.2820071578025818,0.05537937954068184,0.9985644221305847,0.6911398768424988,0.29906633496284485,-0.017922669649124146,0.9972788095474243,0.42519211769104004,0.28708741068840027,0.02499145269393921,0.9966617226600647,0.7097724676132202,0.15548588335514069,-0.12923376262187958,0.9906728863716125,0.41332679986953735,0.13581985235214233,-0.07592082023620605,0.9908220767974854,0.7198174595832825,0.12412319332361221,-0.1603371798992157,0.9657734036445618,0.40757641196250916,0.10242954641580582,-0.11178632080554962,0.9654055237770081,0.7108375430107117,0.11885663121938705,-0.15210114419460297,0.9642437696456909,0.41506901383399963,0.1003805547952652,-0.10712926089763641,0.9653300642967224,0.7059811949729919,0.12909789383411407,-0.1334446221590042,0.9684600830078125,0.4186633229255676,0.11232967674732208,-0.08163020014762878,0.9710911512374878,0.5748410224914551,0.5778120756149292,-0.014544324949383736,0.997480571269989,0.512942910194397,0.5701882839202881,0.014714089222252369,0.9972636699676514,0.5913971066474915,0.8218816518783569,-0.03810933977365494,0.8968273401260376,0.481068879365921,0.8154063820838928,-0.021326692774891853,0.8913676142692566,0.5998262166976929,1.0399638414382935,0.06725586205720901,0.5935105681419373,0.4695517420768738,1.0139942169189453,0.0642886534333229,0.6463445425033569,0.5950199365615845,1.0708260536193848,0.06916867196559906,0.39499321579933167,0.47599858045578003,1.0543687343597412,0.06638840585947037,0.5217075943946838,0.6078571677207947,1.122946858406067,-0.0669880360364914,0.4622521996498108,0.4455602765083313,1.0789532661437988,-0.06368568539619446,0.5261411070823669
pullup,0.5651851892471313,0.16300635039806366,-0.08725352585315704,0.9999135136604309,0.5694885849952698,0.15838101506233215,-0.06102726235985756,0.9998506903648376,0.5729105472564697,0.16059990227222443,-0.06102471426129341,0.999819815158844,0.5763164758682251,0.16282276809215546,-0.06111345440149307,0.9998217821121216,0.5600626468658447,0.15566955506801605,-0.05821335315704346,0.9998488426208496,0.5569807887077332,0.15587855875492096,-0.05821504443883896,0.999783456325531,0.5540026426315308,0.15621887147426605,-0.058192238211631775,0.9997945427894592,0.5813190340995789,0.17975348234176636,0.043344322592020035,0.9997888803482056,0.5484697818756104,0.17413447797298431,0.05775954946875572,0.9997979402542114,0.5711771249771118,0.18431469798088074,-0.05243496224284172,0.9997596740722656,0.5588322281837463,0.17958950996398926,-0.04851682856678963,0.99974125623703,0.612379789352417,0.2903156280517578,0.082316555082798,0.9991939067840576,0.5053243637084961,0.28417304158210754,0.09949205070734024,0.9986979365348816,0.6917126178741455,0.2991105914115906,0.014439808204770088,0.9974190592765808,0.4261494278907776,0.28471750020980835,0.07036932557821274,0.9969018697738647,0.7095961570739746,0.1545485407114029,-0.08578187227249146,0.9911437630653381,0.4118499159812927,0.1333894580602646,-0.015851641073822975,0.9913750290870667,0.719339907169342,0.12410210072994232,-0.11298563331365585,0.9667016267776489,0.40493229031562805,0.10088768601417542,-0.048160482197999954,0.9663766026496887,0.7107170224189758,0.11852670460939407,-0.10657423734664917,0.9650425910949707,0.41266781091690063,0.09986838698387146,-0.042916715145111084,0.9661328792572021,0.7056874632835388,0.129015251994133,-0.08961920440196991,0.9687550663948059,0.41664350032806396,0.11054810881614685,-0.021590353921055794,0.9713772535324097,0.5748788118362427,0.5777252316474915,-0.011994798667728901,0.997649073600769,0.5123523473739624,0.5695508122444153,0.012113027274608612,0.9974855184555054,0.591334879398346,0.8251705169677734,-0.04012519121170044,0.9018226265907288,0.481472909450531,0.8115341067314148,-0.030522171407938004,0.8978941440582275,0.5993074774742126,1.0431461334228516,0.055724356323480606,0.612990140914917,0.4700678884983063,1.0132958889007568,0.04373642057180405,0.6719265580177307,0.5940989255905151,1.072278618812561,0.05717935413122177,0.3988942503929138,0.47731998562812805,1.0543968677520752,0.044817276298999786,0.5379464626312256,0.6139015555381775,1.1225581169128418,-0.07571572065353394,0.48395174741744995,0.4456586539745331,1.083688497543335,-0.08579029887914658,0.5557910203933716
pullup,0.5658258199691772,0.14541460573673248,-0.10609831660985947,0.9999212026596069,0.5698747038841248,0.14188693463802338,-0.081947460770607,0.9998636245727539,0.5733065009117126,0.14434084296226501,-0.08195952326059341,0.9998349547386169,0.576655387878418,0.14685596525669098,-0.08205322921276093,0.9998371601104736,0.56027752161026,0.13904307782649994,-0.07926042377948761,0.9998626112937927,0.5571286082267761,0.1394486427307129,-0.07926598936319351,0.9998032450675964,0.5541375279426575,0.13999907672405243,-0.07926066219806671,0.9998140335083008,0.5812903046607971,0.16205289959907532,0.02055124193429947,0.9998068809509277,0.5484322905540466,0.15545234084129333,0.034895364195108414,0.9998170733451843,0.5721225738525391,0.16820400953292847,-0.07094509899616241,0.9997801780700684,0.5592939257621765,0.16344960033893585,-0.06707140803337097,0.9997649788856506,0.6127368211746216,0.27310243248939514,0.06491561979055405,0.9992478489875793,0.5056266784667969,0.2635345757007599,0.08002282679080963,0.9988171458244324,0.6922355890274048,0.2985159754753113,-0.00730822142213583,0.9975161552429199,0.42808300256729126,0.2814963161945343,0.054485417902469635,0.9971373677253723,0.7092270851135254,0.15172336995601654,-0.11550912261009216,0.991490364074707,0.4119517207145691,0.13039563596248627,-0.035978052765131,0.9920379519462585,0.7180989980697632,0.12296926230192184,-0.14682713150978088,0.9672642350196838,0.40485742688179016,0.09660382568836212,-0.0680946633219719,0.9684082269668579,0.7097511291503906,0.1173952966928482,-0.14236468076705933,0.9654200077056885,0.412514328956604,0.0970221534371376,-0.06421834230422974,0.9680876731872559,0.7045745253562927,0.12765809893608093,-0.12166166305541992,0.9686168432235718,0.4165308177471161,0.1078992709517479,-0.041578322649002075,0.9727261066436768,0.5750025510787964,0.5636184215545654,-0.011076530441641808,0.9977129697799683,0.5123417973518372,0.5561234354972839,0.011174122802913189,0.9976431131362915,0.5904410481452942,0.8067907691001892,-0.0394703671336174,0.905962347984314,0.4818643629550934,0.8006774187088013,-0.0334426686167717,0.9037520289421082,0.5989815592765808,1.0305691957473755,0.05231282487511635,0.630344808101654,0.4712337851524353,1.0069291591644287,0.03436801955103874,0.6948512196540833,0.592621386051178,1.0576046705245972,0.05352168157696724,0.39993977546691895,0.4786185920238495,1.0503159761428833,0.034638598561286926,0.5520484447479248,0.6102879643440247,1.1067348718643188,-0.07485119253396988,0.5046464204788208,0.44797274470329285,1.0783812999725342,-0.0939926877617836,0.5829471945762634
pullup,0.5645514130592346,0.13674944639205933,-0.10246506333351135,0.9999282956123352,0.5691972374916077,0.13220642507076263,-0.08000901341438293,0.9998757243156433,0.5728601813316345,0.13459566235542297,-0.0800287052989006,0.999849259853363,0.5764127969741821,0.13699395954608917,-0.08011934161186218,0.9998515248298645,0.5588929653167725,0.128913015127182,-0.07580119371414185,0.9998753666877747,0.5555224418640137,0.12900592386722565,-0.07580391317605972,0.9998216032981873,0.5523850917816162,0.12931077182292938,-0.07578900456428528,0.9998318552970886,0.5811735987663269,0.15033277869224548,0.018110007047653198,0.9998236298561096,0.545820951461792,0.14402909576892853,0.039642784744501114,0.9998345375061035,0.5716021656990051,0.162478968501091,-0.0685090497136116,0.9997990131378174,0.5574910640716553,0.1560533493757248,-0.06242070347070694,0.9997866153717041,0.6127764582633972,0.25955453515052795,0.06085846200585365,0.9992942810058594,0.5047837495803833,0.25260525941848755,0.08308630436658859,0.9989261031150818,0.692254364490509,0.2986035645008087,-0.020016098394989967,0.9975505471229553,0.42945414781570435,0.2806287407875061,0.05368825048208237,0.9973320960998535,0.7087063789367676,0.1498241424560547,-0.12408990412950516,0.9915960431098938,0.4122629761695862,0.13177639245986938,-0.04368728771805763,0.9926512241363525,0.7173106074333191,0.12128987908363342,-0.15258395671844482,0.9668715000152588,0.40506336092948914,0.09849477559328079,-0.0752640962600708,0.9703808426856995,0.7090076804161072,0.11572261154651642,-0.15695831179618835,0.9647444486618042,0.4126778542995453,0.09776829183101654,-0.07184349000453949,0.9699888229370117,0.7037698030471802,0.12610448896884918,-0.12964557111263275,0.9674397110939026,0.41667717695236206,0.10890107601881027,-0.04898371174931526,0.9740419387817383,0.5750320553779602,0.5505400896072388,-0.01160381082445383,0.9977993369102478,0.5121806263923645,0.5440470576286316,0.011681057512760162,0.9978010058403015,0.5891560912132263,0.7936784029006958,-0.04171665385365486,0.9108683466911316,0.482558012008667,0.7887593507766724,-0.031172014772892,0.9099941849708557,0.5983194708824158,1.016772747039795,0.03528708592057228,0.6521610617637634,0.4721911549568176,0.9980313181877136,0.042178135365247726,0.7183815836906433,0.5925002694129944,1.021235704421997,0.03569745272397995,0.41209912300109863,0.47931304574012756,1.0383857488632202,0.04282569885253906,0.5704925656318665,0.6099163293838501,1.096270203590393,-0.09050916135311127,0.5309076309204102,0.4484075903892517,1.065934658050537,-0.0812823548913002,0.611995279788971
pullup,0.5621833801269531,0.15051397681236267,-0.1045103669166565,0.9999340176582336,0.5679325461387634,0.13579900562763214,-0.09248556941747665,0.9998851418495178,0.5717980861663818,0.13671548664569855,-0.09253350645303726,0.9998603463172913,0.5755094289779663,0.13762804865837097,-0.09260760992765427,0.9998626112937927,0.5570454001426697,0.13324671983718872,-0.08647806197404861,0.9998856782913208,0.5536392331123352,0.13243243098258972,-0.08653514832258224,0.9998366236686707,0.5505732297897339,0.1316310614347458,-0.08649690449237823,0.9998468160629272,0.5807532072067261,0.14824798703193665,0.011297041550278664,0.9998370409011841,0.5443097949028015,0.14270080626010895,0.03417454659938812,0.999849259853363,0.5696697235107422,0.17322200536727905,-0.07590989023447037,0.9998142719268799,0.5542755722999573,0.1692613661289215,-0.07213138788938522,0.9998050332069397,0.612651526927948,0.2483191341161728,0.0498274564743042,0.9993429183959961,0.5040305852890015,0.2428264170885086,0.0781041756272316,0.9990206360816956,0.6909107565879822,0.29778853058815,-0.02438151091337204,0.9976320266723633,0.4286307394504547,0.27982157468795776,0.052427809685468674,0.9974989891052246,0.7086645364761353,0.1503383368253708,-0.14192336797714233,0.9920158982276917,0.4114629328250885,0.13327428698539734,-0.05247514694929123,0.9932230114936829,0.7172572612762451,0.12162205576896667,-0.1735946387052536,0.9679997563362122,0.4048532247543335,0.09808429330587387,-0.08766696602106094,0.9723103046417236,0.7089735865592957,0.1160692349076271,-0.1695457249879837,0.9658865928649902,0.4126892387866974,0.09560497850179672,-0.08607877790927887,0.9718846082687378,0.7036703824996948,0.12618134915828705,-0.14477795362472534,0.968082070350647,0.41659942269325256,0.10793372988700867,-0.06035660579800606,0.9753806591033936,0.5750563144683838,0.5472742915153503,-0.01609886810183525,0.9978368282318115,0.5121868252754211,0.5424959063529968,0.016204331070184708,0.9979118704795837,0.5883057117462158,0.7921573519706726,-0.047931425273418427,0.9161087274551392,0.48275092244148254,0.7912649512290955,-0.0259406641125679,0.9155523777008057,0.5973098278045654,1.0132043361663818,0.03814658522605896,0.6758106350898743,0.4728200137615204,0.9988785982131958,0.05129224807024002,0.7406090497970581,0.5918862223625183,1.0143860578536987,0.03926808387041092,0.42874470353126526,0.483802855014801,1.03480064868927,0.05211876705288887,0.5906046628952026,0.6053460836410522,1.0911489725112915,-0.09212992340326309,0.5608730912208557,0.45043230056762695,1.0647417306900024,-0.07605455070734024,0.6410171389579773
pullup,0.5617450475692749,0.16000299155712128,-0.1073286160826683,0.9999392032623291,0.5675170421600342,0.1427031010389328,-0.09972486644983292,0.999893844127655,0.5714512467384338,0.14327719807624817,-0.09977538883686066,0.9998705387115479,0.575206995010376,0.14385434985160828,-0.09982243180274963,0.9998727440834045,0.5564301013946533,0.1403031051158905,-0.09339315444231033,0.9998950958251953,0.5528814792633057,0.1392119973897934,-0.09346155822277069,0.999850332736969,0.5497291088104248,0.13825079798698425,-0.09341450035572052,0.9998604655265808,0.5804552435874939,0.15163487195968628,0.006856858264654875,0.9998491406440735,0.5431386828422546,0.14688804745674133,0.03242558240890503,0.999862790107727,0.5690323710441589,0.18046511709690094,-0.08291799575090408,0.999828577041626,0.5537723898887634,0.17890405654907227,-0.07931794971227646,0.9998221397399902,0.612257719039917,0.24791119992733002,0.0489136166870594,0.9993933439254761,0.5032753944396973,0.24202221632003784,0.076515793800354,0.9991095066070557,0.6901039481163025,0.29717370867729187,-0.025154786184430122,0.9976920485496521,0.4242548644542694,0.2773861587047577,0.051580559462308884,0.997681200504303,0.7069347500801086,0.1506337821483612,-0.1543302685022354,0.9923916459083557,0.41056087613105774,0.13370676338672638,-0.053475745022296906,0.9937875270843506,0.7166083455085754,0.1217082291841507,-0.18902797996997833,0.9690716862678528,0.40442919731140137,0.0955740287899971,-0.09212896227836609,0.9743260741233826,0.7086995840072632,0.11634223163127899,-0.1824340671300888,0.966981828212738,0.41264796257019043,0.09221325814723969,-0.09068707376718521,0.973896324634552,0.7029130458831787,0.1263287365436554,-0.1575242280960083,0.9687560200691223,0.41640397906303406,0.10618718713521957,-0.06421224772930145,0.9769319295883179,0.5750783681869507,0.5468184351921082,-0.01801510713994503,0.997897207736969,0.5122125148773193,0.541735053062439,0.018161559477448463,0.9980093240737915,0.5867209434509277,0.7913059592247009,-0.05575662851333618,0.9206122756004333,0.48375213146209717,0.7856729030609131,-0.025330940261483192,0.9199910163879395,0.5964452028274536,1.0131245851516724,0.024851402267813683,0.6966977119445801,0.4730869233608246,0.9972818493843079,0.048371221870183945,0.7586910724639893,0.5879371762275696,1.0275962352752686,0.024906976148486137,0.4421941637992859,0.48518553376197815,1.0318901538848877,0.04912431165575981,0.6050198674201965,0.599108099937439,1.097588300704956,-0.10984013974666595,0.5867494344711304,0.4558277428150177,1.0666134357452393,-0.07913613319396973,0.6647922396659851
pullup,0.5608458518981934,0.15344710648059845,-0.15369825065135956,0.9999428391456604,0.5662416815757751,0.13660146296024323,-0.1351994276046753,0.9998995661735535,0.5700399875640869,0.13739074766635895,-0.1352257877588272,0.9998767375946045,0.5737842321395874,0.13817955553531647,-0.13530513644218445,0.9998790621757507,0.5560766458511353,0.1346512734889984,-0.13123159110546112,0.9999024271965027,0.5527670383453369,0.1341487467288971,-0.13125750422477722,0.9998612999916077,0.5497411489486694,0.1338072121143341,-0.1312582939863205,0.9998717904090881,0.5798187255859375,0.14919564127922058,-0.031922031193971634,0.9998561143875122,0.5432401895523071,0.1458112597465515,-0.01306882593780756,0.9998739957809448,0.5679221153259277,0.17597761750221252,-0.12019297480583191,0.9998387694358826,0.5537079572677612,0.1749211996793747,-0.11556864529848099,0.9998362064361572,0.61098712682724,0.2535789906978607,0.019992193207144737,0.9994022846221924,0.5033891797065735,0.2481030374765396,0.039100248366594315,0.9991803765296936,0.6899524927139282,0.2969469428062439,-0.05817187577486038,0.9976404309272766,0.4203970432281494,0.27249571681022644,-0.014304154552519321,0.9978177547454834,0.7064051628112793,0.14791017770767212,-0.1730579137802124,0.9922446012496948,0.41044384241104126,0.12815016508102417,-0.14146466553211212,0.9941832423210144,0.7164832949638367,0.12058977037668228,-0.20500218868255615,0.9679690599441528,0.404473215341568,0.09045008569955826,-0.177647665143013,0.975515604019165,0.7087879180908203,0.1159316822886467,-0.1980871558189392,0.9656665325164795,0.4127068519592285,0.08742301166057587,-0.1743936985731125,0.9750074148178101,0.7029502391815186,0.1252576857805252,-0.1765051633119583,0.9671468734741211,0.4163879156112671,0.1017155796289444,-0.14759096503257751,0.9776158928871155,0.5749287009239197,0.5541294813156128,-0.017197370529174805,0.9978472590446472,0.514045000076294,0.5483591556549072,0.01733052171766758,0.9980313777923584,0.5861083269119263,0.8013185262680054,-0.05517497658729553,0.9235217571258545,0.48780766129493713,0.789794921875,-0.009967460297048092,0.9229950904846191,0.595032811164856,1.0154259204864502,0.030182570219039917,0.7109034061431885,0.47652873396873474,0.996317446231842,0.07979946583509445,0.7716251611709595,0.5867164134979248,1.038879632949829,0.02993514947593212,0.44868579506874084,0.4851633608341217,1.0328419208526611,0.08169011026620865,0.6105348467826843,0.5988687872886658,1.102536678314209,-0.10432284325361252,0.6023320555686951,0.4558813273906708,1.0698189735412598,-0.04302864149212837,0.6800992488861084
pullup,0.5596178770065308,0.1512080729007721,-0.1544075608253479,0.9999462366104126,0.5651892423629761,0.13559451699256897,-0.13369233906269073,0.9999049305915833,0.56903076171875,0.1366644948720932,-0.13371548056602478,0.999882698059082,0.5728964805603027,0.13765649497509003,-0.13380055129528046,0.9998852014541626,0.5554624199867249,0.1333155483007431,-0.12962237000465393,0.9999091625213623,0.5523756146430969,0.13301751017570496,-0.12964215874671936,0.9998712539672852,0.5495135188102722,0.13288290798664093,-0.12964379787445068,0.9998820424079895,0.5796275734901428,0.1495477259159088,-0.03186827898025513,0.9998630881309509,0.5433191061019897,0.1465221494436264,-0.011681510135531425,0.9998840093612671,0.5670106410980225,0.17469140887260437,-0.11996021866798401,0.9998477101325989,0.553214967250824,0.17354467511177063,-0.1145167276263237,0.9998485445976257,0.6102990508079529,0.2548271119594574,0.014395100995898247,0.9994102120399475,0.5036038756370544,0.25154319405555725,0.04016635939478874,0.9992421269416809,0.6903389096260071,0.2969326972961426,-0.06831352412700653,0.9976138472557068,0.42115023732185364,0.2723478376865387,-0.012198450043797493,0.9979257583618164,0.7056213021278381,0.14713676273822784,-0.18424279987812042,0.9921540021896362,0.4101318418979645,0.1278122067451477,-0.14083467423915863,0.9944931864738464,0.7162702679634094,0.12012254446744919,-0.21680815517902374,0.9671649932861328,0.4045967161655426,0.09015662968158722,-0.1768616884946823,0.9763469099998474,0.7087932825088501,0.11583016812801361,-0.21115392446517944,0.9646962881088257,0.4124738276004791,0.08696473389863968,-0.17445768415927887,0.9757652878761292,0.7029095888137817,0.12498130649328232,-0.188399538397789,0.9659285545349121,0.4159216284751892,0.10102859884500504,-0.1472923457622528,0.9780117869377136,0.5749377608299255,0.5563041567802429,-0.017154352739453316,0.9978021383285522,0.5148711800575256,0.5501943230628967,0.01727486029267311,0.9980597496032715,0.5859226584434509,0.8048965334892273,-0.05436265096068382,0.926009476184845,0.4894297420978546,0.7898495197296143,-0.009928998537361622,0.9258546829223633,0.5942248106002808,1.0160541534423828,0.0345982126891613,0.7231132388114929,0.4782218933105469,0.9955739974975586,0.0800526812672615,0.7836044430732727,0.5863238573074341,1.0417468547821045,0.03470129519701004,0.4538796842098236,0.4851367175579071,1.0335180759429932,0.08189449459314346,0.6156032085418701,0.5988937616348267,1.1054165363311768,-0.09879845380783081,0.6159423589706421,0.4559820294380188,1.071060061454773,-0.042819153517484665,0.6939949989318848
pullup,0.558711588382721,0.15346604585647583,-0.16112717986106873,0.9999504685401917,0.5647280216217041,0.13796837627887726,-0.1392383873462677,0.9999120831489563,0.5687352418899536,0.13906951248645782,-0.1392614245414734,0.9998913407325745,0.572702169418335,0.14013081789016724,-0.1393512338399887,0.9998936653137207,0.5546747446060181,0.13559439778327942,-0.13387605547904968,0.9999166131019592,0.5515667796134949,0.1350683718919754,-0.13390424847602844,0.9998820424079895,0.5487424731254578,0.13469198346138,-0.1339053511619568,0.9998924136161804,0.579617440700531,0.1518382728099823,-0.03317953273653984,0.9998737573623657,0.543380081653595,0.14833423495292664,-0.008534378372132778,0.999894380569458,0.5665696263313293,0.17630812525749207,-0.12419258058071136,0.9998597502708435,0.5519632697105408,0.17526952922344208,-0.11680776625871658,0.9998618364334106,0.6103058457374573,0.2608849108219147,0.015936680138111115,0.9994344711303711,0.503757119178772,0.25387340784072876,0.056219443678855896,0.9993047118186951,0.6906805634498596,0.2967859208583832,-0.06279850751161575,0.9977028965950012,0.4226984679698944,0.27285853028297424,0.03372186794877052,0.9980329275131226,0.7046761512756348,0.14601726830005646,-0.18551942706108093,0.9922428131103516,0.4094930589199066,0.12877613306045532,-0.09104089438915253,0.9947999715805054,0.7158489227294922,0.11898679286241531,-0.22165489196777344,0.9669880867004395,0.40416672825813293,0.09015815705060959,-0.1261192113161087,0.9771765470504761,0.7085719704627991,0.11531781405210495,-0.2165561318397522,0.9644253253936768,0.41145068407058716,0.08699716627597809,-0.13008929789066315,0.9765684008598328,0.7023023366928101,0.12446371465921402,-0.19045889377593994,0.9654707908630371,0.41484323143959045,0.10122554004192352,-0.10007871687412262,0.9785587787628174,0.5749519467353821,0.5606183409690857,-0.02291589416563511,0.997747540473938,0.5148484110832214,0.5561321973800659,0.023107830435037613,0.9980822801589966,0.5859588980674744,0.8072713017463684,-0.05528414621949196,0.9282626509666443,0.48944130539894104,0.7963645458221436,0.0029553002677857876,0.9271653890609741,0.5937619209289551,1.0177541971206665,0.041899170726537704,0.7338547110557556,0.4796617925167084,0.996211588382721,0.10086338222026825,0.7941476702690125,0.5864149928092957,1.050994873046875,0.04338923841714859,0.45614129304885864,0.48783549666404724,1.0471224784851074,0.10326278954744339,0.6262887120246887,0.5972723960876465,1.106900691986084,-0.09067787975072861,0.6283560991287231,0.4559868574142456,1.0726643800735474,-0.026712721213698387,0.7069656848907471
