class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4325961172580719,0.07259151339530945,-0.1321166306734085,0.9999561309814453,0.43605777621269226,0.06528154760599136,-0.11500056087970734,0.999921977519989,0.4383854269981384,0.06589089334011078,-0.11496550589799881,0.9999006390571594,0.44075319170951843,0.06686007231473923,-0.1149616613984108,0.9999183416366577,0.42880862951278687,0.06627397239208221,-0.11196447163820267,0.9999275803565979,0.4262339770793915,0.0676453486084938,-0.11197692155838013,0.9999087452888489,0.42377158999443054,0.06923267245292664,-0.11196336895227432,0.9999262094497681,0.44524532556533813,0.07843910157680511,-0.03074619174003601,0.9998454451560974,0.4202183187007904,0.08096864819526672,-0.017287440598011017,0.9998587965965271,0.43852856755256653,0.0867723599076271,-0.1025300994515419,0.9998396635055542,0.4290117621421814,0.0874946117401123,-0.09880062937736511,0.9998288750648499,0.4702148735523224,0.15207384526729584,-0.0013966484693810344,0.9993953704833984,0.39938709139823914,0.15399576723575592,0.02492642216384411,0.9990037679672241,0.5189226865768433,0.17760701477527618,-0.11588764935731888,0.9956008195877075,0.3522968888282776,0.190423384308815,-0.07361762970685959,0.9964143633842468,0.49333634972572327,0.11223181337118149,-0.24833904206752777,0.9904959201812744,0.37401503324508667,0.11312713474035263,-0.20613087713718414,0.9913068413734436,0.48784011602401733,0.09864816814661026,-0.279024213552475,0.9639495015144348,0.37857022881507874,0.10026875883340836,-0.23961637914180756,0.9642178416252136,0.4817214608192444,0.09859421849250793,-0.2667192220687866,0.9593888521194458,0.3833142817020416,0.09983472526073456,-0.22205156087875366,0.959531307220459,0.4812195301055908,0.10406563431024551,-0.24709497392177582,0.9512234330177307,0.38357415795326233,0.10594233870506287,-0.20401833951473236,0.9534856081008911,0.4558078348636627,0.35382601618766785,-0.012391899712383747,0.9994236826896667,0.4121803343296051,0.354134738445282,0.012237410061061382,0.999366819858551,0.4514356553554535,0.5136005282402039,-0.022728295996785164,0.9651225209236145,0.4124027490615845,0.5214976668357849,0.00014239184383768588,0.9592422246932983,0.43912622332572937,0.6654179692268372,0.08045747131109238,0.9558783769607544,0.41971907019615173,0.6624050140380859,0.09015225619077682,0.9530476927757263,0.4377260208129883,0.6867580413818359,0.084946408867836,0.6857934594154358,0.42296233773231506,0.6861201524734497,0.09355059266090393,0.7434647679328918,0.4349808990955353,0.7244063019752502,-0.022629404440522194,0.9502169489860535,0.41532933712005615,0.7144522070884705,-0.008744776248931885,0.9445019960403442
pullup,0.4316072165966034,0.09071634709835052,-0.15328270196914673,0.9999598264694214,0.43584203720092773,0.07885895669460297,-0.1365271806716919,0.9999279975891113,0.4383118152618408,0.07953610271215439,-0.13649335503578186,0.9999081492424011,0.4406881630420685,0.08052477985620499,-0.13649551570415497,0.9999242424964905,0.42834216356277466,0.07942477613687515,-0.13467566668987274,0.9999333024024963,0.42583057284355164,0.08019625395536423,-0.13468025624752045,0.9999160766601562,0.42345669865608215,0.08096978813409805,-0.1346571445465088,0.9999322891235352,0.44523146748542786,0.08822312206029892,-0.04643159732222557,0.9998576045036316,0.4201121926307678,0.08633307367563248,-0.03843564912676811,0.9998713135719299,0.43808165192604065,0.10618622601032257,-0.12055619806051254,0.9998542666435242,0.42747563123703003,0.10455808788537979,-0.11841987818479538,0.9998449683189392,0.47010108828544617,0.1551104336977005,-0.012089007534086704,0.9994383454322815,0.39940565824508667,0.1547211855649948,0.004910936579108238,0.9990891814231873,0.5176732540130615,0.1860097199678421,-0.1411777138710022,0.9958218336105347,0.35247138142585754,0.1981130987405777,-0.11346746981143951,0.9966676831245422,0.49325451254844666,0.11321386694908142,-0.28916820883750916,0.990936815738678,0.3740987181663513,0.11566685140132904,-0.2640666663646698,0.9918569922447205,0.4885784983634949,0.09873950481414795,-0.3237936496734619,0.9651782512664795,0.3786267042160034,0.10050763189792633,-0.3009001314640045,0.966130256652832,0.48245760798454285,0.09866068512201309,-0.31050875782966614,0.9607090950012207,0.3834421932697296,0.10081302374601364,-0.2828075885772705,0.9616366028785706,0.4815206527709961,0.10511410236358643,-0.28850501775741577,0.9522840976715088,0.3836713135242462,0.10799877345561981,-0.26221129298210144,0.9555116295814514,0.45590245723724365,0.37375304102897644,-0.01087984163314104,0.9994345903396606,0.41225099563598633,0.3752579987049103,0.010708185844123363,0.9993812441825867,0.45137327909469604,0.5397689342498779,-0.021229257807135582,0.9668099284172058,0.41303688287734985,0.5472030639648438,-0.0003104765200987458,0.9611546397209167,0.4390332102775574,0.6867504715919495,0.09375259280204773,0.9580153822898865,0.4199400246143341,0.6888201236724854,0.09911234676837921,0.9550700783729553,0.4375024735927582,0.704260528087616,0.09933754056692123,0.6917353272438049,0.42261993885040283,0.7087188363075256,0.10359932482242584,0.7459813356399536,0.43484190106391907,0.7464561462402344,-0.009549788199365139,0.9524428248405457,0.41716647148132324,0.7400462031364441,-0.0013586842687800527,0.946641743183136
pullup,0.4316607117652893,0.11377082765102386,-0.15203392505645752,0.9999627470970154,0.43581098318099976,0.10293014347553253,-0.13528761267662048,0.9999322295188904,0.43828049302101135,0.10346078127622604,-0.13525064289569855,0.9999133348464966,0.4406609535217285,0.10407022386789322,-0.13524320721626282,0.9999281167984009,0.4283226430416107,0.10395921021699905,-0.1324269026517868,0.9999375939369202,0.42583203315734863,0.10493378341197968,-0.13243289291858673,0.9999215602874756,0.42346063256263733,0.10574756562709808,-0.1324211061000824,0.9999370574951172,0.4451337158679962,0.11311233788728714,-0.048360731452703476,0.9998661279678345,0.4199603497982025,0.11550722271203995,-0.03568953648209572,0.999881386756897,0.4380888342857361,0.12802916765213013,-0.12083595246076584,0.9998655915260315,0.4276580214500427,0.1274499148130417,-0.11732681840658188,0.9998583197593689,0.47001534700393677,0.17884044349193573,-0.018675273284316063,0.9994520545005798,0.3995914161205292,0.18050453066825867,0.005749871022999287,0.9991554021835327,0.5169080495834351,0.19570058584213257,-0.1405503898859024,0.9959908127784729,0.35229772329330444,0.20401528477668762,-0.10228382796049118,0.9969051480293274,0.4932478964328766,0.11506675183773041,-0.27014845609664917,0.9912286996841431,0.374115526676178,0.11801619082689285,-0.23640656471252441,0.9923238754272461,0.4896301329135895,0.09885623306035995,-0.30204108357429504,0.9657233357429504,0.37873733043670654,0.10104583203792572,-0.2708660960197449,0.9675168395042419,0.483512282371521,0.09873290359973907,-0.29010629653930664,0.9612419009208679,0.38356173038482666,0.10172001272439957,-0.2531659007072449,0.9631239771842957,0.48245835304260254,0.10530147701501846,-0.2699229121208191,0.9526134729385376,0.3837927579879761,0.10943680256605148,-0.23470120131969452,0.9569745063781738,0.45587944984436035,0.3974100649356842,-0.010872233659029007,0.9994134902954102,0.4123743772506714,0.398190975189209,0.010702788829803467,0.999378502368927,0.4512699544429779,0.5607480406761169,-0.0178420040756464,0.9681739211082458,0.413227379322052,0.5607437491416931,-0.0005163903697393835,0.9631445407867432,0.43892085552215576,0.7084715366363525,0.0885869711637497,0.959839403629303,0.4201430678367615,0.7115750908851624,0.09304383397102356,0.9572150707244873,0.4373546242713928,0.726591944694519,0.0929313525557518,0.700069785118103,0.42255282402038574,0.7327064871788025,0.09657169878482819,0.7516232132911682,0.4345567226409912,0.7664402723312378,-0.01589496061205864,0.954386830329895,0.4176025390625,0.7625820636749268,-0.006122342776507139,0.9488276839256287
pullup,0.43153896927833557,0.13499361276626587,-0.16866500675678253,0.9999657273292542,0.4356030821800232,0.1260814517736435,-0.15179379284381866,0.9999373555183411,0.43809938430786133,0.12673775851726532,-0.15175874531269073,0.9999197125434875,0.44055837392807007,0.12743109464645386,-0.15175558626651764,0.9999332427978516,0.4281695783138275,0.12677697837352753,-0.149360790848732,0.999942421913147,0.42576998472213745,0.1277519315481186,-0.1493644118309021,0.9999275803565979,0.4234195351600647,0.1286451667547226,-0.149338036775589,0.9999420642852783,0.4451141655445099,0.13823968172073364,-0.06572544574737549,0.9998765587806702,0.41989535093307495,0.14045903086662292,-0.0548168420791626,0.9998915195465088,0.4380335509777069,0.14915278553962708,-0.13799822330474854,0.999877393245697,0.42761698365211487,0.14841429889202118,-0.13490642607212067,0.9998711943626404,0.46988818049430847,0.2038695067167282,-0.04572509229183197,0.999466061592102,0.3997866213321686,0.20384475588798523,-0.023721816018223763,0.999210774898529,0.5160223245620728,0.20414859056472778,-0.1958407163619995,0.9961760640144348,0.35257965326309204,0.20776799321174622,-0.16784296929836273,0.9970894455909729,0.4931953251361847,0.1194794625043869,-0.3314269781112671,0.9914700388908386,0.37413668632507324,0.12175225466489792,-0.32416003942489624,0.9926212430000305,0.4897259473800659,0.09985216706991196,-0.36651918292045593,0.9662038087844849,0.3786235451698303,0.10340471565723419,-0.3627097010612488,0.968485951423645,0.48380276560783386,0.09928631782531738,-0.3524668514728546,0.9617053866386414,0.383412629365921,0.10367075353860855,-0.34476062655448914,0.9641425013542175,0.4829203486442566,0.10596136748790741,-0.3311156630516052,0.9529497623443604,0.3837725818157196,0.11071261763572693,-0.3235635757446289,0.9579933285713196,0.45585259795188904,0.4206153452396393,-0.009399807080626488,0.999404788017273,0.41251900792121887,0.4194859564304352,0.009230351075530052,0.9993836879730225,0.45131346583366394,0.5830344557762146,-0.015968820080161095,0.969302773475647,0.4133164882659912,0.574354350566864,-0.0025073280557990074,0.964701235294342,0.43915942311286926,0.722783625125885,0.092709019780159,0.9609699845314026,0.42031389474868774,0.7270886301994324,0.0904310867190361,0.9582772850990295,0.4374069571495056,0.7366269826889038,0.09716814011335373,0.703525722026825,0.4224160313606262,0.7464759945869446,0.09367410838603973,0.7504609227180481,0.4348199963569641,0.7843952775001526,-0.010304699651896954,0.9551600813865662,0.41833436489105225,0.7802878618240356,-0.008214989677071571,0.9494384527206421
pullup,0.4315803647041321,0.15535268187522888,-0.12225751578807831,0.9999688863754272,0.43559929728507996,0.14646199345588684,-0.10086911916732788,0.9999431371688843,0.4380953311920166,0.14731235802173615,-0.1008298248052597,0.9999269843101501,0.44054853916168213,0.14809557795524597,-0.10080282390117645,0.9999392628669739,0.42813602089881897,0.14656037092208862,-0.10010727494955063,0.999947726726532,0.4257359504699707,0.14753371477127075,-0.10011546313762665,0.9999342560768127,0.42334339022636414,0.1483537256717682,-0.10007081925868988,0.9999474883079529,0.44510674476623535,0.1579243540763855,-0.008741053752601147,0.999888002872467,0.41966137290000916,0.1595579981803894,-0.005355953238904476,0.9999018311500549,0.438027948141098,0.1704106479883194,-0.0908154770731926,0.9998885989189148,0.4275801181793213,0.16960866749286652,-0.09018668532371521,0.9998834133148193,0.46958127617836,0.22476795315742493,-0.0010404683416709304,0.9994984269142151,0.39963892102241516,0.22649016976356506,0.01736678183078766,0.9992594718933105,0.5136967301368713,0.20693637430667877,-0.12708522379398346,0.9963389039039612,0.3526386618614197,0.20870082080364227,-0.11309424787759781,0.997272253036499,0.4931497573852539,0.11973278224468231,-0.2266491949558258,0.9916896224021912,0.3743782043457031,0.12185263633728027,-0.2131529599428177,0.9926773309707642,0.49006253480911255,0.09986984729766846,-0.25815239548683167,0.9664365649223328,0.37857919931411743,0.10338278859853745,-0.24784338474273682,0.9676332473754883,0.48467159271240234,0.09917688369750977,-0.24921993911266327,0.9618937969207764,0.3831702172756195,0.10360398888587952,-0.2299432009458542,0.9630641341209412,0.48365554213523865,0.10596105456352234,-0.22824814915657043,0.9534151554107666,0.3836743235588074,0.11058684438467026,-0.2124956250190735,0.9570640325546265,0.45576581358909607,0.44085341691970825,-0.009080912917852402,0.9994333982467651,0.41258907318115234,0.43929407000541687,0.008950439281761646,0.9994128942489624,0.4516373872756958,0.5978890657424927,-0.011146546341478825,0.9711183905601501,0.41334068775177,0.5886989831924438,-0.0013733963714912534,0.9668987393379211,0.43987876176834106,0.7423726916313171,0.09295017272233963,0.9629906415939331,0.4209607243537903,0.7402619123458862,0.09016527980566025,0.9606482982635498,0.4380940794944763,0.7548906803131104,0.09693259745836258,0.7140300869941711,0.4224928617477417,0.7587922215461731,0.09314952790737152,0.7579535245895386,0.43504834175109863,0.805625319480896,-0.012343296781182289,0.957220196723938,0.4189715087413788,0.8007695078849792,-0.009499656967818737,0.9518533945083618
pullup,0.4309912919998169,0.17696136236190796,-0.09356462210416794,0.9999718070030212,0.4350379407405853,0.1671176254749298,-0.07186798751354218,0.9999483823776245,0.4376470744609833,0.1679348647594452,-0.07183992117643356,0.9999336004257202,0.4401978850364685,0.1686115264892578,-0.07184331119060516,0.999944806098938,0.4274725317955017,0.16805675625801086,-0.06837072968482971,0.9999524354934692,0.42499807476997375,0.16925117373466492,-0.0683651939034462,0.9999400973320007,0.42261403799057007,0.1703679859638214,-0.06830904632806778,0.9999523162841797,0.44508305191993713,0.17770403623580933,0.0160939060151577,0.9998984932899475,0.41930076479911804,0.18142244219779968,0.032577116042375565,0.9999110102653503,0.43759292364120483,0.19153952598571777,-0.06415099650621414,0.9998987913131714,0.42690661549568176,0.1912720650434494,-0.05964167043566704,0.9998943209648132,0.46943631768226624,0.24193747341632843,0.01963050290942192,0.9995400309562683,0.39964133501052856,0.2467019259929657,0.061121080070734024,0.9993019700050354,0.5097753405570984,0.20992396771907806,-0.07413221895694733,0.9965972304344177,0.35397496819496155,0.21164867281913757,-0.011411620303988457,0.9974384307861328,0.49265679717063904,0.12076730281114578,-0.1403367519378662,0.9921202659606934,0.3746253252029419,0.12167636305093765,-0.07915293425321579,0.992767870426178,0.4899613559246063,0.10107915103435516,-0.16926783323287964,0.9674727320671082,0.3791021704673767,0.10341262072324753,-0.11056361347436905,0.966892659664154,0.4845678210258484,0.09993049502372742,-0.1605841964483261,0.9629595875740051,0.3837258517742157,0.10355003923177719,-0.0937262549996376,0.9620627760887146,0.48356837034225464,0.10673227906227112,-0.1411244124174118,0.9549019932746887,0.38386738300323486,0.11051379144191742,-0.07851233333349228,0.9563955068588257,0.4558258354663849,0.46236076951026917,-0.009783521294593811,0.9994742274284363,0.4127592146396637,0.4610189199447632,0.009710042737424374,0.9994491338729858,0.4522407650947571,0.6259403824806213,-0.010698565281927586,0.9730312824249268,0.41391733288764954,0.6146094799041748,0.005057438276708126,0.9690337181091309,0.44099515676498413,0.7644025683403015,0.12102742493152618,0.9651160836219788,0.4221336841583252,0.7598726749420166,0.12307535856962204,0.9631643891334534,0.439540296792984,0.7755374312400818,0.12844739854335785,0.726561963558197,0.4236651659011841,0.7756044268608093,0.1290803700685501,0.7666076421737671,0.4367639422416687,0.8252352476119995,0.01793123036623001,0.9593180418014526,0.4197900891304016,0.8189494609832764,0.024428756907582283,0.9545239806175232
pullup,0.4309999644756317,0.19512225687503815,-0.08920933306217194,0.9999743700027466,0.43506357073783875,0.18563853204250336,-0.0667986124753952,0.9999529123306274,0.437712162733078,0.18583576381206512,-0.06677231192588806,0.9999392628669739,0.4402478337287903,0.18599693477153778,-0.06677596271038055,0.99994957447052,0.4274245500564575,0.1868833750486374,-0.06358633190393448,0.9999565482139587,0.42488494515419006,0.18795417249202728,-0.06358011066913605,0.9999451041221619,0.4223785400390625,0.18910865485668182,-0.06353513896465302,0.999956488609314,0.44510239362716675,0.1948099583387375,0.02156553789973259,0.9999074339866638,0.4191506505012512,0.199114128947258,0.03732490912079811,0.9999191164970398,0.4377504289150238,0.20979973673820496,-0.05982615798711777,0.9999074339866638,0.42691725492477417,0.21106275916099548,-0.05548644810914993,0.9999039173126221,0.46937525272369385,0.2587722837924957,0.02487541362643242,0.9995744228363037,0.39985400438308716,0.26500609517097473,0.06748168170452118,0.9993380308151245,0.5060940980911255,0.21299634873867035,-0.06036960706114769,0.9968320727348328,0.35563012957572937,0.21412040293216705,0.01857086643576622,0.9976018071174622,0.49245133996009827,0.12170420587062836,-0.12095710635185242,0.9925321936607361,0.3749009072780609,0.12165240198373795,-0.027167093008756638,0.992906391620636,0.4898952543735504,0.10171852260828018,-0.15092407166957855,0.968644917011261,0.3791789710521698,0.10366590321063995,-0.05782342702150345,0.9665437936782837,0.4844767451286316,0.0999462679028511,-0.14338016510009766,0.9641799926757812,0.3837764859199524,0.10350938886404037,-0.04344404488801956,0.9615782499313354,0.48348984122276306,0.10675651580095291,-0.12248264998197556,0.9565262198448181,0.38388440012931824,0.1103142499923706,-0.027381528168916702,0.9562825560569763,0.45589470863342285,0.47994184494018555,-0.010183545760810375,0.9995068907737732,0.4130316972732544,0.47805774211883545,0.010140728205442429,0.9994748830795288,0.4526214897632599,0.6403027772903442,-0.010968893766403198,0.9750798344612122,0.41491207480430603,0.6334359049797058,0.006357922218739986,0.9712807536125183,0.4426127076148987,0.7748192548751831,0.12852737307548523,0.9674927592277527,0.42319369316101074,0.7712031602859497,0.1311592310667038,0.9657942652702332,0.4411625266075134,0.7838167548179626,0.13630792498588562,0.7392374873161316,0.4256436824798584,0.783983588218689,0.13766689598560333,0.7767381072044373,0.43885791301727295,0.8417503833770752,0.023316528648138046,0.9617201685905457,0.4210508465766907,0.8344419002532959,0.03156706690788269,0.957463800907135
pullup,0.43121030926704407,0.21129611134529114,-0.12462545186281204,0.9999763369560242,0.4352452754974365,0.20154434442520142,-0.10029803216457367,0.9999562501907349,0.4379315972328186,0.20167312026023865,-0.10028203576803207,0.999943196773529,0.44039595127105713,0.20173782110214233,-0.10028800368309021,0.9999528527259827,0.42743128538131714,0.202907532453537,-0.09966860711574554,0.9999595284461975,0.42488768696784973,0.20403195917606354,-0.09967681020498276,0.9999486804008484,0.4223257303237915,0.20516081154346466,-0.09964778274297714,0.9999596476554871,0.44528329372406006,0.21087150275707245,0.0024309626314789057,0.9999131560325623,0.41915401816368103,0.21502098441123962,0.0036432635970413685,0.9999251365661621,0.4380183815956116,0.22563965618610382,-0.0913788229227066,0.9999136328697205,0.42722856998443604,0.22791068255901337,-0.09040464460849762,0.9999114871025085,0.469333291053772,0.27283337712287903,0.011468089185655117,0.9995742440223694,0.4002179801464081,0.28182193636894226,0.029594840481877327,0.9993226528167725,0.5013856291770935,0.21522244811058044,-0.0581851564347744,0.9968806505203247,0.359885036945343,0.21622996032238007,-0.02946639060974121,0.9976966381072998,0.4922330677509308,0.12264303117990494,-0.11001664400100708,0.9925051331520081,0.37521472573280334,0.12155890464782715,-0.10255743563175201,0.9928367137908936,0.48988258838653564,0.1016412079334259,-0.13826598227024078,0.9684338569641113,0.3788844048976898,0.10263411700725555,-0.1379682868719101,0.9661317467689514,0.48440787196159363,0.09957051277160645,-0.13644063472747803,0.9639289975166321,0.38368991017341614,0.10182429850101471,-0.12733516097068787,0.9611548185348511,0.48343032598495483,0.10677400231361389,-0.1137985959649086,0.9566773176193237,0.38389307260513306,0.10916777700185776,-0.10464418679475784,0.9562398195266724,0.45610129833221436,0.49568668007850647,-0.008360156789422035,0.9995156526565552,0.41324982047080994,0.4933828115463257,0.0083331149071455,0.9994672536849976,0.45346692204475403,0.6508974432945251,0.0015564265195280313,0.9765926599502563,0.41615405678749084,0.646871030330658,0.007734085898846388,0.97309809923172,0.4451538026332855,0.7812737822532654,0.15777665376663208,0.9692950248718262,0.42515504360198975,0.7845979928970337,0.14700691401958466,0.9679312109947205,0.4433133900165558,0.7881848216056824,0.1669950783252716,0.7497978210449219,0.42723697423934937,0.795276939868927,0.15484026074409485,0.7845079898834229,0.44193780422210693,0.8517637252807617,0.05337068811058998,0.9635297656059265,0.42429372668266296,0.8473793268203735,0.04532027989625931,0.959705650806427
pullup,0.43125107884407043,0.2226451337337494,-0.16729424893856049,0.9999775290489197,0.43534785509109497,0.21363769471645355,-0.14378622174263,0.9999575018882751,0.43808791041374207,0.21395231783390045,-0.14375954866409302,0.9999442100524902,0.44051551818847656,0.21422860026359558,-0.143759623169899,0.9999534487724304,0.42743709683418274,0.21434184908866882,-0.14369837939739227,0.999960720539093,0.42489519715309143,0.21522603929042816,-0.14371013641357422,0.9999500513076782,0.4223165512084961,0.2162226289510727,-0.14369046688079834,0.9999610781669617,0.44539332389831543,0.22345682978630066,-0.044098954647779465,0.9999120831489563,0.419161319732666,0.2259545624256134,-0.04341818392276764,0.9999277591705322,0.43803879618644714,0.23715458810329437,-0.1334598958492279,0.999915599822998,0.4272559583187103,0.23870545625686646,-0.13332217931747437,0.9999157786369324,0.4691738486289978,0.2851281762123108,-0.024114077910780907,0.9995442628860474,0.40021663904190063,0.2927471995353699,-0.020206453278660774,0.9992883801460266,0.497988760471344,0.21852917969226837,-0.06879439204931259,0.9967896938323975,0.365680992603302,0.21999603509902954,-0.07161198556423187,0.9977673292160034,0.4921088218688965,0.12261608988046646,-0.12414001673460007,0.9923062324523926,0.37575218081474304,0.12148722261190414,-0.1370036005973816,0.9927293062210083,0.4899097979068756,0.10111986845731735,-0.15288110077381134,0.9681243300437927,0.3788761496543884,0.10248811542987823,-0.1715412139892578,0.9656311869621277,0.48436206579208374,0.09895111620426178,-0.15720005333423615,0.9637623429298401,0.38390272855758667,0.10129380971193314,-0.1517583429813385,0.9606922268867493,0.4833863377571106,0.10624346882104874,-0.13097532093524933,0.9569938778877258,0.38435447216033936,0.10844187438488007,-0.13759170472621918,0.9562056064605713,0.45653581619262695,0.5094267725944519,-0.005882620345801115,0.9995227456092834,0.4137232303619385,0.5086473226547241,0.005847450811415911,0.9994629621505737,0.4538898766040802,0.66037517786026,0.019730208441615105,0.9780353903770447,0.4173455834388733,0.6599586606025696,0.019511990249156952,0.9747797846794128,0.4462592899799347,0.7900827527046204,0.195541113615036,0.9710709452629089,0.42609018087387085,0.7943550944328308,0.18123197555541992,0.9699875116348267,0.44437918066978455,0.7978498339653015,0.20643870532512665,0.760522186756134,0.4282379448413849,0.8053355813026428,0.19098122417926788,0.7931046485900879,0.4435935318470001,0.8571598529815674,0.09080715477466583,0.9653099179267883,0.42438623309135437,0.8568189740180969,0.07923264056444168,0.961998462677002
pullup,0.4312629997730255,0.23184913396835327,-0.24772678315639496,0.9999780654907227,0.43534764647483826,0.22435344755649567,-0.22804120182991028,0.9999569654464722,0.43808668851852417,0.22499799728393555,-0.22798380255699158,0.9999430179595947,0.44051626324653625,0.2255518138408661,-0.22797581553459167,0.9999518394470215,0.4274437129497528,0.2244596630334854,-0.2267579883337021,0.9999603033065796,0.4248996376991272,0.22537417709827423,-0.2267933487892151,0.9999496340751648,0.4223259389400482,0.22625009715557098,-0.226781964302063,0.999960720539093,0.44541898369789124,0.23732809722423553,-0.1349242478609085,0.9999052286148071,0.41924431920051575,0.23774880170822144,-0.12859705090522766,0.9999260306358337,0.4380340278148651,0.24704580008983612,-0.21464361250400543,0.9999132752418518,0.42726922035217285,0.24702425301074982,-0.21305899322032928,0.9999155402183533,0.4687807559967041,0.295932412147522,-0.10649719089269638,0.9995119571685791,0.4001847803592682,0.30089741945266724,-0.10745463520288467,0.9992607831954956,0.4957379400730133,0.22044309973716736,-0.14812809228897095,0.9968113303184509,0.3694571554660797,0.22050686180591583,-0.1765875369310379,0.9978228807449341,0.4919703006744385,0.12255450338125229,-0.19774828851222992,0.9922412037849426,0.376020222902298,0.1208469495177269,-0.23974843323230743,0.9926422834396362,0.49027329683303833,0.10105829685926437,-0.22493919730186462,0.9680951237678528,0.37888574600219727,0.1024884358048439,-0.2749849259853363,0.9652186036109924,0.4844469726085663,0.09888657927513123,-0.23478960990905762,0.9639546275138855,0.38441213965415955,0.10122408717870712,-0.2659434378147125,0.9603026509284973,0.4833618402481079,0.10603009909391403,-0.2069660723209381,0.9577436447143555,0.38499215245246887,0.1079171672463417,-0.2423502653837204,0.9562718868255615,0.45726078748703003,0.519672155380249,-0.003792247734963894,0.9995331168174744,0.41427984833717346,0.5194666981697083,0.0036804797127842903,0.9994717240333557,0.454104483127594,0.6646013855934143,0.02378632314503193,0.978992223739624,0.4178061783313751,0.6652063727378845,0.03324140980839729,0.9761813282966614,0.4467611312866211,0.8002818822860718,0.20184561610221863,0.9724240899085999,0.4264662265777588,0.8016678094863892,0.200964093208313,0.9716650247573853,0.44430771470069885,0.8073003888130188,0.21334877610206604,0.7698239088058472,0.42829880118370056,0.8121557831764221,0.21152983605861664,0.8000835180282593,0.44452521204948425,0.867713212966919,0.09833801537752151,0.966803789138794,0.4260890781879425,0.8676997423171997,0.10432609915733337,0.9638978838920593
pullup,0.4312712252140045,0.23997759819030762,-0.27295219898223877,0.9999784231185913,0.4353252351284027,0.2336416095495224,-0.25520211458206177,0.9999565482139587,0.43799328804016113,0.23437032103538513,-0.25513315200805664,0.999942421913147,0.440409392118454,0.23508159816265106,-0.25512659549713135,0.9999507665634155,0.4274771213531494,0.23385807871818542,-0.25262126326560974,0.9999597072601318,0.42501744627952576,0.23478907346725464,-0.25266754627227783,0.999949038028717,0.42251044511795044,0.23562145233154297,-0.252657026052475,0.9999598264694214,0.44536280632019043,0.24818739295005798,-0.16810865700244904,0.9999008774757385,0.4196315407752991,0.2491132915019989,-0.15558303892612457,0.9999231100082397,0.43778306245803833,0.2536085844039917,-0.24156741797924042,0.9999105334281921,0.42727914452552795,0.254170686006546,-0.23821844160556793,0.999912679195404,0.468296617269516,0.3059944808483124,-0.14543135464191437,0.9994878172874451,0.4002346396446228,0.31089264154434204,-0.13638821244239807,0.9992188215255737,0.4930388927459717,0.2245229184627533,-0.2010221928358078,0.9968432784080505,0.37399765849113464,0.22210730612277985,-0.21861016750335693,0.9977626800537109,0.4914388656616211,0.12188098579645157,-0.25631460547447205,0.9921735525131226,0.37759101390838623,0.12035787105560303,-0.28862112760543823,0.9924773573875427,0.49029338359832764,0.10092157870531082,-0.28429701924324036,0.9681189656257629,0.37925007939338684,0.10248280316591263,-0.32302314043045044,0.9647499918937683,0.4845370650291443,0.09881208837032318,-0.2885419428348541,0.9641992449760437,0.3849867284297943,0.10063035786151886,-0.3146003186702728,0.9598451256752014,0.4833393692970276,0.10557868331670761,-0.2629975378513336,0.95857173204422,0.38600438833236694,0.10644622892141342,-0.2914466857910156,0.9563255310058594,0.45756712555885315,0.5292178392410278,-0.0047859568148851395,0.9995506405830383,0.4151116609573364,0.5284883975982666,0.004603882320225239,0.9994897842407227,0.454464316368103,0.6684001088142395,0.015418151393532753,0.9796226620674133,0.4183101952075958,0.6693860292434692,0.036213696002960205,0.9771935939788818,0.44702985882759094,0.8049761056900024,0.1803782731294632,0.9737008213996887,0.42728060483932495,0.8045715093612671,0.2082054316997528,0.9730135202407837,0.4445646405220032,0.8133440613746643,0.19055749475955963,0.7784305810928345,0.42892998456954956,0.8161222338676453,0.21946340799331665,0.8073171377182007,0.44496220350265503,0.8703511357307434,0.07503791153430939,0.9681497812271118,0.4266602098941803,0.8671544790267944,0.1189446672797203,0.9654773473739624
