class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.43531838059425354,0.2707692086696625,-0.14279599487781525,0.9991793632507324,0.43749502301216125,0.26308199763298035,-0.1252223551273346,0.9985305666923523,0.4395049810409546,0.26299911737442017,-0.12521347403526306,0.9984139204025269,0.4415692389011383,0.26317718625068665,-0.125231072306633,0.9987272024154663,0.4327565133571625,0.2655564844608307,-0.11933963000774384,0.9983640313148499,0.43130597472190857,0.26701000332832336,-0.11932293325662613,0.9981765151023865,0.42981991171836853,0.26858237385749817,-0.11930199712514877,0.9984809756278992,0.4462355077266693,0.27162089943885803,-0.052280571311712265,0.9971481561660767,0.427791565656662,0.2767500579357147,-0.024206439033150673,0.9970241785049438,0.4398011863231659,0.2799884080886841,-0.11866826564073563,0.9986912608146667,0.4331648647785187,0.281724750995636,-0.11063733696937561,0.9988243579864502,0.47070440649986267,0.328231543302536,-0.036203693598508835,0.9992204904556274,0.41298744082450867,0.33733025193214417,0.020165640860795975,0.9986424446105957,0.5042164325714111,0.288683146238327,-0.1002313643693924,0.9968147873878479,0.37645429372787476,0.29967769980430603,0.005498438607901335,0.997419536113739,0.4935445189476013,0.21253979206085205,-0.1608942300081253,0.9886850714683533,0.3914409279823303,0.218143031001091,-0.041950784623622894,0.9893794655799866,0.4946702718734741,0.194780170917511,-0.1878150850534439,0.9529933929443359,0.3902364671230316,0.1996966302394867,-0.06474823504686356,0.9552584290504456,0.4891727864742279,0.19453634321689606,-0.1835201531648636,0.9484832882881165,0.3959837853908539,0.20151489973068237,-0.05506037175655365,0.9490326642990112,0.48712587356567383,0.2014751136302948,-0.16471435129642487,0.9445087313652039,0.3981536030769348,0.20960457623004913,-0.04258841276168823,0.9464802742004395,0.4664015471935272,0.4958224296569824,-0.016590945422649384,0.999517560005188,0.4309297502040863,0.5024360418319702,0.0165671668946743,0.9992807507514954,0.46577247977256775,0.6196951866149902,-0.0300423763692379,0.977725625038147,0.43662363290786743,0.621593177318573,0.013533529825508595,0.9765962362289429,0.4670489728450775,0.7461966276168823,0.07484828680753708,0.9696651101112366,0.44953927397727966,0.7402886152267456,0.11815226823091507,0.9650123119354248,0.4663563668727875,0.7622500061988831,0.07962237298488617,0.8016502261161804,0.45230185985565186,0.754426121711731,0.12366823852062225,0.7935187816619873,0.47052058577537537,0.7985891699790955,-0.02566680498421192,0.9605665802955627,0.450227290391922,0.7925674915313721,0.034373652189970016,0.955973744392395
pullup,0.43524405360221863,0.25976988673210144,-0.13287441432476044,0.9992322325706482,0.43731066584587097,0.25338655710220337,-0.11629759520292282,0.99860018491745,0.4393215477466583,0.2535228729248047,-0.11629156768321991,0.9984812140464783,0.4413488805294037,0.25382643938064575,-0.11630786210298538,0.9987866282463074,0.43265199661254883,0.2549324333667755,-0.10970854759216309,0.9984453916549683,0.4311405420303345,0.25599268078804016,-0.10968828201293945,0.9982515573501587,0.42962247133255005,0.25716185569763184,-0.10967756062746048,0.9985621571540833,0.4461163580417633,0.26186856627464294,-0.047646332532167435,0.9972625970840454,0.42784228920936584,0.2662266790866852,-0.016643736511468887,0.9971181154251099,0.4397375285625458,0.2699625492095947,-0.11030738800764084,0.9987003207206726,0.4330498278141022,0.27151405811309814,-0.1014334112405777,0.9988413453102112,0.4705519378185272,0.3197031319141388,-0.03527672216296196,0.9991628527641296,0.4133092761039734,0.32830435037612915,0.023594951257109642,0.9984180331230164,0.5039335489273071,0.288480281829834,-0.09961356222629547,0.996819019317627,0.3765387535095215,0.29923349618911743,0.008533846586942673,0.9974633455276489,0.4934731423854828,0.2125278264284134,-0.15888190269470215,0.9882919192314148,0.39206644892692566,0.21798677742481232,-0.03612888604402542,0.9893263578414917,0.49461066722869873,0.19483734667301178,-0.18761995434761047,0.9510570168495178,0.39071670174598694,0.20003816485404968,-0.05750301852822304,0.9536530375480652,0.48905855417251587,0.1945490688085556,-0.18108035624027252,0.9462987780570984,0.39605575799942017,0.20205047726631165,-0.04759402200579643,0.947239100933075,0.48701831698417664,0.20152845978736877,-0.16311854124069214,0.9418920874595642,0.3983154892921448,0.2101861983537674,-0.036431606858968735,0.9443501830101013,0.46636784076690674,0.4844871759414673,-0.015698600560426712,0.9994866251945496,0.4308684170246124,0.48947325348854065,0.01567012257874012,0.9991874098777771,0.465605765581131,0.6035325527191162,-0.031459443271160126,0.9769821166992188,0.4365808367729187,0.6054990887641907,0.009163766168057919,0.9760770797729492,0.464834988117218,0.7258742451667786,0.08109847456216812,0.9699049592018127,0.4489445984363556,0.7240298390388489,0.11294685304164886,0.9646860957145691,0.4634864628314972,0.7412102818489075,0.08723965287208557,0.8002416491508484,0.45102548599243164,0.7382782697677612,0.1185363233089447,0.7893886566162109,0.46762463450431824,0.7783282995223999,-0.014097020030021667,0.9610198140144348,0.4498773515224457,0.7758485078811646,0.02881600148975849,0.9563024640083313
pullup,0.43511563539505005,0.24977947771549225,-0.12498176842927933,0.9992974996566772,0.4372175633907318,0.24285490810871124,-0.10878408700227737,0.998710572719574,0.4392644464969635,0.24291503429412842,-0.10877452045679092,0.9985975623130798,0.44127899408340454,0.2431490570306778,-0.10879417508840561,0.9988823533058167,0.43263307213783264,0.24388255178928375,-0.10279165208339691,0.998569130897522,0.4308900237083435,0.24471434950828552,-0.10276664048433304,0.9983838200569153,0.42911297082901,0.24552381038665771,-0.10275015234947205,0.9986785054206848,0.4460649788379669,0.2501703202724457,-0.040456149727106094,0.9974775910377502,0.427663654088974,0.2541199326515198,-0.012140361592173576,0.9973310828208923,0.43977120518684387,0.2604782283306122,-0.1022813692688942,0.9987795948982239,0.4330032169818878,0.2621679902076721,-0.09428330510854721,0.9989120364189148,0.4701958894729614,0.31159767508506775,-0.02709067054092884,0.9991565346717834,0.4133912920951843,0.31688106060028076,0.029783688485622406,0.9982873797416687,0.503741443157196,0.2886756658554077,-0.08709091693162918,0.9968384504318237,0.37654584646224976,0.2983705401420593,0.016875624656677246,0.9974439144134521,0.49335768818855286,0.21273133158683777,-0.146151602268219,0.987724244594574,0.3919670879840851,0.21793344616889954,-0.022513369098305702,0.988709568977356,0.4938463568687439,0.19497312605381012,-0.1684872806072235,0.9481937289237976,0.3907161056995392,0.2000265270471573,-0.04230804741382599,0.9491361975669861,0.48899221420288086,0.19450590014457703,-0.16270266473293304,0.943051815032959,0.39598628878593445,0.2019319087266922,-0.032232318073511124,0.942069411277771,0.486978143453598,0.20154421031475067,-0.14777033030986786,0.9380430579185486,0.3982750177383423,0.2101069986820221,-0.022633036598563194,0.9386305809020996,0.4654492139816284,0.47357118129730225,-0.016210420057177544,0.9994617700576782,0.4306684136390686,0.4765860140323639,0.016178784891963005,0.9991104006767273,0.46341562271118164,0.5897642970085144,-0.032084543257951736,0.9764987230300903,0.436363160610199,0.5931418538093567,0.011389246210455894,0.9756157994270325,0.46246325969696045,0.7154656052589417,0.06846337765455246,0.9705333113670349,0.4476240277290344,0.7110471129417419,0.10580527782440186,0.965186357498169,0.4609071612358093,0.729445219039917,0.0734155923128128,0.800153374671936,0.4494326710700989,0.7257356643676758,0.11039827764034271,0.7908324003219604,0.46287107467651367,0.7643153667449951,-0.025076009333133698,0.9620139598846436,0.44676685333251953,0.7619380950927734,0.02492482401430607,0.9575433731079102
pullup,0.43553298711776733,0.24051880836486816,-0.11559809744358063,0.99934983253479,0.438271164894104,0.23484894633293152,-0.0990155041217804,0.9987887740135193,0.4403752088546753,0.23524339497089386,-0.09899439662694931,0.9986748099327087,0.44256582856178284,0.23560534417629242,-0.09900026023387909,0.9989446997642517,0.43279555439949036,0.23508894443511963,-0.09571333229541779,0.9986653923988342,0.4310157895088196,0.23565687239170074,-0.09570550918579102,0.998490035533905,0.4291493594646454,0.23623549938201904,-0.09570978581905365,0.9987760186195374,0.4471025764942169,0.24240154027938843,-0.030185015872120857,0.9976116418838501,0.427604079246521,0.24434185028076172,-0.013853030279278755,0.9975041747093201,0.44059044122695923,0.2507392466068268,-0.09256613999605179,0.9988192319869995,0.4332294762134552,0.2515319883823395,-0.08812616020441055,0.9989544749259949,0.4701113998889923,0.3016606867313385,-0.012590290047228336,0.999046802520752,0.41366809606552124,0.30686426162719727,0.017282696440815926,0.9980955123901367,0.5040943622589111,0.2895863354206085,-0.06784425675868988,0.9967569708824158,0.37656670808792114,0.29743874073028564,-0.009427150711417198,0.997506856918335,0.4932771623134613,0.21333558857440948,-0.1293289065361023,0.9865815043449402,0.39193451404571533,0.2178657501935959,-0.04834633320569992,0.9884527921676636,0.49353182315826416,0.19590139389038086,-0.14887312054634094,0.942612886428833,0.3906610906124115,0.20042148232460022,-0.06824536621570587,0.9459684491157532,0.48892560601234436,0.19450126588344574,-0.14276497066020966,0.9368891716003418,0.3955024182796478,0.20193922519683838,-0.057803429663181305,0.9384229779243469,0.48703593015670776,0.20154252648353577,-0.13024546205997467,0.9317441582679749,0.3977464437484741,0.21008731424808502,-0.04774545505642891,0.9343960285186768,0.46476060152053833,0.4595661163330078,-0.014541269280016422,0.9993728995323181,0.4300801157951355,0.4592394530773163,0.014498152770102024,0.9989822506904602,0.4610860049724579,0.5737767815589905,-0.046992745250463486,0.9741392135620117,0.4353874921798706,0.573600709438324,-0.013050368055701256,0.9733271598815918,0.4608117938041687,0.6982083320617676,0.04039876163005829,0.9683787226676941,0.445747971534729,0.6973264217376709,0.06629209220409393,0.9625612497329712,0.45917123556137085,0.7119458913803101,0.044289156794548035,0.7864561676979065,0.44749876856803894,0.7104029059410095,0.06974838674068451,0.7815501093864441,0.4622502624988556,0.7455929517745972,-0.050941310822963715,0.9600326418876648,0.4464419484138489,0.7448537349700928,-0.015099533833563328,0.9556297659873962
pullup,0.4354868233203888,0.2293776124715805,-0.0752759650349617,0.9994078278541565,0.4386085867881775,0.22609160840511322,-0.060690589249134064,0.9988951683044434,0.44093796610832214,0.22662235796451569,-0.06068079173564911,0.9987867474555969,0.443368136882782,0.227235808968544,-0.0606924369931221,0.9990350604057312,0.43279027938842773,0.22672951221466064,-0.05798228085041046,0.9987869262695312,0.4310038387775421,0.22757960855960846,-0.057971518486738205,0.9986255168914795,0.42915526032447815,0.22847607731819153,-0.05798657238483429,0.9988899230957031,0.44793951511383057,0.23491789400577545,-9.682210657047108e-05,0.9978074431419373,0.4276508390903473,0.23728753626346588,0.013028144836425781,0.9977325797080994,0.44077274203300476,0.2382538914680481,-0.0546242818236351,0.9988906383514404,0.4331713616847992,0.23871900141239166,-0.051014527678489685,0.9990279674530029,0.47007229924201965,0.29181787371635437,0.018763791769742966,0.998959481716156,0.41406670212745667,0.29834243655204773,0.031628791242837906,0.99812251329422,0.5043002367019653,0.28943631052970886,-0.03670365363359451,0.9964371919631958,0.37663042545318604,0.29684656858444214,-0.001065199845470488,0.9975209832191467,0.49344295263290405,0.21353240311145782,-0.09923240542411804,0.9856691956520081,0.3918478190898895,0.2181074470281601,-0.0429159440100193,0.9885832667350769,0.4935055375099182,0.19623638689517975,-0.1161203682422638,0.9393506646156311,0.3893589675426483,0.20118151605129242,-0.06059299409389496,0.9452568888664246,0.48906174302101135,0.19454270601272583,-0.10939543694257736,0.9332024455070496,0.3941272795200348,0.20188769698143005,-0.051157396286726,0.9375401735305786,0.4874034523963928,0.20164033770561218,-0.09971414506435394,0.9277437925338745,0.3968469500541687,0.2100563794374466,-0.04222828522324562,0.9331696033477783,0.46304941177368164,0.44741517305374146,-0.01209371630102396,0.9993252754211426,0.4291887879371643,0.445989191532135,0.012052742764353752,0.9989489316940308,0.45982232689857483,0.5599040389060974,-0.04236070439219475,0.9701158404350281,0.4335726797580719,0.558792233467102,-0.01685253158211708,0.9693198800086975,0.45780128240585327,0.6881749629974365,0.004539625719189644,0.9644889235496521,0.44395992159843445,0.6877395510673523,0.027841366827487946,0.9589598178863525,0.45702072978019714,0.7031899690628052,0.004548229277133942,0.7701225876808167,0.4461161196231842,0.7022716403007507,0.0282698106020689,0.7712039947509766,0.4575512111186981,0.7264454364776611,-0.07956958562135696,0.9571342468261719,0.4423184394836426,0.7292168736457825,-0.0464736744761467,0.9533069729804993
pullup,0.43572893738746643,0.22002454102039337,-0.09852022677659988,0.9994610548019409,0.4391203224658966,0.2150067687034607,-0.08447788655757904,0.9989899396896362,0.44141432642936707,0.21536491811275482,-0.0844709575176239,0.9988869428634644,0.44377416372299194,0.21591411530971527,-0.08449096977710724,0.9991147518157959,0.43317747116088867,0.21594473719596863,-0.08129210770130157,0.9988942742347717,0.43142572045326233,0.21675488352775574,-0.08127816021442413,0.9987457394599915,0.4296610653400421,0.2176203578710556,-0.08127977699041367,0.9989907741546631,0.4479456841945648,0.2220008373260498,-0.02106589265167713,0.9979811310768127,0.4280262589454651,0.2236860990524292,-0.005438484251499176,0.9979326128959656,0.4410175383090973,0.22898417711257935,-0.07666143029928207,0.9989694952964783,0.43335720896720886,0.22935934364795685,-0.07243173569440842,0.9991005659103394,0.47001999616622925,0.2784480154514313,0.004441488068550825,0.9989596605300903,0.4139985740184784,0.279071182012558,0.023308031260967255,0.9981681108474731,0.5046454668045044,0.2894870340824127,-0.04397926479578018,0.9963989853858948,0.3768084943294525,0.297120064496994,-0.0007943289238028228,0.9975661635398865,0.4933975636959076,0.21466386318206787,-0.107818603515625,0.9855063557624817,0.3897019028663635,0.21698278188705444,-0.04766028746962547,0.9890737533569336,0.4934757947921753,0.19787754118442535,-0.12578018009662628,0.9381163120269775,0.3869224786758423,0.20080320537090302,-0.06648942083120346,0.9468509554862976,0.4890952706336975,0.19645006954669952,-0.11827383935451508,0.9317154884338379,0.3914472162723541,0.19958074390888214,-0.05821571126580238,0.9392947554588318,0.4874137341976166,0.2030521035194397,-0.10770739614963531,0.9255355000495911,0.39420729875564575,0.2069339007139206,-0.04736415669322014,0.9344413876533508,0.46147993206977844,0.43543046712875366,-0.012117343954741955,0.999309778213501,0.4285900890827179,0.4346010088920593,0.012073343619704247,0.9989273548126221,0.45925846695899963,0.5471237301826477,-0.038357604295015335,0.967581570148468,0.43249621987342834,0.5477092266082764,-0.007744175847619772,0.9668339490890503,0.4561663568019867,0.6727465391159058,0.03080286644399166,0.963066816329956,0.4422045052051544,0.6706981062889099,0.059819821268320084,0.9576101899147034,0.4551006257534027,0.6874240636825562,0.03350748121738434,0.7605969905853271,0.44444555044174194,0.6838047504425049,0.06288516521453857,0.7677619457244873,0.45634397864341736,0.7132757902145386,-0.048999298363924026,0.9565262794494629,0.44054606556892395,0.7128967642784119,-0.00986908283084631,0.9527613520622253
pullup,0.43561238050460815,0.2134883999824524,-0.1035415306687355,0.9995007514953613,0.43908196687698364,0.20559433102607727,-0.09232539683580399,0.9990537166595459,0.4413807988166809,0.20545515418052673,-0.09231621772050858,0.9989473223686218,0.44366884231567383,0.2056049108505249,-0.0923374593257904,0.9991604685783386,0.43313756585121155,0.2069443315267563,-0.08770903944969177,0.9989744424819946,0.4314815104007721,0.207551047205925,-0.08769607543945312,0.9988346695899963,0.42986246943473816,0.20821693539619446,-0.08770007640123367,0.9990715384483337,0.4477443993091583,0.21043018996715546,-0.022031176835298538,0.9980731010437012,0.4284122586250305,0.2129829227924347,-0.012173270806670189,0.9980915188789368,0.4404081404209137,0.22150087356567383,-0.08380205929279327,0.9990150332450867,0.43329545855522156,0.2224535197019577,-0.0776425302028656,0.9991541504859924,0.4699711799621582,0.26303642988204956,-0.005895350594073534,0.9989016652107239,0.4138239920139313,0.26747462153434753,0.021958475932478905,0.9982029795646667,0.5055802464485168,0.2890351116657257,-0.05664067715406418,0.9962954521179199,0.3757477402687073,0.29689106345176697,0.0028575884643942118,0.9976369738578796,0.49325430393218994,0.21457985043525696,-0.11916325241327286,0.984849214553833,0.38726434111595154,0.21722222864627838,-0.046830080449581146,0.9895362257957458,0.49249330163002014,0.19779585301876068,-0.13930529356002808,0.9346847534179688,0.3863338828086853,0.2007627785205841,-0.06473039090633392,0.9480670690536499,0.4880136251449585,0.1967771053314209,-0.13110974431037903,0.9273647665977478,0.3908531069755554,0.1988774687051773,-0.05503175035119057,0.9405463337898254,0.4863971471786499,0.2033829241991043,-0.12011264264583588,0.91921067237854,0.3930746912956238,0.2056717574596405,-0.04575574770569801,0.9350038170814514,0.4597119390964508,0.42289891839027405,-0.013426669873297215,0.9991866946220398,0.4285440444946289,0.4234675168991089,0.013365017250180244,0.9987807869911194,0.45821934938430786,0.5389546155929565,-0.03505803272128105,0.9650988578796387,0.43194901943206787,0.5384577512741089,-0.0037335215602070093,0.9633203744888306,0.4548770487308502,0.6627679467201233,0.03417415916919708,0.9616343975067139,0.44121596217155457,0.6624946594238281,0.06482300907373428,0.9554667472839355,0.45385637879371643,0.676567792892456,0.03674985468387604,0.7479450106620789,0.4434813857078552,0.6746982932090759,0.06759670376777649,0.761457622051239,0.4556828439235687,0.7044926285743713,-0.04650438204407692,0.9553242921829224,0.4399220049381256,0.7036351561546326,-0.006462092511355877,0.9509382247924805
pullup,0.4358194172382355,0.19109685719013214,-0.12654344737529755,0.9995412230491638,0.43916523456573486,0.18419522047042847,-0.11686796694993973,0.9991252422332764,0.44131648540496826,0.18404754996299744,-0.1168643906712532,0.999021589756012,0.443527489900589,0.1842014640569687,-0.11689640581607819,0.9992173910140991,0.43376535177230835,0.18606869876384735,-0.11283841729164124,0.9990581274032593,0.43229439854621887,0.18693746626377106,-0.11281567066907883,0.9989293217658997,0.4308449923992157,0.18798013031482697,-0.11281097680330276,0.9991510510444641,0.4476512670516968,0.19131846725940704,-0.05880599841475487,0.9982073307037354,0.42904266715049744,0.19562235474586487,-0.04213177040219307,0.998253583908081,0.44037964940071106,0.19979698956012726,-0.10724375396966934,0.9990853667259216,0.4335254728794098,0.2013912796974182,-0.10203104466199875,0.9992202520370483,0.4700508713722229,0.2511083483695984,-0.02894081547856331,0.9988948702812195,0.41341182589530945,0.2543514370918274,-0.0054141925647854805,0.9982650279998779,0.5062134265899658,0.28847140073776245,-0.09251018613576889,0.9962177276611328,0.37543395161628723,0.2942926287651062,-0.0616224929690361,0.99765545129776,0.49421125650405884,0.21454140543937683,-0.16571679711341858,0.9842826128005981,0.38618138432502747,0.21660828590393066,-0.14857570827007294,0.9897762537002563,0.49249526858329773,0.19770723581314087,-0.18527252972126007,0.9319183230400085,0.38595059514045715,0.20009355247020721,-0.17169931530952454,0.9487069845199585,0.48807287216186523,0.1966923028230667,-0.17273712158203125,0.9238319396972656,0.39086705446243286,0.19774523377418518,-0.1586563140153885,0.9410085082054138,0.4866330921649933,0.20332151651382446,-0.16338205337524414,0.9132288694381714,0.3931228816509247,0.20417556166648865,-0.14718255400657654,0.9344148635864258,0.4587936997413635,0.41218119859695435,-0.012858491390943527,0.999083399772644,0.4278585612773895,0.41297048330307007,0.012778015807271004,0.9986493587493896,0.45732954144477844,0.5299484133720398,-0.0316372774541378,0.9620411992073059,0.431357741355896,0.5295004844665527,-0.002856267150491476,0.9575400948524475,0.45363885164260864,0.654364287853241,0.05049186572432518,0.9598522782325745,0.43955543637275696,0.6538304686546326,0.08061429113149643,0.9519378542900085,0.4524555504322052,0.6673535108566284,0.05446699634194374,0.734979510307312,0.4419326186180115,0.666236162185669,0.08479739725589752,0.7494776248931885,0.45306286215782166,0.6966907978057861,-0.030263099819421768,0.9540029168128967,0.438973069190979,0.6965484023094177,0.004600209649652243,0.94794762134552
pullup,0.4360639154911041,0.1734243631362915,-0.1289777010679245,0.9995827078819275,0.43949541449546814,0.1679161787033081,-0.11684372276067734,0.9992011189460754,0.44153451919555664,0.16854524612426758,-0.11683172732591629,0.9991028904914856,0.44365251064300537,0.1693466305732727,-0.11685135960578918,0.9992813467979431,0.43396538496017456,0.1685023456811905,-0.11386930197477341,0.999142587184906,0.4324016273021698,0.16932809352874756,-0.11385078728199005,0.9990249872207642,0.4308547079563141,0.1703440546989441,-0.11384265124797821,0.9992285966873169,0.44764867424964905,0.17777398228645325,-0.05360870435833931,0.9983466267585754,0.4289943277835846,0.1799059808254242,-0.040731292217969894,0.9984102249145508,0.4405454695224762,0.18274052441120148,-0.10751483589410782,0.9991636872291565,0.43350949883461,0.18381786346435547,-0.10402347892522812,0.9992906451225281,0.47010233998298645,0.2412368208169937,-0.024946849793195724,0.9989455938339233,0.4133008122444153,0.24375711381435394,-0.0042692855931818485,0.9983697533607483,0.50680011510849,0.2840436100959778,-0.08529194444417953,0.9962689876556396,0.374330073595047,0.28709983825683594,-0.06424690783023834,0.9977058172225952,0.494432270526886,0.21135073900222778,-0.15896160900592804,0.9849066734313965,0.3838743567466736,0.21498070657253265,-0.15460799634456635,0.9901210069656372,0.4928116202354431,0.1959393322467804,-0.17811577022075653,0.9339375495910645,0.38558876514434814,0.19970692694187164,-0.17843575775623322,0.9499564170837402,0.48866039514541626,0.19529138505458832,-0.1666136533021927,0.9258802533149719,0.3906920552253723,0.19725345075130463,-0.16340266168117523,0.9422307014465332,0.48737838864326477,0.2016879767179489,-0.15677481889724731,0.9145780801773071,0.3923211991786957,0.20334932208061218,-0.15213605761528015,0.9348766803741455,0.45886653661727905,0.4048178791999817,-0.007696534972637892,0.9991025328636169,0.42657601833343506,0.4033266007900238,0.007545013912022114,0.9986408948898315,0.4574170410633087,0.5262604355812073,-0.029950834810733795,0.9578530788421631,0.430504709482193,0.5264852046966553,-0.004087875131517649,0.9521978497505188,0.4527815878391266,0.6476631164550781,0.07150749117136002,0.9571035504341125,0.43753623962402344,0.6448768973350525,0.08554758876562119,0.9489385485649109,0.4510350227355957,0.6597442030906677,0.0782075896859169,0.7194234728813171,0.4402669370174408,0.6570563316345215,0.08893822133541107,0.7343733310699463,0.45302730798721313,0.6918436884880066,4.06513390771579e-05,0.9526053071022034,0.4389106333255768,0.6892948746681213,0.011679094284772873,0.9460482001304626
pullup,0.43623921275138855,0.16605503857135773,-0.12699969112873077,0.9996223449707031,0.43989259004592896,0.1609976589679718,-0.11394581943750381,0.9992759227752686,0.44200724363327026,0.16178929805755615,-0.11393153667449951,0.9991852045059204,0.4440706968307495,0.16275140643119812,-0.11395252496004105,0.9993472099304199,0.4340525269508362,0.16102518141269684,-0.11332415044307709,0.999224066734314,0.43238529562950134,0.16174007952213287,-0.11329860240221024,0.9991173148155212,0.4307830035686493,0.16256001591682434,-0.11326850950717926,0.9993024468421936,0.44806644320487976,0.17167861759662628,-0.045827414840459824,0.9984959363937378,0.4289315640926361,0.1723133623600006,-0.03643214702606201,0.9985607266426086,0.440862238407135,0.1758292317390442,-0.10402403026819229,0.9992408752441406,0.43349534273147583,0.1761399209499359,-0.10380567610263824,0.9993575215339661,0.4700912535190582,0.23610012233257294,-0.012842508964240551,0.9989993572235107,0.41328367590904236,0.24044542014598846,-0.0034151379950344563,0.9984518885612488,0.5075674057006836,0.2751457095146179,-0.07193275541067123,0.9963437914848328,0.37412747740745544,0.2813323736190796,-0.054252929985523224,0.9976547956466675,0.4949226677417755,0.20645113289356232,-0.15592341125011444,0.9854964017868042,0.382870078086853,0.21108748018741608,-0.14645104110240936,0.9900903701782227,0.49320366978645325,0.19320830702781677,-0.17433899641036987,0.9356876611709595,0.3851463496685028,0.19840838015079498,-0.17012111842632294,0.9495964646339417,0.4893915057182312,0.19186623394489288,-0.1562681347131729,0.9276344776153564,0.3900929093360901,0.19607867300510406,-0.1562403291463852,0.9416362047195435,0.48840224742889404,0.1977166384458542,-0.15094199776649475,0.915641188621521,0.39124658703804016,0.20201173424720764,-0.1444210261106491,0.9333205223083496,0.45907357335090637,0.4001048505306244,-0.006411298643797636,0.9991190433502197,0.4264298975467682,0.3980943560600281,0.006253286264836788,0.9986380338668823,0.45715412497520447,0.5235909223556519,-0.028892381116747856,0.9547597765922546,0.4302772581577301,0.5232419371604919,-0.006203879602253437,0.9474306106567383,0.45272165536880493,0.644930362701416,0.07564946264028549,0.9544969201087952,0.4375664293766022,0.6432234644889832,0.0861751064658165,0.9462929368019104,0.45128074288368225,0.6577714085578918,0.08224651962518692,0.7032591700553894,0.4401490092277527,0.6553069353103638,0.09105072915554047,0.7206260561943054,0.45358845591545105,0.6907578110694885,0.0025566858239471912,0.9511626362800598,0.4394303560256958,0.6879580616950989,0.013412640430033207,0.9440726041793823
pullup,0.43651336431503296,0.16496935486793518,-0.11665654182434082,0.9996585249900818,0.44046247005462646,0.16088910400867462,-0.10236961394548416,0.9993447065353394,0.4426517188549042,0.16174554824829102,-0.1023503914475441,0.9992613792419434,0.4446544945240021,0.1626407355070114,-0.10236761718988419,0.9994081854820251,0.43420711159706116,0.1611165702342987,-0.10139458626508713,0.9992985725402832,0.43239718675613403,0.1619938462972641,-0.10137777030467987,0.9992018938064575,0.43073204159736633,0.16298829019069672,-0.10136223584413528,0.9993699193000793,0.44869816303253174,0.17284464836120605,-0.034106697887182236,0.9986345767974854,0.4288977086544037,0.17363815009593964,-0.030300114303827286,0.9986987709999084,0.4414661228656769,0.17486457526683807,-0.09338410943746567,0.9993113279342651,0.4334896206855774,0.17561250925064087,-0.09284500032663345,0.9994183778762817,0.47018498182296753,0.2367439866065979,-0.004789664410054684,0.9990525245666504,0.41307756304740906,0.24172523617744446,0.0007586138090118766,0.9985409379005432,0.5085558891296387,0.27408939599990845,-0.06863182038068771,0.9963661432266235,0.37345412373542786,0.27897632122039795,-0.05690063163638115,0.9976109862327576,0.4956640303134918,0.20521913468837738,-0.15092243254184723,0.9860865473747253,0.3830052316188812,0.20726390182971954,-0.1493709832429886,0.9900317192077637,0.4932412803173065,0.19259755313396454,-0.17180921137332916,0.9377368092536926,0.38515105843544006,0.195195734500885,-0.17237374186515808,0.9490720629692078,0.48961320519447327,0.18990454077720642,-0.1529405564069748,0.929780125617981,0.3899977505207062,0.19370917975902557,-0.1575808823108673,0.9408298134803772,0.4891059696674347,0.19519394636154175,-0.15062770247459412,0.9172391295433044,0.3910249173641205,0.19947999715805054,-0.14697036147117615,0.9316182136535645,0.4594040811061859,0.40270042419433594,-0.0051598334684967995,0.9991421103477478,0.4258815050125122,0.4015609323978424,0.004991579335182905,0.9986686706542969,0.45685625076293945,0.5221008658409119,-0.02753491885960102,0.9509425759315491,0.4303475320339203,0.5211979150772095,-0.006262707989662886,0.9419333934783936,0.4523164629936218,0.6467888951301575,0.0815470889210701,0.9503975510597229,0.4374638497829437,0.6438204646110535,0.08770444989204407,0.9428991079330444,0.45105621218681335,0.6602122187614441,0.0886872187256813,0.6864093542098999,0.4397951364517212,0.6548898816108704,0.0917787253856659,0.704977810382843,0.45307645201683044,0.69189453125,0.01025345642119646,0.9488646984100342,0.4393906593322754,0.6891362071037292,0.01695992425084114,0.9416950941085815
