class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4761112332344055,0.3625789284706116,0.1398049145936966,0.9961104393005371,0.4691959619522095,0.3569224178791046,0.13239286839962006,0.9961005449295044,0.4667156934738159,0.356992244720459,0.13241778314113617,0.9954327344894409,0.4641539752483368,0.35712891817092896,0.13236446678638458,0.9964099526405334,0.472930908203125,0.35662639141082764,0.10039111971855164,0.9972377419471741,0.47336816787719727,0.3564889430999756,0.1003670021891594,0.9970759749412537,0.4738500714302063,0.3564210534095764,0.10021043568849564,0.997295618057251,0.45322784781455994,0.3602273464202881,0.12208117544651031,0.9943006038665771,0.4703506827354431,0.35900992155075073,-0.035337526351213455,0.9951715469360352,0.47241705656051636,0.3681755065917969,0.14244131743907928,0.9925727248191833,0.4766406714916229,0.368259996175766,0.09983272850513458,0.9904220700263977,0.4142664670944214,0.39156782627105713,0.20839889347553253,0.9980098605155945,0.4993652105331421,0.38600069284439087,-0.13043856620788574,0.9989464282989502,0.43101251125335693,0.38641157746315,0.4507986903190613,0.41269513964653015,0.5733533501625061,0.3720376491546631,-0.10393921285867691,0.9779861569404602,0.43258100748062134,0.3705527186393738,0.6612975597381592,0.5597639083862305,0.5769540667533875,0.3304826021194458,0.03966930881142616,0.9723963737487793,0.4285251498222351,0.3629259467124939,0.7090739011764526,0.5687828660011292,0.585847795009613,0.3223806321620941,0.041876170784235,0.9650841951370239,0.4316660761833191,0.3612506091594696,0.692018449306488,0.5690724849700928,0.5783930420875549,0.3219160735607147,0.03917480632662773,0.963611900806427,0.4368860125541687,0.36441975831985474,0.6604185700416565,0.5753757357597351,0.5741651654243469,0.32476523518562317,0.045146144926548004,0.9536875486373901,0.46670717000961304,0.4856990873813629,0.11837013065814972,0.9995630383491516,0.5173383951187134,0.48328983783721924,-0.11901439726352692,0.9993759989738464,0.4650976061820984,0.5560053586959839,0.15644553303718567,0.693210780620575,0.5055370926856995,0.5519589185714722,-0.11423661559820175,0.9159875512123108,0.44210371375083923,0.6233014464378357,0.16940966248512268,0.7624619603157043,0.4547191262245178,0.6257281303405762,-0.14641854166984558,0.9507606625556946,0.4251342713832855,0.6292321681976318,0.16989825665950775,0.8029954433441162,0.4370211660861969,0.632239818572998,-0.14760226011276245,0.9369868040084839,0.45970338582992554,0.6529521942138672,0.13375435769557953,0.7282514572143555,0.4727138578891754,0.6592274308204651,-0.19267034530639648,0.9414209127426147
pullup,0.4773799777030945,0.35554811358451843,0.12317381054162979,0.9961952567100525,0.4704764783382416,0.3497135043144226,0.12090235203504562,0.9961461424827576,0.468088835477829,0.34969159960746765,0.1208820641040802,0.9953963160514832,0.46563103795051575,0.349718302488327,0.1207793727517128,0.9964832067489624,0.4740777909755707,0.34962570667266846,0.08513764292001724,0.9973434209823608,0.47441384196281433,0.34959179162979126,0.085148386657238,0.9971746206283569,0.4747360050678253,0.34960314631462097,0.08502494543790817,0.9974263906478882,0.45479297637939453,0.3524511456489563,0.1222967579960823,0.9944974780082703,0.4695717990398407,0.3519980013370514,-0.03751818463206291,0.9953082799911499,0.47391146421432495,0.36129677295684814,0.1334831565618515,0.9925686717033386,0.4779307544231415,0.3614557087421417,0.08584974706172943,0.9904160499572754,0.41654685139656067,0.3865126371383667,0.20965729653835297,0.9977519512176514,0.49665647745132446,0.3779463469982147,-0.13052451610565186,0.9989699721336365,0.4506460130214691,0.38278281688690186,0.44708552956581116,0.37993067502975464,0.5753719210624695,0.3711032271385193,-0.11885040253400803,0.9785478115081787,0.43347540497779846,0.3634802997112274,0.6491052508354187,0.5204843282699585,0.5769665241241455,0.33020859956741333,-0.009617839939892292,0.9736565947532654,0.43213069438934326,0.35585442185401917,0.6942509412765503,0.53255295753479,0.5854124426841736,0.3221302032470703,-0.014306602068245411,0.9667983055114746,0.43643781542778015,0.35379040241241455,0.6826411485671997,0.5324800610542297,0.5780649781227112,0.321675568819046,0.0039047158788889647,0.9655047655105591,0.4408703148365021,0.3568746745586395,0.6496737599372864,0.5403527021408081,0.5741516351699829,0.3245144784450531,0.001028632395900786,0.9549866318702698,0.4655784070491791,0.477696031332016,0.11471260339021683,0.9994866251945496,0.5159515142440796,0.4740745425224304,-0.11516985297203064,0.9992162585258484,0.46704089641571045,0.5483261346817017,0.12098275870084763,0.6952782273292542,0.5091161727905273,0.5438528060913086,-0.1144019365310669,0.9129678010940552,0.4488452970981598,0.6170212030410767,0.16039904952049255,0.7546082139015198,0.46073633432388306,0.6205265522003174,-0.12034989893436432,0.9498080611228943,0.4319954216480255,0.6234305500984192,0.16335664689540863,0.8029718399047852,0.44599050283432007,0.6272463798522949,-0.11864157766103745,0.9382824301719666,0.4664064049720764,0.6448517441749573,0.1269805133342743,0.7090046405792236,0.4801870882511139,0.6501662135124207,-0.17037086188793182,0.9363149404525757
pullup,0.47630131244659424,0.3486056327819824,0.12311656773090363,0.9962787628173828,0.46853408217430115,0.342690646648407,0.11781997233629227,0.99624103307724,0.4660760164260864,0.34266430139541626,0.11778959631919861,0.9954414963722229,0.4636320173740387,0.3427542746067047,0.11768887937068939,0.9965681433677673,0.47233352065086365,0.3427283465862274,0.08522040396928787,0.997447669506073,0.4727219343185425,0.34270572662353516,0.0852288156747818,0.9972658753395081,0.4731205403804779,0.3427834212779999,0.08510097861289978,0.9975384473800659,0.4538222849369049,0.3454136252403259,0.10230755060911179,0.994670033454895,0.4681805968284607,0.3449286222457886,-0.034471187740564346,0.9954544305801392,0.4725079834461212,0.35350301861763,0.13121174275875092,0.9925972819328308,0.4764191210269928,0.35371991991996765,0.08716645836830139,0.9904187321662903,0.41278383135795593,0.38061878085136414,0.18764278292655945,0.9976954460144043,0.49907705187797546,0.37054628133773804,-0.12216217815876007,0.9990017414093018,0.4322696030139923,0.3805232644081116,0.3934558033943176,0.35728123784065247,0.5770533084869385,0.3696339428424835,-0.09248603880405426,0.9793317317962646,0.419418603181839,0.3586009442806244,0.5682855248451233,0.4906497001647949,0.5770137906074524,0.3300630748271942,0.04327172785997391,0.9731940031051636,0.41214290261268616,0.3517414927482605,0.6080589294433594,0.5043187737464905,0.5845199823379517,0.3223830461502075,0.045370083302259445,0.9663537740707397,0.4183334708213806,0.3498045802116394,0.6006442904472351,0.5038095116615295,0.5772244334220886,0.3221210837364197,0.04256538301706314,0.9651988744735718,0.4242232143878937,0.3526744246482849,0.5703448057174683,0.5114305019378662,0.5737020969390869,0.32473912835121155,0.04822835698723793,0.9531335234642029,0.4642738103866577,0.4711414575576782,0.10936350375413895,0.9993641972541809,0.5154654383659363,0.467143714427948,-0.10976949334144592,0.9990447163581848,0.4675893485546112,0.5402987003326416,0.12284117192029953,0.6782448887825012,0.5119131803512573,0.5360605716705322,-0.11543872207403183,0.9019241333007812,0.45392751693725586,0.6118386387825012,0.16706259548664093,0.735874354839325,0.4653501808643341,0.6136895418167114,-0.1245451346039772,0.9437713027000427,0.4394790530204773,0.6196889281272888,0.17003999650478363,0.7910202145576477,0.4529799818992615,0.6218706965446472,-0.12338977307081223,0.9337689280509949,0.4763367474079132,0.6333215236663818,0.13350695371627808,0.6898505091667175,0.4894571602344513,0.6395803093910217,-0.17719221115112305,0.9276453256607056
pullup,0.47521430253982544,0.34270021319389343,0.13148213922977448,0.9964650273323059,0.46722182631492615,0.3368145823478699,0.12118887156248093,0.9964410662651062,0.4647185504436493,0.3367306590080261,0.1211678609251976,0.995638906955719,0.46219441294670105,0.3367873430252075,0.12108618766069412,0.9967450499534607,0.47154873609542847,0.33674320578575134,0.09302785247564316,0.9976053833961487,0.4722154438495636,0.33657747507095337,0.09301912784576416,0.9974223971366882,0.4729348421096802,0.33649152517318726,0.09287901967763901,0.9976989030838013,0.4526175260543823,0.339281290769577,0.10358273237943649,0.9949848055839539,0.46860960125923157,0.33832916617393494,-0.023743264377117157,0.9957301020622253,0.47155511379241943,0.3469715714454651,0.1343918889760971,0.9928752779960632,0.475644052028656,0.3469974994659424,0.09693865478038788,0.9907898306846619,0.4129345118999481,0.3746737539768219,0.18671146035194397,0.997707724571228,0.4999423921108246,0.36145687103271484,-0.11737938225269318,0.9990490674972534,0.4267942011356354,0.3774076998233795,0.3846769332885742,0.33933645486831665,0.5782850384712219,0.3659230172634125,-0.09493902325630188,0.9804447889328003,0.4162179231643677,0.35505568981170654,0.5524147748947144,0.46470385789871216,0.5770472288131714,0.32992106676101685,0.03528447821736336,0.9736430048942566,0.40829190611839294,0.3489716649055481,0.5913066267967224,0.4793398976325989,0.5850390195846558,0.3224678039550781,0.036197517067193985,0.9667654633522034,0.41483476758003235,0.3468981683254242,0.5829558968544006,0.4784296452999115,0.5774470567703247,0.3224399983882904,0.033572301268577576,0.9657306671142578,0.4207811951637268,0.3495010733604431,0.5539472103118896,0.48592516779899597,0.5737113356590271,0.3249379098415375,0.04024689272046089,0.9527285099029541,0.46375295519828796,0.46499183773994446,0.10632650554180145,0.9992889761924744,0.5150126218795776,0.4614948630332947,-0.10669899731874466,0.9988945126533508,0.47133591771125793,0.5315426588058472,0.11010841280221939,0.6644788980484009,0.5134606957435608,0.5292382836341858,-0.10324425995349884,0.889534592628479,0.4612760543823242,0.6036659479141235,0.1499793976545334,0.719649076461792,0.47184282541275024,0.6059455871582031,-0.09669438004493713,0.9372747540473938,0.44767841696739197,0.6124607920646667,0.15204603970050812,0.7826986312866211,0.46007397770881653,0.6144984364509583,-0.09499214589595795,0.9291407465934753,0.4836376905441284,0.6260178685188293,0.11551333218812943,0.6735177040100098,0.49586719274520874,0.6306677460670471,-0.15034730732440948,0.9188132882118225
pullup,0.47590211033821106,0.3357571065425873,0.1529199779033661,0.9967463612556458,0.4680793583393097,0.32989054918289185,0.13796962797641754,0.9967334866523743,0.4656037986278534,0.32988426089286804,0.13796678185462952,0.9959859848022461,0.46304214000701904,0.33000361919403076,0.13791902363300323,0.9970089197158813,0.47218772768974304,0.32971930503845215,0.11426910758018494,0.9978082180023193,0.47276583313941956,0.32957059144973755,0.11426471173763275,0.9976335763931274,0.4734008014202118,0.32948747277259827,0.11411916464567184,0.997893214225769,0.4535551369190216,0.33295169472694397,0.1061532273888588,0.9953814148902893,0.46869808435440063,0.3318711221218109,-0.00276517728343606,0.9960773587226868,0.4721948206424713,0.3404020071029663,0.15014934539794922,0.9933592081069946,0.4764775037765503,0.3400803506374359,0.11866950243711472,0.9914389252662659,0.4128818213939667,0.37101373076438904,0.17396129667758942,0.9978259205818176,0.5007153749465942,0.3553994297981262,-0.09948126971721649,0.9990960955619812,0.3974623382091522,0.3804798424243927,0.36039963364601135,0.3770914375782013,0.5784251093864441,0.3616054356098175,-0.06577510386705399,0.9818542003631592,0.3862798511981964,0.3609488010406494,0.5249759554862976,0.46791839599609375,0.5770846605300903,0.3295440375804901,0.06159675866365433,0.9741711616516113,0.3837343752384186,0.35318079590797424,0.5617920756340027,0.47703853249549866,0.5856860280036926,0.3223631680011749,0.06553385406732559,0.9667890071868896,0.3908002972602844,0.3501700162887573,0.5507059097290039,0.47557076811790466,0.5785701870918274,0.32236936688423157,0.06738727539777756,0.9658700227737427,0.3917948007583618,0.3528691530227661,0.5257105231285095,0.48154786229133606,0.5741958618164062,0.32486408948898315,0.06859293580055237,0.9518756866455078,0.4633669853210449,0.4585607051849365,0.10152693092823029,0.9992345571517944,0.5147219896316528,0.454660028219223,-0.10197027772665024,0.9987612962722778,0.47277382016181946,0.525145947933197,0.09819652140140533,0.6643242239952087,0.5146902203559875,0.5211588740348816,-0.09404545277357101,0.8831753134727478,0.4686141908168793,0.5979768633842468,0.13002796471118927,0.7156692743301392,0.4791218638420105,0.5965122580528259,-0.08162600547075272,0.9325017333030701,0.4569268822669983,0.6067795157432556,0.13151659071445465,0.7823539972305298,0.46698158979415894,0.6049572229385376,-0.07900212705135345,0.9254119992256165,0.4881325364112854,0.62188321352005,0.0972193032503128,0.6663889288902283,0.4971722960472107,0.6235706210136414,-0.1292862743139267,0.9124565124511719
pullup,0.47864314913749695,0.32894378900527954,0.2885260581970215,0.9969809651374817,0.46980804204940796,0.3237251341342926,0.27059078216552734,0.9969949126243591,0.4672245383262634,0.3237544000148773,0.2705949544906616,0.9963053464889526,0.4646627604961395,0.32387831807136536,0.27055662870407104,0.9972499012947083,0.4748397767543793,0.3234357237815857,0.2491103559732437,0.9979825019836426,0.47585442662239075,0.32326945662498474,0.2490842044353485,0.9978160858154297,0.4769716262817383,0.3231486678123474,0.24894243478775024,0.9980627298355103,0.45574232935905457,0.3267447352409363,0.2120162397623062,0.9957489371299744,0.4734375774860382,0.32532793283462524,0.11565253883600235,0.9963858723640442,0.47552773356437683,0.33346325159072876,0.2757631242275238,0.9937975406646729,0.48019230365753174,0.332968533039093,0.2472427487373352,0.9920148849487305,0.4149550497531891,0.36529648303985596,0.2323785275220871,0.9979801177978516,0.5012212991714478,0.34825941920280457,0.0006861461442895234,0.9991441965103149,0.3972279131412506,0.38873153924942017,0.3800918459892273,0.4280000627040863,0.5784708857536316,0.35495203733444214,0.024839157238602638,0.9828894734382629,0.38348135352134705,0.37279048562049866,0.5509225726127625,0.47095829248428345,0.5770971179008484,0.32927414774894714,0.1449158936738968,0.9717761874198914,0.37615376710891724,0.3649013936519623,0.5889149904251099,0.47012338042259216,0.5856500267982483,0.3225357234477997,0.15217380225658417,0.9625818133354187,0.38393598794937134,0.3612619936466217,0.577440083026886,0.4680171012878418,0.5781967639923096,0.3224540948867798,0.15924285352230072,0.9616115093231201,0.38812020421028137,0.3627908527851105,0.5516655445098877,0.4715028405189514,0.5740267634391785,0.3248596787452698,0.15363894402980804,0.9449648857116699,0.46355584263801575,0.45038360357284546,0.09522368013858795,0.999242901802063,0.5135904550552368,0.446890652179718,-0.09567448496818542,0.998757004737854,0.4764377176761627,0.5180000066757202,0.09106262028217316,0.6705678701400757,0.5151423811912537,0.5151283144950867,-0.09922537952661514,0.8845968246459961,0.47453075647354126,0.5915524959564209,0.07815439999103546,0.7217333912849426,0.48064056038856506,0.5931797623634338,-0.13440217077732086,0.9316167831420898,0.4628596901893616,0.6004472374916077,0.07451896369457245,0.7897439002990723,0.4685814678668976,0.6015380620956421,-0.13815540075302124,0.9257273077964783,0.49429014325141907,0.6161106824874878,0.037565428763628006,0.6702352166175842,0.5026177763938904,0.6204759478569031,-0.18967454135417938,0.9099793434143066
pullup,0.48704591393470764,0.3240722119808197,0.2990187406539917,0.9972567558288574,0.47944167256355286,0.319175124168396,0.27875903248786926,0.9972766637802124,0.47718217968940735,0.31918689608573914,0.2787749171257019,0.99665367603302,0.47490695118904114,0.31922316551208496,0.27873122692108154,0.9975087642669678,0.4837211072444916,0.31882479786872864,0.2596273422241211,0.9981697797775269,0.48461905121803284,0.31861963868141174,0.2596293091773987,0.9980170130729675,0.48554930090904236,0.3184361457824707,0.2595359683036804,0.998241126537323,0.46599718928337097,0.3220387101173401,0.21020957827568054,0.996147096157074,0.4821420907974243,0.32096341252326965,0.1223592534661293,0.9967175722122192,0.4844928979873657,0.32894381880760193,0.28202447295188904,0.9943487048149109,0.4883138835430145,0.3286203444004059,0.2560543715953827,0.9927334785461426,0.42029982805252075,0.3598555028438568,0.21986916661262512,0.9981423020362854,0.5035833716392517,0.34421440958976746,0.010725179687142372,0.9991776347160339,0.3899689316749573,0.3908398747444153,0.33989766240119934,0.48322445154190063,0.5809450745582581,0.3515818417072296,-0.004397743847221136,0.984167754650116,0.3792477548122406,0.37037888169288635,0.48844191431999207,0.5005542635917664,0.5785272717475891,0.33043375611305237,0.06480460613965988,0.9681167602539062,0.3748630881309509,0.3621791899204254,0.5209898352622986,0.4874137341976166,0.5857283473014832,0.32465261220932007,0.0655810609459877,0.9556578993797302,0.382569283246994,0.3591466546058655,0.5182715058326721,0.4846031367778778,0.5782113671302795,0.3247045576572418,0.0715847834944725,0.9546632766723633,0.3854546844959259,0.3611682057380676,0.492825448513031,0.48344531655311584,0.5742210149765015,0.32701611518859863,0.07157781720161438,0.9342772960662842,0.46414247155189514,0.4453579783439636,0.08865200728178024,0.9992650747299194,0.5130249857902527,0.44191262125968933,-0.08904657512903214,0.9987834692001343,0.47890183329582214,0.5129097700119019,0.10135091096162796,0.6819602251052856,0.5151041150093079,0.5104434490203857,-0.08198875933885574,0.8895394206047058,0.4806474447250366,0.5857788920402527,0.09727917611598969,0.7330805063247681,0.4832921326160431,0.5877053141593933,-0.12585730850696564,0.9337930679321289,0.46919968724250793,0.5949336886405945,0.09503979235887527,0.8001677393913269,0.4713733494281769,0.5967163443565369,-0.13149221241474152,0.9287953972816467,0.49937963485717773,0.6117432713508606,0.05453314632177353,0.6776880621910095,0.5045961737632751,0.6162510514259338,-0.18295668065547943,0.9103761911392212
pullup,0.4912644028663635,0.32218894362449646,0.3510094881057739,0.997488260269165,0.4842565357685089,0.31747186183929443,0.3256942927837372,0.9975162148475647,0.4821538031101227,0.3174423575401306,0.325722873210907,0.9969539046287537,0.4801231622695923,0.31745240092277527,0.3256831765174866,0.9977299571037292,0.48818978667259216,0.3174150586128235,0.3115139901638031,0.998324990272522,0.48913970589637756,0.31732189655303955,0.3115171790122986,0.9981839656829834,0.49020275473594666,0.3172382414340973,0.31142422556877136,0.9983882904052734,0.47292080521583557,0.32047849893569946,0.23493732511997223,0.996490478515625,0.48829060792922974,0.32010141015052795,0.1701124757528305,0.9970030188560486,0.4891982078552246,0.32722917199134827,0.3256121575832367,0.9948290586471558,0.49314290285110474,0.32759302854537964,0.30626288056373596,0.9933647513389587,0.42740535736083984,0.3572505712509155,0.22568736970424652,0.9982959032058716,0.5134287476539612,0.3441464304924011,0.04629302769899368,0.999220609664917,0.3853641152381897,0.38910895586013794,0.3513486087322235,0.5333165526390076,0.5826786160469055,0.3470894694328308,0.07739479839801788,0.9853968620300293,0.3844898045063019,0.363637775182724,0.5142715573310852,0.5277693271636963,0.5792049169540405,0.33030271530151367,0.19734524190425873,0.9593364596366882,0.37983861565589905,0.35230553150177,0.5464337468147278,0.5031836628913879,0.5857821702957153,0.3252708911895752,0.2075095921754837,0.9394751191139221,0.3885127902030945,0.34995320439338684,0.5435022711753845,0.49972254037857056,0.5780168771743774,0.32530370354652405,0.21438786387443542,0.9382637143135071,0.39190712571144104,0.35434821248054504,0.5183225870132446,0.494743287563324,0.5742149949073792,0.3273170292377472,0.20556531846523285,0.9141689538955688,0.46438726782798767,0.4423758089542389,0.08659545332193375,0.9993061423301697,0.5132696628570557,0.4388984143733978,-0.08691979944705963,0.9988483190536499,0.4815707206726074,0.5106595158576965,0.09030898660421371,0.6932560801506042,0.5147939920425415,0.5087636113166809,-0.08729687333106995,0.8970799446105957,0.4852035641670227,0.5833073854446411,0.09067768603563309,0.7446190118789673,0.485403448343277,0.5863413214683533,-0.14446312189102173,0.9373147487640381,0.4751345217227936,0.5925308465957642,0.08842287212610245,0.810915470123291,0.47398775815963745,0.5953124165534973,-0.14894050359725952,0.93304044008255,0.5093514919281006,0.6098703145980835,0.0467635840177536,0.682612419128418,0.5132685899734497,0.6136186122894287,-0.2045692354440689,0.9114550352096558
pullup,0.4988630712032318,0.32123327255249023,0.3256719708442688,0.9977174401283264,0.49147945642471313,0.31673523783683777,0.30351799726486206,0.9977469444274902,0.48936235904693604,0.31668663024902344,0.3035532832145691,0.9972396492958069,0.487385094165802,0.3166493773460388,0.3035305440425873,0.9979417324066162,0.4955305755138397,0.316825270652771,0.2885146737098694,0.9984780550003052,0.4964730441570282,0.31681758165359497,0.2885131537914276,0.9983487129211426,0.49749574065208435,0.3168218731880188,0.28843560814857483,0.9985342025756836,0.4794166386127472,0.31972724199295044,0.2244546264410019,0.9968140721321106,0.49466750025749207,0.3193775415420532,0.15694467723369598,0.9972766637802124,0.4967139661312103,0.32616597414016724,0.3047504425048828,0.9952906370162964,0.5004492402076721,0.32683154940605164,0.2846605181694031,0.9939631223678589,0.43292292952537537,0.35677286982536316,0.22000306844711304,0.9984398484230042,0.5223348140716553,0.34512951970100403,0.04196814075112343,0.9992595911026001,0.3823729455471039,0.386783242225647,0.3355928659439087,0.579003632068634,0.5869609117507935,0.34543561935424805,0.10034310072660446,0.9864664673805237,0.3838888704776764,0.3571370542049408,0.4928453266620636,0.5526598691940308,0.5809628367424011,0.3285617232322693,0.264261394739151,0.9503209590911865,0.37992605566978455,0.3457624316215515,0.5237590074539185,0.5156089067459106,0.5865408778190613,0.3249167203903198,0.28177106380462646,0.9224274158477783,0.38872119784355164,0.3444194793701172,0.5219196081161499,0.511554479598999,0.5777983069419861,0.3251616954803467,0.2872886657714844,0.9209251403808594,0.3915662169456482,0.3490338623523712,0.4971611201763153,0.5037924647331238,0.5742024779319763,0.3271035850048065,0.2731643319129944,0.8943086266517639,0.46546217799186707,0.44015735387802124,0.08518261462450027,0.9993427395820618,0.5135505795478821,0.43709826469421387,-0.08556904643774033,0.9989029169082642,0.4832020401954651,0.5086472034454346,0.09587345272302628,0.7036906480789185,0.514779269695282,0.5073025226593018,-0.08006244152784348,0.9033623337745667,0.4866158068180084,0.5816415548324585,0.06809055060148239,0.7559431791305542,0.4882594645023346,0.5850163102149963,-0.1492600440979004,0.940340518951416,0.4764687120914459,0.5898814797401428,0.06340726464986801,0.8217341303825378,0.4780159294605255,0.5933104157447815,-0.15491166710853577,0.9371098279953003,0.5098447799682617,0.6061983704566956,0.029078977182507515,0.6897311210632324,0.5170854330062866,0.6114488840103149,-0.20346836745738983,0.9125599265098572
pullup,0.5005623698234558,0.32154080271720886,0.28142377734184265,0.9979183673858643,0.4923652410507202,0.3169124722480774,0.2645954489707947,0.9979532957077026,0.4899963140487671,0.31685808300971985,0.2646161615848541,0.997492790222168,0.4877270460128784,0.3168504238128662,0.26459285616874695,0.9981298446655273,0.4975138008594513,0.31702324748039246,0.24386240541934967,0.998615026473999,0.4988095462322235,0.31702184677124023,0.2438279688358307,0.9984955787658691,0.5001035928726196,0.3170241713523865,0.24372640252113342,0.9986651539802551,0.47953227162361145,0.32028329372406006,0.20664185285568237,0.9971023797988892,0.497796893119812,0.3193838894367218,0.1139666885137558,0.9975197315216064,0.4982185363769531,0.3264458179473877,0.268111914396286,0.9956885576248169,0.502836287021637,0.3267277181148529,0.24067416787147522,0.9944815039634705,0.4365927577018738,0.3577062785625458,0.22235560417175293,0.9985368251800537,0.5239313244819641,0.34534603357315063,-0.0035449196584522724,0.9992855787277222,0.3831958770751953,0.3844793438911438,0.3490862548351288,0.619418203830719,0.591543436050415,0.34752824902534485,0.03172069415450096,0.9872474074363708,0.382040798664093,0.36112460494041443,0.515048086643219,0.5727007985115051,0.5827087759971619,0.328721284866333,0.1782027930021286,0.9485469460487366,0.37846237421035767,0.3495144546031952,0.5496547818183899,0.5255427956581116,0.5877492427825928,0.32470816373825073,0.19050970673561096,0.9189422130584717,0.3860238194465637,0.34870824217796326,0.5443028807640076,0.5209429264068604,0.5780776739120483,0.3248978555202484,0.19570186734199524,0.917396068572998,0.3883603811264038,0.35389402508735657,0.5181609392166138,0.5099513530731201,0.5748069286346436,0.3269321024417877,0.18672291934490204,0.8892847299575806,0.4681166410446167,0.4402254521846771,0.09206173568964005,0.9993164539337158,0.5137495398521423,0.4381772577762604,-0.09241949021816254,0.9988977909088135,0.48493438959121704,0.5096582770347595,0.11628351360559464,0.7100358009338379,0.5138723850250244,0.5101966261863708,-0.10231402516365051,0.9096893072128296,0.4885009527206421,0.5817371606826782,0.09512370079755783,0.7644843459129333,0.4895726144313812,0.5870640277862549,-0.17998114228248596,0.9436667561531067,0.4785870611667633,0.5890308022499084,0.08940613269805908,0.8301205039024353,0.47931939363479614,0.5948648452758789,-0.1861477941274643,0.9408521056175232,0.5132176876068115,0.6047018766403198,0.06836177408695221,0.6964104771614075,0.5228632688522339,0.6126477718353271,-0.24167728424072266,0.9150441884994507
pullup,0.5001462697982788,0.32366427779197693,0.25683194398880005,0.9981092810630798,0.4915878474712372,0.31858083605766296,0.23098070919513702,0.9981451630592346,0.48903608322143555,0.3185223340988159,0.23100879788398743,0.9977281093597412,0.48657652735710144,0.31850704550743103,0.23099589347839355,0.9983044266700745,0.4967494308948517,0.31873831152915955,0.21917147934436798,0.9987437725067139,0.49797090888023376,0.3187827169895172,0.21909525990486145,0.998634397983551,0.4992121458053589,0.3188060522079468,0.21904072165489197,0.9987884759902954,0.47768670320510864,0.3222211003303528,0.15783248841762543,0.9973734021186829,0.4964153468608856,0.32140177488327026,0.09339077025651932,0.9977500438690186,0.49759283661842346,0.3289332985877991,0.23466968536376953,0.9960694313049316,0.5024465918540955,0.32910746335983276,0.21977515518665314,0.9949733018875122,0.4353257119655609,0.36067304015159607,0.17466633021831512,0.9986373782157898,0.5253065228462219,0.34669867157936096,-0.00818067230284214,0.9993076920509338,0.38390716910362244,0.3845047950744629,0.30533885955810547,0.6559560894966125,0.5953646898269653,0.3496062159538269,0.00991117488592863,0.9880250692367554,0.3843100965023041,0.3615459203720093,0.48229190707206726,0.5893275141716003,0.5828834772109985,0.32875433564186096,0.14378714561462402,0.946839451789856,0.3814878761768341,0.3498684763908386,0.5197704434394836,0.5320715308189392,0.5879002213478088,0.324634313583374,0.15607942640781403,0.9153763055801392,0.3897555470466614,0.34898412227630615,0.5178561806678772,0.5267452597618103,0.5781124830245972,0.32472366094589233,0.16075506806373596,0.9138349890708923,0.3920401632785797,0.35410037636756897,0.48757317662239075,0.5132340788841248,0.5748623609542847,0.32682815194129944,0.1515653431415558,0.8842505812644958,0.46908098459243774,0.44239988923072815,0.09294932335615158,0.9993220567703247,0.5140932202339172,0.4408648908138275,-0.09334130585193634,0.9989135265350342,0.48439401388168335,0.5119580030441284,0.12183620035648346,0.7210184931755066,0.5137070417404175,0.5131121873855591,-0.08898237347602844,0.9159579873085022,0.4870789349079132,0.5834890007972717,0.09304391592741013,0.7784847617149353,0.4903530478477478,0.5878309011459351,-0.1662631332874298,0.9476373791694641,0.47715064883232117,0.5901404023170471,0.08819367736577988,0.8415351510047913,0.47971513867378235,0.595771074295044,-0.1713690161705017,0.9450365900993347,0.5113336443901062,0.6079657673835754,0.060404084622859955,0.7109721302986145,0.5232890844345093,0.6144527196884155,-0.22177746891975403,0.9195493459701538
