class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.47820109128952026,0.07262072712182999,-0.14705811440944672,0.9999082088470459,0.48138555884361267,0.06030885502696037,-0.13564829528331757,0.9998928308486938,0.4837837219238281,0.059838902205228806,-0.13571003079414368,0.9998956918716431,0.4858033359050751,0.05942355841398239,-0.13572219014167786,0.9998951554298401,0.47423264384269714,0.060847166925668716,-0.13587325811386108,0.9998775124549866,0.47192472219467163,0.06081124022603035,-0.13587449491024017,0.9998774528503418,0.4698200225830078,0.060746390372514725,-0.13580432534217834,0.9998654723167419,0.4883593022823334,0.059922344982624054,-0.050608910620212555,0.9998742341995239,0.46718916296958923,0.06165105476975441,-0.054466601461172104,0.9998162984848022,0.48286059498786926,0.08450089395046234,-0.11399443447589874,0.9997496604919434,0.4742770493030548,0.08692634850740433,-0.11478988081216812,0.9996964931488037,0.5125584006309509,0.12725397944450378,0.014696156606078148,0.9997835159301758,0.4467068016529083,0.13311634957790375,0.005730272736400366,0.9995340704917908,0.5321499705314636,0.198698028922081,0.0003111264086328447,0.9884558916091919,0.42810240387916565,0.20539121329784393,-0.02130596898496151,0.9857060313224792,0.5284968614578247,0.23498673737049103,-0.1552867889404297,0.9888520240783691,0.4368632733821869,0.2443583607673645,-0.18700096011161804,0.98264080286026,0.5264179110527039,0.24699190258979797,-0.19554677605628967,0.974076509475708,0.43961235880851746,0.25123152136802673,-0.22578778862953186,0.9624113440513611,0.5231896638870239,0.24020002782344818,-0.21468493342399597,0.9741637706756592,0.4427538216114044,0.2430122345685959,-0.2414371371269226,0.9618940949440002,0.5217955708503723,0.23547711968421936,-0.16648831963539124,0.9652699828147888,0.44312745332717896,0.24024198949337006,-0.195595383644104,0.9502383470535278,0.4987970292568207,0.2853039503097534,0.002040284452959895,0.9994441866874695,0.4634198844432831,0.28880658745765686,-0.0019203805131837726,0.9992569088935852,0.5003566145896912,0.42425021529197693,-0.04316435754299164,0.9713854789733887,0.46790480613708496,0.42784589529037476,-0.03928026929497719,0.9614040851593018,0.4943290650844574,0.563594400882721,0.039745599031448364,0.9437047839164734,0.4746945798397064,0.5692970156669617,0.028953921049833298,0.9410363435745239,0.49131590127944946,0.5760393738746643,0.04069196432828903,0.7913926839828491,0.47594329714775085,0.5837036967277527,0.029711507260799408,0.7293343544006348,0.5012678503990173,0.6193370223045349,-0.06031826511025429,0.9306550025939941,0.47696781158447266,0.6181403398513794,-0.0725783258676529,0.9178065061569214
pullup,0.4779742360115051,0.07267511636018753,-0.1560819000005722,0.9999167323112488,0.48113614320755005,0.05955501273274422,-0.14379268884658813,0.9999023079872131,0.4835905432701111,0.05901971086859703,-0.1438220590353012,0.9999047517776489,0.48569485545158386,0.05867796391248703,-0.14384280145168304,0.9999042749404907,0.47381487488746643,0.06028727442026138,-0.14394620060920715,0.9998882412910461,0.47157248854637146,0.060167256742715836,-0.1439475119113922,0.9998878836631775,0.4693354666233063,0.060095299035310745,-0.14390461146831512,0.9998772144317627,0.488295316696167,0.05916421487927437,-0.05605773255228996,0.9998852014541626,0.46688398718833923,0.060944221913814545,-0.05856974050402641,0.9998322129249573,0.48271822929382324,0.08474268764257431,-0.12207001447677612,0.9997740387916565,0.4741244912147522,0.08679314702749252,-0.12266527116298676,0.9997261762619019,0.512458860874176,0.12559176981449127,0.005100672133266926,0.999804675579071,0.44670429825782776,0.13144490122795105,0.0009892157977446914,0.9995765686035156,0.5323372483253479,0.19711360335350037,-0.010636691004037857,0.9890236258506775,0.42815354466438293,0.20583590865135193,-0.024369165301322937,0.9859545826911926,0.528701901435852,0.23474957048892975,-0.16973455250263214,0.9895057678222656,0.4366897940635681,0.24431750178337097,-0.18788471817970276,0.9828456044197083,0.5264702439308167,0.24677464365959167,-0.2098819613456726,0.9755454659461975,0.4397236406803131,0.2509530186653137,-0.2289755791425705,0.9631478786468506,0.5232825875282288,0.24033719301223755,-0.2227441817522049,0.9757362604141235,0.44289126992225647,0.24257183074951172,-0.24662640690803528,0.9628008604049683,0.5220636129379272,0.23555722832679749,-0.18008556962013245,0.9671969413757324,0.44318994879722595,0.23953591287136078,-0.1990332156419754,0.9510819911956787,0.4987718164920807,0.28161656856536865,0.00282369670458138,0.9994706511497498,0.46325361728668213,0.28557977080345154,-0.00271637667901814,0.9992887377738953,0.5006204843521118,0.41896119713783264,-0.04762694239616394,0.9717539548873901,0.46797454357147217,0.4242282211780548,-0.04164532572031021,0.9628508687019348,0.49440625309944153,0.5583752989768982,0.038809482008218765,0.9458885788917542,0.47471725940704346,0.5668401122093201,0.02922666072845459,0.9436540603637695,0.4912765920162201,0.5704295635223389,0.03979475796222687,0.7934969663619995,0.4758615493774414,0.5818941593170166,0.03041028417646885,0.7279129028320312,0.5016566514968872,0.6137041449546814,-0.061839696019887924,0.9336966276168823,0.4775376319885254,0.6155855059623718,-0.07345498353242874,0.9208342432975769
pullup,0.4769534766674042,0.07496760040521622,-0.16028618812561035,0.9999241828918457,0.4803447127342224,0.06165081635117531,-0.14840015769004822,0.9999104738235474,0.4828314781188965,0.06149528920650482,-0.1484210193157196,0.9999123811721802,0.4852295219898224,0.06128515675663948,-0.14844529330730438,0.9999120235443115,0.473054975271225,0.06175944581627846,-0.14835220575332642,0.9998976588249207,0.4709050953388214,0.061654187738895416,-0.14835724234580994,0.9998970031738281,0.46857750415802,0.06155140697956085,-0.14832134544849396,0.9998875856399536,0.4880569279193878,0.06247337535023689,-0.06271643936634064,0.9998943209648132,0.46668463945388794,0.06239193305373192,-0.06436662375926971,0.9998464584350586,0.481943279504776,0.08753330260515213,-0.12699973583221436,0.9997957348823547,0.47346779704093933,0.0884387418627739,-0.12739263474941254,0.9997527599334717,0.5119994282722473,0.12700678408145905,-0.0002137892588507384,0.9998233914375305,0.446481317281723,0.13303187489509583,-0.004538974724709988,0.9996154308319092,0.5328894257545471,0.19787481427192688,-0.011640992015600204,0.989624559879303,0.427126407623291,0.20646920800209045,-0.024727316573262215,0.9861904382705688,0.5281951427459717,0.23487219214439392,-0.15446104109287262,0.9900023341178894,0.4359379708766937,0.24242538213729858,-0.19163429737091064,0.9828035831451416,0.5246991515159607,0.24623434245586395,-0.1924438178539276,0.9765303730964661,0.4398013949394226,0.2500631809234619,-0.23016373813152313,0.9632253646850586,0.522146463394165,0.23973233997821808,-0.2097455859184265,0.976832926273346,0.44296178221702576,0.24202552437782288,-0.24529384076595306,0.9630199670791626,0.5217357277870178,0.23521296679973602,-0.16464272141456604,0.9684810638427734,0.4430752098560333,0.23901145160198212,-0.20057989656925201,0.9511251449584961,0.4987397789955139,0.28215324878692627,0.003769918577745557,0.9994763731956482,0.4629819393157959,0.2857908308506012,-0.0036619778256863356,0.9993062615394592,0.5007705688476562,0.4190230965614319,-0.036136578768491745,0.9711573123931885,0.4679969251155853,0.42398494482040405,-0.04143175855278969,0.9638563394546509,0.494553804397583,0.5583617687225342,0.03768604248762131,0.9470032453536987,0.47484859824180603,0.5671050548553467,0.023283299058675766,0.9455901980400085,0.4912574887275696,0.5707584619522095,0.039000432938337326,0.7934555411338806,0.47584423422813416,0.5836712121963501,0.023688845336437225,0.7264219522476196,0.5022375583648682,0.6111780405044556,-0.062331024557352066,0.935427188873291,0.47825855016708374,0.6127013564109802,-0.07828407734632492,0.9228575229644775
pullup,0.4765605330467224,0.08133327215909958,-0.1526699960231781,0.9999285936355591,0.4800187051296234,0.06798148900270462,-0.13990464806556702,0.9999143481254578,0.48241376876831055,0.06757453829050064,-0.13992536067962646,0.9999149441719055,0.48485249280929565,0.06722940504550934,-0.13994577527046204,0.9999154210090637,0.47283074259757996,0.06851272284984589,-0.14010773599147797,0.99990314245224,0.4707488715648651,0.06845109164714813,-0.1401078701019287,0.9999015927314758,0.46848106384277344,0.06840595602989197,-0.14007225632667542,0.9998940229415894,0.48761487007141113,0.0687575414776802,-0.05395634099841118,0.9998984336853027,0.46663424372673035,0.06979213654994965,-0.05691057816147804,0.999855637550354,0.4814135730266571,0.09297304600477219,-0.11890547722578049,0.9998131394386292,0.47316524386405945,0.09387329965829849,-0.11953458935022354,0.9997748732566833,0.5114032626152039,0.13203485310077667,0.005123556591570377,0.999838650226593,0.44650065898895264,0.13724254071712494,0.00064015609677881,0.9996467232704163,0.5371127724647522,0.19687071442604065,-0.006275273393839598,0.9898183941841125,0.4233119785785675,0.20659944415092468,-0.027428360655903816,0.9850375056266785,0.5282497406005859,0.23463259637355804,-0.13378994166851044,0.9893498420715332,0.43604856729507446,0.2379862666130066,-0.1774899959564209,0.9785470366477966,0.5236927270889282,0.2452225685119629,-0.16760553419589996,0.9745708703994751,0.44156545400619507,0.24831387400627136,-0.20983678102493286,0.9558380842208862,0.5214357972145081,0.23873983323574066,-0.17874881625175476,0.9751265645027161,0.4446409344673157,0.23973539471626282,-0.21814872324466705,0.9558829069137573,0.5216931104660034,0.2345784455537796,-0.1407930701971054,0.9659069776535034,0.4440249502658844,0.23558685183525085,-0.18344980478286743,0.9420714974403381,0.49875378608703613,0.2840747833251953,0.004524456337094307,0.9994094371795654,0.46284380555152893,0.2871586084365845,-0.004416130017489195,0.9992592930793762,0.5007966756820679,0.4221188724040985,-0.04048739746212959,0.9651612043380737,0.46796199679374695,0.4266436994075775,-0.05328565090894699,0.9618837237358093,0.49466708302497864,0.560962438583374,-0.00046701481915079057,0.9427710175514221,0.4750131368637085,0.5709829926490784,-0.01931827887892723,0.9445697069168091,0.49119314551353455,0.5760161280632019,-0.0012036487460136414,0.7876636385917664,0.475775808095932,0.5900760293006897,-0.020991699770092964,0.7211803197860718,0.5031141638755798,0.6114485263824463,-0.09248467534780502,0.9321221709251404,0.47915834188461304,0.6147795915603638,-0.11642841249704361,0.9203163385391235
pullup,0.47657978534698486,0.08377674967050552,-0.15393482148647308,0.9999327659606934,0.47999340295791626,0.07019384205341339,-0.14176158607006073,0.9999183416366577,0.48237138986587524,0.06968490779399872,-0.14178675413131714,0.9999178647994995,0.48479124903678894,0.06927670538425446,-0.1418284922838211,0.9999189972877502,0.4728124141693115,0.07092411816120148,-0.14250850677490234,0.9999085068702698,0.47073987126350403,0.07085282355546951,-0.14251463115215302,0.9999061226844788,0.46849650144577026,0.07082263380289078,-0.14248955249786377,0.9999001026153564,0.4873996078968048,0.07083555310964584,-0.05598258599638939,0.9999027848243713,0.46656471490859985,0.07232117652893066,-0.06134679168462753,0.9998644590377808,0.4812949001789093,0.09499041736125946,-0.12039175629615784,0.9998292922973633,0.47311723232269287,0.09588032215833664,-0.12182993441820145,0.999795138835907,0.5109878182411194,0.13346008956432343,0.006094716023653746,0.9998524188995361,0.44649580121040344,0.13846494257450104,-0.0013253898359835148,0.9996749758720398,0.5387715697288513,0.19687408208847046,-0.00763968238607049,0.9900820255279541,0.42200449109077454,0.20677264034748077,-0.02811436355113983,0.9841354489326477,0.5281310677528381,0.23458059132099152,-0.14006611704826355,0.9889401793479919,0.43610909581184387,0.23638729751110077,-0.18187426030635834,0.9749370813369751,0.5225490927696228,0.24459002912044525,-0.17424440383911133,0.9732089042663574,0.4424966275691986,0.247502401471138,-0.21466664969921112,0.9495733380317688,0.5206497311592102,0.23812244832515717,-0.18558500707149506,0.9739622473716736,0.445488303899765,0.23873260617256165,-0.2223299890756607,0.9498392343521118,0.5214545726776123,0.2341325432062149,-0.14715823531150818,0.9640682935714722,0.4445696175098419,0.2341649979352951,-0.18761351704597473,0.9343293309211731,0.4987632632255554,0.2851547300815582,0.006170883774757385,0.9993236660957336,0.46275225281715393,0.2880418598651886,-0.006058457773178816,0.9992027282714844,0.5008236169815063,0.4227756857872009,-0.03894106671214104,0.959625244140625,0.46793290972709656,0.4280816912651062,-0.05827701464295387,0.9605113863945007,0.4947403371334076,0.5601486563682556,0.005458895582705736,0.9388756155967712,0.4751545190811157,0.5730056166648865,-0.02284897305071354,0.944280207157135,0.4910639226436615,0.5758333802223206,0.005254645366221666,0.7833999991416931,0.4757052958011627,0.5930354595184326,-0.024358713999390602,0.7186071872711182,0.5035743713378906,0.6105810403823853,-0.08654442429542542,0.9291889071464539,0.47967836260795593,0.6160508394241333,-0.12155091762542725,0.918833315372467
pullup,0.47658565640449524,0.0856839120388031,-0.1518256813287735,0.9999359250068665,0.47987836599349976,0.07211371511220932,-0.13957959413528442,0.9999203681945801,0.48216626048088074,0.07120917737483978,-0.13960282504558563,0.999919056892395,0.48455989360809326,0.07050348818302155,-0.1396476924419403,0.9999209046363831,0.4727524518966675,0.07373087853193283,-0.14037999510765076,0.9999118447303772,0.47068554162979126,0.07364445179700851,-0.14038150012493134,0.999908447265625,0.46843498945236206,0.07395840436220169,-0.1403520554304123,0.9999039769172668,0.48713526129722595,0.0744161382317543,-0.05580003932118416,0.9999059438705444,0.4664119780063629,0.07808507978916168,-0.0610911026597023,0.9998700618743896,0.4812653958797455,0.09704671800136566,-0.11935947090387344,0.9998432993888855,0.47310417890548706,0.09779239445924759,-0.1208392009139061,0.9998125433921814,0.5108299255371094,0.13450196385383606,0.00130599329713732,0.9998644590377808,0.44652119278907776,0.13993123173713684,-0.0004368138615973294,0.9996947050094604,0.5432286262512207,0.19670389592647552,-0.015948407351970673,0.990555465221405,0.41846850514411926,0.20955882966518402,-0.02979224920272827,0.983756422996521,0.5293925404548645,0.22987890243530273,-0.15125787258148193,0.9883910417556763,0.43722298741340637,0.23643621802330017,-0.17576099932193756,0.9703258872032166,0.522848904132843,0.24303729832172394,-0.18592475354671478,0.9711694121360779,0.4437597393989563,0.24723903834819794,-0.20563791692256927,0.9404196739196777,0.5207099318504333,0.2362024188041687,-0.19538500905036926,0.9721559882164001,0.4463566243648529,0.2386876940727234,-0.21274471282958984,0.9408882856369019,0.5214428305625916,0.23118837177753448,-0.1582259088754654,0.9615114331245422,0.44521191716194153,0.23421034216880798,-0.18116828799247742,0.9236670732498169,0.4985632300376892,0.2892400622367859,0.0031464032363146544,0.9992213845252991,0.46231693029403687,0.29212436079978943,-0.0030140122398734093,0.9991095662117004,0.5006245374679565,0.4270156919956207,-0.04084895923733711,0.9598677754402161,0.46795180439949036,0.43167808651924133,-0.04835286736488342,0.961288332939148,0.4947974681854248,0.5630719065666199,0.00284176180139184,0.9402328729629517,0.4752817749977112,0.5757105946540833,-0.007012529298663139,0.9454742670059204,0.49108126759529114,0.5787255167961121,0.0024862131103873253,0.7815452218055725,0.47599440813064575,0.594482958316803,-0.008295292966067791,0.7158734202384949,0.502866804599762,0.615397036075592,-0.09194778650999069,0.930507481098175,0.4787692129611969,0.6203870177268982,-0.10515851527452469,0.9194821119308472
pullup,0.47593507170677185,0.10728095471858978,-0.07337569445371628,0.9999405145645142,0.4794270098209381,0.09496644884347916,-0.06071418523788452,0.9999251961708069,0.48182159662246704,0.09405763447284698,-0.060726746916770935,0.9999232888221741,0.48430320620536804,0.09321775287389755,-0.0607648566365242,0.9999256134033203,0.4722446799278259,0.09569413214921951,-0.061707619577646255,0.999917209148407,0.47009265422821045,0.09524279087781906,-0.06169132888317108,0.9999133348464966,0.4678274393081665,0.09497957676649094,-0.06165635958313942,0.9999099969863892,0.4871259331703186,0.09506821632385254,0.02039380930364132,0.9999122619628906,0.4660787880420685,0.09719949215650558,0.015670880675315857,0.9998781681060791,0.4807068109512329,0.1176363080739975,-0.04200178384780884,0.9998568892478943,0.4725944697856903,0.11913740634918213,-0.043355826288461685,0.9998288750648499,0.5098357796669006,0.14944881200790405,0.06094452366232872,0.9998772144317627,0.44695845246315,0.15597325563430786,0.047080688178539276,0.9997158050537109,0.5421827435493469,0.19630691409111023,0.01047064270824194,0.991034746170044,0.4190617799758911,0.21032482385635376,-0.03018837235867977,0.9844000339508057,0.5344034433364868,0.22508805990219116,-0.13713888823986053,0.9890909790992737,0.43452468514442444,0.2257487177848816,-0.19632820785045624,0.9719091653823853,0.5313709378242493,0.24281878769397736,-0.17390532791614532,0.9726904630661011,0.4383094906806946,0.24215883016586304,-0.2318994700908661,0.9430949091911316,0.5253041386604309,0.23693405091762543,-0.18413938581943512,0.9736877679824829,0.4440377354621887,0.23571211099624634,-0.23565028607845306,0.9435755610466003,0.5242632031440735,0.23154272139072418,-0.14486739039421082,0.9635350108146667,0.44422316551208496,0.23083944618701935,-0.20165936648845673,0.9269884824752808,0.49805334210395813,0.2984328866004944,0.0027585551142692566,0.9992493391036987,0.4622823894023895,0.3025966286659241,-0.002616677898913622,0.9991300702095032,0.5000208616256714,0.43500033020973206,-0.05679836496710777,0.9618967175483704,0.46796658635139465,0.4426831901073456,-0.04810750111937523,0.9621690511703491,0.49510154128074646,0.5696194767951965,0.0007623746059834957,0.9424613118171692,0.47532162070274353,0.5836381316184998,-0.0037530141416937113,0.9471874833106995,0.4916187822818756,0.5867436528205872,0.0016955981263890862,0.7782691121101379,0.47629714012145996,0.6026419401168823,-0.0046833050437271595,0.7118638753890991,0.5015479326248169,0.6257137060165405,-0.09482045471668243,0.9331008195877075,0.47683191299438477,0.631860077381134,-0.10230033844709396,0.9217969179153442
pullup,0.47595345973968506,0.12878984212875366,-0.07143755257129669,0.999944806098938,0.47946897149086,0.11562158912420273,-0.05987345054745674,0.9999303221702576,0.48183631896972656,0.11522825062274933,-0.05988871306180954,0.9999279379844666,0.48434579372406006,0.11471335589885712,-0.05993109941482544,0.9999302625656128,0.4722333252429962,0.11590395867824554,-0.06015867739915848,0.9999229311943054,0.47006118297576904,0.11576388031244278,-0.06013054773211479,0.9999188184738159,0.46775689721107483,0.11544468998908997,-0.06009163334965706,0.9999166131019592,0.4871855080127716,0.11694289743900299,0.018732545897364616,0.999918520450592,0.46605345606803894,0.11733677983283997,0.017863130196928978,0.9998875856399536,0.48074519634246826,0.1402670294046402,-0.0407712385058403,0.9998691082000732,0.47262585163116455,0.14089910686016083,-0.04101567342877388,0.9998444318771362,0.509536862373352,0.1741206794977188,0.05270654335618019,0.9998859167098999,0.4469689428806305,0.18074576556682587,0.04832476004958153,0.9997345805168152,0.5371727347373962,0.20763012766838074,-0.03224955126643181,0.9899221062660217,0.42007431387901306,0.2277388572692871,-0.04532991349697113,0.9851853847503662,0.5337657928466797,0.22539247572422028,-0.2155081331729889,0.9883047938346863,0.43158072233200073,0.22710630297660828,-0.22216981649398804,0.9737011790275574,0.5323139429092407,0.2399785816669464,-0.2571064829826355,0.9718226194381714,0.43373435735702515,0.2368948757648468,-0.2595912516117096,0.9464617967605591,0.5253713726997375,0.23622523248195648,-0.2652696967124939,0.9729288816452026,0.44011151790618896,0.23218125104904175,-0.2602013647556305,0.9469703435897827,0.5242353081703186,0.23152397572994232,-0.22410860657691956,0.9628560543060303,0.4412594735622406,0.22962729632854462,-0.22660398483276367,0.9312393069267273,0.4982742667198181,0.3238372504711151,0.0011218348518013954,0.9992406368255615,0.462302029132843,0.32788529992103577,-0.0009772666962817311,0.9991218447685242,0.5000720620155334,0.46043890714645386,-0.06743860989809036,0.9644249677658081,0.46797868609428406,0.47014763951301575,-0.049266181886196136,0.9642916321754456,0.49517622590065,0.588494062423706,0.005698470398783684,0.9448798298835754,0.475633829832077,0.60981684923172,-0.0013144579716026783,0.9498950839042664,0.492327481508255,0.6036356091499329,0.0018665320239961147,0.7759886384010315,0.4772486388683319,0.6262771487236023,-0.0015819144900888205,0.7125285863876343,0.5002078413963318,0.643532395362854,-0.08370094746351242,0.9356924891471863,0.476874440908432,0.6491567492485046,-0.10044857859611511,0.9244065880775452
pullup,0.4755053222179413,0.15515051782131195,-0.07909892499446869,0.9999485611915588,0.4789811074733734,0.14282962679862976,-0.06803983449935913,0.9999342560768127,0.48132815957069397,0.14237602055072784,-0.06804458796977997,0.9999311566352844,0.48385292291641235,0.14175058901309967,-0.0680779442191124,0.9999333024024963,0.4718470573425293,0.14338277280330658,-0.0663871243596077,0.9999279379844666,0.4696623682975769,0.1432754546403885,-0.06635653972625732,0.9999236464500427,0.4674045741558075,0.14320972561836243,-0.06632383167743683,0.999922513961792,0.4871384799480438,0.143503338098526,0.0069251153618097305,0.9999223947525024,0.46598750352859497,0.1450582891702652,0.014152931049466133,0.9998956918716431,0.48042726516723633,0.1658545583486557,-0.04999769479036331,0.9998791813850403,0.4723243713378906,0.16657553613185883,-0.04788036644458771,0.9998579621315002,0.509783923625946,0.20244041085243225,0.046312183141708374,0.9998905658721924,0.4469636082649231,0.2081795334815979,0.05225953087210655,0.9997528195381165,0.5385048985481262,0.24658514559268951,-0.031125079840421677,0.989841103553772,0.42020106315612793,0.26941636204719543,-0.03442772850394249,0.9857667684555054,0.5333623886108398,0.2358257919549942,-0.1919434517621994,0.9875261783599854,0.43156176805496216,0.2347107231616974,-0.20211972296237946,0.9751265048980713,0.5315744280815125,0.2401389181613922,-0.23111116886138916,0.9694057703018188,0.4348508417606354,0.23543187975883484,-0.23566587269306183,0.9483243823051453,0.5252225399017334,0.23611776530742645,-0.2490062713623047,0.9704419374465942,0.4405592978000641,0.22987721860408783,-0.22789384424686432,0.9486408829689026,0.5241504907608032,0.2327447384595871,-0.20035043358802795,0.9598346948623657,0.4413917064666748,0.22978006303310394,-0.2026391476392746,0.9332987070083618,0.4984588325023651,0.34962376952171326,-0.000925437721889466,0.9992221593856812,0.46231693029403687,0.3508773148059845,0.0010566740529611707,0.9991111159324646,0.5000647306442261,0.4863361418247223,-0.06282242387533188,0.9665446877479553,0.467985063791275,0.4922652244567871,-0.04280466586351395,0.9663450717926025,0.49518537521362305,0.6166154742240906,0.01954193413257599,0.9477285742759705,0.47564947605133057,0.6309947371482849,0.01066590566188097,0.9527277946472168,0.49301034212112427,0.6324792504310608,0.021402781829237938,0.778351366519928,0.47730302810668945,0.6482908129692078,0.01149639580398798,0.7192220091819763,0.4982973039150238,0.6678880453109741,-0.06820714473724365,0.9387409090995789,0.47537118196487427,0.6697183847427368,-0.0837196335196495,0.9278058409690857
pullup,0.475421279668808,0.15444742143154144,-0.029715772718191147,0.9999529123306274,0.47898682951927185,0.1426638662815094,-0.015383693389594555,0.9999396204948425,0.48135650157928467,0.14220081269741058,-0.015394811518490314,0.9999365210533142,0.48386022448539734,0.14167609810829163,-0.015426241792738438,0.9999387264251709,0.4716784656047821,0.14335997402668,-0.014347866177558899,0.9999339580535889,0.469410240650177,0.1434108316898346,-0.01432740781456232,0.9999297857284546,0.4670965373516083,0.14340873062610626,-0.014289984479546547,0.9999291896820068,0.4871082901954651,0.14378298819065094,0.060380782932043076,0.9999285340309143,0.46579495072364807,0.14538821578025818,0.06499338150024414,0.999904453754425,0.4804423153400421,0.16548314690589905,-0.0017038031946867704,0.9998890161514282,0.4721214175224304,0.16704244911670685,-0.000405348400818184,0.9998703598976135,0.5092635750770569,0.205900639295578,0.0801507979631424,0.9998968839645386,0.44696828722953796,0.21142324805259705,0.0860709697008133,0.9997653961181641,0.5339599847793579,0.24237893521785736,-0.02445845678448677,0.9887210130691528,0.4209640324115753,0.2679124176502228,-0.011401395313441753,0.9859874844551086,0.5330990552902222,0.23678214848041534,-0.1869107484817505,0.986783504486084,0.4316513240337372,0.24173738062381744,-0.1702495664358139,0.97618567943573,0.532760500907898,0.2397923320531845,-0.22494307160377502,0.9682180285453796,0.4347994923591614,0.23708567023277283,-0.20413225889205933,0.9496830105781555,0.5255804657936096,0.23508769273757935,-0.23565788567066193,0.9692047238349915,0.4402015209197998,0.23035065829753876,-0.20057077705860138,0.9498922824859619,0.5241526365280151,0.23283348977565765,-0.19417259097099304,0.9583176970481873,0.44092458486557007,0.23207110166549683,-0.17313122749328613,0.9349609017372131,0.49830782413482666,0.35354122519493103,-0.0028840594459325075,0.9992634654045105,0.4623108208179474,0.3552151918411255,0.0029985064174979925,0.9991587996482849,0.49998724460601807,0.48949241638183594,-0.05969993770122528,0.9684926867485046,0.46773406863212585,0.4970990717411041,-0.03984255716204643,0.9678148627281189,0.4953283667564392,0.6203786730766296,0.018129464238882065,0.9501575231552124,0.47563496232032776,0.6365951895713806,0.013987680897116661,0.9548699855804443,0.49362364411354065,0.6369529962539673,0.020473526790738106,0.7752305269241333,0.4775591492652893,0.654249370098114,0.014730558730661869,0.7201905250549316,0.49838024377822876,0.6763022541999817,-0.06873223185539246,0.9416139721870422,0.4732546806335449,0.6784024834632874,-0.07983332127332687,0.9308373332023621
pullup,0.4755527675151825,0.18251948058605194,-0.03607582300901413,0.999957263469696,0.4790756404399872,0.1693933755159378,-0.01627984642982483,0.9999451041221619,0.48143744468688965,0.16909603774547577,-0.016560023650527,0.9999421238899231,0.4839017391204834,0.16883763670921326,-0.016746820881962776,0.9999442100524902,0.47183138132095337,0.16967079043388367,-0.019938582554459572,0.9999399781227112,0.46957340836524963,0.16959704458713531,-0.019969118759036064,0.9999361038208008,0.4672330319881439,0.1694449931383133,-0.0201003085821867,0.9999357461929321,0.4871162176132202,0.17152084410190582,0.040942899882793427,0.99993497133255,0.46580278873443604,0.1717737764120102,0.03619862347841263,0.9999133348464966,0.4804685413837433,0.194063201546669,-0.009386096149682999,0.9998994469642639,0.472281813621521,0.19445332884788513,-0.011554875411093235,0.9998828172683716,0.5092772245407104,0.23122455179691315,0.058543216437101364,0.9999058246612549,0.44715970754623413,0.23497933149337769,0.06130579859018326,0.9997842907905579,0.5372839570045471,0.2773550748825073,-0.03457024320960045,0.9894694685935974,0.4211159944534302,0.30422690510749817,-0.040097951889038086,0.9870514869689941,0.5323286056518555,0.24501699209213257,-0.19642330706119537,0.9877380132675171,0.43186238408088684,0.25201907753944397,-0.20943762362003326,0.9783090949058533,0.5313892364501953,0.24064092338085175,-0.23131369054317474,0.9700389504432678,0.43522098660469055,0.2374023050069809,-0.24346818029880524,0.9537615776062012,0.5250921845436096,0.2362903207540512,-0.2312379628419876,0.9708742499351501,0.43961939215660095,0.23156073689460754,-0.23581652343273163,0.9538820385932922,0.5239149332046509,0.2379033863544464,-0.19933532178401947,0.9603402018547058,0.4403422176837921,0.2372564822435379,-0.21039138734340668,0.9399284720420837,0.498329222202301,0.370618611574173,-0.003116089850664139,0.9993085861206055,0.46321770548820496,0.3729174733161926,0.0032052292954176664,0.9992040395736694,0.49999353289604187,0.50922691822052,-0.058695752173662186,0.9705005884170532,0.46777763962745667,0.5191211700439453,-0.03684297949075699,0.9691588878631592,0.4952510595321655,0.6428676843643188,0.023625848814845085,0.9531291723251343,0.4755266606807709,0.6556175947189331,0.026279672980308533,0.9570106267929077,0.493674099445343,0.657823920249939,0.027004070580005646,0.7769740223884583,0.47753235697746277,0.6719874739646912,0.028107959777116776,0.7235049605369568,0.4955126643180847,0.6931637525558472,-0.0679747685790062,0.9450856447219849,0.4729664623737335,0.6947913765907288,-0.0685151144862175,0.9342548847198486
