class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.46398282051086426,0.46227937936782837,-0.014686888083815575,0.9999954104423523,0.47158974409103394,0.4592367112636566,0.033015359193086624,0.9999907612800598,0.4768010377883911,0.4615651071071625,0.03315205127000809,0.9999887943267822,0.48220229148864746,0.4642254114151001,0.03335186839103699,0.9999897480010986,0.45762309432029724,0.4604701101779938,0.03823171183466911,0.9999930262565613,0.453255832195282,0.4632669985294342,0.03808198869228363,0.9999926686286926,0.4489099979400635,0.46641647815704346,0.03775584697723389,0.9999945163726807,0.4873583912849426,0.494167298078537,0.1832513064146042,0.9999872446060181,0.4397337734699249,0.4970593750476837,0.21255654096603394,0.9999955296516418,0.4741523861885071,0.48510900139808655,0.030065493658185005,0.9999787211418152,0.45499926805496216,0.48848408460617065,0.036992352455854416,0.9999855756759644,0.534665584564209,0.620320737361908,0.16539879143238068,0.9993522763252258,0.38465940952301025,0.6140918135643005,0.1671905815601349,0.9997577667236328,0.6137557625770569,0.49239450693130493,0.08621440827846527,0.9985318779945374,0.3004591464996338,0.48064592480659485,0.0856667160987854,0.999575138092041,0.6383503079414368,0.2987453043460846,0.026496646925807,0.9903843402862549,0.28436607122421265,0.28927260637283325,0.09763705730438232,0.9904056191444397,0.6478882431983948,0.25704264640808105,0.005861865822225809,0.9578068852424622,0.27549874782562256,0.24613191187381744,0.06317425519227982,0.9423801898956299,0.6372429728507996,0.25534865260124207,-0.0025588592980057,0.9562046527862549,0.28746098279953003,0.24208931624889374,0.07608308643102646,0.9459845423698425,0.6308719515800476,0.26951006054878235,0.011504939757287502,0.965664803981781,0.29267123341560364,0.25515973567962646,0.08938124775886536,0.9622630476951599,0.5037646889686584,0.9994592070579529,-0.020310694351792336,0.8124014735221863,0.39661523699760437,0.979752242565155,0.020244808867573738,0.853083074092865,0.49313658475875854,1.33962881565094,-0.07474146783351898,0.07852492481470108,0.396465003490448,1.3363879919052124,-0.032031916081905365,0.07094842940568924,0.5005245208740234,1.6501764059066772,0.03632581979036331,0.0045967306941747665,0.39762747287750244,1.6802208423614502,-0.025898262858390808,0.011695251800119877,0.5031265616416931,1.6914738416671753,0.037690527737140656,0.010760806500911713,0.39974746108055115,1.7280608415603638,-0.03561168164014816,0.017951855435967445,0.49015408754348755,1.753629446029663,-0.19199635088443756,0.0070919860154390335,0.40750056505203247,1.7763779163360596,-0.283886194229126,0.01049096416682005
pullup,0.46369627118110657,0.4364601969718933,0.1719960868358612,0.9999958276748657,0.47131454944610596,0.432761549949646,0.21702240407466888,0.9999916553497314,0.47663015127182007,0.43494856357574463,0.21714861690998077,0.999989926815033,0.48211705684661865,0.4375353455543518,0.2171686589717865,0.9999907612800598,0.4571080207824707,0.4331437647342682,0.2254970222711563,0.9999937415122986,0.45290765166282654,0.4352607727050781,0.225282683968544,0.9999933838844299,0.4488724172115326,0.43804627656936646,0.22510923445224762,0.9999950528144836,0.4885393977165222,0.4668281674385071,0.34923306107521057,0.9999884963035583,0.44183802604675293,0.4708605706691742,0.3895069658756256,0.9999960064888,0.4738110303878784,0.4591091275215149,0.21144139766693115,0.9999807476997375,0.45421773195266724,0.46087074279785156,0.22166602313518524,0.9999869465827942,0.537417471408844,0.585840106010437,0.33165350556373596,0.999387264251709,0.3870236277580261,0.584881603717804,0.3651983141899109,0.999779224395752,0.6141175031661987,0.48382291197776794,0.3855718672275543,0.9983593821525574,0.30253881216049194,0.4773920774459839,0.3964344561100006,0.9995066523551941,0.6368469595909119,0.2930552363395691,0.5175470113754272,0.9901784062385559,0.2843376398086548,0.28514644503593445,0.4952484369277954,0.990509033203125,0.6467611789703369,0.25009626150131226,0.5364763140678406,0.9581142067909241,0.2754846513271332,0.23726831376552582,0.4834597110748291,0.9434453845024109,0.6362451910972595,0.24782605469226837,0.5274500846862793,0.956460177898407,0.2874445915222168,0.2295340895652771,0.49095213413238525,0.9467886686325073,0.6299940943717957,0.26101478934288025,0.5111099481582642,0.9652535319328308,0.2924414277076721,0.2430688440799713,0.4892340898513794,0.962059736251831,0.5010860562324524,0.9708536267280579,-0.029078295454382896,0.8309972882270813,0.3967507779598236,0.9458608627319336,0.028857456520199776,0.8676915764808655,0.49397310614585876,1.1904133558273315,-0.133339524269104,0.15303470194339752,0.39502832293510437,1.2282240390777588,-0.09035618603229523,0.14762051403522491,0.4986035227775574,1.5178672075271606,-0.01842256635427475,0.033645011484622955,0.3992204964160919,1.575299859046936,-0.08698058873414993,0.0729934424161911,0.49739354848861694,1.562482237815857,-0.013418667018413544,0.047236379235982895,0.4077162742614746,1.6259080171585083,-0.09446010738611221,0.06810633838176727,0.4921736419200897,1.6288940906524658,-0.19629085063934326,0.040386516600847244,0.39509260654449463,1.6750634908676147,-0.30642595887184143,0.05145731195807457
pullup,0.463155597448349,0.4106307923793793,0.22057276964187622,0.9999962449073792,0.4711533188819885,0.40685757994651794,0.26596587896347046,0.9999924898147583,0.47662726044654846,0.40927809476852417,0.266111820936203,0.9999909400939941,0.48221492767333984,0.412100613117218,0.2660379111766815,0.9999916553497314,0.45697081089019775,0.40702831745147705,0.27493971586227417,0.9999943971633911,0.4528563916683197,0.40925419330596924,0.27488255500793457,0.9999940395355225,0.4489203691482544,0.4122452437877655,0.27481165528297424,0.9999955296516418,0.490124374628067,0.44148269295692444,0.38557082414627075,0.9999896287918091,0.441765695810318,0.446808397769928,0.4280116558074951,0.9999964237213135,0.4738094210624695,0.4321218430995941,0.2541964650154114,0.9999825954437256,0.45439091324806213,0.4340328276157379,0.264936625957489,0.9999881982803345,0.5403873920440674,0.5591751337051392,0.3567785322666168,0.9994312524795532,0.39014333486557007,0.5593933463096619,0.41349688172340393,0.9997994899749756,0.6238062381744385,0.4743727743625641,0.4213468134403229,0.9982134699821472,0.30210959911346436,0.46269580721855164,0.4787059724330902,0.9994469285011292,0.6376492977142334,0.28084054589271545,0.604202926158905,0.9902226328849792,0.2834731936454773,0.2751529812812805,0.6287985444068909,0.9909037351608276,0.6476198434829712,0.23813438415527344,0.6285268664360046,0.9593090415000916,0.2746884524822235,0.22354434430599213,0.6234048008918762,0.9464727640151978,0.6368156671524048,0.23583926260471344,0.6328898072242737,0.9574392437934875,0.28634724020957947,0.2194681465625763,0.6396382451057434,0.9494530558586121,0.6307605504989624,0.2482483685016632,0.6038228869438171,0.9656912088394165,0.29121172428131104,0.23455053567886353,0.6263680458068848,0.9635270833969116,0.5016552209854126,0.9192104339599609,-0.03036864474415779,0.8478503823280334,0.3968356251716614,0.8995782732963562,0.03032517246901989,0.8808982372283936,0.4961664080619812,1.1654268503189087,-0.14367873966693878,0.22348085045814514,0.39508354663848877,1.1790269613265991,-0.17719046771526337,0.2216375321149826,0.4987543225288391,1.4746203422546387,-0.02777709998190403,0.045148734003305435,0.4003046154975891,1.5403237342834473,-0.15503361821174622,0.10919371992349625,0.49682748317718506,1.5124980211257935,-0.02202630788087845,0.06497605890035629,0.4100211262702942,1.5911606550216675,-0.1598413586616516,0.09605300426483154,0.49213698506355286,1.5870176553726196,-0.20285974442958832,0.05357460305094719,0.39425355195999146,1.6446791887283325,-0.3769344091415405,0.06658279150724411
pullup,0.46306851506233215,0.3805246353149414,0.15450718998908997,0.9999966025352478,0.4713468551635742,0.37699148058891296,0.19794230163097382,0.9999932050704956,0.4769057035446167,0.37932172417640686,0.19808429479599,0.9999918341636658,0.4825058877468109,0.3818444311618805,0.19809968769550323,0.9999924898147583,0.4574650824069977,0.37516698241233826,0.2025783658027649,0.9999949336051941,0.453492134809494,0.37622082233428955,0.2025548368692398,0.9999946355819702,0.44967037439346313,0.3778810501098633,0.2024441361427307,0.9999960064888,0.49095070362091064,0.40906843543052673,0.31889793276786804,0.9999906420707703,0.44220125675201416,0.4125240743160248,0.3430594503879547,0.9999967813491821,0.47396066784858704,0.40315383672714233,0.18874014914035797,0.9999842643737793,0.454751580953598,0.40333402156829834,0.193833589553833,0.9999893307685852,0.5405524969100952,0.5246480703353882,0.3218162953853607,0.9994826912879944,0.39210957288742065,0.5191094875335693,0.31494632363319397,0.9998189210891724,0.6320441365242004,0.4737311005592346,0.4588621258735657,0.9983586668968201,0.30200424790382385,0.4653879702091217,0.32587021589279175,0.9994986057281494,0.6377764940261841,0.28002843260765076,0.7016624212265015,0.9910969734191895,0.282095730304718,0.27821940183639526,0.46357855200767517,0.9918025135993958,0.646836519241333,0.24022607505321503,0.7411079406738281,0.9630069732666016,0.2745297849178314,0.22790618240833282,0.46059927344322205,0.9517369866371155,0.636512815952301,0.23800675570964813,0.7504580616950989,0.9612571597099304,0.28585946559906006,0.22374065220355988,0.4820932447910309,0.9544057846069336,0.6307849884033203,0.2506106495857239,0.7047978639602661,0.9688287377357483,0.2903613746166229,0.23842978477478027,0.4657413959503174,0.9671026468276978,0.5056573152542114,0.8581750988960266,-0.016991980373859406,0.8630632162094116,0.40245380997657776,0.8449764251708984,0.017429426312446594,0.8928065896034241,0.5017849206924438,1.1654959917068481,-0.03092578426003456,0.28804078698158264,0.3983568251132965,1.1757689714431763,0.018040724098682404,0.28156420588493347,0.5011616945266724,1.453548789024353,0.17173802852630615,0.04141710698604584,0.4053081274032593,1.4872773885726929,0.16057530045509338,0.100819893181324,0.5009210109710693,1.4894545078277588,0.1881849318742752,0.0606398731470108,0.41145822405815125,1.526208758354187,0.1692817509174347,0.08981591463088989,0.4922889173030853,1.5497844219207764,0.020351244136691093,0.048789314925670624,0.405211478471756,1.5864295959472656,-0.02768922783434391,0.06067104637622833
pullup,0.4629954695701599,0.34547147154808044,0.06446101516485214,0.9999968409538269,0.4713771939277649,0.34027233719825745,0.10883429646492004,0.9999936819076538,0.47702082991600037,0.3422614336013794,0.10895415395498276,0.9999924898147583,0.4826723039150238,0.34458082914352417,0.10901259630918503,0.9999930262565613,0.4575786292552948,0.33978912234306335,0.11415407061576843,0.9999952912330627,0.4536816477775574,0.34077832102775574,0.11409535259008408,0.9999951124191284,0.4499705731868744,0.3420424461364746,0.11394760012626648,0.9999963045120239,0.49218982458114624,0.369875431060791,0.2613608241081238,0.9999914765357971,0.4427156150341034,0.37140747904777527,0.28364595770835876,0.999997079372406,0.47458401322364807,0.36644595861434937,0.1049782782793045,0.9999844431877136,0.45519912242889404,0.3674469590187073,0.11165788769721985,0.99998939037323,0.5408918261528015,0.4840008318424225,0.2511349320411682,0.9995061755180359,0.3973086476325989,0.4807865023612976,0.2715407609939575,0.999826192855835,0.6349100470542908,0.4737984240055084,0.2645793855190277,0.9984959959983826,0.3024290204048157,0.4666951894760132,0.2482861429452896,0.9995357990264893,0.6381117701530457,0.2821384072303772,0.29016736149787903,0.991856575012207,0.2851834297180176,0.2801083028316498,0.25000402331352234,0.992588996887207,0.6454702615737915,0.24141187965869904,0.2851390838623047,0.9662540555000305,0.2768414318561554,0.23059503734111786,0.22932128608226776,0.9563261866569519,0.6351573467254639,0.23987479507923126,0.3671310245990753,0.9646068811416626,0.2879149615764618,0.2244708389043808,0.2916146218776703,0.95868980884552,0.6296942234039307,0.25198599696159363,0.3210183382034302,0.9715306162834167,0.2927842438220978,0.23951341211795807,0.26419925689697266,0.9701818823814392,0.5076074600219727,0.8011996746063232,-0.016689348965883255,0.8767528533935547,0.40781283378601074,0.7910169363021851,0.017131514847278595,0.903521716594696,0.5068840980529785,1.0914957523345947,-0.06619631499052048,0.3565968871116638,0.3754398822784424,1.0854122638702393,0.007433322723954916,0.35012808442115784,0.5011985301971436,1.3411494493484497,0.20110590755939484,0.04144657775759697,0.40656813979148865,1.3556333780288696,0.3042491674423218,0.09578847885131836,0.5009732842445374,1.3737123012542725,0.22749818861484528,0.06107215955853462,0.4134001135826111,1.3825215101242065,0.3317455053329468,0.08681667596101761,0.492685467004776,1.4329969882965088,0.08323013037443161,0.04575588181614876,0.4075126647949219,1.4505995512008667,0.18867628276348114,0.05561080947518349
pullup,0.4636479914188385,0.3033783733844757,0.09421413391828537,0.9999969601631165,0.4720149636268616,0.29854723811149597,0.12987151741981506,0.9999940395355225,0.4777291417121887,0.3000348210334778,0.12991686165332794,0.9999929666519165,0.4832567870616913,0.3019573986530304,0.12975826859474182,0.9999933838844299,0.45779111981391907,0.2987862527370453,0.1380830556154251,0.9999955892562866,0.4537256360054016,0.30013176798820496,0.13811273872852325,0.9999954104423523,0.4499240219593048,0.3015880882740021,0.13807542622089386,0.999996542930603,0.4924205541610718,0.32348495721817017,0.24599024653434753,0.9999920725822449,0.4431193768978119,0.3246055841445923,0.2820277214050293,0.9999973177909851,0.47569406032562256,0.3219623267650604,0.12913554906845093,0.9999840259552002,0.45588743686676025,0.3234401345252991,0.13940586149692535,0.9999892115592957,0.54086834192276,0.4360685646533966,0.2469055950641632,0.9995246529579163,0.40111491084098816,0.4401725232601166,0.3060998022556305,0.9998291730880737,0.6344420909881592,0.47263962030410767,0.20302362740039825,0.9984889626502991,0.30314144492149353,0.46639302372932434,0.2315528243780136,0.9995177984237671,0.6369580030441284,0.2816356420516968,0.1657077670097351,0.9922146201133728,0.2860846519470215,0.28048068284988403,0.1362440139055252,0.9932031631469727,0.6447710394859314,0.24285884201526642,0.15048763155937195,0.9678433537483215,0.2786579430103302,0.23257499933242798,0.10351929068565369,0.9599549174308777,0.6352981925010681,0.23981228470802307,0.1804393082857132,0.966128945350647,0.28906670212745667,0.22665788233280182,0.13751132786273956,0.9619495868682861,0.6295636296272278,0.25280916690826416,0.17432177066802979,0.9724098443984985,0.2941218912601471,0.24015189707279205,0.14021363854408264,0.9723382592201233,0.5093797445297241,0.7581464052200317,-0.01565585285425186,0.8890485763549805,0.41246265172958374,0.7502712607383728,0.015977155417203903,0.9131342172622681,0.5249438881874084,1.0223559141159058,-0.1436106264591217,0.41047197580337524,0.368939071893692,0.9926157593727112,-0.04441564902663231,0.40364310145378113,0.5128388404846191,1.2842878103256226,0.02774938754737377,0.050431765615940094,0.39395251870155334,1.2515835762023926,0.157322496175766,0.09877116233110428,0.5050511360168457,1.3194838762283325,0.04247252643108368,0.06838235259056091,0.40461602807044983,1.2798380851745605,0.1725318729877472,0.08839103579521179,0.5238626003265381,1.3725361824035645,-0.08915633708238602,0.04793168604373932,0.3855856955051422,1.3475147485733032,0.028109362348914146,0.05359436199069023
pullup,0.4668929874897003,0.29244518280029297,0.11808377504348755,0.9999971985816956,0.47549495100975037,0.28674057126045227,0.15684930980205536,0.9999945759773254,0.4814120829105377,0.2887422740459442,0.15692934393882751,0.9999935626983643,0.4869641363620758,0.29125115275382996,0.15670229494571686,0.9999939799308777,0.45992687344551086,0.28658464550971985,0.1627848744392395,0.9999960064888,0.4553983807563782,0.2883774936199188,0.162883922457695,0.9999958276748657,0.45127394795417786,0.2907353639602661,0.16289083659648895,0.9999968409538269,0.4957698881626129,0.3147484064102173,0.2751019299030304,0.9999927878379822,0.44419756531715393,0.318818598985672,0.30257394909858704,0.9999975562095642,0.4803752899169922,0.31696537137031555,0.15412677824497223,0.9999852180480957,0.45813074707984924,0.31714296340942383,0.16120940446853638,0.9999899864196777,0.5410560965538025,0.43561819195747375,0.2811090648174286,0.9995471239089966,0.40288689732551575,0.43804219365119934,0.3147692382335663,0.9998331069946289,0.633747398853302,0.4729515314102173,0.24995316565036774,0.9979504942893982,0.30457425117492676,0.4597957730293274,0.18079835176467896,0.9993935823440552,0.6349504590034485,0.28180819749832153,0.2483011782169342,0.991536021232605,0.28622177243232727,0.2810911238193512,-0.0046363696455955505,0.9933989644050598,0.6433941721916199,0.24380753934383392,0.23501086235046387,0.9649967551231384,0.27944764494895935,0.23359271883964539,-0.04993049055337906,0.961265504360199,0.6349470615386963,0.24043075740337372,0.2632264494895935,0.9627358913421631,0.2897196114063263,0.22736960649490356,-0.016625672578811646,0.9624575972557068,0.6287530064582825,0.25342848896980286,0.2573792338371277,0.9678840041160583,0.2943032383918762,0.24035491049289703,-0.003915140870958567,0.9716662168502808,0.5096914768218994,0.7620176076889038,-0.003980496898293495,0.9001014828681946,0.41313785314559937,0.7475860118865967,0.004030967131257057,0.9217378497123718,0.5337737202644348,0.9927473664283752,-0.24535208940505981,0.46215829253196716,0.3678547739982605,0.9923753142356873,-0.03569444268941879,0.4427611231803894,0.5145997405052185,1.2477608919143677,-0.1296485811471939,0.07552555948495865,0.38649800419807434,1.2250174283981323,0.18511387705802917,0.10150998830795288,0.5049120783805847,1.2811545133590698,-0.12129711359739304,0.08528628945350647,0.3975415527820587,1.2528011798858643,0.20288227498531342,0.08659707754850388,0.527138352394104,1.3422350883483887,-0.2796582579612732,0.06397300213575363,0.37222516536712646,1.3228033781051636,0.06788696348667145,0.053175728768110275
pullup,0.46657702326774597,0.254986435174942,0.0994032472372055,0.9999972581863403,0.4751676619052887,0.25418463349342346,0.1332295686006546,0.9999947547912598,0.481113463640213,0.2564459443092346,0.13322864472866058,0.9999939203262329,0.48675650358200073,0.259683221578598,0.1330404281616211,0.9999942183494568,0.459721177816391,0.25539469718933105,0.1434381753206253,0.9999961256980896,0.4552260637283325,0.2575712502002716,0.14345397055149078,0.9999960660934448,0.4510948956012726,0.26018112897872925,0.143382728099823,0.9999970197677612,0.4956616759300232,0.28460046648979187,0.2718384861946106,0.9999932050704956,0.4441642761230469,0.2877928614616394,0.28237640857696533,0.9999976754188538,0.47976404428482056,0.2789863646030426,0.12884922325611115,0.9999849796295166,0.457794189453125,0.27960526943206787,0.1417882740497589,0.9999898076057434,0.5422740578651428,0.39690014719963074,0.22959277033805847,0.9995691180229187,0.4017833471298218,0.4069930911064148,0.29552608728408813,0.9998371601104736,0.6335870027542114,0.4710191488265991,0.09419213980436325,0.9979153275489807,0.30504363775253296,0.45863592624664307,0.13767337799072266,0.9992272257804871,0.6314975023269653,0.28254562616348267,-0.020751597359776497,0.9913454055786133,0.2862203121185303,0.28558048605918884,-0.10561700165271759,0.9938844442367554,0.6415892243385315,0.24600738286972046,-0.04490997642278671,0.9658181667327881,0.27999064326286316,0.24052955210208893,-0.15333856642246246,0.9644411206245422,0.6339603066444397,0.24222128093242645,-0.03116554021835327,0.9633769989013672,0.29044830799102783,0.23460155725479126,-0.12188106030225754,0.965374767780304,0.6266372203826904,0.25424137711524963,-0.019735099747776985,0.9680913686752319,0.29507023096084595,0.24856550991535187,-0.10529424995183945,0.9737370610237122,0.5103552937507629,0.7211057543754578,-0.006207760889083147,0.9100399017333984,0.41294318437576294,0.7099942564964294,0.006512563209980726,0.9295018911361694,0.5351715683937073,0.9727268218994141,-0.1658838838338852,0.5104365944862366,0.3665207326412201,0.958367645740509,-0.053552646189928055,0.48768261075019836,0.5138648152351379,1.2262775897979736,-0.008263178169727325,0.08954311907291412,0.3792600929737091,1.1683642864227295,0.17061392962932587,0.10228920727968216,0.5041449666023254,1.2557860612869263,0.0024464386515319347,0.09234388917684555,0.39134809374809265,1.1941455602645874,0.1913331300020218,0.0915653258562088,0.523727297782898,1.330909252166748,-0.15813195705413818,0.06834465265274048,0.36018210649490356,1.26180100440979,0.09020473808050156,0.05190805345773697
pullup,0.4674963355064392,0.21752208471298218,0.15372230112552643,0.9999974370002747,0.4757462441921234,0.21668648719787598,0.18757416307926178,0.9999951720237732,0.4816984534263611,0.21905645728111267,0.18751798570156097,0.9999943971633911,0.4873877465724945,0.22227837145328522,0.18728531897068024,0.999994695186615,0.46000754833221436,0.21646009385585785,0.19510747492313385,0.9999964237213135,0.45535603165626526,0.2183067351579666,0.1951049268245697,0.9999963641166687,0.45111608505249023,0.22082491219043732,0.19502687454223633,0.9999972581863403,0.4955477714538574,0.24148207902908325,0.29315385222435,0.9999938011169434,0.44414013624191284,0.2436859905719757,0.3230126202106476,0.9999978542327881,0.4803694784641266,0.23764623701572418,0.18423904478549957,0.999985933303833,0.4584779739379883,0.2342752069234848,0.19341586530208588,0.9999903440475464,0.542894184589386,0.35482802987098694,0.2693755626678467,0.9996069073677063,0.4009907841682434,0.3648793399333954,0.33812904357910156,0.9998432397842407,0.6303281188011169,0.46419650316238403,0.13907122611999512,0.9977970719337463,0.30678170919418335,0.45994794368743896,0.1681935042142868,0.9989551901817322,0.6262422204017639,0.2829287350177765,0.02755860611796379,0.9912145137786865,0.28717097640037537,0.29400381445884705,-0.02810569293797016,0.9941651821136475,0.6371028423309326,0.24624945223331451,0.00426237378269434,0.9662540555000305,0.2804112732410431,0.24950405955314636,-0.06995537132024765,0.9667083024978638,0.627216637134552,0.2425052523612976,0.024292070418596268,0.9635795950889587,0.2911539077758789,0.24232356250286102,-0.040333617478609085,0.9673089385032654,0.6185207962989807,0.25488030910491943,0.03156242519617081,0.9679684042930603,0.29653260111808777,0.25629714131355286,-0.02737763710319996,0.9749665260314941,0.5103545784950256,0.697079062461853,-0.00787789560854435,0.9190293550491333,0.4124080240726471,0.6898335814476013,0.008150014095008373,0.936539888381958,0.5303977131843567,0.9651619791984558,-0.162474125623703,0.549710750579834,0.3606496751308441,0.9543281197547913,-0.054519589990377426,0.5216118097305298,0.5093551278114319,1.1729762554168701,0.15558579564094543,0.08901720494031906,0.38098379969596863,1.1046123504638672,0.2520766258239746,0.09919854253530502,0.49657177925109863,1.1888622045516968,0.18431171774864197,0.09367664903402328,0.3924252986907959,1.1208484172821045,0.286044716835022,0.09065322577953339,0.5211157202720642,1.2812461853027344,0.10629879683256149,0.06601153314113617,0.36865976452827454,1.2094768285751343,0.2164791077375412,0.05015686899423599
pullup,0.4677353501319885,0.17282217741012573,0.05299053713679314,0.9999974370002747,0.47576332092285156,0.17292605340480804,0.07614437490701675,0.9999954104423523,0.48176339268684387,0.17563991248607635,0.0760517418384552,0.9999946355819702,0.48755186796188354,0.1792229264974594,0.07574186474084854,0.9999949932098389,0.46012264490127563,0.17325244843959808,0.0861339271068573,0.999996542930603,0.45544448494911194,0.17570291459560394,0.08619725704193115,0.9999964833259583,0.4512160122394562,0.17858441174030304,0.08615107834339142,0.9999973773956299,0.49577584862709045,0.20297867059707642,0.1725304275751114,0.9999939799308777,0.44422847032546997,0.20264188945293427,0.2153695672750473,0.9999979138374329,0.4805651307106018,0.18952889740467072,0.08421190828084946,0.9999865293502808,0.4589371085166931,0.190776988863945,0.0970735028386116,0.9999905228614807,0.5430143475532532,0.32421591877937317,0.18410947918891907,0.9996263980865479,0.4024416506290436,0.3287188410758972,0.2533321678638458,0.999845564365387,0.6246389150619507,0.4642993211746216,0.029773443937301636,0.9965565204620361,0.3141300082206726,0.4550172984600067,0.08973800390958786,0.9980894327163696,0.6265008449554443,0.2828842103481293,-0.1497223973274231,0.9891603589057922,0.28731709718704224,0.29291269183158875,-0.16582687199115753,0.9942073822021484,0.6377241611480713,0.2464771568775177,-0.1779082715511322,0.9613362550735474,0.2804253399372101,0.2516452670097351,-0.20932431519031525,0.9681172966957092,0.6281548142433167,0.24161499738693237,-0.16019414365291595,0.9583889245986938,0.2910846471786499,0.24211952090263367,-0.18415014445781708,0.9683831930160522,0.6196726560592651,0.2534213662147522,-0.14790797233581543,0.9616071581840515,0.2964959740638733,0.25407204031944275,-0.1662198007106781,0.9750365614891052,0.5102618932723999,0.6605188250541687,-0.007990499958395958,0.9270434975624084,0.4125274419784546,0.649888813495636,0.008095622062683105,0.9427824020385742,0.5280143618583679,0.9597702622413635,-0.14178654551506042,0.5769529938697815,0.3577219545841217,0.9310047626495361,-0.09441190212965012,0.5540487766265869,0.5102940201759338,1.1791526079177856,0.0794684886932373,0.11193497478961945,0.3704248070716858,1.1265615224838257,0.1656848043203354,0.11816813796758652,0.4969504475593567,1.2074387073516846,0.09982327371835709,0.10718216001987457,0.3830156922340393,1.1528801918029785,0.21032977104187012,0.0975690484046936,0.5291225910186768,1.2789592742919922,-0.0028170738369226456,0.07785110175609589,0.35020899772644043,1.2256989479064941,0.06664088368415833,0.05829031392931938
pullup,0.46809613704681396,0.14131814241409302,-0.06882793456315994,0.9999972581863403,0.4763786196708679,0.1418825089931488,-0.043886009603738785,0.9999952912330627,0.48223641514778137,0.14541202783584595,-0.0439511202275753,0.9999945759773254,0.4879350960254669,0.1495647430419922,-0.04418536275625229,0.9999949336051941,0.4606949985027313,0.14046981930732727,-0.03645109012722969,0.9999964237213135,0.4559416174888611,0.14222337305545807,-0.036408327519893646,0.9999964237213135,0.4517329931259155,0.1444181650876999,-0.03643704205751419,0.9999972581863403,0.4958402216434479,0.17527179419994354,0.06365815550088882,0.9999938607215881,0.44485992193222046,0.17020057141780853,0.09640640765428543,0.9999977946281433,0.48045703768730164,0.16059528291225433,-0.03209632635116577,0.9999868273735046,0.45920810103416443,0.15848134458065033,-0.022806236520409584,0.9999904632568359,0.5430046916007996,0.3112941384315491,0.0977170541882515,0.9996378421783447,0.40320202708244324,0.3129139542579651,0.14418573677539825,0.999841034412384,0.6171314716339111,0.463621586561203,-0.02238665334880352,0.995595395565033,0.3231419622898102,0.4544491171836853,0.0021920292638242245,0.9971112012863159,0.6275115013122559,0.2886439561843872,-0.1815027892589569,0.988125741481781,0.2890995144844055,0.2952646017074585,-0.26148492097854614,0.994309663772583,0.6383242011070251,0.24938054382801056,-0.20751579105854034,0.9589803814888,0.2808072566986084,0.25878292322158813,-0.3036818206310272,0.9698086380958557,0.6290541291236877,0.24223576486110687,-0.19324840605258942,0.9560376405715942,0.291016161441803,0.24297736585140228,-0.2900695502758026,0.9698849320411682,0.6201480627059937,0.25365981459617615,-0.18069243431091309,0.958737850189209,0.296352356672287,0.25452175736427307,-0.2653842270374298,0.9756356477737427,0.509917676448822,0.659481942653656,-0.008418356999754906,0.9342475533485413,0.4127720892429352,0.6505172252655029,0.008501452393829823,0.9483847618103027,0.5277529358863831,0.9570728540420532,-0.13711151480674744,0.6105875968933105,0.3576194643974304,0.9345972537994385,-0.07708030194044113,0.5913881063461304,0.5098696351051331,1.1851162910461426,0.07870369404554367,0.14973759651184082,0.36620885133743286,1.1338027715682983,0.1641654223203659,0.15330861508846283,0.4970525801181793,1.2159422636032104,0.09846223890781403,0.12433140724897385,0.3779006004333496,1.162593126296997,0.18986940383911133,0.10876034200191498,0.5248792767524719,1.2860503196716309,-0.03158208727836609,0.09883128106594086,0.3440052270889282,1.2300223112106323,0.07021857798099518,0.07742290943861008
