class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4971761107444763,0.29327231645584106,-0.07210225611925125,0.9999127388000488,0.5017512440681458,0.27978408336639404,-0.05242553725838661,0.999869704246521,0.5048759579658508,0.2803688049316406,-0.05241220444440842,0.9998352527618408,0.5079529285430908,0.2807670533657074,-0.052499882876873016,0.9998641610145569,0.49308764934539795,0.2792293429374695,-0.04644424468278885,0.9998923540115356,0.49034833908081055,0.2791111171245575,-0.04646499454975128,0.9998684525489807,0.48775091767311096,0.27909716963768005,-0.046432014554739,0.9998999238014221,0.5120701789855957,0.2877504527568817,0.040095582604408264,0.9998437762260437,0.484598308801651,0.28340741991996765,0.07140784710645676,0.9998537302017212,0.5028456449508667,0.3091544210910797,-0.03850642591714859,0.9997782111167908,0.4923102855682373,0.3072816729545593,-0.030542703345417976,0.9997892379760742,0.5346323251724243,0.35830602049827576,0.06772332638502121,0.9996891021728516,0.4580383896827698,0.3472597002983093,0.1364555060863495,0.9996700286865234,0.5767377614974976,0.3108256459236145,-0.009815894067287445,0.9478256702423096,0.40003064274787903,0.3219515383243561,0.1490103155374527,0.9978369474411011,0.5671430826187134,0.2047324925661087,-0.09714879095554352,0.9563415050506592,0.41022709012031555,0.21119819581508636,0.09520834684371948,0.9939396381378174,0.5632179975509644,0.18027715384960175,-0.12741531431674957,0.928534984588623,0.4098159968852997,0.1862882524728775,0.06922920048236847,0.9706792235374451,0.5584003329277039,0.17772525548934937,-0.11453641206026077,0.9226383566856384,0.41524532437324524,0.18579576909542084,0.08032190799713135,0.9677338600158691,0.5579366087913513,0.18609222769737244,-0.09665337204933167,0.9161977171897888,0.41681891679763794,0.19565632939338684,0.09433651715517044,0.963200569152832,0.5031551122665405,0.5833531618118286,-0.023994116112589836,0.9991772770881653,0.4590687155723572,0.5796816349029541,0.02405410259962082,0.9992028474807739,0.4994320273399353,0.7751272320747375,-0.056396834552288055,0.945476233959198,0.4570176601409912,0.7793276309967041,-0.0113980146124959,0.9636734127998352,0.49431607127189636,0.9376680850982666,0.04140806198120117,0.9358201026916504,0.4636828601360321,0.9430360198020935,0.07795661687850952,0.9581575393676758,0.49366533756256104,0.9522771239280701,0.04497557133436203,0.711664617061615,0.46931183338165283,0.9564939141273499,0.08065725862979889,0.8023009896278381,0.4908909201622009,0.9900112152099609,-0.07990667223930359,0.9178058505058289,0.4631868302822113,1.0020345449447632,-0.03592199832201004,0.9422609210014343
pullup,0.4974042475223541,0.28194406628608704,-0.08947502821683884,0.999918520450592,0.502292275428772,0.26904356479644775,-0.07081000506877899,0.9998757839202881,0.5053892731666565,0.2695542871952057,-0.07079391181468964,0.9998415112495422,0.5084853768348694,0.27004343271255493,-0.07086660712957382,0.9998698234558105,0.4937741160392761,0.26830583810806274,-0.06426114588975906,0.9998977184295654,0.4910798966884613,0.2682563364505768,-0.06427343189716339,0.9998736381530762,0.4885837435722351,0.26796799898147583,-0.06424235552549362,0.999906063079834,0.5126538872718811,0.2763816714286804,0.019296737387776375,0.9998486042022705,0.48583877086639404,0.27222535014152527,0.05174288526177406,0.9998629093170166,0.503123939037323,0.298301100730896,-0.05669906362891197,0.9997895359992981,0.49270984530448914,0.29633399844169617,-0.04798392951488495,0.9998038411140442,0.5353049635887146,0.3489629626274109,0.04663323983550072,0.9996922612190247,0.4586234986782074,0.33813801407814026,0.13588476181030273,0.9996742010116577,0.5777713060379028,0.3106834590435028,-0.03219850733876228,0.9528858065605164,0.3987169861793518,0.3222101628780365,0.1338057816028595,0.9979210495948792,0.5670085549354553,0.20514807105064392,-0.11893945187330246,0.9599545001983643,0.41000163555145264,0.21109288930892944,0.07007802277803421,0.9942106008529663,0.5629472732543945,0.1803121715784073,-0.14933617413043976,0.9317314028739929,0.40977227687835693,0.1860923171043396,0.042789869010448456,0.9715451002120972,0.5580682158470154,0.17812024056911469,-0.13517983257770538,0.9256227016448975,0.41513127088546753,0.18588824570178986,0.05336599051952362,0.9686594605445862,0.5576823949813843,0.18669334053993225,-0.1178460642695427,0.9189872741699219,0.4167296886444092,0.19575123488903046,0.06892651319503784,0.9642949104309082,0.5038610696792603,0.5746316909790039,-0.028905540704727173,0.9991392493247986,0.45995858311653137,0.5721338987350464,0.02893662638962269,0.9991605281829834,0.4999750256538391,0.7631158232688904,-0.052281323820352554,0.9491798281669617,0.4572732150554657,0.7664068937301636,0.00042260417831130326,0.9637894630432129,0.4937194287776947,0.9332656860351562,0.03201521933078766,0.9387339353561401,0.46423453092575073,0.9337393641471863,0.08078906685113907,0.9580874443054199,0.49284783005714417,0.9497915506362915,0.03333009406924248,0.7114754319190979,0.46970218420028687,0.9504867196083069,0.08287858963012695,0.8044583201408386,0.49069944024086,0.9899413585662842,-0.09358272701501846,0.9207348227500916,0.4621369540691376,0.992820680141449,-0.03226465731859207,0.9426875114440918
pullup,0.49706679582595825,0.26839426159858704,-0.08498968929052353,0.9999249577522278,0.5022110342979431,0.255409300327301,-0.06614302843809128,0.9998846650123596,0.5053697228431702,0.2557322084903717,-0.06612246483564377,0.999852180480957,0.5086333751678467,0.25597813725471497,-0.06619206815958023,0.9998789429664612,0.4935505986213684,0.2544776201248169,-0.060007210820913315,0.9999052882194519,0.49095046520233154,0.2541896402835846,-0.06002143397927284,0.9998822212219238,0.48841214179992676,0.2539357841014862,-0.05998469889163971,0.9999135136604309,0.5133096575737,0.2609404921531677,0.022556878626346588,0.9998579025268555,0.48578187823295593,0.25703829526901245,0.055490892380476,0.9998732209205627,0.5029005408287048,0.28418800234794617,-0.0525851845741272,0.9998037219047546,0.49236151576042175,0.2833450734615326,-0.04446443170309067,0.9998190999031067,0.5355725884437561,0.3365347683429718,0.04439825564622879,0.9996984601020813,0.4586873948574066,0.32695308327674866,0.14383062720298767,0.9996750354766846,0.5782758593559265,0.31088095903396606,-0.03480606898665428,0.9574783444404602,0.3977377712726593,0.3220699429512024,0.1610255390405655,0.9979509115219116,0.5670669078826904,0.205597385764122,-0.11588384956121445,0.9632753133773804,0.40959781408309937,0.21150518953800201,0.1069602370262146,0.9944288730621338,0.5629721879959106,0.1803095042705536,-0.1439933180809021,0.9349427223205566,0.40971696376800537,0.18643569946289062,0.08590880781412125,0.9722105264663696,0.5580814480781555,0.17852094769477844,-0.12965981662273407,0.9286310076713562,0.41505295038223267,0.186403289437294,0.09445571154356003,0.9693717956542969,0.557717502117157,0.1871790885925293,-0.1139724850654602,0.9216703176498413,0.41666463017463684,0.1962064653635025,0.10589922964572906,0.9652029275894165,0.5038003921508789,0.5616653561592102,-0.040321074426174164,0.9990972876548767,0.46061018109321594,0.5615121126174927,0.04033627733588219,0.9990983009338379,0.5001824498176575,0.7527009844779968,-0.07822886109352112,0.9520888924598694,0.4576132595539093,0.7595893144607544,1.7227290300070308e-05,0.9605028033256531,0.4937734007835388,0.9332236051559448,-0.021751325577497482,0.9407480955123901,0.46530815958976746,0.9339659810066223,0.05742982402443886,0.9551595449447632,0.4941452443599701,0.950880765914917,-0.02327980287373066,0.707470715045929,0.4729427397251129,0.953145444393158,0.0565846785902977,0.8029078245162964,0.48958826065063477,0.9898163676261902,-0.15268979966640472,0.92254239320755,0.4619210362434387,0.9924838542938232,-0.05791895091533661,0.9400875568389893
pullup,0.49765485525131226,0.2565421760082245,-0.09470595419406891,0.9999295473098755,0.5028484463691711,0.24330048263072968,-0.07473425567150116,0.9998887181282043,0.5060678124427795,0.24318084120750427,-0.07470336556434631,0.9998563528060913,0.5094133615493774,0.24315063655376434,-0.07476190477609634,0.9998828172683716,0.49399155378341675,0.2430461347103119,-0.06886705756187439,0.999908447265625,0.4913119375705719,0.24276503920555115,-0.0688689574599266,0.9998853206634521,0.48877260088920593,0.24255220592021942,-0.06882116198539734,0.9999178051948547,0.5139986276626587,0.2480969876050949,0.017715614289045334,0.999859094619751,0.4855359196662903,0.24563725292682648,0.04679354280233383,0.9998784065246582,0.5036942958831787,0.27266427874565125,-0.06141442060470581,0.9998132586479187,0.492801308631897,0.2725721597671509,-0.05360881984233856,0.9998308420181274,0.5365055203437805,0.32566794753074646,0.04476529359817505,0.9997090101242065,0.4585287272930145,0.3164115250110626,0.12706726789474487,0.9996718764305115,0.5784622430801392,0.3112087845802307,-0.03509212285280228,0.9615808725357056,0.39679354429244995,0.32067832350730896,0.12345065921545029,0.9980244040489197,0.5683253407478333,0.20516224205493927,-0.12335021048784256,0.9664090275764465,0.4095662236213684,0.21158449351787567,0.04809264838695526,0.9947108626365662,0.5643603205680847,0.17907585203647614,-0.15398238599300385,0.9385824203491211,0.4096265137195587,0.1867487132549286,0.019768841564655304,0.9732696413993835,0.5595066547393799,0.1773972064256668,-0.13933171331882477,0.9322682023048401,0.415029376745224,0.18670353293418884,0.030308308079838753,0.9705252051353455,0.5588769316673279,0.18617017567157745,-0.1219240054488182,0.9253250956535339,0.41665974259376526,0.1965450793504715,0.04724891483783722,0.9664994478225708,0.5046133399009705,0.548492968082428,-0.03560943156480789,0.9991125464439392,0.46093982458114624,0.5456255078315735,0.03563350811600685,0.9990811347961426,0.5012061595916748,0.7409554719924927,-0.06594174355268478,0.9558245539665222,0.45731380581855774,0.7451679110527039,-0.0003979348693974316,0.9616565108299255,0.493974506855011,0.9192423224449158,0.03845026344060898,0.9444797039031982,0.4678603410720825,0.9174248576164246,0.0989895910024643,0.9568639993667603,0.49487432837486267,0.9359897375106812,0.043203338980674744,0.7052832841873169,0.4751277565956116,0.9355423450469971,0.10365868359804153,0.8073945641517639,0.48906251788139343,0.9835036993026733,-0.09701363742351532,0.9266840815544128,0.4619443714618683,0.982741117477417,-0.012292930856347084,0.9426906704902649
pullup,0.497588187456131,0.23933793604373932,-0.1026085689663887,0.9999324083328247,0.502822756767273,0.2271723747253418,-0.08335962146520615,0.9998891949653625,0.5060664415359497,0.227687269449234,-0.08332908898591995,0.9998558759689331,0.5094377398490906,0.22821839153766632,-0.08338968455791473,0.9998831748962402,0.49410250782966614,0.22583362460136414,-0.07656657695770264,0.9999089241027832,0.4914803206920624,0.2252712994813919,-0.07656236737966537,0.9998851418495178,0.4888719618320465,0.2247733473777771,-0.07652489095926285,0.9999201893806458,0.5143275856971741,0.23503392934799194,0.006938818376511335,0.9998536705970764,0.4854368567466736,0.22899331152439117,0.03971610590815544,0.9998791813850403,0.5035929679870605,0.2551315128803253,-0.07021600008010864,0.9998177886009216,0.49270865321159363,0.2533828914165497,-0.06116345897316933,0.9998382329940796,0.5364025831222534,0.31495410203933716,0.03654945269227028,0.9997084736824036,0.458420991897583,0.30360841751098633,0.11848341673612595,0.9996578693389893,0.5804198384284973,0.31447234749794006,-0.04023636505007744,0.9652543663978577,0.39686310291290283,0.31861117482185364,0.11450156569480896,0.9980355501174927,0.5682334899902344,0.20539908111095428,-0.12432820349931717,0.9690074920654297,0.40951892733573914,0.21076150238513947,0.03827643021941185,0.9948928356170654,0.5644953846931458,0.17898891866207123,-0.15367913246154785,0.9407368898391724,0.4096372425556183,0.1856737583875656,0.010675307363271713,0.9738816022872925,0.5596062541007996,0.17755095660686493,-0.13869734108448029,0.9341607093811035,0.4150785505771637,0.18571199476718903,0.020138418301939964,0.9711805582046509,0.558781087398529,0.18644088506698608,-0.12239114940166473,0.9269717335700989,0.4166272282600403,0.19599740207195282,0.03701654076576233,0.9672343134880066,0.5055121183395386,0.5322569608688354,-0.03474056348204613,0.9990790486335754,0.4621938169002533,0.5312824845314026,0.03473108261823654,0.9990085363388062,0.501896858215332,0.7226141691207886,-0.0634198859333992,0.9589279294013977,0.4571743905544281,0.7287861704826355,0.003649297636002302,0.9615669250488281,0.4948692321777344,0.9031783938407898,0.03912948817014694,0.9472255706787109,0.46783319115638733,0.9012869596481323,0.09892334043979645,0.9569745063781738,0.4967935383319855,0.9206746220588684,0.04333022981882095,0.6987566947937012,0.4754885733127594,0.9195957183837891,0.10283245146274567,0.8075754642486572,0.4872440695762634,0.9706444144248962,-0.09149662405252457,0.9293673038482666,0.46147599816322327,0.9687970876693726,-0.012718653306365013,0.9434675574302673
pullup,0.49838465452194214,0.22060531377792358,-0.11211279779672623,0.9999344348907471,0.5033964514732361,0.21034511923789978,-0.09176589548587799,0.99988853931427,0.5065611004829407,0.21148893237113953,-0.09173987060785294,0.9998541474342346,0.5097286105155945,0.21246762573719025,-0.09180234372615814,0.9998820424079895,0.4949387013912201,0.2076454758644104,-0.08716083317995071,0.9999086260795593,0.49223843216896057,0.20674937963485718,-0.08713854849338531,0.999884307384491,0.48957255482673645,0.2059745192527771,-0.08708792924880981,0.9999216198921204,0.5142995715141296,0.22087740898132324,0.003302734112367034,0.9998443722724915,0.48547518253326416,0.21310706436634064,0.02535717561841011,0.999878466129303,0.5040237307548523,0.23736031353473663,-0.07807984203100204,0.9998189806938171,0.49329641461372375,0.2338264286518097,-0.07203587889671326,0.9998447895050049,0.5361466407775879,0.30383381247520447,0.034535158425569534,0.9997038245201111,0.4571026563644409,0.29626092314720154,0.10134929418563843,0.999635636806488,0.5799673795700073,0.3160766363143921,-0.04082876443862915,0.968420684337616,0.3964281678199768,0.318628191947937,0.08097996562719345,0.998022735118866,0.5681787133216858,0.2062283158302307,-0.13381905853748322,0.9712411761283875,0.4089813232421875,0.2108580321073532,-0.009843218140304089,0.9950098395347595,0.5657442212104797,0.1788521707057953,-0.1648045927286148,0.9425591826438904,0.4092622995376587,0.1858614832162857,-0.039566345512866974,0.97419273853302,0.5607807040214539,0.17743946611881256,-0.15142352879047394,0.9357921481132507,0.4148378074169159,0.18583734333515167,-0.02883436717092991,0.9715016484260559,0.5591232180595398,0.18670301139354706,-0.1328757405281067,0.9282585978507996,0.41634610295295715,0.1960757076740265,-0.010659768246114254,0.9675388336181641,0.5069499015808105,0.5192959904670715,-0.03445947542786598,0.999054491519928,0.4627533555030823,0.5191808938980103,0.03445286676287651,0.9989548325538635,0.5039644837379456,0.7087426781654358,-0.052222032099962234,0.961963415145874,0.45757120847702026,0.7133988738059998,0.006954992190003395,0.9625926613807678,0.49579232931137085,0.8859201669692993,0.06941192597150803,0.950397789478302,0.4687530994415283,0.8851412534713745,0.1172085627913475,0.9584383368492126,0.497251957654953,0.9036484360694885,0.07416089624166489,0.6976529359817505,0.4761342406272888,0.902604877948761,0.1225571408867836,0.8102936148643494,0.48715102672576904,0.9563887715339661,-0.05823764577507973,0.9329344630241394,0.46171873807907104,0.9538741707801819,0.007347185164690018,0.9455410838127136
pullup,0.5000917315483093,0.20964552462100983,-0.12281037122011185,0.999937117099762,0.5046944618225098,0.19841967523097992,-0.1012410894036293,0.9998920559883118,0.5075652003288269,0.19950440526008606,-0.10122640430927277,0.9998584985733032,0.5104301571846008,0.20041021704673767,-0.10129401832818985,0.9998853206634521,0.49637484550476074,0.19553573429584503,-0.09960389882326126,0.9999111294746399,0.49359259009361267,0.19456489384174347,-0.0995754525065422,0.9998874068260193,0.4908580183982849,0.19386646151542664,-0.09950144588947296,0.9999246001243591,0.51436448097229,0.20777274668216705,0.001587760983966291,0.999847948551178,0.4858098030090332,0.20073631405830383,0.009643406607210636,0.9998824596405029,0.5053954124450684,0.22545552253723145,-0.08557280898094177,0.9998275637626648,0.49489426612854004,0.2224191576242447,-0.083558090031147,0.999854326248169,0.5359807014465332,0.29063332080841064,0.03599867597222328,0.9997193217277527,0.4562658369541168,0.2833619713783264,0.08452436327934265,0.9996182918548584,0.5800364017486572,0.31605255603790283,-0.04943897947669029,0.9713389277458191,0.3965485990047455,0.318416565656662,0.02137809433043003,0.9979780316352844,0.5680891871452332,0.2063559591770172,-0.16014674305915833,0.9735581278800964,0.40887686610221863,0.21063503623008728,-0.12432650476694107,0.995164155960083,0.5653642416000366,0.17867441475391388,-0.19520004093647003,0.9454537630081177,0.40894484519958496,0.18600092828273773,-0.1619746834039688,0.9749774932861328,0.5604435205459595,0.17725668847560883,-0.18051521480083466,0.9387829303741455,0.41444718837738037,0.18600091338157654,-0.15089739859104156,0.9723477959632874,0.5588918924331665,0.18690387904644012,-0.15862561762332916,0.9309786558151245,0.41621169447898865,0.1961410492658615,-0.12567386031150818,0.9683212041854858,0.5080350637435913,0.5068124532699585,-0.030809327960014343,0.999072253704071,0.4626954197883606,0.5068215131759644,0.03084421530365944,0.9989388585090637,0.5046768188476562,0.6987674832344055,-0.042945075780153275,0.9648370146751404,0.4574924111366272,0.6985288858413696,0.007385543547570705,0.9634358286857605,0.49621009826660156,0.8747089505195618,0.07582662999629974,0.9535213112831116,0.4687580168247223,0.8728657960891724,0.11833636462688446,0.9597192406654358,0.4969691336154938,0.8933277726173401,0.08002758771181107,0.6977503299713135,0.47574737668037415,0.8922907710075378,0.12340838462114334,0.8116020560264587,0.4874073266983032,0.9431100487709045,-0.05197558179497719,0.9366232752799988,0.4614778459072113,0.9409509301185608,0.007551282178610563,0.9472469091415405
pullup,0.5000647306442261,0.20052839815616608,-0.1335846483707428,0.9999405741691589,0.5049769282341003,0.18778648972511292,-0.11343590170145035,0.9998972415924072,0.5079787969589233,0.1886572390794754,-0.11342214047908783,0.9998650550842285,0.5109084248542786,0.1894683837890625,-0.11349382996559143,0.9998904466629028,0.4963020980358124,0.18619224429130554,-0.11142460256814957,0.9999148845672607,0.4934563636779785,0.18571119010448456,-0.11138629168272018,0.9998915791511536,0.49070724844932556,0.18563054502010345,-0.11130266636610031,0.9999278783798218,0.5150739550590515,0.19707134366035461,-0.008497051894664764,0.9998534321784973,0.48576173186302185,0.19242458045482635,0.0003209226706530899,0.9998869299888611,0.5059401988983154,0.21697445213794708,-0.09500675648450851,0.9998384118080139,0.4950151741504669,0.2147560566663742,-0.09266860038042068,0.9998649954795837,0.5364564061164856,0.28157928586006165,0.03544152155518532,0.9997358322143555,0.4558924734592438,0.27305206656455994,0.08130467683076859,0.9996179342269897,0.5800251960754395,0.3161909878253937,-0.05559437349438667,0.973958432674408,0.3974999487400055,0.3185286223888397,0.022076571360230446,0.9978965520858765,0.5673632025718689,0.21149305999279022,-0.19104355573654175,0.9757905602455139,0.4083344638347626,0.21110083162784576,-0.13373640179634094,0.9952604174613953,0.5652899146080017,0.17933844029903412,-0.22889946401119232,0.9489762187004089,0.4081480801105499,0.18603476881980896,-0.17262564599514008,0.9755518436431885,0.5602323412895203,0.17884711921215057,-0.216095432639122,0.9426239132881165,0.4136658310890198,0.18605206906795502,-0.16229967772960663,0.9729982018470764,0.5575196146965027,0.1910887509584427,-0.19049429893493652,0.9347119927406311,0.41569915413856506,0.1962049901485443,-0.13543756306171417,0.9688524007797241,0.5094326734542847,0.49463367462158203,-0.025628749281167984,0.999099612236023,0.4629495441913605,0.49365296959877014,0.025692971423268318,0.9989511966705322,0.5064137578010559,0.686421275138855,-0.039761368185281754,0.9673801064491272,0.4575026035308838,0.683738112449646,0.005928478203713894,0.9645817279815674,0.49613049626350403,0.8533943295478821,0.09540044516324997,0.9562852382659912,0.4683772027492523,0.8616024851799011,0.12286555767059326,0.961417019367218,0.4967464804649353,0.8715640306472778,0.10204973071813583,0.7003968358039856,0.4751531183719635,0.8839775323867798,0.12886853516101837,0.8144837617874146,0.4888167679309845,0.9200292229652405,-0.028229156509041786,0.9401025772094727,0.4609780013561249,0.9302569627761841,0.00981962401419878,0.9491488337516785
pullup,0.5005142688751221,0.18766164779663086,-0.16954220831394196,0.9999415874481201,0.5052223205566406,0.17536306381225586,-0.15118911862373352,0.9998974204063416,0.5082159638404846,0.17608113586902618,-0.15117861330509186,0.9998655915260315,0.5111247301101685,0.17687058448791504,-0.1512526273727417,0.9998902082443237,0.49671342968940735,0.17410245537757874,-0.1485239565372467,0.9999143481254578,0.4939323961734772,0.17384693026542664,-0.14849746227264404,0.9998908638954163,0.49123162031173706,0.17403608560562134,-0.1484302580356598,0.999927818775177,0.5152726769447327,0.18475261330604553,-0.04861857742071152,0.9998510479927063,0.48606258630752563,0.1812853217124939,-0.03656432777643204,0.9998838901519775,0.506801426410675,0.20626847445964813,-0.13127270340919495,0.9998447895050049,0.4957260489463806,0.20274318754673004,-0.12801064550876617,0.9998719096183777,0.536932647228241,0.26751890778541565,0.001718712504953146,0.9997447729110718,0.4555617570877075,0.2641170620918274,0.04966244846582413,0.9996025562286377,0.5802026391029358,0.31563565135002136,-0.09753793478012085,0.9763225317001343,0.3995509147644043,0.3186279535293579,-0.015177278779447079,0.9977022409439087,0.5643091201782227,0.21201545000076294,-0.24503275752067566,0.9777284264564514,0.4079013168811798,0.21115942299365997,-0.18909235298633575,0.9952883124351501,0.5630887150764465,0.17959409952163696,-0.28347206115722656,0.9518173336982727,0.40715816617012024,0.18607302010059357,-0.2285117357969284,0.9760183095932007,0.5582154393196106,0.1788688749074936,-0.26868197321891785,0.9457033276557922,0.41272401809692383,0.18616555631160736,-0.2199821174144745,0.9735368490219116,0.5544954538345337,0.19167037308216095,-0.24352765083312988,0.9374487996101379,0.41507795453071594,0.1961652934551239,-0.19140300154685974,0.9691537618637085,0.5094137191772461,0.4805891811847687,-0.024243006482720375,0.9991041421890259,0.4630281627178192,0.4816167652606964,0.024276653304696083,0.998932957649231,0.5060136318206787,0.672488272190094,-0.040612295269966125,0.9697561264038086,0.45817679166793823,0.6712836623191833,0.0065133292227983475,0.965628981590271,0.4959754943847656,0.8397833704948425,0.1015341654419899,0.9591212868690491,0.46812647581100464,0.8477272391319275,0.13355709612369537,0.9631427526473999,0.49618038535118103,0.8564289212226868,0.10899421572685242,0.7046138048171997,0.47504886984825134,0.8688682913780212,0.1402696669101715,0.8173845410346985,0.48905709385871887,0.9067124724388123,-0.02090579830110073,0.9437671303749084,0.460948646068573,0.9124310612678528,0.02054741606116295,0.9512389302253723
pullup,0.5002307891845703,0.1682893931865692,-0.1448463499546051,0.9999430775642395,0.5049940347671509,0.15704146027565002,-0.12613269686698914,0.9998990297317505,0.5080892443656921,0.15773409605026245,-0.12612657248973846,0.9998680949211121,0.5110225081443787,0.15877079963684082,-0.12618979811668396,0.9998915195465088,0.49647417664527893,0.1563604325056076,-0.12269502878189087,0.9999151825904846,0.49379006028175354,0.15639548003673553,-0.12267619371414185,0.9998924136161804,0.49113309383392334,0.1569029986858368,-0.12261886894702911,0.9999288320541382,0.5151933431625366,0.1679508537054062,-0.026151975616812706,0.9998506307601929,0.48601025342941284,0.16641268134117126,-0.010689164511859417,0.9998811483383179,0.5065388083457947,0.18552079796791077,-0.10809778422117233,0.9998528361320496,0.49510690569877625,0.18254466354846954,-0.10386765748262405,0.999879002571106,0.5371527671813965,0.2548384964466095,0.018005963414907455,0.999751627445221,0.4557400345802307,0.250527560710907,0.06539177149534225,0.9995929598808289,0.5801663994789124,0.313008576631546,-0.08819618821144104,0.9784045219421387,0.4033835530281067,0.317865788936615,-0.01390968356281519,0.9972941875457764,0.5626295208930969,0.2142220288515091,-0.24880525469779968,0.9794702529907227,0.40742260217666626,0.21152572333812714,-0.21595342457294464,0.9952965378761292,0.5605030059814453,0.18391722440719604,-0.28696826100349426,0.9545122981071472,0.4060242772102356,0.18719202280044556,-0.25855106115341187,0.9767078757286072,0.5558391213417053,0.18141557276248932,-0.27215540409088135,0.9486597776412964,0.41168013215065,0.1862485259771347,-0.25003868341445923,0.9743384718894958,0.5524307489395142,0.19348694384098053,-0.24690082669258118,0.9401041865348816,0.4138994514942169,0.1961575448513031,-0.21850426495075226,0.9697104096412659,0.5097258687019348,0.4647645354270935,-0.019057894125580788,0.99912428855896,0.4642038941383362,0.46578338742256165,0.019032329320907593,0.9989352822303772,0.5058889389038086,0.6547768712043762,-0.04778781905770302,0.9718165397644043,0.4581337869167328,0.6556003093719482,-0.007924320176243782,0.9667970538139343,0.4958810806274414,0.8203402757644653,0.09716052561998367,0.9613942503929138,0.46709591150283813,0.8302844166755676,0.12218815088272095,0.9646807909011841,0.49520066380500793,0.8359545469284058,0.1056092232465744,0.7076029777526855,0.4735702872276306,0.8504939675331116,0.12720002233982086,0.8173357248306274,0.4895784854888916,0.8915993571281433,-0.02123616822063923,0.9469011425971985,0.46124857664108276,0.8974325060844421,0.011314721778035164,0.9529633522033691
pullup,0.49905967712402344,0.14883016049861908,-0.11763919144868851,0.9999478459358215,0.5041979551315308,0.13860146701335907,-0.09867186099290848,0.9999072551727295,0.5075894594192505,0.13976427912712097,-0.09866108000278473,0.9998789429664612,0.5107405781745911,0.1413450539112091,-0.09870690107345581,0.9999003410339355,0.49537456035614014,0.1380588859319687,-0.09428004920482635,0.9999218583106995,0.49260273575782776,0.13829024136066437,-0.09424984455108643,0.9999008774757385,0.48993366956710815,0.13866999745368958,-0.09415937960147858,0.9999343752861023,0.5150886178016663,0.1512913703918457,-0.0007128994911909103,0.9998629689216614,0.4857518970966339,0.1489093154668808,0.017707178369164467,0.9998891949653625,0.505720853805542,0.16717885434627533,-0.0825362429022789,0.9998658895492554,0.4929428994655609,0.16367220878601074,-0.07746805995702744,0.9998895525932312,0.5370644330978394,0.24352674186229706,0.03318159654736519,0.9997717142105103,0.4557488262653351,0.23880764842033386,0.08111600577831268,0.9996082782745361,0.580202579498291,0.31103673577308655,-0.07662703841924667,0.9804439544677734,0.4069579541683197,0.3147391080856323,0.002206601668149233,0.9967961311340332,0.5605142712593079,0.21434074640274048,-0.22850769758224487,0.9813518524169922,0.4079950451850891,0.21169041097164154,-0.2052486091852188,0.9953177571296692,0.5578726530075073,0.18506208062171936,-0.26682549715042114,0.958208441734314,0.4060945510864258,0.18771018087863922,-0.24926894903182983,0.9773968458175659,0.5529584884643555,0.18190203607082367,-0.2503053843975067,0.9527950882911682,0.4117465615272522,0.1863095611333847,-0.23952117562294006,0.9751299023628235,0.5500037670135498,0.19386309385299683,-0.2255704402923584,0.9445582628250122,0.4143761098384857,0.19618035852909088,-0.20789900422096252,0.9703773856163025,0.5096778869628906,0.4505366384983063,-0.019640561193227768,0.9991709589958191,0.46484166383743286,0.45200875401496887,0.01961991749703884,0.9989782571792603,0.5057597756385803,0.6370181441307068,-0.052874285727739334,0.9734728336334229,0.45748141407966614,0.6381771564483643,-0.013108719140291214,0.9670954346656799,0.49658897519111633,0.8033708930015564,0.099026620388031,0.9627271890640259,0.46640393137931824,0.8194229602813721,0.11785697191953659,0.9656646251678467,0.49534451961517334,0.8191491365432739,0.10861349105834961,0.7021500468254089,0.4734434485435486,0.8396058678627014,0.12404684722423553,0.8162879347801208,0.4899468421936035,0.8728955388069153,-0.014845563098788261,0.9489237070083618,0.46020057797431946,0.8849276900291443,0.007624552585184574,0.9538981318473816
