class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5283023118972778,0.43819814920425415,-0.2185637205839157,0.999923050403595,0.52995765209198,0.4293094873428345,-0.20335248112678528,0.9998421669006348,0.5318102836608887,0.42932531237602234,-0.20330297946929932,0.9997656345367432,0.5336125493049622,0.42938661575317383,-0.20333939790725708,0.9997730851173401,0.5241175293922424,0.4307073950767517,-0.2047506719827652,0.9998804330825806,0.5219956636428833,0.4316675364971161,-0.2047855108976364,0.9998453259468079,0.5198004245758057,0.4326227009296417,-0.2047777771949768,0.9998675584793091,0.5360828638076782,0.4362548589706421,-0.12861382961273193,0.9994665384292603,0.516854465007782,0.43989503383636475,-0.13733424246311188,0.9997798204421997,0.5323631167411804,0.44894495606422424,-0.1913415640592575,0.999611496925354,0.5255957245826721,0.4498613178730011,-0.1932993084192276,0.999730110168457,0.556443989276886,0.4835055470466614,-0.09459421038627625,0.9982611536979675,0.5035905838012695,0.4887075424194336,-0.1248488798737526,0.9990105628967285,0.5813180208206177,0.4182763993740082,-0.12212560325860977,0.9955294132232666,0.4769870638847351,0.42144113779067993,-0.1742711365222931,0.9973849058151245,0.5877219438552856,0.33740857243537903,-0.14804671704769135,0.9907593727111816,0.4687653183937073,0.3371977210044861,-0.21497823297977448,0.9896374940872192,0.591441810131073,0.32015717029571533,-0.1643052101135254,0.9632565975189209,0.467776358127594,0.32144227623939514,-0.23956263065338135,0.9573780298233032,0.5872977375984192,0.3175395429134369,-0.17110863327980042,0.9612453579902649,0.4726176857948303,0.3177752196788788,-0.23504121601581573,0.9533876180648804,0.5846052169799805,0.323761522769928,-0.1552874594926834,0.9599772095680237,0.47408369183540344,0.3221231698989868,-0.21766817569732666,0.9532819390296936,0.5501890778541565,0.6590568423271179,0.011642668396234512,0.9994238018989563,0.5164419412612915,0.6578007936477661,-0.01168896071612835,0.9996913075447083,0.5565266013145447,0.7670621871948242,0.06521414965391159,0.97474604845047,0.5078828930854797,0.7671698331832886,-0.01429747510701418,0.9911561608314514,0.5435877442359924,0.848261833190918,0.22132809460163116,0.9611382484436035,0.5010214447975159,0.857898473739624,0.103671133518219,0.9880921840667725,0.5365505218505859,0.8582757711410522,0.23334011435508728,0.8854783773422241,0.5032820105552673,0.8676697015762329,0.11152856796979904,0.8864853382110596,0.556320309638977,0.8951238393783569,0.1690359115600586,0.9439297318458557,0.4967261254787445,0.8979912996292114,0.03436466306447983,0.976656436920166
pullup,0.5281182527542114,0.4367246925830841,-0.2182893007993698,0.9999104142189026,0.5298789143562317,0.4276287853717804,-0.20338159799575806,0.9998093247413635,0.5317692160606384,0.42765912413597107,-0.20332172513008118,0.9997183680534363,0.5335798263549805,0.42774075269699097,-0.20335493981838226,0.9997243285179138,0.5240428447723389,0.42894384264945984,-0.20517809689044952,0.9998612999916077,0.521857738494873,0.4298665225505829,-0.20521628856658936,0.9998236298561096,0.5196674466133118,0.43080776929855347,-0.20521175861358643,0.9998489022254944,0.5360468626022339,0.4345687925815582,-0.1290082037448883,0.9993507266044617,0.5168582201004028,0.4380541145801544,-0.13857202231884003,0.9997552037239075,0.5321320295333862,0.4476087987422943,-0.19104324281215668,0.9995274543762207,0.5253961682319641,0.4484463036060333,-0.19346460700035095,0.9996829032897949,0.5563555955886841,0.48192083835601807,-0.09269513189792633,0.9981565475463867,0.5035837292671204,0.4873565137386322,-0.12473462522029877,0.9990113973617554,0.5814458131790161,0.4168549180030823,-0.11817652732133865,0.9954400658607483,0.47626206278800964,0.42026081681251526,-0.17229822278022766,0.9974242448806763,0.5876720547676086,0.3373674154281616,-0.1421882063150406,0.990598201751709,0.4688173830509186,0.33686357736587524,-0.21340405941009521,0.9897841811180115,0.5913569927215576,0.3201630413532257,-0.15809333324432373,0.9628035426139832,0.4679199159145355,0.3214329481124878,-0.23940417170524597,0.957821249961853,0.5872119665145874,0.31753313541412354,-0.16420963406562805,0.9608412384986877,0.47271642088890076,0.31774672865867615,-0.23464785516262054,0.9539561867713928,0.5845347046852112,0.32367947697639465,-0.14914736151695251,0.9600175619125366,0.4741375744342804,0.3220117688179016,-0.21616779267787933,0.9540895223617554,0.5502589344978333,0.6589138507843018,0.01144338957965374,0.9994091391563416,0.5164739489555359,0.6571513414382935,-0.01149426493793726,0.9996964931488037,0.5562847256660461,0.760560929775238,0.058743249624967575,0.9744405746459961,0.5081211924552917,0.7613309025764465,-0.021994251757860184,0.9911682605743408,0.5435737371444702,0.8481651544570923,0.2063317447900772,0.960741400718689,0.502052366733551,0.8510274291038513,0.10243778675794601,0.9879480004310608,0.5363014340400696,0.8581691384315491,0.2173059731721878,0.8859118819236755,0.5053740739822388,0.8609809875488281,0.11088404804468155,0.8881051540374756,0.5566052198410034,0.893082320690155,0.152391254901886,0.9426916241645813,0.4971485733985901,0.8903743624687195,0.035366423428058624,0.976425051689148
pullup,0.5276016592979431,0.42960432171821594,-0.20699195563793182,0.999904215335846,0.5296337604522705,0.42238175868988037,-0.19223038852214813,0.9997926950454712,0.5315592288970947,0.4225175678730011,-0.19216352701187134,0.9996938109397888,0.5333947539329529,0.42264455556869507,-0.19218792021274567,0.9997028112411499,0.5239351987838745,0.42380648851394653,-0.19228000938892365,0.9998520016670227,0.5218304395675659,0.4249650537967682,-0.1923210322856903,0.9998119473457336,0.5196642279624939,0.4261088967323303,-0.19232170283794403,0.9998406171798706,0.5359812378883362,0.431406706571579,-0.12128159403800964,0.999302327632904,0.5170479416847229,0.43439263105392456,-0.12140459567308426,0.9997393488883972,0.5315659642219543,0.43972426652908325,-0.18142735958099365,0.9994878768920898,0.5250471234321594,0.44193166494369507,-0.18133918941020966,0.9996599555015564,0.5562781095504761,0.4790690243244171,-0.08920329809188843,0.9980009198188782,0.5036199688911438,0.48437392711639404,-0.10565733164548874,0.9990251660346985,0.5827174782752991,0.4148833155632019,-0.11158822476863861,0.9954302310943604,0.4745771884918213,0.4172717034816742,-0.14497794210910797,0.997481644153595,0.5875566601753235,0.33700335025787354,-0.1394793540239334,0.9903206825256348,0.4690297544002533,0.33623233437538147,-0.18612061440944672,0.9898377656936646,0.5910845398902893,0.3201090395450592,-0.1569436490535736,0.9621449708938599,0.46818602085113525,0.3214090168476105,-0.209348663687706,0.9578964114189148,0.5867141485214233,0.31750842928886414,-0.16311600804328918,0.9601866006851196,0.4730479419231415,0.31773892045021057,-0.20541641116142273,0.954153299331665,0.5840675234794617,0.32355886697769165,-0.14650745689868927,0.9597902297973633,0.474509596824646,0.32190513610839844,-0.18930082023143768,0.9546775817871094,0.5504893064498901,0.6518116593360901,0.007303409744054079,0.9993578791618347,0.5165133476257324,0.649187445640564,-0.007318310439586639,0.9996950030326843,0.5563026070594788,0.7488497495651245,0.05162736773490906,0.9744844436645508,0.5083094835281372,0.7523279786109924,-0.01724029891192913,0.9911662340164185,0.543636679649353,0.8357871174812317,0.19763579964637756,0.9602681994438171,0.5024719834327698,0.8420043587684631,0.10034840553998947,0.9879103899002075,0.5364377498626709,0.8467110395431519,0.20825780928134918,0.884985625743866,0.5060407519340515,0.8531193137168884,0.1074567586183548,0.8906603455543518,0.5566673278808594,0.8806390762329102,0.14086556434631348,0.9417102932929993,0.49659979343414307,0.8842480182647705,0.03060203790664673,0.9763562083244324
pullup,0.527336835861206,0.42609262466430664,-0.18314528465270996,0.9999051094055176,0.5295236110687256,0.41794663667678833,-0.1679263561964035,0.9997922778129578,0.5314885377883911,0.4178881049156189,-0.16786888241767883,0.9996923804283142,0.5333240032196045,0.41782984137535095,-0.16789431869983673,0.9997037649154663,0.5238776206970215,0.41950172185897827,-0.16776977479457855,0.9998528361320496,0.5217933654785156,0.42051106691360474,-0.16780318319797516,0.9998124837875366,0.5196589827537537,0.42153826355934143,-0.1677970290184021,0.9998424649238586,0.5359800457954407,0.4257994592189789,-0.09706851840019226,0.9993099570274353,0.5172131061553955,0.4283370077610016,-0.09614840894937515,0.9997416734695435,0.5313796401023865,0.43589287996292114,-0.1579921692609787,0.9994864463806152,0.5249035358428955,0.4386524260044098,-0.1576341837644577,0.9996617436408997,0.5561380982398987,0.4707500636577606,-0.06552248448133469,0.9979361295700073,0.5037477612495422,0.4783765971660614,-0.07557746022939682,0.9990590214729309,0.5849999189376831,0.4135838747024536,-0.0760900005698204,0.995490312576294,0.47307631373405457,0.4156055748462677,-0.10193447023630142,0.9976324439048767,0.587473452091217,0.337016761302948,-0.1082146018743515,0.9902441501617432,0.46903669834136963,0.33613595366477966,-0.14425820112228394,0.9904069900512695,0.5908643007278442,0.3200959265232086,-0.12608684599399567,0.9622061848640442,0.46833497285842896,0.3213353753089905,-0.16681887209415436,0.9599987864494324,0.5864275097846985,0.3175092935562134,-0.13344445824623108,0.9602877497673035,0.4731205105781555,0.3176709711551666,-0.16337664425373077,0.9564980268478394,0.5838540196418762,0.3236396610736847,-0.11548036336898804,0.9602510333061218,0.4745398759841919,0.3218153417110443,-0.1476287692785263,0.9571167826652527,0.5505439043045044,0.6409133076667786,0.0033697437029331923,0.9993164539337158,0.5168501138687134,0.6383322477340698,-0.0033551491796970367,0.9996897578239441,0.5569190382957458,0.7376620769500732,0.036157891154289246,0.9748818278312683,0.5084669589996338,0.7416017651557922,-0.006350273732095957,0.991072952747345,0.5435990691184998,0.8226065039634705,0.17330467700958252,0.9598314762115479,0.5026861429214478,0.835651695728302,0.10454219579696655,0.9879100322723389,0.5362334251403809,0.833621084690094,0.18329410254955292,0.8854361176490784,0.5061498880386353,0.8480662107467651,0.11146346479654312,0.8936430811882019,0.5569713115692139,0.8710764646530151,0.11854270100593567,0.9414743781089783,0.4965515434741974,0.8792845606803894,0.03481552377343178,0.9764136672019958
pullup,0.5273174047470093,0.4192802608013153,-0.17324455082416534,0.9999045729637146,0.5294833183288574,0.411648154258728,-0.15789496898651123,0.9997888803482056,0.531436026096344,0.4114844501018524,-0.15783968567848206,0.9996863007545471,0.5332517027854919,0.4112691581249237,-0.157862588763237,0.9997006058692932,0.5238692164421082,0.4131109416484833,-0.15803441405296326,0.9998522400856018,0.52179354429245,0.4139999747276306,-0.15806466341018677,0.999811053276062,0.5196914076805115,0.41489964723587036,-0.15805761516094208,0.9998430609703064,0.5359110236167908,0.41849178075790405,-0.08664955943822861,0.9993089437484741,0.5172163248062134,0.42164066433906555,-0.08715175092220306,0.9997409582138062,0.5313436388969421,0.4294684827327728,-0.14807377755641937,0.99947589635849,0.5248993635177612,0.43244126439094543,-0.14813557267189026,0.999657928943634,0.5560528039932251,0.46450120210647583,-0.05455181002616882,0.9978008270263672,0.5039713382720947,0.47299569845199585,-0.06595749408006668,0.9990788102149963,0.5867024660110474,0.41200199723243713,-0.062162380665540695,0.9954933524131775,0.472123384475708,0.4147123396396637,-0.09028664231300354,0.997761070728302,0.5874751806259155,0.33672720193862915,-0.09182479977607727,0.9899473786354065,0.46916380524635315,0.33606013655662537,-0.13154028356075287,0.9908512830734253,0.5908012390136719,0.3200933635234833,-0.10876911878585815,0.9614404439926147,0.4684668481349945,0.32133007049560547,-0.15361319482326508,0.9615799188613892,0.5863354802131653,0.3175268769264221,-0.11549238860607147,0.9595155715942383,0.4731866121292114,0.31766653060913086,-0.1506415605545044,0.9582717418670654,0.5838114023208618,0.3236359655857086,-0.09860867261886597,0.9598761796951294,0.4746171236038208,0.32180050015449524,-0.1349819451570511,0.9589506387710571,0.550692081451416,0.6336902379989624,0.0016692574135959148,0.9992494583129883,0.5173389315605164,0.6314201951026917,-0.0016420588362962008,0.9996762871742249,0.5577539205551147,0.7297891974449158,0.03652150183916092,0.9748657941818237,0.5085212588310242,0.7341951131820679,0.0003314304049126804,0.9908525347709656,0.5435850620269775,0.8154048919677734,0.1657213270664215,0.9589990377426147,0.5027994513511658,0.8298567533493042,0.102543905377388,0.9878582954406738,0.5362163186073303,0.8261340856552124,0.17479684948921204,0.8859824538230896,0.5061812996864319,0.8430444598197937,0.10806948691606522,0.8968351483345032,0.5576291084289551,0.8616556525230408,0.11069083213806152,0.9407576322555542,0.49653127789497375,0.8711235523223877,0.03459575027227402,0.9763343930244446
pullup,0.5272583365440369,0.40921899676322937,-0.15878334641456604,0.9999040365219116,0.5293337106704712,0.4023280143737793,-0.14288058876991272,0.9997850656509399,0.5312407612800598,0.4021376967430115,-0.14282800257205963,0.9996787905693054,0.533013641834259,0.4019371569156647,-0.14284364879131317,0.9996962547302246,0.5238620638847351,0.4038396179676056,-0.14310668408870697,0.9998511075973511,0.5217949151992798,0.4048379957675934,-0.14313001930713654,0.999809741973877,0.5197432041168213,0.40587499737739563,-0.14312458038330078,0.9998440742492676,0.5356860756874084,0.4089948236942291,-0.07052239030599594,0.9992977380752563,0.5172690153121948,0.41334205865859985,-0.07171999663114548,0.9997410178184509,0.5313057899475098,0.4186941683292389,-0.1335907131433487,0.9994649887084961,0.5248916149139404,0.4214387536048889,-0.13384456932544708,0.9996552467346191,0.5560401082038879,0.4579160511493683,-0.03417908400297165,0.9977467656135559,0.5040081143379211,0.4673119783401489,-0.05591088905930519,0.9991165399551392,0.5878012776374817,0.4116160273551941,-0.029917776584625244,0.9954107999801636,0.4713324308395386,0.41303062438964844,-0.08570023626089096,0.9979034662246704,0.587283730506897,0.33672288060188293,-0.05159052088856697,0.9898067712783813,0.46921995282173157,0.33553600311279297,-0.12537021934986115,0.9913007616996765,0.5906655192375183,0.3203093111515045,-0.06574757397174835,0.9610931277275085,0.46859151124954224,0.3213224709033966,-0.14676982164382935,0.9630288481712341,0.5862104892730713,0.31775936484336853,-0.07285915315151215,0.9591766595840454,0.47323888540267944,0.317733496427536,-0.14348061382770538,0.9598503112792969,0.5836266875267029,0.32377636432647705,-0.05809696018695831,0.9596363306045532,0.4746434986591339,0.32180699706077576,-0.128434956073761,0.9605053663253784,0.5508806705474854,0.6254929304122925,0.002165036043152213,0.999229907989502,0.5177534818649292,0.6239616274833679,-0.002172900829464197,0.999677300453186,0.5578827857971191,0.7228326797485352,0.0440712608397007,0.974794328212738,0.508801281452179,0.7262344360351562,-0.0004039123887196183,0.9907881617546082,0.5433522462844849,0.8101961016654968,0.171234130859375,0.9587229490280151,0.5028173923492432,0.8229265213012695,0.08835061639547348,0.9878514409065247,0.5355232954025269,0.8219792246818542,0.17970460653305054,0.8879505395889282,0.5061553120613098,0.8363527655601501,0.09285560995340347,0.8989368081092834,0.5578294992446899,0.8532184958457947,0.11476340889930725,0.9408146142959595,0.49650847911834717,0.8619445562362671,0.017313551157712936,0.976433277130127
pullup,0.5272543430328369,0.4055406153202057,-0.16349326074123383,0.9999015927314758,0.5292568802833557,0.39837825298309326,-0.14767427742481232,0.9997774958610535,0.5311299562454224,0.3982086777687073,-0.14762575924396515,0.9996663928031921,0.5328683257102966,0.39803919196128845,-0.1476462334394455,0.9996868371963501,0.5238588452339172,0.399661660194397,-0.1482313871383667,0.9998475909233093,0.5218002200126648,0.4005120098590851,-0.14825457334518433,0.9998055100440979,0.5197909474372864,0.4014435112476349,-0.1482458859682083,0.9998427033424377,0.5355640649795532,0.40417346358299255,-0.07527443766593933,0.9992707371711731,0.5172701478004456,0.40834200382232666,-0.07808078080415726,0.9997365474700928,0.5313037633895874,0.4145442843437195,-0.1381756216287613,0.9994527697563171,0.5248874425888062,0.4169715344905853,-0.13889475166797638,0.9996529221534729,0.5560329556465149,0.45227479934692383,-0.03744737058877945,0.9977464079856873,0.5040153861045837,0.4621511697769165,-0.06134729087352753,0.9991492629051208,0.5897164344787598,0.4104796051979065,-0.03810636326670647,0.9954401254653931,0.4703921973705292,0.41215336322784424,-0.09156851470470428,0.9980360865592957,0.5869140028953552,0.33662232756614685,-0.0665159747004509,0.9897878170013428,0.469286173582077,0.33524149656295776,-0.1327725648880005,0.9917464256286621,0.590319037437439,0.3203096389770508,-0.08151659369468689,0.9610058665275574,0.46879521012306213,0.32097214460372925,-0.15402449667453766,0.9645652770996094,0.586006760597229,0.3178308308124542,-0.08721913397312164,0.95903080701828,0.473286509513855,0.3175695836544037,-0.14980106055736542,0.961509644985199,0.5833961367607117,0.32385584712028503,-0.07243209332227707,0.9595414400100708,0.47467130422592163,0.3216274380683899,-0.13523049652576447,0.9620679616928101,0.5509443879127502,0.6185261607170105,0.003969816956669092,0.9992278218269348,0.5182158350944519,0.6170240044593811,-0.003941710572689772,0.999677836894989,0.5580272078514099,0.7185638546943665,0.04319532960653305,0.9748851656913757,0.5090747475624084,0.7219792604446411,-0.007355707231909037,0.9906723499298096,0.5431499481201172,0.8045045733451843,0.1676386296749115,0.9586268663406372,0.5028529763221741,0.8177305459976196,0.08066119253635406,0.9878020286560059,0.5346981883049011,0.8142892122268677,0.17641091346740723,0.8898678421974182,0.5058467388153076,0.829717218875885,0.08546146750450134,0.8989331722259521,0.5575339198112488,0.8448604941368103,0.11269118636846542,0.9413080811500549,0.4978008270263672,0.85441654920578,0.008774529211223125,0.9765312075614929
pullup,0.5270780324935913,0.39740467071533203,-0.15820589661598206,0.9999035596847534,0.5290734171867371,0.39231136441230774,-0.14157013595104218,0.99978107213974,0.5309262275695801,0.39233532547950745,-0.14152832329273224,0.9996700882911682,0.5326693058013916,0.3923783600330353,-0.14154821634292603,0.9996922612190247,0.5237690210342407,0.39338061213493347,-0.14186328649520874,0.9998504519462585,0.5217733383178711,0.3941712975502014,-0.14188222587108612,0.9998093247413635,0.5197908878326416,0.3950832188129425,-0.14187206327915192,0.9998474717140198,0.5354540944099426,0.3993432819843292,-0.06876201182603836,0.9992764592170715,0.5172874331474304,0.40340325236320496,-0.07021915912628174,0.9997439980506897,0.5312615633010864,0.4067469835281372,-0.13325165212154388,0.9994620084762573,0.5248141884803772,0.4083966612815857,-0.13360214233398438,0.9996602535247803,0.5561482310295105,0.44766244292259216,-0.03209155797958374,0.9977825880050659,0.5040743947029114,0.4577622413635254,-0.05960283428430557,0.9991820454597473,0.5903689861297607,0.408631294965744,-0.030554523691534996,0.9953064918518066,0.47008684277534485,0.41124671697616577,-0.09616534411907196,0.9981628656387329,0.5866912007331848,0.33655184507369995,-0.05805313214659691,0.9895145893096924,0.46926936507225037,0.334757000207901,-0.1376102864742279,0.9921388626098633,0.5900009870529175,0.32029134035110474,-0.0726512223482132,0.9601706266403198,0.46879860758781433,0.32092469930648804,-0.16036564111709595,0.9657394886016846,0.5859061479568481,0.3178592920303345,-0.07900463789701462,0.9581313729286194,0.47325068712234497,0.31758007407188416,-0.15531490743160248,0.9627289772033691,0.5833317041397095,0.32394498586654663,-0.06438469886779785,0.9587424397468567,0.47453218698501587,0.32162219285964966,-0.14004813134670258,0.9631727337837219,0.5510785579681396,0.6114525198936462,0.0061780414544045925,0.9992591738700867,0.5184255838394165,0.609550416469574,-0.006157527677714825,0.9996855854988098,0.5583567023277283,0.7134685516357422,0.043285951018333435,0.975258469581604,0.5093333125114441,0.7143378853797913,-0.0051522450521588326,0.9908022284507751,0.5427894592285156,0.799494206905365,0.1733374148607254,0.9591110944747925,0.5031442642211914,0.8084534406661987,0.09123452752828598,0.9879478216171265,0.5335678458213806,0.808314323425293,0.18282729387283325,0.8922016024589539,0.5058715343475342,0.819688618183136,0.0976942628622055,0.8995903730392456,0.5571032762527466,0.8399108648300171,0.117988221347332,0.9425919651985168,0.49937334656715393,0.8450799584388733,0.02272837422788143,0.9770083427429199
pullup,0.5266706347465515,0.39142459630966187,-0.1517139971256256,0.9999088644981384,0.5287507772445679,0.3861292004585266,-0.13497549295425415,0.999793529510498,0.5305572152137756,0.3862476050853729,-0.13493771851062775,0.9996883273124695,0.5323127508163452,0.3863702118396759,-0.13496118783950806,0.9997102618217468,0.5235541462898254,0.38701170682907104,-0.134817972779274,0.9998582005500793,0.5216996669769287,0.38777458667755127,-0.13482919335365295,0.9998190999031067,0.5197769403457642,0.38860246539115906,-0.13481475412845612,0.9998558759689331,0.5353238582611084,0.3931761384010315,-0.06373549997806549,0.9993195533752441,0.517271876335144,0.39712029695510864,-0.0628182515501976,0.9997583031654358,0.5310335755348206,0.4008880853652954,-0.1276092380285263,0.9994970560073853,0.5244144797325134,0.4024163782596588,-0.12730395793914795,0.9996804594993591,0.5564653277397156,0.44356098771095276,-0.03145136311650276,0.9978893995285034,0.5040236115455627,0.4532250761985779,-0.054643042385578156,0.9992064237594604,0.5920330286026001,0.4083128273487091,-0.03732018545269966,0.9953186511993408,0.4697471559047699,0.41055965423583984,-0.09247814118862152,0.9982694983482361,0.5867212414741516,0.33595046401023865,-0.06715218722820282,0.9893565773963928,0.469247430562973,0.33423858880996704,-0.13391058146953583,0.99244225025177,0.589960515499115,0.31932327151298523,-0.08260143548250198,0.959404468536377,0.46877914667129517,0.3208742141723633,-0.15754815936088562,0.9665628671646118,0.5859056115150452,0.31758517026901245,-0.08700517565011978,0.9572544097900391,0.4731300473213196,0.3175741732120514,-0.15242135524749756,0.9635311365127563,0.5833865404129028,0.3238261044025421,-0.0726679116487503,0.9580203890800476,0.47438085079193115,0.32159388065338135,-0.13646668195724487,0.9638764262199402,0.5511658787727356,0.6076096296310425,0.006491633597761393,0.999302327632904,0.5184437036514282,0.6055396199226379,-0.006477369926869869,0.9996926188468933,0.5583383440971375,0.710847020149231,0.035244110971689224,0.9759959578514099,0.5096077919006348,0.7098639011383057,0.018728060647845268,0.9909785985946655,0.5427582263946533,0.7933089137077332,0.1764131635427475,0.9599180817604065,0.5031421780586243,0.7991521954536438,0.1457574963569641,0.9881585836410522,0.5334198474884033,0.801776111125946,0.186182901263237,0.8941952586174011,0.5056976079940796,0.808114767074585,0.15486259758472443,0.9002040028572083,0.5560582876205444,0.832932710647583,0.121078260242939,0.9443694353103638,0.499185174703598,0.8372529149055481,0.08287186920642853,0.9775281548500061
pullup,0.5248866081237793,0.3861220180988312,-0.15341563522815704,0.9999136924743652,0.5270625352859497,0.3796296715736389,-0.13740286231040955,0.9998045563697815,0.529155433177948,0.37987565994262695,-0.1373673677444458,0.9997045993804932,0.5311070680618286,0.38015130162239075,-0.13738881051540375,0.9997262954711914,0.5221210718154907,0.3804900050163269,-0.1359124481678009,0.9998651146888733,0.5203948616981506,0.3812929093837738,-0.13592126965522766,0.9998277425765991,0.5187111496925354,0.3823017179965973,-0.1359083205461502,0.9998634457588196,0.5350263118743896,0.3877409100532532,-0.06936930865049362,0.9993587732315063,0.5168861150741577,0.39151400327682495,-0.062308169901371,0.999769926071167,0.5298667550086975,0.39603111147880554,-0.13060252368450165,0.9995319247245789,0.5230758190155029,0.39745986461639404,-0.1285083293914795,0.9997016787528992,0.5566862225532532,0.43934452533721924,-0.03990123048424721,0.997964084148407,0.5040057897567749,0.44976651668548584,-0.05217531695961952,0.9992326498031616,0.5927569270133972,0.40828385949134827,-0.06155741587281227,0.995395839214325,0.4692087769508362,0.41053399443626404,-0.08937359601259232,0.9983684420585632,0.5867740511894226,0.3359565734863281,-0.10288430005311966,0.9890710115432739,0.4692409336566925,0.3342118561267853,-0.12975400686264038,0.9927430748939514,0.5899544358253479,0.3192879557609558,-0.12157199531793594,0.9579052329063416,0.4685732126235962,0.32096558809280396,-0.15306173264980316,0.9673285484313965,0.5859135985374451,0.31769073009490967,-0.12120427936315536,0.9554423093795776,0.47294676303863525,0.3176073729991913,-0.14731019735336304,0.9642431735992432,0.5834206938743591,0.32422032952308655,-0.10659706592559814,0.9564084410667419,0.4743267893791199,0.32159915566444397,-0.13192182779312134,0.9644995927810669,0.5513502359390259,0.6028720140457153,0.005262335296720266,0.9993401765823364,0.5185447931289673,0.6007100939750671,-0.00525352917611599,0.9997029304504395,0.5583630800247192,0.7054961919784546,0.027278754860162735,0.9768828749656677,0.5100369453430176,0.7047203779220581,0.017489956691861153,0.991290271282196,0.5425416231155396,0.7855243682861328,0.18496014177799225,0.96071457862854,0.5031110048294067,0.7946005463600159,0.14543597400188446,0.9884846806526184,0.5330153703689575,0.7935468554496765,0.1984206885099411,0.8954405188560486,0.5054758191108704,0.8033791184425354,0.1545034945011139,0.9013282060623169,0.5545366406440735,0.8287568688392639,0.1354612112045288,0.9462241530418396,0.49913516640663147,0.8317829966545105,0.08168527483940125,0.978280782699585
pullup,0.5246154069900513,0.38315656781196594,-0.15638643503189087,0.9999188184738159,0.5266972184181213,0.375884473323822,-0.1394944041967392,0.9998164772987366,0.5287775993347168,0.37601181864738464,-0.13946960866451263,0.9997227787971497,0.5307546854019165,0.376164048910141,-0.13948841392993927,0.9997435808181763,0.521747887134552,0.37677448987960815,-0.13865622878074646,0.9998723864555359,0.520033597946167,0.37744638323783875,-0.13866084814071655,0.9998371005058289,0.5183736681938171,0.37834781408309937,-0.13864684104919434,0.9998712539672852,0.5347168445587158,0.38386014103889465,-0.06841780245304108,0.9993979334831238,0.5164307355880737,0.3875802159309387,-0.06436493992805481,0.9997828602790833,0.529543399810791,0.39292970299720764,-0.1325807422399521,0.9995660185813904,0.5227873921394348,0.39381247758865356,-0.13135656714439392,0.9997227787971497,0.5567195415496826,0.43486207723617554,-0.035738300532102585,0.998065173625946,0.50400310754776,0.4450634717941284,-0.053507931530475616,0.9992558360099792,0.593126118183136,0.4082927703857422,-0.06204923987388611,0.9954399466514587,0.4685342609882355,0.41058480739593506,-0.09202777594327927,0.9984627366065979,0.5867895483970642,0.3359561264514923,-0.11407487094402313,0.9889361262321472,0.4690971076488495,0.33418408036231995,-0.1366662085056305,0.9930793046951294,0.5899642109870911,0.31917083263397217,-0.13386672735214233,0.9569829702377319,0.468214750289917,0.3209865689277649,-0.15998299419879913,0.9684587121009827,0.5860910415649414,0.3176509439945221,-0.13319550454616547,0.9542181491851807,0.4724235236644745,0.3176123797893524,-0.15492267906665802,0.9653800129890442,0.5837051868438721,0.3242238163948059,-0.11777066439390182,0.9550681710243225,0.47390249371528625,0.32161304354667664,-0.1389549970626831,0.9654526114463806,0.5514267086982727,0.5948435664176941,0.00744215352460742,0.9993820786476135,0.5186609625816345,0.594531774520874,-0.007437577936798334,0.9997112154960632,0.5587096810340881,0.6981959939002991,0.01407159585505724,0.9778280258178711,0.5106799602508545,0.7015146613121033,0.0039639342576265335,0.99168461561203,0.542017936706543,0.7817198038101196,0.16014039516448975,0.9625360369682312,0.5029087066650391,0.7915383577346802,0.1272849142551422,0.9889197945594788,0.532193660736084,0.7898942828178406,0.17152419686317444,0.89927077293396,0.504298746585846,0.800475537776947,0.13646014034748077,0.901132345199585,0.5541331768035889,0.8253859281539917,0.10542050749063492,0.9492486715316772,0.4993777573108673,0.8293765187263489,0.05908665806055069,0.9791951179504395
