class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5372851490974426,0.18780355155467987,0.0037332058418542147,0.9999729990959167,0.5437778830528259,0.17433805763721466,-0.012371991761028767,0.9999635219573975,0.5464023351669312,0.17388437688350677,-0.01244214829057455,0.9999702572822571,0.5493848323822021,0.17323578894138336,-0.012484121136367321,0.9999719858169556,0.5402488708496094,0.1750013679265976,0.018722986802458763,0.9999451041221619,0.5398831963539124,0.17490753531455994,0.01872335560619831,0.9999357461929321,0.5395755767822266,0.17458900809288025,0.018728185445070267,0.999941885471344,0.5630032420158386,0.18208123743534088,-0.025926025584340096,0.9999745488166809,0.5489217042922974,0.18240736424922943,0.11281256377696991,0.9999082684516907,0.5427238941192627,0.20475226640701294,-0.002486153971403837,0.9999737739562988,0.5383894443511963,0.2045040875673294,0.03875488042831421,0.9999409317970276,0.5880370736122131,0.2743035852909088,-0.09370528161525726,0.9999973177909851,0.5376223921775818,0.2908523976802826,0.21539929509162903,0.9999404549598694,0.6016196608543396,0.38760074973106384,-0.2413674294948578,0.9944429397583008,0.5276801586151123,0.420464426279068,0.27202481031417847,0.4096359312534332,0.6070327162742615,0.4151158332824707,-0.41747409105300903,0.9913008213043213,0.4759386479854584,0.44702497124671936,0.18235823512077332,0.8214857578277588,0.6136224865913391,0.4181816279888153,-0.44699379801750183,0.9859390258789062,0.45763149857521057,0.45753517746925354,0.17386579513549805,0.8108967542648315,0.6100924015045166,0.40620434284210205,-0.46087726950645447,0.9862562417984009,0.4564968943595886,0.4485625624656677,0.1405676156282425,0.8240740895271301,0.6062596440315247,0.405977338552475,-0.4311269223690033,0.9787713289260864,0.46180856227874756,0.44656452536582947,0.16342668235301971,0.8034741878509521,0.5636418461799622,0.5246521234512329,-0.10623769462108612,0.9997811913490295,0.529226541519165,0.5243242383003235,0.10610068589448929,0.9996212720870972,0.558844268321991,0.7275784015655518,-0.12225829809904099,0.9866386651992798,0.5353997349739075,0.7247428297996521,0.10091278702020645,0.9011114835739136,0.5911104679107666,0.8982139229774475,-0.05864013731479645,0.9944658875465393,0.5717094540596008,0.8881126642227173,0.1953611969947815,0.9402904510498047,0.6086734533309937,0.9266166090965271,-0.05833912268280983,0.9643987417221069,0.5943065881729126,0.9140238165855408,0.19968083500862122,0.92965167760849,0.5588681697845459,0.9539512395858765,-0.17125560343265533,0.9938187003135681,0.5455567240715027,0.9469688534736633,0.13171008229255676,0.9656609892845154
jumping,0.5374872088432312,0.1856222301721573,-0.014051506295800209,0.9999721050262451,0.544031023979187,0.1718025952577591,-0.02447856217622757,0.9999626278877258,0.5466673970222473,0.1714370846748352,-0.024574732407927513,0.9999697208404541,0.5496378540992737,0.17125153541564941,-0.024629924446344376,0.9999714493751526,0.5403282642364502,0.1718698889017105,0.0058856564573943615,0.9999436140060425,0.5398572087287903,0.1714499592781067,0.005914053414016962,0.9999342560768127,0.5394350290298462,0.17125967144966125,0.005921011324971914,0.9999406933784485,0.563260018825531,0.17747429013252258,-0.0279566440731287,0.9999746680259705,0.548966109752655,0.17777349054813385,0.11149314045906067,0.9999056458473206,0.5429202914237976,0.2002297341823578,-0.009900608099997044,0.9999741911888123,0.538532018661499,0.19923461973667145,0.030655037611722946,0.9999414086341858,0.5886105895042419,0.26974278688430786,-0.09138014167547226,0.9999974370002747,0.5379266142845154,0.2849348783493042,0.2255045771598816,0.9999420046806335,0.6022549867630005,0.38447487354278564,-0.22810792922973633,0.9940325021743774,0.5275761485099792,0.4157869815826416,0.29079726338386536,0.40651941299438477,0.6060616374015808,0.4296438694000244,-0.4070013761520386,0.9902034997940063,0.47914329171180725,0.45083799958229065,0.2090490609407425,0.8215034008026123,0.6123054027557373,0.440868616104126,-0.4373804032802582,0.9846581816673279,0.4612356424331665,0.4677891135215759,0.20076991617679596,0.8111076354980469,0.6087531447410583,0.43640026450157166,-0.44818589091300964,0.9849159121513367,0.4598535895347595,0.4627954065799713,0.16551612317562103,0.824718713760376,0.6048997044563293,0.43180203437805176,-0.4140704274177551,0.9764257073402405,0.4654335379600525,0.4590628743171692,0.19057589769363403,0.8032313585281372,0.5637580156326294,0.5058885216712952,-0.10683374106884003,0.9997894763946533,0.528594434261322,0.5090851783752441,0.10674123466014862,0.9996294975280762,0.562157392501831,0.712929904460907,-0.1235484853386879,0.9872291088104248,0.5355871319770813,0.7124859094619751,0.09942781180143356,0.9068880081176758,0.5907648801803589,0.8953167200088501,-0.05661259964108467,0.9947415590286255,0.5693714022636414,0.8869428634643555,0.18804651498794556,0.9440751671791077,0.606306254863739,0.9214929938316345,-0.05483986809849739,0.9643582105636597,0.5861847400665283,0.9137855768203735,0.19162192940711975,0.9326200485229492,0.5591239333152771,0.9534440636634827,-0.17428240180015564,0.9941075444221497,0.5456865429878235,0.9488945603370667,0.11909934133291245,0.9676802754402161
jumping,0.5374595522880554,0.17994928359985352,-0.023297160863876343,0.9999712109565735,0.544152021408081,0.16681504249572754,-0.031673137098550797,0.9999618530273438,0.5467679500579834,0.16609498858451843,-0.03176729753613472,0.9999692440032959,0.5497920513153076,0.16587427258491516,-0.03181752935051918,0.9999709725379944,0.5400561094284058,0.16654711961746216,-0.0019317142432555556,0.9999423623085022,0.53943932056427,0.16622017323970795,-0.0019027465023100376,0.9999331831932068,0.5388842821121216,0.16616597771644592,-0.0018949542427435517,0.9999397993087769,0.5634898543357849,0.17278289794921875,-0.029111700132489204,0.9999746680259705,0.5484344959259033,0.17316707968711853,0.11000208556652069,0.99990314245224,0.5431334972381592,0.1941269040107727,-0.01685769483447075,0.9999744296073914,0.5384824872016907,0.19271200895309448,0.0227811299264431,0.9999416470527649,0.5890160799026489,0.26894333958625793,-0.08971072733402252,0.9999974966049194,0.5377935171127319,0.2810444235801697,0.2254251390695572,0.9999427199363708,0.6026589870452881,0.38277801871299744,-0.2202400416135788,0.993548572063446,0.5279726386070251,0.41088777780532837,0.29448384046554565,0.3983905613422394,0.6063559651374817,0.43506133556365967,-0.39585795998573303,0.9889271855354309,0.48080068826675415,0.45249125361442566,0.2154732346534729,0.817436695098877,0.6132089495658875,0.4472127854824066,-0.4344967007637024,0.9831863045692444,0.4630032181739807,0.4716397523880005,0.20486387610435486,0.8074250221252441,0.6096328496932983,0.4440203905105591,-0.44247210025787354,0.9833998084068298,0.4614624083042145,0.46710798144340515,0.1695384979248047,0.821599006652832,0.6053333282470703,0.43988218903541565,-0.40674200654029846,0.9738842248916626,0.4672611653804779,0.46323707699775696,0.19648319482803345,0.7989901304244995,0.5638840794563293,0.4978804290294647,-0.10688197612762451,0.99979567527771,0.5281065702438354,0.5021237730979919,0.10679700970649719,0.9996339082717896,0.5642586946487427,0.7050369381904602,-0.12536874413490295,0.9877439737319946,0.5356956720352173,0.7064688205718994,0.09834287315607071,0.9123303890228271,0.5907040238380432,0.8927661180496216,-0.05334240943193436,0.9950149059295654,0.5682123303413391,0.8863387107849121,0.18881875276565552,0.9476605653762817,0.6054230332374573,0.9174752831459045,-0.05193614587187767,0.9642154574394226,0.5828382968902588,0.9123473763465881,0.19227978587150574,0.9354032278060913,0.5592830777168274,0.9530678987503052,-0.1760505884885788,0.994402289390564,0.545757532119751,0.9494212865829468,0.11365282535552979,0.9696683287620544
jumping,0.5375707745552063,0.15109597146511078,-0.05413995683193207,0.9999672174453735,0.5443528294563293,0.13502570986747742,-0.06278296560049057,0.9999549388885498,0.5469470620155334,0.13505367934703827,-0.06287270784378052,0.9999643564224243,0.5500576496124268,0.1352614015340805,-0.06292019039392471,0.9999660849571228,0.5400984287261963,0.13421045243740082,-0.034085337072610855,0.9999344348907471,0.53946852684021,0.13392160832881927,-0.0340590737760067,0.9999255537986755,0.5389452576637268,0.1338086724281311,-0.03404580056667328,0.9999325275421143,0.5637738704681396,0.145041361451149,-0.056601956486701965,0.9999715089797974,0.5485565662384033,0.1427036076784134,0.07577331364154816,0.9998875260353088,0.5432849526405334,0.16805386543273926,-0.04823361709713936,0.9999718070030212,0.5385645627975464,0.16706524789333344,-0.010221264325082302,0.999936580657959,0.5890753269195557,0.23684917390346527,-0.11263255029916763,0.9999974370002747,0.5373351573944092,0.25503432750701904,0.20959606766700745,0.9999377727508545,0.6027970910072327,0.3526991307735443,-0.20189638435840607,0.9938260912895203,0.5273110270500183,0.3811176121234894,0.28048744797706604,0.3879755437374115,0.6082153916358948,0.4376978278160095,-0.30028724670410156,0.9888412356376648,0.48759645223617554,0.45331546664237976,0.19849976897239685,0.8120693564414978,0.6164546608924866,0.45686420798301697,-0.3354070484638214,0.9826333522796631,0.47168153524398804,0.47690728306770325,0.1896982192993164,0.801923394203186,0.6132937073707581,0.4573800265789032,-0.3491581678390503,0.9828325510025024,0.4699472486972809,0.4747801125049591,0.1520644575357437,0.8167382478713989,0.6088982224464417,0.45056116580963135,-0.30742937326431274,0.9730659127235413,0.47695305943489075,0.46996498107910156,0.1786666214466095,0.7926349639892578,0.5639966130256653,0.47834324836730957,-0.10775221139192581,0.9997844099998474,0.5283142924308777,0.4833090901374817,0.10767652839422226,0.9996058940887451,0.5649670958518982,0.6810491681098938,-0.12608005106449127,0.9884002804756165,0.5386051535606384,0.6887961030006409,0.09863489121198654,0.9153615832328796,0.5867390036582947,0.873443067073822,-0.05955569073557854,0.9953010678291321,0.5662332773208618,0.8786793947219849,0.18658313155174255,0.9504587650299072,0.6004084348678589,0.8992295861244202,-0.054245226085186005,0.9648030996322632,0.5806227922439575,0.9058478474617004,0.18560032546520233,0.9373906850814819,0.5564342141151428,0.9443328380584717,-0.19268788397312164,0.9946999549865723,0.5456766486167908,0.9437457323074341,0.09567669034004211,0.9711830019950867
jumping,0.5377179980278015,0.12532851099967957,-0.10750771313905716,0.999968409538269,0.5448248386383057,0.10976555198431015,-0.11447564512491226,0.9999560713768005,0.5476579070091248,0.10959286242723465,-0.11454308778047562,0.9999651908874512,0.5511235594749451,0.10956375300884247,-0.1146002933382988,0.9999670386314392,0.5401338338851929,0.10981311649084091,-0.08738277107477188,0.9999364614486694,0.5395843386650085,0.10957440733909607,-0.08735325932502747,0.9999277591705322,0.5391219258308411,0.10923760384321213,-0.08731620013713837,0.9999342560768127,0.5649029612541199,0.12097658216953278,-0.09978771954774857,0.9999725818634033,0.548773467540741,0.117111437022686,0.02447711117565632,0.99988853931427,0.5436000227928162,0.14390550553798676,-0.09856539219617844,0.9999731779098511,0.5386011600494385,0.1431940793991089,-0.06288876384496689,0.9999396204948425,0.5891274213790894,0.21815556287765503,-0.14250639081001282,0.9999974966049194,0.536694347858429,0.2295699268579483,0.1649831384420395,0.9999366998672485,0.6029703617095947,0.34280288219451904,-0.19573254883289337,0.9943069815635681,0.5287132859230042,0.35979053378105164,0.23603378236293793,0.3738335967063904,0.6205055713653564,0.4409888684749603,-0.2721659541130066,0.9894566535949707,0.5050784349441528,0.4519127607345581,0.1470581442117691,0.7958866953849792,0.6275061964988708,0.4593513607978821,-0.3066733479499817,0.983223557472229,0.4933863878250122,0.4770485758781433,0.13673461973667145,0.7857939600944519,0.6259831190109253,0.46033182740211487,-0.3219965696334839,0.983441948890686,0.4924266040325165,0.476016640663147,0.09890761226415634,0.8010604381561279,0.622381865978241,0.4544649124145508,-0.2791729271411896,0.9740285873413086,0.4984012842178345,0.46851056814193726,0.12735126912593842,0.7754423022270203,0.5640302300453186,0.4591952860355377,-0.10748731344938278,0.9997862577438354,0.5283645987510681,0.46189045906066895,0.10741569101810455,0.999600887298584,0.5661596059799194,0.6624993085861206,-0.12623032927513123,0.9890055060386658,0.5376272201538086,0.6659215092658997,0.09959898144006729,0.918225109577179,0.5846297144889832,0.851367712020874,-0.05379201099276543,0.9955717325210571,0.5636650919914246,0.8562573194503784,0.1870671659708023,0.9529815316200256,0.597816526889801,0.8776558041572571,-0.0517086423933506,0.9660372734069824,0.5760048031806946,0.8819072842597961,0.18815474212169647,0.9394842386245728,0.5568318963050842,0.9171022772789001,-0.18009895086288452,0.9949920177459717,0.542707622051239,0.9185263514518738,0.1007690355181694,0.9724306464195251
jumping,0.5380851030349731,0.11424589157104492,-0.10013134777545929,0.999961793422699,0.5452641844749451,0.09868349879980087,-0.10959716886281967,0.999945878982544,0.5481698513031006,0.0988297313451767,-0.10968364775180817,0.9999576210975647,0.5516453981399536,0.09900721907615662,-0.10976109653711319,0.9999603629112244,0.5406681299209595,0.09809669852256775,-0.08091560006141663,0.9999194145202637,0.5400765538215637,0.09786294400691986,-0.08087380230426788,0.9999068379402161,0.539536714553833,0.09760884940624237,-0.080831378698349,0.9999109506607056,0.5653051733970642,0.10916415601968765,-0.10120180994272232,0.999969482421875,0.5490211844444275,0.10615427792072296,0.030047081410884857,0.9998403191566467,0.5437677502632141,0.13244950771331787,-0.09306621551513672,0.9999702572822571,0.5387365221977234,0.13189321756362915,-0.055363062769174576,0.9999304413795471,0.5891790390014648,0.2044530063867569,-0.14517594873905182,0.9999973177909851,0.5369778275489807,0.2136506587266922,0.1677522212266922,0.9999128580093384,0.6030861735343933,0.33252859115600586,-0.187223881483078,0.9946202039718628,0.5347835421562195,0.3445985019207001,0.2322164624929428,0.3439943492412567,0.6301525235176086,0.43310630321502686,-0.23833592236042023,0.9894806742668152,0.518663763999939,0.4440556764602661,0.1341927945613861,0.7420390844345093,0.6411256790161133,0.45761963725090027,-0.26988860964775085,0.9828498363494873,0.5115566849708557,0.47556525468826294,0.12316355854272842,0.7373786568641663,0.6405192613601685,0.4561016261577606,-0.2861214280128479,0.9831507205963135,0.5111692547798157,0.47401657700538635,0.0865476131439209,0.7530280947685242,0.6364116668701172,0.4510688781738281,-0.24507485330104828,0.9737220406532288,0.5147153735160828,0.4638659358024597,0.11423207074403763,0.7277281284332275,0.5641146302223206,0.45543479919433594,-0.10707888752222061,0.9997662901878357,0.5278295874595642,0.45695239305496216,0.10705382376909256,0.9995303750038147,0.5663963556289673,0.6591070890426636,-0.12249801307916641,0.9895645976066589,0.5360165238380432,0.6501495838165283,0.1053442433476448,0.9214664101600647,0.5799326300621033,0.8452425003051758,-0.04857476055622101,0.995842456817627,0.5638068914413452,0.8366568088531494,0.19469068944454193,0.9556982517242432,0.5932524800300598,0.8715419769287109,-0.04740392416715622,0.9677249789237976,0.5757561326026917,0.8654627203941345,0.19606798887252808,0.9422698616981506,0.554455578327179,0.9076738953590393,-0.1746184080839157,0.9952880144119263,0.5420188307762146,0.9009236693382263,0.11084616184234619,0.9738354086875916
jumping,0.5384004712104797,0.11015002429485321,-0.07061228901147842,0.9999599456787109,0.5454064607620239,0.09519832581281662,-0.08837474137544632,0.9999440908432007,0.5482962131500244,0.0953066349029541,-0.08850393444299698,0.9999564290046692,0.5517383813858032,0.0953238233923912,-0.08872681111097336,0.9999593496322632,0.541130006313324,0.09463305026292801,-0.05343494936823845,0.9999160170555115,0.5406385660171509,0.09439466893672943,-0.053298596292734146,0.9999019503593445,0.5401485562324524,0.09400729835033417,-0.053207919001579285,0.9999051094055176,0.5654957890510559,0.10475008189678192,-0.10026345402002335,0.999969482421875,0.549619734287262,0.10298722237348557,0.0569697842001915,0.9998337030410767,0.5439333319664001,0.12749430537223816,-0.06721993535757065,0.9999695420265198,0.5389187335968018,0.12708160281181335,-0.024206941947340965,0.9999288320541382,0.589289128780365,0.20084057748317719,-0.13706074655056,0.9999972581863403,0.5377599596977234,0.2053840607404709,0.19443488121032715,0.9999061822891235,0.604299008846283,0.3271942734718323,-0.1880495250225067,0.9946770668029785,0.5394315719604492,0.3355294466018677,0.2751292586326599,0.3180498778820038,0.6363152265548706,0.41275712847709656,-0.26534098386764526,0.9892376661300659,0.5219849944114685,0.43418189883232117,0.22132520377635956,0.6961987614631653,0.6497238278388977,0.4336370825767517,-0.2994183897972107,0.982464075088501,0.5156769156455994,0.4651983678340912,0.21714511513710022,0.6965018510818481,0.64960116147995,0.4322088956832886,-0.31407350301742554,0.9828305840492249,0.514604389667511,0.4625219404697418,0.18256999552249908,0.7127249240875244,0.6445744037628174,0.4271458685398102,-0.272415429353714,0.9732997417449951,0.5186574459075928,0.4515358805656433,0.20320303738117218,0.6875410676002502,0.563559353351593,0.4529147446155548,-0.1070680245757103,0.9997663497924805,0.5270847678184509,0.45393210649490356,0.10704407840967178,0.9995201230049133,0.5662164688110352,0.6527338027954102,-0.13453409075737,0.9896241426467896,0.5351371765136719,0.6522683501243591,0.10140351951122284,0.9228057861328125,0.5779601335525513,0.8457423448562622,-0.09045817703008652,0.9959425330162048,0.5617790222167969,0.8404695987701416,0.1679719090461731,0.9568990468978882,0.5915442109107971,0.8715531826019287,-0.09188779443502426,0.9685732126235962,0.5730111002922058,0.8670134544372559,0.167362779378891,0.9429788589477539,0.5532220602035522,0.9100756049156189,-0.2136458456516266,0.9954233765602112,0.5408581495285034,0.9052920341491699,0.08833224326372147,0.9743981957435608
jumping,0.5385800004005432,0.11277402937412262,0.012995549477636814,0.9999619722366333,0.5454619526863098,0.09803856164216995,0.0027087372727692127,0.9999468326568604,0.5484052300453186,0.0978933721780777,0.002643078565597534,0.9999586939811707,0.5517940521240234,0.09769055992364883,0.002587640890851617,0.999961256980896,0.5412966012954712,0.09819391369819641,0.03383422642946243,0.9999206066131592,0.5408380627632141,0.09810952842235565,0.03387126699090004,0.9999074935913086,0.5403662919998169,0.09780120104551315,0.03389645740389824,0.9999107122421265,0.5656064748764038,0.10672527551651001,-0.0025698377285152674,0.9999710321426392,0.5498347878456116,0.10635736584663391,0.13950850069522858,0.9998447299003601,0.5439807176589966,0.12926708161830902,0.014204471372067928,0.9999708533287048,0.5389794111251831,0.1291271150112152,0.05495495721697807,0.999932587146759,0.5897250771522522,0.20508445799350739,-0.0683625191450119,0.9999973773956299,0.5380537509918213,0.2100909799337387,0.2519861161708832,0.9999123215675354,0.6063174605369568,0.32866859436035156,-0.17596085369586945,0.9949252605438232,0.5367399454116821,0.33857664465904236,0.35104477405548096,0.3152259290218353,0.641176164150238,0.39757850766181946,-0.2950838506221771,0.9898712635040283,0.5140998363494873,0.4312286078929901,0.33078712224960327,0.7073161602020264,0.6556539535522461,0.4133979082107544,-0.3313673734664917,0.9834124445915222,0.5043988823890686,0.46021196246147156,0.3330422043800354,0.7068503499031067,0.6558186411857605,0.41051042079925537,-0.3443986177444458,0.9837767481803894,0.5035796165466309,0.4574558734893799,0.3040057420730591,0.7227877974510193,0.6502114534378052,0.4059433043003082,-0.30226144194602966,0.9747274518013,0.508101761341095,0.4472862482070923,0.31647008657455444,0.6968297958374023,0.5631389021873474,0.4551713466644287,-0.1060851439833641,0.9997789263725281,0.5261579155921936,0.4569889008998871,0.10603739321231842,0.999549925327301,0.566078245639801,0.6562539339065552,-0.15727809071540833,0.9897669553756714,0.5339014530181885,0.6609041690826416,0.07478256523609161,0.9250542521476746,0.578947901725769,0.8503670692443848,-0.11281419545412064,0.9959693551063538,0.5604935884475708,0.8461066484451294,0.13453799486160278,0.9580705165863037,0.5921786427497864,0.8745324015617371,-0.11260247230529785,0.9681881070137024,0.5730131268501282,0.8726438879966736,0.13455730676651,0.9429545998573303,0.5560051798820496,0.914945125579834,-0.22594976425170898,0.9955154657363892,0.541164755821228,0.9056756496429443,0.05813262611627579,0.975044846534729
jumping,0.5387051105499268,0.11429596692323685,0.03695683181285858,0.9999632239341736,0.5454941391944885,0.09910236299037933,0.025145601481199265,0.9999484419822693,0.5484195351600647,0.0988878384232521,0.025099042803049088,0.9999600648880005,0.5518043041229248,0.09838767349720001,0.025062788277864456,0.999962329864502,0.5413665771484375,0.0990317165851593,0.05678023025393486,0.9999238848686218,0.5409511923789978,0.09879231452941895,0.05680212751030922,0.9999114274978638,0.5405293107032776,0.09834279865026474,0.05681813508272171,0.9999149441719055,0.5656510591506958,0.10679677128791809,0.011405452154576778,0.9999718070030212,0.5501477122306824,0.10562160611152649,0.1560039222240448,0.9998533129692078,0.5440071225166321,0.13021287322044373,0.034833334386348724,0.9999711513519287,0.5390730500221252,0.13031117618083954,0.07650705426931381,0.9999343156814575,0.5900957584381104,0.20501211285591125,-0.058996137231588364,0.9999974370002747,0.5388514995574951,0.21006324887275696,0.26090654730796814,0.999917209148407,0.6077362298965454,0.32755762338638306,-0.1695684939622879,0.9951099157333374,0.5363308191299438,0.3345398008823395,0.3595625162124634,0.3076387941837311,0.6417434811592102,0.39401140809059143,-0.28950586915016174,0.9902790784835815,0.5110397934913635,0.42789366841316223,0.3508969247341156,0.7090949416160583,0.6564706563949585,0.40786218643188477,-0.3239564001560211,0.9839958548545837,0.5012404918670654,0.4557721018791199,0.35576167702674866,0.7080418467521667,0.6569859981536865,0.4049201011657715,-0.33639368414878845,0.9843698740005493,0.5009571313858032,0.4529827833175659,0.327318012714386,0.7240334153175354,0.6514043211936951,0.40116894245147705,-0.29679250717163086,0.9756492972373962,0.5053707361221313,0.44343116879463196,0.3369942903518677,0.6972509026527405,0.5629335641860962,0.45366862416267395,-0.10604818165302277,0.9997878074645996,0.5255762934684753,0.4555451273918152,0.1059960275888443,0.9995733499526978,0.5657703876495361,0.656603217124939,-0.16394510865211487,0.9899023175239563,0.5332956314086914,0.6634413003921509,0.06891386955976486,0.9264039397239685,0.5792773365974426,0.8521912693977356,-0.13831795752048492,0.9960404634475708,0.5598140358924866,0.849441647529602,0.1143927127122879,0.9588943123817444,0.592610239982605,0.8756574392318726,-0.1398332715034485,0.9680781364440918,0.5726298689842224,0.8756458163261414,0.11312158405780792,0.9428604245185852,0.5568534135818481,0.9176816940307617,-0.2518274486064911,0.9956371188163757,0.541488766670227,0.907556414604187,0.0395885594189167,0.9755164384841919
jumping,0.5387150049209595,0.11885370314121246,0.025660140439867973,0.9999628663063049,0.5455346703529358,0.10373035818338394,0.010512490756809711,0.9999482035636902,0.548448383808136,0.10354889929294586,0.010456202551722527,0.9999598264694214,0.5517377853393555,0.10314542055130005,0.01042101252824068,0.9999619126319885,0.5414016246795654,0.1036670058965683,0.04379705339670181,0.9999244213104248,0.5409736633300781,0.10346194356679916,0.04381353408098221,0.9999121427536011,0.5406158566474915,0.10306746512651443,0.04381291940808296,0.9999163150787354,0.5656679272651672,0.11181933432817459,-0.010321086272597313,0.9999714493751526,0.5507703423500061,0.1107124537229538,0.14020243287086487,0.9998576045036316,0.5441267490386963,0.13498441874980927,0.02051374316215515,0.9999703168869019,0.5392228960990906,0.13504569232463837,0.06444748491048813,0.9999333024024963,0.5901513695716858,0.20911917090415955,-0.07701321691274643,0.9999972581863403,0.5427892208099365,0.21518871188163757,0.24389995634555817,0.9999201893806458,0.6080273389816284,0.33022135496139526,-0.19369930028915405,0.9950955510139465,0.5359874963760376,0.33985254168510437,0.3393784761428833,0.3024623394012451,0.6395564675331116,0.39171236753463745,-0.332750141620636,0.9904447793960571,0.5103605389595032,0.42481184005737305,0.3227783441543579,0.7131025195121765,0.6537705659866333,0.40117812156677246,-0.3691345155239105,0.9842765927314758,0.5008713603019714,0.44557902216911316,0.32619887590408325,0.7112957239151001,0.6541489958763123,0.3979736566543579,-0.3807128965854645,0.9846592545509338,0.5006458759307861,0.44304680824279785,0.2957066297531128,0.7275135517120361,0.6486939787864685,0.3956895172595978,-0.3402947783470154,0.9761129021644592,0.5046363472938538,0.43686434626579285,0.30746498703956604,0.7004284262657166,0.5628892183303833,0.45689281821250916,-0.10536812990903854,0.9997754096984863,0.525657057762146,0.4589255750179291,0.10530559718608856,0.9995695948600769,0.5640321373939514,0.6602758765220642,-0.15772537887096405,0.9899199604988098,0.5297738313674927,0.6685693264007568,0.06971985846757889,0.9278618693351746,0.5794466733932495,0.8569523096084595,-0.11876896768808365,0.9959836006164551,0.5587482452392578,0.8634477853775024,0.11206317692995071,0.9591594338417053,0.5933644771575928,0.8768132925033569,-0.11900046467781067,0.9673643112182617,0.57206791639328,0.8864308595657349,0.1106104850769043,0.9421807527542114,0.5584756135940552,0.9317365884780884,-0.23020729422569275,0.9956022500991821,0.5416303277015686,0.9313902258872986,0.03420798480510712,0.9754292368888855
jumping,0.5385727286338806,0.14123550057411194,0.0390264131128788,0.9999626278877258,0.5455214977264404,0.12386468797922134,0.022626781836152077,0.999947726726532,0.5483539700508118,0.1232059895992279,0.022586090490221977,0.9999590516090393,0.5515114665031433,0.12234249711036682,0.022569241002202034,0.9999610185623169,0.5414438247680664,0.12480387091636658,0.05591205134987831,0.9999243021011353,0.54099041223526,0.12500274181365967,0.05590984970331192,0.9999123811721802,0.5407201051712036,0.12495245784521103,0.05589054524898529,0.9999179244041443,0.5655520558357239,0.12985678017139435,-0.010061008855700493,0.9999690651893616,0.5515342950820923,0.13200637698173523,0.14273115992546082,0.9998612999916077,0.5440227389335632,0.15702036023139954,0.02955714240670204,0.9999681115150452,0.5392462015151978,0.15763141214847565,0.07382650673389435,0.9999298453330994,0.5912687182426453,0.2310059666633606,-0.07925930619239807,0.9999969601631165,0.5428252816200256,0.23615632951259613,0.23676182329654694,0.9999242424964905,0.6082221865653992,0.35192570090293884,-0.21301132440567017,0.9944857954978943,0.535264253616333,0.3686343729496002,0.31573373079299927,0.3074158728122711,0.6375371217727661,0.3939582407474518,-0.3639183044433594,0.9898941516876221,0.49943146109580994,0.4260501563549042,0.2909834086894989,0.7238889336585999,0.6509117484092712,0.3959599435329437,-0.400494247674942,0.9837536811828613,0.4850262701511383,0.4456457197666168,0.29929986596107483,0.7209698557853699,0.651007354259491,0.3910524845123291,-0.40866124629974365,0.9841497540473938,0.4822356402873993,0.44102978706359863,0.2798808813095093,0.7370002865791321,0.6457693576812744,0.39204367995262146,-0.37080711126327515,0.9755374789237976,0.4873398244380951,0.4366210103034973,0.2773161828517914,0.7106642127037048,0.5633152723312378,0.47603797912597656,-0.10510721057653427,0.999771773815155,0.5259990096092224,0.47749876976013184,0.10502088069915771,0.9995766282081604,0.561464250087738,0.6838492751121521,-0.15554888546466827,0.9898461699485779,0.5291438102722168,0.6887577176094055,0.07176598906517029,0.9270308613777161,0.581403911113739,0.8719332218170166,-0.12370023876428604,0.9959542155265808,0.5592755675315857,0.8769958019256592,0.11707328259944916,0.957453727722168,0.5991184711456299,0.8943859338760376,-0.12422432005405426,0.9667472243309021,0.5742349028587341,0.9016044735908508,0.11679213494062424,0.9401310682296753,0.5602166652679443,0.9421951174736023,-0.22703537344932556,0.9955459237098694,0.5417733788490295,0.9430099129676819,0.04979311674833298,0.9745307564735413
