class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4602851867675781,0.144131600856781,-0.34227684140205383,0.9999485611915588,0.4658113718032837,0.12687505781650543,-0.32963353395462036,0.9999368786811829,0.46824079751968384,0.12686803936958313,-0.32968467473983765,0.9999421834945679,0.47111776471138,0.12677742540836334,-0.32970157265663147,0.999936580657959,0.45576128363609314,0.1262364685535431,-0.3293112516403198,0.9999303817749023,0.4519859254360199,0.12571410834789276,-0.32934385538101196,0.9999319314956665,0.4486789405345917,0.12522785365581512,-0.32935526967048645,0.9999264478683472,0.4756547808647156,0.13064509630203247,-0.21795156598091125,0.9999277591705322,0.4437488913536072,0.12871047854423523,-0.2157130390405655,0.9999154210090637,0.46564754843711853,0.16048942506313324,-0.2975237965583801,0.9999493360519409,0.4538429379463196,0.16084852814674377,-0.2969322204589844,0.9999440312385559,0.5019598007202148,0.22736671566963196,-0.1223580539226532,0.9999740719795227,0.41652002930641174,0.2285384237766266,-0.11127347499132156,0.9999246597290039,0.5302627086639404,0.3354230225086212,-0.09882137179374695,0.9948533177375793,0.3909092843532562,0.3390594720840454,-0.06106363609433174,0.9920562505722046,0.5746211409568787,0.39130425453186035,-0.24847956001758575,0.996073305606842,0.34328365325927734,0.40741661190986633,-0.16045652329921722,0.9939073324203491,0.5897555947303772,0.4141756594181061,-0.27802979946136475,0.9894413948059082,0.3297915756702423,0.43634000420570374,-0.18581002950668335,0.9846414923667908,0.5895363092422485,0.4078424572944641,-0.32389286160469055,0.9907346367835999,0.33006665110588074,0.43092504143714905,-0.22716569900512695,0.9865581393241882,0.5834560394287109,0.4004458785057068,-0.269807904958725,0.9891214966773987,0.33482566475868225,0.4213086664676666,-0.18002626299858093,0.9847429990768433,0.4784983992576599,0.4528471827507019,-0.001401880756020546,0.9993967413902283,0.43017834424972534,0.45172590017318726,0.0013622326077893376,0.9992179870605469,0.4724842607975006,0.6356760263442993,-0.012147614732384682,0.9881962537765503,0.43449655175209045,0.6379040479660034,-0.022408168762922287,0.9865047335624695,0.4768593907356262,0.8119842410087585,0.10930725187063217,0.9868247509002686,0.4316994845867157,0.8141524195671082,0.10123974829912186,0.9830531477928162,0.4732416868209839,0.8290873765945435,0.11376654356718063,0.856508195400238,0.43462255597114563,0.8329129815101624,0.10623733699321747,0.8293063044548035,0.47292235493659973,0.8738172650337219,-0.026094509288668633,0.9823780059814453,0.43022146821022034,0.8744747638702393,-0.029164070263504982,0.9778990745544434
jumping,0.46038180589675903,0.11504950374364853,-0.4032805860042572,0.9999533295631409,0.4659331440925598,0.09771990776062012,-0.38929489254951477,0.9999414086341858,0.46849697828292847,0.0971614420413971,-0.3893425166606903,0.9999464154243469,0.4712759256362915,0.09698651731014252,-0.3893639147281647,0.9999411106109619,0.4557268023490906,0.09839114546775818,-0.38871970772743225,0.9999348521232605,0.45197126269340515,0.09823814779520035,-0.388767808675766,0.9999361038208008,0.44866645336151123,0.0986991599202156,-0.38879337906837463,0.9999305009841919,0.47579464316368103,0.10014639794826508,-0.26771873235702515,0.9999317526817322,0.44372618198394775,0.10332539677619934,-0.26410141587257385,0.9999172687530518,0.46594199538230896,0.13301995396614075,-0.35456952452659607,0.9999533295631409,0.45390960574150085,0.13319435715675354,-0.3535238206386566,0.9999481439590454,0.5021082162857056,0.2020258903503418,-0.15474478900432587,0.9999757409095764,0.4168964922428131,0.20398250222206116,-0.15050345659255981,0.9999261498451233,0.5263640880584717,0.32502609491348267,-0.11028369516134262,0.9946792125701904,0.3936549127101898,0.3343612849712372,-0.09729933738708496,0.9914097189903259,0.5745589733123779,0.3817109763622284,-0.25076285004615784,0.9960190057754517,0.34500589966773987,0.3918595016002655,-0.20067113637924194,0.9936308264732361,0.5894790887832642,0.40314042568206787,-0.2802169919013977,0.9894201159477234,0.33192551136016846,0.4169192314147949,-0.22720113396644592,0.9841989874839783,0.5897381901741028,0.39671188592910767,-0.3259665071964264,0.9908106923103333,0.3311227560043335,0.41236793994903564,-0.27446773648262024,0.98628169298172,0.5836958289146423,0.3893309533596039,-0.2722533941268921,0.9891548156738281,0.3356125056743622,0.4040156602859497,-0.22247672080993652,0.9844252467155457,0.478549987077713,0.4320208728313446,-0.00028870473033748567,0.9993771314620972,0.4301093816757202,0.43331006169319153,0.00022049869585316628,0.9991887807846069,0.4724835455417633,0.6121657490730286,-0.012548633851110935,0.9881923198699951,0.4346316456794739,0.6138342022895813,-0.027371108531951904,0.9861378073692322,0.4766731560230255,0.792187511920929,0.1378491371870041,0.9871827363967896,0.4317241609096527,0.7992878556251526,0.11701785027980804,0.9832798838615417,0.4725459814071655,0.8090265989303589,0.14465774595737457,0.854025661945343,0.434611439704895,0.8160965442657471,0.12353202700614929,0.8269888758659363,0.47188395261764526,0.8645471334457397,0.0009952358668670058,0.9827247858047485,0.43030035495758057,0.8697136044502258,-0.01930052787065506,0.9783697724342346
jumping,0.4604730010032654,0.09243094176054001,-0.40625232458114624,0.9999575018882751,0.4661446213722229,0.0763176828622818,-0.390464186668396,0.9999450445175171,0.46876102685928345,0.0762135237455368,-0.3905128836631775,0.9999498724937439,0.4714779257774353,0.0765623077750206,-0.3905348777770996,0.9999446868896484,0.4557177722454071,0.07602280378341675,-0.38994279503822327,0.9999380707740784,0.4519672095775604,0.07576501369476318,-0.3899882733821869,0.9999390244483948,0.4486547112464905,0.07625652104616165,-0.39000844955444336,0.999933123588562,0.4761123061180115,0.08218604326248169,-0.2649253010749817,0.9999339580535889,0.4437057375907898,0.08286263793706894,-0.2611612379550934,0.9999167919158936,0.4662245512008667,0.11162218451499939,-0.3568294644355774,0.9999565482139587,0.45394566655158997,0.11028331518173218,-0.3556731045246124,0.9999512434005737,0.5022326111793518,0.1843232661485672,-0.15092642605304718,0.9999768137931824,0.41742458939552307,0.1839955747127533,-0.15359371900558472,0.9999259114265442,0.521078884601593,0.30202823877334595,-0.12176786363124847,0.9940471649169922,0.39864739775657654,0.3098677396774292,-0.10802939534187317,0.9909912943840027,0.5716801285743713,0.3674812912940979,-0.2869594395160675,0.9957640171051025,0.348529189825058,0.3843691051006317,-0.2179279327392578,0.9933687448501587,0.5862151980400085,0.4007090628147125,-0.32193630933761597,0.9890708327293396,0.3342439532279968,0.41227781772613525,-0.24708546698093414,0.983739972114563,0.5882622599601746,0.3924720585346222,-0.36726582050323486,0.99064040184021,0.3321981132030487,0.41012826561927795,-0.29303300380706787,0.985978364944458,0.5827521681785583,0.37940436601638794,-0.30948954820632935,0.9889092445373535,0.33691349625587463,0.39800742268562317,-0.23967762291431427,0.9840877652168274,0.4785395860671997,0.4076504111289978,0.0025464959908276796,0.9993621110916138,0.43007004261016846,0.4103313088417053,-0.002617649966850877,0.9991377592086792,0.47232380509376526,0.5917624831199646,-0.02719808742403984,0.9881609678268433,0.4345487058162689,0.5950406193733215,-0.030233267694711685,0.9857715964317322,0.47370150685310364,0.7676559090614319,0.1397513449192047,0.9874371290206909,0.4332501292228699,0.7714307904243469,0.12944215536117554,0.9832087159156799,0.47046470642089844,0.7823363542556763,0.14811579883098602,0.8520615696907043,0.43538543581962585,0.7872214317321777,0.13726457953453064,0.8211885690689087,0.4691177010536194,0.8371768593788147,0.0022938104812055826,0.9829813838005066,0.4309798777103424,0.846766471862793,-0.008101839572191238,0.9785463809967041
jumping,0.4605746269226074,0.08810791373252869,-0.4678526520729065,0.999961256980896,0.4663904905319214,0.07119277864694595,-0.4511851668357849,0.9999482035636902,0.46899765729904175,0.07123257219791412,-0.4512160122394562,0.9999529719352722,0.4717603623867035,0.0712805986404419,-0.4512450397014618,0.9999477863311768,0.4557328224182129,0.07012087851762772,-0.4506699740886688,0.999940812587738,0.45195016264915466,0.06950170546770096,-0.45073601603507996,0.9999417066574097,0.4486198425292969,0.069059818983078,-0.4507400691509247,0.9999351501464844,0.47628897428512573,0.07641766965389252,-0.32305091619491577,0.9999364614486694,0.44368675351142883,0.07300223410129547,-0.3198181092739105,0.9999153017997742,0.46626609563827515,0.10629697889089584,-0.4181370139122009,0.9999593496322632,0.45397236943244934,0.10625388473272324,-0.41710466146469116,0.99995356798172,0.5023024082183838,0.17651063203811646,-0.2059488594532013,0.9999774098396301,0.4179164469242096,0.17849722504615784,-0.20332060754299164,0.9999188184738159,0.5216593742370605,0.29383474588394165,-0.16697914898395538,0.9939194917678833,0.40154072642326355,0.30010443925857544,-0.16018107533454895,0.9908682703971863,0.5729943513870239,0.347506582736969,-0.3157185912132263,0.9956754446029663,0.3474900424480438,0.35304006934165955,-0.28021275997161865,0.9931764602661133,0.5884090065956116,0.3716433346271515,-0.34888023138046265,0.9888641238212585,0.3335135281085968,0.3748815655708313,-0.31094831228256226,0.9833682775497437,0.5917401909828186,0.3653653562068939,-0.39410126209259033,0.9905842542648315,0.33201128244400024,0.36740484833717346,-0.35532379150390625,0.9857386350631714,0.5860110521316528,0.3557709753513336,-0.338032603263855,0.9889009594917297,0.3363317847251892,0.3594188094139099,-0.3022155463695526,0.9838509559631348,0.47944819927215576,0.39237600564956665,0.0025136724580079317,0.9993463754653931,0.4305112063884735,0.39441540837287903,-0.002567770890891552,0.9990755915641785,0.47244200110435486,0.5727415680885315,-0.025717565789818764,0.9886398911476135,0.4342552423477173,0.5817216038703918,-0.019459133967757225,0.986434280872345,0.47027069330215454,0.727331817150116,0.19707325100898743,0.9878289103507996,0.4348921477794647,0.727460503578186,0.18813981115818024,0.9836482405662537,0.4670872092247009,0.7423495650291443,0.21101556718349457,0.854051411151886,0.43664827942848206,0.7432177662849426,0.20072512328624725,0.8197778463363647,0.4670964181423187,0.7939949035644531,0.07329461723566055,0.9834072589874268,0.4350138306617737,0.7954793572425842,0.0632493644952774,0.9790382981300354
jumping,0.4607958197593689,0.07951244711875916,-0.4527348577976227,0.9999642968177795,0.46682173013687134,0.06356228142976761,-0.43849244713783264,0.9999499917030334,0.4695216417312622,0.06366109102964401,-0.43851736187934875,0.9999547600746155,0.47251760959625244,0.06390683352947235,-0.43858039379119873,0.9999496340751648,0.45578327775001526,0.061970118433237076,-0.43741217255592346,0.999941885471344,0.45193418860435486,0.06117543205618858,-0.4375041425228119,0.9999430179595947,0.44860589504241943,0.06054883077740669,-0.43750953674316406,0.9999359846115112,0.4767802655696869,0.0695296972990036,-0.3241702914237976,0.9999376535415649,0.44367894530296326,0.06588856875896454,-0.31947940587997437,0.9999125003814697,0.46653109788894653,0.09723562002182007,-0.40837857127189636,0.9999610781669617,0.4540090262889862,0.09730666130781174,-0.40694788098335266,0.9999545216560364,0.5027108192443848,0.17049084603786469,-0.21663078665733337,0.9999753832817078,0.41832685470581055,0.1725541055202484,-0.21749481558799744,0.9999138116836548,0.522206723690033,0.2903614044189453,-0.1699298769235611,0.9931290745735168,0.4031960666179657,0.2959861755371094,-0.1867944747209549,0.9906591773033142,0.5775206685066223,0.32912397384643555,-0.29005563259124756,0.9944460988044739,0.3468894362449646,0.32613858580589294,-0.3049192428588867,0.9926186203956604,0.593466579914093,0.34467169642448425,-0.31916382908821106,0.9860311150550842,0.33328160643577576,0.34098508954048157,-0.3350587487220764,0.9823055267333984,0.5965881943702698,0.3362879157066345,-0.36159271001815796,0.9883762001991272,0.33101826906204224,0.3330351412296295,-0.37427854537963867,0.9848797917366028,0.59173583984375,0.33073243498802185,-0.3111847937107086,0.9867857694625854,0.3351389169692993,0.3286963999271393,-0.3254150152206421,0.9828866124153137,0.48015353083610535,0.3843451142311096,0.0029641122091561556,0.9993489384651184,0.4305388033390045,0.38628315925598145,-0.0030236318707466125,0.99908047914505,0.47277769446372986,0.5577576160430908,-0.04058602824807167,0.9891091585159302,0.4332308769226074,0.5678077340126038,-0.01175698172301054,0.9872227311134338,0.46846023201942444,0.701537013053894,0.18631495535373688,0.987978994846344,0.43609818816185,0.7057867050170898,0.19418661296367645,0.9841877222061157,0.4643227756023407,0.7154338359832764,0.2021699994802475,0.858664333820343,0.43940335512161255,0.7204892039299011,0.20709577202796936,0.8208451867103577,0.46732330322265625,0.7690688371658325,0.07440035790205002,0.9836865067481995,0.43494683504104614,0.7761926651000977,0.07641872018575668,0.9794814586639404
jumping,0.46079114079475403,0.07771171629428864,-0.42502832412719727,0.9999672174453735,0.46688851714134216,0.06250329315662384,-0.4110645055770874,0.9999526143074036,0.46957719326019287,0.06257155537605286,-0.41109782457351685,0.9999572038650513,0.4726361632347107,0.06270059943199158,-0.41116514801979065,0.9999521970748901,0.45577090978622437,0.06039360165596008,-0.40987297892570496,0.9999441504478455,0.4518949091434479,0.05946294218301773,-0.4099525213241577,0.9999452829360962,0.4485153555870056,0.058816175907850266,-0.40995195508003235,0.9999380111694336,0.4769448935985565,0.06847593188285828,-0.2988513112068176,0.9999402165412903,0.44366711378097534,0.06544522196054459,-0.29404643177986145,0.9999128580093384,0.46652647852897644,0.09512626379728317,-0.38145434856414795,0.9999633431434631,0.4539405405521393,0.094989113509655,-0.37998631596565247,0.9999565482139587,0.5027996301651001,0.1690794676542282,-0.1953580677509308,0.9999744296073914,0.4185171127319336,0.1681678593158722,-0.1970519721508026,0.9999104738235474,0.5210723876953125,0.28941360116004944,-0.15193390846252441,0.9923511743545532,0.40503957867622375,0.2921220064163208,-0.17671547830104828,0.9900820255279541,0.5776688456535339,0.3191794455051422,-0.2775624990463257,0.9937162399291992,0.34784582257270813,0.31251996755599976,-0.31325897574424744,0.9919997453689575,0.5948904752731323,0.3284606635570526,-0.31006112694740295,0.9844675064086914,0.3328838050365448,0.3277099132537842,-0.3461146056652069,0.9813233613967896,0.5979928374290466,0.3180600702762604,-0.3494856059551239,0.9872121214866638,0.3306342661380768,0.31824472546577454,-0.38388359546661377,0.9841063022613525,0.5926188230514526,0.31512388586997986,-0.29822224378585815,0.9856259226799011,0.33493807911872864,0.3136304020881653,-0.33369430899620056,0.9820300936698914,0.4804721474647522,0.3832762837409973,0.00339955254457891,0.9993600845336914,0.4306230843067169,0.3848939538002014,-0.0034569816198199987,0.9991022944450378,0.47275829315185547,0.5528783798217773,-0.03456823155283928,0.9895371794700623,0.43266716599464417,0.563811719417572,-0.010057703591883183,0.9879583120346069,0.46735966205596924,0.6979764103889465,0.20392949879169464,0.9881626963615417,0.4361761510372162,0.6991890072822571,0.20577959716320038,0.9846076965332031,0.4627828299999237,0.707861602306366,0.22000020742416382,0.862608790397644,0.43963101506233215,0.7109648585319519,0.22035837173461914,0.8214864134788513,0.4677669405937195,0.7670127153396606,0.09801065176725388,0.983975350856781,0.43513810634613037,0.7702562212944031,0.0962841734290123,0.9798476696014404
jumping,0.4607890844345093,0.0763402059674263,-0.40345320105552673,0.9999701380729675,0.46696484088897705,0.06247734650969505,-0.3898710012435913,0.9999561905860901,0.46969670057296753,0.06275472790002823,-0.38992369174957275,0.9999604225158691,0.47288644313812256,0.06298569589853287,-0.38998451828956604,0.9999557733535767,0.4557619094848633,0.06046203151345253,-0.38796016573905945,0.9999478459358215,0.4518854320049286,0.05979185551404953,-0.3880191147327423,0.9999487400054932,0.4485056698322296,0.05938895791769028,-0.38801294565200806,0.9999417066574097,0.4772645831108093,0.06914566457271576,-0.27942603826522827,0.9999443888664246,0.44377991557121277,0.06708665192127228,-0.27072444558143616,0.9999173283576965,0.46659746766090393,0.09404927492141724,-0.360672265291214,0.9999663233757019,0.45390984416007996,0.09372936189174652,-0.35802513360977173,0.9999598264694214,0.503136157989502,0.1683816909790039,-0.18124821782112122,0.9999741911888123,0.41897785663604736,0.1679648607969284,-0.17208336293697357,0.999910295009613,0.5222300887107849,0.2908787429332733,-0.1723124384880066,0.9917414784431458,0.40383434295654297,0.28833886981010437,-0.15128405392169952,0.9900801777839661,0.5801721215248108,0.3008430302143097,-0.33850035071372986,0.9932567477226257,0.34432676434516907,0.2965866029262543,-0.29176101088523865,0.992053210735321,0.5988848805427551,0.3056349456310272,-0.37339287996292114,0.9836457967758179,0.32702115178108215,0.30050796270370483,-0.32308971881866455,0.981569230556488,0.6013591289520264,0.2944849133491516,-0.41444531083106995,0.9866473078727722,0.32398244738578796,0.2888840138912201,-0.3600582778453827,0.9843627214431763,0.5959651470184326,0.2927633821964264,-0.360069215297699,0.9850625991821289,0.3298009932041168,0.28819504380226135,-0.3115174472332001,0.9822856783866882,0.48043325543403625,0.3868499994277954,0.0034742504358291626,0.9993647336959839,0.4304538071155548,0.3852488696575165,-0.0035262710880488157,0.9991204142570496,0.47284021973609924,0.5658847093582153,-0.006643552798777819,0.9897237420082092,0.4326764643192291,0.5686637759208679,-0.0064409347251057625,0.9886789917945862,0.46639519929885864,0.7126763463020325,0.21214039623737335,0.9883325695991516,0.4359988570213318,0.7091097831726074,0.19780296087265015,0.9850051999092102,0.46127986907958984,0.7224904894828796,0.22665902972221375,0.8676227927207947,0.4394441545009613,0.7220957279205322,0.21134015917778015,0.8217979073524475,0.4681541621685028,0.7780225276947021,0.10468124598264694,0.9841398000717163,0.4348500967025757,0.7803369760513306,0.08667946606874466,0.9801450967788696
jumping,0.46065810322761536,0.07862678170204163,-0.37366625666618347,0.9999727606773376,0.4669341444969177,0.06494249403476715,-0.3637239336967468,0.9999593496322632,0.4696885645389557,0.06531015038490295,-0.36380285024642944,0.9999632239341736,0.47286495566368103,0.06550546735525131,-0.36388763785362244,0.999958872795105,0.4556656777858734,0.06394529342651367,-0.3593483567237854,0.999951183795929,0.451873242855072,0.06381280720233917,-0.35938921570777893,0.9999517202377319,0.4484883248806,0.06364377588033676,-0.35939401388168335,0.9999450445175171,0.4773734211921692,0.07182049751281738,-0.27006298303604126,0.9999485611915588,0.4439186751842499,0.07137218862771988,-0.24741482734680176,0.9999217391014099,0.4665970504283905,0.0960608422756195,-0.336257666349411,0.9999690651893616,0.4538399577140808,0.0953909382224083,-0.32962295413017273,0.9999628067016602,0.5034182071685791,0.17040549218654633,-0.16501504182815552,0.9999746680259705,0.4198988676071167,0.17069478332996368,-0.14537782967090607,0.9999115467071533,0.5229286551475525,0.2916197180747986,-0.14668527245521545,0.9913858771324158,0.402707576751709,0.28745225071907043,-0.11346970498561859,0.9895535707473755,0.5842349529266357,0.29867690801620483,-0.28690865635871887,0.9930083155632019,0.3388703465461731,0.29001402854919434,-0.2613508403301239,0.9921219944953918,0.6030002236366272,0.302097886800766,-0.31380605697631836,0.9832890629768372,0.3221629559993744,0.28751200437545776,-0.28799471259117126,0.9818975925445557,0.6052517294883728,0.29101383686065674,-0.36204472184181213,0.9864036440849304,0.31863468885421753,0.2736629545688629,-0.32644882798194885,0.9846822023391724,0.6005539298057556,0.2900061011314392,-0.31070616841316223,0.9848362803459167,0.32479459047317505,0.2757914066314697,-0.28221458196640015,0.9826592206954956,0.48041215538978577,0.3916310667991638,0.0004808952216990292,0.9993308782577515,0.43028607964515686,0.38956794142723083,-0.0005377801135182381,0.9991013407707214,0.4731176197528839,0.5760411024093628,-0.016083013266324997,0.9899991750717163,0.4326106905937195,0.5783264636993408,-0.005307081621140242,0.9890971779823303,0.4687477946281433,0.7275742888450623,0.2028203308582306,0.9886576533317566,0.43483826518058777,0.7279134392738342,0.17340417206287384,0.9855969548225403,0.4614925682544708,0.7384729981422424,0.21420536935329437,0.8693127036094666,0.43919989466667175,0.742842972278595,0.18410606682300568,0.8270096778869629,0.4726482033729553,0.7876350283622742,0.07858701050281525,0.9843871593475342,0.4304846227169037,0.7865633964538574,0.054519183933734894,0.9808202981948853
jumping,0.46070730686187744,0.08464793860912323,-0.2914368510246277,0.9999750852584839,0.466932475566864,0.0698867216706276,-0.27856358885765076,0.9999622702598572,0.46970945596694946,0.07008824497461319,-0.27864140272140503,0.9999657869338989,0.47285276651382446,0.07010962069034576,-0.2787211835384369,0.9999618530273438,0.4557889699935913,0.06943539530038834,-0.2766011357307434,0.999954342842102,0.4521467089653015,0.06924809515476227,-0.2766408920288086,0.9999544024467468,0.44885292649269104,0.06882435828447342,-0.2766464352607727,0.9999482035636902,0.47750037908554077,0.07685507833957672,-0.1759980469942093,0.9999524354934692,0.4444909691810608,0.07591770589351654,-0.16631603240966797,0.9999262690544128,0.46677616238594055,0.1016090139746666,-0.25112679600715637,0.9999714493751526,0.45409539341926575,0.10099761933088303,-0.24820443987846375,0.9999653697013855,0.5040338039398193,0.17605432868003845,-0.08372185379266739,0.9999754428863525,0.420519083738327,0.17610061168670654,-0.07818494737148285,0.9999134540557861,0.523204505443573,0.29172879457473755,-0.06279467791318893,0.9911165833473206,0.4017258286476135,0.29024529457092285,-0.05648184195160866,0.9883184432983398,0.5860009789466858,0.30731201171875,-0.2131354808807373,0.9931077361106873,0.33745700120925903,0.29349836707115173,-0.20501883327960968,0.9919887185096741,0.6054085493087769,0.31018662452697754,-0.24335238337516785,0.983705461025238,0.32060250639915466,0.29069381952285767,-0.23603038489818573,0.9819565415382385,0.607582151889801,0.2989974021911621,-0.28734493255615234,0.9867597222328186,0.3173031210899353,0.2773921489715576,-0.2743173837661743,0.9847860336303711,0.6027488112449646,0.29816699028015137,-0.2355794459581375,0.9852049350738525,0.32384100556373596,0.2795039415359497,-0.22575993835926056,0.9828252792358398,0.48034539818763733,0.39723366498947144,0.0019525911193341017,0.9992654919624329,0.4301782250404358,0.3957156240940094,-0.0019561017397791147,0.9990783333778381,0.4731408953666687,0.5788623094558716,-0.014584889635443687,0.9896932244300842,0.43245333433151245,0.5819272994995117,-0.022492844611406326,0.9891573786735535,0.47166264057159424,0.7632848024368286,0.12470684200525284,0.9884288311004639,0.4307481348514557,0.7640273571014404,0.09252528101205826,0.9858320951461792,0.46509239077568054,0.7831223607063293,0.12860454618930817,0.864139199256897,0.43343666195869446,0.7819985747337341,0.09582396596670151,0.8260900378227234,0.475089430809021,0.8375195264816284,-0.006195927504450083,0.9837489724159241,0.4267926812171936,0.8348811864852905,-0.042447809129953384,0.9808070659637451
jumping,0.4608054757118225,0.09032036364078522,-0.23587916791439056,0.9999759793281555,0.4670434594154358,0.07607129961252213,-0.22243188321590424,0.9999615550041199,0.469849556684494,0.07627104967832565,-0.22250685095787048,0.9999647736549377,0.47296327352523804,0.07688404619693756,-0.22258377075195312,0.9999609589576721,0.4559520184993744,0.07609575986862183,-0.22256961464881897,0.9999529719352722,0.45226553082466125,0.07625207304954529,-0.22259454429149628,0.9999523162841797,0.44908303022384644,0.07608717679977417,-0.22258266806602478,0.9999464154243469,0.47779399156570435,0.08251302689313889,-0.12267377972602844,0.9999515414237976,0.44487348198890686,0.08377047628164291,-0.12306331098079681,0.9999251365661621,0.46711865067481995,0.10853908210992813,-0.19673185050487518,0.9999708533287048,0.454339861869812,0.1082116961479187,-0.19663959741592407,0.9999647736549377,0.5046092867851257,0.18523205816745758,-0.03742973133921623,0.9999746084213257,0.42050203680992126,0.18700970709323883,-0.04762934148311615,0.9999125599861145,0.5262982249259949,0.3070402145385742,0.0003716745995916426,0.9898166656494141,0.40005025267601013,0.30297619104385376,-0.033738888800144196,0.9865015745162964,0.5884963274002075,0.31474876403808594,-0.11181051284074783,0.99261873960495,0.33712849020957947,0.3046915531158447,-0.1693038046360016,0.9913456439971924,0.6077309250831604,0.31361764669418335,-0.13584227859973907,0.9829756021499634,0.32007914781570435,0.3068848252296448,-0.19784212112426758,0.9811991453170776,0.6099688410758972,0.30686649680137634,-0.1756441742181778,0.9861739277839661,0.31636565923690796,0.29474884271621704,-0.2354368418455124,0.9841930866241455,0.605277419090271,0.30309030413627625,-0.13242822885513306,0.984637975692749,0.3233497440814972,0.2960538864135742,-0.18966294825077057,0.9822444915771484,0.48048174381256104,0.41953834891319275,0.004640677943825722,0.999209463596344,0.4301207661628723,0.4136340618133545,-0.004603780806064606,0.9990483522415161,0.4731597602367401,0.6073982119560242,0.0016795872943475842,0.9899067878723145,0.4318213164806366,0.6050812602043152,-0.02187049575150013,0.9894691705703735,0.4735378921031952,0.789857804775238,0.11739097535610199,0.9887292981147766,0.42684924602508545,0.7909398078918457,0.08745114505290985,0.9861131906509399,0.4676274359226227,0.8079420924186707,0.12021689862012863,0.8626027703285217,0.4288398027420044,0.8102474212646484,0.09053756296634674,0.8238858580589294,0.47468408942222595,0.8673557639122009,-0.008496899157762527,0.9837258458137512,0.4239027798175812,0.8578236699104309,-0.03951096534729004,0.9808482527732849
jumping,0.4609191119670868,0.10436324030160904,-0.2398981750011444,0.999976634979248,0.467131108045578,0.0905073881149292,-0.22712747752666473,0.99996018409729,0.4699535667896271,0.09021858870983124,-0.2272081822156906,0.999963104724884,0.47305184602737427,0.09038141369819641,-0.22727064788341522,0.999959409236908,0.4560122787952423,0.09085948020219803,-0.2263210564851761,0.9999509453773499,0.4522720277309418,0.09095741808414459,-0.2263447493314743,0.9999496340751648,0.44914060831069946,0.0911942645907402,-0.22633762657642365,0.9999441504478455,0.4780244827270508,0.09560386091470718,-0.12933331727981567,0.99994957447052,0.4451735317707062,0.0965648889541626,-0.1249176412820816,0.999922513961792,0.46735885739326477,0.12313766777515411,-0.20159345865249634,0.9999701380729675,0.4546756446361542,0.12525495886802673,-0.20007391273975372,0.9999639987945557,0.5053674578666687,0.1980058252811432,-0.04527032747864723,0.9999732971191406,0.4204515218734741,0.2020760327577591,-0.04753502830862999,0.9999113082885742,0.5287304520606995,0.3194471001625061,-0.006672339513897896,0.9885289072990417,0.3977530300617218,0.31474369764328003,-0.025770312175154686,0.9852040410041809,0.588272213935852,0.32684025168418884,-0.12254732102155685,0.9918362498283386,0.33745136857032776,0.3180067539215088,-0.15827995538711548,0.9908668994903564,0.6079998016357422,0.32797595858573914,-0.14843937754631042,0.9816564321517944,0.32095518708229065,0.3095480799674988,-0.18647867441177368,0.9806303381919861,0.6100565791130066,0.31861621141433716,-0.1884881854057312,0.9851120114326477,0.31765520572662354,0.2996059060096741,-0.22579914331436157,0.9837594032287598,0.6048225164413452,0.3159661889076233,-0.14338353276252747,0.9836083054542542,0.3241640031337738,0.30001601576805115,-0.1792254000902176,0.9818565845489502,0.48105067014694214,0.4365873634815216,0.004549162928014994,0.999130129814148,0.43011489510536194,0.4300452172756195,-0.004511324688792229,0.9989882111549377,0.47344598174095154,0.6270724534988403,-0.0008801353978924453,0.9900953769683838,0.43136316537857056,0.6260045170783997,-0.02107640914618969,0.9897378087043762,0.47495037317276,0.8089724779129028,0.10943477600812912,0.989047646522522,0.4256894886493683,0.8078253269195557,0.08799828588962555,0.9862726926803589,0.46922123432159424,0.8299039602279663,0.11190725117921829,0.8616660237312317,0.4275720715522766,0.8261280655860901,0.09089023619890213,0.821513831615448,0.47499239444732666,0.8793917298316956,-0.018782559782266617,0.9837996959686279,0.42352497577667236,0.8745144605636597,-0.03967157378792763,0.980787992477417
