class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6356633305549622,0.21939906477928162,-0.15979939699172974,0.9998435378074646,0.6422979235649109,0.20284989476203918,-0.16556113958358765,0.9995693564414978,0.6455744504928589,0.20268164575099945,-0.16561193764209747,0.9995816946029663,0.6495445966720581,0.2029143124818802,-0.16561488807201385,0.999528706073761,0.6363532543182373,0.2038583755493164,-0.14593730866909027,0.9995667338371277,0.6349169611930847,0.20405836403369904,-0.14592044055461884,0.9995552897453308,0.633476197719574,0.20418232679367065,-0.14595024287700653,0.999580442905426,0.663861095905304,0.21328012645244598,-0.13542303442955017,0.9996254444122314,0.6387841701507568,0.21031835675239563,-0.045212049037218094,0.9989770650863647,0.6413995623588562,0.23719282448291779,-0.14450623095035553,0.9997969269752502,0.6345111727714539,0.2360435277223587,-0.11879268288612366,0.9996116161346436,0.6880615949630737,0.2992576062679291,-0.14230839908123016,0.9997910857200623,0.6212838292121887,0.29659566283226013,0.06073028966784477,0.9996772408485413,0.649476170539856,0.40984976291656494,-0.16943852603435516,0.9719116687774658,0.5958738327026367,0.3857267498970032,-0.00048754364252090454,0.7142048478126526,0.590360701084137,0.3945329189300537,-0.18651780486106873,0.9598435163497925,0.5819397568702698,0.31914713978767395,-0.22703422605991364,0.9016481637954712,0.5743716359138489,0.38549870252609253,-0.20646445453166962,0.9327698945999146,0.5743468403816223,0.30076053738594055,-0.2639221251010895,0.8749383687973022,0.5799912810325623,0.36169445514678955,-0.21036511659622192,0.929414689540863,0.5765550136566162,0.2933887541294098,-0.26607081294059753,0.8743240833282471,0.5856257677078247,0.3637583255767822,-0.18466001749038696,0.8907647728919983,0.5803120732307434,0.3006547689437866,-0.23576590418815613,0.8515568375587463,0.6649786233901978,0.5304604768753052,-0.04776613041758537,0.9989652037620544,0.6192576289176941,0.5245437622070312,0.04756297543644905,0.9992923736572266,0.6633434891700745,0.6989286541938782,-0.04983777552843094,0.9922224879264832,0.6071081757545471,0.6860371828079224,0.05803946033120155,0.9900961518287659,0.660569429397583,0.8510715961456299,0.125472754240036,0.9918705821037292,0.6222985982894897,0.8331618309020996,0.23895670473575592,0.9885430335998535,0.6609698534011841,0.8745637536048889,0.13619183003902435,0.8417096734046936,0.6318807005882263,0.8558015823364258,0.25213751196861267,0.9086946845054626,0.6445206999778748,0.8947702050209045,0.0227382592856884,0.9879063367843628,0.6021566987037659,0.8866927027702332,0.16964496672153473,0.9861873984336853
jumping,0.632776141166687,0.21978053450584412,-0.15553635358810425,0.9998517632484436,0.6390348076820374,0.203152596950531,-0.16305489838123322,0.9995944499969482,0.641951322555542,0.2029157131910324,-0.1630733758211136,0.9996075630187988,0.6455196142196655,0.20305560529232025,-0.16294856369495392,0.9995569586753845,0.6336421370506287,0.20421621203422546,-0.14196902513504028,0.9995893836021423,0.6323654055595398,0.20439237356185913,-0.14184115827083588,0.9995768666267395,0.63111811876297,0.20451274514198303,-0.14176210761070251,0.9995965957641602,0.6606301069259644,0.21277092397212982,-0.12634848058223724,0.9996547698974609,0.637249231338501,0.21039459109306335,-0.028328372165560722,0.9990243315696716,0.6386629939079285,0.23751872777938843,-0.13441666960716248,0.9998106360435486,0.6327494382858276,0.23627345263957977,-0.10613254457712173,0.9996348023414612,0.6859013438224792,0.2993048131465912,-0.12963931262493134,0.9998047947883606,0.6203393936157227,0.29422727227211,0.0832022875547409,0.999676525592804,0.6505219340324402,0.41324469447135925,-0.15655304491519928,0.9734912514686584,0.5958310961723328,0.3865722119808197,0.012200679630041122,0.6919658780097961,0.5908717513084412,0.3953969180583954,-0.17327943444252014,0.9613749384880066,0.580635666847229,0.33059224486351013,-0.2042117714881897,0.8883396983146667,0.5736731886863708,0.3909609913825989,-0.19535045325756073,0.9342995882034302,0.5721060633659363,0.3165699541568756,-0.24044173955917358,0.8591827154159546,0.5785868167877197,0.3698928952217102,-0.19743888080120087,0.9310281276702881,0.5733548998832703,0.29915815591812134,-0.2449386715888977,0.8569873571395874,0.5838884711265564,0.37027013301849365,-0.17075061798095703,0.8923487663269043,0.5778453350067139,0.30689162015914917,-0.21413585543632507,0.8314908742904663,0.661553144454956,0.5298643112182617,-0.04795774444937706,0.9989833235740662,0.6165358424186707,0.5242800712585449,0.04780752211809158,0.9993005394935608,0.6606494784355164,0.6990393996238708,-0.05088863894343376,0.9927349090576172,0.6052018404006958,0.6863852143287659,0.037092387676239014,0.9907424449920654,0.6597888469696045,0.8518816828727722,0.11294692009687424,0.9923622012138367,0.6200505495071411,0.8343137502670288,0.19750340282917023,0.9893434643745422,0.6603001356124878,0.8764739632606506,0.1221095398068428,0.8491052985191345,0.6298725008964539,0.8586322665214539,0.2081822007894516,0.91487056016922,0.6432715654373169,0.8948265910148621,0.007931629195809364,0.9885615110397339,0.5994960069656372,0.8870825171470642,0.12404152750968933,0.9870293736457825
jumping,0.6298278570175171,0.22025305032730103,-0.1782037913799286,0.999835193157196,0.6362510919570923,0.2038404494524002,-0.17628702521324158,0.9995520710945129,0.6390615701675415,0.20351669192314148,-0.17634238302707672,0.999579131603241,0.6425725817680359,0.2034822404384613,-0.17635636031627655,0.9995207786560059,0.6302839517593384,0.20473718643188477,-0.16233739256858826,0.9995265007019043,0.6288707852363586,0.2048451006412506,-0.16230028867721558,0.9995046257972717,0.6275548934936523,0.20492728054523468,-0.16229040920734406,0.9994953870773315,0.6569766998291016,0.2127368003129959,-0.1229240745306015,0.9996581077575684,0.6332197785377502,0.2104489952325821,-0.04825673997402191,0.9988253712654114,0.6359761357307434,0.23788820207118988,-0.150712251663208,0.9998052716255188,0.629304826259613,0.236435204744339,-0.1323624700307846,0.9996110796928406,0.6822510957717896,0.2994135618209839,-0.11492924392223358,0.9998111724853516,0.6106634140014648,0.2932625114917755,0.05554972589015961,0.9996048212051392,0.6516619324684143,0.4145178496837616,-0.14985035359859467,0.9746341705322266,0.5954436659812927,0.3857393264770508,-0.03160542622208595,0.6694377660751343,0.5913546681404114,0.39786526560783386,-0.17380335927009583,0.9603829383850098,0.5988143682479858,0.335798978805542,-0.2532179653644562,0.8535580039024353,0.5732778310775757,0.3922382593154907,-0.20275810360908508,0.9305139780044556,0.6016150116920471,0.3296513855457306,-0.2922385036945343,0.8207595348358154,0.5751879811286926,0.37201061844825745,-0.2023671567440033,0.9271588921546936,0.601259171962738,0.3123611509799957,-0.2924409806728363,0.8160008192062378,0.5798231363296509,0.37561914324760437,-0.17152205109596252,0.8865290880203247,0.6028503775596619,0.31691470742225647,-0.26057228446006775,0.7876428961753845,0.6559842824935913,0.5287453532218933,-0.04153483733534813,0.998972475528717,0.6099653840065002,0.5236510038375854,0.04149596765637398,0.9992573857307434,0.6549960374832153,0.6990477442741394,-0.04784911870956421,0.9931655526161194,0.6034151315689087,0.6865521669387817,0.027501743286848068,0.9912606477737427,0.6575673818588257,0.8519198894500732,0.11499995738267899,0.992777407169342,0.6172747015953064,0.8353765606880188,0.1838320940732956,0.9900152087211609,0.6567329168319702,0.8763552308082581,0.12353841960430145,0.8532549142837524,0.6264378428459167,0.8601888418197632,0.1936117708683014,0.9192867875099182,0.6427918076515198,0.8947895765304565,0.0004722696903627366,0.9890928864479065,0.5983198285102844,0.8874005675315857,0.10372471064329147,0.9877164363861084
jumping,0.6262515783309937,0.22043435275554657,-0.18182691931724548,0.9998173117637634,0.6328438520431519,0.2043200582265854,-0.17828059196472168,0.9995076656341553,0.6357560753822327,0.20393571257591248,-0.17833659052848816,0.9995510578155518,0.6391063928604126,0.2037637084722519,-0.17836420238018036,0.999485969543457,0.6264277696609497,0.20505841076374054,-0.16543380916118622,0.9994454979896545,0.6249727606773376,0.20511941611766815,-0.16540315747261047,0.9994111657142639,0.623631477355957,0.20515385270118713,-0.1654004603624344,0.9993574023246765,0.6529772281646729,0.21268025040626526,-0.12176036089658737,0.9996617436408997,0.6294759511947632,0.21047905087471008,-0.051720984280109406,0.9986022710800171,0.6329591870307922,0.23793360590934753,-0.15339216589927673,0.9998010396957397,0.625775158405304,0.23645497858524323,-0.1365484893321991,0.9995875954627991,0.6788116097450256,0.30023619532585144,-0.10671031475067139,0.999821662902832,0.6052120327949524,0.29135662317276,0.04152678698301315,0.9995508790016174,0.6522919535636902,0.4152527451515198,-0.1480100303888321,0.9758543968200684,0.5893348455429077,0.3795829713344574,-0.04732520878314972,0.6540217399597168,0.5913933515548706,0.40075942873954773,-0.17752288281917572,0.9599789977073669,0.6103922128677368,0.34644079208374023,-0.2518382668495178,0.8171272873878479,0.574644923210144,0.39969560503959656,-0.2083398997783661,0.9275072813034058,0.6152576804161072,0.3471544086933136,-0.2892659604549408,0.7798379063606262,0.5746244788169861,0.3822876811027527,-0.20552773773670197,0.9240012764930725,0.6162465214729309,0.3349403142929077,-0.2876659631729126,0.7726314067840576,0.5799654126167297,0.3847816288471222,-0.17351962625980377,0.881898045539856,0.6141563653945923,0.33392804861068726,-0.2577444612979889,0.7423121333122253,0.6493839621543884,0.528394341468811,-0.03588501736521721,0.9989944696426392,0.6031532883644104,0.5236583948135376,0.03587910160422325,0.9992320537567139,0.6505418419837952,0.6991356611251831,-0.04281990975141525,0.9935869574546814,0.6023272275924683,0.6877283453941345,0.030523039400577545,0.9917802214622498,0.6541010141372681,0.8511310815811157,0.12371072173118591,0.9931883215904236,0.615509569644928,0.836168110370636,0.18957951664924622,0.990634024143219,0.6523390412330627,0.8739341497421265,0.13255766034126282,0.8577255010604858,0.6238016486167908,0.8605338335037231,0.19914570450782776,0.9229124188423157,0.64060378074646,0.8947910070419312,0.003951796796172857,0.9896113872528076,0.5970371961593628,0.8875517845153809,0.10006756335496902,0.9883794784545898
jumping,0.6221989393234253,0.22053276002407074,-0.16807349026203156,0.9998046159744263,0.6285269856452942,0.20450912415981293,-0.175752654671669,0.9994835257530212,0.6315430402755737,0.2041112780570984,-0.17576882243156433,0.999534547328949,0.6347712874412537,0.2038886696100235,-0.17568163573741913,0.9994692802429199,0.6218301057815552,0.2052132934331894,-0.15360814332962036,0.9993864297866821,0.620288074016571,0.205281063914299,-0.1536228507757187,0.9993393421173096,0.6187438368797302,0.20532269775867462,-0.15365809202194214,0.9992707967758179,0.6475707292556763,0.21256262063980103,-0.1017402932047844,0.9996682405471802,0.6244841814041138,0.2105264812707901,-0.041344668716192245,0.9985283613204956,0.6294517517089844,0.23821571469306946,-0.14658069610595703,0.9998036623001099,0.6221342086791992,0.2367769330739975,-0.12947684526443481,0.999583899974823,0.6763557195663452,0.3016318380832672,-0.0880182683467865,0.9998352527618408,0.5993759632110596,0.288532018661499,0.04918476566672325,0.999544084072113,0.6525219678878784,0.41228196024894714,-0.1293272078037262,0.9766069650650024,0.5895102024078369,0.38128605484962463,-0.03691989555954933,0.6401302218437195,0.5917472243309021,0.3923834264278412,-0.179063081741333,0.95878666639328,0.6178039312362671,0.3958197832107544,-0.15606628358364105,0.7814713716506958,0.5761226415634155,0.39664068818092346,-0.20842832326889038,0.9239714741706848,0.6259912252426147,0.4099529981613159,-0.1881912499666214,0.740149974822998,0.5771178603172302,0.37591615319252014,-0.20648054778575897,0.9202402234077454,0.6257343888282776,0.39582785964012146,-0.1925690770149231,0.7315216064453125,0.5823608636856079,0.3769679069519043,-0.17655165493488312,0.8764269948005676,0.6240836381912231,0.39097920060157776,-0.16272497177124023,0.7002360224723816,0.6421740651130676,0.5279420018196106,-0.0341232530772686,0.999035120010376,0.5971908569335938,0.5234048962593079,0.03412390500307083,0.9992120862007141,0.6437395811080933,0.6991095542907715,-0.04939410462975502,0.9940274953842163,0.5999236702919006,0.689911961555481,0.02861681580543518,0.9922751784324646,0.6499786972999573,0.8489997386932373,0.12543874979019165,0.9936036467552185,0.6120688319206238,0.8363707065582275,0.19563080370426178,0.991155207157135,0.6490545868873596,0.8675207495689392,0.13577121496200562,0.860952615737915,0.6202629804611206,0.8604390025138855,0.20660404860973358,0.9259898066520691,0.6367171406745911,0.8949307799339294,0.005636496469378471,0.9900688529014587,0.5964921116828918,0.8887108564376831,0.10419340431690216,0.988938570022583
jumping,0.6198808550834656,0.22107060253620148,-0.1758013218641281,0.9997691512107849,0.6259922385215759,0.20514744520187378,-0.17608840763568878,0.9994180202484131,0.6288973093032837,0.2046833336353302,-0.17615309357643127,0.9994887113571167,0.6320256590843201,0.20425529778003693,-0.1761799156665802,0.9994187355041504,0.6197647452354431,0.2058102935552597,-0.15955807268619537,0.9992547035217285,0.618459165096283,0.20580872893333435,-0.15953165292739868,0.9991807341575623,0.6171861886978149,0.20579425990581512,-0.15953393280506134,0.9990383982658386,0.6452786922454834,0.21240682899951935,-0.11236642301082611,0.9996673464775085,0.6234237551689148,0.21071693301200867,-0.044672444462776184,0.9982564449310303,0.6269550919532776,0.23846252262592316,-0.15058082342147827,0.9997956156730652,0.6203013062477112,0.23711858689785004,-0.13074474036693573,0.999534010887146,0.6750310659408569,0.3030141592025757,-0.09862346947193146,0.9998467564582825,0.5989722013473511,0.2875276207923889,0.04794962704181671,0.999504029750824,0.6529963612556458,0.41185328364372253,-0.14572113752365112,0.9777864813804626,0.590110719203949,0.38111647963523865,-0.01375962421298027,0.614959716796875,0.592667281627655,0.3936702609062195,-0.19957071542739868,0.9581305384635925,0.6234626173973083,0.3926375210285187,-0.1616656631231308,0.7357608675956726,0.5772634148597717,0.39744237065315247,-0.22908374667167664,0.9202573895454407,0.6329770684242249,0.40407413244247437,-0.19215664267539978,0.6928141117095947,0.5783373713493347,0.3764045536518097,-0.22426380217075348,0.9162323474884033,0.6321330666542053,0.3910145163536072,-0.1960553675889969,0.6832184195518494,0.5836383104324341,0.3780485689640045,-0.19602717459201813,0.8703135251998901,0.6298984885215759,0.38738739490509033,-0.16849374771118164,0.6522462964057922,0.6400999426841736,0.5272590517997742,-0.035717837512493134,0.9990333914756775,0.5965384244918823,0.5233341455459595,0.03567378222942352,0.9991253018379211,0.6425531506538391,0.6990379691123962,-0.0523035041987896,0.9941907525062561,0.5987186431884766,0.690398097038269,0.03505344316363335,0.9924190640449524,0.6486067175865173,0.8495214581489563,0.11387402564287186,0.9937203526496887,0.611831784248352,0.8380703926086426,0.18941307067871094,0.9913894534111023,0.648961067199707,0.8676804304122925,0.12200109660625458,0.863968551158905,0.6210659742355347,0.8624316453933716,0.1991596817970276,0.9283382892608643,0.6354232430458069,0.8949057459831238,-0.016191108152270317,0.9900697469711304,0.5941454172134399,0.8897444605827332,0.09857911616563797,0.9891211986541748
jumping,0.6172699332237244,0.22100971639156342,-0.17460176348686218,0.9997653365135193,0.6235079169273376,0.2051500678062439,-0.17475323379039764,0.999408483505249,0.6265780329704285,0.20469334721565247,-0.17483094334602356,0.9994878172874451,0.62980055809021,0.20426228642463684,-0.1749066561460495,0.9994158744812012,0.616959810256958,0.20578420162200928,-0.1591341197490692,0.9992185235023499,0.6155377626419067,0.2057846486568451,-0.15905150771141052,0.9991400241851807,0.6141433715820312,0.20577141642570496,-0.15897423028945923,0.9989681243896484,0.6426972150802612,0.2119356095790863,-0.10941778868436813,0.9996785521507263,0.6204231977462769,0.21064671874046326,-0.03714493662118912,0.9981931447982788,0.624722421169281,0.2384444624185562,-0.14526739716529846,0.9997978806495667,0.617678701877594,0.2370949685573578,-0.12484604865312576,0.9995208382606506,0.6735086441040039,0.30360978841781616,-0.09712684154510498,0.9998592138290405,0.5952958464622498,0.28506380319595337,0.04816281050443649,0.9995027184486389,0.6541303992271423,0.4071010649204254,-0.14480304718017578,0.9787899851799011,0.5893505811691284,0.38060474395751953,-0.012748783454298973,0.613712728023529,0.5936111211776733,0.3945777714252472,-0.19339846074581146,0.9581941366195679,0.6254557967185974,0.3909587860107422,-0.1605936735868454,0.7157261967658997,0.5800288915634155,0.3994814157485962,-0.22517599165439606,0.9182376861572266,0.6359613537788391,0.40202829241752625,-0.19078722596168518,0.6663230657577515,0.5793802738189697,0.3834981620311737,-0.21755510568618774,0.9139255881309509,0.6367374062538147,0.3868974447250366,-0.1922490894794464,0.6551954746246338,0.5838766694068909,0.381210595369339,-0.18955674767494202,0.8672659397125244,0.6326506733894348,0.3863306939601898,-0.16612137854099274,0.6230506896972656,0.6369829177856445,0.5253495573997498,-0.035852041095495224,0.9990688562393188,0.5930379033088684,0.5220511555671692,0.035834670066833496,0.9991132616996765,0.6399880051612854,0.6974688172340393,-0.05409903824329376,0.9944000244140625,0.5977684259414673,0.6903083920478821,0.04862187057733536,0.9926391839981079,0.6467587947845459,0.8490827679634094,0.09752972424030304,0.9938710927963257,0.6110792756080627,0.8381556868553162,0.19685706496238708,0.9916319251060486,0.6480026245117188,0.8682234883308411,0.10434596985578537,0.8663091063499451,0.6192700862884521,0.8622544407844543,0.205851748585701,0.9299423694610596,0.634259045124054,0.8946606516838074,-0.028365254402160645,0.9901917576789856,0.594035267829895,0.8898569345474243,0.10394050925970078,0.9893699288368225
jumping,0.6119945645332336,0.2207360416650772,-0.1136578842997551,0.999763011932373,0.6180776953697205,0.20495693385601044,-0.11734912544488907,0.9994134902954102,0.6212837100028992,0.204500213265419,-0.1173938661813736,0.9994925260543823,0.6246089339256287,0.20403453707695007,-0.11743202060461044,0.9994171857833862,0.6116756200790405,0.2055288404226303,-0.09962520748376846,0.9992364645004272,0.6103501915931702,0.20551113784313202,-0.09959065914154053,0.9991646409034729,0.6090927124023438,0.20546872913837433,-0.09959430247545242,0.9989965558052063,0.6372745633125305,0.21026496589183807,-0.07965748012065887,0.9996885657310486,0.616082489490509,0.20977437496185303,0.0029712659306824207,0.9982897043228149,0.6199026107788086,0.2381373643875122,-0.09520265460014343,0.9997938275337219,0.6129012703895569,0.2367880791425705,-0.07173232734203339,0.9995173811912537,0.66988205909729,0.303597092628479,-0.08015121519565582,0.999853789806366,0.5906788110733032,0.2794288098812103,0.05343044176697731,0.9995294213294983,0.6513910293579102,0.40032386779785156,-0.128773033618927,0.9721816778182983,0.5875204205513,0.36438530683517456,-0.031748201698064804,0.6375830769538879,0.5939974188804626,0.37329959869384766,-0.13294225931167603,0.9310332536697388,0.630794882774353,0.3893566131591797,-0.16698592901229858,0.7161347270011902,0.5778201222419739,0.37742969393730164,-0.1519365757703781,0.8821743726730347,0.6440268158912659,0.3880421221256256,-0.19841745495796204,0.656941294670105,0.5799097418785095,0.3628440201282501,-0.1504754275083542,0.8764724135398865,0.6483215689659119,0.37448662519454956,-0.19344721734523773,0.6448477506637573,0.5842472314834595,0.362863153219223,-0.13015416264533997,0.8288911581039429,0.6447731256484985,0.3752991259098053,-0.17157389223575592,0.6116966009140015,0.6335540413856506,0.5222648978233337,-0.03902214765548706,0.9990811944007874,0.5896037817001343,0.5195466876029968,0.03897548466920853,0.9991476535797119,0.6338658928871155,0.6949428915977478,-0.041204117238521576,0.9944409728050232,0.5933125019073486,0.687725305557251,0.07779838889837265,0.9926440119743347,0.641875147819519,0.841742753982544,0.12203393876552582,0.9937991499900818,0.6092845797538757,0.8380305767059326,0.2259286791086197,0.9917402267456055,0.6438042521476746,0.862938404083252,0.13186505436897278,0.8686010241508484,0.6173732876777649,0.8621760606765747,0.23550663888454437,0.9312947988510132,0.6313390731811523,0.8923659324645996,0.01858324371278286,0.9901166558265686,0.5913265347480774,0.8896060585975647,0.1482902616262436,0.98945552110672
jumping,0.6082442402839661,0.21877071261405945,-0.10857714712619781,0.9997779130935669,0.6138610243797302,0.20325234532356262,-0.11228064447641373,0.9994556903839111,0.6169942021369934,0.2028076946735382,-0.11230643838644028,0.9995290637016296,0.6202117204666138,0.2023579627275467,-0.11232256889343262,0.9994590282440186,0.6078800559043884,0.2040240466594696,-0.09442489594221115,0.999294102191925,0.6065590381622314,0.20409521460533142,-0.09439805150032043,0.9992285370826721,0.605341374874115,0.20409302413463593,-0.09439831227064133,0.9990741610527039,0.6324349045753479,0.20686958730220795,-0.0775056779384613,0.9997122883796692,0.6120387315750122,0.20816510915756226,0.006375935394316912,0.998434841632843,0.6159039735794067,0.23571521043777466,-0.0914713591337204,0.9998049139976501,0.6092207431793213,0.2347937524318695,-0.06771456450223923,0.9995472431182861,0.6652576923370361,0.3029288351535797,-0.08035214245319366,0.9998505115509033,0.5899017453193665,0.2774646282196045,0.05442749336361885,0.9995587468147278,0.6456536054611206,0.3812333941459656,-0.13297805190086365,0.9664113521575928,0.5842303037643433,0.34746769070625305,-0.037736404687166214,0.6615390181541443,0.5942707061767578,0.3489586412906647,-0.1354372650384903,0.9114999175071716,0.6315778493881226,0.37561288475990295,-0.16983546316623688,0.7194888591766357,0.5783244371414185,0.34721478819847107,-0.15330325067043304,0.8574226498603821,0.6429101228713989,0.38273417949676514,-0.2010248601436615,0.6513086557388306,0.5800983905792236,0.3228364586830139,-0.1531924158334732,0.8507076501846313,0.6471685171127319,0.3696349561214447,-0.19364432990550995,0.6384586095809937,0.5845636129379272,0.32835254073143005,-0.133555069565773,0.8019189238548279,0.6437853574752808,0.3730119466781616,-0.17360256612300873,0.604791522026062,0.6317664980888367,0.5190169811248779,-0.04269585758447647,0.9991115927696228,0.5891311764717102,0.5180395841598511,0.04261716455221176,0.9991883635520935,0.6313964128494263,0.6923295259475708,-0.040075622498989105,0.9946970343589783,0.5905658006668091,0.6844305992126465,0.08084883540868759,0.9928949475288391,0.6374809741973877,0.8378680944442749,0.11568198353052139,0.9940949082374573,0.6072874665260315,0.8344206213951111,0.2126794010400772,0.9920598864555359,0.6409457921981812,0.8585951924324036,0.1220693439245224,0.8725813627243042,0.6153961420059204,0.8560079336166382,0.2209683209657669,0.9334271550178528,0.6202628016471863,0.8901188969612122,0.01147383637726307,0.9905767440795898,0.589832603931427,0.8885717391967773,0.13467632234096527,0.989902913570404
jumping,0.6024193167686462,0.21791963279247284,-0.09656784683465958,0.9997644424438477,0.6078187823295593,0.20276111364364624,-0.1001991257071495,0.9994566440582275,0.610588788986206,0.20229344069957733,-0.10023197531700134,0.9995312690734863,0.613698422908783,0.20179782807826996,-0.10026773810386658,0.9994641542434692,0.6021601557731628,0.20350374281406403,-0.0820751041173935,0.9993025660514832,0.6011515855789185,0.20359250903129578,-0.08206891268491745,0.9992405772209167,0.600105881690979,0.20358310639858246,-0.08210576325654984,0.9991000890731812,0.6259100437164307,0.20565782487392426,-0.06294570863246918,0.9997138381004333,0.6078148484230042,0.20715747773647308,0.02202972210943699,0.9985223412513733,0.6101272106170654,0.23445819318294525,-0.07801887392997742,0.9997804760932922,0.603520393371582,0.23337621986865997,-0.05398567393422127,0.9995189905166626,0.6587111353874207,0.29581448435783386,-0.06727013736963272,0.9998114109039307,0.5882492065429688,0.2726563811302185,0.0815202072262764,0.9995448589324951,0.6326544284820557,0.37346863746643066,-0.14623114466667175,0.9477652907371521,0.581135630607605,0.34019553661346436,-0.02581842616200447,0.678710401058197,0.6066389083862305,0.33837953209877014,-0.18627561628818512,0.8638790845870972,0.6302180886268616,0.3389802575111389,-0.17026124894618988,0.7173551917076111,0.6022843718528748,0.3315195143222809,-0.20676541328430176,0.8116099834442139,0.6443350315093994,0.3427070379257202,-0.2014274150133133,0.6427597403526306,0.608611524105072,0.3219200074672699,-0.20832780003547668,0.80461585521698,0.6486208438873291,0.3326449990272522,-0.18949559330940247,0.6295896172523499,0.6095624566078186,0.32558029890060425,-0.18722358345985413,0.7556108832359314,0.643822968006134,0.33455172181129456,-0.17194803059101105,0.5946188569068909,0.6309999227523804,0.518175482749939,-0.058230675756931305,0.9990569353103638,0.5893012285232544,0.5179803371429443,0.058187831193208694,0.9991661310195923,0.6187742948532104,0.6877174377441406,-0.05783937871456146,0.9945916533470154,0.5842794179916382,0.6818124651908875,0.06355620175600052,0.9926891922950745,0.6296241879463196,0.8367742300033569,0.08201022446155548,0.9942929148674011,0.6052334904670715,0.8311805725097656,0.2055346816778183,0.992016613483429,0.6379995942115784,0.8582063913345337,0.0891328826546669,0.8773511052131653,0.6141568422317505,0.8503308296203613,0.214556485414505,0.9359126091003418,0.6098782420158386,0.8902841806411743,-0.027786679565906525,0.9909117817878723,0.5873450040817261,0.8872822523117065,0.12843526899814606,0.9899506568908691
jumping,0.6023567914962769,0.2180243283510208,-0.1059097871184349,0.9997550845146179,0.6073404550552368,0.20277966558933258,-0.10983886569738388,0.9994634389877319,0.6102146506309509,0.20233726501464844,-0.10987487435340881,0.9995389580726624,0.6133099794387817,0.2018425166606903,-0.10991422086954117,0.9994766116142273,0.6014807820320129,0.20352903008460999,-0.09129507094621658,0.9993146657943726,0.6003149151802063,0.20362447202205658,-0.09128640592098236,0.9992530345916748,0.599141538143158,0.2036200761795044,-0.09132039546966553,0.999123215675354,0.6261484622955322,0.20554760098457336,-0.07265818119049072,0.9997208714485168,0.6059932708740234,0.2072000503540039,0.01415996253490448,0.9986039400100708,0.610092282295227,0.23453758656978607,-0.08746349066495895,0.999765157699585,0.6035721302032471,0.23344923555850983,-0.06283579766750336,0.9994998574256897,0.6574219465255737,0.29476234316825867,-0.07718314230442047,0.999783456325531,0.588996171951294,0.2731866240501404,0.08121464401483536,0.9995256066322327,0.6291227340698242,0.37057772278785706,-0.16590455174446106,0.9340983033180237,0.581198513507843,0.3344915211200714,-0.01403962541371584,0.6886208653450012,0.6077119708061218,0.3334970772266388,-0.20431676506996155,0.8276951313018799,0.633251428604126,0.3330652713775635,-0.13740922510623932,0.7072837352752686,0.6037430167198181,0.3255387842655182,-0.2255317121744156,0.7768398523330688,0.6462843418121338,0.33572909235954285,-0.1646742820739746,0.6278253197669983,0.6097350716590881,0.3178858757019043,-0.2267487496137619,0.7694768905639648,0.6508414149284363,0.3270309269428253,-0.15082746744155884,0.6142221689224243,0.6108004450798035,0.32163122296333313,-0.20480138063430786,0.718903660774231,0.645165205001831,0.32952815294265747,-0.1375889927148819,0.5785591006278992,0.6309879422187805,0.5186373591423035,-0.0604575090110302,0.9990289807319641,0.5890424847602844,0.5183720588684082,0.06043366342782974,0.9991558194160461,0.617128312587738,0.6866126656532288,-0.05977810174226761,0.9944899678230286,0.5824218392372131,0.682060718536377,0.06023070961236954,0.9926428198814392,0.6287050247192383,0.8348462581634521,0.08682016283273697,0.9944614768028259,0.6049667596817017,0.8287127614021301,0.21245728433132172,0.9920828938484192,0.6371566653251648,0.8543859124183655,0.09325061738491058,0.881050169467926,0.6144254207611084,0.8461491465568542,0.2229503095149994,0.9382510185241699,0.6084761023521423,0.8906441330909729,-0.0275883749127388,0.991209864616394,0.586676299571991,0.8872622847557068,0.14320650696754456,0.9900954365730286
