class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6269136071205139,0.13919517397880554,-0.20306698977947235,0.9999924898147583,0.6327523589134216,0.12023128569126129,-0.1904752403497696,0.9999710917472839,0.6363919973373413,0.11959891021251678,-0.19057978689670563,0.9999798536300659,0.6402882933616638,0.11943598091602325,-0.19061675667762756,0.9999765157699585,0.6244879364967346,0.1232684925198555,-0.18391267955303192,0.9999469518661499,0.6216971278190613,0.12471593171358109,-0.1838863492012024,0.9999405741691589,0.6188134551048279,0.1263430118560791,-0.18385432660579681,0.9999206066131592,0.6522367000579834,0.12903662025928497,-0.0910264179110527,0.999980092048645,0.6210477948188782,0.13681000471115112,-0.060272712260484695,0.9999005198478699,0.6357128024101257,0.15873518586158752,-0.1646619439125061,0.9999914765357971,0.6256334185600281,0.16095785796642303,-0.15550120174884796,0.9999803304672241,0.684724748134613,0.23497477173805237,-0.033019427210092545,0.9999959468841553,0.6033239960670471,0.25390225648880005,0.042512521147727966,0.9999273419380188,0.7085431814193726,0.3510482609272003,-0.08238273113965988,0.9927712678909302,0.5961822271347046,0.3824676275253296,0.05448881909251213,0.9171994924545288,0.7612698674201965,0.36341211199760437,-0.2783771753311157,0.9966155290603638,0.5398837924003601,0.41680172085762024,-0.10858453065156937,0.9862858653068542,0.7771693468093872,0.3739716708660126,-0.32035887241363525,0.9937468767166138,0.5215076208114624,0.4399752914905548,-0.13991819322109222,0.9777193069458008,0.7786645889282227,0.3639792203903198,-0.35290560126304626,0.9946209788322449,0.5183781981468201,0.4342460334300995,-0.18012714385986328,0.9805930256843567,0.7732658982276917,0.3593426048755646,-0.29667574167251587,0.9929382801055908,0.5259539484977722,0.4262200593948364,-0.13081669807434082,0.9789667129516602,0.6675788164138794,0.48955240845680237,-0.029831135645508766,0.9993591904640198,0.6222192049026489,0.4928027093410492,0.029913516715168953,0.9988183379173279,0.6631735563278198,0.6907784938812256,-0.04949401319026947,0.9900379180908203,0.6271513104438782,0.6930549144744873,-0.00284303049556911,0.9806376695632935,0.6672475337982178,0.8785130977630615,0.07315247505903244,0.9872534871101379,0.6425217986106873,0.8690217137336731,0.1350838989019394,0.9716244339942932,0.6688095331192017,0.8984394073486328,0.0756031945347786,0.7790567874908447,0.6501516699790955,0.8878185153007507,0.14071325957775116,0.8679190278053284,0.6538803577423096,0.9542349576950073,-0.07035942375659943,0.9764057993888855,0.6320547461509705,0.9454942345619202,0.020192895084619522,0.9674039483070374
jumping,0.6247661709785461,0.14019715785980225,-0.2285415232181549,0.9999922513961792,0.6307146549224854,0.12122518569231033,-0.21530422568321228,0.999970555305481,0.6345552206039429,0.12041197717189789,-0.2153962254524231,0.999979555606842,0.6385429501533508,0.11993851512670517,-0.215433731675148,0.9999762773513794,0.6226657032966614,0.12421287596225739,-0.20927995443344116,0.9999443888664246,0.6199751496315002,0.12544669210910797,-0.20926155149936676,0.9999378323554993,0.6172908544540405,0.1266801655292511,-0.20923422276973724,0.9999163150787354,0.6512794494628906,0.13120275735855103,-0.11518633365631104,0.9999799132347107,0.620337724685669,0.13778521120548248,-0.08643151819705963,0.9998923540115356,0.6335858702659607,0.15895800292491913,-0.1900821328163147,0.9999909996986389,0.6227426528930664,0.16120940446853638,-0.1816706359386444,0.9999781847000122,0.684635579586029,0.2348645180463791,-0.05423108860850334,0.9999957084655762,0.6017201542854309,0.25511372089385986,0.015662197023630142,0.9999117255210876,0.7085157036781311,0.350096732378006,-0.09316263347864151,0.9921004772186279,0.5968737006187439,0.3862673342227936,0.022577006369829178,0.9047736525535583,0.761320173740387,0.34182149171829224,-0.2875179946422577,0.9962037801742554,0.5392099618911743,0.3986012637615204,-0.14527973532676697,0.9835563898086548,0.7776139974594116,0.3480987250804901,-0.32988470792770386,0.9930638670921326,0.5205661654472351,0.40950319170951843,-0.17540504038333893,0.9743287563323975,0.7787267565727234,0.3356911838054657,-0.3551552891731262,0.9940632581710815,0.5175049901008606,0.40412667393684387,-0.21483774483203888,0.9776846170425415,0.7734677791595459,0.3335295021533966,-0.3020494282245636,0.9922842979431152,0.5243706107139587,0.400221049785614,-0.1675599068403244,0.9760321378707886,0.6672443747520447,0.49002283811569214,-0.029977135360240936,0.9993483424186707,0.6211854815483093,0.4926043450832367,0.030057838186621666,0.9987611770629883,0.6617030501365662,0.691728413105011,-0.03550940379500389,0.9895665049552917,0.625706136226654,0.69562828540802,0.0034053295385092497,0.9805023074150085,0.6659026741981506,0.8809822797775269,0.08278591185808182,0.9874895215034485,0.6380428075790405,0.8713403940200806,0.1361188143491745,0.9725201725959778,0.6688191294670105,0.9043100476264954,0.08354759961366653,0.7738283276557922,0.6460091471672058,0.8917550444602966,0.1430513858795166,0.8664141297340393,0.6490951180458069,0.9564403295516968,-0.062341757118701935,0.9768431186676025,0.62595134973526,0.9495050311088562,0.023599393665790558,0.9685063362121582
jumping,0.6229034066200256,0.14528732001781464,-0.21505914628505707,0.999992311000824,0.62898850440979,0.126708984375,-0.1947791427373886,0.9999719858169556,0.6329322457313538,0.12603315711021423,-0.1949135959148407,0.9999805092811584,0.6373988389968872,0.12557661533355713,-0.19500403106212616,0.9999775290489197,0.6203771829605103,0.13004779815673828,-0.19055572152137756,0.9999451637268066,0.6174351572990417,0.13169312477111816,-0.1905069798231125,0.9999380111694336,0.6145201325416565,0.13330323994159698,-0.1904313862323761,0.9999158978462219,0.6506708860397339,0.13725699484348297,-0.08547106385231018,0.999981164932251,0.6164634227752686,0.1445416957139969,-0.059709738940000534,0.9998912811279297,0.6320236325263977,0.1637974977493286,-0.17062737047672272,0.9999913573265076,0.6204298138618469,0.16518059372901917,-0.16536357998847961,0.9999781847000122,0.6832244992256165,0.2428506314754486,-0.03364275395870209,0.9999957084655762,0.6001685857772827,0.2611577808856964,0.04846728593111038,0.9998826384544373,0.7033504843711853,0.3614775538444519,-0.09148011356592178,0.9918056726455688,0.5955715775489807,0.3876942992210388,0.040558792650699615,0.8813100457191467,0.753343939781189,0.3315361440181732,-0.2911275029182434,0.9962332248687744,0.5326473116874695,0.37677761912345886,-0.14291763305664062,0.9782401919364929,0.7714827060699463,0.32966047525405884,-0.3331221044063568,0.993096649646759,0.5135340094566345,0.3824104368686676,-0.17377296090126038,0.9684160351753235,0.7717279195785522,0.3141995966434479,-0.3567734956741333,0.9940783977508545,0.5108551979064941,0.3722422122955322,-0.21069040894508362,0.9725358486175537,0.7645968198776245,0.3144342601299286,-0.30564799904823303,0.9922612309455872,0.5179070830345154,0.3703744411468506,-0.16529938578605652,0.9710565209388733,0.6655199527740479,0.49914413690567017,-0.03007357567548752,0.9993544220924377,0.619823694229126,0.5010458827018738,0.030160725116729736,0.9987149834632874,0.6605873107910156,0.700654923915863,-0.036976564675569534,0.9896271824836731,0.6230044960975647,0.701592206954956,0.011012584902346134,0.9804329872131348,0.6639416813850403,0.8885247111320496,0.10177035629749298,0.9877766370773315,0.6307618618011475,0.8821359872817993,0.14771315455436707,0.9734192490577698,0.6673219799995422,0.9118835926055908,0.10620363056659698,0.7731946706771851,0.6388967633247375,0.9008065462112427,0.15358632802963257,0.8646431565284729,0.647942304611206,0.9602372646331787,-0.039973966777324677,0.9772566556930542,0.6232526302337646,0.9567781686782837,0.025206832215189934,0.969318687915802
jumping,0.6204296946525574,0.15410774946212769,-0.21230629086494446,0.999992311000824,0.6274637579917908,0.13524433970451355,-0.19287091493606567,0.9999724626541138,0.6315580606460571,0.13446275889873505,-0.19298622012138367,0.9999809265136719,0.6362225413322449,0.13373766839504242,-0.19300152361392975,0.9999779462814331,0.6194325089454651,0.1383645087480545,-0.18629516661167145,0.9999446868896484,0.616646945476532,0.13986727595329285,-0.18624280393123627,0.9999374747276306,0.6139451861381531,0.14135314524173737,-0.18621329963207245,0.999914288520813,0.6503306031227112,0.14373654127120972,-0.08584248274564743,0.9999815225601196,0.6168286204338074,0.1521792858839035,-0.055685050785541534,0.9998908638954163,0.6290206909179688,0.17285089194774628,-0.16785769164562225,0.9999913573265076,0.6181747913360596,0.17410308122634888,-0.16227711737155914,0.9999777674674988,0.683214545249939,0.2481662631034851,-0.04242299869656563,0.9999954700469971,0.5994028449058533,0.27203330397605896,0.051311712712049484,0.999873697757721,0.7018857598304749,0.3669591546058655,-0.14209112524986267,0.9921551942825317,0.591582179069519,0.3896853029727936,0.0680084228515625,0.8851223587989807,0.7467462420463562,0.3192802369594574,-0.3735562264919281,0.9964444041252136,0.5258040428161621,0.3714752197265625,-0.08812084048986435,0.9790163040161133,0.7640032172203064,0.30655837059020996,-0.4170527458190918,0.9934067726135254,0.5079610347747803,0.37235668301582336,-0.10861179232597351,0.968955934047699,0.7639455199241638,0.2920714020729065,-0.4309304356575012,0.9943223595619202,0.5061022043228149,0.36150744557380676,-0.14336159825325012,0.9730232357978821,0.7579665780067444,0.29534032940864563,-0.3851865828037262,0.9925610423088074,0.5121568441390991,0.3601981997489929,-0.10822252184152603,0.9716116189956665,0.6640757322311401,0.5098831057548523,-0.03341646119952202,0.9993313550949097,0.6195023655891418,0.5115988254547119,0.0335204191505909,0.9986169934272766,0.6577215790748596,0.7092629075050354,-0.03758256137371063,0.9893708825111389,0.6189843416213989,0.7049362659454346,0.03297433629631996,0.9802793264389038,0.6645593643188477,0.9043747782707214,0.10939256101846695,0.9875857830047607,0.6228348612785339,0.8922079205513,0.17031720280647278,0.9734411835670471,0.6673218011856079,0.9256695508956909,0.1151236966252327,0.7658131718635559,0.6308659911155701,0.9158957600593567,0.1766618937253952,0.8625813722610474,0.6452006101608276,0.9702765345573425,-0.025959955528378487,0.9767822027206421,0.6152467131614685,0.9668606519699097,0.052909158170223236,0.9693575501441956
jumping,0.6187923550605774,0.19872015714645386,-0.20822930335998535,0.9999921321868896,0.6244913935661316,0.1787600815296173,-0.19455814361572266,0.9999727606773376,0.6279770135879517,0.1778329461812973,-0.19463011622428894,0.9999812245368958,0.63199782371521,0.17687293887138367,-0.19464367628097534,0.9999781250953674,0.6174513101577759,0.1820293515920639,-0.18441487848758698,0.999943733215332,0.6151774525642395,0.1833946704864502,-0.18437880277633667,0.9999359250068665,0.612872302532196,0.18453101813793182,-0.1843518167734146,0.9999116659164429,0.6470543146133423,0.18616434931755066,-0.10439074784517288,0.9999816417694092,0.6163041591644287,0.19562803208827972,-0.05546214058995247,0.9998905658721924,0.6267939805984497,0.21828876435756683,-0.1717449575662613,0.9999912977218628,0.6175013780593872,0.2204146832227707,-0.15908874571323395,0.9999771118164062,0.6813889145851135,0.2887295186519623,-0.06442876905202866,0.9999954700469971,0.5988099575042725,0.3050954043865204,0.06937596946954727,0.9998735785484314,0.7029645442962646,0.4054989814758301,-0.17482724785804749,0.9928237795829773,0.5786031484603882,0.40552276372909546,0.15929514169692993,0.8926296830177307,0.7339783310890198,0.32554376125335693,-0.40102240443229675,0.9967231154441833,0.5145593881607056,0.3678414225578308,0.08579134941101074,0.9805611968040466,0.7471132278442383,0.3035455346107483,-0.4432741403579712,0.9938048124313354,0.49872294068336487,0.3649497628211975,0.07892127335071564,0.9705685973167419,0.7477619647979736,0.2904232442378998,-0.4489198327064514,0.9946445226669312,0.49720609188079834,0.35485032200813293,0.045611508190631866,0.9743813872337341,0.7430574893951416,0.29615676403045654,-0.4095034897327423,0.9929542541503906,0.5033720135688782,0.35472559928894043,0.06863146275281906,0.973050594329834,0.6604803204536438,0.5434980988502502,-0.05503443628549576,0.9993444681167603,0.6169253587722778,0.5463951230049133,0.05511417239904404,0.9986184239387512,0.6520055532455444,0.7393398880958557,-0.04153478145599365,0.9890829920768738,0.6148391366004944,0.7374907732009888,0.07693617045879364,0.9778662323951721,0.667273223400116,0.9233464002609253,0.08828625082969666,0.9878832697868347,0.6211360096931458,0.907164454460144,0.21744997799396515,0.9726575016975403,0.6700371503829956,0.9446378946304321,0.09392090886831284,0.7765983939170837,0.6299996972084045,0.9350904226303101,0.22439546883106232,0.8652425408363342,0.6379400491714478,0.9788203239440918,-0.04294594004750252,0.9776351451873779,0.6062849760055542,0.9732017517089844,0.1092960312962532,0.9698020219802856
jumping,0.6164152026176453,0.23759356141090393,-0.2156827449798584,0.999990701675415,0.6224758625030518,0.21586254239082336,-0.21032942831516266,0.9999680519104004,0.6255706548690796,0.21522974967956543,-0.21036700904369354,0.9999787211418152,0.6292613744735718,0.21463850140571594,-0.21032613515853882,0.9999728202819824,0.6166400909423828,0.21793606877326965,-0.19444528222084045,0.999933123588562,0.6151303052902222,0.21867720782756805,-0.19445060193538666,0.9999269247055054,0.6135116219520569,0.2191920280456543,-0.19448453187942505,0.9998968243598938,0.6472237706184387,0.22809647023677826,-0.14855846762657166,0.9999762177467346,0.6182907819747925,0.2294197976589203,-0.07242737710475922,0.9998809099197388,0.6248931884765625,0.2554001808166504,-0.19011937081813812,0.9999889135360718,0.6167441606521606,0.2557569146156311,-0.16878822445869446,0.999970555305481,0.6826136112213135,0.32250043749809265,-0.1146458312869072,0.9999944567680359,0.599037766456604,0.34121352434158325,0.051979031413793564,0.9998708367347717,0.7046437859535217,0.4402397871017456,-0.25206390023231506,0.993422269821167,0.5687656402587891,0.4296797215938568,0.13927911221981049,0.9016292691230774,0.7248791456222534,0.33398866653442383,-0.4934767782688141,0.9969600439071655,0.5104382634162903,0.3761714696884155,0.08423520624637604,0.9822947978973389,0.7344771027565002,0.31389883160591125,-0.5342228412628174,0.9940909743309021,0.49332284927368164,0.36878395080566406,0.08315462619066238,0.972815215587616,0.7323564887046814,0.3010343313217163,-0.536124050617218,0.9948652982711792,0.4920647442340851,0.3610066771507263,0.05561347305774689,0.9763045907020569,0.7277168035507202,0.3078567087650299,-0.5001063346862793,0.9932217597961426,0.49903637170791626,0.36295828223228455,0.07065899670124054,0.9750176668167114,0.6612142324447632,0.5838624835014343,-0.06331025063991547,0.999319851398468,0.6164031624794006,0.5828158855438232,0.06331136077642441,0.9986167550086975,0.6466470956802368,0.7622702717781067,-0.04234660416841507,0.9889958500862122,0.6136327385902405,0.7629175186157227,0.10636421293020248,0.9760530591011047,0.6665614247322083,0.9315990805625916,0.08918306231498718,0.9883257746696472,0.6235573291778564,0.9189139604568481,0.25589779019355774,0.9725349545478821,0.6720635890960693,0.9543766975402832,0.0957416296005249,0.7927269339561462,0.6336365342140198,0.948552131652832,0.26421910524368286,0.8710290789604187,0.6429191827774048,0.9907505512237549,-0.030093077570199966,0.9789215326309204,0.606504499912262,0.9749268889427185,0.15911616384983063,0.9708816409111023
jumping,0.6160908937454224,0.23674574494361877,-0.22359351813793182,0.9999906420707703,0.6225064396858215,0.21868975460529327,-0.21762709319591522,0.999968409538269,0.625709593296051,0.21822606027126312,-0.21766923367977142,0.9999791979789734,0.6295965313911438,0.21784608066082,-0.21764735877513885,0.9999727010726929,0.6167031526565552,0.21990139782428741,-0.20135857164859772,0.9999345541000366,0.6151414513587952,0.2201867401599884,-0.20136640965938568,0.9999294877052307,0.6135571002960205,0.2202979028224945,-0.20138832926750183,0.9998999238014221,0.6473769545555115,0.23162175714969635,-0.15043029189109802,0.9999762177467346,0.6190366148948669,0.23004527390003204,-0.07461901754140854,0.9998879432678223,0.6242802143096924,0.25717005133628845,-0.19767965376377106,0.9999887943267822,0.6166207194328308,0.25607797503471375,-0.17552849650382996,0.9999700784683228,0.6821786165237427,0.3308338224887848,-0.12310333549976349,0.9999938011169434,0.5990105271339417,0.34947994351387024,0.05259682983160019,0.999871015548706,0.704961895942688,0.440814733505249,-0.2790193557739258,0.9939990639686584,0.5667505264282227,0.43674343824386597,0.17046037316322327,0.9093388319015503,0.7264593839645386,0.3380873203277588,-0.5329711437225342,0.9971346855163574,0.5125710964202881,0.3830999732017517,0.1545509248971939,0.9838271141052246,0.7356758117675781,0.31536751985549927,-0.5748412609100342,0.9941889643669128,0.4958253502845764,0.3762403130531311,0.15992330014705658,0.9747649431228638,0.7331588864326477,0.30493292212486267,-0.5792582631111145,0.994931161403656,0.4944535791873932,0.36842024326324463,0.1365918070077896,0.9779576063156128,0.7290888428688049,0.30992862582206726,-0.5411245822906494,0.993306040763855,0.5012718439102173,0.37031784653663635,0.14403167366981506,0.9766696691513062,0.6623112559318542,0.590059220790863,-0.07024022191762924,0.9993133544921875,0.6169524788856506,0.5896216630935669,0.07019944489002228,0.9986451268196106,0.6453481316566467,0.7700830101966858,-0.053982436656951904,0.9886439442634583,0.6120843887329102,0.7702569365501404,0.10785581916570663,0.9724709391593933,0.6675664186477661,0.9346961975097656,0.07577678561210632,0.988673210144043,0.6242936253547668,0.9224735498428345,0.25092583894729614,0.9719313979148865,0.6733274459838867,0.9607611894607544,0.08257092535495758,0.8077453374862671,0.634355366230011,0.9508306384086609,0.25798624753952026,0.8769271969795227,0.640254020690918,0.9896978139877319,-0.032887086272239685,0.9799791574478149,0.6037330031394958,0.9765040874481201,0.15683028101921082,0.9716213941574097
jumping,0.6177232265472412,0.24543875455856323,-0.21296019852161407,0.9999901056289673,0.6238629221916199,0.2274647057056427,-0.21318307518959045,0.9999670386314392,0.6271719336509705,0.22745738923549652,-0.21328876912593842,0.9999785423278809,0.6309459209442139,0.2277926504611969,-0.21329446136951447,0.9999712705612183,0.6170158386230469,0.22831454873085022,-0.19158338010311127,0.9999333024024963,0.6166285276412964,0.22852355241775513,-0.19157791137695312,0.9999287128448486,0.6160166263580322,0.2286452054977417,-0.19164374470710754,0.9998988509178162,0.6477806568145752,0.24188679456710815,-0.14196781814098358,0.9999749660491943,0.6230651140213013,0.2385142594575882,-0.07365116477012634,0.9998917579650879,0.6261234879493713,0.263195663690567,-0.18844909965991974,0.9999880790710449,0.6178128123283386,0.26280951499938965,-0.16844318807125092,0.9999683499336243,0.6827083826065063,0.3399204611778259,-0.12224336713552475,0.9999924302101135,0.5996327996253967,0.34915047883987427,0.05518867447972298,0.9998734593391418,0.7082614302635193,0.4530331790447235,-0.2797465920448303,0.9944558143615723,0.5700063705444336,0.4377894699573517,0.1508779525756836,0.91614830493927,0.7228710055351257,0.3426061272621155,-0.5164835453033447,0.9971960783004761,0.5112410187721252,0.38448089361190796,0.11567962169647217,0.9851115942001343,0.7301566004753113,0.3223763704299927,-0.5549736022949219,0.9940510988235474,0.4937821924686432,0.3825817406177521,0.11769986897706985,0.9762459397315979,0.7270110845565796,0.3108890652656555,-0.5556766390800476,0.9947707653045654,0.49221888184547424,0.37515440583229065,0.09443746507167816,0.9792107343673706,0.7231591939926147,0.31366869807243347,-0.5223395228385925,0.993083119392395,0.4989606440067291,0.3757258951663971,0.10386551171541214,0.977925181388855,0.6615282893180847,0.5979727506637573,-0.06879060715436935,0.9993005990982056,0.6172916889190674,0.5941661596298218,0.06870559602975845,0.9986667633056641,0.643616259098053,0.7726682424545288,-0.05310549959540367,0.9884364008903503,0.6078168153762817,0.7713873386383057,0.10444924235343933,0.9715961813926697,0.6685621738433838,0.932046115398407,0.06284905970096588,0.9891404509544373,0.6265751123428345,0.9210902452468872,0.2376718968153,0.9720007181167603,0.6753822565078735,0.958697497844696,0.06782680004835129,0.820560872554779,0.635532557964325,0.9473552703857422,0.24426862597465515,0.8830611705780029,0.6410463452339172,0.9892354607582092,-0.046702492982149124,0.9810325503349304,0.6064789295196533,0.9775722026824951,0.15313944220542908,0.9725494980812073
jumping,0.6193385720252991,0.24111056327819824,-0.21809591352939606,0.9999908804893494,0.6248098015785217,0.22282154858112335,-0.21099808812141418,0.9999695420265198,0.6285274028778076,0.2228671759366989,-0.2110646367073059,0.9999802112579346,0.6330289840698242,0.22310316562652588,-0.21105405688285828,0.999973475933075,0.617571234703064,0.2233511507511139,-0.19520939886569977,0.9999382495880127,0.6172463297843933,0.22357627749443054,-0.19517989456653595,0.9999338984489441,0.6164799332618713,0.2238863855600357,-0.19520187377929688,0.9999062418937683,0.6481856107711792,0.23558524250984192,-0.1333693116903305,0.9999768137931824,0.6231592893600464,0.2341458946466446,-0.0697777271270752,0.9999006986618042,0.6271136403083801,0.2600080370903015,-0.18886588513851166,0.9999889135360718,0.6183738708496094,0.2595168650150299,-0.1699552983045578,0.9999704957008362,0.6831673383712769,0.3322378993034363,-0.10557413101196289,0.999992847442627,0.600756824016571,0.340520441532135,0.05729164555668831,0.9998797178268433,0.7081289291381836,0.4449247121810913,-0.25407397747039795,0.9949012994766235,0.5721784830093384,0.43474146723747253,0.1421557515859604,0.9220362305641174,0.7261492013931274,0.35417962074279785,-0.49900633096694946,0.9974044561386108,0.5107153058052063,0.3973870873451233,0.08124584704637527,0.9862755537033081,0.7345306277275085,0.33323603868484497,-0.5389496088027954,0.9943919777870178,0.4929816424846649,0.3965419828891754,0.07782076299190521,0.9776535034179688,0.7321556806564331,0.32304200530052185,-0.5406785607337952,0.9950554966926575,0.49121981859207153,0.3903949558734894,0.0496964305639267,0.9804427027702332,0.7283188700675964,0.3272096514701843,-0.5053368806838989,0.9934086203575134,0.4982784688472748,0.39120444655418396,0.06682527810335159,0.9792104959487915,0.6613346338272095,0.5887137651443481,-0.06294873356819153,0.9993428587913513,0.6172876358032227,0.5863593220710754,0.06290363520383835,0.9987596273422241,0.646933913230896,0.7673300504684448,-0.0615340992808342,0.9889084100723267,0.6008970737457275,0.7532486915588379,0.017032090574502945,0.973762035369873,0.669202446937561,0.9306977391242981,0.06668705493211746,0.9898504614830017,0.6238618493080139,0.9059357047080994,0.19418586790561676,0.9740490317344666,0.6772746443748474,0.9560476541519165,0.06964703649282455,0.8287741541862488,0.6326795220375061,0.9272082448005676,0.20717595517635345,0.891011655330658,0.6411619782447815,0.9872725605964661,-0.038948483765125275,0.9822882413864136,0.607594907283783,0.971084475517273,0.13194681704044342,0.9745463728904724
jumping,0.6235490441322327,0.23944978415966034,-0.18600744009017944,0.9999917149543762,0.6301968097686768,0.22147278487682343,-0.17489105463027954,0.9999722242355347,0.6348031759262085,0.21987007558345795,-0.17497463524341583,0.9999819993972778,0.6396328210830688,0.2186255156993866,-0.1749442219734192,0.999975860118866,0.6213971972465515,0.21888883411884308,-0.16139377653598785,0.999943733215332,0.6203941106796265,0.21780215203762054,-0.16136687994003296,0.9999398589134216,0.6190486550331116,0.21705693006515503,-0.16137170791625977,0.9999149441719055,0.6509983539581299,0.23292331397533417,-0.09195396304130554,0.9999788999557495,0.6236733794212341,0.22582599520683289,-0.03008543886244297,0.999910295009613,0.6334930658340454,0.25700876116752625,-0.15553463995456696,0.999989926815033,0.6219813823699951,0.25839290022850037,-0.13740147650241852,0.9999732375144958,0.6840443015098572,0.31297820806503296,-0.08539292961359024,0.9999934434890747,0.6023574471473694,0.32638874650001526,0.10309559851884842,0.9998902678489685,0.7050519585609436,0.41241946816444397,-0.22565245628356934,0.9951728582382202,0.5719877481460571,0.41415834426879883,0.21656757593154907,0.9276150465011597,0.7276172637939453,0.3759678304195404,-0.4670388102531433,0.9975589513778687,0.5080420970916748,0.4138973653316498,0.17459653317928314,0.9874616861343384,0.7384698390960693,0.3697337210178375,-0.5040866136550903,0.9946751594543457,0.48956283926963806,0.42043522000312805,0.17515891790390015,0.9793585538864136,0.7371954321861267,0.35973480343818665,-0.5198744535446167,0.9952977895736694,0.48801037669181824,0.41457298398017883,0.14693400263786316,0.9819419980049133,0.7324815988540649,0.3604602813720703,-0.47880804538726807,0.9936512112617493,0.4946211576461792,0.41320928931236267,0.16095517575740814,0.9807767271995544,0.6608723402023315,0.5748798847198486,-0.06028343364596367,0.9993886351585388,0.6164841055870056,0.5666707754135132,0.06026526167988777,0.998875081539154,0.6486665606498718,0.7608705163002014,-0.09492134302854538,0.9896633625030518,0.5907008051872253,0.6952685713768005,-0.16795507073402405,0.9762829542160034,0.669338583946228,0.9274559020996094,0.042327918112277985,0.9906627535820007,0.6216859817504883,0.8734830021858215,-0.026978034526109695,0.9764033555984497,0.6785798668861389,0.9549131989479065,0.04727315530180931,0.8355751633644104,0.6328601837158203,0.8882851004600525,-0.019934462383389473,0.9000263214111328,0.6373631954193115,0.9801783561706543,-0.08519601821899414,0.9836012125015259,0.6071348190307617,0.9499039053916931,-0.12325472384691238,0.9768284559249878
jumping,0.6275882720947266,0.20289328694343567,-0.18257933855056763,0.9999921917915344,0.6342028379440308,0.18298161029815674,-0.17402449250221252,0.9999726414680481,0.6391080021858215,0.18261262774467468,-0.17412428557872772,0.9999822974205017,0.6439971923828125,0.1827307790517807,-0.17412042617797852,0.9999765157699585,0.6243417263031006,0.18305706977844238,-0.16135907173156738,0.9999465942382812,0.6227501034736633,0.18310999870300293,-0.16133880615234375,0.99994295835495,0.6210241317749023,0.18335610628128052,-0.16136270761489868,0.9999204874038696,0.6535407304763794,0.19162827730178833,-0.09540259838104248,0.9999788999557495,0.6240289211273193,0.19036635756492615,-0.03428667038679123,0.9999172687530518,0.6383681893348694,0.219849094748497,-0.15181565284729004,0.9999902844429016,0.6246834397315979,0.21911177039146423,-0.13397268950939178,0.9999749660491943,0.686295211315155,0.2726554274559021,-0.07305233925580978,0.9999936819076538,0.6042476296424866,0.2891317307949066,0.08372702449560165,0.9998999834060669,0.7052744030952454,0.37508559226989746,-0.1522715985774994,0.9935644268989563,0.5700570344924927,0.3845829367637634,0.16800731420516968,0.9322732090950012,0.7484247088432312,0.3971134424209595,-0.3574160039424896,0.995205819606781,0.5089589357376099,0.42328375577926636,0.1011430099606514,0.9880275726318359,0.7604272961616516,0.40806081891059875,-0.38932526111602783,0.991675615310669,0.49046212434768677,0.43979400396347046,0.10838677734136581,0.9797850847244263,0.7612664103507996,0.40130284428596497,-0.42253831028938293,0.9927968382835388,0.489148885011673,0.4343069791793823,0.10467754304409027,0.9823806881904602,0.7564999461174011,0.39846283197402954,-0.37553665041923523,0.9904171824455261,0.4962517023086548,0.430275022983551,0.08958836644887924,0.981326699256897,0.661331057548523,0.5415785312652588,-0.057568490505218506,0.9994169473648071,0.6164340972900391,0.5347057580947876,0.05763047933578491,0.998968243598938,0.6530567407608032,0.7266718149185181,-0.10252280533313751,0.9899654388427734,0.5873543620109558,0.6484670042991638,-0.17600907385349274,0.978410542011261,0.6697315573692322,0.9111083149909973,-0.010812162421643734,0.9913181662559509,0.61932772397995,0.8386955261230469,-0.045567549765110016,0.978303074836731,0.6786321401596069,0.9377376437187195,-0.01054639182984829,0.8397248983383179,0.631285548210144,0.8588674068450928,-0.03880901634693146,0.907297670841217,0.6387370824813843,0.9753069877624512,-0.1514633595943451,0.9846159219741821,0.6017568111419678,0.9160029888153076,-0.14515593647956848,0.9786728620529175
