class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.47967711091041565,0.23154504597187042,-0.2825736701488495,0.9999963045120239,0.4848119914531708,0.22144551575183868,-0.27522650361061096,0.9999890923500061,0.4875882565975189,0.22163745760917664,-0.27526524662971497,0.9999903440475464,0.4904613494873047,0.2218417525291443,-0.2753146290779114,0.9999900460243225,0.47605615854263306,0.22083188593387604,-0.2729107439517975,0.9999836087226868,0.4728849232196808,0.22093750536441803,-0.2729205787181854,0.9999813437461853,0.47074615955352783,0.22076164186000824,-0.27291181683540344,0.9999768733978271,0.4937441945075989,0.22808298468589783,-0.19114942848682404,0.9999859929084778,0.46834126114845276,0.22787165641784668,-0.18136806786060333,0.9999555349349976,0.48464980721473694,0.24581821262836456,-0.2473507672548294,0.9999930262565613,0.47381094098091125,0.2446957379579544,-0.24472546577453613,0.9999870657920837,0.5138343572616577,0.3125353157520294,-0.11445491760969162,0.9999830722808838,0.45121586322784424,0.3082440495491028,-0.0806189551949501,0.9999223351478577,0.518269956111908,0.4050777852535248,-0.0475870706140995,0.9896477460861206,0.44456031918525696,0.39672601222991943,-0.019176149740815163,0.9375512003898621,0.5464122891426086,0.4740767180919647,-0.09975730627775192,0.9892294406890869,0.4176579415798187,0.4528012275695801,-0.09253323078155518,0.9648494720458984,0.5553963780403137,0.49440956115722656,-0.11443613469600677,0.9768485426902771,0.4073593020439148,0.47640460729599,-0.10781306773424149,0.9449184536933899,0.5567773580551147,0.4936532974243164,-0.14573007822036743,0.9801232814788818,0.40678319334983826,0.4744095504283905,-0.14325116574764252,0.9519059658050537,0.5536879301071167,0.4883894622325897,-0.11325953900814056,0.9754152297973633,0.4101851284503937,0.469513475894928,-0.10888047516345978,0.9468018412590027,0.4981013536453247,0.48412367701530457,-0.01398889347910881,0.9995949864387512,0.4599851667881012,0.4840365946292877,0.013986000791192055,0.9994392991065979,0.4918483793735504,0.6300627589225769,-0.023503487929701805,0.9842268228530884,0.46699103713035583,0.6336854100227356,0.01613699086010456,0.9790850281715393,0.4932592809200287,0.7724810242652893,0.06425178050994873,0.9890881180763245,0.47149989008903503,0.7744863033294678,0.081657275557518,0.9831721782684326,0.4917782247066498,0.7995631694793701,0.06590971350669861,0.873786449432373,0.47408822178840637,0.7953402996063232,0.07532064616680145,0.839749813079834,0.48980551958084106,0.8191806077957153,-0.03620368242263794,0.9855290651321411,0.46273723244667053,0.8177096843719482,-0.003940893802791834,0.9806733131408691
jumping,0.4795204997062683,0.24566467106342316,-0.2755106985569,0.9999963641166687,0.484710156917572,0.23341311514377594,-0.26637032628059387,0.9999892711639404,0.4874536693096161,0.2333734929561615,-0.26641225814819336,0.9999904632568359,0.4902844727039337,0.23340031504631042,-0.26646149158477783,0.9999901652336121,0.47585561871528625,0.2330988198518753,-0.2645772099494934,0.9999838471412659,0.47264644503593445,0.23326031863689423,-0.26459819078445435,0.9999816417694092,0.47051191329956055,0.23349857330322266,-0.2645919620990753,0.9999772310256958,0.493166983127594,0.23956097662448883,-0.18118087947368622,0.9999863505363464,0.46798622608184814,0.240493044257164,-0.1736670285463333,0.9999561905860901,0.4843781292438507,0.26037344336509705,-0.2408897578716278,0.9999930262565613,0.47380009293556213,0.25975850224494934,-0.23883815109729767,0.9999869465827942,0.5133728384971619,0.3248337507247925,-0.10799944400787354,0.9999818801879883,0.4512103199958801,0.32179921865463257,-0.08189534395933151,0.9999176859855652,0.5186290144920349,0.4146430492401123,-0.05316012352705002,0.9885632991790771,0.4475366771221161,0.40849122405052185,-0.05365468189120293,0.9310210347175598,0.5503641366958618,0.47391194105148315,-0.1204015240073204,0.9882941246032715,0.4174693524837494,0.4524965286254883,-0.17576198279857635,0.9637779593467712,0.5611757040023804,0.4931592643260956,-0.13757652044296265,0.9754127860069275,0.40512779355049133,0.47283121943473816,-0.20000484585762024,0.944199800491333,0.5650590062141418,0.49036774039268494,-0.1697714477777481,0.9789121150970459,0.4032343029975891,0.4680458903312683,-0.2323138564825058,0.9513680934906006,0.5612549185752869,0.48673710227012634,-0.13498497009277344,0.9742105007171631,0.40700095891952515,0.46379148960113525,-0.19282113015651703,0.9462682604789734,0.49815651774406433,0.5012364983558655,-0.013059393502771854,0.9995734095573425,0.46008220314979553,0.49884676933288574,0.01305333897471428,0.9994187355041504,0.49182578921318054,0.6514100432395935,-0.008487856015563011,0.9852218627929688,0.46628010272979736,0.65199875831604,0.016888173297047615,0.9801750183105469,0.4945550560951233,0.7853621244430542,0.10862839221954346,0.989619791507721,0.4707321226596832,0.7893799543380737,0.11951743811368942,0.9839726090431213,0.49261003732681274,0.8065362572669983,0.11367160826921463,0.8754168152809143,0.4740079641342163,0.8089560866355896,0.12264834344387054,0.8443458080291748,0.4899793863296509,0.8402377367019653,0.011800524778664112,0.9860902428627014,0.462980717420578,0.8438469767570496,0.026180436834692955,0.9814204573631287
jumping,0.4788781702518463,0.2639835774898529,-0.24639324843883514,0.9999962449073792,0.48399654030799866,0.2520222067832947,-0.235568106174469,0.9999889731407166,0.48690158128738403,0.2521602511405945,-0.23563538491725922,0.9999901056289673,0.4897245466709137,0.2523607611656189,-0.23568151891231537,0.9999898672103882,0.47488194704055786,0.25331422686576843,-0.23201361298561096,0.9999829530715942,0.47177252173423767,0.2540026009082794,-0.2320225089788437,0.9999803900718689,0.46963074803352356,0.2546156644821167,-0.23202259838581085,0.9999756813049316,0.49269554018974304,0.25909820199012756,-0.1507713496685028,0.9999861121177673,0.4672374129295349,0.26131290197372437,-0.13538767397403717,0.9999517798423767,0.48399147391319275,0.27836301922798157,-0.21341130137443542,0.9999927878379822,0.47316211462020874,0.2788306176662445,-0.20903758704662323,0.9999861717224121,0.5130550265312195,0.341720312833786,-0.0903327465057373,0.9999805092811584,0.4512263536453247,0.33766767382621765,-0.05273962765932083,0.9998990893363953,0.5191416144371033,0.4317002296447754,-0.059756454080343246,0.9866494536399841,0.4482175409793854,0.42538970708847046,-0.05237583443522453,0.9139329791069031,0.5589948296546936,0.4728212058544159,-0.14394548535346985,0.9874826669692993,0.4129646122455597,0.4533520042896271,-0.2008061707019806,0.9582871198654175,0.5706861615180969,0.48612943291664124,-0.17150796949863434,0.974475085735321,0.39953577518463135,0.4683700501918793,-0.22908537089824677,0.9388679265975952,0.5740746259689331,0.4815068542957306,-0.20522616803646088,0.9782117009162903,0.3957560360431671,0.4623207151889801,-0.25900503993034363,0.9468750953674316,0.5701582431793213,0.47839123010635376,-0.16260607540607452,0.9735872149467468,0.40039750933647156,0.459671288728714,-0.21831509470939636,0.9421073794364929,0.49816080927848816,0.5219520330429077,-0.01252102479338646,0.9995396733283997,0.46007683873176575,0.5208320021629333,0.012504206970334053,0.9993668794631958,0.49179333448410034,0.6733241081237793,-0.017411086708307266,0.9861328601837158,0.4659789204597473,0.6774792671203613,0.013900398276746273,0.9812218546867371,0.4962848722934723,0.8032353520393372,0.1240226998925209,0.9900556206703186,0.47007235884666443,0.8070999979972839,0.13099566102027893,0.9847090840339661,0.4942968189716339,0.8194527626037598,0.13222844898700714,0.8766440153121948,0.4734874665737152,0.8245695233345032,0.1373489499092102,0.8482946157455444,0.4915961027145386,0.8591238260269165,0.028029682114720345,0.9865419864654541,0.46315231919288635,0.8590216040611267,0.034469615668058395,0.9820841550827026
jumping,0.47788771986961365,0.2840551733970642,-0.19940540194511414,0.9999940991401672,0.48292815685272217,0.2731378972530365,-0.18690358102321625,0.9999824166297913,0.4859289526939392,0.27337396144866943,-0.18699170649051666,0.9999836683273315,0.4888061285018921,0.2734456956386566,-0.18704038858413696,0.999983549118042,0.4740177392959595,0.2735755443572998,-0.1837797462940216,0.9999706149101257,0.4711414873600006,0.27408185601234436,-0.18378670513629913,0.999965488910675,0.4689326584339142,0.274397075176239,-0.18379133939743042,0.9999584555625916,0.49215933680534363,0.28099513053894043,-0.10305071622133255,0.9999772310256958,0.4665035605430603,0.28192824125289917,-0.08973992615938187,0.9999050498008728,0.48315897583961487,0.298660010099411,-0.1677805781364441,0.9999892115592957,0.4723363220691681,0.29832929372787476,-0.16391760110855103,0.9999781847000122,0.5130505561828613,0.36197400093078613,-0.04879205673933029,0.9999772906303406,0.45037373900413513,0.3573416471481323,-0.02070600353181362,0.9998566508293152,0.5201518535614014,0.44897401332855225,-0.02461593598127365,0.9842636585235596,0.4474659264087677,0.4503041207790375,-0.04527939110994339,0.9013181328773499,0.5664883255958557,0.47058576345443726,-0.12331531941890717,0.9864352345466614,0.4122023582458496,0.45405879616737366,-0.21731586754322052,0.9560374021530151,0.5788120627403259,0.476853609085083,-0.14864422380924225,0.9731606841087341,0.3969566524028778,0.4585481286048889,-0.25057128071784973,0.9374107718467712,0.5814444422721863,0.4705958664417267,-0.17922255396842957,0.977270781993866,0.3923525810241699,0.45066842436790466,-0.27607643604278564,0.9458034038543701,0.5777626037597656,0.4690972566604614,-0.13919220864772797,0.9727709293365479,0.3986300826072693,0.4521285593509674,-0.23398596048355103,0.9412407875061035,0.4980775713920593,0.5411311984062195,-0.010235042311251163,0.9995021224021912,0.4592059850692749,0.5417745113372803,0.010267010889947414,0.9992863535881042,0.4918282628059387,0.6906598806381226,-0.025755364447832108,0.9865515828132629,0.46611955761909485,0.6971050500869751,-0.0014260746538639069,0.9815801978111267,0.49774694442749023,0.8142235279083252,0.137735515832901,0.9898191094398499,0.46955808997154236,0.8136232495307922,0.13830775022506714,0.9846984148025513,0.4965198338031769,0.8268227577209473,0.1486256867647171,0.8738111257553101,0.472444623708725,0.8284797668457031,0.14730492234230042,0.847553014755249,0.492514431476593,0.8620206713676453,0.0485977940261364,0.9861225485801697,0.46377697587013245,0.8603079915046692,0.04610436037182808,0.9818810224533081
jumping,0.47785133123397827,0.3031251132488251,-0.23593536019325256,0.9999938011169434,0.48285114765167236,0.29234492778778076,-0.2243843525648117,0.9999810457229614,0.4858841300010681,0.29278334975242615,-0.22444692254066467,0.999982476234436,0.48870041966438293,0.29325994849205017,-0.22448378801345825,0.9999818205833435,0.4739760756492615,0.293010950088501,-0.22197510302066803,0.9999685287475586,0.4711173176765442,0.2934821546077728,-0.22198984026908875,0.999963641166687,0.46887314319610596,0.29380595684051514,-0.22199146449565887,0.9999560117721558,0.4919149577617645,0.29988405108451843,-0.13737903535366058,0.9999744892120361,0.46646812558174133,0.30039259791374207,-0.127508744597435,0.9998995065689087,0.48301538825035095,0.3181116580963135,-0.20254985988140106,0.9999882578849792,0.4723723828792572,0.3173164129257202,-0.19911251962184906,0.9999770522117615,0.5130789279937744,0.38278794288635254,-0.07521291077136993,0.9999758005142212,0.44827279448509216,0.3810807168483734,-0.04716598242521286,0.9998453259468079,0.5269522070884705,0.47138267755508423,-0.06833154708147049,0.9841237664222717,0.4376712739467621,0.476519376039505,-0.06627418845891953,0.9084764122962952,0.5725898742675781,0.47063446044921875,-0.20392896234989166,0.9869447946548462,0.3982959985733032,0.4552110731601715,-0.23263031244277954,0.9598580598831177,0.5848050713539124,0.47272685170173645,-0.2318713366985321,0.9739754796028137,0.38187649846076965,0.4568721652030945,-0.26123473048210144,0.9425191283226013,0.5868188738822937,0.46354272961616516,-0.2564127445220947,0.9780288934707642,0.3803558349609375,0.44698601961135864,-0.2852853834629059,0.9502564668655396,0.58204185962677,0.4635811150074005,-0.21782799065113068,0.9737600088119507,0.38564619421958923,0.4470835030078888,-0.24754470586776733,0.9460120797157288,0.49811220169067383,0.5594078898429871,-0.01043502613902092,0.9994761347770691,0.4591653048992157,0.5614832639694214,0.010452458634972572,0.9992527365684509,0.4917620122432709,0.7020312547683716,-0.024830447509884834,0.9874677062034607,0.4671243727207184,0.7067542672157288,0.013809427618980408,0.9825413823127747,0.49794211983680725,0.8189277648925781,0.16648992896080017,0.9902403950691223,0.4689215421676636,0.8163465857505798,0.1835545003414154,0.9853814244270325,0.49706903100013733,0.8300214409828186,0.17957213521003723,0.8771436810493469,0.4709291458129883,0.8298826217651367,0.19524170458316803,0.8536823391914368,0.4924764037132263,0.8631840348243713,0.08190735429525375,0.9866030812263489,0.4633679687976837,0.8582004308700562,0.09738874435424805,0.9826694130897522
jumping,0.4763340651988983,0.31250107288360596,-0.24089068174362183,0.999993622303009,0.48140472173690796,0.30221518874168396,-0.22761957347393036,0.9999803304672241,0.48450782895088196,0.302374929189682,-0.22768782079219818,0.9999821782112122,0.48749685287475586,0.3025640845298767,-0.22772306203842163,0.9999812841415405,0.4725852608680725,0.30192747712135315,-0.2251073718070984,0.9999667406082153,0.4698740243911743,0.301929771900177,-0.2251262664794922,0.9999620318412781,0.4675939381122589,0.3018723726272583,-0.22512708604335785,0.9999532103538513,0.491399347782135,0.30753523111343384,-0.14160208404064178,0.9999740123748779,0.46546781063079834,0.30880576372146606,-0.1299690455198288,0.999896764755249,0.4820159077644348,0.32801923155784607,-0.20876909792423248,0.9999883770942688,0.47166088223457336,0.3270843029022217,-0.20535863935947418,0.9999769330024719,0.5133217573165894,0.391326367855072,-0.08272392302751541,0.9999759197235107,0.447654664516449,0.39285337924957275,-0.05477136746048927,0.9998322129249573,0.5333453416824341,0.47971004247665405,-0.12111815065145493,0.9846172332763672,0.433846116065979,0.4847460091114044,-0.08454392105340958,0.9142594337463379,0.5753000974655151,0.4705356955528259,-0.28431326150894165,0.9875048398971558,0.39077362418174744,0.46243587136268616,-0.25558021664619446,0.9627244472503662,0.5868330001831055,0.4677242636680603,-0.3160167932510376,0.9748488068580627,0.3765224516391754,0.45723479986190796,-0.2858881950378418,0.9461659789085388,0.58809894323349,0.457649290561676,-0.335514098405838,0.9788082242012024,0.37567049264907837,0.4498097598552704,-0.3066117465496063,0.9534651637077332,0.5831006169319153,0.4593205153942108,-0.29657936096191406,0.9747326970100403,0.38005611300468445,0.448710173368454,-0.26963889598846436,0.9494143724441528,0.49857956171035767,0.5689650177955627,-0.008526026271283627,0.9994738101959229,0.4592196047306061,0.5685804486274719,0.008519714698195457,0.9992350935935974,0.49147236347198486,0.7070299983024597,-0.015413474291563034,0.9882878065109253,0.46764039993286133,0.7086760401725769,0.011460723355412483,0.98357754945755,0.49779611825942993,0.8180555105209351,0.18319399654865265,0.9906138777732849,0.4687751829624176,0.8184381723403931,0.19071368873119354,0.9857632517814636,0.49691110849380493,0.8274202942848206,0.19736599922180176,0.8805685639381409,0.4708963930606842,0.8295237421989441,0.20378725230693817,0.8549042344093323,0.4930514097213745,0.863452136516571,0.101080022752285,0.9869807362556458,0.4639575779438019,0.8585222959518433,0.10809525847434998,0.9829944968223572
jumping,0.47634145617485046,0.31558820605278015,-0.2136683464050293,0.9999939799308777,0.48140019178390503,0.3040293753147125,-0.2000522017478943,0.9999814033508301,0.48451560735702515,0.3040190041065216,-0.2001131922006607,0.9999831914901733,0.48750218749046326,0.3040628135204315,-0.20014095306396484,0.9999822378158569,0.47256404161453247,0.3042605519294739,-0.19805261492729187,0.9999684691429138,0.46992799639701843,0.30443939566612244,-0.19806323945522308,0.9999641180038452,0.4676838517189026,0.30471616983413696,-0.1980496346950531,0.9999555349349976,0.4913857579231262,0.3098617494106293,-0.11488667875528336,0.9999755620956421,0.4655587077140808,0.3118971288204193,-0.10559574514627457,0.9999034404754639,0.4820983111858368,0.3292190730571747,-0.18226130306720734,0.9999892115592957,0.47164133191108704,0.3292529582977295,-0.1796237975358963,0.9999785423278809,0.5135858654975891,0.3929871916770935,-0.059844374656677246,0.9999762177467346,0.447677880525589,0.3931271731853485,-0.03855239599943161,0.9998332262039185,0.5359614491462708,0.4784987270832062,-0.10628032684326172,0.9849526286125183,0.433322012424469,0.4829292595386505,-0.0797015130519867,0.9190062880516052,0.5738402009010315,0.46494656801223755,-0.26886993646621704,0.9878464937210083,0.3942679762840271,0.4665384888648987,-0.25616028904914856,0.9652494788169861,0.5860168933868408,0.46222373843193054,-0.2991400361061096,0.9753422737121582,0.3808673024177551,0.4603520929813385,-0.2859240770339966,0.9493987560272217,0.5871050953865051,0.45177188515663147,-0.31687963008880615,0.9792490601539612,0.3793509304523468,0.4509842097759247,-0.3039945960044861,0.9562577605247498,0.58204185962677,0.45238882303237915,-0.2801176905632019,0.9752757549285889,0.38374996185302734,0.4520314335823059,-0.26878780126571655,0.9523027539253235,0.49823182821273804,0.5715430378913879,-0.0061699082143604755,0.9994853734970093,0.4589614272117615,0.5693613290786743,0.006137404125183821,0.9992438554763794,0.49120408296585083,0.7100654244422913,-0.016765357926487923,0.989013135433197,0.4676106870174408,0.7103167772293091,0.003112314734607935,0.9846785068511963,0.4976896345615387,0.8198819756507874,0.1575162410736084,0.9910053610801697,0.46803489327430725,0.8210410475730896,0.16341911256313324,0.986495316028595,0.49678170680999756,0.83066326379776,0.16902679204940796,0.8840269446372986,0.4702238142490387,0.833855152130127,0.17350557446479797,0.8585684299468994,0.4934738874435425,0.8628354668617249,0.07181837409734726,0.9873892664909363,0.46400120854377747,0.8580315113067627,0.07610247284173965,0.9837450981140137
jumping,0.4763198494911194,0.3060406446456909,-0.18876439332962036,0.9999940991401672,0.4813491702079773,0.29416972398757935,-0.17587627470493317,0.9999820590019226,0.48442772030830383,0.29415756464004517,-0.1759551614522934,0.9999838471412659,0.48730596899986267,0.29415225982666016,-0.17599782347679138,0.9999828338623047,0.47263315320014954,0.2944275140762329,-0.17480988800525665,0.9999695420265198,0.47000500559806824,0.29464930295944214,-0.17480285465717316,0.9999651312828064,0.46773603558540344,0.29490137100219727,-0.1747845560312271,0.999956488609314,0.4912494421005249,0.29959380626678467,-0.08975313603878021,0.999976634979248,0.46580779552459717,0.3015422821044922,-0.08517037332057953,0.9999081492424011,0.4821085035800934,0.32047945261001587,-0.15639720857143402,0.9999897480010986,0.47168222069740295,0.32007408142089844,-0.15499813854694366,0.9999796748161316,0.5135655999183655,0.38202792406082153,-0.029864775016903877,0.9999770522117615,0.4479215443134308,0.3812771439552307,-0.019383536651730537,0.9998356699943542,0.535136342048645,0.46765607595443726,-0.057558197528123856,0.9852761626243591,0.43434345722198486,0.4713881015777588,-0.05498729646205902,0.9215711355209351,0.5722315311431885,0.46411576867103577,-0.2394232600927353,0.9884558916091919,0.3963828682899475,0.46603891253471375,-0.22534988820552826,0.9673315286636353,0.583900511264801,0.4649726450443268,-0.253260999917984,0.9764953851699829,0.3833555579185486,0.46605926752090454,-0.2536938190460205,0.9523023962974548,0.5855846405029297,0.455522745847702,-0.28329381346702576,0.9802884459495544,0.381397545337677,0.45624032616615295,-0.27710145711898804,0.9588157534599304,0.5807609558105469,0.45508307218551636,-0.2556692957878113,0.976454496383667,0.3846668601036072,0.45642420649528503,-0.2396896630525589,0.9549417495727539,0.4982351064682007,0.560417115688324,-0.0010212167399004102,0.9994572401046753,0.45898932218551636,0.5597382187843323,0.0010584930423647165,0.9992034435272217,0.4915674030780792,0.7010942697525024,-0.009656270034611225,0.9889250993728638,0.46757772564888,0.7030256390571594,-0.0065409159287810326,0.9850561618804932,0.49805358052253723,0.8189721703529358,0.1256154626607895,0.9908472895622253,0.4674644470214844,0.8187328577041626,0.11864675581455231,0.9864940047264099,0.496764212846756,0.8328243494033813,0.13164831697940826,0.8873913288116455,0.4694649875164032,0.8355025053024292,0.12479285895824432,0.8576027750968933,0.4940396249294281,0.8618119359016418,0.03576704114675522,0.9869088530540466,0.4644058346748352,0.8572143912315369,0.025528820231556892,0.9833337068557739
jumping,0.47622740268707275,0.2989366948604584,-0.21388939023017883,0.9999945163726807,0.48109763860702515,0.2851996421813965,-0.20169086754322052,0.9999834299087524,0.48410776257514954,0.28343936800956726,-0.20175328850746155,0.9999850392341614,0.4869447350502014,0.2823227345943451,-0.20178505778312683,0.999984085559845,0.4725446403026581,0.2907280921936035,-0.19959743320941925,0.9999718070030212,0.4700223505496979,0.29179802536964417,-0.1996084600687027,0.9999677538871765,0.46781066060066223,0.29289811849594116,-0.19959384202957153,0.9999597668647766,0.4910241961479187,0.28758370876312256,-0.1131068617105484,0.9999784231185913,0.4658585786819458,0.29816314578056335,-0.10303384810686111,0.999915361404419,0.4821013808250427,0.3096545338630676,-0.1801120638847351,0.9999905824661255,0.4716934263706207,0.3147101104259491,-0.177211731672287,0.9999813437461853,0.5136081576347351,0.3679991364479065,-0.04829103872179985,0.9999786019325256,0.448059618473053,0.3770417869091034,-0.03115798346698284,0.9998455047607422,0.5338801741600037,0.45196670293807983,-0.06327354907989502,0.9855019450187683,0.43485015630722046,0.46407824754714966,-0.055421676486730576,0.9248711466789246,0.5711126923561096,0.46446093916893005,-0.23658034205436707,0.9888455271720886,0.40085065364837646,0.4670327603816986,-0.23343567550182343,0.9689705967903137,0.5835485458374023,0.46714937686920166,-0.2695666253566742,0.9774191975593567,0.3874414265155792,0.4768708348274231,-0.2668599486351013,0.954592764377594,0.5852326154708862,0.4589695930480957,-0.29736077785491943,0.9811477661132812,0.3851507008075714,0.4704895317554474,-0.2928258180618286,0.9608631730079651,0.5801323652267456,0.4560108482837677,-0.2517722547054291,0.9773562550544739,0.38954827189445496,0.46692344546318054,-0.2487829029560089,0.9569631218910217,0.49838367104530334,0.5482551455497742,-0.0013714113738387823,0.9994673728942871,0.45929545164108276,0.5491067171096802,0.0013853054260835052,0.9992058873176575,0.49319887161254883,0.6936776638031006,-0.03199949115514755,0.9892116189002991,0.4670321047306061,0.6971798539161682,-0.023528743535280228,0.9853584170341492,0.4987505376338959,0.8172568082809448,0.10146961361169815,0.9910621643066406,0.4662284851074219,0.8154943585395813,0.10329815745353699,0.986725389957428,0.49697384238243103,0.8309812545776367,0.10796268284320831,0.8874529004096985,0.46805521845817566,0.8333830833435059,0.10931766033172607,0.85578852891922,0.4939928948879242,0.8601309657096863,-0.001607896527275443,0.987041175365448,0.4644474983215332,0.8558385968208313,0.0006225223187357187,0.983418881893158
jumping,0.47618359327316284,0.2689626216888428,-0.26752200722694397,0.9999950528144836,0.48103421926498413,0.25695547461509705,-0.25582781434059143,0.9999849796295166,0.48409032821655273,0.256604939699173,-0.25585129857063293,0.9999864101409912,0.4869574308395386,0.2563292980194092,-0.2558618485927582,0.9999855160713196,0.4723730981349945,0.2589436173439026,-0.25262323021888733,0.9999744296073914,0.4700131118297577,0.25965210795402527,-0.25265493988990784,0.9999707937240601,0.4678359627723694,0.2604054808616638,-0.2526468336582184,0.9999635815620422,0.4909791648387909,0.26219984889030457,-0.16420698165893555,0.9999804496765137,0.46588462591171265,0.2689797580242157,-0.14954736828804016,0.9999234080314636,0.48212626576423645,0.28347092866897583,-0.23214899003505707,0.9999914765357971,0.47163811326026917,0.28461915254592896,-0.22797907888889313,0.9999831318855286,0.5137105584144592,0.34691092371940613,-0.09154997020959854,0.9999803304672241,0.4481235444545746,0.35056838393211365,-0.06943976134061813,0.9998589754104614,0.532693088054657,0.43187078833580017,-0.1014840304851532,0.9861865043640137,0.4352625906467438,0.4385175406932831,-0.08594739437103271,0.9301156401634216,0.567783772945404,0.4736364781856537,-0.2519468069076538,0.9893634915351868,0.4043925404548645,0.4692476987838745,-0.24543355405330658,0.9711717367172241,0.5785748362541199,0.48744997382164,-0.2838970422744751,0.9785032868385315,0.3934050500392914,0.4869607388973236,-0.27801766991615295,0.9575132727622986,0.5800773501396179,0.48444661498069763,-0.3150680661201477,0.9820980429649353,0.39131131768226624,0.48355695605278015,-0.30491605401039124,0.9634097218513489,0.5767095685005188,0.4794325530529022,-0.26769548654556274,0.9783895015716553,0.39511024951934814,0.47800135612487793,-0.2604255676269531,0.959591269493103,0.4986576735973358,0.5241029858589172,-0.002339770086109638,0.9995009899139404,0.45992571115493774,0.5251352190971375,0.0022901371121406555,0.9992557168006897,0.4932131767272949,0.6681779623031616,-0.041847821325063705,0.9896193146705627,0.46598339080810547,0.6731326580047607,-0.019883232191205025,0.9857240319252014,0.49923887848854065,0.8043514490127563,0.09485140442848206,0.9913856983184814,0.4659649729728699,0.8041555285453796,0.10668571293354034,0.9870819449424744,0.49753108620643616,0.8183696269989014,0.10161290317773819,0.8847376704216003,0.4681972563266754,0.8220992684364319,0.11256840825080872,0.8556845188140869,0.4932385981082916,0.8559357523918152,-0.013394077308475971,0.9873979687690735,0.46442562341690063,0.8535991311073303,0.00196795049123466,0.9837074875831604
jumping,0.4762135148048401,0.2539893388748169,-0.26002997159957886,0.9999953508377075,0.4810795783996582,0.2423572987318039,-0.24920330941677094,0.9999858140945435,0.4841216504573822,0.242216095328331,-0.24923495948314667,0.9999871850013733,0.48698651790618896,0.24238213896751404,-0.24925504624843597,0.9999863505363464,0.4724026620388031,0.2441047728061676,-0.2469465136528015,0.9999760985374451,0.47003647685050964,0.24481099843978882,-0.24697591364383698,0.9999727606773376,0.4678627550601959,0.24552278220653534,-0.24697783589363098,0.9999660849571228,0.4909917414188385,0.24828773736953735,-0.16341108083724976,0.9999815225601196,0.46595317125320435,0.2537541091442108,-0.15404625236988068,0.9999290108680725,0.48214226961135864,0.26875564455986023,-0.2264113426208496,0.9999919533729553,0.47165635228157043,0.2688681185245514,-0.22364607453346252,0.9999842047691345,0.5140915513038635,0.3340947926044464,-0.09132058173418045,0.9999807476997375,0.44856125116348267,0.3371485769748688,-0.07550789415836334,0.999868631362915,0.5318171977996826,0.42108792066574097,-0.07197991758584976,0.986800491809845,0.43647006154060364,0.4242284595966339,-0.07520300894975662,0.933408796787262,0.5644956231117249,0.47671079635620117,-0.16649983823299408,0.9895306825637817,0.40810999274253845,0.46864399313926697,-0.18087254464626312,0.9723137021064758,0.5743489861488342,0.4958670139312744,-0.18911422789096832,0.9786618947982788,0.3980175852775574,0.48757851123809814,-0.20618858933448792,0.9587206840515137,0.5753375887870789,0.49532437324523926,-0.22066012024879456,0.9822501540184021,0.3967567980289459,0.48514702916145325,-0.2358938604593277,0.9644725918769836,0.572599470615387,0.4892340302467346,-0.181108757853508,0.978553831577301,0.4001951217651367,0.47920459508895874,-0.195826917886734,0.9606139063835144,0.4987512528896332,0.5114176869392395,-0.002856384962797165,0.9995018839836121,0.46022337675094604,0.5118682980537415,0.002813943661749363,0.9992765188217163,0.4931764304637909,0.6570138931274414,-0.023439351469278336,0.9893813729286194,0.4656575620174408,0.6606674790382385,-0.015021871775388718,0.9857088327407837,0.4991196095943451,0.7944478392601013,0.07401968538761139,0.9912991523742676,0.46600067615509033,0.7937653660774231,0.08110683411359787,0.986955463886261,0.49743014574050903,0.8145930767059326,0.07586969435214996,0.8829437494277954,0.46848833560943604,0.8162325024604797,0.08316873013973236,0.8523716926574707,0.5010301470756531,0.839932918548584,-0.034026578068733215,0.987064778804779,0.46441537141799927,0.839629054069519,-0.02418959140777588,0.9832165241241455
