class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5808613300323486,0.2861253321170807,-0.07457441836595535,0.99971604347229,0.585334062576294,0.27743521332740784,-0.05390538275241852,0.9997541308403015,0.5883176326751709,0.27830106019973755,-0.053910061717033386,0.9997187852859497,0.5908934473991394,0.2793446481227875,-0.05394011735916138,0.9997704029083252,0.5762420296669006,0.27757397294044495,-0.05608178302645683,0.999631941318512,0.5732678771018982,0.2785702347755432,-0.056085944175720215,0.9995642900466919,0.570315420627594,0.2797129452228546,-0.056078750640153885,0.9996030330657959,0.5940279364585876,0.2904402017593384,0.04399237781763077,0.9997568130493164,0.5652821660041809,0.29237380623817444,0.035758212208747864,0.9994540810585022,0.5871238708496094,0.3027339279651642,-0.03868146240711212,0.9997389316558838,0.575637936592102,0.30323871970176697,-0.042371924966573715,0.9995455741882324,0.6181255578994751,0.38438478112220764,0.0727568045258522,0.999427855014801,0.5441283583641052,0.37758076190948486,0.02794443815946579,0.9988577961921692,0.6543129086494446,0.41477569937705994,-0.10387419164180756,0.9497939348220825,0.5407549738883972,0.4158382713794708,-0.13648374378681183,0.981870174407959,0.6574522256851196,0.31961899995803833,-0.2667503356933594,0.9649999141693115,0.5524190068244934,0.3244085907936096,-0.3016415238380432,0.9861157536506653,0.6593530178070068,0.29271307587623596,-0.30143502354621887,0.9369612336158752,0.5556146502494812,0.2964996099472046,-0.340689480304718,0.9677603244781494,0.6542705297470093,0.2842754125595093,-0.28561538457870483,0.9348486661911011,0.5574693083763123,0.2914644479751587,-0.3282015919685364,0.9650741219520569,0.6517239212989807,0.2937942445278168,-0.26626384258270264,0.9248751401901245,0.5580282807350159,0.30042338371276855,-0.3028160035610199,0.9536011219024658,0.6025015711784363,0.5925083160400391,0.007631638087332249,0.9997631907463074,0.5539200901985168,0.5913002490997314,-0.007728567346930504,0.999614953994751,0.5969688892364502,0.7624689340591431,-0.02771272510290146,0.9749557375907898,0.5678824186325073,0.7597612738609314,-0.05011599510908127,0.9688186645507812,0.5888488292694092,0.8972718119621277,0.10179150849580765,0.9596836566925049,0.5657855272293091,0.8933910727500916,0.0932985320687294,0.9444636106491089,0.583965539932251,0.9143560528755188,0.10993742197751999,0.7312568426132202,0.5663537383079529,0.9092565178871155,0.10277435928583145,0.6167830228805542,0.5895900726318359,0.948979914188385,0.015752112492918968,0.9455978870391846,0.564900815486908,0.9448267817497253,0.01018444076180458,0.9331473708152771
jumping,0.5788785219192505,0.29175516963005066,-0.11079276353120804,0.9997430443763733,0.5841543078422546,0.28052040934562683,-0.09126247465610504,0.9997767210006714,0.587402880191803,0.28097692131996155,-0.09126036614179611,0.9997444152832031,0.5900905132293701,0.28160011768341064,-0.0912947952747345,0.9997909665107727,0.5745580196380615,0.28109946846961975,-0.09110024571418762,0.9996662735939026,0.5714733004570007,0.2818444073200226,-0.09111158549785614,0.9996051788330078,0.5686712265014648,0.28290319442749023,-0.09110835194587708,0.9996402859687805,0.5938988924026489,0.29263433814048767,0.006767463404685259,0.9997782111167908,0.5649173259735107,0.29493337869644165,0.00803813524544239,0.9995060563087463,0.586065948009491,0.3076043725013733,-0.07555881887674332,0.9997631311416626,0.573517382144928,0.30880826711654663,-0.0756349191069603,0.9995887875556946,0.6190323233604431,0.3867332637310028,0.04600323736667633,0.9994664192199707,0.5442561507225037,0.3800223171710968,0.01479723397642374,0.9989423751831055,0.657835841178894,0.42045190930366516,-0.11007409542798996,0.9540697932243347,0.5320565700531006,0.4237110912799835,-0.1517152488231659,0.9828142523765564,0.6627076268196106,0.3341425955295563,-0.2780461013317108,0.9678608179092407,0.5432939529418945,0.3384969234466553,-0.31755489110946655,0.9869715571403503,0.6661139726638794,0.3066718280315399,-0.3131386935710907,0.9411798119544983,0.5456626415252686,0.31412768363952637,-0.3522323668003082,0.9693260192871094,0.6609687209129333,0.2991912066936493,-0.2990456521511078,0.9390777349472046,0.549228847026825,0.3109520673751831,-0.3381997048854828,0.9667412638664246,0.6582769155502319,0.30722180008888245,-0.2781006693840027,0.9295005798339844,0.5505828857421875,0.31877049803733826,-0.3163408637046814,0.9557936787605286,0.6033610701560974,0.5964170098304749,0.004237324930727482,0.9997653961181641,0.5547147989273071,0.5943577885627747,-0.004330141935497522,0.9996230602264404,0.5972641706466675,0.7648475170135498,-0.027420561760663986,0.9756913781166077,0.5688180923461914,0.7626939415931702,-0.028732214123010635,0.9689751267433167,0.5885505080223083,0.8986123204231262,0.12480153888463974,0.9594703316688538,0.5665332078933716,0.8951461315155029,0.1247134581208229,0.944409191608429,0.5836648344993591,0.9157077670097351,0.13523142039775848,0.7314504981040955,0.5670562386512756,0.9116475582122803,0.13548830151557922,0.6185670495033264,0.5898430943489075,0.9489333629608154,0.03857581317424774,0.9454434514045715,0.5651781558990479,0.9448013305664062,0.041059765964746475,0.9332368969917297
jumping,0.5789852738380432,0.28793203830718994,-0.13252295553684235,0.9997681379318237,0.5841372013092041,0.27695614099502563,-0.11205729097127914,0.9997981786727905,0.5873916149139404,0.2774229943752289,-0.11206427961587906,0.999768853187561,0.5900415182113647,0.27810001373291016,-0.11211736500263214,0.9998108148574829,0.5745955109596252,0.27740225195884705,-0.11273335665464401,0.9996985197067261,0.5714961290359497,0.27825072407722473,-0.11274103820323944,0.9996433854103088,0.5685831904411316,0.27928563952445984,-0.11271121352910995,0.9996750354766846,0.5939054489135742,0.2889760136604309,-0.006241267081350088,0.9997991919517517,0.5648132562637329,0.2911616563796997,-0.009992430917918682,0.9995541572570801,0.5860705971717834,0.3048604726791382,-0.09434772282838821,0.9997861981391907,0.5735799074172974,0.3050696551799774,-0.09568750858306885,0.9996291399002075,0.6201958060264587,0.3841533362865448,0.04256092756986618,0.999512791633606,0.5441976189613342,0.37446510791778564,0.012092230841517448,0.9990302324295044,0.6616750955581665,0.4249241054058075,-0.0968245193362236,0.9581954479217529,0.5260852575302124,0.43182504177093506,-0.13815784454345703,0.9833537936210632,0.667937159538269,0.34997203946113586,-0.27322879433631897,0.970600962638855,0.5334746241569519,0.35459598898887634,-0.32455065846443176,0.9874930381774902,0.6711769104003906,0.3266873061656952,-0.31049680709838867,0.9453258514404297,0.534111738204956,0.33664557337760925,-0.35556140542030334,0.970188558101654,0.6656156182289124,0.32003045082092285,-0.2983344793319702,0.9433248043060303,0.5382803082466125,0.3314778208732605,-0.35795342922210693,0.9677265286445618,0.6627674102783203,0.3285229802131653,-0.2738790214061737,0.934122622013092,0.5404237508773804,0.33783772587776184,-0.3180159330368042,0.9570975303649902,0.6041675806045532,0.5948600172996521,0.004544705152511597,0.9997725486755371,0.5562220215797424,0.5929425358772278,-0.004613704513758421,0.9996354579925537,0.5977823734283447,0.7657060623168945,-0.019959591329097748,0.976250410079956,0.5694668889045715,0.7619800567626953,-0.017992880195379257,0.9685879349708557,0.5885703563690186,0.8988568782806396,0.16389012336730957,0.9593403339385986,0.5675903558731079,0.8957076668739319,0.15166343748569489,0.9450197219848633,0.5836917757987976,0.9161385297775269,0.17734287679195404,0.7328945994377136,0.5679992437362671,0.9127566814422607,0.16364799439907074,0.6211920380592346,0.5902783870697021,0.9489018321037292,0.07723519206047058,0.9458025097846985,0.5655021071434021,0.9448918700218201,0.06113605201244354,0.9340527653694153
jumping,0.5788688659667969,0.27952441573143005,-0.11933381110429764,0.9997909665107727,0.5839772820472717,0.26879265904426575,-0.09992201626300812,0.9998177886009216,0.5872961282730103,0.2691085934638977,-0.0999377965927124,0.9997912645339966,0.5899840593338013,0.2695142924785614,-0.09997987002134323,0.9998290538787842,0.5741605162620544,0.27037012577056885,-0.10004449635744095,0.9997279644012451,0.5709763765335083,0.2715132534503937,-0.10005256533622742,0.9996782541275024,0.5680045485496521,0.2730709910392761,-0.10002140700817108,0.9997068047523499,0.593931257724762,0.2815403342247009,0.0017349796835333109,0.9998184442520142,0.5647132992744446,0.28827446699142456,-2.501590279280208e-05,0.9995977282524109,0.5860498547554016,0.2973402738571167,-0.0824427530169487,0.9998070597648621,0.573493242263794,0.2991653084754944,-0.08303667604923248,0.9996656179428101,0.6219237446784973,0.37576135993003845,0.0478329211473465,0.9995580911636353,0.5441215634346008,0.3729907274246216,0.03403887897729874,0.9991162419319153,0.6608520746231079,0.4284663498401642,-0.07008440047502518,0.9616876244544983,0.5232979655265808,0.44014909863471985,-0.09373912215232849,0.9836793541908264,0.6744446158409119,0.362366259098053,-0.25504690408706665,0.973128080368042,0.5231925845146179,0.3740296959877014,-0.30783018469810486,0.9882068634033203,0.6802285313606262,0.3444690704345703,-0.2926325500011444,0.9494843482971191,0.5218867659568787,0.3549615740776062,-0.34846317768096924,0.9717481732368469,0.6762979030609131,0.3364561200141907,-0.288522332906723,0.9476540684700012,0.5251423120498657,0.3482204079627991,-0.3459194600582123,0.9694891571998596,0.6727939248085022,0.34284207224845886,-0.2590125501155853,0.9389308094978333,0.5281498432159424,0.35665416717529297,-0.3111250102519989,0.9593828916549683,0.6058699488639832,0.5921365022659302,0.002014415105804801,0.9997758269309998,0.5577612519264221,0.5895838141441345,-0.002051826100796461,0.9996418356895447,0.5982195734977722,0.7648048400878906,-0.02114522084593773,0.9762174487113953,0.5689288377761841,0.7601784467697144,-0.01564556546509266,0.9676612615585327,0.5886077880859375,0.8986905217170715,0.1440860778093338,0.9591941833496094,0.5680286884307861,0.8955950736999512,0.1339409351348877,0.9459962248802185,0.5837414860725403,0.9159058928489685,0.15503603219985962,0.7332748770713806,0.5684324502944946,0.9126697182655334,0.1436053216457367,0.6272432208061218,0.5904041528701782,0.9485941529273987,0.05179594084620476,0.9464542269706726,0.5660082101821899,0.9447445273399353,0.037788666784763336,0.9355772733688354
jumping,0.5788679122924805,0.2577410638332367,-0.11104268580675125,0.9998117089271545,0.583945631980896,0.24791336059570312,-0.09084020555019379,0.9998357892036438,0.5872638821601868,0.24837610125541687,-0.09085715562105179,0.9998118877410889,0.5899769067764282,0.24897615611553192,-0.09089351445436478,0.9998459219932556,0.5741743445396423,0.2489013373851776,-0.09287692606449127,0.9997549057006836,0.5709429979324341,0.2498788684606552,-0.09287562221288681,0.9997100830078125,0.5678898096084595,0.25119543075561523,-0.0928669199347496,0.9997358322143555,0.593997597694397,0.2589090168476105,0.011227520182728767,0.9998363256454468,0.5646616816520691,0.2643103003501892,0.011181996203958988,0.9996374845504761,0.5860049724578857,0.27505823969841003,-0.07388390600681305,0.9998261332511902,0.5733954906463623,0.27644971013069153,-0.08066441118717194,0.99969881772995,0.6228789687156677,0.35258248448371887,0.05583576858043671,0.9996009469032288,0.5441011190414429,0.35858312249183655,0.06056651100516319,0.9991967082023621,0.6586777567863464,0.42342931032180786,-0.04515822231769562,0.9642118811607361,0.5221643447875977,0.43695440888404846,-0.0472031868994236,0.982670247554779,0.6772167086601257,0.3901381492614746,-0.2531050741672516,0.9750810861587524,0.5173975825309753,0.39864397048950195,-0.2743964195251465,0.9881872534751892,0.687663197517395,0.38193151354789734,-0.29478052258491516,0.9528191685676575,0.5163544416427612,0.38275304436683655,-0.3178851902484894,0.9720708131790161,0.6829277276992798,0.36947643756866455,-0.2997487485408783,0.9512411952018738,0.5195011496543884,0.3737884759902954,-0.32091328501701355,0.97007155418396,0.6781158447265625,0.3732989728450775,-0.26149100065231323,0.9428326487541199,0.5214446187019348,0.38023215532302856,-0.2816740870475769,0.9601656198501587,0.606989324092865,0.5719097852706909,0.0001704154710751027,0.9997832775115967,0.5585644245147705,0.5713173151016235,-0.00019206208526156843,0.9996519684791565,0.5996992588043213,0.7509599924087524,-0.03050774522125721,0.9768239855766296,0.5687866806983948,0.7471026182174683,-0.021949997171759605,0.9682422280311584,0.5896869897842407,0.8962317109107971,0.132952019572258,0.9607140421867371,0.5681334137916565,0.8923501372337341,0.12539717555046082,0.9484719634056091,0.5855197310447693,0.9124641418457031,0.14266842603683472,0.7372334003448486,0.5692042708396912,0.9104408621788025,0.13502474129199982,0.638252854347229,0.5903900265693665,0.9473750591278076,0.022656673565506935,0.9486795663833618,0.5664141178131104,0.9440680742263794,0.02355019375681877,0.9385185837745667
jumping,0.5789111852645874,0.2352399230003357,-0.09030429273843765,0.9998304843902588,0.5839699506759644,0.22358927130699158,-0.07116642594337463,0.9998521208763123,0.5872776508331299,0.22413361072540283,-0.07122032344341278,0.9998305439949036,0.5899877548217773,0.22478745877742767,-0.07125908881425858,0.9998612403869629,0.5742450952529907,0.22476479411125183,-0.07105283439159393,0.9997792840003967,0.5710071921348572,0.22580964863300323,-0.07105384021997452,0.9997389316558838,0.56792813539505,0.22725625336170197,-0.07099597156047821,0.9997621178627014,0.5940085649490356,0.23633942008018494,0.03140203282237053,0.9998525381088257,0.5645905137062073,0.24066531658172607,0.0317009873688221,0.9996734857559204,0.5860008597373962,0.2527226209640503,-0.05303402990102768,0.9998433589935303,0.5732923150062561,0.2527853548526764,-0.05419135466217995,0.999728798866272,0.6228184103965759,0.3319454789161682,0.07250187546014786,0.9996399879455566,0.5437132120132446,0.33485981822013855,0.07348396629095078,0.9992720484733582,0.6570346355438232,0.4163324236869812,-0.013360167853534222,0.9650924205780029,0.5215486884117126,0.4268955588340759,-0.0221596397459507,0.9784999489784241,0.686142086982727,0.4051603674888611,-0.2239018976688385,0.9762672781944275,0.5109434127807617,0.42569395899772644,-0.24410541355609894,0.9855318665504456,0.7007791996002197,0.4026962220668793,-0.26891475915908813,0.9553536176681519,0.5046625733375549,0.43346813321113586,-0.2882377803325653,0.9690968990325928,0.698965311050415,0.39571571350097656,-0.2871079742908478,0.9542222023010254,0.5085031986236572,0.4215186834335327,-0.302207887172699,0.9678241610527039,0.6917956471443176,0.39759746193885803,-0.23825247585773468,0.9461110234260559,0.5125501155853271,0.419318825006485,-0.25626733899116516,0.9579274654388428,0.6075875163078308,0.5490161180496216,-0.000913954630959779,0.9997905492782593,0.559526264667511,0.5499160885810852,0.0009202861110679805,0.9996628165245056,0.6013469696044922,0.727388858795166,-0.040709204971790314,0.9778663516044617,0.5674933791160583,0.7259373664855957,-0.03149694576859474,0.9693745374679565,0.5922495722770691,0.8872633576393127,0.1010277271270752,0.9627886414527893,0.5678406357765198,0.8833491206169128,0.09806909412145615,0.9513344764709473,0.5889011025428772,0.90211421251297,0.10848025232553482,0.7419041395187378,0.5691649913787842,0.9005134105682373,0.10441615432500839,0.6493803262710571,0.5903116464614868,0.943992555141449,-0.01172374002635479,0.9514905214309692,0.5663448572158813,0.9423749446868896,-0.013726365752518177,0.9417325854301453
jumping,0.579413652420044,0.20752619206905365,-0.05922197178006172,0.9998472332954407,0.5839909911155701,0.19778850674629211,-0.04000169038772583,0.9998664855957031,0.5872886180877686,0.19848601520061493,-0.04004635661840439,0.9998469948768616,0.5899774432182312,0.199309840798378,-0.040071647614240646,0.9998747110366821,0.5745117664337158,0.19862283766269684,-0.04140879213809967,0.9998008608818054,0.5712859630584717,0.2001291662454605,-0.04140586778521538,0.9997645020484924,0.5682151913642883,0.2017381340265274,-0.04135914146900177,0.9997854232788086,0.5938932299613953,0.21169964969158173,0.055482495576143265,0.9998666048049927,0.5646488070487976,0.2156916707754135,0.04908859729766846,0.9997050762176514,0.5861769318580627,0.22551576793193817,-0.024996070191264153,0.999858558177948,0.5735334157943726,0.22568251192569733,-0.02696169726550579,0.999755322933197,0.6225913763046265,0.3069226145744324,0.08065907657146454,0.999675452709198,0.5436715483665466,0.3112536370754242,0.08101728558540344,0.9993401765823364,0.6511387228965759,0.39194294810295105,-8.377712219953537e-05,0.966105580329895,0.5246158242225647,0.41196751594543457,0.0013343109749257565,0.9762305021286011,0.6829880475997925,0.42221128940582275,-0.20064598321914673,0.9775789380073547,0.5041796565055847,0.4431508183479309,-0.19037337601184845,0.9843383431434631,0.6949867010116577,0.43071556091308594,-0.2429857701063156,0.9581409692764282,0.49393177032470703,0.46942993998527527,-0.23133614659309387,0.968065083026886,0.6939210891723633,0.4252680242061615,-0.26535749435424805,0.9573485255241394,0.49676841497421265,0.46379250288009644,-0.24945588409900665,0.9673067331314087,0.6882419586181641,0.4239640235900879,-0.21558700501918793,0.9495137333869934,0.5014492273330688,0.45652690529823303,-0.2034260481595993,0.9576092958450317,0.6082497239112854,0.5199934244155884,-0.004433291032910347,0.9997959733009338,0.5612010955810547,0.5204674005508423,0.0044453744776546955,0.9996758699417114,0.6018248200416565,0.7011433243751526,-0.06227350980043411,0.9791351556777954,0.5667159557342529,0.6988695859909058,-0.05374446138739586,0.9705919027328491,0.5965298414230347,0.870457112789154,0.03996299207210541,0.9651712775230408,0.5665856003761292,0.8653988838195801,0.047777604311704636,0.9542574286460876,0.5931389927864075,0.8854058980941772,0.043060302734375,0.7374097108840942,0.5690877437591553,0.8828350305557251,0.05068705976009369,0.6579667329788208,0.5911939144134521,0.937568724155426,-0.0782611072063446,0.9543495774269104,0.5620691776275635,0.9318429231643677,-0.06135505065321922,0.9450991153717041
jumping,0.5799041986465454,0.19462697207927704,-0.16049018502235413,0.9998623132705688,0.584415853023529,0.18524836003780365,-0.14380960166454315,0.9998792409896851,0.5875048041343689,0.18622466921806335,-0.14384402334690094,0.9998617172241211,0.5900689959526062,0.18754950165748596,-0.14385506510734558,0.999886691570282,0.575104832649231,0.18598739802837372,-0.1433238387107849,0.9998199939727783,0.5718698501586914,0.18741224706172943,-0.14332342147827148,0.9997872710227966,0.5687704682350159,0.18916787207126617,-0.1432752013206482,0.9998061060905457,0.5940829515457153,0.1984265148639679,-0.047650136053562164,0.9998792409896851,0.5647687315940857,0.20161812007427216,-0.04541320353746414,0.9997328519821167,0.5864266157150269,0.2116277515888214,-0.12518467009067535,0.9998724460601807,0.5738127827644348,0.21193747222423553,-0.12445509433746338,0.9997794032096863,0.6224390268325806,0.28884363174438477,-0.004991496913135052,0.9997076392173767,0.5436630845069885,0.2964135408401489,0.019403556361794472,0.9994029402732849,0.6473740339279175,0.38203510642051697,-0.03892921283841133,0.968847930431366,0.5266571640968323,0.4001392424106598,-0.022860651835799217,0.9760307669639587,0.6819217205047607,0.43906351923942566,-0.21664626896381378,0.9793839454650879,0.5031400322914124,0.44882717728614807,-0.1954995095729828,0.9841903448104858,0.6942728161811829,0.4657413065433502,-0.25637292861938477,0.9614234566688538,0.4920617938041687,0.47400203347206116,-0.23493705689907074,0.9682289958000183,0.6932932138442993,0.4614627957344055,-0.28283849358558655,0.9608341455459595,0.49376705288887024,0.4689961373806,-0.2611362636089325,0.9679086208343506,0.6883577108383179,0.4523405134677887,-0.23289446532726288,0.9535343647003174,0.49834707379341125,0.46082139015197754,-0.21157528460025787,0.9587191343307495,0.6084006428718567,0.4983883798122406,-0.00646678451448679,0.9997994899749756,0.5611415505409241,0.5000674724578857,0.006456607952713966,0.9996830821037292,0.6042912602424622,0.6861550211906433,-0.056539710611104965,0.9806215167045593,0.5655327439308167,0.6846365332603455,-0.048156071454286575,0.972378134727478,0.5982356667518616,0.8490285873413086,0.0661933496594429,0.9677139520645142,0.5661842226982117,0.8453587293624878,0.07024525105953217,0.9573053121566772,0.5951941013336182,0.8616218566894531,0.0711444839835167,0.7344348430633545,0.5690432190895081,0.8596218824386597,0.07465515285730362,0.6677929759025574,0.5916606187820435,0.922222912311554,-0.05712876841425896,0.9574141502380371,0.5612199902534485,0.9156105518341064,-0.044420335441827774,0.9486259818077087
jumping,0.5805829763412476,0.1813630312681198,-0.30972549319267273,0.9998757243156433,0.5854218006134033,0.17328409850597382,-0.2944544851779938,0.9998899102210999,0.5881373286247253,0.1744830459356308,-0.29445844888687134,0.9998743534088135,0.5905670523643494,0.17585301399230957,-0.29447853565216064,0.9998968243598938,0.5757513642311096,0.17346900701522827,-0.2961574196815491,0.9998357892036438,0.5721902251243591,0.17465005815029144,-0.29617419838905334,0.9998064041137695,0.5691199898719788,0.17622822523117065,-0.2961505651473999,0.9998229146003723,0.5946186184883118,0.1856973022222519,-0.18994301557540894,0.9998894333839417,0.5650500655174255,0.18680380284786224,-0.19808171689510345,0.9997527599334717,0.586840808391571,0.19755756855010986,-0.2696305513381958,0.9998845458030701,0.5742348432540894,0.197356179356575,-0.272004634141922,0.9998001456260681,0.6224843859672546,0.2740001678466797,-0.11044307798147202,0.999736487865448,0.543939471244812,0.2847311496734619,-0.10760561376810074,0.9994540214538574,0.6445544958114624,0.3773435950279236,-0.05000295117497444,0.9716695547103882,0.5277398228645325,0.39446935057640076,-0.05875544622540474,0.9762060642242432,0.6819134950637817,0.4485953748226166,-0.17410539090633392,0.9812047481536865,0.5032984018325806,0.45307859778404236,-0.1653803288936615,0.9834843277931213,0.6941423416137695,0.47610095143318176,-0.20098181068897247,0.9645790457725525,0.49245306849479675,0.4799436330795288,-0.1933707743883133,0.9668610095977783,0.6940019130706787,0.47423848509788513,-0.24088340997695923,0.9641677141189575,0.49340811371803284,0.47630298137664795,-0.23007076978683472,0.9671802520751953,0.6897279024124146,0.4642898142337799,-0.19280001521110535,0.9574422240257263,0.49751147627830505,0.46810874342918396,-0.18340329825878143,0.958335280418396,0.6087051033973694,0.48060256242752075,-0.0046065631322562695,0.999790370464325,0.5615110397338867,0.48341551423072815,0.004574166145175695,0.9996596574783325,0.6052001118659973,0.6697600483894348,-0.047015562653541565,0.9817137718200684,0.5655152201652527,0.6709191203117371,-0.025698522105813026,0.9736175537109375,0.5975061655044556,0.8253806829452515,0.10267553478479385,0.9698235988616943,0.5658238530158997,0.8220095634460449,0.10998621582984924,0.9597182273864746,0.5943441390991211,0.8366238474845886,0.1088189110159874,0.7349963784217834,0.5687544941902161,0.8352728486061096,0.11551739275455475,0.6733917593955994,0.5915431976318359,0.9003293514251709,-0.03344978392124176,0.9600853323936462,0.5614334940910339,0.8905845284461975,-0.021021030843257904,0.951705813407898
jumping,0.5822843909263611,0.1726163923740387,-0.37104031443595886,0.9998877644538879,0.586658775806427,0.16471068561077118,-0.35573652386665344,0.9998993277549744,0.588872492313385,0.1654856652021408,-0.35572317242622375,0.9998854994773865,0.5913674235343933,0.16633741557598114,-0.3557473421096802,0.9999057054519653,0.5774486064910889,0.16466142237186432,-0.3581670820713043,0.9998496770858765,0.5736584067344666,0.16538533568382263,-0.35819971561431885,0.9998233914375305,0.5702882409095764,0.1662958413362503,-0.35818207263946533,0.9998376369476318,0.5948485136032104,0.1756943315267563,-0.24414852261543274,0.9998978972434998,0.5653967261314392,0.1767173558473587,-0.25585708022117615,0.9997698664665222,0.5875376462936401,0.18909874558448792,-0.32774484157562256,0.999895453453064,0.575466513633728,0.18923045694828033,-0.33116230368614197,0.9998188018798828,0.6225129961967468,0.26312392950057983,-0.146959125995636,0.999762237071991,0.5439444184303284,0.275142103433609,-0.16022326052188873,0.9995001554489136,0.6408700346946716,0.3737700283527374,-0.06749553978443146,0.9740104675292969,0.5302824974060059,0.39040327072143555,-0.08943667262792587,0.9765307307243347,0.6793130040168762,0.4556705951690674,-0.1696901023387909,0.9825358986854553,0.5060092210769653,0.4545743465423584,-0.18216370046138763,0.9824933409690857,0.6903438568115234,0.48269692063331604,-0.19243495166301727,0.9666031002998352,0.49362680315971375,0.48274993896484375,-0.20874013006687164,0.9649848937988281,0.6903935670852661,0.48154416680336,-0.2327725738286972,0.9664792418479919,0.4928067624568939,0.48008039593696594,-0.24722544848918915,0.9659902453422546,0.6861905455589294,0.4721626937389374,-0.18806961178779602,0.9601998329162598,0.4972213804721832,0.4712808430194855,-0.20039957761764526,0.9574492573738098,0.6085818409919739,0.4722919762134552,-0.0007514719036407769,0.9997962713241577,0.5612574219703674,0.4752509295940399,0.0006195494788698852,0.9996615648269653,0.6073078513145447,0.6545132398605347,-0.038279056549072266,0.9828596115112305,0.5659641623497009,0.6578656435012817,-0.024030646309256554,0.975044846534729,0.597014307975769,0.7991865277290344,0.16947077214717865,0.9716758728027344,0.5658165216445923,0.7941939830780029,0.18198606371879578,0.9614759087562561,0.593694806098938,0.8068233132362366,0.18289272487163544,0.7393804788589478,0.5686924457550049,0.8043466210365295,0.19607123732566833,0.6748297214508057,0.5915250778198242,0.8699477910995483,0.05527103319764137,0.9624924063682556,0.5622018575668335,0.8653057813644409,0.07443072646856308,0.9541623592376709
jumping,0.5833715200424194,0.1665911078453064,-0.3662838637828827,0.9998984932899475,0.5875940322875977,0.15966984629631042,-0.34916675090789795,0.9999074935913086,0.5897053480148315,0.1605246663093567,-0.3491573631763458,0.9998952746391296,0.5924708247184753,0.16141663491725922,-0.3491850793361664,0.9999133348464966,0.5783897638320923,0.1594862937927246,-0.35103824734687805,0.9998617768287659,0.5744178295135498,0.16024138033390045,-0.3510792553424835,0.9998384118080139,0.5708011984825134,0.16120123863220215,-0.351077675819397,0.9998506903648376,0.595488429069519,0.17135564982891083,-0.23856140673160553,0.9999045133590698,0.5656870007514954,0.1722836047410965,-0.24736672639846802,0.9997836351394653,0.5881814956665039,0.18405349552631378,-0.3242901563644409,0.999904990196228,0.5762179493904114,0.18436290323734283,-0.3268812298774719,0.9998350739479065,0.6228923797607422,0.267767071723938,-0.1472368985414505,0.9997846484184265,0.5443376302719116,0.2710855305194855,-0.16445443034172058,0.9995413422584534,0.6377002000808716,0.37806037068367004,-0.08469214290380478,0.9751275777816772,0.5353342294692993,0.3884991705417633,-0.1129656732082367,0.9767574071884155,0.6782064437866211,0.46110910177230835,-0.1866116225719452,0.9821573495864868,0.5071104764938354,0.4523221552371979,-0.20202818512916565,0.9816161394119263,0.6884806156158447,0.4842238128185272,-0.20981115102767944,0.9653754830360413,0.494632363319397,0.47852686047554016,-0.23032884299755096,0.9634491205215454,0.6889902949333191,0.48077210783958435,-0.24786248803138733,0.9659993052482605,0.4936331510543823,0.47546783089637756,-0.26505276560783386,0.9650487303733826,0.6844701170921326,0.4732136130332947,-0.20467686653137207,0.959948718547821,0.49809932708740234,0.46669548749923706,-0.21913284063339233,0.9565954804420471,0.6093289256095886,0.4683021306991577,0.0006394974188879132,0.9998108148574829,0.5611655116081238,0.4694841206073761,-0.0008158802520483732,0.999679684638977,0.6073355078697205,0.6391801834106445,-0.08617208898067474,0.9840631484985352,0.5672419667243958,0.6438588500022888,-0.020708927884697914,0.9763275980949402,0.5971621870994568,0.7742535471916199,0.14272484183311462,0.9735830426216125,0.5673193335533142,0.7699894309043884,0.22380031645298004,0.962583065032959,0.5940471291542053,0.7812134623527527,0.15104931592941284,0.7474239468574524,0.570069432258606,0.7796812653541565,0.24217048287391663,0.6750405430793762,0.591485321521759,0.8425317406654358,0.02994072064757347,0.9651774764060974,0.5638474225997925,0.8403531312942505,0.1318226158618927,0.9561367630958557
