class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.512263298034668,0.4247623682022095,-0.304997980594635,0.9999821782112122,0.5134139060974121,0.41541555523872375,-0.28136855363845825,0.999941349029541,0.5147985816001892,0.4150795042514801,-0.2813960313796997,0.9999359250068665,0.516228973865509,0.4146382510662079,-0.2814617455005646,0.9999291300773621,0.5078955888748169,0.4158652424812317,-0.2854662835597992,0.9999372959136963,0.5056635141372681,0.4158933162689209,-0.28555089235305786,0.9999369382858276,0.5034126043319702,0.41594648361206055,-0.2855481505393982,0.999926745891571,0.5176483988761902,0.4176238179206848,-0.18515735864639282,0.9998730421066284,0.4981754720211029,0.4193231761455536,-0.20346203446388245,0.9998953342437744,0.5151367783546448,0.435454785823822,-0.27252674102783203,0.9999544024467468,0.5084279179573059,0.4363335967063904,-0.27770307660102844,0.9999563097953796,0.5337980389595032,0.47615623474121094,-0.11873836815357208,0.9998959898948669,0.4798506498336792,0.48129788041114807,-0.17868389189243317,0.999817967414856,0.5619991421699524,0.5475000739097595,-0.09296512603759766,0.9916132092475891,0.4609794020652771,0.5570347905158997,-0.16056722402572632,0.9875404238700867,0.5957390666007996,0.6107820868492126,-0.14189833402633667,0.9856455326080322,0.43384888768196106,0.6148406267166138,-0.2105468064546585,0.9754673838615417,0.60850989818573,0.6325427293777466,-0.15019859373569489,0.9638311266899109,0.4236774146556854,0.6364714503288269,-0.2235536128282547,0.9552645087242126,0.6082935929298401,0.6333098411560059,-0.17243529856204987,0.9676578640937805,0.42359307408332825,0.6378781795501709,-0.2442501038312912,0.9596072435379028,0.6032683253288269,0.6258253455162048,-0.15163810551166534,0.9653322100639343,0.42749103903770447,0.6309671998023987,-0.21966974437236786,0.9541377425193787,0.5199633240699768,0.6064274311065674,0.022131776437163353,0.999610185623169,0.4907676875591278,0.6035456657409668,-0.0221808273345232,0.9993592500686646,0.5404910445213318,0.6618622541427612,-0.18115229904651642,0.9578701853752136,0.5105904936790466,0.6417322754859924,-0.238643079996109,0.972404956817627,0.510316789150238,0.6824942827224731,0.0016490722773596644,0.925144612789154,0.49350544810295105,0.6922751069068909,-0.06675548851490021,0.9473459124565125,0.50300133228302,0.6784390211105347,0.018747543916106224,0.8114811182022095,0.49068838357925415,0.6890953779220581,-0.04999438300728798,0.7595825791358948,0.5111300349235535,0.7287980914115906,-0.023579541593790054,0.926780104637146,0.4956357777118683,0.7440202236175537,-0.10017378628253937,0.9430060386657715
jumping,0.5105811357498169,0.4258621633052826,-0.30829280614852905,0.9999834299087524,0.5119032263755798,0.41615816950798035,-0.2878122627735138,0.999946117401123,0.513543426990509,0.415746808052063,-0.2878625690937042,0.999941349029541,0.5148300528526306,0.41554251313209534,-0.2879544496536255,0.9999354481697083,0.5061948895454407,0.4182007610797882,-0.29026272892951965,0.9999414682388306,0.5038415789604187,0.4195709526538849,-0.2903452515602112,0.9999411702156067,0.5014020204544067,0.421081006526947,-0.29034748673439026,0.9999316334724426,0.5162866711616516,0.41999736428260803,-0.1955980509519577,0.999884307384491,0.497148722410202,0.4269901216030121,-0.20466654002666473,0.9998992681503296,0.5141953825950623,0.4371569752693176,-0.2765387296676636,0.9999585747718811,0.5067554712295532,0.4411664605140686,-0.2799443304538727,0.9999601244926453,0.533868670463562,0.4943108558654785,-0.14183376729488373,0.9999045133590698,0.47970983386039734,0.49495816230773926,-0.16948311030864716,0.9998019933700562,0.5533151030540466,0.5718334913253784,-0.14289607107639313,0.991813063621521,0.4624312222003937,0.5711596608161926,-0.14389021694660187,0.9855227470397949,0.5793532133102417,0.6461507678031921,-0.1976652890443802,0.9846950173377991,0.43463340401649475,0.6303088665008545,-0.18354707956314087,0.9694140553474426,0.5900008678436279,0.6696740984916687,-0.21210692822933197,0.9628973007202148,0.4254207909107208,0.64592444896698,-0.19714243710041046,0.9480403065681458,0.587783932685852,0.6738901138305664,-0.2330838143825531,0.9669444561004639,0.4257878065109253,0.6462433338165283,-0.21949979662895203,0.9532130360603333,0.5836389064788818,0.6649244427680969,-0.20712536573410034,0.9643438458442688,0.42956072092056274,0.6421601176261902,-0.19403639435768127,0.9470178484916687,0.5200180411338806,0.609140157699585,0.02107870578765869,0.9996442794799805,0.491256445646286,0.6062697768211365,-0.021214794367551804,0.9994120597839355,0.5400264859199524,0.6505542397499084,-0.21586741507053375,0.9565268158912659,0.5107219815254211,0.6391112208366394,-0.26408761739730835,0.9725674986839294,0.5112435817718506,0.6908509731292725,-0.01597849279642105,0.9126206636428833,0.49847522377967834,0.7107173800468445,-0.0844809040427208,0.9457414150238037,0.5046698451042175,0.693067193031311,0.0020416914485394955,0.8076770901679993,0.4948318302631378,0.7138360738754272,-0.0682063028216362,0.7645197510719299,0.5133459568023682,0.7360223531723022,-0.05401955917477608,0.9187942743301392,0.5051521062850952,0.758614718914032,-0.1391907036304474,0.9422332048416138
jumping,0.5106469392776489,0.43622344732284546,-0.31080183386802673,0.9999810457229614,0.5116020441055298,0.4278807044029236,-0.2932179272174835,0.9999406337738037,0.5131350755691528,0.4276009202003479,-0.2932647168636322,0.9999374151229858,0.5143619179725647,0.42742231488227844,-0.2933458685874939,0.9999328255653381,0.5060827732086182,0.4293157458305359,-0.2968120276927948,0.9999282360076904,0.5037379860877991,0.4302559196949005,-0.296883225440979,0.9999299049377441,0.5012696981430054,0.43127724528312683,-0.29689696431159973,0.9999197721481323,0.5151232481002808,0.4329800009727478,-0.20591329038143158,0.9998772740364075,0.49659061431884766,0.43833592534065247,-0.22272078692913055,0.9998614192008972,0.5141037106513977,0.44752731919288635,-0.2794933617115021,0.9999589323997498,0.5068212747573853,0.4512624740600586,-0.2844012975692749,0.9999591112136841,0.533456027507782,0.5015758275985718,-0.14840437471866608,0.9999099373817444,0.4791051745414734,0.5066587328910828,-0.17014861106872559,0.9997678399085999,0.5449666380882263,0.5735961198806763,-0.14827083051204681,0.9909068942070007,0.46267813444137573,0.5751268267631531,-0.1685502529144287,0.9854186177253723,0.5638511776924133,0.6370362639427185,-0.2164696604013443,0.9831579923629761,0.4340885877609253,0.6209535002708435,-0.21184058487415314,0.9692689180374146,0.5695679187774658,0.6548609137535095,-0.23595060408115387,0.9614120125770569,0.4252444803714752,0.6371728181838989,-0.2388342320919037,0.9478098750114441,0.5687301158905029,0.656219482421875,-0.2560361325740814,0.9656738638877869,0.4248081147670746,0.6357097625732422,-0.25750449299812317,0.9531130194664001,0.5662774443626404,0.6509687900543213,-0.22679921984672546,0.9627701044082642,0.42806118726730347,0.6310436725616455,-0.22270412743091583,0.9465102553367615,0.5200455784797668,0.6104981899261475,0.018634656444191933,0.9996699094772339,0.4913533926010132,0.6078605651855469,-0.018557658419013023,0.9994356632232666,0.5366170406341553,0.6649785041809082,-0.21903826296329498,0.957160472869873,0.5085761547088623,0.6573655605316162,-0.2361825555562973,0.9724690914154053,0.5129737854003906,0.7127484083175659,-0.0451810248196125,0.916064441204071,0.4990282654762268,0.7274670004844666,-0.08679249882698059,0.9483441710472107,0.5072219371795654,0.7090994715690613,-0.03197740018367767,0.8139926195144653,0.4957126975059509,0.7268762588500977,-0.07562267780303955,0.7713637351989746,0.5156642198562622,0.7575682401657104,-0.11593785881996155,0.922199010848999,0.5039530992507935,0.7744948267936707,-0.17118503153324127,0.9447804689407349
jumping,0.509695291519165,0.451782763004303,-0.27594661712646484,0.9999805092811584,0.5100732445716858,0.4433523118495941,-0.2636328637599945,0.9999410510063171,0.5116501450538635,0.44323962926864624,-0.2636662721633911,0.9999385476112366,0.5129895210266113,0.44310542941093445,-0.263700932264328,0.9999328255653381,0.504581868648529,0.44432690739631653,-0.2669757604598999,0.9999292492866516,0.5021884441375732,0.44503387808799744,-0.26704466342926025,0.9999310970306396,0.49981892108917236,0.44578757882118225,-0.2670917809009552,0.9999207854270935,0.513443112373352,0.44684892892837524,-0.1849365234375,0.9998794198036194,0.495389461517334,0.45215094089508057,-0.20154203474521637,0.9998664855957031,0.5132246613502502,0.463112473487854,-0.24607059359550476,0.9999588131904602,0.5060441493988037,0.46488964557647705,-0.2508518695831299,0.9999601244926453,0.5308665633201599,0.5074137449264526,-0.12284504622220993,0.9999132752418518,0.47839972376823425,0.5153465270996094,-0.14599499106407166,0.9997863173484802,0.5405017733573914,0.569636881351471,-0.11906612664461136,0.9880228638648987,0.4609444737434387,0.5720977783203125,-0.1360442340373993,0.9864370226860046,0.5551055669784546,0.6179862022399902,-0.20598424971103668,0.9813016653060913,0.43202418088912964,0.6044926643371582,-0.19386568665504456,0.9715960025787354,0.5622209906578064,0.6327686905860901,-0.22254818677902222,0.959220826625824,0.42232459783554077,0.6168220639228821,-0.21221567690372467,0.9513617753982544,0.5620862245559692,0.6324101686477661,-0.2429678589105606,0.9636865854263306,0.42391499876976013,0.6138817071914673,-0.2347298562526703,0.9563544988632202,0.5588245391845703,0.6275702714920044,-0.21660272777080536,0.9602034091949463,0.4260481595993042,0.6102275848388672,-0.2050488293170929,0.9500454664230347,0.5203871130943298,0.6242305636405945,0.018281688913702965,0.9994268417358398,0.49193131923675537,0.6261089444160461,-0.018222801387310028,0.99936842918396,0.5328548550605774,0.703406035900116,-0.019341163337230682,0.9500749111175537,0.5058861970901489,0.7178404927253723,-0.0979306772351265,0.9688315391540527,0.5171300172805786,0.7945238351821899,0.09628021717071533,0.900475800037384,0.4982856214046478,0.8406563997268677,-0.03548368066549301,0.9466379284858704,0.5087235569953918,0.8127228021621704,0.1039268746972084,0.79643315076828,0.4961967468261719,0.8554955720901489,-0.0314975306391716,0.7382304668426514,0.5258358120918274,0.8436986804008484,0.038902971893548965,0.9128154516220093,0.5041003227233887,0.8745927810668945,-0.12462400645017624,0.9390966892242432
jumping,0.5074964761734009,0.46906793117523193,-0.2174404114484787,0.9999817609786987,0.5090038776397705,0.461044043302536,-0.20789894461631775,0.9999457001686096,0.5107227563858032,0.4611682891845703,-0.20793336629867554,0.9999433755874634,0.5122094750404358,0.46124565601348877,-0.20794564485549927,0.9999381899833679,0.5030337572097778,0.4614260494709015,-0.2095554620027542,0.9999344944953918,0.5006430745124817,0.4617403447628021,-0.2095852643251419,0.9999356269836426,0.49842798709869385,0.46218180656433105,-0.20957806706428528,0.9999257922172546,0.5129896998405457,0.4653658866882324,-0.1383303552865982,0.9998895525932312,0.4937758147716522,0.4683452546596527,-0.14613740146160126,0.9998759031295776,0.5113767981529236,0.47960177063941956,-0.1908380538225174,0.9999615550041199,0.5031836628913879,0.4794899821281433,-0.19301457703113556,0.999962329864502,0.5285435914993286,0.528542697429657,-0.09017577022314072,0.9999184608459473,0.4764372706413269,0.5290478467941284,-0.08680562674999237,0.9997978806495667,0.5407683849334717,0.5789357423782349,-0.11920996755361557,0.9871197938919067,0.4566177725791931,0.5749260783195496,-0.08868101984262466,0.9873204827308655,0.5623420476913452,0.6081352233886719,-0.25413522124290466,0.9817789196968079,0.4261195957660675,0.5954947471618652,-0.1737951934337616,0.9738916754722595,0.5687244534492493,0.6159558892250061,-0.28010496497154236,0.9606314897537231,0.4158240854740143,0.5900259613990784,-0.19144485890865326,0.9548864960670471,0.5686413645744324,0.61344313621521,-0.30102863907814026,0.9651419520378113,0.41663533449172974,0.5787718296051025,-0.21265020966529846,0.9596443772315979,0.5657885670661926,0.6113659739494324,-0.2663452923297882,0.9617973566055298,0.41976335644721985,0.5809040069580078,-0.1849343627691269,0.9538164138793945,0.521076500415802,0.6460379958152771,0.006476820912212133,0.9993967413902283,0.49270620942115784,0.6513748168945312,-0.006430824752897024,0.9993513226509094,0.5292211771011353,0.7448729872703552,-0.011635850183665752,0.9535235166549683,0.4997369647026062,0.7572900652885437,-0.008966539986431599,0.9706150889396667,0.5255371332168579,0.8513766527175903,0.06657782196998596,0.9085044860839844,0.4965236485004425,0.8605688810348511,0.0450589656829834,0.9501137733459473,0.520027756690979,0.8645687699317932,0.0717419683933258,0.8045702576637268,0.49586883187294006,0.8701504468917847,0.045237358659505844,0.7427688241004944,0.5333787798881531,0.8764968514442444,-0.010740616358816624,0.9189664125442505,0.49698612093925476,0.8825458884239197,-0.03220011666417122,0.9421023726463318
jumping,0.5072700381278992,0.47209638357162476,-0.1904207319021225,0.9999830722808838,0.5090290307998657,0.4638761878013611,-0.18060964345932007,0.9999503493309021,0.5107148885726929,0.4639560580253601,-0.18063651025295258,0.999948263168335,0.5122365355491638,0.46398040652275085,-0.18065470457077026,0.9999436140060425,0.5030380487442017,0.4638727605342865,-0.1825873851776123,0.9999396800994873,0.5006317496299744,0.4640055000782013,-0.1826215535402298,0.9999404549598694,0.4983293116092682,0.4642266035079956,-0.1826101392507553,0.999931275844574,0.5126874446868896,0.4678165316581726,-0.11135347187519073,0.9998998045921326,0.49326398968696594,0.469245582818985,-0.12158803641796112,0.9998857378959656,0.5106948614120483,0.48312729597091675,-0.16399240493774414,0.999964714050293,0.5027539730072021,0.48311930894851685,-0.1669178605079651,0.9999651312828064,0.5279686450958252,0.5338326692581177,-0.06936358660459518,0.9999251961708069,0.47539395093917847,0.5324769020080566,-0.06455952674150467,0.9998111724853516,0.542209804058075,0.5834851264953613,-0.11303878575563431,0.9870068430900574,0.45348018407821655,0.5796365737915039,-0.09027370065450668,0.9881108999252319,0.564254105091095,0.6092345118522644,-0.2586494982242584,0.9828904271125793,0.42337024211883545,0.585252583026886,-0.19868579506874084,0.9761198163032532,0.5705747008323669,0.6157865524291992,-0.28790611028671265,0.9632182717323303,0.4127197563648224,0.5795139074325562,-0.21274155378341675,0.9585233926773071,0.5700864195823669,0.6119001507759094,-0.3079175651073456,0.9675518870353699,0.4140707552433014,0.5681120157241821,-0.2371465116739273,0.9629747271537781,0.5673183798789978,0.6104491949081421,-0.27073389291763306,0.9643312692642212,0.41776666045188904,0.5687196850776672,-0.20949411392211914,0.9575695991516113,0.5218959450721741,0.648454487323761,0.003174944780766964,0.9993963241577148,0.4927173852920532,0.6533821225166321,-0.003150969510897994,0.9993414878845215,0.528146505355835,0.7490107417106628,-0.04127909988164902,0.9567225575447083,0.4979584813117981,0.7602266073226929,-0.01654004491865635,0.9709166288375854,0.5292776226997375,0.8564870357513428,0.03281322121620178,0.9150806069374084,0.49569615721702576,0.8726353049278259,0.044583555310964584,0.9508674740791321,0.5248754024505615,0.8717221617698669,0.033937968313694,0.8034825921058655,0.4961623549461365,0.883978009223938,0.04593009129166603,0.7319799065589905,0.5324296355247498,0.8987596035003662,-0.04775245860219002,0.9236714243888855,0.4944119453430176,0.9025501608848572,-0.035214830189943314,0.9413695931434631
jumping,0.5065764784812927,0.49342888593673706,-0.1762172281742096,0.9999836683273315,0.5081598162651062,0.4852398931980133,-0.1650383323431015,0.9999526739120483,0.5097318291664124,0.48552292585372925,-0.16506609320640564,0.999950647354126,0.511133074760437,0.4858412444591522,-0.16508251428604126,0.9999461770057678,0.5023811459541321,0.48468294739723206,-0.16793601214885712,0.9999420046806335,0.49999043345451355,0.4845292270183563,-0.167957603931427,0.9999420642852783,0.49766743183135986,0.48443514108657837,-0.1679345667362213,0.9999327659606934,0.5116215348243713,0.4899682402610779,-0.09195094555616379,0.9999043941497803,0.4921112060546875,0.4893299341201782,-0.10575521737337112,0.9998897910118103,0.5095066428184509,0.5038567781448364,-0.14865875244140625,0.9999659061431885,0.5024477243423462,0.5033407807350159,-0.1525711566209793,0.9999659657478333,0.5275964736938477,0.5471156239509583,-0.0447157621383667,0.9999304413795471,0.4734541177749634,0.5435956120491028,-0.05333287641406059,0.9998181462287903,0.5458195805549622,0.5888624787330627,-0.09526191651821136,0.9877113699913025,0.44533243775367737,0.5800609588623047,-0.09721539914608002,0.9891483783721924,0.5703104734420776,0.5965622067451477,-0.2444639354944229,0.9843627214431763,0.4202112555503845,0.5528414249420166,-0.2121957391500473,0.9783709049224854,0.5782302021980286,0.5877740383148193,-0.2718449831008911,0.9662240147590637,0.41072577238082886,0.5410431623458862,-0.2345045953989029,0.9621703028678894,0.577539324760437,0.5787567496299744,-0.28730833530426025,0.9702613949775696,0.41270801424980164,0.5313646197319031,-0.24152670800685883,0.966230034828186,0.574252188205719,0.5805600881576538,-0.25480642914772034,0.9672409892082214,0.4166455864906311,0.5349041223526001,-0.21633554995059967,0.9612435698509216,0.5218877196311951,0.6737917065620422,0.005835769698023796,0.9993650317192078,0.49264681339263916,0.681374728679657,-0.005811328534036875,0.9992787837982178,0.5268677473068237,0.7779797315597534,-0.009734232909977436,0.9587005972862244,0.49834224581718445,0.7876623272895813,-0.013108167797327042,0.9712597131729126,0.5295814275741577,0.8799172639846802,0.07357940077781677,0.9200814366340637,0.4943200349807739,0.8803773522377014,0.07223816961050034,0.9514530301094055,0.5254546403884888,0.8913697600364685,0.07680682092905045,0.8034588098526001,0.4938698410987854,0.894614040851593,0.07660064101219177,0.7270065546035767,0.5337517261505127,0.9148989915847778,0.0033661227207630873,0.9261349439620972,0.49222490191459656,0.913488507270813,0.0020312448032200336,0.9414799213409424
jumping,0.5040269494056702,0.508051335811615,-0.1743725687265396,0.9999845623970032,0.5058236718177795,0.4991133511066437,-0.16242536902427673,0.9999555945396423,0.5075814127922058,0.4990997314453125,-0.16242241859436035,0.9999533295631409,0.5091004371643066,0.4991239905357361,-0.16242389380931854,0.9999486804008484,0.499593049287796,0.49991127848625183,-0.16596552729606628,0.9999461770057678,0.4971430003643036,0.5005220770835876,-0.16599221527576447,0.999946117401123,0.49475395679473877,0.5011751055717468,-0.16599878668785095,0.9999374747276306,0.5106332898139954,0.503544807434082,-0.08897873759269714,0.9999087452888489,0.490204393863678,0.5073233842849731,-0.10591772943735123,0.9998995065689087,0.5078533887863159,0.5195999145507812,-0.14666560292243958,0.9999673962593079,0.5002985596656799,0.5200509428977966,-0.15149885416030884,0.9999681711196899,0.5272513031959534,0.5598422288894653,-0.027090221643447876,0.9999322295188904,0.4727259874343872,0.5609683990478516,-0.07516489923000336,0.99983149766922,0.5501898527145386,0.589023232460022,-0.04019184783101082,0.988106906414032,0.4367434084415436,0.5798940658569336,-0.11056066304445267,0.9901667833328247,0.5705253481864929,0.5615696310997009,-0.12774543464183807,0.9855595827102661,0.41708463430404663,0.5261933207511902,-0.22447076439857483,0.9804156422615051,0.5817638635635376,0.5486057996749878,-0.1419827938079834,0.9683170914649963,0.40841272473335266,0.5071784853935242,-0.24418656527996063,0.9654108881950378,0.5789967775344849,0.5388252139091492,-0.14715476334095,0.972099781036377,0.4120735228061676,0.4987938106060028,-0.24543477594852448,0.9690775871276855,0.5765570998191833,0.5441036820411682,-0.132830411195755,0.9692521691322327,0.416113942861557,0.5049055218696594,-0.22741815447807312,0.9644986987113953,0.5218167901039124,0.694075345993042,0.02128453738987446,0.9993644952774048,0.49312084913253784,0.6993576884269714,-0.02127653919160366,0.9993047714233398,0.525589108467102,0.791843593120575,0.049459945410490036,0.9565230011940002,0.5014761686325073,0.7953117489814758,-0.029331384226679802,0.9726455807685852,0.5282979011535645,0.8774753212928772,0.14915476739406586,0.9239310026168823,0.49406564235687256,0.8752642869949341,0.06105047091841698,0.9539576768875122,0.5234472155570984,0.8889299035072327,0.15543192625045776,0.813730001449585,0.49257805943489075,0.8849124908447266,0.06723584979772568,0.7411732077598572,0.5346505641937256,0.9198305606842041,0.10010945051908493,0.9283590316772461,0.4965726137161255,0.9129300713539124,0.0010513957822695374,0.9438319206237793
jumping,0.5033677220344543,0.5044924020767212,-0.21301965415477753,0.99998539686203,0.5047743916511536,0.4958726167678833,-0.20044127106666565,0.9999578595161438,0.5063085556030273,0.4957359731197357,-0.20050868391990662,0.9999552369117737,0.5079916715621948,0.49561965465545654,-0.20054800808429718,0.9999504089355469,0.499119371175766,0.49647217988967896,-0.2010083943605423,0.9999500513076782,0.49679404497146606,0.4967983663082123,-0.2010299563407898,0.9999498724937439,0.49453189969062805,0.49718448519706726,-0.20100609958171844,0.9999419450759888,0.5097793340682983,0.4999512732028961,-0.12215986847877502,0.9999099969863892,0.48962128162384033,0.5030125975608826,-0.12925025820732117,0.9999083280563354,0.5069827437400818,0.515254557132721,-0.1839343160390854,0.9999671578407288,0.49969682097435,0.5157639384269714,-0.18468862771987915,0.9999695420265198,0.5276007652282715,0.5555031299591064,-0.06001126021146774,0.999919593334198,0.4715149700641632,0.557144045829773,-0.12042255699634552,0.9998390674591064,0.5594007968902588,0.5825477838516235,-0.07766080647706985,0.9888502955436707,0.43223944306373596,0.5755720734596252,-0.1723330318927765,0.9911259412765503,0.5807163119316101,0.5346308350563049,-0.17150188982486725,0.9866134524345398,0.41809946298599243,0.5112733244895935,-0.24880045652389526,0.9823074340820312,0.5913129448890686,0.5186697244644165,-0.18782411515712738,0.9696954488754272,0.40853139758110046,0.49254852533340454,-0.267561137676239,0.968424379825592,0.5861074924468994,0.5092101097106934,-0.19561995565891266,0.9732993841171265,0.41379061341285706,0.4845598042011261,-0.2688915431499481,0.9717084169387817,0.5830723643302917,0.5138927698135376,-0.1782664805650711,0.9705681204795837,0.41664981842041016,0.4913724660873413,-0.2515825033187866,0.9674426913261414,0.5214098691940308,0.6882450580596924,0.023290229961276054,0.9993763566017151,0.4924938976764679,0.6945602893829346,-0.023327577859163284,0.9993361830711365,0.5254083275794983,0.7913875579833984,0.027110788971185684,0.9583389163017273,0.501340389251709,0.7987785339355469,-0.007209856994450092,0.9744244813919067,0.5266250371932983,0.8824449181556702,0.12085957825183868,0.9296261072158813,0.4938792288303375,0.8809343576431274,0.10784124583005905,0.9570335745811462,0.5223411321640015,0.895184338092804,0.1261971890926361,0.8253858089447021,0.4931776225566864,0.8912598490715027,0.11564774811267853,0.7513357996940613,0.5336941480636597,0.9193190932273865,0.05902393162250519,0.932970404624939,0.49621647596359253,0.9135477542877197,0.04720032960176468,0.9471458792686462
jumping,0.5017343163490295,0.4898546040058136,-0.2765570282936096,0.9999858736991882,0.5045323967933655,0.48113131523132324,-0.2656043767929077,0.9999585747718811,0.5064083337783813,0.4810357689857483,-0.26559165120124817,0.9999557733535767,0.5083099007606506,0.4809488356113434,-0.26564598083496094,0.9999499320983887,0.4983069598674774,0.48158395290374756,-0.2684113085269928,0.9999522566795349,0.4958738386631012,0.4818669557571411,-0.26848241686820984,0.9999523162841797,0.49357500672340393,0.4822254180908203,-0.26849934458732605,0.9999445676803589,0.5103403329849243,0.48499032855033875,-0.1854223608970642,0.9999112486839294,0.48909202218055725,0.4877224266529083,-0.1994917094707489,0.9999151229858398,0.5058337450027466,0.5008021593093872,-0.24525871872901917,0.9999653100967407,0.4978107810020447,0.5012572407722473,-0.2492828518152237,0.9999692440032959,0.5279373526573181,0.5422455072402954,-0.10839772969484329,0.9999083876609802,0.4706723392009735,0.5433555245399475,-0.15328389406204224,0.9998458027839661,0.5650491118431091,0.558767557144165,-0.12247612327337265,0.9896756410598755,0.4362145662307739,0.5641883611679077,-0.2168068289756775,0.9918602705001831,0.5918108224868774,0.503357470035553,-0.18237018585205078,0.9875414967536926,0.41624245047569275,0.506036102771759,-0.33184364438056946,0.9838132262229919,0.6010233759880066,0.48546355962753296,-0.2035992294549942,0.9710200428962708,0.40754345059394836,0.4947943687438965,-0.3535887897014618,0.970508337020874,0.5993445515632629,0.4779154360294342,-0.2177923172712326,0.9744614958763123,0.41132619976997375,0.4842558205127716,-0.36022230982780457,0.9734697341918945,0.5965861082077026,0.4848994016647339,-0.183549702167511,0.9718599319458008,0.4140426814556122,0.4883328974246979,-0.33769962191581726,0.9694111943244934,0.5212950706481934,0.6738911867141724,0.021245425567030907,0.9993773698806763,0.4910101294517517,0.6778698563575745,-0.021213380619883537,0.9993695616722107,0.5250071287155151,0.7810735106468201,0.030554767698049545,0.959918200969696,0.4980188310146332,0.7862380146980286,-0.023946527391672134,0.9751104712486267,0.5260259509086609,0.8824396729469299,0.13010185956954956,0.9347614645957947,0.49375003576278687,0.8785399794578552,0.08074532449245453,0.9599197506904602,0.521571934223175,0.8949605226516724,0.13503937423229218,0.8345552086830139,0.49303925037384033,0.889245331287384,0.0865735188126564,0.762684166431427,0.532997727394104,0.9211478233337402,0.0583394393324852,0.9370843172073364,0.49597951769828796,0.9143287539482117,0.004882087465375662,0.950370728969574
jumping,0.5011520981788635,0.46117591857910156,-0.24495044350624084,0.9999868869781494,0.5036631226539612,0.4520820379257202,-0.2386452555656433,0.9999611377716064,0.5056961178779602,0.45211929082870483,-0.2386559695005417,0.9999586939811707,0.5076601505279541,0.4523915648460388,-0.23872071504592896,0.9999531507492065,0.49771007895469666,0.45211055874824524,-0.2372264713048935,0.9999547600746155,0.49537885189056396,0.4522227942943573,-0.2372588813304901,0.9999547600746155,0.493047297000885,0.4522833228111267,-0.23724079132080078,0.9999471306800842,0.5106041431427002,0.45784351229667664,-0.18194803595542908,0.9999178647994995,0.4892016649246216,0.45655357837677,-0.1645040214061737,0.9999207258224487,0.5051427483558655,0.47154688835144043,-0.21718721091747284,0.9999672770500183,0.49725961685180664,0.4712541401386261,-0.21597549319267273,0.9999703764915466,0.5281028151512146,0.5071367621421814,-0.1030520647764206,0.9999130964279175,0.47130775451660156,0.5114666819572449,-0.1135324239730835,0.9998446702957153,0.5677503347396851,0.5183191895484924,-0.11815454065799713,0.9905779957771301,0.43783247470855713,0.5295295715332031,-0.13176703453063965,0.9925703406333923,0.6011784672737122,0.48493584990501404,-0.2028387188911438,0.9885064959526062,0.4043843150138855,0.49731072783470154,-0.21172694861888885,0.9851981401443481,0.6111624240875244,0.4718531668186188,-0.22230537235736847,0.9727272391319275,0.39063358306884766,0.48858529329299927,-0.22841015458106995,0.9724554419517517,0.6112989187240601,0.4642396867275238,-0.23959492146968842,0.9760583639144897,0.3907162547111511,0.4785088002681732,-0.2473127841949463,0.9752523899078369,0.6084745526313782,0.468772292137146,-0.21189074218273163,0.9737439155578613,0.3954659700393677,0.48242634534835815,-0.22217701375484467,0.9715211987495422,0.5202129483222961,0.6573432683944702,0.009856908582150936,0.9993962049484253,0.4889565408229828,0.6601489782333374,-0.009856728836894035,0.9993575215339661,0.5223317742347717,0.7678111791610718,-0.0020364418160170317,0.9613693952560425,0.49362409114837646,0.7721838355064392,-0.010695144534111023,0.9752539992332458,0.5273284912109375,0.8689039945602417,0.1137799322605133,0.9391711354255676,0.4915657043457031,0.8665279150009155,0.08626846969127655,0.9612572193145752,0.5237818360328674,0.880429208278656,0.10592682659626007,0.8375020623207092,0.4912416338920593,0.8761829137802124,0.09152018278837204,0.763676643371582,0.5330284833908081,0.9110252857208252,0.010867294855415821,0.9402059316635132,0.49564680457115173,0.9057378172874451,0.00868830643594265,0.951897382736206
