class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5645652413368225,0.1597384661436081,-0.12656182050704956,0.999963104724884,0.5723229050636292,0.14408090710639954,-0.13739874958992004,0.9999473094940186,0.5751707553863525,0.1438731998205185,-0.1375226080417633,0.9999596476554871,0.5781383514404297,0.14344419538974762,-0.13759812712669373,0.9999641180038452,0.5678159594535828,0.1452471911907196,-0.1112465113401413,0.9999089241027832,0.5673899054527283,0.1459818333387375,-0.11117778718471527,0.9998894929885864,0.5671128630638123,0.1464223861694336,-0.1111765205860138,0.9998683333396912,0.5916303992271423,0.15137596428394318,-0.1413840800523758,0.9999727606773376,0.5784509778022766,0.15387919545173645,-0.0253747645765543,0.9997981190681458,0.5717936158180237,0.17742563784122467,-0.1292186975479126,0.9999812245368958,0.5657804012298584,0.17877255380153656,-0.09456455707550049,0.9999292492866516,0.6243133544921875,0.24953420460224152,-0.19902530312538147,0.9999971389770508,0.5726226568222046,0.26594260334968567,0.09129497408866882,0.9998688697814941,0.6318033337593079,0.36884742975234985,-0.27265098690986633,0.9962099194526672,0.561436653137207,0.3898558020591736,0.17283673584461212,0.5738312602043152,0.6242631673812866,0.4809425175189972,-0.34989869594573975,0.9946959614753723,0.5192316174507141,0.4477151930332184,0.10426757484674454,0.9102154970169067,0.6224949359893799,0.5120135545730591,-0.3865911662578583,0.9907985925674438,0.5043795704841614,0.4657931923866272,0.09464927017688751,0.8952451944351196,0.6170674562454224,0.5091526508331299,-0.39634594321250916,0.9911786913871765,0.5037208795547485,0.46427884697914124,0.0594833679497242,0.9049056768417358,0.6159977316856384,0.49837374687194824,-0.3532924950122833,0.9853038787841797,0.5079027414321899,0.46059417724609375,0.08571851998567581,0.8952734470367432,0.6095626354217529,0.4961850345134735,-0.08965668082237244,0.9998834729194641,0.579870343208313,0.4945176839828491,0.08946945518255234,0.9997031092643738,0.5928336381912231,0.6660542488098145,-0.03134141489863396,0.983443021774292,0.5713639855384827,0.651836097240448,0.17669835686683655,0.8726710677146912,0.6219467520713806,0.8097807168960571,0.1437474638223648,0.9904156923294067,0.5979158282279968,0.7987042665481567,0.3557077646255493,0.9117408990859985,0.6369295120239258,0.8281129002571106,0.15712255239486694,0.9614067077636719,0.6056965589523315,0.8162888288497925,0.3700009286403656,0.8970911502838135,0.5920259952545166,0.8780175447463989,0.07411766797304153,0.988041877746582,0.576972246170044,0.8588499426841736,0.3166407346725464,0.943350613117218
jumping,0.5648794174194336,0.14585795998573303,-0.15068702399730682,0.999965250492096,0.5729437470436096,0.13029277324676514,-0.15512649714946747,0.9999493360519409,0.5761038661003113,0.1303134709596634,-0.15524108707904816,0.9999609589576721,0.5792890787124634,0.13015413284301758,-0.1553092747926712,0.9999655485153198,0.5677453279495239,0.13085627555847168,-0.13140501081943512,0.9999123811721802,0.5672876238822937,0.13143427670001984,-0.13134826719760895,0.999893307685852,0.5670645833015442,0.13180403411388397,-0.13133621215820312,0.9998733997344971,0.5924118757247925,0.13991008698940277,-0.14177927374839783,0.999973475933075,0.5783336162567139,0.13977792859077454,-0.03286883607506752,0.9998002648353577,0.5723793506622314,0.16487464308738708,-0.143885999917984,0.9999821782112122,0.5658317804336548,0.16556963324546814,-0.11266427487134933,0.9999332427978516,0.62415611743927,0.23897190392017365,-0.19393989443778992,0.9999973177909851,0.5725717544555664,0.2502760887145996,0.086466483771801,0.999873697757721,0.634109616279602,0.3585122227668762,-0.25790831446647644,0.9964999556541443,0.5670158863067627,0.37515291571617126,0.15451863408088684,0.5599986910820007,0.6358545422554016,0.4805304706096649,-0.3472951650619507,0.9950060844421387,0.5335485339164734,0.44598808884620667,0.06928588449954987,0.9079297780990601,0.6399135589599609,0.5064539313316345,-0.3850500285625458,0.9912091493606567,0.5194594860076904,0.46534305810928345,0.0567714124917984,0.8932144045829773,0.632807195186615,0.5030582547187805,-0.39654579758644104,0.9915570020675659,0.5178080201148987,0.46461158990859985,0.021769007667899132,0.9029088020324707,0.629862368106842,0.49330219626426697,-0.3521164357662201,0.9859673380851746,0.5231436491012573,0.4600568115711212,0.05104123428463936,0.8927122950553894,0.6085227727890015,0.480251669883728,-0.08951694518327713,0.9998898506164551,0.5782307982444763,0.47815483808517456,0.08934192359447479,0.9997161030769348,0.5917083024978638,0.647075891494751,-0.07845962047576904,0.9834345579147339,0.5709850788116455,0.634890615940094,0.11859099566936493,0.8725809454917908,0.6239815354347229,0.7852990627288818,0.09957889467477798,0.9903678894042969,0.6054672002792358,0.775124728679657,0.27607956528663635,0.9142213463783264,0.6415868401527405,0.8028252124786377,0.11575797945261002,0.9616087079048157,0.6168046593666077,0.7939671874046326,0.28759992122650146,0.8993762731552124,0.5949381589889526,0.8510587215423584,0.03551821783185005,0.988074004650116,0.5809148550033569,0.8337287902832031,0.23115092515945435,0.9451935291290283
jumping,0.5648425221443176,0.1452404111623764,-0.1438458114862442,0.9999654293060303,0.5728824734687805,0.12860892713069916,-0.14983847737312317,0.9999477863311768,0.5760412812232971,0.12852908670902252,-0.14994293451309204,0.9999596476554871,0.5792588591575623,0.1284724622964859,-0.15000507235527039,0.9999647736549377,0.5677076578140259,0.12945106625556946,-0.12534089386463165,0.9999104142189026,0.5672417879104614,0.1298673003911972,-0.125297412276268,0.9998902678489685,0.5670073628425598,0.1301468312740326,-0.12529008090496063,0.9998705983161926,0.5922785401344299,0.13922269642353058,-0.1399068683385849,0.9999726414680481,0.5782843232154846,0.1388503611087799,-0.029103336855769157,0.9997922778129578,0.5722882151603699,0.16235600411891937,-0.13833403587341309,0.9999816417694092,0.5657865405082703,0.16261275112628937,-0.10616897791624069,0.9999325275421143,0.6238242983818054,0.23632939159870148,-0.1925380527973175,0.9999973773956299,0.5725100040435791,0.2488013356924057,0.08891847729682922,0.9998732209205627,0.6359091401100159,0.35642921924591064,-0.2598440945148468,0.9967549443244934,0.5693005323410034,0.37186911702156067,0.15799954533576965,0.5414125919342041,0.6390184760093689,0.475492924451828,-0.3392795920372009,0.995282769203186,0.534910261631012,0.44437992572784424,0.08199746161699295,0.9037153720855713,0.6449601054191589,0.5036159157752991,-0.3740287721157074,0.9915652871131897,0.521017849445343,0.4649559259414673,0.07368035614490509,0.8891222476959229,0.637475311756134,0.500275194644928,-0.38412705063819885,0.9918821454048157,0.5190139412879944,0.4638979732990265,0.0383438915014267,0.8991024494171143,0.6332340836524963,0.491090327501297,-0.34315019845962524,0.986544132232666,0.5246152281761169,0.45865800976753235,0.06384877860546112,0.8885671496391296,0.6071323156356812,0.4822462797164917,-0.0897793099284172,0.9998870491981506,0.5775424242019653,0.4811016023159027,0.08960463106632233,0.999712347984314,0.5879871845245361,0.6404184699058533,-0.07707269489765167,0.9831119775772095,0.5710407495498657,0.6327611207962036,0.11799456924200058,0.8704917430877686,0.6242590546607971,0.7821234464645386,0.0704905092716217,0.9900185465812683,0.6075815558433533,0.7721688747406006,0.25805890560150146,0.9140233397483826,0.6419922113418579,0.7987227439880371,0.08137661963701248,0.9611093401908875,0.6199261546134949,0.7900030612945557,0.26788967847824097,0.8995262980461121,0.5953870415687561,0.8462234139442444,0.019192753359675407,0.9876818060874939,0.5819483995437622,0.8290677070617676,0.2197130173444748,0.9451303482055664
jumping,0.5636349320411682,0.14457868039608002,-0.15205945074558258,0.9999606013298035,0.571527361869812,0.12963056564331055,-0.16149429976940155,0.9999387860298157,0.5746241807937622,0.12939535081386566,-0.16160687804222107,0.9999529719352722,0.5777514576911926,0.12920448184013367,-0.16168969869613647,0.9999601244926453,0.5667240023612976,0.12998448312282562,-0.13472393155097961,0.9998890161514282,0.5663755536079407,0.1299915313720703,-0.13468104600906372,0.9998626708984375,0.5662314891815186,0.12983952462673187,-0.13468898832798004,0.9998375177383423,0.5912894606590271,0.13895319402217865,-0.16503499448299408,0.9999693632125854,0.577843964099884,0.13778798282146454,-0.04265821725130081,0.9997380375862122,0.5711191892623901,0.16171886026859283,-0.15047746896743774,0.999980092048645,0.5651759505271912,0.16166655719280243,-0.11528877168893814,0.9999244809150696,0.6237157583236694,0.23387622833251953,-0.21246829628944397,0.9999974966049194,0.5728182196617126,0.24219447374343872,0.07513377070426941,0.999860942363739,0.6384381651878357,0.35490602254867554,-0.2813155949115753,0.9969800710678101,0.5734723210334778,0.36514782905578613,0.15266717970371246,0.510915219783783,0.6458489298820496,0.4733467102050781,-0.3693549931049347,0.9956009984016418,0.5389223694801331,0.4338664412498474,0.08132662624120712,0.8935208320617676,0.6541971564292908,0.5019777417182922,-0.40680351853370667,0.9920657873153687,0.5242688655853271,0.4646763205528259,0.07184324413537979,0.8806073069572449,0.6468696594238281,0.4993559718132019,-0.416813462972641,0.9923542141914368,0.5230977535247803,0.46244654059410095,0.03696588799357414,0.8913337588310242,0.6415275931358337,0.49075379967689514,-0.3736245930194855,0.9873200058937073,0.5300200581550598,0.4555049538612366,0.06314466148614883,0.8803964257240295,0.6070812344551086,0.4836200773715973,-0.08996912837028503,0.9998888373374939,0.5773025155067444,0.4802682399749756,0.08980914205312729,0.9997048377990723,0.5879414081573486,0.6431897878646851,-0.06325294077396393,0.982218861579895,0.5709499716758728,0.6309898495674133,0.12415961921215057,0.8698652386665344,0.6254771947860718,0.775455117225647,0.114594966173172,0.9893118143081665,0.6094046235084534,0.7583708763122559,0.29896920919418335,0.9124297499656677,0.6437394618988037,0.7902863621711731,0.12883248925209045,0.9592228531837463,0.6223759055137634,0.7745676636695862,0.3139279782772064,0.8980602622032166,0.5965669751167297,0.8380471467971802,0.057665642350912094,0.9869406819343567,0.5819385647773743,0.8161072134971619,0.2683655321598053,0.9446010589599609
jumping,0.5633594393730164,0.13944676518440247,-0.16146092116832733,0.999960720539093,0.5713594555854797,0.12453101575374603,-0.16678962111473083,0.9999377727508545,0.5745435953140259,0.12430908530950546,-0.16690205037593842,0.9999524354934692,0.5777159333229065,0.12422309070825577,-0.16697493195533752,0.9999597072601318,0.5663278102874756,0.12496764212846756,-0.14084447920322418,0.999887228012085,0.5658629536628723,0.12491719424724579,-0.1408015340566635,0.9998599290847778,0.5655749440193176,0.12472240626811981,-0.1408054232597351,0.9998337626457214,0.5912580490112305,0.13536953926086426,-0.15654440224170685,0.9999692440032959,0.5774654746055603,0.13339418172836304,-0.03778572753071785,0.9997310638427734,0.5710051655769348,0.15670540928840637,-0.15464423596858978,0.9999796748161316,0.5649324655532837,0.15646281838417053,-0.12045814841985703,0.9999222755432129,0.623613715171814,0.23175354301929474,-0.2045479118824005,0.9999975562095642,0.5733529925346375,0.23815488815307617,0.08311449736356735,0.9998442530632019,0.6406267881393433,0.34917595982551575,-0.2760986387729645,0.9972021579742432,0.5753135085105896,0.3610745370388031,0.15928003191947937,0.4835413098335266,0.6516434550285339,0.461731880903244,-0.3652476668357849,0.9959130883216858,0.5408403873443604,0.42692068219184875,0.09930364787578583,0.8871415853500366,0.6613326668739319,0.4911022186279297,-0.40134111046791077,0.9925450682640076,0.5267765522003174,0.45876798033714294,0.09064830839633942,0.8749696612358093,0.6566753387451172,0.4936564266681671,-0.41493886709213257,0.9928086996078491,0.5256014466285706,0.45757701992988586,0.05646778270602226,0.8862515091896057,0.6508530974388123,0.4846523702144623,-0.37080925703048706,0.9880578517913818,0.5326516032218933,0.44823724031448364,0.08140917867422104,0.8746572732925415,0.6075623631477356,0.4758938252925873,-0.0918874517083168,0.9998811483383179,0.5768868327140808,0.475302129983902,0.09175591915845871,0.9996893405914307,0.5911832451820374,0.6368386149406433,-0.06914298236370087,0.9821383953094482,0.565586268901825,0.6209582686424255,0.08706486225128174,0.8773052096366882,0.6252484917640686,0.7742097973823547,0.09812157601118088,0.9892591834068298,0.6097510457038879,0.7505617737770081,0.2585286498069763,0.9165608882904053,0.6429264545440674,0.7935609221458435,0.1108296662569046,0.9574813842773438,0.6249338984489441,0.773020327091217,0.2715129554271698,0.9024533033370972,0.5961706042289734,0.8333213925361633,0.034666724503040314,0.9868729710578918,0.582066535949707,0.8147240877151489,0.21873503923416138,0.9470489025115967
jumping,0.5631639957427979,0.1405962109565735,-0.16324952244758606,0.9999622702598572,0.5712109208106995,0.12516959011554718,-0.16597916185855865,0.999939501285553,0.57447749376297,0.12498478591442108,-0.1661018431186676,0.999954104423523,0.5777027606964111,0.1251067817211151,-0.16617515683174133,0.9999608397483826,0.5658820271492004,0.12584787607192993,-0.1424543857574463,0.9998892545700073,0.5652188062667847,0.12595246732234955,-0.14239545166492462,0.9998621940612793,0.5647039413452148,0.12602324783802032,-0.14239080250263214,0.9998342394828796,0.5912011861801147,0.13727977871894836,-0.14851607382297516,0.9999703764915466,0.5759174823760986,0.13522008061408997,-0.035070281475782394,0.9997338652610779,0.5708820819854736,0.1582001894712448,-0.1524084061384201,0.9999803900718689,0.564757764339447,0.15886728465557098,-0.12096849828958511,0.9999237060546875,0.6235668063163757,0.23549094796180725,-0.1823626160621643,0.9999977350234985,0.5730240941047668,0.24408696591854095,0.08412571251392365,0.9998398423194885,0.6408999562263489,0.3473537862300873,-0.27512529492378235,0.997347891330719,0.5748502612113953,0.359233558177948,0.17997105419635773,0.454917311668396,0.656192421913147,0.450743705034256,-0.41217711567878723,0.996148407459259,0.5398054718971252,0.4207268953323364,0.12947461009025574,0.8808779120445251,0.6679151654243469,0.47738131880760193,-0.4526959955692291,0.9929268956184387,0.5270265936851501,0.44691985845565796,0.12196706980466843,0.8706469535827637,0.664352536201477,0.4773491621017456,-0.47260549664497375,0.9931942224502563,0.5258883833885193,0.44492194056510925,0.08838413655757904,0.8821539282798767,0.6583351492881775,0.46897950768470764,-0.42208796739578247,0.9887200593948364,0.5323140025138855,0.43694666028022766,0.11252546310424805,0.8697444796562195,0.6075688600540161,0.48061099648475647,-0.08869054913520813,0.9998872876167297,0.5754557251930237,0.4798351228237152,0.08857835829257965,0.9996987581253052,0.5906029343605042,0.6442710161209106,-0.058712203055620193,0.9820399284362793,0.5658437013626099,0.6310781836509705,0.11938860267400742,0.881944477558136,0.6248235106468201,0.7847687005996704,0.09186432510614395,0.9894047975540161,0.6086968779563904,0.7640713453292847,0.2973986864089966,0.9203969240188599,0.6420563459396362,0.804114818572998,0.10433276742696762,0.9568470120429993,0.6224830150604248,0.7852873206138611,0.30968764424324036,0.9052008390426636,0.5940813422203064,0.8439125418663025,0.010493019595742226,0.9871887564659119,0.5797461271286011,0.8241101503372192,0.24723674356937408,0.9499915242195129
jumping,0.563146710395813,0.14633753895759583,-0.201751247048378,0.9999648332595825,0.571094810962677,0.13147954642772675,-0.20109637081623077,0.9999433755874634,0.5744296312332153,0.1314171999692917,-0.20121397078037262,0.999957263469696,0.577688992023468,0.13145966827869415,-0.20127470791339874,0.9999630451202393,0.5655170679092407,0.1319066435098648,-0.17973344027996063,0.9998960494995117,0.5646825432777405,0.13207416236400604,-0.17967994511127472,0.9998708367347717,0.5639921426773071,0.13218629360198975,-0.17965830862522125,0.9998428821563721,0.5910440683364868,0.1422911286354065,-0.15819232165813446,0.9999721646308899,0.5746305584907532,0.14109228551387787,-0.05825890600681305,0.9997493028640747,0.5708597898483276,0.16383224725723267,-0.18356379866600037,0.9999815225601196,0.5647075772285461,0.1646275371313095,-0.1548520028591156,0.9999274611473083,0.623205304145813,0.24093621969223022,-0.18129147589206696,0.9999978542327881,0.571738600730896,0.24990971386432648,0.07691635191440582,0.999835729598999,0.6403262615203857,0.35065487027168274,-0.2758845090866089,0.9974658489227295,0.5736545920372009,0.36281290650367737,0.1839461475610733,0.43314483761787415,0.6599823236465454,0.4461880028247833,-0.43801629543304443,0.9963399767875671,0.5378463268280029,0.4115249216556549,0.1462285816669464,0.8815865516662598,0.6740172505378723,0.464712917804718,-0.4784846901893616,0.9932268261909485,0.524406373500824,0.43036794662475586,0.1423126757144928,0.8723434805870056,0.6718928813934326,0.46286964416503906,-0.5018118619918823,0.9935231804847717,0.5229732990264893,0.4283040165901184,0.1108308807015419,0.8836055397987366,0.6657308340072632,0.45760205388069153,-0.44987753033638,0.9893215894699097,0.5295438766479492,0.4225941598415375,0.13111211359500885,0.8707367777824402,0.6075946688652039,0.48301607370376587,-0.08662067353725433,0.9998907446861267,0.5748624205589294,0.48409897089004517,0.08651752024888992,0.9996968507766724,0.5913302302360535,0.6459908485412598,-0.043216899037361145,0.9821060299873352,0.5668779015541077,0.6346811652183533,0.16464368999004364,0.8837465643882751,0.6227987408638,0.8064029216766357,0.08108533918857574,0.9897589087486267,0.6022208333015442,0.7834650874137878,0.3318902254104614,0.9234573841094971,0.6397387385368347,0.8320764899253845,0.08699504286050797,0.9572187662124634,0.614212155342102,0.8015962839126587,0.3428051769733429,0.9070838689804077,0.590813398361206,0.8659164905548096,-0.01667792536318302,0.9877092838287354,0.5739871859550476,0.8348764777183533,0.2791590094566345,0.9526638388633728
jumping,0.5631135702133179,0.14846013486385345,-0.20125135779380798,0.9999669194221497,0.5709699988365173,0.13390201330184937,-0.20086486637592316,0.9999463558197021,0.5743772387504578,0.1339225172996521,-0.20098520815372467,0.9999597668647766,0.5776771306991577,0.13397562503814697,-0.20104685425758362,0.999964714050293,0.5651633143424988,0.1342354565858841,-0.17949774861335754,0.9999011158943176,0.5641930103302002,0.13445714116096497,-0.17944392561912537,0.999877393245697,0.5633729696273804,0.1346229910850525,-0.17942366003990173,0.9998487830162048,0.5909203290939331,0.1444624364376068,-0.15815983712673187,0.9999735355377197,0.5737980604171753,0.14359289407730103,-0.058916639536619186,0.9997605085372925,0.5708451867103577,0.165736585855484,-0.18345941603183746,0.9999824166297913,0.5646524429321289,0.16661229729652405,-0.15472057461738586,0.9999300241470337,0.6229279041290283,0.2433239370584488,-0.17903663218021393,0.9999979734420776,0.570784866809845,0.25224074721336365,0.07614900916814804,0.9998306035995483,0.6399420499801636,0.3520738482475281,-0.27579164505004883,0.9975684881210327,0.5728989839553833,0.36418190598487854,0.1889687031507492,0.41400256752967834,0.6605834364891052,0.44472911953926086,-0.44092074036598206,0.9965111017227173,0.536896288394928,0.40875670313835144,0.15677736699581146,0.882588803768158,0.6748508810997009,0.46173012256622314,-0.4813348054885864,0.9934911131858826,0.523370623588562,0.4265763461589813,0.15326642990112305,0.874179482460022,0.6729866862297058,0.4595622718334198,-0.5051014423370361,0.9938146471977234,0.5219765901565552,0.42432084679603577,0.12221390753984451,0.8852081894874573,0.6669036746025085,0.4547455310821533,-0.453008770942688,0.9898598790168762,0.5285560488700867,0.4189075529575348,0.14194543659687042,0.8719246983528137,0.6076155304908752,0.4843307435512543,-0.08521701395511627,0.9998942613601685,0.5742507576942444,0.486647367477417,0.08511848747730255,0.9996968507766724,0.5918017625808716,0.6463713049888611,-0.04007216542959213,0.9822016358375549,0.5674394965171814,0.63718181848526,0.17026622593402863,0.8861750364303589,0.6217986941337585,0.8138378858566284,0.08067484945058823,0.9900817275047302,0.5995038151741028,0.790455162525177,0.34007999300956726,0.9266446828842163,0.6385465264320374,0.8398593068122864,0.08618437498807907,0.9573457837104797,0.6110576391220093,0.8076938390731812,0.3513178825378418,0.9091443419456482,0.5894880294799805,0.8736238479614258,-0.016524577513337135,0.9881851673126221,0.571951150894165,0.8403072953224182,0.2882319390773773,0.9552581310272217
jumping,0.5631173253059387,0.1599242389202118,-0.2130308300256729,0.999969482421875,0.5709141492843628,0.14425264298915863,-0.21232204139232635,0.9999504089355469,0.5743104219436646,0.1441052258014679,-0.21242880821228027,0.9999629855155945,0.5776154398918152,0.14397713541984558,-0.21248149871826172,0.999967098236084,0.5651409029960632,0.1444636434316635,-0.1901310235261917,0.9999085664749146,0.5641602873802185,0.1444799154996872,-0.1900908499956131,0.9998868703842163,0.5633224248886108,0.1444362848997116,-0.19006551802158356,0.9998598098754883,0.5908546447753906,0.15369591116905212,-0.1630801111459732,0.9999754428863525,0.5737016797065735,0.1523560881614685,-0.05949990451335907,0.9997801184654236,0.5708964467048645,0.1779443770647049,-0.19251033663749695,0.9999836087226868,0.5646422505378723,0.1777845323085785,-0.16224363446235657,0.9999344944953918,0.6230296492576599,0.25605010986328125,-0.1770649403333664,0.9999980926513672,0.5707148313522339,0.26129022240638733,0.07928437739610672,0.9998376369476318,0.639689028263092,0.35565119981765747,-0.2874659299850464,0.9975124001502991,0.5722291469573975,0.36853960156440735,0.22691363096237183,0.41022005677223206,0.6600490808486938,0.44067278504371643,-0.4853448271751404,0.9964548349380493,0.532627522945404,0.4092830419540405,0.23799748718738556,0.8874536156654358,0.6728006601333618,0.453086793422699,-0.5284792184829712,0.9934021234512329,0.5179611444473267,0.4218498468399048,0.24234046041965485,0.8789035677909851,0.6710251569747925,0.4483635425567627,-0.552139937877655,0.993808925151825,0.5159451365470886,0.41978079080581665,0.21117134392261505,0.8895238041877747,0.6649709343910217,0.4445282518863678,-0.49872875213623047,0.9899355173110962,0.5215175747871399,0.41692447662353516,0.224566251039505,0.876378059387207,0.6076933145523071,0.5025068521499634,-0.08534205704927444,0.9998985528945923,0.5742846727371216,0.49927881360054016,0.08522479981184006,0.9997038841247559,0.5927143692970276,0.6678503751754761,-0.07272591441869736,0.9827637672424316,0.5676469802856445,0.6532666087150574,0.16207309067249298,0.8898922204971313,0.6216455101966858,0.8294088244438171,0.0471905916929245,0.9905698895454407,0.5975074172019958,0.8081181049346924,0.33357855677604675,0.9300615787506104,0.6384336352348328,0.8537377715110779,0.05424344167113304,0.9581496715545654,0.6080246567726135,0.8246290683746338,0.34523916244506836,0.9117975234985352,0.5899329781532288,0.894138753414154,-0.048734795302152634,0.9887748956680298,0.5701702237129211,0.8652650713920593,0.282306045293808,0.9578125476837158
jumping,0.5624766945838928,0.18661737442016602,-0.19309662282466888,0.9999715685844421,0.5703516602516174,0.17172037065029144,-0.19490548968315125,0.9999538660049438,0.5736533403396606,0.17144091427326202,-0.1950126737356186,0.9999657273292542,0.5768799185752869,0.17122343182563782,-0.1950700730085373,0.9999690651893616,0.5649111866950989,0.17208175361156464,-0.1720384806394577,0.9999151229858398,0.564006507396698,0.17185524106025696,-0.17198969423770905,0.9998953342437744,0.5632315874099731,0.17149439454078674,-0.171976700425148,0.9998701214790344,0.5907020568847656,0.18016710877418518,-0.15988901257514954,0.9999771118164062,0.5737340450286865,0.1782197654247284,-0.04629328474402428,0.9997994899749756,0.5703887343406677,0.2030647248029709,-0.17871372401714325,0.9999845623970032,0.5640738010406494,0.20307138562202454,-0.15018385648727417,0.9999382495880127,0.6235920190811157,0.27653422951698303,-0.1781129390001297,0.9999982118606567,0.5707204341888428,0.28143951296806335,0.09561323374509811,0.9998494982719421,0.6394655108451843,0.3748100697994232,-0.3239080309867859,0.9974280595779419,0.5685665011405945,0.38373497128486633,0.2598726451396942,0.4176149368286133,0.6568385362625122,0.43502917885780334,-0.5416316390037537,0.9963258504867554,0.5164763331413269,0.40791410207748413,0.3044079542160034,0.8939008712768555,0.6688226461410522,0.4390147924423218,-0.5860698819160461,0.9932220578193665,0.5025245547294617,0.4156695306301117,0.31531205773353577,0.8847535252571106,0.6661108136177063,0.4329683482646942,-0.6054906249046326,0.993722677230835,0.5009774565696716,0.41261154413223267,0.28752991557121277,0.8948997259140015,0.660072386264801,0.43128588795661926,-0.5542649626731873,0.9898406267166138,0.5058702826499939,0.4118497371673584,0.29278481006622314,0.8823025226593018,0.6087439060211182,0.5216029286384583,-0.09200474619865417,0.9999036192893982,0.574299156665802,0.518292248249054,0.09190980345010757,0.9997223615646362,0.5924471616744995,0.6870254278182983,-0.09905990958213806,0.9833096265792847,0.5665928721427917,0.6683212518692017,0.13240429759025574,0.894325315952301,0.6256043314933777,0.8479169607162476,-0.017626667395234108,0.9911399483680725,0.5982407927513123,0.8165901303291321,0.29471901059150696,0.9332637786865234,0.6421512365341187,0.8715094327926636,-0.013824575580656528,0.9597499966621399,0.6085364818572998,0.8352035880088806,0.3056826889514923,0.915515661239624,0.5908505916595459,0.9024719595909119,-0.11660584062337875,0.9894363284111023,0.5707048177719116,0.872048020362854,0.24762871861457825,0.9603097438812256
jumping,0.5619582533836365,0.21150995790958405,-0.12714724242687225,0.9999701976776123,0.569549024105072,0.19673970341682434,-0.1384935975074768,0.9999542236328125,0.5724902749061584,0.19665437936782837,-0.13855405151844025,0.9999663233757019,0.575453519821167,0.19668002426624298,-0.13858170807361603,0.9999691247940063,0.5646985769271851,0.19673088192939758,-0.10995209217071533,0.9999150633811951,0.5639008283615112,0.19659988582134247,-0.10997319221496582,0.9998964071273804,0.5631906986236572,0.19645826518535614,-0.10998808592557907,0.999873161315918,0.5892515182495117,0.20553070306777954,-0.14151015877723694,0.9999770522117615,0.5736503005027771,0.20454074442386627,-0.007251966279000044,0.9998123645782471,0.5693228244781494,0.22857661545276642,-0.1257539689540863,0.999984085559845,0.5636208653450012,0.22880396246910095,-0.08712887763977051,0.9999359250068665,0.6235528588294983,0.30382922291755676,-0.17697173357009888,0.9999982118606567,0.5718615651130676,0.3071950078010559,0.10818276554346085,0.9998584389686584,0.636737048625946,0.3935142457485199,-0.3506380319595337,0.9970004558563232,0.5651136636734009,0.40349411964416504,0.2707328796386719,0.43805840611457825,0.6546159386634827,0.4310767352581024,-0.5812956690788269,0.9960602521896362,0.5089708566665649,0.408976286649704,0.3256484866142273,0.900625467300415,0.6671026945114136,0.43472644686698914,-0.6280904412269592,0.9930747747421265,0.49320870637893677,0.4131942391395569,0.3359305262565613,0.891306459903717,0.6633008718490601,0.42656537890434265,-0.6422334313392639,0.9936115145683289,0.491694837808609,0.40710100531578064,0.30954593420028687,0.9010269641876221,0.658142626285553,0.42467543482780457,-0.5920536518096924,0.9896093010902405,0.4968050718307495,0.40675243735313416,0.3141234219074249,0.889151930809021,0.6114879250526428,0.5425162315368652,-0.09885916858911514,0.9999076128005981,0.5755948424339294,0.5397295951843262,0.09879732131958008,0.9997373223304749,0.5905946493148804,0.7082644701004028,-0.12464702874422073,0.9838045239448547,0.563450813293457,0.693115234375,0.10901101678609848,0.8986214399337769,0.6276180744171143,0.8560307621955872,-0.03351755440235138,0.9916850328445435,0.6030483841896057,0.8262068629264832,0.26409944891929626,0.9340630769729614,0.6448956727981567,0.8793563842773438,-0.027755219489336014,0.9614585638046265,0.6165441274642944,0.8451329469680786,0.27577850222587585,0.9175223112106323,0.5908487439155579,0.9034208059310913,-0.12489933520555496,0.9899951815605164,0.5717554688453674,0.8767988681793213,0.22615045309066772,0.961126446723938
